date,open,high,low,close,volume
2023-05-30,7054,7213,6903,7146,131058
2023-05-31,7112,7129,6819,6861,189735
2023-06-01,6861,7656,6761,7656,694376
2023-06-02,7957,7982,7413,7715,801475
2023-06-05,7848,7865,7229,7254,353193
2023-06-07,7246,7656,7104,7338,306208
2023-06-08,7238,7346,6911,7003,202006
2023-06-09,7028,7547,7028,7388,342215
2023-06-12,7397,7405,6995,7079,181758
2023-06-13,7146,7154,6920,6920,122398
2023-06-14,6953,6995,6777,6861,128913
2023-06-15,6744,7070,6744,7003,110043
2023-06-16,7229,7514,7037,7054,338666
2023-06-19,7129,7464,6961,7120,141541
2023-06-20,7196,8535,6945,7530,2411342
2023-06-21,7539,9497,7539,8409,7030137
2023-06-22,8250,8258,7782,7999,769178
2023-06-23,7982,9714,7857,9204,5227670
2023-06-26,9204,9915,8543,9162,2483225
2023-06-27,9346,10451,9254,10451,2410930
2023-06-28,10250,12066,10208,10919,4734980
2023-06-29,10627,10878,9622,9790,1333182
2023-06-30,9790,10836,9530,10509,1056105
2023-07-03,10451,10601,9781,9966,668012
2023-07-04,9940,10518,9723,10325,697421
2023-07-05,10158,10166,9371,9455,695741
2023-07-06,9380,9622,9037,9129,329479
2023-07-07,8986,9104,8242,8317,734867
2023-07-10,8409,8510,8108,8367,397001
2023-07-11,8275,8459,8007,8175,456731
2023-07-12,8217,8300,8024,8200,244740
2023-07-13,9204,10041,8576,8861,3915099
2023-07-14,8953,8970,8359,8359,735413
2023-07-17,8292,8325,7823,7865,490602
2023-07-18,7840,8083,7782,7823,349295
2023-07-19,7782,8945,7715,8459,2211358
2023-07-20,8878,9196,8200,8284,1291376
2023-07-21,8535,10769,8468,10769,3896085
2023-07-24,10668,13053,10392,12041,17308597
2023-07-25,12057,12501,11773,11798,2541170
2023-07-26,11129,11380,9455,10292,2976745
2023-07-27,10083,10166,9288,9949,1612699
2023-07-28,9932,11129,9798,10610,3658780
2023-07-31,10735,12091,10601,11053,3313027
2023-08-01,10936,11991,10543,11539,4103031
2023-08-02,11212,11413,10434,10434,1230894
2023-08-03,10292,11932,10041,11447,4892668
2023-08-04,11815,12099,11170,11798,2403820
2023-08-07,11965,14292,11497,12626,6890348
2023-08-08,12367,12919,11380,11455,1795654
2023-08-09,11739,14283,11739,13923,10451243
2023-08-10,13597,14367,13053,13405,3091654
2023-08-11,13187,13756,12677,13522,1733261
2023-08-14,13321,13321,12300,12476,1178174
2023-08-16,12216,15597,12099,14250,10206882
2023-08-17,13890,15455,13304,13388,6463619
2023-08-18,13070,14082,12995,13028,1608483
2023-08-21,12794,13078,11497,11505,1801352
2023-08-22,11472,11664,10844,11380,1546149
2023-08-23,11237,12133,11229,11296,1393721
2023-08-24,11689,13304,11380,13053,5015712
2023-08-25,13672,14476,12417,12576,3641482
2023-08-28,12551,13622,12233,12919,3403810
2023-08-29,13045,13279,12560,13154,1273498
2023-08-30,12509,13254,12501,12944,1245081
2023-08-31,13246,14760,13078,13580,8576763
2023-09-01,13497,13798,12551,12777,1430646
2023-09-04,12785,13204,12551,12551,631464
2023-09-05,12526,13597,12133,13564,1790194
2023-09-06,13748,15798,13622,14509,8470737
2023-09-07,14518,15614,13923,14057,2915041
2023-09-08,14108,16066,14108,15455,8043815
2023-09-11,15396,16702,14995,15095,4625068
2023-09-12,15204,15388,13806,13940,1328045
2023-09-13,13831,14518,13472,13614,933855
2023-09-14,13999,14308,13488,14308,541781
2023-09-15,14308,14426,13480,13547,628572
2023-09-18,13329,13380,12593,13120,775085
2023-09-19,13313,13313,12099,12233,774597
2023-09-20,12426,12426,11639,12091,599102
2023-09-21,11924,12317,11639,11698,493123
2023-09-22,11371,11689,11212,11212,384447
2023-09-25,11129,11296,10442,10526,528027
2023-09-26,10526,11355,10468,10601,781716
2023-09-27,10601,11254,10601,11187,436644
2023-10-04,11179,11179,10468,10468,229925
2023-10-05,10878,11254,10459,10576,348833
2023-10-06,10518,11087,10518,10786,241801
2023-10-10,11078,11078,10007,10041,292676
2023-10-11,10258,10576,10125,10233,196451
2023-10-12,10292,11949,10233,10852,2025510
2023-10-13,10694,10694,10116,10133,341294
2023-10-16,10150,10191,9254,9330,369113
2023-10-17,9472,9689,9254,9296,240493
2023-10-18,9187,9363,8928,8995,271426
2023-10-19,8861,9104,8602,8685,282322
2023-10-20,8535,8752,8376,8384,275514
2023-10-23,8334,9162,8292,8551,361513
2023-10-24,8702,9053,8116,8853,243462
2023-10-25,9037,9120,8493,8510,207805
2023-10-26,8342,8560,8116,8309,208345
2023-10-27,8309,8660,8141,8417,174217
2023-10-30,8401,8727,8208,8585,187193
2023-10-31,8702,8777,8208,8309,177349
2023-11-01,8392,8627,8384,8493,142376
2023-11-02,8769,9472,8660,9263,548330
2023-11-03,9321,9555,9129,9447,342848
2023-11-06,9748,9982,9463,9899,374950
2023-11-07,9957,10250,9539,9689,314622
2023-11-08,9740,9882,9388,9606,167664
2023-11-09,9547,9698,9162,9288,217480
2023-11-10,9154,9397,8677,8710,207486
2023-11-13,8903,9112,8367,8426,186864
2023-11-14,8468,8878,8468,8836,151370
2023-11-15,9196,9288,8928,9246,166834
2023-11-16,9330,9330,8970,9204,157530
2023-11-17,9229,9229,8627,8685,174983
2023-11-20,8744,9330,8643,9129,203964
2023-11-21,9246,9505,9087,9497,210623
2023-11-22,9413,9581,9288,9505,130904
2023-11-23,9748,9848,9397,9731,463826
2023-11-24,9740,9924,9489,9899,163623
2023-11-27,9832,9873,9371,9522,216494
2023-11-28,9397,9781,9397,9723,150013
2023-11-29,9740,10878,9622,9807,1328750
2023-11-30,9932,10275,9765,10099,437524
2023-12-01,10058,10233,9823,9915,194850
2023-12-04,9924,9924,9438,9648,204581
2023-12-05,9413,9807,9405,9564,154737
2023-12-06,9522,9631,9430,9480,87080
2023-12-07,9388,9455,9062,9062,172839
2023-12-08,9162,9422,9028,9413,123782
2023-12-11,9422,9765,9405,9555,171966
2023-12-12,9555,9589,9263,9430,147634
2023-12-13,9447,9447,9070,9162,154020
2023-12-14,9246,9497,9246,9405,167570
2023-12-15,9430,9957,9380,9522,521324
2023-12-18,9539,9974,9447,9957,371011
2023-12-19,10158,10426,9974,10426,511460
2023-12-20,10543,10694,10292,10417,375872
2023-12-21,10208,11129,10208,10760,585718
2023-12-22,10769,11154,10484,11129,449504
2023-12-26,11773,12451,11380,11714,1325364
2023-12-27,11773,12216,11714,11723,645046
2023-12-28,11848,12317,11731,11915,434283
2024-01-02,12133,12300,11631,11932,588028
2024-01-03,11949,12116,11731,12016,288487
2024-01-04,11898,11898,10886,10970,548371
2024-01-05,11037,11196,10694,10945,253182
2024-01-08,11045,11522,11045,11422,457634
2024-01-09,11848,12066,11480,11706,675236
2024-01-10,11915,11915,11355,11505,265081
2024-01-11,11388,11773,11045,11723,353720
2024-01-12,11673,11714,11104,11187,259560
2024-01-15,11170,11170,10376,10376,359892
2024-01-16,10501,10844,10426,10560,248100
2024-01-17,10501,10501,10041,10225,189812
2024-01-18,10125,10392,10041,10317,145499
2024-01-19,10401,10585,10150,10242,160780
2024-01-22,10250,10635,10250,10576,179689
2024-01-23,10827,11497,10735,11355,794873
2024-01-24,11522,11547,10794,10811,257180
2024-01-25,10794,10811,10384,10526,161162
2024-01-26,10376,10694,10376,10543,128054
2024-01-29,10543,10894,10292,10442,242469
2024-01-30,10627,10970,10442,10961,259229
2024-01-31,11070,11070,10501,10509,176679
2024-02-01,10392,11104,10342,10777,253470
2024-02-02,10777,11003,10777,10919,127231
2024-02-05,10936,11329,10878,10995,302687
2024-02-06,10995,11037,10442,10710,193565
2024-02-07,10861,10986,10568,10769,135744
2024-02-08,10585,10593,10225,10468,213923
2024-02-13,10576,11070,10560,10961,278113
2024-02-14,10593,10911,10442,10819,182111
2024-02-15,10919,11129,10719,10953,154989
2024-02-16,11463,11539,10953,11229,437408
2024-02-19,11229,11405,11020,11078,214769
2024-02-20,11045,11254,10861,10886,175353
2024-02-21,11028,11346,10919,11020,299219
2024-02-22,11053,11095,10643,10886,228915
2024-02-23,10970,11681,10836,11254,790412
2024-02-26,11229,11229,10928,11170,245790
2024-02-27,11505,11530,10459,10811,423321
2024-02-28,10886,11288,10802,10953,227006
2024-02-29,10970,11053,10484,10493,183373
2024-03-04,10526,10627,9656,9656,440769
2024-03-05,9622,9714,7765,8953,1888368
2024-03-06,9020,9472,8535,9430,452879
2024-03-07,9597,9848,8945,9062,373342
2024-03-08,9062,9179,8275,8518,723263
2024-03-11,8459,8510,8158,8292,336482
2024-03-12,8200,8325,8033,8141,310241
2024-03-13,8150,8493,8049,8091,405283
2024-03-14,8091,8200,7790,7865,220462
2024-03-15,7865,8192,7656,8133,265092
2024-03-18,8200,8694,8175,8443,330577
2024-03-19,8476,8660,8250,8409,185499
2024-03-20,8417,8744,8242,8660,275440
2024-03-21,8869,8953,8660,8761,234065
2024-03-22,8769,9095,8443,8761,486709
2024-03-25,9120,9489,8836,8995,565653
2024-03-26,9129,9397,8526,9388,703951
2024-03-27,9924,9974,9330,9489,1015957
2024-03-28,9539,10208,9296,9957,671787
2024-03-29,9698,9740,9313,9363,326155
2024-04-01,9363,9656,8953,9279,146260
2024-04-02,9212,9221,8618,8618,295474
2024-04-03,8660,9162,8576,9104,196186
2024-04-04,9095,9246,8761,8869,150055
2024-04-05,8744,8752,8518,8660,138072
2024-04-08,8585,9438,8451,8869,223415
2024-04-09,8911,9070,8735,9012,129688
2024-04-11,8794,9053,8735,8920,103363
2024-04-12,8928,9380,8886,9238,263266
2024-04-15,9346,9472,9028,9145,170964
2024-04-16,9003,9104,8618,8635,161632
2024-04-17,8643,8761,8585,8618,58068
2024-04-18,8535,9053,8535,9020,99454
2024-04-19,8911,9179,8535,8811,127498
2024-04-22,8936,9288,8786,9162,133912
2024-04-23,9288,9288,8886,8903,124832
2024-04-24,8936,8986,8727,8827,89032
2024-04-25,8886,9129,8727,9070,95785
2024-04-26,9179,9279,8836,8869,98284
2024-04-29,8786,8970,8702,8744,91140
2024-04-30,8744,8786,8510,8535,131054
2024-05-02,8535,8602,8468,8535,66882
2024-05-03,8543,8593,8401,8401,71042
2024-05-07,8384,8543,8384,8535,41978
2024-05-08,8602,8602,8384,8510,47754
2024-05-09,8535,8752,8484,8518,72781
2024-05-10,8568,8627,8384,8426,62382
2024-05-13,8392,8535,8033,8066,154571
2024-05-14,8024,8392,7949,8258,58052
2024-05-16,8384,8476,8292,8342,58053
2024-05-17,8317,8325,8100,8141,60043
2024-05-20,8267,8267,7991,8033,62586
2024-05-21,8016,8100,7790,7999,82138
2024-05-22,7999,8150,7890,7999,54008
2024-05-23,7924,8024,7882,7907,64036
2024-05-24,7949,7949,7756,7782,68083
2024-05-27,7782,7782,7363,7581,172300
2024-05-28,7648,7782,7530,7614,60020
2024-05-29,7698,7740,7455,7514,84298
2024-05-30,7581,7581,7187,7330,80414
2024-05-31,7346,7363,7179,7305,93029
2024-06-03,7254,7447,7254,7305,71401
2024-06-04,7296,7907,7154,7388,354771
2024-06-05,7305,7597,7204,7405,91670
2024-06-07,7405,7765,7405,7756,183201
2024-06-10,7782,7782,7422,7438,115137
2024-06-11,7606,7614,7363,7363,74760
2024-06-12,7363,7455,6861,6995,198898
2024-06-13,7112,7112,6777,6911,162092
2024-06-14,6777,6819,6485,6685,327078
2024-06-17,6635,6669,6075,6075,234013
2024-06-18,6083,6443,6033,6250,356264
2024-06-19,6200,6493,6200,6493,103942
2024-06-20,6493,6602,6300,6434,108823
2024-06-21,6443,6443,6125,6125,125520
2024-06-24,6033,6208,6033,6125,72228
2024-06-25,6033,6259,6024,6217,58133
2024-06-26,6434,6434,6091,6133,52193
2024-06-27,6116,6116,5857,5949,148510
2024-06-28,5857,5999,5589,5673,249328
2024-07-01,5564,5907,5547,5907,137564
2024-07-02,5924,5924,5639,5765,101328
2024-07-03,5731,5849,5598,5681,66959
2024-07-04,5706,5815,5656,5723,44462
2024-07-05,5690,5932,5614,5874,67669
2024-07-08,5899,6342,5865,6175,175860
2024-07-09,6242,6242,5966,6108,90989
2024-07-10,6100,6167,6008,6108,54155
2024-07-11,6141,6342,6033,6100,113000
2024-07-12,6041,6644,6024,6392,417235
2024-07-15,6434,6468,6183,6376,108454
2024-07-16,6401,6409,6158,6200,75976
2024-07-17,6150,6359,6150,6217,70062
2024-07-18,6100,6250,5941,6116,101526
2024-07-19,6116,6242,5949,6208,45596
2024-07-22,6284,6284,5924,5957,74685
2024-07-23,5974,6359,5966,6066,95220
2024-07-24,6116,6928,6091,6451,803852
2024-07-25,6326,6443,6225,6317,129440
2024-07-26,6317,6459,6242,6376,84316
2024-07-29,6367,6560,6292,6326,75799
2024-07-30,6275,6342,5731,5924,184008
2024-07-31,5907,5932,5757,5857,79795
2024-08-01,5865,6108,5865,6024,54283
2024-08-02,5865,5999,5664,5715,92739
2024-08-05,5606,5648,4518,4719,288833
2024-08-06,4644,5171,4644,5087,120902
2024-08-07,4987,5405,4987,5330,62677
2024-08-08,5330,5648,5188,5623,102751
2024-08-09,5623,5740,5489,5514,86232
2024-08-12,5539,5974,5531,5849,159256
2024-08-13,5849,5849,5338,5606,112742
2024-08-14,5606,5740,5589,5690,35147
2024-08-16,5690,5773,5614,5731,45582
2024-08-19,5740,5823,5673,5731,47166
2024-08-20,5731,5999,5731,5907,77701
2024-08-21,5932,6116,5648,5731,96198
2024-08-22,5782,6518,5606,5631,662355
2024-08-23,5581,5773,5472,5505,114810
2024-08-26,5455,5564,5397,5430,80984
2024-08-27,5372,5539,5305,5539,52669
2024-08-28,5464,5589,5305,5313,91176
2024-08-29,5296,5313,5104,5171,71254
2024-08-30,5162,5489,5162,5447,57631
2024-09-02,5447,5447,5196,5296,59178
2024-09-03,5380,5380,5112,5137,46608
2024-09-04,4911,5079,4911,4970,63883
2024-09-05,5129,5129,4761,4987,79839
2024-09-06,4903,5020,4736,4777,75907
2024-09-09,4543,4886,4543,4861,33335
2024-09-10,4870,4970,4711,4727,40571
2024-09-11,4819,4895,4702,4727,35953
2024-09-12,4878,4945,4786,4928,33970
2024-09-13,5012,5012,4794,4819,28287
2024-09-19,4886,5112,4828,5079,74329
2024-09-20,5137,5154,5020,5062,36491
2024-09-23,5095,5095,4903,4936,35182
2024-09-24,4878,5012,4836,4936,34156
2024-09-25,4895,5095,4895,4928,41908
2024-09-26,4978,5012,4853,4987,44945
2024-09-27,5020,5087,4911,4970,50745
2024-09-30,4970,4978,4644,4803,143789
2024-10-02,4803,4803,4669,4727,46164
2024-10-04,4786,4920,4727,4794,42406
2024-10-07,4794,4794,4669,4727,49161
2024-10-08,4811,4911,4685,4727,65057
2024-10-10,4794,4962,4660,4669,100119
2024-10-11,4685,4844,4602,4761,78949
2024-10-14,4744,5213,4585,5003,426251
2024-10-15,5087,5087,4920,5020,106454
2024-10-16,5012,5204,4962,5070,148164
2024-10-17,5079,5154,4936,5054,84588
2024-10-18,5129,5271,4911,4987,110083
2024-10-21,4995,5020,4811,4903,66772
2024-10-22,4936,4936,4619,4719,121936
2024-10-23,4677,4727,3891,3949,551034
2024-10-24,3978,4087,3790,3870,186188
2024-10-25,3882,3924,3681,3715,114741
2024-10-28,3715,3765,3660,3740,111786
2024-10-29,3698,3740,3510,3736,218211
2024-10-30,3765,3765,3635,3677,79177
2024-10-31,3677,4041,3631,3916,228182
2024-11-01,3920,4426,3865,4091,425499
2024-11-04,4083,4485,3974,4485,225898
2024-11-05,4476,4886,4275,4702,286379
2024-11-06,4694,4803,4468,4568,92653
2024-11-07,4853,4853,4518,4568,68799
2024-11-08,4526,4819,4418,4552,87306
2024-11-11,4526,5003,4526,4819,228777
2024-11-12,4828,5037,4694,4861,127541
2024-11-13,4861,5003,4602,4635,147703
2024-11-14,4870,5229,4736,4803,244405
2024-11-15,4803,4920,4610,4752,94996
2024-11-18,4736,4886,4518,4761,93394
2024-11-19,4853,6108,4777,5823,2710370
2024-11-20,5823,5890,5505,5731,598488
2024-11-21,5690,5932,5422,5472,486094
2024-11-22,5480,5823,5271,5372,284896
2024-11-25,5413,5982,5413,5982,623007
2024-11-26,5916,5932,5439,5514,463084
2024-11-27,5581,5798,5355,5464,266532
2024-11-28,5531,5823,5514,5564,379728
2024-11-29,5681,5982,5564,5706,334372
2024-12-02,5798,5840,5254,5397,315251
2024-12-03,5355,5572,4928,5221,726828
2024-12-04,4970,5213,4911,4962,194483
2024-12-05,4978,5213,4518,4518,269893
2024-12-06,4460,4476,4020,4250,331584
2024-12-09,4116,4142,3920,3941,135481
2024-12-10,3891,4175,3891,4142,116473
2024-12-11,4192,4510,4192,4434,102021
2024-12-12,4510,4861,4359,4468,238374
2024-12-13,4434,4685,4334,4451,196695
2024-12-16,4543,5589,4434,5146,2297571
2024-12-17,5204,5497,5045,5422,842057
2024-12-18,5397,5397,5121,5238,250535
2024-12-19,5079,5623,5012,5179,691535
2024-12-20,5137,5137,4652,4677,239525
2024-12-23,4769,4786,4560,4736,85082
2024-12-24,4736,4895,4610,4719,90804
2024-12-26,4769,4769,4451,4485,99234
2024-12-27,4460,4476,4217,4292,98482
2024-12-30,4644,5104,4384,4393,1449513
2025-01-02,4518,4777,4443,4736,210627
2025-01-03,4727,4978,4619,4903,248191
2025-01-06,4987,5422,4936,5271,437127
2025-01-07,5430,5439,5154,5238,241512
2025-01-08,5271,5372,5129,5146,296063
2025-01-09,5221,5280,5070,5196,154477
2025-01-10,5137,5263,5079,5112,138282
2025-01-13,5062,5280,5037,5054,146293
2025-01-14,5079,5246,5012,5012,109458
2025-01-15,4970,5079,4895,5012,96430
2025-01-16,5087,5171,5012,5054,150843
2025-01-17,5054,5104,4903,4953,128696
2025-01-20,4945,5062,4870,4920,89496
2025-01-21,5012,5330,5003,5146,389317
2025-01-22,5263,5439,5112,5112,434765
2025-01-23,5204,6434,5188,5857,4343555
2025-01-24,6024,6175,5899,6016,1146837
2025-01-31,6275,6342,5974,6024,951252
2025-02-03,5882,5932,5522,5598,494912
2025-02-04,5698,6125,5648,5941,736001
2025-02-05,6158,6225,5949,6008,384037
2025-02-06,6167,7447,6058,7196,7222330
2025-02-07,7079,7346,6903,6903,1319911
2025-02-10,6903,7363,6719,7338,1112842
2025-02-11,7179,7890,6978,7162,2130012
2025-02-12,7489,7497,6602,6627,758222
2025-02-13,6635,6777,6468,6669,285159
2025-02-14,6694,6911,6526,6861,330973
2025-02-17,7120,7530,7112,7380,1173376
2025-02-18,7296,7338,7070,7196,469054
2025-02-19,7263,7263,6702,6769,404521
2025-02-20,6644,6953,6526,6526,359610
2025-02-21,6551,6727,6384,6392,203265
2025-02-24,6158,6267,5957,6066,282530
2025-02-25,6066,6342,5865,6309,241080
2025-02-26,6359,6384,6125,6150,130821
2025-02-27,6150,6225,5899,5924,174060
2025-02-28,5798,5840,5598,5690,191832
2025-03-04,5664,5690,5455,5564,179599
2025-03-05,5606,5715,5539,5715,117512
2025-03-06,5723,5723,5447,5581,159142
2025-03-07,5581,5723,5271,5305,178010
2025-03-10,5263,5388,4953,5254,104615
2025-03-11,5112,5363,4978,5229,123079
2025-03-12,5221,5372,5095,5179,93561
2025-03-13,5179,5330,5062,5087,191288
2025-03-14,5104,6158,5095,5899,1333980
2025-03-17,5748,5874,5581,5740,340622
2025-03-18,5807,6443,5706,6309,964926
2025-03-19,6259,6259,5874,6108,275176
2025-03-20,6108,6309,5706,5706,241874
2025-03-21,5706,5932,5706,5815,133218
2025-03-24,5715,5916,5706,5765,103160
2025-03-25,6259,7095,6024,6150,2931803
2025-03-26,6192,6844,6192,6376,1403889
2025-03-27,6267,6560,6108,6292,414153
2025-03-28,6200,6233,5865,6033,227129
2025-03-31,5757,5941,5363,5648,305166
2025-04-01,5648,5840,5572,5731,149763
2025-04-02,5715,5798,5405,5589,213573
2025-04-03,5522,6049,5430,5681,315509
2025-04-04,5606,5807,5439,5539,138471
2025-04-07,5422,5422,5062,5062,182348
2025-04-08,5372,5372,5112,5213,96866
2025-04-09,5162,5564,5129,5188,187709
2025-04-10,5539,5547,5338,5388,112032
2025-04-11,5790,6593,5782,6443,3053713
2025-04-14,6526,7062,6376,6878,1834682
2025-04-15,6987,7213,6761,6853,712959
2025-04-16,7221,7221,6510,6719,885699
2025-04-17,6727,6819,6510,6677,308899
2025-04-18,6660,7062,6510,6786,806090
2025-04-21,6945,6945,6526,6577,372703
2025-04-22,6560,6652,6409,6501,252174
2025-04-23,6518,6727,6200,6468,381057
2025-04-24,6468,6501,6192,6292,186645
2025-04-25,6292,6401,6183,6192,162332
2025-04-28,6150,6150,5924,5999,180693
2025-04-29,5957,6317,5916,6309,256810
2025-04-30,6434,6560,5999,6066,353570
2025-05-02,6066,6125,5731,5949,121544
2025-05-07,5840,6141,5731,5957,219856
2025-05-08,5982,6217,5982,6167,168221
2025-05-09,6275,6744,6133,6367,887638
2025-05-12,6459,6610,6250,6351,395843
2025-05-13,6359,6886,6351,6593,665190
2025-05-14,6652,6719,6326,6485,319141
2025-05-15,6485,6652,6183,6409,253296
2025-05-16,6451,7154,6192,6911,870433
2025-05-19,6903,6903,6292,6342,422191
2025-05-20,6418,6551,6233,6233,197550
2025-05-21,6359,6593,6359,6551,262436
2025-05-22,6443,6635,6267,6359,219016
2025-05-23,6317,6443,6167,6192,126057
2025-05-26,6225,6317,5982,6208,194428
2025-05-27,6217,6610,6141,6593,270671
2025-05-28,6602,6602,6233,6326,261961
2025-05-29,6284,6326,6175,6192,161791
2025-05-30,6192,6259,6133,6133,104909
2025-06-02,6242,6242,6108,6141,63236
2025-06-04,6317,6359,6167,6275,133414
2025-06-05,6443,6819,6300,6476,511748
2025-06-09,6510,7028,6510,6911,476285
2025-06-10,7087,7087,6694,6869,211141
2025-06-11,6895,7012,6744,6903,217006
2025-06-12,6987,6987,6551,6610,258268
2025-06-13,6560,6627,6233,6376,347510
2025-06-16,6317,6384,6183,6384,210143
2025-06-17,6443,6669,6275,6518,256700
2025-06-18,6518,6518,6342,6485,113588
2025-06-19,6493,6501,6250,6459,162379
2025-06-20,6468,6577,6334,6384,211981
2025-06-23,6275,6493,6125,6493,233567
2025-06-24,6560,6761,6510,6585,341886
2025-06-25,6585,6685,6367,6485,173245
2025-06-26,6577,6660,6401,6468,201961
2025-06-27,6476,6476,6267,6292,197118
2025-06-30,6275,6401,6192,6242,127171
2025-07-01,6200,6342,6083,6083,140247
2025-07-02,6192,6192,5924,6024,107228
2025-07-03,6075,6100,5974,5991,83159
2025-07-04,5991,6041,5731,5773,122632
2025-07-07,5731,5832,5690,5765,59833
2025-07-08,5882,5882,5757,5823,87188
2025-07-09,5823,5874,5606,5681,105678
2025-07-10,5773,5773,5648,5723,60783
2025-07-11,5748,5773,5690,5740,49407
2025-07-14,5731,5757,5514,5581,93208
2025-07-15,5631,5731,5564,5731,75409
2025-07-16,5748,5748,5581,5631,55865
2025-07-17,5690,5865,5614,5840,120178
2025-07-18,5932,5941,5815,5849,153968
2025-07-21,5857,5857,5706,5706,87449
2025-07-22,5815,5865,5664,5673,63678
2025-07-23,5757,5757,5606,5690,43751
2025-07-24,5706,5740,5598,5598,82981
2025-07-25,5547,5639,5430,5447,63677
2025-07-28,5472,5472,5238,5288,70686
2025-07-29,5296,5388,5171,5213,105454
2025-07-30,5196,5305,5196,5288,28131
2025-07-31,5380,5380,5263,5355,49044
2025-08-01,5313,5313,5012,5079,137205
2025-08-04,5221,5246,5112,5221,48162
2025-08-05,5280,5355,5137,5238,53643
2025-08-06,5154,5280,5154,5238,43864
2025-08-07,5254,5271,5146,5221,61799
2025-08-08,5188,5313,5154,5188,62615
2025-08-11,5238,5238,5037,5188,57838
2025-08-12,5246,5254,5045,5104,60479
2025-08-13,5137,5221,5087,5188,53772
2025-08-14,5204,5254,5079,5162,71210
2025-08-18,5154,5154,4744,4895,92029
2025-08-19,5003,5003,4836,4953,51719
2025-08-20,4870,4870,4627,4769,74445
2025-08-21,4769,4844,4711,4711,52129
2025-08-22,4744,4853,4685,4744,35743
2025-08-25,4819,4853,4752,4811,34965
2025-08-26,4836,4836,4694,4744,38040
2025-08-27,4786,5003,4660,4803,64485
2025-08-28,4761,4794,4677,4719,50717
2025-08-29,4685,4803,4652,4677,40482
2025-09-01,4627,4677,4142,4485,157699
2025-09-02,4560,4769,4560,4694,68861
2025-09-03,4811,4811,4610,4736,30970
2025-09-04,4401,4552,4376,4485,182268
2025-09-05,4434,4702,4434,4694,97344
2025-09-08,4819,4844,4644,4736,80023
2025-09-09,4694,4761,4610,4652,57027
2025-09-10,4744,4744,4543,4635,67468
