date,open,high,low,close,volume
2023-05-12,7740,7740,7630,7630,58143
2023-05-15,7640,7710,7350,7630,100094
2023-05-16,7640,7780,7430,7460,78449
2023-05-17,7500,7660,7360,7620,75470
2023-05-18,7630,8200,7630,8100,434250
2023-05-19,8100,8400,7680,8060,535956
2023-05-22,8000,8140,7950,8080,80141
2023-05-23,8000,8160,7990,8120,83496
2023-05-24,8170,8210,7930,8140,102966
2023-05-25,8120,8130,8000,8050,66707
2023-05-26,8050,8100,7950,8000,64448
2023-05-30,8060,8230,8010,8210,117334
2023-05-31,8200,8290,8130,8140,102082
2023-06-01,8140,8380,8130,8330,164496
2023-06-02,8390,8390,8220,8220,79883
2023-06-05,8300,8300,8160,8210,64301
2023-06-07,8170,8330,8170,8210,45238
2023-06-08,8170,8210,8110,8110,65373
2023-06-09,8200,8260,8170,8240,44802
2023-06-12,8250,8350,8230,8290,71214
2023-06-13,8290,8370,8230,8270,74578
2023-06-14,8330,8430,8170,8240,158621
2023-06-15,8240,8370,8140,8230,87130
2023-06-16,8230,8300,8170,8270,53043
2023-06-19,8260,8400,8260,8350,88507
2023-06-20,8350,8370,8150,8180,102220
2023-06-21,8190,8200,8010,8020,75371
2023-06-22,7910,8270,7910,8060,80919
2023-06-23,8010,8110,7890,7900,55532
2023-06-26,7880,7980,7740,7890,39634
2023-06-27,7890,8000,7820,8000,38615
2023-06-28,7960,8080,7960,7990,33483
2023-06-29,7990,8060,7800,7860,62545
2023-06-30,7860,7950,7720,7930,32747
2023-07-03,7940,8110,7920,8070,57966
2023-07-04,8150,8290,8090,8200,55926
2023-07-05,8200,8200,8050,8070,57578
2023-07-06,8150,8180,7750,7800,108995
2023-07-07,7800,7830,7640,7670,67845
2023-07-10,7700,7800,7540,7700,47731
2023-07-11,7670,7780,7610,7760,31310
2023-07-12,7770,7830,7700,7760,47534
2023-07-13,7800,7920,7730,7780,62383
2023-07-14,7880,7880,7620,7840,176415
2023-07-17,7840,8050,7780,7900,93339
2023-07-18,7910,7920,7740,7760,56724
2023-07-19,7770,7830,7570,7570,97195
2023-07-20,7540,7790,7530,7680,56580
2023-07-21,7490,7650,7490,7490,68740
2023-07-24,7440,7490,7200,7280,135029
2023-07-25,7200,7340,7000,7080,183307
2023-07-26,7400,8130,6510,6770,825803
2023-07-27,6750,6970,6710,6770,105318
2023-07-28,6720,7000,6720,7000,94942
2023-07-31,7020,7240,7000,7140,78068
2023-08-01,7160,7730,7150,7310,2289404
2023-08-02,7300,7440,7060,7200,231759
2023-08-03,7130,7390,6800,6940,354049
2023-08-04,6940,6970,6660,6800,189386
2023-08-07,6730,6800,6600,6650,211443
2023-08-08,6650,6790,6550,6640,134373
2023-08-09,6610,6740,6580,6710,49079
2023-08-10,6710,6720,6590,6670,61225
2023-08-11,6670,6860,6670,6850,86695
2023-08-14,6920,6920,6710,6820,67919
2023-08-16,6760,6780,6500,6510,121781
2023-08-17,6500,6560,6250,6470,119647
2023-08-18,6290,6710,6240,6640,105521
2023-08-21,6550,6780,6550,6660,70000
2023-08-22,6750,6750,6410,6610,72949
2023-08-23,6610,6790,6610,6720,103156
2023-08-24,6720,6830,6680,6750,45994
2023-08-25,6730,6770,6670,6710,59350
2023-08-28,6690,6850,6650,6810,32186
2023-08-29,6810,6910,6770,6830,41081
2023-08-30,6930,6940,6850,6910,42400
2023-08-31,6860,6940,6800,6830,44559
2023-09-01,6820,6870,6790,6840,38222
2023-09-04,6780,6840,6750,6780,35242
2023-09-05,6740,6940,6740,6820,46699
2023-09-06,6800,6850,6740,6750,41107
2023-09-07,6750,6760,6570,6580,56823
2023-09-08,6530,6650,6530,6610,40831
2023-09-11,6610,6680,6570,6620,41629
2023-09-12,6650,6750,6560,6610,50968
2023-09-13,6550,6650,6510,6550,51493
2023-09-14,6530,6630,6500,6630,42657
2023-09-15,6570,6700,6570,6640,34306
2023-09-18,6700,6700,6510,6580,23317
2023-09-19,6530,6580,6470,6510,47217
2023-09-20,6470,6520,6400,6420,49494
2023-09-21,6370,6410,6240,6280,67953
2023-09-22,6150,6270,6110,6230,32186
2023-09-25,6190,6230,6080,6140,34487
2023-09-26,6140,6150,5900,5960,58022
2023-09-27,5850,6070,5850,6070,20606
2023-10-04,6000,6050,5810,5810,64498
2023-10-05,5830,6270,5810,5870,179324
2023-10-06,5770,6110,5770,6100,32790
2023-10-10,6070,6160,5900,5940,58960
2023-10-11,5990,6120,5910,6100,41106
2023-10-12,6100,6230,6100,6180,47632
2023-10-13,6160,6230,6010,6060,41585
2023-10-16,5960,5970,5790,5860,60377
2023-10-17,5900,6000,5900,5950,36830
2023-10-18,5960,6000,5900,5920,21397
2023-10-19,5910,5910,5720,5780,42142
2023-10-20,5710,5760,5400,5600,87563
2023-10-23,5520,5660,5450,5480,46128
2023-10-24,5540,5640,5360,5640,47936
2023-10-25,5670,5700,5580,5630,18493
2023-10-26,5570,5570,5400,5450,27922
2023-10-27,5450,5620,5380,5480,28956
2023-10-30,5410,5570,5410,5570,20150
2023-10-31,5600,5600,5290,5340,51307
2023-11-01,5360,5470,5290,5350,32614
2023-11-02,5410,5560,5400,5560,27051
2023-11-03,5560,5700,5540,5640,21827
2023-11-06,5740,5940,5740,5930,72910
2023-11-07,5930,5930,5700,5860,34443
2023-11-08,5860,5890,5780,5820,24529
2023-11-09,5800,5910,5740,5790,16624
2023-11-10,5740,5810,5650,5810,18912
2023-11-13,5820,5900,5670,5790,33907
2023-11-14,5790,6000,5790,5990,32109
2023-11-15,6100,6140,6010,6040,45777
2023-11-16,6080,6130,5990,6080,35802
2023-11-17,6030,6090,6000,6090,28494
2023-11-20,6100,6120,6060,6110,25856
2023-11-21,6100,6140,6030,6090,57710
2023-11-22,6060,6110,6020,6100,16506
2023-11-23,6120,6120,6040,6070,26105
2023-11-24,6090,6090,5990,6050,22499
2023-11-27,6040,6040,5950,5990,23770
2023-11-28,6000,6000,5950,5980,14083
2023-11-29,5980,5990,5900,5950,33955
2023-11-30,5950,6040,5950,6030,37706
2023-12-01,6010,6070,5950,6010,35595
2023-12-04,6030,6030,5930,5980,26644
2023-12-05,6000,6000,5830,5880,44553
2023-12-06,5860,5920,5850,5890,24231
2023-12-07,5900,6480,5900,6040,881839
2023-12-08,6020,6170,6000,6100,92586
2023-12-11,6170,6170,6060,6100,73485
2023-12-12,6080,6180,6030,6170,79008
2023-12-13,6180,6180,6060,6070,39727
2023-12-14,6100,6110,6030,6070,51926
2023-12-15,6100,6190,6080,6130,45788
2023-12-18,6180,6180,6110,6130,19922
2023-12-19,6130,6160,6080,6140,29402
2023-12-20,6120,6180,6120,6170,32335
2023-12-21,6160,6260,6100,6140,55023
2023-12-22,6140,6410,6100,6320,121321
2023-12-26,6330,6370,6250,6350,52785
2023-12-27,6340,6410,6270,6370,57183
2023-12-28,6370,6410,6260,6360,36000
2024-01-02,6400,6400,6260,6360,27102
2024-01-03,6280,6360,6230,6340,29953
2024-01-04,6340,6340,6200,6290,35413
2024-01-05,6290,6320,6040,6280,36910
2024-01-08,6290,6340,6200,6320,32287
2024-01-09,6370,6380,6230,6330,47599
2024-01-10,6370,6370,6240,6280,22466
2024-01-11,6240,6320,6230,6240,29268
2024-01-12,6280,6280,6060,6090,46475
2024-01-15,6060,6220,6050,6110,25914
2024-01-16,6130,6170,6030,6040,18547
2024-01-17,6040,6040,5860,5900,47555
2024-01-18,5770,6110,5730,6000,169845
2024-01-19,5980,6100,5980,6040,40837
2024-01-22,6080,6080,5850,5890,64990
2024-01-23,5840,5950,5820,5890,22536
2024-01-24,5870,5920,5770,5780,26608
2024-01-25,5780,5790,5620,5680,50075
2024-01-26,5680,5780,5630,5700,30139
2024-01-29,5680,5750,5620,5730,36622
2024-01-30,5680,5740,5590,5590,78870
2024-01-31,5510,5610,5440,5480,83304
2024-02-01,5480,5560,5400,5560,39027
2024-02-02,5560,5720,5560,5690,41355
2024-02-05,5740,5970,5700,5740,77845
2024-02-06,5780,5780,5640,5710,20478
2024-02-07,5700,5840,5680,5840,50759
2024-02-08,6150,6150,5930,5930,134805
2024-02-13,5940,5960,5780,5920,26135
2024-02-14,5830,5950,5820,5940,21116
2024-02-15,5940,6770,5940,6190,3060198
2024-02-16,6200,6330,6130,6240,251506
2024-02-19,6260,6290,6170,6230,99620
2024-02-20,6210,6250,6150,6180,104419
2024-02-21,6130,6270,6130,6150,72478
2024-02-22,6190,6230,6090,6210,48007
2024-02-23,6210,6240,5990,6080,155006
2024-02-26,6080,6130,6010,6050,43431
2024-02-27,6000,6080,5870,5910,68150
2024-02-28,5910,6010,5850,5860,32004
2024-02-29,5900,5930,5800,5820,30491
2024-03-04,5840,5980,5840,5900,38358
2024-03-05,5870,5900,5800,5800,48742
2024-03-06,5800,5880,5700,5750,44909
2024-03-07,5750,5810,5640,5700,52836
2024-03-08,5710,5880,5710,5820,41951
2024-03-11,5820,5920,5790,5830,36161
2024-03-12,5890,5890,5790,5830,58438
2024-03-13,5830,5890,5760,5820,65178
2024-03-14,5790,5850,5780,5790,29106
2024-03-15,5770,5790,5670,5710,39663
2024-03-18,5700,5780,5680,5760,37156
2024-03-19,5740,5750,5600,5730,60320
2024-03-20,5790,5790,5680,5690,20364
2024-03-21,5680,5790,5640,5700,42194
2024-03-22,5700,5710,5610,5700,28403
2024-03-25,5710,5720,5640,5650,24669
2024-03-26,5630,5680,5610,5640,24441
2024-03-27,5670,5670,5600,5620,26354
2024-03-28,5650,5650,5570,5580,37049
2024-03-29,5530,5640,5510,5520,37107
2024-04-01,5530,5610,5500,5600,38000
2024-04-02,5610,5640,5540,5540,23671
2024-04-03,5540,5560,5420,5440,49190
2024-04-04,5440,5450,5350,5360,52133
2024-04-05,5310,5380,5290,5330,43568
2024-04-08,5330,5340,5150,5240,81855
2024-04-09,5240,5270,5130,5140,43435
2024-04-11,5140,5140,5000,5030,63153
2024-04-12,5060,5100,4995,5070,31878
2024-04-15,5000,5040,4975,4990,27619
2024-04-16,4985,5040,4900,4985,43074
2024-04-17,4985,5020,4915,4975,24653
2024-04-18,4930,5060,4930,5050,28490
2024-04-19,5020,5080,4900,4970,38028
2024-04-22,4920,5120,4920,5050,38208
2024-04-23,5050,5180,4945,5110,39810
2024-04-24,5110,5150,5060,5110,22312
2024-04-25,5070,5110,5000,5020,25190
2024-04-26,5040,5050,4985,5020,25362
2024-04-29,5000,5140,5000,5100,15671
2024-04-30,5080,5250,4870,5150,65053
2024-05-02,5140,5170,5090,5100,17189
2024-05-03,5150,5160,5080,5100,17704
2024-05-07,5100,5130,5080,5110,9282
2024-05-08,5060,5120,5050,5100,12962
2024-05-09,5100,5230,5050,5180,28712
2024-05-10,5170,5200,5120,5140,15470
2024-05-13,5090,5140,5060,5100,19586
2024-05-14,5100,5140,5070,5110,14337
2024-05-16,5090,5190,5090,5150,41490
2024-05-17,5140,5290,5100,5150,56872
2024-05-20,5120,5150,5070,5070,26685
2024-05-21,5020,5060,5000,5030,19180
2024-05-22,5020,5100,5000,5060,45730
2024-05-23,5060,5090,5000,5040,15673
2024-05-24,5060,5060,4965,5000,15077
2024-05-27,5030,5030,4965,5000,24582
2024-05-28,4975,5020,4960,4975,16924
2024-05-29,5000,5000,4895,4900,32384
2024-05-30,4925,4925,4740,4800,61722
2024-05-31,4800,4840,4785,4830,12291
2024-06-03,4795,4975,4795,4950,24272
2024-06-04,4955,4980,4900,4935,18095
2024-06-05,4935,5420,4910,5020,246253
2024-06-07,5020,5080,4965,5010,24247
2024-06-10,5010,5030,4985,4995,14981
2024-06-11,4960,5070,4905,4985,22429
2024-06-12,4950,5040,4950,5040,12771
2024-06-13,5040,5040,4945,4985,24630
2024-06-14,4945,5000,4945,4975,24174
2024-06-17,4960,5000,4910,4965,14914
2024-06-18,4925,4970,4915,4945,18068
2024-06-19,4975,5000,4870,4890,21146
2024-06-20,4860,4900,4850,4880,16507
2024-06-21,4880,4890,4820,4845,11834
2024-06-24,4840,4865,4770,4800,17515
2024-06-25,4810,4810,4660,4700,61598
2024-06-26,4725,4725,4675,4705,17320
2024-06-27,4705,4720,4690,4690,11513
2024-06-28,4700,4725,4690,4720,8658
2024-07-01,4720,4730,4665,4695,14063
2024-07-02,4660,4700,4570,4590,34853
2024-07-03,4610,5690,4610,4980,6558209
2024-07-04,5020,5050,4760,4915,921695
2024-07-05,4830,4900,4780,4780,254270
2024-07-08,4700,4805,4685,4750,153077
2024-07-09,4705,4760,4650,4665,132397
2024-07-10,4660,4730,4645,4695,60650
2024-07-11,4710,4735,4650,4655,78588
2024-07-12,4655,4680,4635,4645,36798
2024-07-15,4660,4735,4660,4715,79046
2024-07-16,4705,4735,4625,4650,47728
2024-07-17,4670,4695,4610,4625,54369
2024-07-18,4600,4600,4485,4495,105305
2024-07-19,4460,4540,4455,4510,33892
2024-07-22,4455,4525,4335,4340,59498
2024-07-23,4350,4415,4315,4390,33809
2024-07-24,4390,4415,4330,4330,29605
2024-07-25,4010,4665,4010,4465,205517
2024-07-26,4465,4615,4375,4600,71290
2024-07-29,4625,4770,4560,4735,71641
2024-07-30,4785,4800,4700,4730,84272
2024-07-31,4730,4730,4600,4680,35442
2024-08-01,4700,4805,4700,4775,66991
2024-08-02,4775,4800,4715,4725,56417
2024-08-05,4665,4680,3900,4025,161319
2024-08-06,3760,4270,3760,4205,89378
2024-08-07,4175,4315,4175,4315,45501
2024-08-08,4225,4295,4145,4180,17762
2024-08-09,4200,4500,4200,4485,49101
2024-08-12,4525,4655,4485,4635,37599
2024-08-13,4635,4740,4610,4690,58025
2024-08-14,4690,4770,4690,4715,39354
2024-08-16,4705,4745,4640,4660,48709
2024-08-19,4660,4710,4505,4530,69575
2024-08-20,4595,4725,4585,4720,46841
2024-08-21,4635,4735,4570,4570,30737
2024-08-22,4640,4690,4620,4625,48611
2024-08-23,4605,4690,4410,4645,46685
2024-08-26,4645,4740,4645,4715,42807
2024-08-27,4670,4730,4560,4580,27757
2024-08-28,4615,4695,4615,4625,48911
2024-08-29,4580,4730,4580,4710,44957
2024-08-30,4670,4740,4670,4740,25840
2024-09-02,4740,4770,4700,4745,22595
2024-09-03,4765,4765,4690,4690,16088
2024-09-04,4505,4600,4275,4400,43171
2024-09-05,4415,4520,4360,4400,51214
2024-09-06,4425,4470,4330,4360,42949
2024-09-09,4220,4585,4220,4525,33149
2024-09-10,4525,4640,4525,4575,39657
2024-09-11,4575,4600,4355,4410,12236
2024-09-12,4460,4610,4460,4590,15496
2024-09-13,4595,4635,4585,4620,22226
2024-09-19,4605,4605,4485,4500,10824
2024-09-20,4500,4595,4500,4505,32156
2024-09-23,4505,4600,4505,4535,30287
2024-09-24,4515,4660,4515,4635,29220
2024-09-25,4710,4715,4650,4680,20055
2024-09-26,4685,4750,4560,4685,33020
2024-09-27,4685,4760,4675,4740,18966
2024-09-30,4745,4745,4595,4605,15562
2024-10-02,4605,4605,4445,4450,13275
2024-10-04,4405,4470,4390,4390,11272
2024-10-07,4460,5420,4460,4885,4474677
2024-10-08,4785,5580,4770,5020,3397225
2024-10-10,5020,5210,4965,4985,298303
2024-10-11,5040,5040,4805,4845,206261
2024-10-14,4805,4930,4750,4810,119017
2024-10-15,4770,4960,4690,4960,233496
2024-10-16,5950,6230,5150,5440,11848635
2024-10-17,5280,5720,5190,5200,1368753
2024-10-18,5100,5190,4965,4990,492427
2024-10-21,5030,5130,4935,5100,305092
2024-10-22,5040,5050,4855,4925,295157
2024-10-23,4945,5340,4870,5310,728657
2024-10-24,5360,5680,5150,5210,679756
2024-10-25,5460,5520,4900,4900,446322
2024-10-28,4900,5050,4790,4930,248203
2024-10-29,4870,4905,4725,4900,175540
2024-10-30,4860,4915,4755,4755,87888
2024-10-31,4765,4775,4555,4640,108188
2024-11-01,4550,4710,4550,4655,59638
2024-11-04,4615,4730,4580,4655,55253
2024-11-05,4590,4745,4590,4630,36364
2024-11-06,4670,4720,4485,4500,98568
2024-11-07,4535,4605,4460,4555,38074
2024-11-08,4675,4675,4515,4515,50668
2024-11-11,5220,5740,4905,5090,5694725
2024-11-12,5100,5840,4940,5290,2611591
2024-11-13,5250,5280,4920,4920,452815
2024-11-14,5070,5180,4755,4860,361059
2024-11-15,4685,4765,4225,4365,480039
2024-11-18,4275,4450,4275,4340,132068
2024-11-19,4260,4330,4230,4260,111352
2024-11-20,4220,4260,4145,4200,96167
2024-11-21,4190,4240,4120,4160,61464
2024-11-22,4140,4265,4115,4115,76128
2024-11-25,4115,4265,4115,4240,82492
2024-11-26,4240,4240,4160,4180,48465
2024-11-27,4185,4205,4020,4030,87740
2024-11-28,4030,4105,3865,4085,88631
2024-11-29,4090,4090,3900,3930,95186
2024-12-02,3945,3985,3840,3840,77332
2024-12-03,3820,3935,3820,3900,34693
2024-12-04,3800,3885,3700,3725,105482
2024-12-05,3725,3765,3600,3600,81435
2024-12-06,3600,3650,3500,3590,46623
2024-12-09,3550,3595,3300,3320,116487
2024-12-10,3325,3620,3325,3620,78819
2024-12-11,3670,3780,3625,3730,50131
2024-12-12,3730,3825,3725,3815,35780
2024-12-13,3765,3870,3765,3855,26391
2024-12-16,3860,3910,3825,3855,28767
2024-12-17,3875,3875,3795,3870,19149
2024-12-18,3880,3885,3815,3870,31365
2024-12-19,3860,3860,3795,3795,20658
2024-12-20,3795,3815,3670,3710,38516
2024-12-23,3680,3800,3680,3790,14279
2024-12-24,3790,3845,3785,3805,11905
2024-12-26,3810,3830,3730,3750,26912
2024-12-27,3705,3755,3615,3670,44318
2024-12-30,3600,3800,3600,3745,13970
2025-01-02,3745,3850,3690,3790,22492
2025-01-03,3790,3855,3755,3810,29836
2025-01-06,3805,3875,3795,3875,18569
2025-01-07,3870,3895,3850,3880,19861
2025-01-08,3875,3900,3840,3860,22597
2025-01-09,3880,3900,3810,3900,23095
2025-01-10,3905,3905,3800,3830,28022
2025-01-13,3865,3865,3800,3805,19885
2025-01-14,3810,3880,3795,3880,13820
2025-01-15,3880,3910,3815,3830,21535
2025-01-16,3850,3890,3830,3850,21716
2025-01-17,3865,3865,3825,3845,11800
2025-01-20,3840,4000,3840,3945,38922
2025-01-21,3905,4020,3850,3870,26092
2025-01-22,3870,3900,3840,3880,14044
2025-01-23,3890,3890,3785,3785,24866
2025-01-24,3785,3855,3770,3820,14785
2025-01-31,3820,3820,3705,3720,23307
2025-02-03,3690,3720,3605,3620,18349
2025-02-04,3635,3740,3630,3700,8267
2025-02-05,3760,3760,3690,3740,11509
2025-02-06,3735,3800,3705,3730,15450
2025-02-07,3730,3740,3690,3690,14633
2025-02-10,3660,3710,3640,3680,14479
2025-02-11,3685,3880,3650,3750,49244
2025-02-12,3720,3765,3720,3725,12042
2025-02-13,3705,3770,3705,3760,27159
2025-02-14,3730,3800,3705,3705,34072
2025-02-17,3705,3755,3705,3715,17768
2025-02-18,3710,3735,3700,3705,22697
2025-02-19,3745,4275,3725,4015,1773873
2025-02-20,4040,4085,3915,3960,191699
2025-02-21,4010,4010,3920,3930,58287
2025-02-24,3930,4875,3900,4505,6679152
2025-02-25,4470,4715,4210,4255,1238516
2025-02-26,4270,4990,4235,4530,5126077
2025-02-27,4500,4840,4355,4840,1046129
2025-02-28,4585,4670,4410,4440,558857
2025-03-04,4260,4350,4035,4055,272684
2025-03-05,4060,4190,4035,4125,130151
2025-03-06,4160,4240,4100,4115,109086
2025-03-07,4100,4170,4035,4100,60299
2025-03-10,4115,4135,3995,4105,63484
2025-03-11,3940,4070,3940,4025,42994
2025-03-12,4025,4160,4025,4065,64177
2025-03-13,4065,4175,4000,4085,41803
2025-03-14,4075,4335,4030,4115,149387
2025-03-17,4170,4180,4060,4085,49745
2025-03-18,4085,4150,4075,4085,39526
2025-03-19,4060,4130,4055,4060,40073
2025-03-20,4100,4470,4040,4315,688316
2025-03-21,4270,4285,4070,4140,170806
2025-03-24,4195,4195,4060,4095,49186
2025-03-25,4135,4195,4035,4050,51819
2025-03-26,4025,5070,4000,4815,9792227
2025-03-27,4790,4800,4540,4540,883366
2025-03-28,4530,4550,4180,4230,579503
2025-03-31,4110,4190,4000,4045,264122
2025-04-01,4085,4155,3920,4035,254374
2025-04-02,4045,4110,3930,3930,167060
2025-04-03,3915,4000,3805,3900,117998
2025-04-04,3775,4060,3775,3995,159563
2025-04-07,3860,3965,3670,3680,139450
2025-04-08,3740,3845,3730,3745,58198
2025-04-09,3745,3850,3630,3630,88528
2025-04-10,3850,3935,3755,3910,77742
2025-04-11,3865,3970,3775,3955,80937
2025-04-14,3955,4050,3925,4040,90781
2025-04-15,4010,4105,3990,4105,100842
2025-04-16,4170,4245,4030,4035,174811
2025-04-17,4040,4115,4040,4100,35122
2025-04-18,4100,4130,4040,4090,41989
2025-04-21,4115,4160,4040,4055,41927
2025-04-22,4050,4060,3985,3990,59703
2025-04-23,4020,4165,4020,4165,77356
2025-04-24,4185,4185,4075,4120,49619
2025-04-25,4125,4240,4125,4190,108870
2025-04-28,4200,4240,4080,4140,74710
2025-04-29,4140,4350,4070,4140,66496
2025-04-30,4160,4165,4055,4065,45396
2025-05-02,4055,4070,4015,4025,33195
2025-05-07,4065,4070,3940,4055,41076
2025-05-08,4000,4085,4000,4070,42557
2025-05-09,4070,4070,3965,3990,50422
2025-05-12,3990,4090,3980,4090,36130
2025-05-13,4100,4125,4050,4100,28251
2025-05-14,4105,4135,4040,4125,57542
2025-05-15,4125,4480,4060,4080,752157
2025-05-16,4080,4080,3935,3940,75126
2025-05-19,3950,3980,3890,3890,19825
2025-05-20,3850,3940,3845,3880,37024
2025-05-21,3865,3920,3865,3875,18569
2025-05-22,3870,3875,3815,3855,41233
2025-05-23,3820,3870,3780,3795,22484
2025-05-26,3795,4020,3755,3870,34989
2025-05-27,3855,3880,3820,3820,20300
2025-05-28,3825,4000,3825,3945,40576
2025-05-29,3915,3955,3900,3930,25671
2025-05-30,3895,3940,3870,3885,12621
2025-06-02,3910,4030,3905,3910,63913
2025-06-04,3935,3980,3915,3975,23584
2025-06-05,3975,4035,3945,4005,31669
2025-06-09,4010,4030,3955,3990,38082
2025-06-10,3970,4005,3935,3950,53834
2025-06-11,3950,3995,3945,3965,16014
2025-06-12,3950,4030,3945,3965,38913
2025-06-13,3965,3970,3850,3890,64364
2025-06-16,3855,3890,3805,3835,50583
2025-06-17,3845,3920,3805,3870,56684
2025-06-18,3870,3920,3845,3880,26887
2025-06-19,3880,3930,3855,3880,21790
2025-06-20,3880,3955,3835,3915,37141
2025-06-23,3870,3875,3795,3820,62492
2025-06-24,3830,3950,3830,3950,73166
2025-06-25,3950,3950,3870,3890,34793
2025-06-26,3880,3925,3820,3865,34538
2025-06-27,3865,3880,3800,3810,35879
2025-06-30,3815,3845,3800,3805,18243
2025-07-01,3780,3865,3780,3840,25748
2025-07-02,3840,3855,3780,3855,34916
2025-07-03,3855,3970,3845,3950,62338
2025-07-04,3950,3950,3870,3870,24204
2025-07-07,3900,3905,3825,3865,20483
2025-07-08,3870,3880,3605,3850,49688
2025-07-09,3820,3900,3800,3890,30541
2025-07-10,3880,3880,3800,3840,26634
2025-07-11,3840,3880,3815,3855,26717
2025-07-14,3855,3890,3830,3845,14188
2025-07-15,3830,3885,3815,3855,28606
2025-07-16,3855,3875,3820,3865,11969
2025-07-17,3865,3865,3830,3850,15176
2025-07-18,3865,4100,3840,3970,247056
2025-07-21,3970,4100,3955,4050,154061
2025-07-22,4015,4105,3970,3980,63733
2025-07-23,3985,4075,3935,4015,95821
2025-07-24,4020,4170,4020,4155,275122
2025-07-25,4155,4155,3985,3985,138676
2025-07-28,3985,4100,3950,4040,137376
2025-07-29,4040,4055,3950,3980,70533
2025-07-30,3960,4930,3960,4505,7907052
2025-07-31,4505,4585,4260,4320,613602
2025-08-01,4280,4280,4060,4060,336246
2025-08-04,4060,4160,4050,4135,169186
2025-08-05,4135,4335,4135,4315,296889
2025-08-06,4305,4420,4210,4300,187606
2025-08-07,4325,4325,4225,4290,67154
2025-08-08,4315,4330,4235,4235,72273
2025-08-11,4235,4390,4235,4325,324186
2025-08-12,4350,4410,4270,4285,124829
2025-08-13,4305,4365,4245,4355,121748
2025-08-14,4330,4370,4290,4315,69122
2025-08-18,4340,4340,4210,4250,83290
2025-08-19,4250,4340,4225,4300,63618
2025-08-20,4230,4270,4145,4245,83642
2025-08-21,4245,4315,4200,4200,57986
2025-08-22,4200,4265,4150,4165,43727
2025-08-25,4170,4265,4170,4260,49977
2025-08-26,4260,4260,4205,4235,22848
2025-08-27,4235,4265,4205,4265,24247
2025-08-28,4270,4270,4145,4150,56471
2025-08-29,4150,4195,4115,4120,60642
2025-09-01,4110,4150,4070,4090,26654
2025-09-02,4055,4170,4055,4155,26253
2025-09-03,4180,4290,4110,4140,37936
2025-09-04,4300,4305,4150,4170,35314
2025-09-05,4170,4225,4125,4135,22423
2025-09-08,4155,4170,4120,4155,14110
2025-09-09,4130,4195,4125,4145,33700
2025-09-10,4145,4160,4100,4140,55861
2025-09-11,4165,4165,4115,4155,22398
2025-09-12,4130,4205,4130,4195,33111
