date,open,high,low,close,volume
2023-02-09,10900,11110,10830,10880,255424
2023-02-10,10840,11040,10840,10910,140771
2023-02-13,10850,10890,10500,10640,136797
2023-02-14,10640,10930,10640,10700,135341
2023-02-15,10680,10680,10430,10530,91139
2023-02-16,10550,10910,10550,10790,94194
2023-02-17,10730,10750,10570,10740,51577
2023-02-20,10690,10710,10430,10680,91132
2023-02-21,10650,10820,10580,10770,114217
2023-02-22,10700,10810,10490,10490,76156
2023-02-23,10490,10720,10490,10650,49533
2023-02-24,10650,10850,10530,10690,87632
2023-02-27,10630,10700,10420,10620,39020
2023-02-28,10600,10700,10390,10450,97784
2023-03-02,10450,10500,10250,10250,97799
2023-03-03,10330,10790,10130,10590,150861
2023-03-06,10600,10680,10340,10390,54410
2023-03-07,10340,10340,10110,10180,108162
2023-03-08,10100,10290,10030,10220,45176
2023-03-09,10320,10480,10200,10210,50383
2023-03-10,10150,10250,9970,10110,59886
2023-03-13,10000,10050,9820,10000,75709
2023-03-14,9890,9910,9400,9400,100009
2023-03-15,9700,9720,9350,9400,192799
2023-03-16,9410,9410,9180,9340,67305
2023-03-17,9400,9670,9390,9540,45026
2023-03-20,9540,9780,9460,9530,33875
2023-03-21,9530,9590,9290,9510,110058
2023-03-22,9650,9680,9510,9550,41489
2023-03-23,9500,9600,9320,9420,88835
2023-03-24,9420,9540,9300,9400,92057
2023-03-27,9400,9590,9270,9480,74187
2023-03-28,9520,9880,9520,9820,63284
2023-03-29,9840,10460,9810,10420,392765
2023-03-30,10430,10440,10080,10140,80236
2023-03-31,10140,10140,9880,9980,73321
2023-04-03,10030,10290,9940,10170,66570
2023-04-04,10100,10380,10100,10170,97080
2023-04-05,10100,10250,9910,9940,204140
2023-04-06,9950,9950,9560,9620,167287
2023-04-07,9630,9750,9530,9610,84405
2023-04-10,9610,9610,9390,9470,87304
2023-04-11,9420,9640,9390,9510,47721
2023-04-12,9510,9660,9450,9650,54688
2023-04-13,9600,9740,9500,9670,39004
2023-04-14,9800,9800,9500,9640,117643
2023-04-17,9550,9600,9470,9510,54694
2023-04-18,9480,9700,9480,9650,58158
2023-04-19,9700,9750,9660,9680,46277
2023-04-20,9680,9700,9490,9510,47018
2023-04-21,9460,9510,9190,9320,128908
2023-04-24,9320,9320,9020,9070,91385
2023-04-25,9060,9110,8860,9010,76436
2023-04-26,9040,9040,8810,8870,78306
2023-04-27,8800,8870,8720,8840,101917
2023-04-28,8900,9370,8840,9020,54631
2023-05-02,9090,9300,8970,9200,57901
2023-05-03,9150,9460,9120,9390,43055
2023-05-04,9320,9600,9300,9410,63456
2023-05-08,9380,9470,8790,8830,306386
2023-05-09,8840,8920,8660,8870,142823
2023-05-10,8870,8890,8760,8820,72810
2023-05-11,8880,8900,8790,8800,33055
2023-05-12,8800,8820,8680,8710,85553
2023-05-15,8710,8720,8480,8480,86173
2023-05-16,8510,8520,8410,8430,53675
2023-05-17,8430,8630,8410,8630,30028
2023-05-18,8640,8720,8620,8700,18756
2023-05-19,8710,8890,8690,8820,31312
2023-05-22,8800,8860,8760,8820,28546
2023-05-23,8840,9100,8800,9060,156001
2023-05-24,9020,9120,8960,9040,48792
2023-05-25,9200,9270,9050,9140,139481
2023-05-26,9150,9310,9110,9270,84878
2023-05-30,9290,9350,9220,9270,57275
2023-05-31,9300,9360,9220,9250,89910
2023-06-01,9250,9300,9110,9130,104213
2023-06-02,9130,9180,9040,9120,31186
2023-06-05,9120,9200,9060,9110,59101
2023-06-07,9150,9270,9120,9230,90760
2023-06-08,9200,9340,9200,9290,90902
2023-06-09,9290,9320,9150,9250,45368
2023-06-12,9250,9250,9020,9110,50824
2023-06-13,9130,9180,9060,9110,114240
2023-06-14,9120,9220,9000,9100,105230
2023-06-15,9180,9180,8800,8870,98183
2023-06-16,8920,9070,8880,9070,43544
2023-06-19,9080,9120,8980,9080,19514
2023-06-20,9050,9080,8900,8990,35207
2023-06-21,8990,8990,8860,8860,27060
2023-06-22,8900,9010,8850,9000,69069
2023-06-23,9000,9160,8970,9030,91075
2023-06-26,8990,9040,8920,8980,27584
2023-06-27,9000,9000,8890,8900,21942
2023-06-28,8900,8960,8840,8860,28108
2023-06-29,8900,8900,8730,8760,36683
2023-06-30,8750,8810,8670,8790,22511
2023-07-03,8800,8880,8790,8830,23027
2023-07-04,8840,8890,8690,8710,32148
2023-07-05,8770,8770,8540,8600,67379
2023-07-06,8570,8600,8290,8410,93261
2023-07-07,8410,8730,8320,8480,45052
2023-07-10,8520,8530,8400,8410,18635
2023-07-11,8490,8520,8380,8440,20634
2023-07-12,8480,8530,8390,8500,23322
2023-07-13,8500,8620,8460,8590,18409
2023-07-14,8560,8620,8450,8620,26682
2023-07-17,8580,8580,8460,8510,26378
2023-07-18,8500,8500,8340,8390,39169
2023-07-19,8390,8470,8300,8350,24336
2023-07-20,8430,8430,8300,8310,21045
2023-07-21,8360,8580,8270,8320,25347
2023-07-24,8430,8430,8000,8070,99036
2023-07-25,8130,8170,7800,7840,96724
2023-07-26,7790,7790,7390,7470,139128
2023-07-27,7480,7930,7480,7850,24877
2023-07-28,7770,8050,7770,8010,22186
2023-07-31,8210,8210,7910,8020,21496
2023-08-01,7910,8040,7910,8010,17386
2023-08-02,7940,8190,7890,7940,32300
2023-08-03,7930,7970,7760,7970,34618
2023-08-04,7970,8400,7970,8200,46433
2023-08-07,8200,8270,7950,8050,33825
2023-08-08,7990,8040,7760,7790,57264
2023-08-09,7790,7850,7760,7830,25321
2023-08-10,7900,8420,7820,8260,99327
2023-08-11,8390,8390,8170,8260,27845
2023-08-14,8230,8460,8110,8340,54854
2023-08-16,8270,8300,7970,7980,54796
2023-08-17,8000,8260,7920,8200,90868
2023-08-18,8200,8620,8120,8120,111751
2023-08-21,8300,8360,8160,8200,75080
2023-08-22,8200,8290,7950,8010,63609
