date,open,high,low,close,volume
2023-05-03,5590,5790,5590,5660,104783
2023-05-04,5690,5720,5610,5650,59129
2023-05-08,5710,5870,5710,5760,110173
2023-05-09,5760,5760,5500,5530,123919
2023-05-10,5540,5680,5480,5520,145913
2023-05-11,5540,5650,5470,5550,117148
2023-05-12,5530,5540,5370,5520,83150
2023-05-15,5520,5560,5320,5420,94564
2023-05-16,5420,5600,5370,5410,70896
2023-05-17,5470,5530,5400,5500,48885
2023-05-18,5560,5660,5530,5630,95050
2023-05-19,5680,5900,5650,5850,344896
2023-05-22,5870,5920,5780,5850,85825
2023-05-23,5900,5900,5660,5760,87990
2023-05-24,5700,5780,5640,5760,52015
2023-05-25,5920,6300,5770,6030,1656575
2023-05-26,6120,6880,6100,6380,7351576
2023-05-30,6700,6710,6360,6380,1480176
2023-05-31,6350,6520,6220,6360,524207
2023-06-01,6420,6490,6280,6480,481765
2023-06-02,6640,6650,6420,6510,676552
2023-06-05,6510,6530,6310,6340,311505
2023-06-07,6340,6380,6230,6320,239682
2023-06-08,6270,6540,6140,6490,543487
2023-06-09,6560,6570,6400,6480,326488
2023-06-12,6500,6540,6270,6400,356806
2023-06-13,6470,7100,6470,7000,2210691
2023-06-14,7170,7250,6670,6700,1580103
2023-06-15,6810,7740,6800,7680,6469314
2023-06-16,7580,7950,7370,7600,2576027
2023-06-19,7750,7890,7340,7550,1423635
2023-06-20,7550,7550,7180,7320,1032157
2023-06-21,7320,7400,6840,6900,1321451
2023-06-22,6820,6970,6740,6910,850324
2023-06-23,6920,7250,6910,7220,1149724
2023-06-26,7220,7250,6960,7120,582843
2023-06-27,7090,7320,7020,7200,475507
2023-06-28,7350,7390,7050,7060,423431
2023-06-29,7070,7370,7070,7210,684711
2023-06-30,7250,7250,6890,7040,716107
2023-07-03,7090,7480,7050,7350,1009618
2023-07-04,7450,9060,7450,8800,11314720
2023-07-05,8820,9500,8720,9150,5652556
2023-07-06,9090,9300,8460,8680,2315046
2023-07-07,8710,9890,8480,9240,5123836
2023-07-10,9600,10550,8830,9020,6617248
2023-07-11,9110,10240,9110,9540,6271300
2023-07-12,9760,10140,9360,9600,2655869
2023-07-13,9660,10640,9350,9800,5579259
2023-07-14,10010,10210,9380,9490,2967185
2023-07-17,9400,9870,9020,9180,1922216
2023-07-18,9200,9320,8730,8910,1691817
2023-07-19,8930,9030,8500,8640,1758620
2023-07-20,8720,9220,8610,9160,1781793
2023-07-21,8900,8920,8500,8640,1236309
2023-07-24,8670,8670,8040,8460,1376322
2023-07-25,8300,8470,8020,8040,1492763
2023-07-26,8040,8180,7670,7810,1515526
2023-07-27,7910,8480,7890,8300,1246330
2023-07-28,8350,9190,8160,9100,3072651
2023-07-31,9160,9240,8830,9100,1198222
2023-08-01,9090,9110,8570,8810,1220688
2023-08-02,8660,8800,8120,8210,1137694
2023-08-03,8140,8310,7900,8090,735407
2023-08-04,8090,8330,7970,8100,381096
2023-08-07,7970,8090,7820,7910,476306
2023-08-08,8000,8040,7650,7710,548355
2023-08-09,7700,7800,7600,7670,455974
2023-08-10,7600,7600,7340,7560,430520
2023-08-11,7580,7750,7510,7560,300416
2023-08-14,7430,7530,7340,7380,325498
2023-08-16,7290,7360,7080,7110,682984
2023-08-17,6940,7420,6930,7320,598187
2023-08-18,7170,7790,7060,7660,1070764
2023-08-21,7750,8950,7500,8050,7090812
2023-08-22,7930,8070,7290,7370,1614992
2023-08-23,7430,7950,7400,7530,1444686
2023-08-24,7900,8330,7720,7800,2430041
2023-08-25,7560,7870,7540,7580,634682
2023-08-28,7610,7620,7340,7480,405890
2023-08-29,7600,7630,7410,7520,308980
2023-08-30,7700,8200,7690,8080,1685147
2023-08-31,8080,8090,7960,8010,450733
2023-09-01,8030,8750,7950,8500,2047176
2023-09-04,8750,8820,8110,8230,1459042
2023-09-05,8130,8510,8130,8340,795450
2023-09-06,8370,8420,8110,8110,571383
2023-09-07,8000,8280,7930,8150,456608
2023-09-08,8140,8140,7750,7900,523995
2023-09-11,7820,7870,7610,7690,374384
2023-09-12,7790,7840,7550,7560,335435
2023-09-13,7560,7870,7500,7520,372852
2023-09-14,7610,7770,7580,7750,237764
2023-09-15,7750,7840,7590,7760,318106
2023-09-18,7610,7640,7270,7290,421687
2023-09-19,7280,7390,7170,7230,368128
2023-09-20,7270,7430,7250,7400,262375
2023-09-21,7190,7330,7020,7040,314651
2023-09-22,7030,7160,6830,7110,168429
2023-09-25,7070,7250,7050,7150,114581
2023-09-26,7130,7180,6800,6950,278903
2023-09-27,6820,7010,6720,7000,261339
2023-10-04,6890,6890,6650,6710,208974
2023-10-05,6770,6920,6570,6620,360467
2023-10-06,6580,6840,6580,6720,174516
2023-10-10,6830,6950,6520,6570,199053
2023-10-11,6700,7040,6700,6900,310148
2023-10-12,7050,7230,6970,7180,210120
2023-10-13,7100,7290,7060,7120,475152
2023-10-16,7070,7070,6750,6890,255418
2023-10-17,7000,7140,6820,7110,314965
2023-10-18,6990,7130,6920,7020,397034
2023-10-19,7400,7500,6590,6590,1562479
2023-10-20,6500,6900,6300,6800,465159
2023-10-23,6730,6920,6480,6570,313725
2023-10-24,6630,6870,6500,6870,338508
2023-10-25,7000,7040,6830,6870,279147
2023-10-26,6560,6670,6450,6480,353837
2023-10-27,6600,6610,6260,6260,373331
2023-10-30,6250,6300,6150,6240,178264
2023-10-31,6290,6370,5930,5980,311152
2023-11-01,6040,6160,5980,6060,178837
2023-11-02,6280,6530,6260,6500,357491
2023-11-03,6720,6980,6550,6680,467329
2023-11-06,6790,6930,6690,6860,299528
2023-11-07,6880,7140,6810,7040,555639
2023-11-08,7100,7170,6830,6910,256983
2023-11-09,6900,7000,6780,6830,157160
2023-11-10,6700,7080,6640,6990,301565
2023-11-13,7120,7120,6710,6710,315406
2023-11-14,6770,6900,6750,6830,142448
2023-11-15,7120,7160,6980,7110,480973
2023-11-16,7100,7520,6960,7520,569651
2023-11-17,7450,7480,7300,7310,323970
2023-11-20,7310,7380,7230,7330,184653
2023-11-21,7400,7450,7140,7170,289945
2023-11-22,7110,7240,7030,7160,175073
2023-11-23,7170,7200,6840,6930,331688
2023-11-24,6940,7070,6930,6990,128828
2023-11-27,6980,7150,6810,7130,327510
2023-11-28,7200,7210,6910,7120,291021
2023-11-29,7130,7160,6970,7010,272721
2023-11-30,7030,7130,6970,7050,170706
2023-12-01,7050,7050,6850,6980,226441
2023-12-04,7000,7130,6950,7030,213246
2023-12-05,6990,6990,6700,6710,325943
2023-12-06,6750,6830,6660,6800,175598
2023-12-07,6760,6770,6640,6640,163091
2023-12-08,6730,6860,6710,6840,229853
2023-12-11,6850,6880,6740,6850,172495
2023-12-12,6930,7490,6890,7460,1071107
2023-12-13,7420,7740,7300,7550,699977
2023-12-14,7710,7710,7380,7390,362683
2023-12-15,7400,7550,7220,7230,314458
2023-12-18,7250,7390,7180,7280,154348
2023-12-19,7280,7390,7220,7220,155213
2023-12-20,7280,7320,7150,7160,193904
2023-12-21,7110,7160,6930,7040,341509
2023-12-22,7170,7320,7090,7170,327945
2023-12-26,7180,7190,6960,7020,237066
2023-12-27,7090,7230,7020,7200,214088
2023-12-28,7200,7230,7070,7160,201196
2024-01-02,7160,7810,7120,7670,982677
2024-01-03,7500,7630,7340,7500,409467
2024-01-04,7440,7620,7400,7590,313954
2024-01-05,7600,7710,7500,7500,330289
2024-01-08,7510,7540,7340,7480,180043
2024-01-09,7610,7740,7400,7450,412163
2024-01-10,7450,7490,7300,7320,192739
2024-01-11,7320,7400,7240,7280,146886
2024-01-12,7210,7340,7140,7170,202972
2024-01-15,7130,7290,7120,7120,110423
2024-01-16,7120,7260,6980,6980,189085
2024-01-17,7040,7050,6750,6770,202567
2024-01-18,6750,6860,6620,6780,199475
2024-01-19,6940,7150,6820,7120,369953
2024-01-22,7310,7430,7260,7320,527481
2024-01-23,7490,7590,7280,7440,482405
2024-01-24,7440,7560,7220,7500,297558
2024-01-25,7520,7930,7470,7470,1524588
2024-01-26,7480,8430,7300,8230,3728616
2024-01-29,8250,8270,7580,7700,855655
2024-01-30,7750,7760,7270,7430,362820
2024-01-31,7320,7430,7040,7040,310305
2024-02-01,7010,7150,6890,6900,410570
2024-02-02,6950,7250,6950,7230,170475
2024-02-05,7260,7440,7200,7360,127925
2024-02-06,7360,7420,7070,7340,178321
2024-02-07,7220,7300,7190,7270,105419
2024-02-08,7300,7590,7280,7480,274557
2024-02-13,7520,7880,7490,7700,401320
2024-02-14,7520,7700,7500,7630,206716
2024-02-15,7700,7760,7480,7500,328474
2024-02-16,7560,7560,7250,7320,314210
2024-02-19,7290,7480,7230,7470,235575
2024-02-20,7520,7580,7370,7420,174629
2024-02-21,7360,7490,7040,7100,482749
2024-02-22,7260,7380,6770,6950,1152717
2024-02-23,7050,7060,6640,6750,1034102
2024-02-26,6770,6800,6670,6720,298805
2024-02-27,6730,6770,6500,6500,377304
2024-02-28,6470,6690,6440,6680,259736
2024-02-29,6640,6680,6500,6670,202215
2024-03-04,6750,7050,6750,6950,402014
2024-03-05,7000,7070,6870,6990,241222
2024-03-06,6850,6970,6850,6900,193890
2024-03-07,6920,7030,6810,6830,170324
2024-03-08,6930,7000,6780,6880,218187
2024-03-11,6730,6780,6580,6640,210515
2024-03-12,6660,6740,6600,6700,145213
2024-03-13,6750,6850,6560,6620,308256
2024-03-14,6620,6630,6430,6490,369625
2024-03-15,6440,6520,6340,6520,149687
2024-03-18,6520,6550,6420,6440,127728
2024-03-19,6380,6430,6200,6210,274184
2024-03-20,6270,6380,6180,6340,205008
2024-03-21,6420,6540,6380,6420,219933
2024-03-22,6460,6460,6300,6350,152952
2024-03-25,6320,6560,6320,6450,189946
2024-03-26,6470,6560,6410,6490,143750
2024-03-27,6440,6480,6330,6420,213830
2024-03-28,6400,6860,6400,6690,508193
2024-03-29,6690,7000,6620,6840,449128
2024-04-01,6870,6920,6760,6860,184760
2024-04-02,6940,6980,6710,6820,217594
2024-04-03,6810,6830,6650,6720,131863
2024-04-04,6700,7020,6700,6900,308029
2024-04-05,6840,7020,6710,6960,176675
2024-04-08,6970,6990,6730,6760,169885
2024-04-09,6730,6830,6620,6780,148700
2024-04-11,6760,6840,6610,6780,119048
2024-04-12,6780,6980,6740,6750,209240
2024-04-15,6630,6740,6510,6670,165729
2024-04-16,6510,6710,6430,6490,173313
2024-04-17,6500,6840,6500,6650,152000
2024-04-18,6590,6720,6590,6710,72923
2024-04-19,6630,6680,6310,6480,228589
2024-04-22,6400,6480,6260,6330,168754
2024-04-23,6390,6420,6210,6230,119436
2024-04-24,6300,6620,6300,6510,221432
2024-04-25,6430,6540,6310,6420,61968
2024-04-26,6540,7470,6540,7070,2716475
2024-04-29,7180,7300,7130,7220,666193
2024-04-30,7220,7670,7190,7430,1393568
2024-05-02,7700,7720,7410,7720,951678
2024-05-03,7760,7760,7430,7520,567701
2024-05-07,7660,7680,7430,7430,406965
2024-05-08,7400,7560,7250,7360,284587
2024-05-09,7400,7630,7280,7530,418020
2024-05-10,7600,7620,7330,7500,279496
2024-05-13,7680,7890,7440,7520,1228625
2024-05-14,7550,7880,7340,7620,898551
2024-05-16,7850,8440,7800,8220,2690462
2024-05-17,8250,8250,7680,7680,794635
2024-05-20,7600,7680,7380,7550,530636
2024-05-21,7630,7810,7540,7660,529956
2024-05-22,7660,7670,7440,7490,355529
2024-05-23,7910,8300,7630,8070,2004150
2024-05-24,7900,8080,7760,7810,601167
2024-05-27,8100,8600,7960,8360,2323318
2024-05-28,8400,8570,8060,8180,722710
2024-05-29,8380,8590,8080,8090,1003072
2024-05-30,8080,8230,7880,7960,539022
2024-05-31,8000,8210,7790,7870,589156
2024-06-03,8020,8110,7780,7800,487776
2024-06-04,7780,7850,7460,7480,617869
2024-06-05,7650,8030,7580,7750,794374
2024-06-07,7850,7920,7700,7750,401199
2024-06-10,7650,7810,7500,7790,313218
2024-06-11,7800,7800,7580,7590,291610
2024-06-12,7620,7710,7500,7560,271326
2024-06-13,7650,7650,7450,7590,330587
2024-06-14,7830,8180,7750,7920,1521428
2024-06-17,7820,8170,7690,8000,513270
2024-06-18,8050,8390,7970,8040,730481
2024-06-19,8090,8340,7920,8140,587956
2024-06-20,8110,8180,7840,7860,354869
2024-06-21,7790,7830,7650,7710,322349
2024-06-24,7850,7880,7530,7590,330926
2024-06-25,7540,7600,7300,7480,338225
2024-06-26,7480,7600,7440,7550,212186
2024-06-27,7500,7510,7190,7250,429767
2024-06-28,7250,7400,7120,7250,459224
2024-07-01,7270,7290,6780,6850,853437
2024-07-02,6870,6890,6630,6730,366655
2024-07-03,6770,6780,6520,6550,392186
2024-07-04,6620,6690,6530,6670,243209
2024-07-05,6700,6850,6630,6630,330524
2024-07-08,6580,6650,6430,6540,509254
2024-07-09,6620,6660,6470,6650,304875
2024-07-10,6660,6670,6540,6580,160216
2024-07-11,6620,6720,6580,6610,185636
2024-07-12,6580,6610,6470,6590,149093
2024-07-15,6650,6650,6480,6640,166508
2024-07-16,6640,6650,6530,6640,137985
2024-07-17,6630,6720,6550,6550,231623
2024-07-18,6470,6510,6320,6370,263144
2024-07-19,6320,6440,6310,6400,114739
2024-07-22,6370,6380,6030,6070,476425
2024-07-23,6080,6160,5950,6080,187343
2024-07-24,6030,6150,6030,6090,99060
2024-07-25,5940,5990,5860,5900,199603
2024-07-26,5870,5920,5770,5800,203262
2024-07-29,5810,5850,5740,5850,134026
2024-07-30,5790,5840,5600,5700,229421
2024-07-31,5780,6000,5680,6000,239462
2024-08-01,6080,6150,5900,5950,149874
2024-08-02,5810,5830,5470,5550,315081
2024-08-05,5460,5490,4510,4670,484823
2024-08-06,4700,5110,4700,5050,299521
2024-08-07,4990,5300,4955,5150,168710
2024-08-08,5000,5110,4970,5070,79597
2024-08-09,5200,5710,5200,5400,620343
2024-08-12,5450,5550,5390,5400,262023
2024-08-13,5420,5490,5300,5400,86008
2024-08-14,5550,5620,5470,5590,171134
2024-08-16,5820,5820,5620,5780,241721
2024-08-19,5780,5780,5530,5560,120906
2024-08-20,5630,5770,5620,5690,93090
2024-08-21,5730,5740,5580,5700,69418
2024-08-22,5700,5760,5540,5580,92662
2024-08-23,5530,5620,5450,5550,82290
2024-08-26,5620,5640,5400,5480,120670
2024-08-27,5400,5490,5350,5460,141203
2024-08-28,5460,5590,5390,5520,70668
2024-08-29,5400,5460,5340,5360,83333
2024-08-30,5360,5450,5350,5410,43835
2024-09-02,5410,5430,5320,5410,49137
2024-09-03,5390,5410,5230,5230,83964
2024-09-04,5090,5100,4970,4980,215159
2024-09-05,4980,5090,4855,4910,171405
2024-09-06,4870,4985,4750,4780,89986
2024-09-09,4650,4890,4575,4890,77721
2024-09-10,4950,4975,4770,4820,135531
2024-09-11,4930,5210,4865,5010,235576
2024-09-12,5150,5210,5080,5150,111222
2024-09-13,5210,5210,5020,5080,66080
2024-09-19,5080,5080,4845,4905,124291
2024-09-20,4960,5050,4870,4895,99231
2024-09-23,4860,5040,4860,4955,104179
2024-09-24,4965,5050,4920,5020,62165
2024-09-25,5080,5150,5030,5060,75042
2024-09-26,5160,5250,5110,5250,144671
2024-09-27,5300,5320,5180,5200,68403
2024-09-30,5190,5190,5010,5010,58939
2024-10-02,4875,5040,4835,4970,79304
2024-10-04,4970,5070,4935,4990,67793
2024-10-07,4975,5200,4965,5160,43141
2024-10-08,5090,5170,5000,5080,49844
2024-10-10,5110,5140,4945,4970,100687
2024-10-11,5050,5100,4975,5080,106441
2024-10-14,5120,5230,5080,5140,91672
2024-10-15,5150,5230,5100,5130,49463
2024-10-16,5030,5120,4960,4985,128064
2024-10-17,4990,5080,4900,4930,208238
2024-10-18,4950,4950,4770,4790,110915
2024-10-21,4870,4880,4775,4825,57250
2024-10-22,4810,4840,4645,4685,87678
2024-10-23,4640,4810,4640,4800,52836
2024-10-24,4720,4790,4690,4705,43156
2024-10-25,4705,4750,4560,4575,78310
2024-10-28,4550,4680,4550,4660,58410
2024-10-29,4660,4710,4550,4625,80056
2024-10-30,4600,4675,4565,4565,48956
2024-10-31,4550,4720,4520,4630,57379
2024-11-01,4565,4665,4545,4570,54966
2024-11-04,4570,4650,4520,4625,65478
2024-11-05,4600,4715,4600,4710,45713
2024-11-06,4720,4835,4635,4645,85643
2024-11-07,4685,4755,4570,4630,55031
2024-11-08,4700,4775,4645,4645,49164
2024-11-11,4620,4645,4385,4465,180747
2024-11-12,4435,4455,4175,4290,230412
2024-11-13,4185,4285,3950,3970,308536
2024-11-14,3975,4060,3750,3770,289640
2024-11-15,3725,4005,3725,3995,248014
2024-11-18,4030,4190,3960,3970,107596
2024-11-19,3955,4000,3725,3930,132625
2024-11-20,3935,3970,3795,3920,113513
2024-11-21,3920,3930,3725,3780,519721
2024-11-22,3800,3870,3765,3765,125926
2024-11-25,3800,4280,3800,3955,1735064
2024-11-26,3965,4010,3930,3990,154681
2024-11-27,4000,4000,3890,3910,148149
2024-11-28,3895,3950,3875,3885,78298
2024-11-29,3905,3910,3700,3740,159069
2024-12-02,3745,3785,3650,3665,157785
2024-12-03,3645,3730,3640,3695,133490
2024-12-04,3620,3675,3545,3590,169745
2024-12-05,3595,3635,3520,3545,79844
2024-12-06,3525,3545,3340,3465,183656
2024-12-09,3365,3425,3160,3195,204640
2024-12-10,3195,3415,3195,3415,126842
2024-12-11,3420,3665,3410,3650,147700
2024-12-12,3680,3750,3635,3715,98852
2024-12-13,3710,3850,3675,3835,148610
2024-12-16,3860,3925,3845,3875,108334
2024-12-17,3880,4025,3870,4025,252669
2024-12-18,3990,4025,3940,3980,80221
2024-12-19,3930,4005,3860,3920,79499
2024-12-20,3920,3920,3725,3775,106832
2024-12-23,3780,3940,3775,3920,69578
2024-12-24,3920,3950,3785,3830,58425
2024-12-26,3840,3910,3730,3790,81631
2024-12-27,3755,3850,3750,3790,75967
2024-12-30,3745,3860,3700,3850,61206
2025-01-02,3850,3875,3795,3860,41450
2025-01-03,3865,4025,3860,3975,83927
2025-01-06,3975,4185,3960,4120,153927
2025-01-07,4125,4165,4040,4120,124389
2025-01-08,4070,4195,4050,4195,96779
2025-01-09,4195,4195,4090,4135,71689
2025-01-10,4150,4165,4040,4050,152743
2025-01-13,4090,4090,3915,3915,85176
2025-01-14,3915,4010,3915,4000,54438
2025-01-15,3995,4050,3955,3975,60009
2025-01-16,4030,4065,3965,3965,71718
2025-01-17,3970,4055,3970,4030,79184
2025-01-20,4065,4135,4000,4130,99378
2025-01-21,4100,4160,3960,4095,98654
2025-01-22,4135,4175,4020,4165,99994
2025-01-23,4165,4165,4000,4060,103345
2025-01-24,4115,4115,4010,4035,92238
2025-01-31,4035,4040,3850,3875,119407
2025-02-03,3870,3875,3550,3615,156972
2025-02-04,3645,3745,3470,3685,89713
2025-02-05,3695,3790,3690,3765,47747
2025-02-06,3770,3860,3755,3855,62772
2025-02-07,3870,3880,3745,3845,269942
2025-02-10,3845,3990,3770,3990,121116
2025-02-11,3995,4085,3955,3995,101124
2025-02-12,3995,4125,3930,4120,199129
2025-02-13,4140,4170,4090,4135,103638
2025-02-14,4155,4350,4100,4265,338090
2025-02-17,4305,4430,4220,4320,303358
2025-02-18,4310,4310,4220,4275,157630
2025-02-19,4330,4435,4300,4330,216396
2025-02-20,4310,4390,4255,4365,227150
2025-02-21,4305,4665,4305,4570,299012
2025-02-24,4530,4530,4385,4515,140130
2025-02-25,4490,4490,4370,4380,156063
2025-02-26,4375,4380,4300,4365,76635
2025-02-27,4375,4490,4255,4310,261448
2025-02-28,4580,4740,4125,4130,1179805
2025-03-04,4105,4130,4030,4050,92295
2025-03-05,4080,4170,4075,4170,80746
2025-03-06,4165,4240,4010,4060,145736
2025-03-07,4060,4115,3960,4050,249179
2025-03-10,4050,4130,4000,4030,166694
2025-03-11,3880,3990,3840,3985,165051
2025-03-12,3985,4125,3985,4120,88384
2025-03-13,4130,4185,3995,4005,68765
2025-03-14,4045,4185,4015,4180,140355
2025-03-17,4180,4540,4180,4500,534438
2025-03-18,4500,4500,4315,4425,178324
2025-03-19,4390,4780,4390,4615,714848
2025-03-20,4610,4610,4475,4545,204007
2025-03-21,4505,4575,4445,4520,223389
2025-03-24,4485,4510,4400,4450,116613
2025-03-25,4455,4495,4285,4285,187135
2025-03-26,4280,4410,4255,4390,84627
2025-03-27,4330,4390,4260,4265,74462
2025-03-28,4270,4295,4050,4090,149330
2025-03-31,4035,4035,3910,3940,109854
2025-04-01,3960,4105,3915,4105,105989
2025-04-02,4075,4480,4020,4070,422986
2025-04-03,3970,4080,3865,4035,113413
2025-04-04,4005,4095,3860,3955,214619
2025-04-07,3890,3890,3635,3635,192310
2025-04-08,3710,3745,3635,3690,95744
2025-04-09,3660,3680,3500,3580,133010
2025-04-10,3775,3845,3730,3840,100526
2025-04-11,3795,3925,3750,3920,111349
2025-04-14,3945,4060,3935,4055,87842
2025-04-15,4055,4165,4040,4110,80544
2025-04-16,4110,4170,4070,4110,141737
2025-04-17,4110,4175,4020,4120,91963
2025-04-18,4120,4120,4020,4070,87762
2025-04-21,4070,4110,4030,4070,61347
2025-04-22,4045,4065,4005,4035,55147
2025-04-23,4065,4210,4065,4210,158040
2025-04-24,4240,4245,4150,4185,51458
2025-04-25,4210,4255,4180,4250,79645
2025-04-28,4270,4270,4145,4160,76666
2025-04-29,4200,4200,4105,4180,45833
2025-04-30,4170,4170,4040,4075,78803
2025-05-02,4075,4120,4020,4090,50490
2025-05-07,4135,4135,4015,4075,137489
2025-05-08,4100,4170,4065,4170,130806
2025-05-09,4150,4165,4060,4125,96318
2025-05-12,4135,4275,4075,4260,172647
2025-05-13,4315,4345,4250,4280,105471
2025-05-14,4280,4350,4270,4325,101736
2025-05-15,4350,4355,4275,4320,99025
2025-05-16,4160,4165,3750,3930,799943
2025-05-19,3900,3925,3835,3845,154808
2025-05-20,3860,3910,3860,3875,78330
2025-05-21,3930,3980,3875,3945,138166
2025-05-22,3935,3935,3850,3875,90472
2025-05-23,3885,3910,3810,3820,106013
2025-05-26,3810,3875,3810,3850,71289
2025-05-27,3820,3870,3800,3860,53640
2025-05-28,3865,4000,3865,3970,158992
2025-05-29,3975,4010,3925,4005,99631
2025-05-30,4010,4200,3995,4060,222734
2025-06-02,4060,4085,3965,3980,85676
2025-06-04,3995,4110,3995,4070,69532
2025-06-05,4110,4210,4065,4165,130244
2025-06-09,4165,4265,4150,4230,103218
2025-06-10,4235,4250,4150,4165,70708
2025-06-11,4225,4330,4175,4315,177414
2025-06-12,4310,4330,4245,4255,89898
2025-06-13,4260,4280,4110,4135,131462
2025-06-16,4135,4175,4075,4160,91538
2025-06-17,4160,4305,4110,4180,124737
2025-06-18,4180,4265,4165,4235,92010
2025-06-19,4235,4305,4210,4210,96005
2025-06-20,4220,4290,4195,4275,69653
2025-06-23,4230,4230,4110,4145,101398
2025-06-24,4180,4285,4180,4250,114319
2025-06-25,4270,4445,4270,4310,183102
2025-06-26,4350,4380,4180,4260,114418
2025-06-27,4260,4290,4110,4155,133158
2025-06-30,4200,4200,4050,4095,126254
2025-07-01,4095,4145,4085,4100,88768
2025-07-02,4100,4105,4000,4080,112547
2025-07-03,4090,4275,4085,4260,199089
2025-07-04,4260,4280,4150,4175,74158
2025-07-07,4170,4170,4080,4095,78830
2025-07-08,4095,4125,4035,4060,91582
2025-07-09,4095,4095,4040,4060,52714
2025-07-10,4120,4135,4060,4120,89846
2025-07-11,4120,4230,4120,4180,127851
2025-07-14,4230,4230,4130,4155,64232
2025-07-15,4155,4210,4115,4195,102619
2025-07-16,4190,4325,4140,4310,226588
2025-07-17,4315,4335,4195,4300,167233
2025-07-18,4340,4345,4255,4260,85931
2025-07-21,4265,4360,4250,4300,98155
2025-07-22,4340,4340,4200,4210,169919
2025-07-23,4270,4270,4090,4195,168061
2025-07-24,4210,4225,4145,4150,103950
2025-07-25,4150,4190,4125,4135,65800
2025-07-28,4200,4275,4100,4275,182791
2025-07-29,4280,4285,4175,4200,98138
2025-07-30,4200,5460,4200,5460,11558190
2025-07-31,5310,5370,4905,4970,5908762
2025-08-01,4870,4910,4545,4590,2256691
2025-08-04,4545,4650,4410,4630,1560080
2025-08-05,4645,4715,4520,4525,1326292
2025-08-06,4490,4585,4460,4560,549945
2025-08-07,4660,4760,4565,4675,1539500
2025-08-08,4680,4835,4660,4715,1538428
2025-08-11,4715,4885,4700,4750,859062
2025-08-12,4800,4810,4615,4620,659222
2025-08-13,4665,4830,4580,4720,901798
2025-08-14,4795,4835,4650,4695,771107
2025-08-18,4690,4695,4415,4425,645805
2025-08-19,4410,4500,4370,4440,265470
2025-08-20,4365,4430,4310,4375,331476
2025-08-21,4430,4475,4385,4450,231222
2025-08-22,4450,4495,4390,4425,204564
2025-08-25,4500,4565,4485,4545,263609
2025-08-26,4545,4555,4465,4505,134031
2025-08-27,4555,4590,4455,4560,255503
2025-08-28,4560,4600,4490,4525,172087
2025-08-29,4525,4585,4440,4455,166437
2025-09-01,4360,4435,4355,4390,262635
2025-09-02,4390,4480,4345,4420,179941
2025-09-03,4400,4495,4380,4480,183793
2025-09-04,4515,4605,4475,4555,273999
2025-09-05,4565,4620,4455,4460,278254
2025-09-08,4490,4690,4490,4665,671461
2025-09-09,4715,4760,4670,4755,551814
2025-09-10,4755,4795,4715,4785,562079
