date,open,high,low,close,volume
2023-05-02,61592,63247,56694,62272,107856
2023-05-03,62271,63473,58559,62498,67746
2023-05-04,62707,62916,59761,61191,64380
2023-05-08,61173,62045,57670,59222,67190
2023-05-09,59204,65636,57897,64782,167037
2023-05-10,66628,70881,59971,65775,314918
2023-05-11,65740,66297,58455,58455,114198
2023-05-12,56694,61278,48085,59553,149146
2023-05-15,58454,59535,53435,55736,83455
2023-05-16,55736,63143,50821,60756,126439
2023-05-17,60738,61731,59117,61087,45702
2023-05-18,60302,60842,58124,58246,44034
2023-05-19,58124,60198,57252,58682,31776
2023-05-22,59204,65095,59099,64677,112454
2023-05-23,64102,66629,56363,60965,187982
2023-05-24,63909,64014,56485,58141,201596
2023-05-25,56694,58437,55160,55614,129550
2023-05-26,55614,55718,50368,51048,109605
2023-05-30,50804,51013,47963,49619,60959
2023-05-31,48834,51780,48834,50595,38928
2023-06-01,50159,51239,48189,48643,50485
2023-06-02,48521,49270,48067,48521,26774
2023-06-05,48625,51344,48189,49619,25330
2023-06-07,49583,50141,49043,49392,13790
2023-06-08,48834,50699,48521,49619,21287
2023-06-09,49287,52233,49078,51048,49286
2023-06-12,51012,52755,50681,51466,26503
2023-06-13,50595,52111,50490,50717,19802
2023-06-14,50263,51012,48398,48747,22198
2023-06-15,48747,49392,45470,45924,58427
2023-06-16,45889,46882,44477,46238,41320
2023-06-19,45348,46010,44145,45697,30843
2023-06-20,44895,46864,44355,45575,27757
2023-06-21,44790,46864,44146,44268,29445
2023-06-22,45679,52337,44703,48747,167734
2023-06-23,49723,60406,49723,57479,597385
2023-06-26,57357,58437,52895,57915,133740
2023-06-27,57252,59971,57025,57810,68470
2023-06-28,57792,57792,54515,56276,73667
2023-06-29,56259,56694,52982,53767,43085
2023-06-30,53749,56049,52982,55405,42818
2023-07-03,53523,56154,53209,53436,47477
2023-07-04,53853,57461,53435,55405,60538
2023-07-05,56049,56363,52320,53000,47039
2023-07-06,52337,54080,51692,51919,46353
2023-07-07,50472,53522,50368,53000,42499
2023-07-10,53418,57357,53418,57357,61930
2023-07-11,57793,59867,55178,58682,91430
2023-07-12,59204,60947,58455,60756,108259
2023-07-13,59988,76336,59535,67082,421438
2023-07-14,64345,70672,62062,68180,408085
2023-07-17,68145,70550,65862,68825,194527
2023-07-18,67832,68372,64991,66856,95197
2023-07-19,65652,65862,61505,62603,136771
2023-07-20,62585,68476,61836,66211,217233
2023-07-21,66175,68040,64868,65653,107640
2023-07-24,63125,63125,49932,52895,302790
2023-07-25,52877,62149,51135,59553,227591
2023-07-26,59309,59866,53418,57148,140617
2023-07-27,58211,62794,58001,61505,155155
2023-07-28,61714,67378,57566,63039,227586
2023-07-31,62045,67064,61714,65444,191905
2023-08-01,67169,75692,66733,75692,435479
2023-08-02,78079,79822,70219,77661,284072
2023-08-03,79927,83099,60738,65444,896850
2023-08-04,70655,72833,59640,62272,700147
2023-08-07,60737,60947,54951,56712,277401
2023-08-08,57775,70323,56259,66629,1227435
2023-08-09,71962,79038,66629,68703,1124815
2023-08-10,64781,67954,63579,64904,248587
2023-08-11,63910,69470,61296,68285,396990
2023-08-14,66071,67378,64659,65984,168018
2023-08-16,65425,67395,62498,62498,276156
2023-08-17,81217,81217,81217,81217,47026
2023-08-18,105459,105459,99185,105460,46709
2023-08-21,116004,137005,116004,132056,414942
2023-08-22,137650,138294,111577,113407,113836
2023-08-23,111716,111716,95159,97774,102631
2023-08-24,102723,104153,94898,104031,42589
2023-08-25,100492,102706,97233,97896,23889
2023-08-28,95803,97494,89285,91900,31404
2023-08-29,92283,97250,88763,90994,31817
2023-08-30,91360,91883,86933,87596,27040
2023-08-31,63997,74820,63806,68442,460821
2023-09-01,68424,69330,64503,66734,118847
2023-09-04,64520,65095,60860,61784,211663
2023-09-05,61766,61905,58646,60215,131723
2023-09-06,60215,69348,60215,65113,436308
2023-09-07,66472,66733,60808,61331,132582
2023-09-08,61521,61574,58716,59570,93210
2023-09-11,59030,60145,55126,55527,127690
2023-09-12,55317,56032,52773,53244,98360
2023-09-13,52842,54411,50960,51030,98829
2023-09-14,50960,53173,49792,52076,77517
2023-09-15,52320,53244,51152,53244,55901
2023-09-18,52389,53295,50890,51030,52219
2023-09-19,50820,51012,47038,48224,87377
2023-09-20,48346,61122,46917,51484,975437
2023-09-21,55788,59692,52913,55144,886003
2023-09-22,54150,54150,49322,50839,133823
2023-09-25,49723,50437,46917,46987,92473
2023-09-26,46063,47440,43536,44059,93664
2023-09-27,44042,45087,43257,43920,46287
2023-10-04,43187,43588,41235,41445,49784
2023-10-05,41514,42420,39945,40277,46397
2023-10-06,39231,41897,39161,41253,41575
2023-10-10,40852,44686,39213,39423,91858
2023-10-11,40399,42281,39876,41445,46778
2023-10-12,41496,42873,41235,42682,39435
2023-10-13,42751,42873,40015,40277,46951
2023-10-16,40259,40259,38376,38708,35836
2023-10-17,39423,50106,39423,49462,928687
2023-10-18,50315,58593,48938,51884,1231989
2023-10-19,50368,55649,48416,50508,517513
2023-10-20,50437,50437,44302,45296,167390
2023-10-23,43779,44755,41043,41183,107068
2023-10-24,41183,49531,40590,46795,430592
2023-10-25,48085,50420,44164,44896,150774
2023-10-26,42995,43640,41374,42159,78115
2023-10-27,42090,44111,40800,41846,71420
2023-10-30,40922,42351,40660,41968,44163
2023-10-31,42350,42420,39231,39301,74998
2023-11-01,40067,41444,38830,39301,53112
2023-11-02,40399,41706,40138,40992,60276
2023-11-03,41706,41827,39823,41584,48661
2023-11-06,42943,45296,41514,44582,130849
2023-11-07,44111,44180,41584,42107,66203
2023-11-08,42420,43518,40973,41183,46426
2023-11-09,41305,41828,39684,40800,34750
2023-11-10,40137,40398,39091,39423,35698
2023-11-13,40137,41183,39231,39301,58687
2023-11-14,39352,41165,39283,40660,58606
2023-11-15,41566,42926,40782,41898,73402
2023-11-16,41113,41566,39876,40277,53007
2023-11-17,40067,40067,38446,38778,83265
2023-11-20,38830,38830,36878,37924,72719
2023-11-21,37853,38185,37017,37610,53853
2023-11-22,37593,39423,37401,38186,75844
2023-11-23,37784,38115,37191,37401,41259
2023-11-24,37210,37663,36756,37088,41493
2023-11-27,37069,37069,34594,34926,78436
2023-11-28,34926,36425,34404,35258,61825
2023-11-29,35240,35571,34595,34735,32513
2023-11-30,34734,35972,34595,35850,38473
2023-12-01,35832,35832,34926,35188,27073
2023-12-04,35379,35379,33759,33759,44121
2023-12-05,33741,34142,32573,32713,50366
2023-12-06,33166,33689,32451,32783,27358
2023-12-07,32956,34002,32172,33096,41942
2023-12-08,33218,35187,33218,34212,56809
2023-12-11,34595,34595,33497,33567,25435
2023-12-12,33410,34455,32695,34142,41070
2023-12-13,34212,35780,33689,34282,62798
2023-12-14,34978,35379,33357,34665,35560
2023-12-15,34595,36878,34281,35850,118989
2023-12-18,36285,36285,34786,34996,42716
2023-12-19,34786,35239,34124,34595,30621
2023-12-20,34595,34787,34264,34665,28621
2023-12-21,34403,36407,34142,34665,71383
2023-12-22,34594,35048,33479,33619,37652
2023-12-26,33619,33881,32330,32330,35905
2023-12-27,31998,33288,31998,32783,21370
2023-12-28,32765,33287,32503,33166,17787
2024-01-02,33166,33881,32974,33759,23139
2024-01-03,33027,33933,32835,33881,27374
2024-01-04,33880,33880,33166,33166,15870
2024-01-05,33305,35379,33305,34090,62679
2024-01-08,34194,35188,34142,35188,34233
2024-01-09,35169,35570,34594,34926,36727
2024-01-10,34925,35117,33758,33828,27563
2024-01-11,34142,35170,33933,34665,30923
2024-01-12,34857,34857,33236,33306,27599
2024-01-15,33235,33810,32573,33044,15487
2024-01-16,32643,33810,32643,33044,22522
2024-01-17,33218,33218,31667,31929,31407
2024-01-18,31336,33932,31336,33166,39820
2024-01-19,33166,34264,32713,33236,26894
2024-01-22,33235,33305,31998,32068,23567
2024-01-23,32051,33166,31929,32452,23793
2024-01-24,32712,32712,31597,31737,19802
2024-01-25,31928,31928,30952,31214,19667
2024-01-26,31405,31928,30098,31022,18464
2024-01-29,30743,31004,30150,30360,25657
2024-01-30,30691,31144,30046,30308,17101
2024-01-31,30342,30743,29767,29837,14943
2024-02-01,29819,29889,28844,29576,26462
2024-02-02,29768,30500,29506,30500,14152
2024-02-05,30883,30883,29837,29977,13024
2024-02-06,30028,30028,29174,29384,11198
2024-02-07,29767,30220,29314,29454,13208
2024-02-08,29244,30098,29244,29715,14140
2024-02-13,30029,30691,29715,30500,15176
2024-02-14,30237,31074,30237,31022,17325
2024-02-15,31266,32765,31005,32713,54849
2024-02-16,32713,32765,31998,32260,28269
2024-02-19,32120,32695,31788,32120,14824
2024-02-20,31929,31929,31197,31929,16586
2024-02-21,31598,32382,29384,29646,39730
2024-02-22,30099,31336,29907,30500,46279
2024-02-23,30813,30865,29506,30099,25163
2024-02-26,30099,30290,29436,29646,18890
2024-02-27,29645,29767,28791,29454,21394
2024-02-28,29244,29958,29122,29192,19478
2024-02-29,29174,29435,28128,28338,31705
2024-03-04,28338,29453,28146,29070,27067
2024-03-05,28652,29053,28007,28147,23355
2024-03-06,27815,28128,27222,27362,25249
2024-03-07,27292,27675,26578,27432,20173
2024-03-08,27502,27815,26909,27049,19202
2024-03-11,26979,27362,26508,26979,17560
2024-03-12,26978,28791,26839,27763,31801
2024-03-13,27815,28198,26769,26909,30558
2024-03-14,26891,27101,25881,26648,48913
2024-03-15,26456,26526,26003,26073,19205
2024-03-18,25933,26194,25933,26055,12056
2024-03-19,26003,26020,25550,25550,24085
2024-03-20,25549,25845,25445,25602,17904
2024-03-21,26020,26020,25358,25602,24396
2024-03-22,25550,25620,24905,25376,32551
2024-03-25,25340,25479,24660,24713,32179
2024-03-26,24539,27292,24539,26648,115614
2024-03-27,26317,27083,25741,26317,39863
2024-03-28,26578,34212,26508,34212,771895
2024-03-29,35971,41182,34542,34804,2423934
2024-04-01,35571,37784,34787,35641,511388
2024-04-02,35640,38830,33810,36303,646927
2024-04-03,35449,35763,32904,33236,160072
2024-04-04,33740,33810,31405,31667,120598
2024-04-05,31475,31597,29645,30569,83974
2024-04-08,30499,30499,29122,29332,50421
2024-04-09,29244,29575,28146,28216,53231
2024-04-11,27763,28147,27240,27572,33519
2024-04-12,27676,32574,27676,29646,361752
2024-04-15,29053,34595,28146,32382,457710
2024-04-16,32381,32451,29906,30238,85721
2024-04-17,31074,31214,29262,29332,53910
2024-04-18,29767,30551,28721,30238,32474
2024-04-19,30220,30220,27937,28408,50035
2024-04-22,28548,31022,27955,28548,47942
2024-04-23,28791,29767,28478,28478,28228
2024-04-24,29000,29261,28477,29070,23492
2024-04-25,28791,28791,28146,28216,27583
2024-04-26,28268,30481,28076,29384,63815
2024-04-29,29436,29575,28408,28931,29279
2024-04-30,28930,29314,28599,28809,15016
2024-05-02,28216,28792,28077,28548,18136
2024-05-03,28792,29436,28670,28670,19200
2024-05-07,28721,31004,28721,29907,102545
2024-05-08,29836,30289,29523,30046,26195
2024-05-09,30168,30237,29192,29262,34004
2024-05-10,29436,29837,28669,28931,26892
2024-05-13,29175,29384,27937,28147,33984
2024-05-14,28216,28931,27955,28025,30039
2024-05-16,28739,29122,28338,28809,21985
2024-05-17,28721,28791,28006,28216,19410
2024-05-20,28198,28582,28007,28077,11580
2024-05-21,28268,28338,27623,27763,15565
2024-05-22,27745,28076,26699,26909,29061
2024-05-23,26909,27171,26125,27049,23804
2024-05-24,27031,27223,26439,26840,10331
2024-05-27,26648,27624,26526,27049,17350
2024-05-28,26717,27362,26717,26979,14440
2024-05-29,26962,27293,26700,26840,17423
2024-05-30,26839,27292,26386,26909,15336
2024-05-31,26909,27031,26456,26456,15489
2024-06-03,26438,27745,26246,27432,26305
2024-06-04,27292,27884,26699,26909,17607
2024-06-05,26839,28285,26717,27310,30694
2024-06-07,27292,27675,27100,27362,15107
2024-06-10,27101,27362,26508,26718,15778
2024-06-11,26578,29105,26578,28077,89523
2024-06-12,28077,28338,26961,27171,33128
2024-06-13,27344,27606,26891,27101,16126
2024-06-14,27293,27554,26578,27049,21134
2024-06-17,26961,26961,26508,26578,15243
2024-06-18,26717,26769,26194,26264,25451
2024-06-19,26385,26577,26054,26264,14709
2024-06-20,26455,26647,26054,26264,42976
2024-06-21,29575,33758,28931,30761,1489398
2024-06-24,29174,30743,26699,27362,210337
2024-06-25,27240,28077,26787,27049,89629
2024-06-26,27954,32259,27763,31092,778101
2024-06-27,31127,31649,29506,29576,195554
2024-06-28,28930,31004,28791,30691,99199
2024-07-01,31004,32834,30551,30883,158068
2024-07-02,31022,32573,30621,31022,135544
2024-07-03,31998,31998,30238,31092,82066
2024-07-04,31144,31806,29837,30308,64774
2024-07-05,30481,31405,29383,29715,52314
2024-07-08,29837,30099,29123,29646,40190
2024-07-09,29715,30237,29575,30238,36997
2024-07-10,30342,30482,29105,29576,34693
2024-07-11,29698,30744,29175,29646,45467
2024-07-12,29645,29645,28024,28286,51676
2024-07-15,28268,28791,27675,27885,22514
2024-07-16,27867,28129,27484,28077,19499
2024-07-17,28216,28407,27623,27763,18548
2024-07-18,27240,28739,26316,27502,34411
2024-07-19,27240,27693,26908,27240,17067
2024-07-22,27084,27345,26630,26840,16125
2024-07-23,26839,27484,26769,26979,15383
2024-07-24,26909,27484,26770,27171,12995
2024-07-25,26822,27083,25985,26317,23011
2024-07-26,26316,26386,26055,26195,10555
2024-07-29,26316,26526,25950,26526,25361
2024-07-30,26578,26578,25985,26195,16247
2024-07-31,26177,26648,26020,26648,16560
2024-08-01,26769,27223,26438,26648,15836
2024-08-02,26455,26455,25706,25846,27244
2024-08-05,25706,25758,20843,22726,56891
2024-08-06,22744,23911,22535,23633,18459
2024-08-07,23702,23981,23528,23685,10735
2024-08-08,23005,23998,23005,23371,21443
2024-08-09,23736,24102,23736,23946,11467
2024-08-12,23737,24574,23737,24365,13596
2024-08-13,24364,24556,23841,24138,9737
2024-08-14,24329,24939,24329,24748,13720
2024-08-16,24991,24991,24085,24138,25571
2024-08-19,24155,24730,23981,24173,14544
2024-08-20,24556,24818,24173,24609,14983
2024-08-21,24504,24574,23999,24121,10470
2024-08-22,24103,24574,22639,24156,15140
2024-08-23,24295,25358,22935,23476,88162
2024-08-26,23685,23842,22343,22448,40032
2024-08-27,18212,18822,16434,17986,230450
2024-08-28,18456,18630,16364,16940,125907
2024-08-29,16922,16922,16417,16574,35499
2024-08-30,16591,17811,16574,17097,39255
2024-09-02,17113,17288,16626,16870,23869
2024-09-03,16923,16992,16626,16714,17260
2024-09-04,16469,16591,16016,16191,21942
2024-09-05,16225,16782,16068,16748,20785
2024-09-06,16731,16731,16051,16226,13695
2024-09-09,16103,17933,15894,16940,71736
2024-09-10,16922,17044,16313,16313,17558
2024-09-11,16312,16678,16260,16365,10636
2024-09-12,16365,17289,16365,16958,21733
2024-09-13,17148,17148,16608,16748,12882
2024-09-19,16730,16852,16312,16452,11830
2024-09-20,16573,16887,16382,16539,11367
2024-09-23,16522,16609,16330,16435,8590
2024-09-24,16434,16643,16347,16574,11859
2024-09-25,16679,16853,16574,16592,11124
2024-09-26,16661,16975,16609,16923,20230
2024-09-27,17062,17515,16870,17219,29369
2024-09-30,17218,17514,16905,17271,22073
2024-10-02,17061,18543,16974,18003,73315
2024-10-04,20774,21593,18648,19868,71875
2024-10-07,19868,24992,19484,22134,191209
2024-10-08,22133,22238,20512,20565,45022
2024-10-10,20722,20774,18665,19485,39581
2024-10-11,19415,19728,18944,18997,20032
2024-10-14,19013,19310,18386,19310,15807
2024-10-15,19170,19327,18804,19310,8712
2024-10-16,19100,19310,18735,18735,7826
2024-10-17,18752,19136,17864,18509,7241
2024-10-18,18508,19170,18299,18334,8619
2024-10-21,18648,18805,18125,18422,4760
2024-10-22,18788,18788,17759,17812,12343
2024-10-23,17811,17985,17480,17707,14807
2024-10-24,17671,17671,17253,17271,14507
2024-10-25,17254,22447,17254,18997,367662
2024-10-28,19222,19240,18212,18578,38267
2024-10-29,18578,18578,17411,17812,36906
2024-10-30,17811,18090,17480,17498,28795
2024-10-31,20635,22744,20338,22744,299208
2024-11-01,25497,27187,21227,21698,1309300
2024-11-04,21437,22656,20269,21437,206538
2024-11-05,21437,21838,20321,20740,91878
2024-11-06,21418,21418,19902,19955,74253
2024-11-07,20059,21262,18944,19345,94767
2024-11-08,19345,19554,19206,19363,39491
2024-11-11,19694,19746,18875,19241,37223
2024-11-12,19188,19571,18700,19345,38571
2024-11-13,20042,20059,17550,17707,75134
2024-11-14,17637,18264,17079,17411,59471
2024-11-15,17411,17899,17080,17690,38587
2024-11-18,17671,18002,17392,17480,32970
2024-11-19,17480,17619,17114,17184,37040
2024-11-20,17148,17758,16382,16783,50212
2024-11-21,16800,17044,16643,16783,28068
2024-11-22,16800,17759,16800,17010,25328
2024-11-25,17027,17568,17010,17324,32838
2024-11-26,17340,17497,16975,16975,28124
2024-11-27,16991,17061,16626,16870,19805
2024-11-28,16730,16922,16329,16626,40263
2024-11-29,17236,21611,17132,17812,1199540
2024-12-02,17776,20565,17480,19014,419563
2024-12-03,20042,20966,19084,19084,193168
2024-12-04,18142,18700,17341,18108,103835
2024-12-05,17915,17933,17340,17724,48136
2024-12-06,14099,14691,13994,14326,318272
2024-12-09,14326,14326,12897,13019,130464
2024-12-10,12914,13907,12914,13803,102567
2024-12-11,13802,14377,13506,14186,74490
2024-12-12,14220,14395,13680,14186,93809
2024-12-13,14117,14273,13942,14239,32535
2024-12-16,14238,14413,14204,14326,56970
2024-12-17,14377,14395,14168,14221,30959
2024-12-18,14204,14291,14030,14274,21408
2024-12-19,13977,14395,13977,14099,35103
2024-12-20,14186,14186,13628,13646,38930
2024-12-23,13698,14029,13698,13977,24021
2024-12-24,14116,14116,13768,13838,16325
2024-12-26,13854,14011,13680,13733,23027
2024-12-27,13611,13785,13367,13507,26480
2024-12-30,13611,13977,13436,13977,32637
2025-01-02,13977,13977,13663,13977,20061
2025-01-03,13872,14151,13785,14082,40598
2025-01-06,14099,14639,14099,14535,82026
2025-01-07,14535,14674,14482,14570,36419
2025-01-08,14518,14709,14396,14640,29222
2025-01-09,14639,14709,14535,14657,32716
2025-01-10,14657,15005,14657,14849,65346
2025-01-13,14848,14900,14308,14413,30540
2025-01-14,14378,14604,14326,14448,12147
2025-01-15,14691,14691,14343,14413,18641
2025-01-16,14448,14640,14448,14640,19164
2025-01-17,14464,14552,13959,13977,57170
2025-01-20,14116,14116,13820,14082,16378
2025-01-21,14082,14169,13838,13873,27801
2025-01-22,14099,14465,13768,13873,38172
2025-01-23,14029,14029,13663,13681,23426
2025-01-24,13628,13924,13611,13768,12699
2025-01-31,13767,14552,13611,13646,93700
2025-02-03,13454,13593,13053,13123,39393
2025-02-04,13123,13419,13070,13245,19112
2025-02-05,13123,13419,13123,13280,12351
2025-02-06,13280,13385,13158,13298,17930
2025-02-07,13297,13733,13280,13594,26206
2025-02-10,13576,13663,13332,13611,17320
2025-02-11,13628,13645,13419,13524,28095
2025-02-12,17567,17567,14517,14814,722554
2025-02-13,14779,15023,14117,14274,127736
2025-02-14,14395,14622,14186,14291,62565
2025-02-17,14343,14691,14291,14413,48808
2025-02-18,14029,14430,14029,14326,64921
2025-02-19,14377,14464,14255,14343,46083
2025-02-20,14361,14518,14117,14152,37357
2025-02-21,14046,14238,14046,14099,28398
2025-02-24,14029,15423,13924,14308,127762
2025-02-25,14308,14308,14081,14134,31872
2025-02-26,14133,14203,14098,14186,15745
2025-02-27,14186,14221,14047,14047,20133
2025-02-28,13960,14116,13733,13751,33331
2025-03-04,13733,13820,13472,13594,27967
2025-03-05,13593,13837,13593,13803,11825
2025-03-06,13715,13942,13715,13768,14826
2025-03-07,13767,13889,13611,13611,21174
2025-03-10,13611,13611,13402,13524,16972
2025-03-11,13384,13541,13262,13489,27018
2025-03-12,13576,13854,13506,13820,15712
2025-03-13,13767,13924,13715,13820,14690
2025-03-14,13820,13960,13803,13908,9752
2025-03-17,13942,13994,13820,13855,17674
2025-03-18,13854,13889,13680,13733,16756
2025-03-19,13750,14099,13750,14082,27050
2025-03-20,14082,14186,13977,14030,15073
2025-03-21,13628,14012,13628,13960,19944
2025-03-24,13872,13994,13802,13855,12157
2025-03-25,13889,14029,13750,13855,10508
2025-03-26,13854,13872,13732,13820,12054
2025-03-27,13768,13855,13628,13838,8227
2025-03-28,13837,13837,13436,13489,19350
2025-03-31,13489,13489,12897,13298,17930
2025-04-01,13297,13716,13297,13629,18650
2025-04-02,13716,13786,13524,13664,14984
2025-04-03,13576,13680,13454,13559,11552
2025-04-04,13506,13768,13384,13594,16006
2025-04-07,13453,13453,12495,12844,33290
2025-04-08,12931,13245,12931,13141,14142
2025-04-09,13106,13123,12565,12653,28280
2025-04-10,12914,13385,12914,13298,22150
2025-04-11,13193,14186,13088,14152,50882
2025-04-14,14360,14360,13994,14169,24558
2025-04-15,14168,14290,14029,14256,21102
2025-04-16,14256,14290,14081,14169,15518
2025-04-17,11327,12164,10979,11380,377832
2025-04-18,11414,11432,10839,11171,117782
2025-04-21,11170,11257,10996,11014,58188
2025-04-22,11032,11067,10875,10980,32887
2025-04-23,10996,11205,10996,11171,41917
2025-04-24,11206,11224,11032,11102,31412
2025-04-25,11189,11224,11067,11224,37077
2025-04-28,11223,11223,11049,11119,38766
2025-04-29,11084,11380,11084,11328,49054
2025-04-30,11310,11310,11101,11206,27509
2025-05-02,11206,11467,11066,11328,69425
2025-05-07,11327,14116,11327,12356,942757
2025-05-08,12391,12722,11590,11834,157687
2025-05-09,11728,11990,11484,11938,63816
2025-05-12,11920,11937,11606,11868,39375
2025-05-13,11885,12042,11728,11746,36930
2025-05-14,11746,12251,11728,12060,46718
2025-05-15,12025,12025,11468,11468,48426
2025-05-16,11607,12548,11572,11851,101162
2025-05-19,11851,11921,11328,11346,46645
2025-05-20,11380,11484,11171,11171,30917
2025-05-21,11136,11380,11119,11276,19784
2025-05-22,11240,11310,10996,11014,27855
2025-05-23,11031,11101,10979,10997,22045
2025-05-26,10944,11240,10944,11119,21510
2025-05-27,11188,11223,11031,11136,12673
2025-05-28,11102,11258,10927,10980,32093
2025-05-29,10997,11171,10997,11119,14214
2025-05-30,11257,11257,11066,11136,18785
2025-06-02,11049,11136,10996,11049,25318
2025-06-04,11119,11206,11014,11119,42801
2025-06-05,11118,11414,11083,11293,35195
2025-06-09,11310,11676,11310,11415,28582
2025-06-10,11467,11658,11345,11537,26939
2025-06-11,11485,11729,11485,11590,18751
2025-06-12,11537,11764,11520,11677,26619
2025-06-13,11746,11746,11240,11328,30859
2025-06-16,11328,11380,11032,11311,22971
2025-06-17,11310,11449,11136,11171,24888
2025-06-18,11171,11241,11014,11189,18175
2025-06-19,11188,11275,11118,11171,14618
2025-06-20,11171,12025,11119,11590,79850
2025-06-23,11415,11485,11206,11224,37784
2025-06-24,11240,11397,11223,11328,24449
2025-06-25,11380,11519,11118,11380,34849
2025-06-26,11398,12112,11363,11590,180003
2025-06-27,0,0,0,11590,0
2025-06-30,0,0,0,11590,0
2025-07-01,0,0,0,11590,0
2025-07-02,0,0,0,11590,0
2025-07-03,0,0,0,11590,0
2025-07-04,0,0,0,11590,0
2025-07-07,0,0,0,11590,0
2025-07-08,0,0,0,11590,0
2025-07-09,0,0,0,11590,0
2025-07-10,0,0,0,11590,0
2025-07-11,0,0,0,11590,0
2025-07-14,0,0,0,11590,0
2025-07-15,0,0,0,11590,0
2025-07-16,0,0,0,11590,0
2025-07-17,0,0,0,11590,0
2025-07-18,0,0,0,11590,0
2025-07-21,0,0,0,11590,0
2025-07-22,11590,14180,11499,11870,846749
2025-07-23,11730,11750,10500,10780,243422
2025-07-24,10780,10870,10420,10500,112866
2025-07-25,10550,10560,10030,10030,81933
2025-07-28,9970,11400,9970,10700,231058
2025-07-29,10580,10580,10220,10290,48341
2025-07-30,10440,10880,10340,10340,52403
2025-07-31,10340,10450,10250,10330,25211
2025-08-01,10240,10300,10000,10030,34519
2025-08-04,10030,10080,9900,10010,22620
2025-08-05,10010,10210,10000,10050,13823
2025-08-06,10050,12350,9990,10440,495525
2025-08-07,10380,10600,10310,10420,68806
2025-08-08,10420,10850,10420,10420,48709
2025-08-11,10420,11030,10380,10750,69804
2025-08-12,10830,10920,10550,10570,36456
2025-08-13,10640,10740,10450,10560,29807
2025-08-14,10570,10700,10390,10390,38113
2025-08-18,10390,10400,10190,10340,20996
2025-08-19,10400,10930,10310,10580,46237
2025-08-20,10500,10700,10310,10590,26426
2025-08-21,10590,10730,10500,10500,15341
2025-08-22,10500,10630,10450,10520,18520
2025-08-25,10520,10690,10520,10640,27804
2025-08-26,10630,10630,10510,10610,17038
2025-08-27,10770,10770,10460,10590,16546
2025-08-28,10590,10620,10300,10460,22044
2025-08-29,10460,10490,10320,10360,11176
2025-09-01,10360,10380,10250,10270,13952
2025-09-02,10300,10580,10220,10370,14567
2025-09-03,10380,10440,10270,10420,6537
2025-09-04,10500,10640,10490,10540,18013
2025-09-05,10540,10630,10420,10580,12183
2025-09-08,10550,11350,10430,10790,136720
2025-09-09,10790,11100,10750,10900,51333
2025-09-10,10900,11240,10800,11220,63226
2025-09-11,11260,11260,10890,10950,30748
2025-09-12,10930,11120,10890,10890,33246
2025-09-15,10890,11120,10800,11110,23634
2025-09-16,11120,11450,11120,11270,65697
2025-09-17,11350,11350,10810,10930,38131
