date,open,high,low,close,volume
2023-08-02,7290,8300,7120,7650,1900179
2023-08-03,7640,8140,7080,7220,990519
2023-08-04,7000,7080,6700,6970,187278
2023-08-07,6900,7490,6860,7330,266069
2023-08-08,7250,8750,7160,7720,3835467
2023-08-09,7640,7940,7360,7390,544620
2023-08-10,7550,7900,7150,7240,297221
2023-08-11,7240,7560,7230,7420,191183
2023-08-14,7420,8050,7360,7570,743808
2023-08-16,7410,7830,7260,7330,469296
2023-08-17,7200,7280,6680,6800,239265
2023-08-18,6660,6830,6350,6600,157784
2023-08-21,6580,7300,6560,7000,173368
2023-08-22,7010,7160,6920,6960,65906
2023-08-23,7000,9040,6940,9040,2869322
2023-08-24,10680,11190,9050,9240,9863752
2023-08-25,8860,9340,8060,8210,1471500
2023-08-28,8440,9830,7960,9250,4721452
2023-08-29,9750,10720,9180,9240,7398473
2023-08-30,9300,9400,9050,9050,592521
2023-08-31,8960,9070,8560,8560,411798
2023-09-01,8560,8850,8130,8180,403751
2023-09-04,8180,8350,7910,7910,234245
2023-09-05,7900,8240,7870,8080,427907
2023-09-06,8200,8220,7640,7640,300209
2023-09-07,7550,7710,7410,7450,232108
2023-09-08,7460,7560,7300,7400,117526
2023-09-11,7400,7680,7400,7580,148862
2023-09-12,7720,8120,7400,7400,650442
2023-09-13,7330,7380,7080,7220,175547
2023-09-14,7190,7480,7100,7290,126032
2023-09-15,7300,7570,7300,7370,141304
2023-09-18,7450,7490,7230,7400,67751
2023-09-19,7390,7390,7150,7190,119563
2023-09-20,7210,8620,7200,7880,2918800
2023-09-21,7790,8500,7480,7560,1430444
2023-09-22,7560,7850,6990,6990,391071
2023-09-25,6810,6970,6630,6740,189234
2023-09-26,6700,6820,6540,6560,113485
2023-09-27,6560,6840,6490,6810,59529
2023-10-04,6810,7640,6720,7130,1434363
2023-10-05,6930,7030,6670,6710,237031
2023-10-06,7190,8530,6930,8030,5244614
2023-10-10,8070,8870,7230,7350,4593546
2023-10-11,7530,7850,7390,7530,725985
2023-10-12,7720,7790,7520,7600,400949
2023-10-13,7450,7470,6910,7030,405854
2023-10-16,7010,7010,6670,6780,214923
2023-10-17,6810,7080,6800,6920,204343
2023-10-18,6900,7090,6750,6760,138419
2023-10-19,6660,6940,6550,6550,159312
2023-10-20,6410,6720,6340,6390,260734
2023-10-23,6300,6610,6300,6320,102541
2023-10-24,6350,6680,6230,6560,110758
2023-10-25,6830,6900,6540,6770,138250
2023-10-26,6520,6740,6300,6300,155052
2023-10-27,6350,6480,6210,6230,56322
2023-10-30,6240,6610,6240,6530,78573
2023-10-31,6580,6640,6250,6350,73242
2023-11-01,6370,6480,6250,6410,41482
2023-11-02,6490,6680,6490,6580,66975
2023-11-03,6750,6750,6520,6660,54986
2023-11-06,6830,6850,6620,6720,77609
2023-11-07,6790,6790,6400,6500,68870
2023-11-08,6500,6670,6400,6470,37466
2023-11-09,6400,6550,6360,6420,35200
2023-11-10,6410,6410,6200,6260,74807
2023-11-13,6270,6400,6060,6080,78743
2023-11-14,6080,6330,6080,6290,42324
2023-11-15,6310,6500,6310,6490,46932
2023-11-16,6490,6540,6420,6500,27492
2023-11-17,6500,6540,6380,6510,42877
2023-11-20,6510,6650,6480,6640,50325
2023-11-21,6610,6820,6600,6820,114995
2023-11-22,6740,6760,6600,6720,93339
2023-11-23,6680,6790,6670,6670,44187
2023-11-24,6680,6760,6620,6690,45673
2023-11-27,6730,6930,6340,6400,262096
2023-11-28,6470,6670,6410,6410,84036
2023-11-29,6410,6580,6390,6480,85209
2023-11-30,6560,6730,6490,6650,88840
2023-12-01,6800,6840,6630,6680,76805
2023-12-04,6680,6830,6610,6790,107625
2023-12-05,6920,7160,6640,6720,638320
2023-12-06,6850,7210,6780,7170,543928
2023-12-07,7110,7110,6830,6950,179575
2023-12-08,7000,7010,6870,6960,112897
2023-12-11,6950,8310,6860,7620,2661414
2023-12-12,7480,7650,7190,7400,582602
2023-12-13,7410,7490,7140,7280,221945
2023-12-14,7320,7380,7020,7040,301371
2023-12-15,7090,7120,6970,7100,100138
2023-12-18,7040,7170,7000,7120,90197
2023-12-19,7240,7390,7070,7090,122467
2023-12-20,7140,7290,7090,7130,151361
2023-12-21,7090,7130,6950,7020,108811
2023-12-22,7080,7170,7000,7070,100755
2023-12-26,7070,7080,6860,6940,73797
2023-12-27,6840,6990,6840,6950,72506
2023-12-28,6950,6980,6890,6920,32992
2024-01-02,6950,7200,6920,7180,81693
2024-01-03,7200,7220,7070,7150,55864
2024-01-04,7150,7260,7090,7200,91180
2024-01-05,7200,7370,7070,7200,98590
2024-01-08,7300,7470,7230,7350,146799
2024-01-09,7470,7470,7280,7410,112012
2024-01-10,7600,7880,7320,7500,333211
2024-01-11,7500,7890,7400,7650,336083
2024-01-12,7650,7650,7100,7420,139752
2024-01-15,7280,7420,7230,7300,68133
2024-01-16,7300,7400,7160,7270,61432
2024-01-17,7210,7260,6970,7020,78073
2024-01-18,7020,7220,7020,7200,44123
2024-01-19,7210,7390,7200,7210,68444
2024-01-22,7280,7350,7210,7320,52550
2024-01-23,7350,7590,7220,7580,182626
2024-01-24,7520,7520,7310,7420,102875
2024-01-25,7360,7420,7170,7300,63633
2024-01-26,7240,7480,7190,7320,51687
2024-01-29,7330,7470,6990,7090,99802
2024-01-30,7160,7180,7000,7140,41858
2024-01-31,7070,7180,6980,6980,51778
2024-02-01,6920,7270,6890,6970,87678
2024-02-02,6970,7140,6930,7040,49029
2024-02-05,7080,7100,6950,7080,36075
2024-02-06,6920,7080,6900,7060,28265
2024-02-07,7060,7110,6920,7020,34888
2024-02-08,7090,7290,7010,7190,77443
2024-02-13,7430,7820,7400,7470,490297
2024-02-14,7430,7730,7400,7700,190688
2024-02-15,7850,9320,7620,8670,4289965
2024-02-16,8480,8560,8080,8200,1120681
2024-02-19,8920,9300,8270,8330,2243687
2024-02-20,8390,8390,8030,8260,349321
2024-02-21,8200,8210,7820,7870,620418
2024-02-22,8040,8400,7880,8150,486216
2024-02-23,8150,8350,7920,8110,291508
2024-02-26,8200,8270,7940,7990,153051
2024-02-27,8090,8260,7820,8100,234246
2024-02-28,8100,8380,8000,8060,284475
2024-02-29,8060,8300,7890,8120,109486
2024-03-04,8120,8320,8010,8250,187345
2024-03-05,8250,8280,8030,8090,156663
2024-03-06,8090,8580,8090,8280,335101
2024-03-07,8280,8380,8100,8230,118587
2024-03-08,8230,8340,8110,8210,124701
2024-03-11,8090,8130,7530,7760,180985
2024-03-12,7710,7990,7710,7810,74495
2024-03-13,7800,7940,7760,7850,47972
2024-03-14,7800,7940,7630,7760,62770
2024-03-15,7630,7860,7580,7600,63578
2024-03-18,7730,7740,7550,7610,53099
2024-03-19,7610,7950,7500,7710,134698
2024-03-20,7710,7750,7510,7530,80505
2024-03-21,7590,7650,7510,7550,36892
2024-03-22,7550,7650,7490,7540,48877
2024-03-25,7540,7740,7540,7670,46528
2024-03-26,7680,8150,7640,7950,367792
2024-03-27,7960,8010,7770,7780,144303
2024-03-28,7810,7930,7540,7560,117925
2024-03-29,7560,7680,7470,7480,47678
2024-04-01,7440,7600,7410,7460,36129
2024-04-02,7460,7540,7030,7160,110113
2024-04-03,7100,7220,7030,7110,39096
2024-04-04,7110,7230,7050,7090,47840
2024-04-05,7020,7270,6950,6950,61998
2024-04-08,6960,7050,6800,6830,42299
2024-04-09,6760,6920,6760,6830,46972
2024-04-11,6840,6900,6710,6870,19123
2024-04-12,6820,7050,6820,7020,29815
2024-04-15,6950,6950,6710,6790,67812
2024-04-16,6710,6790,6570,6640,60800
2024-04-17,6630,6870,6630,6810,24723
2024-04-18,6830,6900,6800,6880,18558
2024-04-19,6880,6910,6650,6750,26273
2024-04-22,6760,6820,6680,6750,24890
2024-04-23,6760,6870,6690,6690,33535
2024-04-24,6720,6930,6720,6870,45581
2024-04-25,6880,6890,6750,6790,19351
2024-04-26,6820,6860,6740,6780,23256
2024-04-29,6800,6880,6780,6850,20653
2024-04-30,6840,6920,6810,6870,18428
2024-05-02,6860,7050,6860,7040,30442
2024-05-03,6990,7060,6900,7040,28898
2024-05-07,7040,7060,6950,7010,24235
2024-05-08,7010,7070,6900,7060,29362
2024-05-09,7040,7080,6940,6940,17135
2024-05-10,6960,7030,6910,7010,15602
2024-05-13,7010,7030,6920,7020,21865
2024-05-14,7030,7150,7020,7120,27871
2024-05-16,7150,7200,7050,7100,18583
2024-05-17,7100,7120,6980,7000,36937
2024-05-20,7000,7050,6890,6950,26621
2024-05-21,6810,6930,6720,6860,61557
2024-05-22,6800,6830,6720,6750,36211
2024-05-23,6720,6790,6630,6770,15515
2024-05-24,6720,6780,6630,6680,18289
2024-05-27,6630,6680,6530,6680,34718
2024-05-28,6650,6910,6650,6710,33627
2024-05-29,6730,6780,6610,6650,22154
2024-05-30,6650,6650,6510,6510,25700
2024-05-31,6510,6610,6500,6580,15897
2024-06-03,6580,6650,6540,6590,18057
2024-06-04,6520,6600,6510,6520,20269
2024-06-05,6510,6560,6470,6500,12622
2024-06-07,6490,6540,6460,6500,15499
2024-06-10,6500,6510,6200,6260,115276
2024-06-11,6260,7160,6260,6390,1163508
2024-06-12,6410,6530,6320,6320,98630
2024-06-13,6360,6430,6200,6320,73800
2024-06-14,6300,6330,6220,6310,53267
2024-06-17,6320,6490,6310,6380,40451
2024-06-18,6390,6490,6360,6440,41202
2024-06-19,6450,8370,6440,7750,9380948
2024-06-20,7810,7900,7360,7680,1623711
2024-06-21,7520,7630,7380,7620,735722
2024-06-24,7450,8190,7250,7250,2268897
2024-06-25,7080,7290,6950,7190,386290
2024-06-26,7170,7200,6810,6870,301985
2024-06-27,6820,6930,6720,6870,152424
2024-06-28,6870,6970,6640,6640,200682
2024-07-01,6700,6800,6600,6640,71492
2024-07-02,6660,6720,6310,6610,162633
2024-07-03,6730,6980,6520,6610,195777
2024-07-04,6650,6700,6550,6610,44342
2024-07-05,6510,6600,6430,6430,91432
2024-07-08,6400,6600,6400,6510,62345
2024-07-09,6510,6600,6450,6480,33496
2024-07-10,6450,6540,6440,6540,31319
2024-07-11,6550,6610,6480,6510,39870
2024-07-12,6470,6550,6410,6420,44244
2024-07-15,6390,6500,6310,6470,39647
2024-07-16,6470,6550,6400,6490,48829
2024-07-17,6490,6900,6460,6490,300323
2024-07-18,6490,6500,6310,6400,62124
2024-07-19,6400,6490,6360,6450,47221
2024-07-22,6500,6530,6300,6300,55678
2024-07-23,6280,6400,6270,6270,32695
2024-07-24,6240,6360,6100,6110,87058
2024-07-25,6030,6140,5950,6120,69314
2024-07-26,6060,6200,6060,6190,21528
2024-07-29,6160,6250,6130,6190,25012
2024-07-30,6140,6200,6010,6100,30141
2024-07-31,6140,6200,6010,6200,28181
2024-08-01,6150,6270,6150,6230,18480
2024-08-02,6110,6230,5970,5990,46479
2024-08-05,5700,5840,4800,5050,137056
2024-08-06,5000,5520,5000,5400,87938
2024-08-07,5300,5630,5300,5580,60403
2024-08-08,5460,5600,5450,5560,15382
2024-08-09,5650,5700,5600,5640,20573
2024-08-12,5570,5800,5570,5750,32898
2024-08-13,5710,5780,5560,5650,20690
2024-08-14,5680,5830,5680,5800,31625
2024-08-16,5800,5890,5690,5700,23598
2024-08-19,5710,5760,5600,5660,21306
2024-08-20,5650,5780,5650,5730,21385
2024-08-21,5730,5730,5500,5640,35309
2024-08-22,5590,5720,5530,5630,46531
2024-08-23,6000,7140,5900,6590,7248083
2024-08-26,6500,7090,6230,6620,2686976
2024-08-27,6620,6900,6530,6760,964180
2024-08-28,6630,6690,6330,6330,363935
2024-08-29,6230,6380,6020,6140,228529
2024-08-30,6140,6400,6100,6170,230278
2024-09-02,6320,6350,5990,6120,122730
2024-09-03,6120,6130,5990,6010,96172
2024-09-04,5800,5880,5690,5870,97820
2024-09-05,6170,6740,5870,6100,1621290
2024-09-06,6170,6170,5730,5760,205063
2024-09-09,5600,5770,5580,5660,180321
2024-09-10,5660,5770,5580,5660,64365
2024-09-11,5680,5930,5590,5630,74247
2024-09-12,5740,5820,5700,5810,54584
2024-09-13,5810,5900,5700,5720,42706
2024-09-19,5720,6440,5590,6170,749354
2024-09-20,5940,6020,5840,5880,190781
2024-09-23,5850,5960,5810,5850,60493
2024-09-24,5830,5940,5830,5860,56076
2024-09-25,5880,5970,5820,5820,56091
2024-09-26,5860,6230,5820,6050,244445
2024-09-27,6000,6110,5880,5980,80270
2024-09-30,6010,6040,5830,5830,47733
2024-10-02,5760,5910,5740,5800,41057
2024-10-04,5900,5930,5760,5820,25376
2024-10-07,5800,5910,5800,5910,22254
2024-10-08,5900,5950,5840,5850,25927
2024-10-10,5850,5900,5810,5820,29939
2024-10-11,5780,5840,5760,5780,23893
2024-10-14,5740,5850,5730,5790,20982
2024-10-15,6100,7520,5940,7520,6294754
2024-10-16,7220,7480,7090,7400,2510909
2024-10-17,7270,7620,6820,6980,2155433
2024-10-18,6890,6970,6700,6880,421796
2024-10-21,6860,6990,6790,6940,372636
2024-10-22,7420,7560,6300,6300,2612534
2024-10-23,6360,6570,6300,6460,355653
2024-10-24,6510,6730,6420,6530,674725
2024-10-25,6460,7450,6460,7260,4113523
2024-10-28,7260,7360,7160,7160,878081
2024-10-29,7700,8370,7330,7790,4039562
2024-10-30,7570,7740,7350,7400,498241
2024-10-31,7330,7890,7160,7700,1482606
2024-11-01,7410,7580,7130,7190,468201
2024-11-04,7220,7240,6890,7180,329093
2024-11-05,7210,7530,7120,7120,442206
2024-11-06,7200,7290,6930,7140,273643
2024-11-07,7300,7330,6600,6890,286480
2024-11-08,7570,8950,7570,7610,8634772
2024-11-11,7890,8190,7630,7800,1195793
2024-11-12,7600,8150,7600,7740,851224
2024-11-13,8120,8450,6760,6800,2142019
2024-11-14,7580,8300,7140,7270,4318840
2024-11-15,7090,7360,7000,7130,513521
2024-11-18,7730,8200,7270,7430,1132815
2024-11-19,7290,7690,7270,7670,577084
2024-11-20,7710,7900,7390,7400,514364
2024-11-21,7710,7780,7030,7050,582432
2024-11-22,7340,7630,7160,7320,650488
2024-11-25,7510,7960,7470,7790,647202
2024-11-26,8170,8540,7750,7900,1401281
2024-11-27,7740,7920,7720,7890,547300
2024-11-28,8510,8920,7900,7950,2557255
2024-11-29,8020,8250,7650,7870,633253
2024-12-02,8140,8390,7960,8190,1057631
2024-12-03,7980,8030,7700,8030,461431
2024-12-04,7810,8220,7580,7610,578456
2024-12-05,7620,7780,7180,7250,358173
2024-12-06,7400,7500,6860,7180,352929
2024-12-09,7150,7160,6520,6590,383372
2024-12-10,6630,7290,6620,7180,409263
2024-12-11,8200,9330,7990,9330,4660437
2024-12-12,9270,11580,9230,10700,17991855
2024-12-13,10540,10700,9790,10130,1954035
2024-12-16,10300,12480,10030,11250,11949561
2024-12-17,11730,12310,10760,10880,2657997
2024-12-18,11670,12270,10830,10950,2959775
2024-12-19,10520,11350,10290,10390,1349485
2024-12-20,10110,10180,9530,9750,875509
2024-12-23,10200,10660,9870,9940,1389883
2024-12-24,10040,10270,9640,9720,809722
2024-12-26,9870,10000,9600,9700,700056
2024-12-27,10470,12610,10230,12610,9450221
2024-12-30,13780,15130,13750,14350,15661647
2025-01-02,14300,14660,13990,14560,2661135
2025-01-03,14460,15040,13830,14080,2967660
2025-01-06,14400,16380,14240,14640,6292444
2025-01-07,14700,14840,13850,13970,1190693
2025-01-08,13310,13340,12720,12720,1230540
2025-01-09,10970,11500,10240,11340,2407893
2025-01-10,11550,11720,10770,11490,1713172
2025-01-13,10980,11200,10430,10540,851063
2025-01-14,10000,10330,9710,10310,695510
2025-01-15,10880,11650,10300,10900,3045419
2025-01-16,11880,11970,10950,11340,2029368
2025-01-17,11300,11500,10950,11050,487344
2025-01-20,10600,11090,10570,10790,333599
2025-01-21,10680,10770,10290,10460,309910
2025-01-22,11440,12620,10740,11980,7794891
2025-01-23,11260,11550,11060,11100,1228428
2025-01-24,10800,11130,10610,10920,412813
2025-01-31,10890,11120,10590,11010,357880
2025-02-03,10930,10930,10080,10090,339751
2025-02-04,10550,12780,10500,11600,5904921
2025-02-05,11600,11750,11360,11600,649286
2025-02-06,12010,13780,11780,12400,4540606
2025-02-07,12010,12700,11910,12400,1048699
2025-02-10,12110,12470,11840,12100,930704
2025-02-11,13600,14020,12300,12340,3995117
2025-02-12,11990,12550,11840,12300,549466
2025-02-13,12800,13160,12010,12010,1070130
2025-02-14,11900,12090,11600,11700,334273
2025-02-17,11610,11950,11540,11900,262376
2025-02-18,11850,12030,11750,12000,229746
2025-02-19,11820,11860,11510,11820,354837
2025-02-20,12600,12880,11900,11960,1389112
2025-02-21,12320,12350,11980,12170,429570
2025-02-24,11680,11680,11370,11370,366004
2025-02-25,11110,12040,11010,11450,609610
2025-02-26,11270,11650,11170,11480,166893
2025-02-27,11410,11790,11070,11450,282688
2025-02-28,11000,11180,10840,10840,170275
2025-03-04,10730,10740,10270,10560,143189
2025-03-05,10600,11790,10600,11500,1240730
2025-03-06,11600,11780,11340,11400,475695
2025-03-07,11110,11300,10850,10970,186683
2025-03-10,10970,11140,10820,11090,142436
2025-03-11,10500,10600,10100,10590,177335
2025-03-12,10730,11100,10610,10630,182838
2025-03-13,11570,13500,11250,12450,10276345
2025-03-14,12670,12690,12180,12460,1109022
2025-03-17,13640,13640,12520,12530,1968871
2025-03-18,12950,14550,12910,13050,8726633
2025-03-19,12630,13250,12460,12850,1330362
2025-03-20,12710,12710,12140,12160,588156
2025-03-21,11500,12000,11460,11700,392361
2025-03-24,11700,12120,11600,11800,271688
2025-03-25,12460,12600,11800,11990,715796
2025-03-26,11800,12080,11710,11860,205693
2025-03-27,11860,11990,11290,11350,246730
2025-03-28,11210,11340,10960,11050,170132
2025-03-31,10740,10890,10420,10470,175769
2025-04-01,10470,10790,10380,10560,159089
2025-04-02,10650,11310,10400,10680,567045
2025-04-03,10320,10800,10320,10380,177502
2025-04-04,10260,10550,10080,10480,182256
2025-04-07,9810,10060,9440,9500,299425
2025-04-08,10010,10100,9670,9790,209214
2025-04-09,9440,9780,9110,9260,163398
2025-04-10,10090,10450,9690,9860,232557
2025-04-11,9800,10360,9710,10360,216481
2025-04-14,10410,10710,10250,10570,241119
2025-04-15,10400,13100,10340,11370,6439420
2025-04-16,11300,11560,11020,11520,652031
2025-04-17,11510,12330,11260,11490,1773767
2025-04-18,11790,12190,11600,11740,929095
2025-04-21,11730,11890,11420,11420,249116
2025-04-22,11300,11460,11110,11290,197477
2025-04-23,11400,11530,11230,11350,147580
2025-04-24,11650,11850,11290,11290,573041
2025-04-25,11400,11470,11130,11150,193311
2025-04-28,11770,11850,11260,11390,607119
2025-04-29,11640,11780,11160,11180,288908
2025-04-30,11150,11150,10760,10770,141069
2025-05-02,10730,10835,10540,10560,95736
2025-05-07,10650,11120,10600,11120,129333
2025-05-08,11080,11320,11020,11300,127619
2025-05-09,11700,11770,11140,11250,351784
2025-05-12,11260,11450,11150,11310,122670
2025-05-13,11310,11410,11210,11300,197784
2025-05-14,11780,11800,11370,11430,368897
2025-05-15,11550,11900,11460,11480,445876
2025-05-16,11500,11580,10860,10900,192184
2025-05-19,10790,10790,10510,10570,95672
2025-05-20,10780,10970,10540,10570,87381
2025-05-21,10750,11800,10620,10880,658724
2025-05-22,10970,10970,10360,10390,171246
2025-05-23,11190,11190,10370,10400,289378
2025-05-26,10460,10470,10300,10430,87279
2025-05-27,10430,10460,10300,10310,89738
2025-05-28,10410,10440,10300,10340,94674
2025-05-29,10370,10380,10280,10340,90486
2025-05-30,10250,10290,10030,10260,85001
2025-06-02,10200,10290,10090,10180,41758
2025-06-04,10180,10360,10070,10320,82842
2025-06-05,10320,10440,10220,10300,79206
2025-06-09,10350,11000,10350,10950,315968
2025-06-10,10950,10950,10630,10730,118175
2025-06-11,10760,11390,10650,10940,399026
2025-06-12,11290,11480,10890,10940,376847
2025-06-13,11000,11080,10390,10450,193913
2025-06-16,10400,10900,10200,10900,173719
2025-06-17,10990,11190,10650,10900,184627
2025-06-18,10900,11100,10700,10990,148695
2025-06-19,11220,11850,11020,11630,814617
2025-06-20,11610,11640,11090,11270,242561
2025-06-23,10990,11390,10910,11190,194517
2025-06-24,11210,11410,11120,11330,194947
2025-06-25,11400,11450,10970,10990,145359
2025-06-26,10920,10960,10500,10580,148031
2025-06-27,10670,10740,10400,10410,100330
2025-06-30,10410,10470,10210,10330,73363
2025-07-01,10800,10800,10290,10300,45551
2025-07-02,10380,10380,10010,10100,56785
2025-07-03,10480,10490,10180,10200,42798
2025-07-04,10260,10270,9880,9980,46829
2025-07-07,10000,10090,9900,9900,24121
2025-07-08,9930,10080,9880,9920,20676
2025-07-09,9940,9950,9700,9870,47446
2025-07-10,9980,10020,9720,9920,36732
2025-07-11,9920,9980,9750,9790,30867
2025-07-14,9890,9890,9480,9500,41806
2025-07-15,9580,9650,9450,9560,23735
2025-07-16,9570,9640,9390,9390,23798
2025-07-17,9840,9840,9370,9480,52161
2025-07-18,9690,9700,9400,9480,24247
2025-07-21,9480,9500,9350,9480,20269
2025-07-22,9470,9470,9240,9240,36485
2025-07-23,9230,9240,8990,9080,35773
2025-07-24,9150,9170,8990,9100,29004
2025-07-25,9100,9250,9010,9180,15907
2025-07-28,9210,9220,9060,9090,15737
2025-07-29,9130,9140,8960,9130,13982
2025-07-30,9020,9110,8980,8980,15364
2025-07-31,9010,9120,8990,9100,14619
2025-08-01,9160,9160,8560,8620,53709
2025-08-04,8620,9000,8600,8980,40741
2025-08-05,9070,9070,8860,8940,21047
2025-08-06,10400,11170,9310,9310,2723959
2025-08-07,9260,9260,8960,8980,147838
2025-08-08,9000,9070,8940,8960,65544
2025-08-11,8880,9020,8880,8930,49290
2025-08-12,10470,10980,9350,9370,1177337
2025-08-13,9470,9690,9270,9670,187705
2025-08-14,9550,9710,9500,9690,98321
2025-08-18,9620,9630,9450,9560,63738
2025-08-19,9450,9530,9320,9370,47746
2025-08-20,8980,9160,8950,9160,85855
2025-08-21,9100,9500,9100,9250,74115
2025-08-22,9300,9450,9150,9230,56890
2025-08-25,9500,9600,9430,9560,69580
2025-08-26,9550,9610,9360,9540,41875
2025-08-27,9710,9720,9480,9630,57478
2025-08-28,9510,9530,9400,9440,32564
2025-08-29,9690,9690,9400,9440,47432
2025-09-01,9370,9440,9120,9220,35288
2025-09-02,9280,9360,9210,9270,24010
2025-09-03,9380,9380,9240,9260,16565
2025-09-04,9230,9410,9230,9330,32319
2025-09-05,9400,9400,9270,9350,20769
2025-09-08,9260,9460,9260,9410,22736
