date,open,high,low,close,volume
2024-01-16,10614,10614,10015,10154,369870
2024-01-17,10154,10154,9302,9486,537097
2024-01-18,9371,10015,9210,9969,408814
2024-01-19,10038,10545,9969,10177,350658
2024-01-22,10407,10407,9785,10015,309872
2024-01-23,10015,10499,9900,10177,425665
2024-01-24,10223,10246,9624,9716,343238
2024-01-25,9624,9624,9210,9302,429535
2024-01-26,9256,9417,8979,9108,625765
2024-01-29,9108,9302,8753,8823,504894
2024-01-30,8827,8956,8606,8795,345219
2024-01-31,8657,8790,8441,8445,367299
2024-02-01,8436,8496,8128,8252,391830
2024-02-02,8362,9011,8362,8951,659884
2024-02-05,8979,9348,8790,9210,435085
2024-02-06,9201,9201,8514,8694,512941
2024-02-07,8726,8772,8385,8450,278361
2024-02-08,8473,8698,8348,8514,202757
2024-02-13,8519,8813,8151,8804,404846
2024-02-14,8694,9066,8560,8979,248297
2024-02-15,9140,9172,8763,8997,426773
2024-02-16,9062,9624,9025,9076,789748
2024-02-19,9509,9693,9122,9145,624391
2024-02-20,9279,9417,9011,9043,428981
2024-02-21,9034,9034,8721,8758,307065
2024-02-22,8855,8928,8634,8758,376888
2024-02-23,8878,8887,8445,8625,378530
2024-02-26,8634,8638,8353,8404,304230
2024-02-27,8404,8404,7782,7884,565516
2024-02-28,7833,7934,7643,7759,368779
2024-02-29,7713,7842,7547,7565,278182
2024-03-04,7574,7620,7399,7445,320004
2024-03-05,7533,7588,7363,7445,230343
2024-03-06,7372,7736,7229,7700,367206
2024-03-07,7842,7994,7565,7879,340536
2024-03-08,8054,8054,7732,7769,199107
2024-03-11,7828,7925,7565,7574,180108
2024-03-12,7574,7833,7551,7686,238093
2024-03-13,7759,8105,7713,7810,476387
2024-03-14,7943,7980,7736,7884,182778
2024-03-15,7925,8487,7865,8229,1052445
2024-03-18,8510,8514,8105,8302,567240
2024-03-19,8344,8371,8100,8128,217812
2024-03-20,8128,8279,7759,7888,276113
2024-03-21,7943,7985,7824,7985,180599
2024-03-22,7962,8054,7792,8017,284223
2024-03-25,8082,8487,8045,8344,578432
2024-03-26,8643,8643,8114,8160,956381
2024-03-27,8192,8197,7824,7874,324961
2024-03-28,7879,8105,7782,8105,250423
2024-03-29,8197,8358,8022,8261,302450
2024-04-01,8289,8381,8123,8261,270786
2024-04-02,8325,8325,7865,7893,297025
2024-04-03,7893,8358,7842,8187,369681
2024-04-04,8201,8233,7810,8003,354247
2024-04-05,8003,8003,7422,7667,521888
2024-04-08,7732,8026,6931,7225,468148
2024-04-09,7225,7317,6949,6968,144953
2024-04-11,6949,6958,6480,6802,196198
2024-04-12,6719,6995,6664,6747,112797
2024-04-15,6710,6710,6480,6581,94676
2024-04-16,6507,6710,6452,6609,94853
2024-04-17,6627,6655,6480,6535,91937
2024-04-18,6480,7502,6443,7225,464682
2024-04-19,7225,7225,6609,7041,122000
2024-04-22,6922,7308,6848,7005,116335
2024-04-23,7124,7299,6903,7005,108242
2024-04-24,7124,7189,6968,7023,65550
2024-04-25,6912,7023,6811,6848,44640
2024-04-26,6857,7143,6848,7087,109426
2024-04-29,7179,7179,7005,7087,45547
2024-04-30,6949,7317,6848,7189,197260
2024-05-02,7179,7179,6977,7023,80482
2024-05-03,6885,6903,6563,6673,330893
2024-05-07,6682,6682,6471,6535,236430
2024-05-08,6535,6618,6498,6609,115871
2024-05-09,6618,7953,6581,7842,2900427
2024-05-10,7851,7916,7630,7695,607541
2024-05-13,7630,7759,7179,7428,518815
2024-05-14,7603,8358,7465,8082,1756600
2024-05-16,8063,8118,7824,8054,487954
2024-05-17,8054,8404,7824,8146,786235
2024-05-20,8155,8247,7824,7989,431730
2024-05-21,7971,8128,7796,7999,276857
2024-05-22,8026,8201,7824,7879,283445
2024-05-23,7815,7861,7603,7732,232416
2024-05-24,7658,7695,7345,7391,201604
2024-05-27,7465,7492,7078,7317,275427
2024-05-28,7317,7575,7225,7308,181572
2024-05-29,7308,7373,6995,7097,142888
2024-05-30,7014,7207,6922,6995,154629
2024-05-31,7005,7824,7005,7732,707924
2024-06-03,7842,8164,7630,7759,329864
2024-06-04,7870,8256,7483,8137,602764
2024-06-05,8100,9094,7925,8413,2463139
2024-06-07,8652,9066,8441,8928,1530432
2024-06-10,8984,9149,8634,8717,728038
2024-06-11,8698,8698,8192,8302,464816
2024-06-12,8302,8717,8109,8717,517879
2024-06-13,9131,9140,8477,8588,980703
2024-06-14,8606,8643,8293,8413,374372
2024-06-17,8358,8615,8128,8238,427192
2024-06-18,8293,8514,8201,8330,246879
2024-06-19,8385,8385,7842,7870,314707
2024-06-20,7870,8118,7842,8026,169724
2024-06-21,8063,8358,7842,8348,357230
2024-06-24,8348,8450,7953,8045,266823
2024-06-25,7925,8035,7658,7695,263291
2024-06-26,7474,7943,7474,7888,149823
2024-06-27,7888,8008,7649,7695,139339
2024-06-28,7695,7759,7538,7575,119340
2024-07-01,7548,7723,7373,7667,197557
2024-07-02,7686,7686,6912,6912,466859
2024-07-03,6940,7051,6581,7023,355454
2024-07-04,7023,7023,6747,6802,172501
2024-07-05,6903,7060,6774,6857,194958
2024-07-08,6986,7410,6784,7281,381484
2024-07-09,7271,7538,7152,7327,215236
2024-07-10,7456,7456,7041,7051,229568
2024-07-11,7005,7041,6664,6738,402242
2024-07-12,6719,7179,6692,7106,367370
2024-07-15,7106,7391,7032,7225,289497
2024-07-16,7225,7225,6793,6885,229941
2024-07-17,6811,7041,6793,6857,207976
2024-07-18,6793,6811,6581,6627,168609
2024-07-19,6627,6830,6609,6793,123114
2024-07-22,6793,6793,6148,6388,384965
2024-07-23,6323,6655,6323,6489,185632
2024-07-24,6489,6618,6268,6425,218255
2024-07-25,6204,6369,6075,6148,187472
2024-07-26,6093,6176,5918,5937,243282
2024-07-29,6010,6139,5891,5928,216542
2024-07-30,5928,5983,5661,5753,255430
2024-07-31,5734,5780,5504,5679,247070
2024-08-01,5679,5872,5679,5753,110846
2024-08-02,5569,5587,5016,5164,391047
2024-08-05,4970,5044,3829,4423,423573
2024-08-06,4427,4758,4427,4602,254461
2024-08-07,4712,4786,4593,4648,230793
2024-08-08,4602,4731,4482,4694,126537
2024-08-09,4786,4970,4758,4961,164749
2024-08-12,4970,5412,4970,5182,293439
2024-08-13,5182,5191,4924,5035,133924
2024-08-14,5145,5219,5062,5090,136961
2024-08-16,5219,5615,5145,5440,208460
2024-08-19,5440,5605,5246,5256,173813
2024-08-20,5329,5725,5283,5670,268818
2024-08-21,5670,5670,5311,5357,167735
2024-08-22,5421,6075,5311,5587,789685
2024-08-23,5550,5661,5348,5642,265520
2024-08-26,5642,5882,5642,5845,249153
2024-08-27,5826,5826,5486,5670,241778
2024-08-28,5605,5661,5366,5523,201759
2024-08-29,5375,5661,5338,5430,370794
2024-08-30,5440,5559,5384,5458,131993
2024-09-02,5486,5486,5182,5292,139573
2024-09-03,5292,5357,5154,5154,99429
2024-09-04,4970,4970,4740,4805,259441
2024-09-05,4731,4887,4570,4805,150624
2024-09-06,4777,4777,4441,4551,199068
2024-09-09,4777,4777,4427,4639,122992
2024-09-10,4758,4943,4648,4685,183621
2024-09-11,4795,5099,4740,5071,387159
2024-09-12,4906,5016,4832,4961,236412
2024-09-13,4979,4998,4795,4823,152474
2024-09-19,4823,4878,4639,4823,112602
2024-09-20,4878,5219,4805,5071,301711
2024-09-23,5071,5403,4970,5329,281716
2024-09-24,5283,5302,5127,5274,108916
2024-09-25,5246,5569,5200,5292,262838
2024-09-26,5283,5458,5246,5384,133585
2024-09-27,5338,5421,5292,5348,96910
2024-09-30,5311,5384,5108,5246,93293
2024-10-02,5228,5228,5035,5090,70182
2024-10-04,5053,5246,5053,5117,64552
2024-10-07,5099,5191,5071,5154,67374
2024-10-08,5154,5219,5117,5136,56194
2024-10-10,5136,5228,5035,5117,106385
2024-10-11,5210,5697,5200,5292,800782
2024-10-14,5311,5550,5127,5467,369486
2024-10-15,5467,5633,5375,5486,196460
2024-10-16,5486,5780,5430,5780,343828
2024-10-17,5661,5762,5569,5569,242141
2024-10-18,5661,5928,5513,5835,330142
2024-10-21,5808,5983,5725,5891,170776
2024-10-22,5891,6084,5835,6001,279216
2024-10-23,5937,6020,5624,5753,249674
2024-10-24,5707,6139,5661,6066,261445
2024-10-25,6148,6158,5799,5928,194037
2024-10-28,5900,5900,5642,5725,178771
2024-10-29,5707,6194,5541,5743,752114
2024-10-30,5826,6029,5697,5974,232598
2024-10-31,5900,6259,5817,6222,317212
2024-11-01,6176,6553,6093,6388,628590
2024-11-04,6369,6379,6075,6148,370542
2024-11-05,6130,6204,5826,5918,207000
2024-11-06,5854,6084,5569,5596,324853
2024-11-07,5651,5651,5292,5476,237052
2024-11-08,5504,5559,5164,5311,249940
2024-11-11,5311,5338,4943,5062,317728
2024-11-12,5025,5062,4712,4712,283679
2024-11-13,4630,4933,4602,4878,218227
2024-11-14,4943,5053,4878,5053,208945
2024-11-15,5044,5062,4602,4979,189079
2024-11-18,5007,5440,4906,5329,493395
2024-11-19,5523,6544,5440,6323,5205940
2024-11-20,6204,6600,6056,6093,1828458
2024-11-21,6084,6250,5679,5734,974459
2024-11-22,5734,6001,5559,5789,470831
2024-11-25,6158,6646,6029,6627,2391050
2024-11-26,6719,6765,6333,6581,1234796
2024-11-27,6793,7465,6738,6793,4733084
2024-11-28,6885,7051,6747,6793,844579
2024-11-29,6894,7143,6710,6931,881524
2024-12-02,6931,6949,6176,6204,1232591
2024-12-03,6176,6351,6093,6333,472299
2024-12-04,6066,6259,5845,5909,620141
2024-12-05,6231,6250,5909,6010,666811
2024-12-06,6001,6010,5375,5605,664117
2024-12-09,5550,5550,4943,4943,619118
2024-12-10,5016,5532,4998,5375,621451
2024-12-11,5403,5624,5283,5366,367034
2024-12-12,5523,5587,5320,5430,324559
2024-12-13,5504,5707,5412,5532,530622
2024-12-16,5642,5734,5550,5697,380628
2024-12-17,5835,5835,5486,5569,330790
2024-12-18,5486,5486,5246,5265,485133
2024-12-19,5062,5210,5016,5154,212681
2024-12-20,5117,5127,4832,4869,305775
2024-12-23,4970,5099,4924,5099,130128
2024-12-24,5099,5200,4998,5025,135620
2024-12-26,5044,5117,4924,4933,130750
2024-12-27,4998,5007,4805,4860,115402
2024-12-30,4805,5053,4795,5035,101995
2025-01-02,5062,5283,5007,5283,200209
2025-01-03,5357,5412,5256,5384,217230
2025-01-06,5430,5486,5366,5458,218381
2025-01-07,5541,5615,5430,5541,309719
2025-01-08,5541,5578,5458,5523,144033
2025-01-09,5449,5532,5357,5523,113649
2025-01-10,5569,5697,5394,5569,250593
2025-01-13,5541,5661,5421,5430,127103
2025-01-14,5375,5587,5348,5486,128735
2025-01-15,5486,5486,5320,5357,105720
2025-01-16,5421,5743,5421,5734,619708
2025-01-17,5872,5872,5559,5596,265812
2025-01-20,5550,5569,5449,5532,148874
2025-01-21,5587,5734,5504,5569,178970
2025-01-22,5734,5780,5596,5596,253592
2025-01-23,5707,5789,5513,5624,463159
2025-01-24,5753,5937,5615,5679,413493
2025-01-31,6719,6738,5817,5835,1938105
2025-02-03,5605,6121,5578,6038,789527
2025-02-04,6259,7290,6056,7087,5840703
2025-02-05,7400,7410,6995,7262,2254517
2025-02-06,7364,8367,7327,7741,5592075
2025-02-07,7621,7879,7364,7741,1448269
2025-02-10,7833,7962,7502,7759,1180213
2025-02-11,7548,7667,7179,7262,880861
2025-02-12,7456,7769,7271,7456,1265387
2025-02-13,7538,7538,7051,7106,704996
2025-02-14,7032,7097,6765,6876,670704
2025-02-17,6876,7216,6830,7179,584729
2025-02-18,7354,7548,7189,7345,863763
2025-02-19,7317,7557,6885,7133,958365
2025-02-20,7069,7225,6848,7005,584847
2025-02-21,7170,7170,6912,6931,296974
2025-02-24,6811,6811,6250,6323,799617
2025-02-25,6342,6747,6250,6627,437581
2025-02-26,6774,6784,6553,6655,262755
2025-02-27,6590,6701,6443,6443,172263
2025-02-28,6231,6379,6176,6268,209953
2025-03-04,6167,6333,5992,6305,194387
2025-03-05,6397,6581,6333,6461,217922
2025-03-06,6489,6507,6213,6277,246545
2025-03-07,6167,6305,6102,6176,162894
2025-03-10,6259,6379,6130,6222,162858
2025-03-11,6029,6204,5909,6158,171862
2025-03-12,6204,6277,6112,6277,122973
2025-03-13,6369,6369,5937,5983,396893
2025-03-14,5983,6305,5937,6268,227649
2025-03-17,6268,6305,6121,6185,145985
2025-03-18,6333,6885,6268,6765,974928
2025-03-19,6830,6958,6507,6535,563198
2025-03-20,6618,6618,6434,6461,235083
2025-03-21,6461,6526,6222,6296,183324
2025-03-24,6259,6388,6158,6305,103230
2025-03-25,6397,6618,6176,6268,244506
2025-03-26,6305,6425,6075,6369,190802
2025-03-27,6314,6342,6066,6093,180199
2025-03-28,6047,6093,5799,5817,210381
2025-03-31,5679,5725,5449,5449,106186
2025-04-01,5550,5697,5513,5550,87884
2025-04-02,5578,5670,5338,5338,88470
2025-04-03,5191,5467,5108,5430,75070
2025-04-04,5366,5541,5265,5274,99582
2025-04-07,5099,5200,4832,4897,102256
2025-04-08,4998,5256,4851,4943,110199
2025-04-09,4869,5154,4694,4786,103897
2025-04-10,5127,5127,4915,4961,83932
2025-04-11,4887,5302,4832,5302,170094
2025-04-14,5476,5707,5366,5707,260167
2025-04-15,6066,7419,6001,6756,5949080
2025-04-16,7133,7290,6600,6848,2045984
2025-04-17,6738,7051,6609,6848,621058
2025-04-18,7069,7916,6636,7759,3881874
2025-04-21,8063,8091,7143,7271,1187457
2025-04-22,7262,7345,6857,6958,587679
2025-04-23,7023,7041,6498,6618,547519
2025-04-24,6673,6912,6572,6719,385269
2025-04-25,6636,6664,6379,6600,307369
2025-04-28,6600,6692,6379,6397,219108
2025-04-29,6388,6507,6342,6480,181733
2025-04-30,6507,6507,6213,6231,195262
2025-05-02,5992,6121,5762,6020,204072
2025-05-07,5983,6314,5974,6314,189473
2025-05-08,6397,6443,6194,6259,153811
2025-05-09,6351,6480,6213,6351,254329
2025-05-12,6553,6627,6305,6489,196789
2025-05-13,6535,7032,6406,6600,766965
2025-05-14,6609,6609,6001,6342,246931
2025-05-15,6333,6526,6176,6406,168365
2025-05-16,6397,6406,6148,6204,159237
2025-05-19,6121,6130,6001,6010,103438
2025-05-20,6066,6158,6047,6084,81831
2025-05-21,6130,6130,5983,5992,93949
2025-05-22,5937,5955,5725,5799,134929
2025-05-23,5799,5835,5661,5734,79178
2025-05-26,5679,6139,5661,5826,142269
2025-05-27,5946,5946,5780,5872,57395
2025-05-28,5928,5928,5762,5789,169728
2025-05-29,5845,5845,5707,5762,73145
2025-05-30,5771,5789,5633,5679,79485
2025-06-02,5624,5753,5578,5734,69100
2025-06-04,5817,6029,5771,5983,150712
2025-06-05,6047,6056,5909,5955,71330
2025-06-09,6139,6379,6084,6268,274399
2025-06-10,6351,6443,6139,6250,240815
2025-06-11,6268,6268,6102,6185,119362
2025-06-12,6185,6185,5992,6038,177926
2025-06-13,6075,6093,5670,5762,272755
2025-06-16,5661,5762,5661,5734,116172
2025-06-17,5743,5817,5633,5670,129997
2025-06-18,5670,5863,5624,5863,147636
2025-06-19,5964,5964,5697,5835,144266
2025-06-20,5835,5872,5725,5780,167482
2025-06-23,5725,5937,5532,5928,266519
2025-06-24,6029,6038,5882,5992,166292
2025-06-25,6010,6102,5891,6020,129735
2025-06-26,6010,6038,5808,5964,170313
2025-06-27,5955,5955,5734,5789,166988
2025-06-30,5882,5882,5670,5845,107407
2025-07-01,5799,5863,5707,5762,133735
2025-07-02,5789,5789,5523,5615,151786
2025-07-03,5624,5743,5587,5743,87391
2025-07-04,5753,5771,5541,5587,131002
2025-07-07,5550,5587,5504,5532,71796
2025-07-08,5467,5504,5219,5320,265560
2025-07-09,5357,5430,5237,5292,124315
2025-07-10,5256,5320,5228,5320,80621
2025-07-11,5320,5338,5071,5099,206617
2025-07-14,5136,5375,5081,5191,91545
2025-07-15,5246,5329,5200,5329,96053
2025-07-16,5329,5338,5228,5274,60793
2025-07-17,5311,5357,5200,5357,91541
2025-07-18,5394,5412,5311,5375,45369
2025-07-21,5375,5412,5274,5357,67539
2025-07-22,5384,5430,5256,5311,82395
2025-07-23,5329,5329,5145,5173,110163
2025-07-24,5210,5246,5108,5136,88443
2025-07-25,5191,5191,5062,5081,90878
2025-07-28,5164,5164,5025,5117,73917
2025-07-29,5117,5145,5016,5062,90805
2025-07-30,5081,5108,4970,5035,120234
2025-07-31,5467,5486,5182,5283,266612
2025-08-01,5246,5246,4979,5053,143371
2025-08-04,4998,5117,4915,5117,160632
2025-08-05,5228,5228,5085,5164,88956
2025-08-06,5136,5154,5016,5136,101674
2025-08-07,5154,5384,5154,5338,259191
2025-08-08,5403,5403,5256,5320,102222
2025-08-11,5320,5320,5182,5256,142385
2025-08-12,5274,5274,5173,5228,73380
2025-08-13,5246,5246,5164,5219,63029
2025-08-14,5219,5274,5154,5173,59550
2025-08-18,5173,5219,5025,5090,65354
2025-08-19,5117,5173,5025,5173,70646
2025-08-20,5071,5117,4943,5044,108146
2025-08-21,5081,5099,4970,4970,55263
2025-08-22,4906,5007,4887,4970,114473
2025-08-25,4998,5071,4961,5016,106135
2025-08-26,5081,5090,4906,4952,99295
2025-08-27,4970,5016,4924,5016,56022
2025-08-28,5016,5035,4952,5025,48198
2025-08-29,5025,5071,4998,5025,42302
2025-09-01,5117,5154,4906,4933,109366
2025-09-02,4933,5210,4933,5127,112369
2025-09-03,5164,5292,5071,5265,142281
2025-09-04,5246,5311,5210,5274,85397
2025-09-05,5292,5394,5219,5320,114075
