date,open,high,low,close,volume
2023-02-09,1685,1685,1650,1655,268479
2023-02-10,1635,1650,1580,1585,488431
2023-02-13,1590,1595,1555,1570,208663
2023-02-14,1570,1585,1560,1575,216460
2023-02-15,1575,1580,1510,1530,354244
2023-02-16,1510,1575,1510,1540,220175
2023-02-17,1515,1530,1500,1505,270430
2023-02-20,1510,1560,1500,1535,280420
2023-02-21,1545,1565,1515,1545,242467
2023-02-22,1545,1545,1500,1510,199454
2023-02-23,1510,1535,1495,1515,185098
2023-02-24,1520,1530,1490,1500,185145
2023-02-27,1490,1500,1475,1490,145911
2023-02-28,1490,1510,1470,1480,143843
2023-03-02,1480,1505,1450,1475,315207
2023-03-03,1475,1480,1440,1465,225758
2023-03-06,1455,1455,1395,1425,470848
2023-03-07,1420,1520,1395,1445,528777
2023-03-08,1440,1440,1395,1395,258049
2023-03-09,1400,1435,1390,1420,246743
2023-03-10,1410,1410,1360,1370,202832
2023-03-13,1370,1395,1325,1390,258196
2023-03-14,1395,1395,1305,1315,224427
2023-03-15,1325,1375,1325,1345,133237
2023-03-16,1350,1355,1305,1340,171379
2023-03-17,1340,1445,1330,1410,344699
2023-03-20,1425,1440,1395,1410,103759
2023-03-21,1410,1420,1390,1395,125962
2023-03-22,1395,1415,1380,1405,138659
2023-03-23,1400,1420,1370,1405,174287
2023-03-24,1420,1420,1320,1380,200762
2023-03-27,1385,1400,1340,1385,136431
2023-03-28,1385,1405,1375,1390,211752
2023-03-29,1400,1410,1375,1400,193168
2023-03-30,1460,1460,1400,1415,360714
2023-03-31,1440,1475,1415,1470,367704
2023-04-03,1470,1520,1455,1480,354884
2023-04-04,1490,1550,1480,1535,515834
2023-04-05,1520,1545,1495,1515,278552
2023-04-06,1505,1505,1455,1495,293615
2023-04-07,1500,1515,1470,1470,234773
2023-04-10,1470,1480,1425,1470,236821
2023-04-11,1470,1500,1435,1490,284348
2023-04-12,1485,1560,1485,1525,487696
2023-04-13,1520,1550,1490,1530,218512
2023-04-14,1545,1555,1520,1540,254619
2023-04-17,1545,1610,1525,1585,598637
2023-04-18,1625,1630,1545,1585,344352
2023-04-19,1580,1660,1555,1640,548987
2023-04-20,1630,1645,1560,1580,326484
2023-04-21,1580,1590,1545,1575,160616
2023-04-24,1575,1575,1505,1525,245015
2023-04-25,1525,1565,1500,1555,208165
2023-04-26,1555,1570,1505,1525,174600
2023-04-27,1535,1535,1485,1535,108764
2023-04-28,1530,1610,1500,1585,383549
2023-05-02,1575,1675,1575,1640,423656
2023-05-03,1645,1745,1630,1690,597203
2023-05-04,1690,1695,1630,1685,252578
2023-05-08,1685,1775,1685,1725,672885
2023-05-09,1755,1760,1690,1710,222744
2023-05-10,1710,1740,1685,1715,221325
2023-05-11,1700,1740,1685,1710,110391
2023-05-12,1730,1755,1675,1745,196300
2023-05-15,1745,1770,1710,1720,164356
2023-05-16,1725,1760,1710,1725,145578
2023-05-17,1770,1850,1735,1800,707598
2023-05-18,1825,2120,1805,1925,3637111
2023-05-19,1940,2065,1900,1930,1414651
2023-05-22,1955,2190,1935,2115,2328860
2023-05-23,2105,2115,2035,2100,556819
2023-05-24,2075,2195,2065,2150,603540
2023-05-25,2150,2455,2150,2300,2892763
2023-05-26,2305,2350,2185,2300,985669
2023-05-30,2305,2360,2215,2225,447736
2023-05-31,2245,2365,2170,2290,557081
2023-06-01,2260,2470,2260,2280,1043645
2023-06-02,2285,2400,2275,2375,611249
2023-06-05,2395,2495,2350,2490,772504
2023-06-07,2515,2765,2470,2650,3314405
2023-06-08,2680,2700,2570,2605,1285126
2023-06-09,2640,2645,2495,2510,968317
2023-06-12,2550,2650,2540,2635,908401
2023-06-13,2655,2685,2600,2640,644164
2023-06-14,2640,3375,2625,3025,9552525
2023-06-15,3030,3150,2900,3040,2772303
2023-06-16,3035,3055,2900,2930,1045403
2023-06-19,2930,3150,2900,3105,1362063
2023-06-20,3105,3295,3060,3165,1233556
2023-06-21,3170,4030,3170,3535,12597932
2023-06-22,3450,3450,3070,3285,1203782
2023-06-23,3330,3555,3330,3555,687426
2023-06-26,3720,3880,3665,3690,971206
2023-06-27,3605,3735,3450,3695,1564520
2023-06-28,3630,3630,3350,3495,1233988
2023-06-29,3470,3505,3195,3400,1027042
2023-06-30,3390,3470,3250,3390,1001967
2023-07-03,3405,3590,3320,3530,1033783
2023-07-04,3540,4000,3540,3990,5156177
2023-07-05,3990,4015,3820,3895,1419957
2023-07-06,3910,3910,3625,3700,1073297
2023-07-07,3600,3790,3425,3715,1079794
2023-07-10,3750,3750,3560,3575,595877
2023-07-11,3600,3710,3550,3555,540421
2023-07-12,3555,3645,3515,3585,619209
2023-07-13,3630,3635,3360,3425,1081116
2023-07-14,3400,3425,3260,3320,975747
2023-07-17,3340,3415,3060,3250,1527618
2023-07-18,3300,3320,3100,3210,652774
2023-07-19,3230,3275,3105,3135,478314
2023-07-20,3120,3195,3040,3125,642017
2023-07-21,3170,3170,2875,2960,1030573
2023-07-24,2965,3230,2885,3040,1193205
2023-07-25,3015,3155,2955,3075,613435
2023-07-26,3145,3145,2835,2920,1070426
2023-07-27,2955,3030,2850,2860,516242
2023-07-28,2860,3050,2840,3030,435847
2023-07-31,3030,3475,3030,3285,1401020
2023-08-01,3315,3485,3285,3345,824140
2023-08-02,3405,3480,3205,3260,669216
2023-08-03,3225,3285,3080,3135,405251
2023-08-04,3135,3170,3080,3140,159828
2023-08-07,3140,3140,3035,3100,231156
2023-08-08,3110,3135,3025,3085,239972
2023-08-09,3085,3165,3040,3150,202574
2023-08-10,3240,3310,3150,3250,437017
2023-08-11,3300,3545,3250,3365,796622
2023-08-14,3375,3515,3200,3235,784619
2023-08-16,3130,3275,3105,3225,398973
2023-08-17,3225,3235,3040,3115,426573
2023-08-18,3110,3235,3040,3165,361556
2023-08-21,3165,3210,3065,3075,196142
2023-08-22,3080,3125,3045,3075,177597
2023-08-23,3050,3085,2900,2935,413557
2023-08-24,2910,3020,2910,2985,212157
2023-08-25,2980,3000,2930,3000,199077
2023-08-28,3030,3210,3005,3140,525734
2023-08-29,3100,3165,3090,3125,228103
2023-08-30,3160,3175,3100,3125,151028
2023-08-31,3100,3145,3060,3070,218020
2023-09-01,3070,3140,3015,3025,219036
2023-09-04,3025,3120,3000,3035,161595
2023-09-05,3035,3090,3015,3035,154664
2023-09-06,3075,3195,3040,3135,370699
2023-09-07,3180,3250,3030,3180,535402
2023-09-08,3170,3170,3090,3150,185078
2023-09-11,3160,3250,3155,3240,328666
2023-09-12,3200,3650,3200,3420,2102618
2023-09-13,3420,3545,3155,3170,985569
2023-09-14,3170,3245,3110,3125,336985
2023-09-15,3125,3250,3125,3190,239453
2023-09-18,3210,3250,3150,3235,331905
2023-09-19,3245,3245,3040,3090,529431
2023-09-20,3060,3095,2990,3015,339319
2023-09-21,3015,3045,2925,2985,378542
2023-09-22,2925,2935,2875,2925,250848
2023-09-25,2925,2985,2780,2785,329915
2023-09-26,2785,2870,2750,2770,148776
2023-09-27,2770,2835,2690,2830,123328
2023-10-04,2830,2870,2680,2705,210167
2023-10-05,2725,2725,2630,2660,183077
2023-10-06,2605,2710,2605,2665,127352
2023-10-10,2650,2700,2550,2605,254667
2023-10-11,2570,2670,2560,2635,127353
2023-10-12,2660,2750,2640,2700,143202
2023-10-13,2675,2700,2590,2625,123815
2023-10-16,2665,2665,2560,2575,129609
2023-10-17,2600,2640,2560,2585,98692
2023-10-18,2595,2615,2480,2520,189012
2023-10-19,2490,2490,2370,2420,341376
2023-10-20,2420,2430,2300,2385,212728
2023-10-23,2385,2435,2365,2365,125265
2023-10-24,2365,2465,2280,2440,146118
2023-10-25,2470,2530,2445,2465,130043
2023-10-26,2380,2425,2340,2420,158087
2023-10-27,2420,2450,2360,2385,110122
2023-10-30,2355,2420,2310,2375,145268
2023-10-31,2380,2410,2250,2300,168315
2023-11-01,2300,2365,2275,2290,97420
2023-11-02,2315,2370,2280,2330,118197
2023-11-03,2360,2470,2275,2425,204894
2023-11-06,2430,2540,2430,2435,231127
2023-11-07,2435,2460,2345,2420,157909
2023-11-08,2405,2450,2400,2425,69265
2023-11-09,2425,2450,2325,2350,86411
2023-11-10,2350,2350,2270,2295,78115
2023-11-13,2370,2370,2225,2280,100797
2023-11-14,2290,2365,2265,2360,65388
2023-11-15,2375,2450,2375,2450,147807
2023-11-16,2450,2470,2415,2450,52806
2023-11-17,2495,2495,2380,2400,64459
2023-11-20,2405,2445,2380,2380,80493
2023-11-21,2380,2425,2375,2385,69293
2023-11-22,2385,2415,2375,2400,71624
2023-11-23,2405,2415,2370,2375,66330
2023-11-24,2375,2405,2370,2385,60364
2023-11-27,2375,2375,2275,2280,152819
2023-11-28,2280,2385,2255,2285,122342
2023-11-29,2290,2305,2200,2250,169794
2023-11-30,2250,2290,2225,2255,82147
2023-12-01,2305,2305,2225,2240,88801
2023-12-04,2295,2385,2220,2235,229852
2023-12-05,2235,2305,2235,2250,139725
2023-12-06,2250,2255,2175,2220,181850
2023-12-07,2220,2235,2155,2180,111486
2023-12-08,2180,2230,2150,2170,98439
2023-12-11,2180,2195,2150,2170,98308
2023-12-12,2165,2165,2125,2145,136560
2023-12-13,2145,2145,2045,2055,171322
2023-12-14,2080,2110,2015,2045,136817
2023-12-15,2060,2110,2050,2095,117368
2023-12-18,2095,2120,2060,2100,109591
2023-12-19,2155,2370,2065,2120,788610
2023-12-20,2125,2150,2075,2115,271727
2023-12-21,2115,2125,2065,2070,86183
2023-12-22,2075,2085,2020,2035,120354
2023-12-26,2035,2035,1990,2025,225552
2023-12-27,2025,2125,2025,2095,184287
2023-12-28,2095,2195,2075,2180,249401
2024-01-02,2190,2250,2190,2235,158109
2024-01-03,2230,2285,2150,2160,176595
2024-01-04,2160,2175,2135,2175,73465
2024-01-05,2165,2235,2145,2150,105938
2024-01-08,2175,2175,2135,2160,100819
2024-01-09,2170,2220,2160,2210,86971
2024-01-10,2250,2425,2210,2345,762250
2024-01-11,2375,2400,2260,2345,182243
2024-01-12,2345,2350,2290,2325,107063
2024-01-15,2325,2415,2300,2405,201260
2024-01-16,2445,2445,2310,2360,149418
2024-01-17,2360,2380,2265,2310,118651
2024-01-18,2310,2310,2225,2275,144636
2024-01-19,2305,2305,2210,2225,100635
2024-01-22,2285,2290,2125,2210,141551
2024-01-23,2205,2280,2200,2250,96764
2024-01-24,2250,2270,2190,2245,82401
2024-01-25,2215,2270,2185,2215,67871
2024-01-26,2210,2260,2195,2230,94561
2024-01-29,2230,2230,2075,2140,172708
2024-01-30,2140,2175,2100,2150,84988
2024-01-31,2150,2175,2095,2145,82390
2024-02-01,2115,2135,2090,2130,93012
2024-02-02,2130,2190,2100,2180,58274
2024-02-05,2180,2190,2090,2135,115746
2024-02-06,2130,2130,2075,2105,79517
2024-02-07,2110,2140,2080,2115,55570
2024-02-08,2115,2140,2080,2100,74959
2024-02-13,2105,2130,2060,2100,185708
2024-02-14,2105,2125,2050,2125,72983
2024-02-15,2125,2145,2105,2120,93873
2024-02-16,2140,2180,2000,2180,212911
2024-02-19,2180,2220,2120,2215,121420
2024-02-20,2230,2250,2185,2235,136357
2024-02-21,2250,2250,2150,2170,110718
2024-02-22,2195,2395,2140,2395,328565
2024-02-23,2675,2700,2320,2320,1533385
2024-02-26,2275,2470,2275,2285,310837
2024-02-27,2285,2405,2225,2385,393957
2024-02-28,2340,2445,2295,2445,247851
2024-02-29,2470,2585,2435,2575,740662
2024-03-04,2575,2580,2390,2505,293940
2024-03-05,2465,2575,2420,2450,271122
2024-03-06,2450,2500,2390,2395,184499
2024-03-07,2395,2430,2330,2395,202539
2024-03-08,2395,2440,2345,2355,138301
2024-03-11,2395,2625,2350,2550,725948
2024-03-12,2550,2550,2395,2485,372939
2024-03-13,2465,2520,2400,2440,259566
2024-03-14,2440,2555,2415,2485,311465
2024-03-15,2550,2550,2430,2470,225217
2024-03-18,2470,2510,2435,2470,146344
2024-03-19,2470,2490,2400,2435,185511
2024-03-20,2440,2440,2335,2355,415351
2024-03-21,2280,2380,2250,2370,345449
2024-03-22,2365,2400,2300,2400,163250
2024-03-25,2390,2425,2325,2420,148058
2024-03-26,2420,2430,2350,2380,297314
2024-03-27,2500,2555,2405,2430,350412
2024-03-28,2430,2450,2380,2385,172246
2024-03-29,2385,2410,2350,2370,103267
2024-04-01,2380,2385,2350,2360,74726
2024-04-02,2350,2370,2310,2360,117593
2024-04-03,2370,2370,2315,2335,83814
2024-04-04,2365,2365,2285,2315,131129
2024-04-05,2315,2315,2275,2295,71190
2024-04-08,2295,2315,2255,2285,72011
2024-04-09,2285,2325,2260,2310,52833
