date,open,high,low,close,volume
2023-11-20,2080,2150,2020,2080,644783
2023-11-21,2125,2170,2050,2150,938214
2023-11-22,2160,2195,2115,2165,470717
2023-11-23,2140,2160,2020,2050,592117
2023-11-24,2045,2250,2040,2180,1400177
2023-11-27,2195,2300,2170,2245,642310
2023-11-28,2320,2320,2115,2120,492740
2023-11-29,2100,2195,2080,2110,269250
2023-11-30,2080,2230,2030,2085,748217
2023-12-01,2085,2125,1974,1980,648552
2023-12-04,1994,1999,1950,1964,150045
2023-12-05,1960,1993,1720,1738,1286894
2023-12-06,1738,1951,1690,1937,1029266
2023-12-07,1916,1918,1815,1815,275216
2023-12-08,1816,1964,1816,1922,290685
2023-12-11,1940,2075,1871,1882,790018
2023-12-12,1900,1980,1872,1925,168148
2023-12-13,1973,2000,1892,1950,401595
2023-12-14,1927,1984,1927,1977,165923
2023-12-15,2030,2035,1965,1980,138035
2023-12-18,1961,2005,1920,1990,207969
2023-12-19,1987,2015,1961,2000,194138
2023-12-20,2020,2020,1937,1939,238460
2023-12-21,1939,1944,1854,1854,288161
2023-12-22,1854,1885,1822,1863,77592
2023-12-26,1840,1893,1828,1856,93606
2023-12-27,1811,1875,1803,1810,179742
2023-12-28,1800,1939,1800,1939,304138
2024-01-02,2020,2210,1998,2210,1673142
2024-01-03,2220,2240,2085,2120,651431
2024-01-04,2085,2230,2045,2115,540206
2024-01-05,2110,2200,2050,2115,368739
2024-01-08,2115,2150,2040,2090,389222
2024-01-09,2090,2230,2080,2225,384297
2024-01-10,2245,2245,2150,2150,175692
2024-01-11,2150,2175,2075,2105,226140
2024-01-12,2085,2135,2070,2080,187416
2024-01-15,2135,2135,2010,2050,382791
2024-01-16,2030,2055,1944,2000,474691
2024-01-17,2020,2045,1900,1907,335506
2024-01-18,1926,1926,1862,1888,150108
2024-01-19,1889,1953,1889,1904,329063
2024-01-22,1906,1906,1763,1791,522477
2024-01-23,1815,1815,1732,1763,269326
2024-01-24,1763,1786,1711,1740,155920
2024-01-25,1750,1750,1612,1673,317144
2024-01-26,1685,1717,1533,1577,702147
2024-01-29,1581,1780,1520,1729,1128625
2024-01-30,1729,1731,1629,1677,430606
2024-01-31,1678,1755,1620,1702,413213
2024-02-01,1698,1850,1651,1838,785922
2024-02-02,1838,1940,1731,1835,460866
2024-02-05,1835,1840,1752,1815,198888
2024-02-06,1779,1815,1635,1668,300265
2024-02-07,1639,1681,1585,1660,333047
2024-02-08,1660,1677,1604,1619,202336
2024-02-13,1650,1719,1624,1700,259562
2024-02-14,1697,1699,1650,1665,98875
2024-02-15,1665,1699,1590,1600,252877
2024-02-16,1637,1800,1529,1687,572362
2024-02-19,1690,1905,1688,1848,1193375
2024-02-20,1848,1865,1730,1783,342922
2024-02-21,1763,1833,1717,1765,397103
2024-02-22,1744,1763,1640,1692,632642
2024-02-23,1692,1692,1600,1620,407173
2024-02-26,1620,1620,1566,1584,297381
2024-02-27,1584,1689,1517,1679,902173
2024-02-28,1867,1868,1605,1644,1287361
2024-02-29,1694,1699,1580,1580,253159
2024-03-04,1584,1656,1570,1590,167770
2024-03-05,1588,1645,1580,1621,154975
2024-03-06,1621,1658,1550,1628,139090
2024-03-07,1629,1676,1585,1594,112377
2024-03-08,1604,1640,1580,1580,185617
2024-03-11,1580,1830,1579,1830,1459195
2024-03-12,1763,1914,1698,1824,782350
2024-03-13,1824,1850,1730,1771,398573
2024-03-14,1771,1789,1660,1678,288472
2024-03-15,1669,1688,1588,1608,337827
2024-03-18,1608,1650,1592,1604,333244
2024-03-19,1600,1645,1595,1603,251814
2024-03-20,1604,1796,1594,1698,1057410
2024-03-21,1705,1800,1705,1750,851797
2024-03-22,1799,1799,1667,1710,603682
2024-03-25,1710,1726,1625,1625,393307
2024-03-26,1684,1684,1628,1631,182195
2024-03-27,1631,1662,1602,1621,330935
2024-03-28,1621,1652,1581,1590,442295
2024-03-29,1599,1632,1570,1575,291768
2024-04-01,1590,1590,1525,1540,242386
2024-04-02,1541,1565,1526,1530,114312
2024-04-03,1525,1540,1503,1508,137628
2024-04-04,1508,1533,1490,1511,194431
2024-04-05,1491,1511,1482,1496,195125
2024-04-08,1505,1505,1406,1412,251225
2024-04-09,1415,1555,1392,1500,488885
2024-04-11,1495,1495,1419,1435,142283
2024-04-12,1446,1493,1318,1470,501325
2024-04-15,1454,1454,1366,1408,177777
2024-04-16,1420,1421,1310,1310,299107
2024-04-17,1311,1537,1311,1522,1292249
2024-04-18,1542,1798,1542,1767,2378311
2024-04-19,1768,1840,1654,1721,997862
2024-04-22,1655,1721,1640,1695,178848
2024-04-23,1686,1746,1630,1697,183943
2024-04-24,1697,1735,1604,1732,553495
2024-04-25,1732,1732,1661,1709,134067
2024-04-26,1693,1750,1566,1695,897718
2024-04-29,1695,1705,1555,1600,760308
2024-04-30,1600,1613,1568,1568,105358
2024-05-02,1568,1650,1541,1544,169633
2024-05-03,1535,1622,1535,1601,133731
2024-05-07,1600,1613,1529,1593,239433
2024-05-08,1583,1592,1540,1550,113675
2024-05-09,1550,1555,1479,1494,145101
2024-05-10,1504,1511,1481,1489,38256
2024-05-13,1489,1499,1421,1440,148028
2024-05-14,1440,1480,1435,1445,182926
2024-05-16,1430,1431,1365,1382,567767
2024-05-17,1382,1388,1342,1372,283161
2024-05-20,1358,1481,1342,1355,290087
2024-05-21,1335,1362,1318,1321,207957
2024-05-22,1340,1480,1250,1480,883584
2024-05-23,1485,1694,1483,1670,2233904
2024-05-24,1643,1680,1548,1640,707576
2024-05-27,1642,1680,1582,1624,508456
2024-05-28,1650,1777,1649,1755,1111679
2024-05-29,1905,1909,1657,1800,1906127
2024-05-30,1790,1900,1770,1790,918748
2024-05-31,1790,1846,1721,1781,300374
2024-06-03,1796,1810,1732,1765,215017
2024-06-04,1766,1800,1705,1705,259124
2024-06-05,1705,1768,1688,1688,135884
2024-06-07,1692,1880,1692,1844,835624
2024-06-10,1839,1841,1786,1803,297259
2024-06-11,1803,1998,1767,1949,1016781
2024-06-12,1944,1977,1805,1805,637057
2024-06-13,1805,1893,1805,1850,223366
2024-06-14,1850,1891,1795,1841,355916
2024-06-17,1842,1869,1801,1805,253754
2024-06-18,1805,1859,1790,1810,277623
2024-06-19,1810,1879,1740,1753,248739
2024-06-20,1786,1786,1694,1740,250715
2024-06-21,1703,1800,1660,1717,297216
2024-06-24,1717,1731,1617,1730,505112
2024-06-25,1702,1830,1702,1761,447118
2024-06-26,1760,1818,1744,1762,230625
2024-06-27,1798,2200,1710,2160,5182093
2024-06-28,2115,2335,2105,2300,3217530
2024-07-01,2290,2515,2290,2435,2142176
2024-07-02,2390,2450,2270,2320,1045661
2024-07-03,2320,2350,2170,2295,456721
2024-07-04,2295,2455,2275,2320,815242
2024-07-05,2315,2400,2290,2300,487203
2024-07-08,2300,2380,2160,2200,772640
2024-07-09,2200,2305,2145,2195,750470
2024-07-10,2195,2295,2120,2255,578758
2024-07-11,2255,2340,2220,2300,432502
2024-07-12,2300,2335,2225,2305,568019
2024-07-15,2290,2370,2225,2340,463046
2024-07-16,2340,2370,2245,2365,285759
2024-07-17,2365,2460,2285,2420,620333
2024-07-18,2370,2545,2345,2480,903112
2024-07-19,2485,2660,2425,2660,803313
2024-07-22,2730,2930,2720,2855,2018673
2024-07-23,2860,3000,2665,2825,935041
2024-07-24,2760,2925,2740,2920,531520
2024-07-25,2900,3060,2820,3045,991468
2024-07-26,3045,3300,2980,3245,807224
2024-07-29,3260,3870,3260,3760,3185951
2024-07-30,3800,3850,3200,3510,1992178
2024-07-31,3520,3780,3500,3690,885245
2024-08-01,3730,3815,3545,3645,565404
2024-08-02,3640,3640,3390,3465,361479
2024-08-05,3370,3370,2820,2915,1613905
2024-08-06,2950,3160,2830,3115,1245657
2024-08-07,3000,3700,3000,3455,2382645
2024-08-08,3530,3665,3395,3655,925798
2024-08-09,3655,3695,3535,3690,663621
2024-08-12,3695,3770,3655,3725,394436
2024-08-13,3700,3700,3155,3335,1522478
2024-08-14,3335,3375,2720,3215,1947107
2024-08-16,3300,3340,2850,2980,1291555
2024-08-19,2990,3130,2670,2670,1145887
2024-08-20,2500,2555,1870,1870,12062727
2024-08-21,1865,2100,1690,2060,6148330
2024-08-22,2035,2185,1805,1954,2160040
2024-08-23,1902,2140,1902,2050,1498029
2024-08-26,2050,2050,1900,1900,694955
2024-08-27,1902,2000,1874,1907,409100
2024-08-28,1907,2050,1851,1985,599292
2024-08-29,1985,2065,1980,2005,655808
2024-08-30,2010,2160,1979,2155,792254
2024-09-02,2225,2575,2140,2565,2662803
2024-09-03,2565,2820,2500,2580,1930522
2024-09-04,2350,2670,2350,2610,725118
2024-09-05,2670,2685,2250,2410,984296
2024-09-06,2435,2455,2145,2295,1096277
2024-09-09,2290,2290,2005,2080,1125959
2024-09-10,2045,2045,1465,1558,9946899
2024-09-11,1550,1610,1464,1579,1843158
2024-09-12,1579,1748,1531,1734,1709912
2024-09-13,1745,1872,1600,1618,1234900
2024-09-19,1618,1631,1579,1579,364953
2024-09-20,1589,1629,1540,1543,566623
2024-09-23,1543,1543,1385,1432,1003523
2024-09-24,1432,1465,1411,1433,350322
2024-09-25,1434,1469,1378,1460,394024
2024-09-26,1460,1686,1434,1648,1412265
2024-09-27,1650,1650,1486,1520,613201
2024-09-30,1550,1550,1461,1464,348824
2024-10-02,1464,1464,1394,1396,576876
2024-10-04,1401,1439,1318,1351,356160
2024-10-07,1353,1393,1318,1338,264893
2024-10-08,1338,1424,1324,1354,632232
2024-10-10,1392,1392,1338,1362,158891
2024-10-11,1363,1368,1265,1271,438487
2024-10-14,1268,1268,1191,1233,428950
2024-10-15,1233,1268,1140,1146,628174
2024-10-16,1144,1144,1060,1092,1030847
2024-10-17,1092,1239,1092,1139,761478
2024-10-18,1139,1144,1095,1100,309761
2024-10-21,1128,1139,1061,1111,162887
2024-10-22,1111,1129,996,1008,376633
2024-10-23,1007,1053,942,978,839162
2024-10-24,961,990,810,870,1830366
2024-10-25,870,883,753,753,1432602
2024-10-28,750,788,691,746,1122419
2024-10-29,768,768,723,725,476527
2024-10-30,726,830,726,755,1916187
2024-10-31,747,981,736,981,7378723
2024-11-01,1100,1275,1040,1233,19735483
2024-11-04,1240,1416,1188,1270,7604084
2024-11-05,1199,1244,1127,1142,1103481
2024-11-06,1180,1350,1158,1234,3631728
2024-11-07,1280,1280,1134,1169,608892
2024-11-08,1188,1249,1130,1193,638605
2024-11-11,1184,1260,1153,1227,296469
2024-11-12,1265,1480,1236,1377,3935122
2024-11-13,1417,1480,1348,1425,1285112
2024-11-14,1435,1470,1170,1234,920115
2024-11-15,1300,1395,1210,1211,484694
2024-11-18,1211,1227,1153,1170,362710
2024-11-19,1169,1310,1101,1289,544084
2024-11-20,1289,1289,1110,1164,445868
2024-11-21,1141,1197,1141,1148,181340
2024-11-22,1148,1171,1120,1136,145763
2024-11-25,1136,1174,1032,1071,435702
2024-11-26,1060,1117,1041,1060,146688
2024-11-27,1050,1130,1027,1040,344789
2024-11-28,1037,1059,1013,1034,108906
2024-11-29,1034,1067,1028,1052,141301
2024-12-02,1052,1072,1035,1059,108295
2024-12-03,1098,1158,1034,1046,531902
2024-12-04,1000,1025,950,1018,173638
2024-12-05,1020,1026,981,988,157779
2024-12-06,988,1010,927,989,124280
2024-12-09,921,990,920,941,206530
2024-12-10,941,979,938,977,144010
2024-12-11,1028,1028,960,1005,157152
2024-12-12,1010,1027,970,1003,112808
2024-12-13,992,997,955,957,235904
2024-12-16,977,1027,971,1000,256021
2024-12-17,1000,1000,947,960,219386
2024-12-18,950,965,931,932,238531
2024-12-19,882,935,882,930,156988
2024-12-20,930,930,888,892,135867
2024-12-23,892,930,880,892,402904
2024-12-24,892,913,880,888,135157
2024-12-26,888,916,860,860,122720
2024-12-27,860,864,832,839,124705
2024-12-30,839,985,834,960,651846
2025-01-02,959,960,906,930,262532
2025-01-03,930,975,930,970,248410
2025-01-06,970,979,945,957,132956
2025-01-07,951,979,949,965,95113
2025-01-08,965,969,948,953,65996
2025-01-09,958,967,937,953,71183
2025-01-10,931,979,929,950,142078
2025-01-13,968,972,919,926,340518
2025-01-14,936,948,919,941,80033
2025-01-15,952,952,922,922,105388
2025-01-16,922,942,917,917,62176
2025-01-17,927,927,871,891,246900
2025-01-20,891,917,860,881,87977
2025-01-21,881,902,854,873,116032
2025-01-22,898,950,854,931,268281
2025-01-23,935,1090,931,999,965240
2025-01-24,999,1120,980,1108,864212
2025-01-31,1109,1150,1051,1109,304435
2025-02-03,1104,1180,1070,1094,264770
2025-02-04,1095,1208,1095,1207,524786
2025-02-05,1207,1237,1153,1215,206741
2025-02-06,1215,1300,1215,1250,335987
2025-02-07,1246,1298,1222,1255,193241
2025-02-10,1255,1279,1227,1260,106700
2025-02-11,1290,1290,1230,1249,122881
2025-02-12,1236,1236,1135,1202,167583
2025-02-13,1190,1199,1152,1159,189718
2025-02-14,1160,1192,1142,1146,77438
2025-02-17,1146,1146,1090,1115,127708
2025-02-18,1115,1149,1041,1080,322533
2025-02-19,1080,1134,1061,1066,104667
2025-02-20,1030,1050,972,1048,372211
2025-02-21,1039,1085,1000,1024,192015
2025-02-24,1020,1021,1000,1014,44607
2025-02-25,1032,1032,961,989,122577
2025-02-26,994,1003,981,996,54974
2025-02-27,996,1016,982,1002,64239
2025-02-28,1002,1299,930,930,1190685
2025-03-04,889,890,830,845,388069
2025-03-05,845,880,805,841,390140
2025-03-06,847,860,790,811,305689
2025-03-07,795,816,695,711,689584
2025-03-10,712,740,650,716,544551
2025-03-11,706,838,680,820,762908
2025-03-12,789,837,773,816,341018
2025-03-13,807,830,788,797,101613
2025-03-14,776,800,721,764,122545
2025-03-17,764,777,749,775,138530
2025-03-18,775,1007,773,1007,4332438
2025-03-19,1106,1179,945,1011,2784983
2025-03-20,1015,1160,1015,1064,3435681
2025-03-21,1068,1075,910,945,630177
2025-03-24,945,1024,905,1001,395892
2025-03-25,986,1011,946,970,219772
2025-03-26,970,970,933,945,218870
2025-03-27,945,950,899,921,122629
2025-03-28,921,921,881,900,111088
2025-03-31,899,899,820,857,221459
2025-04-01,857,897,846,897,140659
2025-04-02,898,917,841,874,77611
2025-04-03,874,952,843,887,288321
2025-04-04,878,910,844,863,150844
2025-04-07,864,875,789,839,184258
2025-04-08,839,879,830,860,138114
2025-04-09,885,885,831,853,115539
2025-04-10,853,891,853,876,227309
2025-04-11,876,910,861,881,148509
2025-04-14,881,939,877,920,346796
2025-04-15,917,1159,890,1095,3160211
2025-04-16,1092,1096,1016,1050,521251
2025-04-17,1050,1065,992,1010,436038
2025-04-18,1027,1059,1006,1013,331672
2025-04-21,1013,1023,981,1000,180073
2025-04-22,1000,1036,984,984,143650
2025-04-23,986,1265,973,1103,5860629
2025-04-24,1089,1140,1020,1101,2053186
2025-04-25,1077,1268,1055,1143,3306914
2025-04-28,1143,1143,1050,1111,535554
2025-04-29,1111,1179,1072,1082,631407
2025-04-30,1070,1082,1047,1060,167154
2025-05-02,1053,1053,1000,1020,201246
2025-05-07,1025,1080,1019,1055,203102
2025-05-08,1046,1111,1035,1048,180734
2025-05-09,1080,1080,1045,1050,77652
2025-05-12,1050,1097,1026,1085,228913
2025-05-13,1085,1143,1070,1079,158914
2025-05-14,1079,1095,1059,1080,218894
2025-05-15,1081,1121,1076,1095,235404
2025-05-16,1103,1119,1058,1080,197540
2025-05-19,1080,1097,1060,1080,182137
2025-05-20,1078,1134,1078,1083,341595
2025-05-21,1078,1126,1062,1074,113397
2025-05-22,1075,1175,1050,1071,730986
2025-05-23,1060,1100,1057,1063,218054
2025-05-26,1063,1077,1063,1074,116130
2025-05-27,1063,1080,1056,1064,82767
2025-05-28,1064,1090,1001,1031,328752
2025-05-29,1031,1041,1012,1034,81007
2025-05-30,1025,1041,1020,1038,63375
2025-06-02,1025,1052,1025,1037,53726
2025-06-04,1050,1050,1032,1050,85236
2025-06-05,1030,1051,1026,1034,69009
2025-06-09,1020,1050,990,1020,284272
2025-06-10,1020,1049,999,1010,151553
2025-06-11,1010,1110,994,1110,523093
2025-06-12,1111,1190,1094,1135,496132
2025-06-13,1180,1180,1071,1154,444423
2025-06-16,1130,1184,1097,1150,343998
2025-06-17,1164,1169,1099,1123,244071
2025-06-18,1123,1180,1115,1131,372462
2025-06-19,1131,1158,1123,1136,146298
2025-06-20,1140,1186,1123,1180,366313
2025-06-23,1177,1270,1134,1164,569881
2025-06-24,1198,1302,1168,1302,1600822
2025-06-25,1392,1392,1220,1254,1938756
2025-06-26,1254,1290,1150,1158,618800
2025-06-27,1160,1263,1150,1253,1203940
2025-06-30,1253,1439,1201,1371,3045785
2025-07-01,1377,1531,1351,1418,3052699
2025-07-02,1400,1417,1307,1315,798218
2025-07-03,1300,1470,1040,1360,2390877
2025-07-04,1360,1440,1265,1384,1238073
2025-07-07,1391,1497,1370,1480,1283425
2025-07-08,1482,1609,1421,1550,1881403
2025-07-09,1550,1689,1525,1640,1608823
2025-07-10,1643,1644,1180,1190,5100122
2025-07-11,1205,1547,1205,1520,9600463
2025-07-14,1530,1534,1260,1388,4446134
2025-07-15,1370,1370,1261,1317,1584886
2025-07-16,1329,1576,1329,1553,4050931
2025-07-17,1557,1883,1462,1740,9332217
2025-07-18,1758,1771,1678,1682,1602048
2025-07-21,1684,1733,1659,1670,968404
2025-07-22,1674,1948,1674,1844,3875908
2025-07-23,1845,1893,1725,1795,1466615
2025-07-24,1795,1832,1737,1793,701403
2025-07-25,1823,1824,1732,1770,467738
2025-07-28,1770,1782,1720,1738,431750
2025-07-29,1710,1800,1701,1710,660864
2025-07-30,1710,1747,1708,1711,339286
2025-07-31,1711,1740,1695,1728,297811
2025-08-01,1728,1732,1694,1705,438944
2025-08-04,1685,1705,1534,1642,390309
2025-08-05,1633,1681,1512,1551,656611
2025-08-06,1552,1680,1465,1582,1062163
2025-08-07,1590,1590,1436,1456,625698
2025-08-08,1450,1520,1415,1500,570285
2025-08-11,1487,1540,1453,1488,390668
2025-08-12,1470,1502,1369,1408,560003
2025-08-13,1408,1408,1335,1345,453044
2025-08-14,1345,1412,1291,1309,414261
2025-08-18,1309,1309,1247,1266,313141
2025-08-19,1266,1417,1236,1242,858618
2025-08-20,1240,1240,1175,1178,209326
2025-08-21,1178,1233,1150,1218,274391
2025-08-22,1253,1398,1220,1266,829186
2025-08-25,1276,1321,1240,1242,294538
2025-08-26,1242,1247,1190,1210,151391
2025-08-27,1210,1320,1186,1245,301272
2025-08-28,1250,1335,1247,1325,413295
2025-08-29,1325,1440,1325,1393,576276
2025-09-01,1389,1461,1305,1336,306406
2025-09-02,1336,1395,1250,1292,237020
2025-09-03,1288,1350,1261,1317,117083
2025-09-04,1306,1340,1293,1302,80417
2025-09-05,1303,1376,1302,1313,149563
2025-09-08,1313,1340,1280,1332,212793
2025-09-09,1332,1385,1309,1328,174980
2025-09-10,1328,1333,1300,1323,97040
2025-09-11,1324,1360,1297,1314,88041
2025-09-12,1305,1340,1305,1321,116793
2025-09-15,1318,1318,1265,1294,212238
2025-09-16,1294,1294,1255,1267,137328
2025-09-17,1267,1277,1247,1248,71044
2025-09-18,1248,1279,1240,1259,76474
2025-09-19,1259,1275,1241,1265,85999
2025-09-22,1265,1374,1246,1253,200097
2025-09-23,1259,1259,1210,1240,105624
