date,open,high,low,close,volume
2023-05-16,11900,12070,11580,11580,209883
2023-05-17,11440,11900,11440,11810,185726
2023-05-18,11810,12100,11690,11750,157674
2023-05-19,11750,11980,11750,11860,214862
2023-05-22,11850,12100,11800,12060,210422
2023-05-23,12030,12670,12030,12670,390701
2023-05-24,12670,12930,12480,12650,498244
2023-05-25,12750,13000,12520,12520,313752
2023-05-26,12450,12600,12200,12200,211282
2023-05-30,12340,12460,12190,12430,172819
2023-05-31,12350,12600,12220,12530,235855
2023-06-01,12480,13380,12370,13320,637931
2023-06-02,13470,13480,12660,12700,557951
2023-06-05,12770,12780,12250,12320,304641
2023-06-07,12300,12380,12030,12250,320054
2023-06-08,12230,12250,11970,12070,300333
2023-06-09,12050,12200,11980,12080,196990
2023-06-12,12080,12080,11770,11780,237996
2023-06-13,11780,11970,11750,11760,225370
2023-06-14,11760,11770,11400,11430,335191
2023-06-15,11450,11530,10960,11030,393678
2023-06-16,11050,11220,10330,10530,725740
2023-06-19,10310,10620,10280,10390,262652
2023-06-20,10360,10480,10210,10210,189782
2023-06-21,10150,10250,9790,9920,410276
2023-06-22,9800,10080,9800,9930,164404
2023-06-23,9950,9990,9600,9720,273608
2023-06-26,9730,10050,9540,9850,168003
2023-06-27,9800,9960,9790,9830,123851
2023-06-28,9870,10030,9830,9870,120143
2023-06-29,9950,10360,9910,10040,380904
2023-06-30,10040,10240,9830,10200,201853
2023-07-03,10200,10420,10080,10140,179311
2023-07-04,10130,10130,9950,9970,137730
2023-07-05,9970,10230,9910,10000,164748
2023-07-06,9940,10040,9650,9660,201979
2023-07-07,9550,9640,9340,9350,265850
2023-07-10,9260,9380,9140,9190,181928
2023-07-11,9180,9640,9180,9590,216322
2023-07-12,9500,9720,9340,9680,163372
2023-07-13,9650,10050,9650,9860,218337
2023-07-14,9860,9960,9700,9750,106524
2023-07-17,9610,9720,9460,9660,132897
2023-07-18,9550,9840,9280,9290,217493
2023-07-19,9290,9720,9220,9600,296199
2023-07-20,9560,10150,9460,9880,318078
2023-07-21,9840,10130,9770,9970,212313
2023-07-24,9890,9890,9660,9810,180933
2023-07-25,9800,9900,8900,9260,274054
2023-07-26,9040,9200,8620,8620,516753
2023-07-27,8530,9430,8530,9430,387662
2023-07-28,9400,9650,9220,9600,184503
2023-07-31,9460,9850,9410,9700,164857
2023-08-01,9540,10020,9530,9920,273091
2023-08-02,9920,10000,9540,9680,157626
2023-08-03,9520,10330,9480,10300,408377
2023-08-04,10350,10360,9720,9780,231723
2023-08-07,9720,10070,9600,9700,191738
2023-08-08,9790,9870,9400,9500,176559
2023-08-09,9460,10240,9460,10240,383195
2023-08-10,10230,10450,10030,10430,230381
2023-08-11,10260,10530,10170,10390,189475
2023-08-14,10490,10630,10100,10300,163151
2023-08-16,10170,10540,10070,10360,175634
2023-08-17,10390,10400,10070,10140,148515
2023-08-18,10010,10250,9880,9900,144610
2023-08-21,9980,10380,9930,10130,192377
2023-08-22,10060,10400,9920,9960,157806
2023-08-23,9910,10110,9710,9810,137876
2023-08-24,9810,10100,9760,9930,115015
2023-08-25,10010,10240,9990,10040,188878
2023-08-28,10190,10190,9770,9810,95308
2023-08-29,9820,10290,9790,10170,192847
2023-08-30,10350,12300,10110,10770,2150506
2023-08-31,10700,10880,10050,10050,645720
2023-09-01,10050,10150,9750,9760,310225
2023-09-04,9760,9810,9580,9660,196167
2023-09-05,9580,9880,9580,9660,159950
2023-09-06,9660,9940,9560,9680,189184
2023-09-07,9700,10140,9680,9680,279781
2023-09-08,9840,9880,9700,9820,149438
2023-09-11,9900,10170,9780,10030,222900
2023-09-12,10130,10320,10000,10100,277626
2023-09-13,10110,10120,9800,9980,166347
2023-09-14,9970,9990,9820,9870,187332
2023-09-15,9850,10200,9850,10020,252822
2023-09-18,9890,10120,9850,9850,141119
2023-09-19,9860,9910,9450,9500,219751
2023-09-20,9600,9600,9240,9350,145998
2023-09-21,9250,9330,8850,9000,211096
2023-09-22,9000,9090,8870,9090,123329
2023-09-25,8940,9100,8820,8860,133836
2023-09-26,8750,8900,8580,8610,174619
2023-09-27,8580,8900,8570,8840,128409
2023-10-04,8840,8870,8570,8660,184024
2023-10-05,8760,8950,8620,8630,166911
2023-10-06,8710,8860,8650,8800,133343
2023-10-10,8900,9050,8580,8660,170286
2023-10-11,8700,8850,8660,8710,161986
2023-10-12,8780,9010,8730,8900,144002
2023-10-13,8790,8890,8320,8420,310500
2023-10-16,8400,8400,7770,8030,393050
2023-10-17,8030,8210,7950,7970,156480
2023-10-18,7860,7950,7760,7830,129324
2023-10-19,7660,7690,7510,7510,196949
2023-10-20,7420,7650,7250,7490,232211
2023-10-23,7390,7700,7390,7650,169283
2023-10-24,7810,7990,7540,7990,204780
2023-10-25,7920,7920,7710,7820,115490
2023-10-26,7700,7860,7600,7820,133387
2023-10-27,7980,8000,7710,7870,188308
2023-10-30,7910,8150,7710,7950,141105
2023-10-31,7960,8050,7790,7870,113128
2023-11-01,7970,8240,7880,8090,158282
2023-11-02,8180,8280,8090,8180,114757
2023-11-03,8200,8520,8060,8450,192675
2023-11-06,8730,9030,8440,8990,422437
2023-11-07,9000,9170,8840,9070,215137
2023-11-08,9100,9410,9100,9250,193656
2023-11-09,9380,9380,8960,9150,93119
2023-11-10,8810,9200,8810,9180,77482
2023-11-13,9200,9300,8810,8910,83682
2023-11-14,8910,9130,8910,9040,48858
2023-11-15,9290,9340,9100,9210,100526
2023-11-16,9260,9310,9070,9140,54165
2023-11-17,9200,10830,9090,10360,6214164
2023-11-20,10120,10230,9880,9980,799858
2023-11-21,10050,10480,9800,9830,883654
2023-11-22,9650,9780,9370,9400,401542
2023-11-23,9500,11870,9440,11130,11224697
2023-11-24,10870,11060,10500,10600,1432195
2023-11-27,10610,10870,10270,10290,911481
2023-11-28,10150,11100,10110,10400,1406504
2023-11-29,10410,10460,10010,10030,498515
2023-11-30,10040,10190,9720,9720,1058966
2023-12-01,9830,10000,9470,9520,580894
2023-12-04,9550,9590,9160,9370,413349
2023-12-05,9280,9720,9260,9670,356444
2023-12-06,9640,9750,9410,9440,228145
2023-12-07,9500,10060,9320,9760,456582
2023-12-08,9890,9910,9640,9710,217963
2023-12-11,10000,10080,9480,9530,328038
2023-12-12,9600,9700,9400,9490,163972
2023-12-13,9520,9560,9100,9100,315373
2023-12-14,9270,9680,9100,9450,431122
2023-12-15,9500,9560,9230,9230,138910
2023-12-18,9230,9370,9160,9160,125568
2023-12-19,9250,9390,9200,9380,127872
2023-12-20,9380,9590,9340,9380,202696
2023-12-21,9360,9470,9150,9190,179718
2023-12-22,9190,9450,9170,9330,170307
2023-12-26,10000,10170,9410,9430,691760
2023-12-27,9360,9760,9320,9580,260129
2023-12-28,9580,9920,9490,9900,326221
2024-01-02,10000,10400,9790,10330,526081
2024-01-03,10190,10290,10030,10100,318506
2024-01-04,10020,10090,9720,9770,305234
2024-01-05,9850,9900,9690,9760,159049
2024-01-08,9840,9840,9580,9680,141019
2024-01-09,9680,10210,9680,10020,425356
2024-01-10,10020,10100,9820,9870,187501
2024-01-11,9850,10120,9810,10040,188081
2024-01-12,10040,10040,9600,9770,253009
2024-01-15,9790,9800,9430,9500,185523
2024-01-16,9470,9680,9350,9480,125736
2024-01-17,9500,9600,9070,9140,183788
2024-01-18,9270,9280,8840,8890,202414
2024-01-19,8970,9230,8870,8870,152564
2024-01-22,8950,9130,8840,8900,173949
2024-01-23,9050,9150,8870,8970,134821
2024-01-24,9070,9080,8800,8870,158657
2024-01-25,8830,8840,8710,8760,110162
2024-01-26,8900,9130,8810,8950,230385
2024-01-29,9030,9070,8770,8810,178618
2024-01-30,8830,8990,8730,8800,141651
2024-01-31,8730,8790,8460,8530,207183
2024-02-01,8700,8910,8520,8780,201824
2024-02-02,8860,9080,8820,9000,152629
2024-02-05,8930,9070,8830,8930,94524
2024-02-06,8850,9040,8850,8900,101160
2024-02-07,8900,8980,8600,8790,118590
2024-02-08,8790,8870,8690,8700,100008
2024-02-13,8750,8830,8660,8720,128363
2024-02-14,8650,8800,8500,8600,151304
2024-02-15,8740,8760,8330,8540,145982
2024-02-16,8550,8610,8460,8560,108696
2024-02-19,8500,8740,8500,8620,112240
2024-02-20,8610,8810,8510,8660,161922
2024-02-21,8570,8660,8470,8480,156841
2024-02-22,8510,8530,8260,8290,204388
2024-02-23,8380,8500,8210,8220,134037
2024-02-26,8200,8290,8110,8180,109430
2024-02-27,8180,8240,8070,8120,129410
2024-02-28,8120,8190,8040,8090,93600
2024-02-29,8040,8090,7940,7950,149130
2024-03-04,7970,8180,7890,7960,162492
2024-03-05,7900,8000,7820,7900,143234
2024-03-06,7860,8100,7800,7910,144401
2024-03-07,7900,8030,7750,7770,158854
2024-03-08,7900,8300,7900,8230,326362
2024-03-11,8230,8420,8210,8320,167520
2024-03-12,8260,8400,8190,8350,120655
2024-03-13,8380,8380,8080,8150,144681
2024-03-14,8160,8880,8160,8610,515259
2024-03-15,8530,8530,8170,8290,203032
2024-03-18,8790,9760,8570,9180,2288763
2024-03-19,9070,9580,8810,9240,1047656
2024-03-20,9240,9600,9160,9360,742057
2024-03-21,9360,9510,8950,9170,336632
2024-03-22,9070,9440,8890,9110,398358
2024-03-25,9000,9380,8930,9220,329240
2024-03-26,9230,9230,8990,9070,216064
2024-03-27,9080,9360,8950,9270,263782
2024-03-28,9290,9300,9030,9040,141831
2024-03-29,8980,9040,8700,8700,250541
2024-04-01,8760,8920,8600,8780,146103
2024-04-02,8760,8760,8390,8430,220093
2024-04-03,8350,8420,8200,8200,159476
2024-04-04,8280,8340,7960,8010,152782
2024-04-05,8010,8110,7960,8030,101536
2024-04-08,8020,8020,7770,7940,150813
2024-04-09,7940,7990,7770,7770,129127
2024-04-11,7790,7800,7430,7450,194170
2024-04-12,7440,7590,7340,7360,122760
2024-04-15,7300,7350,7080,7100,183322
2024-04-16,7040,7080,6840,6920,162436
2024-04-17,6860,7040,6860,7040,95016
2024-04-18,6980,7200,6980,7150,65627
2024-04-19,7060,7080,6900,7040,98987
2024-04-22,7130,7310,7110,7260,91968
2024-04-23,7190,7390,7190,7270,55897
2024-04-24,7340,7460,7290,7380,66291
2024-04-25,7300,7490,7250,7350,75795
2024-04-26,7460,7460,7230,7280,52005
2024-04-29,7380,7490,7320,7420,67103
2024-04-30,7430,7520,7390,7510,65272
2024-05-02,7510,7690,7470,7690,89285
2024-05-03,7750,7750,7600,7680,60946
2024-05-07,7810,7890,7400,7730,123314
2024-05-08,7000,7440,6990,7430,176778
2024-05-09,7420,7450,7240,7240,75680
2024-05-10,7320,7330,7130,7170,73024
2024-05-13,7170,7270,7020,7060,71077
2024-05-14,7060,7280,7040,7120,76473
2024-05-16,7290,7370,7150,7160,75574
2024-05-17,7290,7430,7200,7270,140460
2024-05-20,7340,7390,7130,7240,104696
2024-05-21,7240,7290,7060,7130,77011
2024-05-22,7190,7190,7090,7120,47394
2024-05-23,7180,7180,7010,7120,59518
2024-05-24,7060,7490,7060,7200,187561
2024-05-27,7130,7240,7000,7190,121494
2024-05-28,7190,7250,7050,7070,99168
2024-05-29,7190,7190,7060,7060,89786
2024-05-30,7050,7200,6950,7160,84877
2024-05-31,7230,7260,7110,7110,93310
2024-06-03,7180,7350,7120,7170,77598
2024-06-04,7230,7230,7100,7100,82728
2024-06-05,7050,7160,6980,7050,103972
2024-06-07,7050,7400,7050,7310,185694
2024-06-10,7210,7220,7000,7010,131447
2024-06-11,6980,7190,6980,7010,96554
2024-06-12,7010,7150,6860,6970,178079
2024-06-13,6910,7010,6650,6890,1116774
2024-06-14,6890,6900,6650,6670,195795
2024-06-17,6660,6760,6660,6720,88668
2024-06-18,6750,6750,6600,6650,105931
2024-06-19,6650,6650,6480,6490,132761
2024-06-20,6600,6600,6490,6530,48640
2024-06-21,6530,6550,6370,6390,92178
2024-06-24,6430,6500,6210,6240,85681
2024-06-25,6240,6370,6240,6330,56282
2024-06-26,6340,6340,6240,6300,47121
2024-06-27,6490,6670,6270,6300,158623
2024-06-28,6310,6390,6190,6210,58637
2024-07-01,6300,6650,6270,6520,243358
2024-07-02,6580,6790,6360,6530,86998
2024-07-03,6550,6600,6250,6290,114454
2024-07-04,6410,6410,6260,6340,72446
2024-07-05,6340,6520,6300,6430,130103
2024-07-08,6510,6710,6450,6630,135107
2024-07-09,6540,6840,6540,6810,207842
2024-07-10,6900,6970,6700,6760,195028
2024-07-11,6760,7200,6700,7060,414505
2024-07-12,7060,7190,6960,7050,208613
2024-07-15,7050,7120,6990,7120,114087
2024-07-16,7410,7430,6870,6970,188387
2024-07-17,6980,7210,6970,7030,154915
2024-07-18,7160,7160,6910,6960,92541
2024-07-19,6970,7230,6850,7060,205107
2024-07-22,7100,7130,6850,6890,91739
2024-07-23,6920,7030,6870,6900,90713
2024-07-24,6830,7070,6820,7020,91368
2024-07-25,6920,7150,6920,7040,86734
2024-07-26,6980,7300,6980,7180,177704
2024-07-29,7180,7250,7060,7060,62865
2024-07-30,7030,7730,7010,7210,1039121
2024-07-31,7210,7310,7030,7060,179453
2024-08-01,7070,7250,7040,7050,110004
2024-08-02,7000,7040,6830,6870,183001
2024-08-05,6700,6870,5840,6060,258181
2024-08-06,6000,6500,6000,6300,129125
2024-08-07,6250,6940,6200,6700,194509
2024-08-08,6680,7210,6670,7000,252491
2024-08-09,7000,7160,6990,7100,119036
2024-08-12,7170,7880,7130,7300,675180
2024-08-13,7220,7310,6960,7070,145534
2024-08-14,7120,7290,7060,7250,124339
2024-08-16,7350,7630,7270,7600,261302
2024-08-19,7600,7810,7500,7770,299079
2024-08-20,7880,8040,7660,7780,258444
2024-08-21,7850,7850,7480,7560,205513
2024-08-22,7560,7630,7340,7440,132268
2024-08-23,7400,7440,7140,7140,147301
2024-08-26,7150,7300,7080,7200,72485
2024-08-27,7150,7250,7050,7050,98444
2024-08-28,7060,7220,7050,7060,67539
2024-08-29,7040,7160,6880,6900,117040
2024-08-30,6910,7140,6910,7070,78203
2024-09-02,7070,7090,6780,6820,89566
2024-09-03,6910,6910,6620,6630,73316
2024-09-04,6560,6600,6320,6420,115746
2024-09-05,6430,6460,6220,6270,80828
2024-09-06,6280,6350,6080,6080,95536
2024-09-09,5910,6810,5910,6260,382385
2024-09-10,6260,6340,6170,6200,80197
2024-09-11,6210,6400,6200,6210,67220
2024-09-12,6220,6410,6030,6280,241887
2024-09-13,6230,6290,6090,6140,90899
2024-09-19,6140,6350,6140,6290,90282
2024-09-20,6400,6440,6280,6370,87046
2024-09-23,6510,6510,6310,6330,59567
2024-09-24,6330,6570,6290,6360,100379
2024-09-25,6400,6590,6310,6310,72354
2024-09-26,6390,6450,6310,6380,63415
2024-09-27,6410,6520,6300,6300,72314
2024-09-30,6250,6290,6130,6160,69044
2024-10-02,6160,6210,6000,6080,75265
2024-10-04,6100,6250,6080,6200,34539
2024-10-07,6230,6400,6140,6330,71622
2024-10-08,6310,6610,6310,6410,109434
2024-10-10,6420,6490,6330,6400,46750
2024-10-11,6450,6460,6300,6310,62190
2024-10-14,6320,6400,6180,6290,50222
2024-10-15,6240,6370,6230,6290,67100
2024-10-16,6200,8170,6200,8170,3912913
2024-10-17,8200,10230,7430,9350,23167065
2024-10-18,9660,9950,9220,9350,4035261
2024-10-21,9500,9510,8720,8980,1862829
2024-10-22,8850,9930,8380,8650,6695937
2024-10-23,8970,9680,8570,8800,3837427
2024-10-24,8490,9450,8450,8900,1976141
2024-10-25,8800,8840,8100,8400,1232330
2024-10-28,8330,8330,7820,8040,949699
2024-10-29,8040,8130,7810,8110,502432
2024-10-30,8090,8090,7830,7850,466906
2024-10-31,7640,7710,7220,7320,739512
2024-11-01,7320,7650,7140,7370,650798
2024-11-04,7370,7470,7140,7450,396098
2024-11-05,7450,7500,7150,7180,364548
2024-11-06,7270,7380,6910,7070,585735
2024-11-07,7030,7070,6660,6760,366274
2024-11-08,6760,7090,6760,6950,261419
2024-11-11,6860,6970,6730,6970,186964
2024-11-12,6900,6970,6440,6480,455329
2024-11-13,6470,6540,6140,6200,350890
2024-11-14,6150,6500,6050,6080,316138
2024-11-15,6050,6100,5860,6000,234853
2024-11-18,6000,6090,5830,5980,196803
2024-11-19,5980,6040,5850,5850,247344
2024-11-20,5810,5990,5720,5730,259977
2024-11-21,5750,5770,5570,5680,215386
2024-11-22,5680,5770,5590,5650,207879
2024-11-25,5650,5880,5630,5880,181995
2024-11-26,6000,6230,5860,5880,439687
2024-11-27,5980,6070,5900,6030,231218
2024-11-28,6030,6120,5950,6050,137855
2024-11-29,6050,6170,5810,5840,235986
2024-12-02,6000,6050,5860,5900,140423
2024-12-03,5900,6020,5900,5930,110693
2024-12-04,5770,5850,5650,5730,218124
2024-12-05,5710,5800,5560,5560,209112
2024-12-06,5510,5690,5250,5350,297631
2024-12-09,5090,5170,4960,4975,307694
2024-12-10,4975,5300,4975,5240,119462
2024-12-11,5190,5540,5190,5530,97593
2024-12-12,5550,5660,5400,5500,132333
2024-12-13,5540,5840,5450,5710,189578
2024-12-16,5710,5790,5660,5720,83332
2024-12-17,5720,5940,5660,5820,124326
2024-12-18,5800,5850,5740,5810,52254
2024-12-19,5750,5750,5560,5560,83512
2024-12-20,5540,5600,5320,5320,128714
2024-12-23,5320,5550,5320,5510,96951
2024-12-24,5450,5490,5330,5360,99322
2024-12-26,5390,5400,5160,5250,86338
2024-12-27,5170,5300,5140,5230,52578
2024-12-30,5120,5480,5120,5340,72828
2025-01-02,5450,5460,5260,5350,82376
2025-01-03,5360,5480,5340,5480,75471
2025-01-06,5480,5740,5430,5740,122870
2025-01-07,5690,5750,5590,5620,114148
2025-01-08,5660,5840,5600,5700,145431
2025-01-09,5690,5750,5620,5700,88468
2025-01-10,5800,5840,5600,5620,98651
2025-01-13,5650,5650,5410,5450,109205
2025-01-14,5430,5500,5360,5420,103740
2025-01-15,5420,5500,5120,5150,233351
2025-01-16,5190,5260,5180,5200,83537
2025-01-17,5200,5220,5080,5120,97628
2025-01-20,5150,5170,5050,5130,403401
2025-01-21,5110,5240,5060,5080,112864
2025-01-22,5060,5090,4825,4830,494546
2025-01-23,4860,4860,4690,4700,195770
2025-01-24,4700,4800,4650,4700,159161
2025-01-31,4765,4770,4610,4640,103421
2025-02-03,4620,4640,4410,4470,210914
2025-02-04,4460,4655,4460,4540,112039
2025-02-05,4600,4670,4525,4620,132691
2025-02-06,4620,4675,4535,4565,117680
2025-02-07,4525,4560,4460,4485,123301
2025-02-10,4500,4535,4365,4525,95220
2025-02-11,4550,4580,4490,4490,66641
2025-02-12,4500,4510,4400,4410,72441
2025-02-13,4375,4440,4365,4370,99071
2025-02-14,4390,4470,4375,4385,105927
2025-02-17,4385,4510,4385,4475,75695
2025-02-18,4475,4495,4395,4450,94416
2025-02-19,4425,4470,4415,4455,90084
2025-02-20,4450,4495,4320,4345,247680
2025-02-21,4375,4470,4305,4390,92588
2025-02-24,4400,4470,4360,4445,107261
2025-02-25,4445,4465,4370,4425,104345
2025-02-26,4430,4560,4400,4550,122941
2025-02-27,4530,4560,4450,4495,82636
2025-02-28,4480,4480,4320,4330,165328
2025-03-04,4335,4420,4155,4195,105024
2025-03-05,4165,4295,4165,4285,99942
2025-03-06,4290,4290,4150,4205,69851
2025-03-07,4205,4205,4100,4120,126455
2025-03-10,4120,4170,4085,4170,68194
2025-03-11,4090,4145,4010,4120,84508
2025-03-12,4080,4200,4050,4100,75544
2025-03-13,4175,4175,4050,4075,54773
2025-03-14,4075,4145,4040,4065,77741
2025-03-17,4065,4095,4020,4080,53753
2025-03-18,4080,4155,4055,4130,63973
2025-03-19,4185,4440,4130,4280,283229
2025-03-20,4260,4280,4155,4185,80966
2025-03-21,4200,4225,4060,4120,114065
2025-03-24,4195,4200,4020,4125,57840
2025-03-25,4130,5070,4090,4475,2269667
2025-03-26,4475,4620,4310,4345,461419
2025-03-27,4270,4630,4240,4245,481055
2025-03-28,4255,4370,4090,4095,221727
2025-03-31,4015,4190,3975,3985,133967
2025-04-01,4010,4105,3850,4015,51658
2025-04-02,4000,4050,3895,3895,91155
2025-04-03,3895,3895,3780,3790,107442
2025-04-04,3805,4080,3805,4015,106430
2025-04-07,3985,4065,3760,3800,118349
2025-04-08,3800,3925,3800,3835,89861
2025-04-09,3875,3880,3510,3685,97011
2025-04-10,3805,3935,3800,3800,70717
2025-04-11,3855,4050,3800,3960,112331
2025-04-14,4130,4335,4105,4275,213506
2025-04-15,4350,4350,4115,4235,99777
2025-04-16,4300,4360,4230,4295,84035
2025-04-17,4215,4350,4215,4300,91085
2025-04-18,4320,4320,4240,4310,49494
2025-04-21,4340,4370,4245,4305,80960
2025-04-22,4360,4590,4305,4505,205830
2025-04-23,4520,4850,4435,4825,229232
2025-04-24,5000,5140,4850,4890,308399
2025-04-25,4880,4950,4720,4785,134192
2025-04-28,4820,4835,4630,4645,88998
2025-04-29,4655,4820,4655,4675,76659
2025-04-30,4780,4780,4585,4585,69960
2025-05-02,4775,4775,4500,4550,53867
2025-05-07,5000,5060,4575,4575,495564
2025-05-08,4515,4670,4510,4570,81699
2025-05-09,4645,4655,4460,4470,120051
2025-05-12,4470,4525,4345,4455,62991
2025-05-13,4510,4605,4455,4525,64124
2025-05-14,4530,4560,4450,4530,53531
2025-05-15,4530,4655,4455,4580,72279
2025-05-16,4605,4645,4460,4470,48877
2025-05-19,4575,4890,4350,4580,282805
2025-05-20,4565,4720,4565,4660,83506
2025-05-21,4770,4840,4705,4760,82773
2025-05-22,4785,5350,4785,5110,560327
2025-05-23,5130,5160,4840,4860,186497
2025-05-26,4900,5020,4870,4910,87754
2025-05-27,5040,5270,4960,5110,153949
2025-05-28,5190,5190,4950,4965,111575
2025-05-29,5010,5050,4910,5020,56336
2025-05-30,5070,5100,4970,4995,46054
2025-06-02,5060,5130,4850,4960,56656
2025-06-04,4975,4975,4890,4910,69404
2025-06-05,5000,5000,4865,4910,63617
2025-06-09,4910,4975,4800,4960,85589
2025-06-10,4955,5080,4925,5040,98253
2025-06-11,5070,5120,5020,5080,51836
2025-06-12,5050,5130,4990,5090,57104
2025-06-13,5090,5100,4810,4900,124595
2025-06-16,4900,4915,4715,4790,58062
2025-06-17,4805,5020,4525,4735,83348
2025-06-18,4705,4795,4705,4750,29717
2025-06-19,4820,4820,4725,4820,30661
2025-06-20,4870,5040,4805,5040,94376
2025-06-23,5010,5010,4850,4870,61204
2025-06-24,4900,5030,4890,5000,77410
2025-06-25,5000,5050,4940,5000,45193
2025-06-26,5030,5030,4850,4905,35403
2025-06-27,4875,4940,4830,4845,43066
2025-06-30,4850,4880,4735,4735,39720
2025-07-01,4735,4890,4735,4820,71811
2025-07-02,4820,4920,4790,4900,44100
2025-07-03,4900,5100,4895,5040,137624
2025-07-04,5040,5040,4945,4995,53885
2025-07-07,5000,5000,4900,4960,49677
2025-07-08,4960,5000,4850,4875,60695
2025-07-09,4870,4930,4815,4865,46000
2025-07-10,4865,5000,4855,4985,70889
2025-07-11,4985,5100,4985,5090,112393
2025-07-14,5090,5170,4980,4995,82843
2025-07-15,4990,5130,4960,5110,66411
2025-07-16,5100,5100,4990,5070,61912
2025-07-17,5100,6590,5070,6590,5637483
2025-07-18,6970,7190,6180,6440,6077608
2025-07-21,6440,6510,5910,6130,1417563
2025-07-22,6140,6370,5710,5900,1535639
2025-07-23,5820,6060,5620,5740,618900
2025-07-24,5930,6290,5510,5580,1518213
2025-07-25,5600,5640,5390,5420,394675
2025-07-28,5420,5440,5230,5280,337149
2025-07-29,5350,5370,5150,5210,285186
2025-07-30,5210,5360,5170,5270,239816
2025-07-31,5250,5250,5100,5170,241681
2025-08-01,5170,5170,4890,4895,318474
2025-08-04,4905,4985,4805,4870,209391
2025-08-05,4945,5050,4905,4930,135723
2025-08-06,4950,5000,4880,4960,97294
2025-08-07,4960,4970,4885,4905,116901
2025-08-08,4940,5020,4915,4985,90387
2025-08-11,4985,4985,4850,4940,200018
2025-08-12,4940,4980,4835,4875,150882
2025-08-13,4910,4985,4875,4935,108081
2025-08-14,4985,5020,4920,4970,91622
2025-08-18,4970,5050,4930,4980,137674
2025-08-19,4960,4980,4855,4900,120623
2025-08-20,4895,5250,4770,4940,444332
2025-08-21,4940,5160,4850,4980,216721
2025-08-22,4980,5200,4910,5120,258142
2025-08-25,5120,5230,5080,5170,161804
2025-08-26,5160,5310,5070,5180,163110
2025-08-27,5180,5310,5180,5210,229454
2025-08-28,5210,5600,5210,5490,497552
2025-08-29,5410,5490,5140,5160,311415
2025-09-01,5110,5170,5060,5070,142834
2025-09-02,5080,5300,5010,5160,183988
2025-09-03,5200,5280,5170,5220,111137
2025-09-04,5220,5650,5220,5540,558469
2025-09-05,5530,5590,5410,5470,249298
2025-09-08,5520,5610,5460,5570,204175
2025-09-09,5600,5630,5480,5580,152518
2025-09-10,5540,5590,5440,5560,190065
2025-09-11,5560,5650,5450,5600,166837
