date,open,high,low,close,volume
2023-04-13,5370,5420,5290,5370,253904
2023-04-14,5370,5610,5370,5600,820490
2023-04-17,5580,5700,5470,5620,726704
2023-04-18,5650,7300,5650,6870,21743136
2023-04-19,6840,7260,6600,7060,7152750
2023-04-20,7000,7050,6490,6760,1991721
2023-04-21,6690,6700,6260,6290,1256991
2023-04-24,6330,6460,6100,6270,1012403
2023-04-25,6280,6600,6160,6600,1733606
2023-04-26,6600,6800,6360,6560,1235554
2023-04-27,6560,6730,6390,6540,1134665
2023-04-28,6550,7090,5310,5360,8144819
2023-05-02,5210,5230,4405,4940,5248820
2023-05-03,5080,5800,5000,5220,7871712
2023-05-04,4995,5100,4830,4835,1240672
2023-05-08,4895,4910,4605,4605,834323
2023-05-09,4565,4740,4525,4645,600657
2023-05-10,4640,5100,4625,4760,3222212
2023-05-11,4825,4855,4675,4730,608453
2023-05-12,4700,4775,4560,4580,424870
2023-05-15,4530,4565,4360,4360,474547
2023-05-16,4340,4460,4205,4210,446540
2023-05-17,4225,4600,4225,4415,1184371
2023-05-18,4440,4475,4345,4410,298270
2023-05-19,4435,4460,4385,4400,274805
2023-05-22,4430,4600,4400,4530,504856
2023-05-23,4530,4565,4425,4440,527557
2023-05-24,4430,4430,4335,4345,418927
2023-05-25,4365,4405,4325,4345,165668
2023-05-26,4340,4350,4220,4220,347302
2023-05-30,4220,4240,4140,4230,252880
2023-05-31,4170,4275,4170,4250,179426
2023-06-01,4260,4335,4215,4315,165375
2023-06-02,4330,4355,4305,4310,164699
2023-06-05,4290,4390,4285,4325,176653
2023-06-07,4325,4380,4295,4325,231132
2023-06-08,4275,4350,4175,4190,334192
2023-06-09,4185,4250,4170,4185,274352
2023-06-12,4195,4280,4100,4135,310885
2023-06-13,4135,4300,4135,4185,278861
2023-06-14,4190,4780,4185,4320,5735325
2023-06-15,4355,4515,4330,4395,711248
2023-06-16,4420,4460,4310,4315,470244
2023-06-19,4320,4425,4280,4400,275919
2023-06-20,4405,4405,4280,4300,311892
2023-06-21,4305,4330,4200,4200,428415
2023-06-22,4200,4215,4125,4160,212762
2023-06-23,4165,4235,4145,4165,202754
2023-06-26,4100,4330,4050,4265,379655
2023-06-27,4155,4195,4120,4130,226918
2023-06-28,4130,4150,4010,4015,229376
2023-06-29,4025,4045,3780,3840,443709
2023-06-30,3840,4715,3810,4380,11650811
2023-07-03,4555,5300,4550,4625,23171235
2023-07-04,4575,4730,4380,4390,2140859
2023-07-05,4430,4470,4240,4275,1544154
2023-07-06,4200,4300,4060,4060,817615
2023-07-07,3980,4110,3980,4035,507555
2023-07-10,3990,4160,3925,4020,521556
2023-07-11,4020,4125,4020,4065,297455
2023-07-12,4080,4130,3955,4030,384632
2023-07-13,4055,4135,4020,4050,347430
2023-07-14,4055,4060,3980,3995,306746
2023-07-17,3995,4025,3925,3995,233392
2023-07-18,3970,4095,3915,3940,473330
2023-07-19,3920,4050,3880,3975,384614
2023-07-20,3935,4020,3925,3975,220064
2023-07-21,3965,4055,3930,3980,254556
2023-07-24,3985,4000,3805,3825,430928
2023-07-25,3805,3915,3650,3650,450163
2023-07-26,3620,3655,3325,3400,840538
2023-07-27,3325,3525,3325,3420,370495
2023-07-28,3410,3625,3410,3585,333920
2023-07-31,3575,3930,3565,3585,967380
2023-08-01,3590,3780,3560,3720,406211
2023-08-02,3670,3725,3570,3570,291866
2023-08-03,3590,3800,3575,3745,545828
2023-08-04,3755,3855,3665,3805,286957
2023-08-07,3755,4055,3715,3720,755065
2023-08-08,3705,3860,3520,3550,685813
2023-08-09,3580,3935,3505,3840,1461726
2023-08-10,3800,3900,3780,3870,346255
2023-08-11,3870,3910,3790,3790,256674
2023-08-14,3900,4170,3785,3785,1199096
2023-08-16,3730,3750,3600,3630,415470
2023-08-17,3640,3665,3480,3510,316249
2023-08-18,3510,3610,3470,3575,219280
2023-08-21,3575,3780,3550,3570,329938
2023-08-22,3575,3650,3450,3550,166678
2023-08-23,3520,3625,3520,3600,209190
2023-08-24,3605,4440,3595,3895,14416032
2023-08-25,3760,3915,3725,3810,1378449
2023-08-28,3820,3940,3785,3825,576396
2023-08-29,3815,3910,3805,3845,446716
2023-08-30,3895,3975,3840,3865,461416
2023-08-31,3830,3885,3755,3760,366664
2023-09-01,3750,3820,3700,3730,244186
2023-09-04,3705,3730,3595,3600,293953
2023-09-05,3580,3650,3580,3605,177254
2023-09-06,3750,4160,3665,3840,5494341
2023-09-07,3805,3900,3765,3815,561163
2023-09-08,3935,4380,3870,4040,10421936
2023-09-11,4045,4185,3990,4065,1220180
2023-09-12,4090,4115,3900,3925,720720
2023-09-13,3910,4025,3800,3810,435276
2023-09-14,3810,3895,3805,3855,259700
2023-09-15,3825,3915,3800,3800,294609
2023-09-18,3775,3785,3675,3760,334345
2023-09-19,3730,3750,3660,3670,261302
2023-09-20,3670,3840,3665,3830,315742
2023-09-21,3800,3815,3710,3795,198743
2023-09-22,3720,3745,3615,3630,297432
2023-09-25,3625,3680,3440,3440,290799
2023-09-26,3445,3515,3335,3340,251144
2023-09-27,3300,3405,3270,3370,256368
2023-10-04,3330,3380,3200,3200,247665
2023-10-05,3220,3315,3170,3170,177382
2023-10-06,3130,3375,3130,3340,237424
2023-10-10,3300,3600,3220,3285,427557
2023-10-11,3295,3355,3245,3285,119756
2023-10-12,3265,3350,3265,3315,151026
2023-10-13,3310,3325,3130,3145,253152
2023-10-16,3095,3095,2785,2785,742538
2023-10-17,2795,2860,2750,2770,296482
2023-10-18,2830,2830,2660,2670,305916
2023-10-19,2600,2650,2450,2480,543389
2023-10-20,2480,2530,2360,2435,315049
2023-10-23,2370,2505,2370,2420,200031
2023-10-24,2420,2560,2360,2555,207771
2023-10-25,2555,2590,2500,2590,104978
2023-10-26,2500,2550,2405,2430,137768
2023-10-27,2410,2495,2375,2450,96330
2023-10-30,2615,2640,2475,2515,218131
2023-10-31,2515,2565,2430,2460,101138
2023-11-01,2480,2560,2480,2485,91946
2023-11-02,2510,2590,2510,2580,152962
2023-11-03,2580,2650,2570,2605,116276
2023-11-06,2635,2700,2600,2680,160689
2023-11-07,2680,2745,2600,2625,132586
2023-11-08,2625,2745,2625,2670,183346
2023-11-09,2670,2715,2615,2635,97485
2023-11-10,2680,2715,2555,2585,104707
2023-11-13,2605,2635,2475,2485,153585
2023-11-14,2480,2660,2480,2610,118586
2023-11-15,2680,2680,2585,2660,142358
2023-11-16,2730,2845,2685,2705,207105
2023-11-17,2705,2705,2595,2610,119654
2023-11-20,2630,2695,2580,2665,90436
2023-11-21,2650,2675,2630,2660,81515
2023-11-22,2635,2655,2560,2565,94862
2023-11-23,2570,2605,2555,2560,83229
2023-11-24,2560,2700,2545,2645,94744
2023-11-27,2720,2720,2455,2500,202674
2023-11-28,2485,2545,2460,2490,111461
2023-11-29,2490,2500,2400,2415,217885
2023-11-30,2415,2415,2100,2195,1112345
2023-12-01,2230,2240,2140,2155,201893
2023-12-04,2170,2225,2135,2205,177197
2023-12-05,2200,2250,2160,2230,145314
2023-12-06,2230,2260,2175,2230,147329
2023-12-07,2250,2400,2205,2225,294264
2023-12-08,2220,2260,2200,2210,141375
2023-12-11,2210,2260,2170,2180,147712
2023-12-12,2160,2180,2135,2170,107925
2023-12-13,2175,2185,2100,2140,178944
2023-12-14,2150,2220,2145,2165,106512
2023-12-15,2165,2175,2130,2170,71672
2023-12-18,2160,2200,2155,2175,84094
2023-12-19,2140,2195,2140,2175,118309
2023-12-20,2175,2290,2175,2235,213485
2023-12-21,2205,2265,2180,2185,128711
2023-12-22,2185,2225,2160,2170,85100
2023-12-26,2215,2215,1994,2020,557753
2023-12-27,1996,2140,1996,2125,168207
2023-12-28,2125,2180,2100,2150,121695
2024-01-02,2150,2170,2080,2135,99440
2024-01-03,2125,2775,2125,2775,13214140
2024-01-04,2755,2870,2545,2545,7452899
2024-01-05,2630,2680,2530,2655,2165866
2024-01-08,2835,2865,2540,2590,2090574
2024-01-09,2575,2615,2470,2615,680221
2024-01-10,2600,2650,2515,2525,652860
2024-01-11,2525,2580,2505,2530,233341
2024-01-12,2530,2540,2405,2405,437607
2024-01-15,2405,2570,2290,2390,415445
2024-01-16,2375,2435,2295,2310,268830
2024-01-17,2305,2305,2175,2215,367371
2024-01-18,2195,2300,2175,2225,242711
2024-01-19,2275,2355,2225,2230,211402
2024-01-22,2250,2280,2140,2140,283739
2024-01-23,2165,2240,2125,2195,237481
2024-01-24,2225,2255,2150,2195,119639
2024-01-25,2265,2265,2090,2110,251400
2024-01-26,2100,2155,2095,2100,110910
2024-01-29,2100,2115,2035,2070,214748
2024-01-30,2075,2115,2055,2075,168007
2024-01-31,2080,2095,1999,2015,258486
2024-02-01,2045,2045,1900,2025,206419
2024-02-02,2005,2080,2005,2035,166409
2024-02-05,2030,2075,2000,2070,149508
2024-02-06,2070,2090,2010,2015,123596
2024-02-07,2010,2020,1965,1990,128421
2024-02-08,1990,1998,1960,1979,141750
2024-02-13,1988,2175,1988,2010,458048
2024-02-14,2005,2100,1990,2045,363153
2024-02-15,2040,2100,2040,2070,192700
2024-02-16,2090,2165,2030,2135,539773
2024-02-19,2080,2080,1951,2010,885841
2024-02-20,2005,2045,1991,2005,152915
2024-02-21,2005,2055,1992,1995,256847
2024-02-22,1995,1995,1946,1946,340344
2024-02-23,1950,1962,1898,1926,218985
2024-02-26,1923,1939,1888,1921,387077
2024-02-27,1908,1919,1846,1849,325151
2024-02-28,1860,1918,1843,1845,185281
2024-02-29,1841,1878,1837,1852,137517
2024-03-04,1878,2265,1842,1842,4051790
2024-03-05,1843,1859,1720,1782,652922
2024-03-06,1733,1767,1713,1721,250371
2024-03-07,1704,1765,1674,1723,475157
2024-03-08,1724,1752,1687,1704,316357
2024-03-11,1690,1736,1680,1699,220507
2024-03-12,1699,1717,1663,1665,254325
2024-03-13,1665,1697,1657,1676,294072
2024-03-14,1684,1700,1650,1665,261590
2024-03-15,1644,1655,1600,1615,204921
2024-03-18,1615,1663,1615,1642,204625
2024-03-19,1629,1646,1604,1621,145016
2024-03-20,1605,1764,1604,1685,608189
2024-03-21,1709,1733,1685,1726,251682
2024-03-22,1767,2000,1751,1924,3068242
2024-03-25,1924,1933,1830,1861,615259
2024-03-26,1861,1874,1800,1842,265142
2024-03-27,1842,1853,1755,1792,296461
2024-03-28,1792,1804,1750,1783,229566
2024-03-29,1809,1812,1756,1790,88011
2024-04-01,1790,1905,1784,1900,339913
2024-04-02,1885,1922,1834,1837,204695
2024-04-03,1837,1854,1757,1769,158303
2024-04-04,1769,1820,1757,1785,119528
2024-04-05,1785,1797,1764,1792,75770
2024-04-08,1774,1793,1720,1722,130989
2024-04-09,1696,1735,1696,1716,82040
2024-04-11,1681,1715,1661,1680,114996
2024-04-12,1663,1713,1660,1687,96719
2024-04-15,1685,1685,1636,1670,91798
2024-04-16,1670,1670,1615,1618,124320
2024-04-17,1618,1663,1611,1614,79113
2024-04-18,1597,1669,1597,1666,60520
2024-04-19,1665,1677,1610,1625,97305
2024-04-22,1627,1675,1608,1615,76077
2024-04-23,1615,1684,1615,1653,69057
2024-04-24,1652,1678,1642,1678,48718
2024-04-25,1682,1888,1681,1740,869551
2024-04-26,1720,1739,1662,1662,186879
2024-04-29,1662,1707,1655,1698,106220
2024-04-30,1694,1794,1694,1730,132749
2024-05-02,1730,1750,1700,1730,49472
2024-05-03,1730,1750,1711,1720,50050
2024-05-07,1720,1731,1701,1720,61141
2024-05-08,1715,1735,1703,1730,45120
2024-05-09,1730,1739,1713,1720,53548
2024-05-10,1720,1730,1706,1727,63920
2024-05-13,1723,1728,1660,1662,133971
2024-05-14,1663,1698,1660,1675,84482
2024-05-16,1675,1702,1670,1675,51897
2024-05-17,1698,1698,1660,1665,58632
2024-05-20,1663,1665,1609,1660,106671
2024-05-21,1655,1660,1611,1637,57059
2024-05-22,1623,1658,1610,1632,52130
2024-05-23,1617,1755,1610,1661,226650
2024-05-24,1657,1688,1600,1628,84650
2024-05-27,1626,1651,1620,1629,63982
2024-05-28,1615,1637,1604,1622,66752
2024-05-29,1653,1653,1590,1591,180065
2024-05-30,1591,1610,1500,1511,220338
2024-05-31,1506,1849,1490,1526,3725831
2024-06-03,1526,1559,1504,1506,403525
2024-06-04,1480,1506,1431,1446,323425
2024-06-05,1448,1488,1403,1407,250897
2024-06-07,1469,1474,1402,1406,165232
2024-06-10,1420,1459,1417,1429,149541
2024-06-11,1449,1500,1431,1481,181261
2024-06-12,1495,1548,1481,1493,155705
2024-06-13,1485,1680,1485,1627,935463
2024-06-14,1650,2045,1554,1819,14382180
2024-06-17,1812,1850,1725,1746,1833920
2024-06-18,1725,1738,1593,1600,886609
2024-06-19,1604,1669,1543,1573,663528
2024-06-20,1550,1585,1544,1575,1270825
2024-06-21,1575,1575,1440,1448,631633
2024-06-24,1453,1490,1435,1435,223011
2024-06-25,1420,1485,1411,1474,133279
2024-06-26,1474,1474,1439,1451,136977
2024-06-27,1451,1532,1432,1485,243086
2024-06-28,1485,1523,1450,1467,113246
2024-07-01,1468,1485,1442,1455,142721
2024-07-02,1425,1477,1410,1448,197164
2024-07-03,1424,1498,1424,1453,146985
2024-07-04,1430,1487,1419,1430,145521
2024-07-05,1421,1457,1421,1448,83074
2024-07-08,1450,1590,1450,1547,551492
2024-07-09,1547,1579,1526,1559,180524
2024-07-10,1559,1570,1507,1512,146630
2024-07-11,1540,1541,1477,1494,123822
2024-07-12,1494,1520,1490,1499,72932
2024-07-15,1496,1530,1480,1493,59329
2024-07-16,1550,1869,1528,1620,4899181
2024-07-17,1705,1813,1650,1703,2930913
2024-07-18,1699,1699,1580,1613,565161
2024-07-19,1640,1790,1625,1664,958877
2024-07-22,1698,1699,1583,1601,244450
2024-07-23,1594,1623,1571,1599,193066
2024-07-24,1599,1693,1577,1672,362139
2024-07-25,1757,1857,1596,1596,1998186
2024-07-26,1630,1850,1610,1710,3016982
2024-07-29,1720,1969,1720,1817,2777932
2024-07-30,1820,1835,1733,1740,1707952
2024-07-31,1733,1773,1651,1664,623597
2024-08-01,1695,1830,1688,1743,769580
2024-08-02,1721,1749,1654,1654,352413
2024-08-05,1630,1636,1351,1445,640965
2024-08-06,1429,1571,1420,1490,615202
2024-08-07,1490,1678,1481,1669,649491
2024-08-08,1700,1717,1621,1637,407356
2024-08-09,1631,1714,1631,1683,310218
2024-08-12,1687,1763,1684,1740,425807
2024-08-13,1729,1780,1668,1689,239407
2024-08-14,1722,1890,1722,1795,1081998
2024-08-16,1805,1946,1805,1859,1281756
2024-08-19,1873,1917,1810,1845,469503
2024-08-20,1869,1886,1815,1855,305926
2024-08-21,1855,1870,1765,1772,355056
2024-08-22,1809,1827,1708,1747,272675
2024-08-23,1747,1764,1686,1689,166021
2024-08-26,1705,1705,1644,1668,119301
2024-08-27,1670,1670,1605,1621,267173
2024-08-28,1635,1636,1590,1610,156617
2024-08-29,1594,1618,1564,1564,241104
2024-08-30,1560,1590,1560,1569,66107
2024-09-02,1575,1598,1514,1516,144505
2024-09-03,1709,1970,1685,1970,1686043
2024-09-04,2560,2560,2200,2560,41995891
2024-09-05,2790,3140,2455,2500,45627725
2024-09-06,2685,3250,2500,3250,48868606
2024-09-09,3520,3840,3200,3285,46894315
2024-09-10,3165,3325,2840,2840,13974886
2024-09-11,2770,3590,2700,3525,44588411
2024-09-12,3440,3985,3300,3555,31434529
2024-09-13,3450,3695,3300,3330,8239072
2024-09-19,3230,3500,3070,3275,8594742
2024-09-20,3170,3230,2965,2970,5191846
2024-09-23,2920,3165,2865,3030,4098886
2024-09-24,3010,3140,2945,3120,2811508
2024-09-25,3075,3500,3025,3060,8670415
2024-09-26,3035,3200,3020,3200,2228319
2024-09-27,3250,3250,2955,3035,2292859
2024-09-30,3110,3235,2930,2955,2212277
2024-10-02,2955,3840,2880,3840,18813548
2024-10-04,4000,4415,3850,4140,39181821
2024-10-07,3995,4040,3675,3700,6513279
2024-10-08,3660,3880,3585,3620,5097523
2024-10-10,3595,3755,3540,3650,2523186
2024-10-11,3645,3770,3510,3730,3166273
2024-10-14,3730,3760,3560,3715,1830748
2024-10-15,3710,3810,3615,3660,1779449
2024-10-16,3660,3810,3535,3615,1922574
2024-10-17,3635,3825,3530,3820,3505971
2024-10-18,3730,3775,3550,3730,1920353
2024-10-21,3625,3690,3575,3590,1222800
2024-10-22,3575,3590,3055,3130,4352797
2024-10-23,3060,3175,2970,3010,2015610
2024-10-24,2965,2995,2855,2895,1661640
2024-10-25,2920,2925,2755,2780,1387854
2024-10-28,2810,2835,2710,2725,952738
2024-10-29,2775,2800,2690,2735,1110218
2024-10-30,2735,2735,2610,2650,1168698
2024-10-31,2675,2680,2540,2620,1077575
2024-11-01,2560,2570,2480,2515,989565
2024-11-04,2500,2545,2435,2530,707523
2024-11-05,2555,2740,2325,2400,4017010
2024-11-06,2455,3120,2365,3120,7232976
2024-11-07,3215,3385,2710,2725,12878658
2024-11-08,2740,2960,2590,2610,6293978
2024-11-11,2630,2955,2540,2730,5475430
2024-11-12,2700,2710,2460,2495,1776716
2024-11-13,2465,2465,2300,2355,1041721
2024-11-14,2435,2440,2265,2270,920251
2024-11-15,2235,2580,2220,2290,2303064
2024-11-18,2300,2485,2250,2365,1149337
2024-11-19,2335,2430,2305,2340,564797
2024-11-20,2380,2390,2280,2335,603213
2024-11-21,2425,2840,2325,2395,7410514
2024-11-22,2375,2460,2255,2270,1183396
2024-11-25,2270,2340,2255,2325,497831
2024-11-26,2325,2435,2285,2305,707541
2024-11-27,2305,2315,2220,2220,649252
2024-11-28,2220,2290,2200,2255,491771
2024-11-29,2250,2295,2110,2205,832084
2024-12-02,2190,2255,2120,2200,426916
2024-12-03,2230,2410,2230,2265,1668565
2024-12-04,2190,2235,2090,2115,872486
2024-12-05,2110,2120,2015,2065,520781
2024-12-06,2025,2060,1960,2040,743157
2024-12-09,1994,1997,1898,1941,543574
2024-12-10,1911,2065,1911,2065,448250
2024-12-11,2080,2240,2060,2160,1343938
2024-12-12,2100,2175,2095,2165,391442
2024-12-13,2120,2225,2115,2180,488217
2024-12-16,2180,2215,2145,2215,338234
2024-12-17,2220,2275,2140,2165,269171
2024-12-18,2115,2355,2115,2215,1878504
2024-12-19,2150,2165,2105,2105,453594
2024-12-20,2105,2135,2040,2050,361139
2024-12-23,2070,2095,2040,2055,272351
2024-12-24,2090,2090,2025,2035,226611
2024-12-26,2035,2045,1940,1950,379313
2024-12-27,1950,1996,1933,1957,207442
2024-12-30,2170,2540,2125,2540,1865668
2025-01-02,2565,2735,2285,2435,12584009
2025-01-03,2425,2550,2360,2450,3137516
2025-01-06,2415,2440,2365,2410,1161640
2025-01-07,2400,2420,2325,2365,759195
2025-01-08,2330,2360,2305,2340,551591
2025-01-09,2400,2700,2360,2370,4652093
2025-01-10,2355,2370,2275,2320,516026
2025-01-13,2305,2315,2240,2280,412585
2025-01-14,2260,2345,2255,2325,401612
2025-01-15,2315,2315,2245,2265,333579
2025-01-16,2265,2315,2250,2295,342141
2025-01-17,2315,2320,2245,2250,233178
2025-01-20,2270,2270,2170,2200,352854
2025-01-21,2205,2255,2175,2180,301152
2025-01-22,2170,2200,2120,2150,201444
2025-01-23,2120,2160,2105,2110,236641
2025-01-24,2135,2135,2000,2110,188876
2025-01-31,2110,2120,2045,2080,183211
2025-02-03,2070,2075,1997,2005,212469
2025-02-04,2010,2100,2010,2075,184548
2025-02-05,2080,2175,2055,2125,396889
2025-02-06,2110,2145,2065,2070,202570
2025-02-07,2070,2445,2070,2160,2822420
2025-02-10,2195,2295,2100,2130,772491
2025-02-11,2155,2200,2110,2145,266151
2025-02-12,2130,2145,2070,2095,298153
2025-02-13,2120,2130,2055,2060,368520
2025-02-14,2080,2085,2020,2025,2343851
2025-02-17,2070,2150,2035,2090,537275
2025-02-18,2110,2110,2025,2030,485233
2025-02-19,2030,2030,1950,1980,779596
2025-02-20,1980,1980,1730,1841,2330413
2025-02-21,1838,1838,1730,1801,482524
2025-02-24,1783,1859,1772,1801,447107
2025-02-25,1805,1822,1765,1790,268097
2025-02-26,1780,1842,1760,1822,359153
2025-02-27,1804,1831,1740,1746,441453
2025-02-28,1740,1759,1690,1702,643397
2025-03-04,1680,1680,1616,1664,520633
2025-03-05,1538,1661,1494,1561,1426291
2025-03-06,1561,1566,1500,1554,461043
2025-03-07,1555,1565,1501,1503,320444
2025-03-10,1503,1510,1461,1504,345123
2025-03-11,1495,1498,1430,1466,304308
2025-03-12,1498,1498,1430,1470,320395
2025-03-13,1471,1499,1371,1381,593915
2025-03-14,1445,1534,1401,1440,821687
2025-03-17,1100,1277,1008,1210,10456309
2025-03-18,1299,1355,1173,1194,2499642
2025-03-19,1192,1311,1151,1185,1698104
2025-03-20,1188,1254,1154,1188,847424
2025-03-21,1207,1207,1132,1163,610820
2025-03-24,1079,1170,1056,1087,800717
2025-03-25,1096,1230,1096,1198,1097131
2025-03-26,1209,1226,1145,1188,530818
2025-03-27,1197,1197,1131,1141,231374
2025-03-28,1141,1167,1030,1137,345728
2025-03-31,1081,1168,1081,1128,240779
2025-04-01,1128,1168,1113,1149,183873
2025-04-02,1169,1169,1055,1071,302188
2025-04-03,1071,1080,1026,1035,299342
2025-04-04,1012,1077,1012,1045,257623
2025-04-07,1045,1045,965,978,292677
2025-04-08,979,1012,972,972,186895
2025-04-09,1006,1008,966,998,217210
2025-04-10,1040,1080,1009,1056,252705
2025-04-11,1020,1077,1020,1065,175848
2025-04-14,1065,1087,1060,1065,201006
2025-04-15,1065,1110,1020,1072,205170
2025-04-16,1080,1130,1049,1070,280287
2025-04-17,1065,1081,1035,1046,213501
2025-04-18,1012,1053,1010,1020,327450
2025-04-21,1012,1047,1010,1044,146155
2025-04-22,1044,1059,1000,1038,158344
2025-04-23,1039,1068,1024,1034,181678
2025-04-24,1041,1041,1020,1020,140685
2025-04-25,1022,1042,1014,1014,100998
2025-04-28,1009,1024,996,1000,149440
2025-04-29,991,1010,987,1006,125263
2025-04-30,1006,1014,987,989,155338
2025-05-02,989,1004,940,976,219023
2025-05-07,977,1023,961,1006,191596
2025-05-08,1010,1023,991,992,113674
2025-05-09,1004,1004,965,966,231535
2025-05-12,966,966,942,943,201744
2025-05-13,943,972,931,938,286953
2025-05-14,957,1120,920,981,1433823
2025-05-15,981,988,946,956,242987
2025-05-16,956,956,923,925,217160
2025-05-19,925,934,907,914,106055
2025-05-20,907,920,850,894,226964
2025-05-21,895,917,850,893,101485
2025-05-22,891,942,865,897,304254
2025-05-23,898,907,867,871,155774
2025-05-26,865,1132,858,961,6720859
2025-05-27,948,955,900,920,746773
2025-05-28,921,1186,920,1050,9880012
2025-05-29,1037,1100,1001,1025,1548490
2025-05-30,1025,1210,1010,1060,4483912
2025-06-02,1044,1057,999,1010,974725
2025-06-04,1012,1037,941,1012,631492
2025-06-05,1013,1027,994,1000,379122
2025-06-09,1026,1149,1000,1059,1695186
2025-06-10,1060,1086,1026,1040,402560
2025-06-11,1039,1084,1029,1069,276592
2025-06-12,1072,1090,1026,1044,426847
2025-06-13,1037,1078,1020,1020,425797
2025-06-16,975,1020,969,1003,351144
2025-06-17,1003,1018,986,998,213028
2025-06-18,998,1001,944,949,353236
2025-06-19,949,949,915,923,390360
2025-06-20,923,943,911,927,154190
2025-06-23,927,927,887,896,304742
2025-06-24,897,922,896,918,154976
2025-06-25,918,934,905,918,178705
2025-06-26,918,921,900,907,126532
2025-06-27,907,915,894,908,152186
2025-06-30,908,918,887,892,167138
2025-07-01,892,909,892,906,92118
2025-07-02,906,932,895,918,88738
2025-07-03,922,955,914,934,130801
2025-07-04,929,1011,918,974,381872
2025-07-07,999,999,929,936,153570
2025-07-08,936,938,921,935,47690
2025-07-09,938,1020,935,976,232827
2025-07-10,979,987,960,975,79765
2025-07-11,960,980,960,966,67275
2025-07-14,980,980,948,951,69479
2025-07-15,951,961,917,949,48682
2025-07-16,950,950,915,946,54161
2025-07-17,939,951,919,945,97890
2025-07-18,945,959,920,936,60803
2025-07-21,936,936,919,920,125839
2025-07-22,919,963,907,917,165747
2025-07-23,918,925,905,911,83640
2025-07-24,911,919,888,904,117418
2025-07-25,896,904,888,889,103905
2025-07-28,889,910,889,903,80326
2025-07-29,903,913,893,904,65272
2025-07-30,900,907,878,883,146066
2025-07-31,883,900,833,891,213032
2025-08-01,886,900,867,877,87020
2025-08-04,884,909,878,905,64351
2025-08-05,905,917,892,896,48781
2025-08-06,890,899,886,895,34758
2025-08-07,890,900,883,892,60730
2025-08-08,890,902,880,885,67120
2025-08-11,885,889,879,882,51621
2025-08-12,878,891,876,879,69802
2025-08-13,884,896,870,880,78569
2025-08-14,880,889,863,873,127353
2025-08-18,815,815,612,612,4788982
2025-08-19,619,644,590,605,2385796
2025-08-20,615,615,577,578,671953
2025-08-21,600,642,592,601,954838
2025-08-22,611,619,542,570,1986793
2025-08-25,570,580,560,572,379346
2025-08-26,572,578,559,570,191732
2025-08-27,572,584,563,580,417547
2025-08-28,581,724,576,628,7373115
2025-08-29,654,713,625,667,2021709
2025-09-01,650,680,625,627,578521
2025-09-02,627,634,598,613,319040
2025-09-03,612,612,552,585,551125
2025-09-04,585,628,584,603,351355
2025-09-05,603,614,586,607,169332
2025-09-08,604,650,598,617,468072
2025-09-09,621,802,621,802,5013668
2025-09-10,962,983,774,780,11989327
2025-09-11,781,893,780,812,4715134
2025-09-12,790,812,758,775,961218
2025-09-15,762,774,740,746,498051
2025-09-16,753,785,730,775,532507
2025-09-17,776,781,753,770,290235
2025-09-18,770,774,720,732,790234
2025-09-19,802,802,711,732,479432
2025-09-22,733,770,711,741,250862
2025-09-23,740,760,715,719,313025
2025-09-24,719,748,700,711,201087
2025-09-25,711,726,700,709,160422
2025-09-26,709,709,682,687,278573
2025-09-29,694,713,651,699,138642
