date,open,high,low,close,volume
2024-03-04,79100,79400,78200,79000,363
2024-03-05,79000,79500,78100,78700,203
2024-03-06,78200,78900,77600,78600,350
2024-03-07,78600,78600,78100,78200,89
2024-03-08,78800,78800,78000,78200,142
2024-03-11,77100,77800,77100,77400,879
2024-03-12,77500,78700,77300,77900,1052
2024-03-13,81100,81100,77100,77100,363
2024-03-14,77800,77800,76900,77500,525
2024-03-15,77900,77900,77100,77500,167
2024-03-18,77600,77700,74500,77700,125
2024-03-19,77700,77700,76100,77500,244
2024-03-20,77500,77500,77000,77500,409
2024-03-21,78700,78700,77300,77500,210
2024-03-22,77700,78700,77700,78200,200
2024-03-25,78600,78600,77800,78000,272
2024-03-26,78000,78600,77700,78400,241
2024-03-27,78400,78400,77700,78300,128
2024-03-28,76100,78200,76100,77400,142
2024-03-29,77400,78300,77200,77800,237
2024-04-01,78200,78200,77200,77800,203
2024-04-02,77800,78300,77000,77900,281
2024-04-03,79400,79400,76900,78100,253
2024-04-04,77000,78400,77000,78000,699
2024-04-05,78200,78200,77300,77400,129
2024-04-08,78400,78400,76700,77000,622
2024-04-09,77300,77300,76800,77100,680
2024-04-11,77300,78500,76900,78400,411
2024-04-12,78300,78300,78000,78200,208
2024-04-15,77700,78200,77600,78000,210
2024-04-16,78300,78300,77000,77900,397
2024-04-17,78100,78200,76800,78100,1623
2024-04-18,78100,78100,77500,77600,112
2024-04-19,77700,78100,77000,77100,1078
2024-04-22,77400,77500,76900,77300,395
2024-04-23,77200,79600,76500,78300,1196
2024-04-24,78200,78200,77000,78200,342
2024-04-25,78000,78100,77300,77800,655
2024-04-26,77200,78100,77200,78100,564
2024-04-29,78200,79200,77800,79200,291
2024-04-30,79000,79000,77700,78900,99
2024-05-02,78900,78900,78500,78900,127
2024-05-03,78900,78900,78000,78700,783
2024-05-07,79200,79700,79000,79700,504
2024-05-08,79700,80100,79500,80100,303
2024-05-09,80400,80500,79900,80300,312
2024-05-10,80400,80500,80200,80400,322
2024-05-13,80400,80600,80000,80600,419
2024-05-14,80500,82400,80500,81600,772
2024-05-16,81800,84900,81700,82400,1464
2024-05-17,82400,83800,82400,83800,1390
2024-05-20,83600,88000,83300,86600,1281
2024-05-21,86600,108000,86500,93400,12878
2024-05-22,95000,104100,94000,96000,6475
2024-05-23,96000,101700,96000,99000,3101
2024-05-24,99600,104000,92500,93900,5329
2024-05-27,93100,93900,92000,92500,1299
2024-05-28,92500,94000,91400,93700,752
2024-05-29,93600,94200,92700,93800,1228
2024-05-30,93800,99900,93000,94600,1809
2024-05-31,98900,102000,94700,95900,1843
2024-06-03,95900,97000,95800,96000,925
2024-06-04,96000,96500,92000,92000,855
2024-06-05,92000,92400,91500,92200,364
2024-06-07,91600,91900,91500,91900,145
2024-06-10,91800,94500,89600,92200,1179
2024-06-11,92300,96000,90400,92100,256
2024-06-12,92000,93400,91300,93200,79
2024-06-13,93200,93400,91900,92400,102
2024-06-14,92600,92600,86700,89600,577
2024-06-17,89700,91000,88800,89100,198
2024-06-18,90600,90600,89300,90200,112
2024-06-19,90300,90300,88600,90200,159
2024-06-20,90000,90300,89500,89500,58
2024-06-21,90000,90000,83900,83900,1333
2024-06-24,84300,84600,83200,84400,425
2024-06-25,87900,87900,83500,83500,295
2024-06-26,82800,84200,81700,83800,92
2024-06-27,82000,85400,82000,84200,77
2024-06-28,84000,87800,83800,84400,65
2024-07-01,84700,84700,81800,82600,269
2024-07-02,83000,84000,82000,82000,57
2024-07-03,81900,83200,81700,83100,94
2024-07-04,82700,84000,82300,83000,27
2024-07-05,83900,83900,82100,82100,273
2024-07-08,82800,82800,81800,81900,44
2024-07-09,82600,82600,81800,81800,108
2024-07-10,82500,82500,81600,81700,60
2024-07-11,81900,82000,81100,81200,93
2024-07-12,81500,82100,81400,81400,34
2024-07-15,82300,82300,81400,82000,48
2024-07-16,82100,82500,82000,82200,360
2024-07-17,82200,82200,82100,82100,203
2024-07-18,82300,82400,82200,82300,156
2024-07-19,83800,83800,82300,83000,177
2024-07-22,84700,84700,82900,84400,636
2024-07-23,85800,85800,84000,84700,279
2024-07-24,84700,85500,84600,84800,109
2024-07-25,84800,84800,82100,82500,310
2024-07-26,82500,84700,82400,83000,38
2024-07-29,84000,84100,82800,82900,54
2024-07-30,83100,84100,82900,82900,67
2024-07-31,83100,83100,82700,83000,31
2024-08-01,83000,83700,82800,83500,15
2024-08-02,84500,84500,82400,83200,104
2024-08-05,83200,83200,72600,79500,702
2024-08-06,80500,80500,75200,79300,203
2024-08-07,80900,80900,79200,80900,35
2024-08-08,80900,83600,78600,80700,128
2024-08-09,83300,83300,81000,81300,157
2024-08-12,83000,83400,80000,80000,522
2024-08-13,83000,83000,79600,80000,72
2024-08-14,82900,82900,80400,80500,133
2024-08-16,83000,83000,80400,81300,612
2024-08-19,83500,83700,81300,82000,694
2024-08-20,83900,83900,81800,82100,1845
2024-08-21,83200,83200,82000,82600,538
2024-08-22,83100,83800,81900,82700,211
2024-08-23,82700,82700,81500,82700,104
2024-08-26,82900,83600,82400,82700,738
2024-08-27,83400,83800,81500,81500,290
2024-08-28,83100,83400,81500,82400,292
2024-08-29,82400,83200,81800,83100,692
2024-08-30,83100,83100,82200,82500,44
2024-09-02,83500,83500,82400,82900,93
2024-09-03,82900,83400,82300,82500,128
2024-09-04,82200,83100,82100,82900,166
2024-09-05,82100,82900,81900,82400,157
2024-09-06,82900,82900,82000,82700,73
2024-09-09,82100,82700,81500,82600,540
2024-09-10,82600,82900,77500,78200,728
2024-09-11,79000,81900,79000,81000,123
2024-09-12,81000,82300,81000,82100,586
2024-09-13,82700,82800,81400,82200,46
2024-09-19,82200,82200,81400,81400,67
2024-09-20,82300,82300,80700,80700,176
2024-09-23,82700,82700,80000,80900,145
2024-09-24,81800,81800,79900,80700,47
2024-09-25,80800,81700,79500,81100,258
2024-09-26,81100,81700,80000,81000,164
2024-09-27,81900,81900,79900,80500,442
2024-09-30,81200,81200,79500,79600,330
2024-10-02,80300,80300,79600,79900,46
2024-10-04,79900,82600,78800,79500,898
2024-10-07,80000,80000,79000,79300,92
2024-10-08,79400,79400,78300,78300,162
2024-10-10,78300,78900,77900,78800,213
2024-10-11,79300,79300,77500,78600,348
2024-10-14,78600,78600,77700,78100,172
2024-10-15,77900,79800,77900,79600,116
2024-10-16,80000,80900,79000,80400,630
2024-10-17,80400,80400,79400,79500,37
2024-10-18,79500,80000,78800,79800,35
2024-10-21,79800,80300,78500,80000,144
2024-10-22,80300,80300,79800,80100,159
2024-10-23,79800,80000,78500,79600,593
2024-10-24,79600,80100,79600,79900,25
2024-10-25,79600,80300,79000,79800,223
2024-10-28,79600,80200,79000,79900,60
2024-10-29,80400,80400,79700,80300,44
2024-10-30,80300,80300,79800,80000,43
2024-10-31,79500,80000,78800,80000,237
2024-11-01,79500,79800,78500,79700,210
2024-11-04,79900,80100,79500,80000,775
2024-11-05,80000,80100,79800,80000,336
2024-11-06,80000,80000,79500,80000,103
2024-11-07,80000,80000,79700,79700,30
2024-11-08,80000,80000,79000,79000,318
2024-11-11,79900,79900,78100,79100,100
2024-11-12,79400,79400,77600,78400,201
2024-11-13,77700,79100,75900,76300,267
2024-11-14,76300,77000,75700,77000,170
2024-11-15,77000,78900,75300,76400,150
2024-11-18,77000,77000,74600,76600,1661
2024-11-19,76600,79700,76000,76100,2008
2024-11-20,76200,77700,75700,75900,2853
2024-11-21,77700,77700,75900,76000,660
2024-11-22,76100,77300,76100,77100,112
2024-11-25,78300,78300,76600,76600,294
2024-11-26,76700,77600,76000,76300,556
2024-11-27,77500,78700,76900,77700,407
2024-11-28,77100,80000,77000,80000,419
2024-11-29,79200,79200,76600,77600,956
2024-12-02,77600,77800,77100,77800,302
2024-12-03,77500,78800,77500,77800,360
2024-12-04,78100,78500,77400,78200,721
2024-12-05,78100,79900,78000,78000,137
2024-12-06,77400,79300,77400,78000,516
2024-12-09,76500,78500,76500,78400,686
2024-12-10,78700,78700,77600,77900,751
2024-12-11,77900,77900,77400,77900,29
2024-12-12,77900,78300,76500,77200,329
2024-12-13,77300,77500,76600,76600,571
2024-12-16,77300,77500,76700,76700,264
2024-12-17,76800,77100,76700,77100,325
2024-12-18,77500,77700,77100,77600,139
2024-12-19,76500,77900,76500,77000,88
2024-12-20,76400,77400,76400,77400,136
2024-12-23,77700,77700,77300,77600,72
2024-12-24,77900,78000,77400,78000,52
2024-12-26,79400,79400,78000,79100,107
2024-12-27,79900,79900,77700,77700,170
2024-12-30,78600,78600,77700,78300,4
2025-01-02,78400,79100,77700,77900,12
2025-01-03,77700,77700,77000,77500,121
2025-01-06,77500,77500,76300,76300,2871
2025-01-07,76000,77000,76000,77000,106
2025-01-08,77100,77200,76100,76100,121
2025-01-09,76200,76600,76200,76300,60
2025-01-10,76300,76800,76300,76500,20
2025-01-13,76400,77400,76300,77400,12
2025-01-14,76700,76700,76200,76200,21
2025-01-15,76200,76200,75100,75100,132
2025-01-16,75300,77100,75300,76100,35
2025-01-17,75500,76100,75300,76100,53
2025-01-20,76000,76000,75000,75000,257
2025-01-21,75400,75400,74600,75000,35
2025-01-22,75100,75100,75000,75000,27
2025-01-23,75000,75000,74900,74900,27
2025-01-24,74900,75500,74900,75500,36
2025-01-31,74800,75000,74400,74500,88
2025-02-03,74500,74500,68500,70100,350
2025-02-04,72500,72500,72400,72400,12
2025-02-05,72400,72400,70400,71200,43
2025-02-06,71200,72700,70500,72700,62
2025-02-07,71900,72000,71800,71800,56
2025-02-10,71800,71800,70300,70500,72
2025-02-11,75000,75000,73000,73000,36
2025-02-12,73400,73400,72600,72900,151
2025-02-13,72200,72300,72200,72300,316
2025-02-14,72500,72500,72100,72100,126
2025-02-17,72500,72500,72400,72400,24
2025-02-18,73100,73200,72500,73000,141
2025-02-19,72600,73000,72600,72600,252
2025-02-20,73200,73400,72600,72600,79
2025-02-21,72600,73000,72600,72900,157
2025-02-24,72700,72900,72600,72700,360
2025-02-25,72600,72800,72600,72600,340
2025-02-26,72600,72900,72600,72900,332
2025-02-27,72600,72900,72600,72800,183
2025-02-28,72600,73400,72600,73200,271
2025-03-04,72600,73400,72600,73300,326
2025-03-05,72900,73000,72800,73000,123
2025-03-06,72800,73400,72800,73200,299
2025-03-07,72700,73300,72600,73300,226
2025-03-10,73300,73300,73200,73300,164
2025-03-11,73200,73200,72600,72900,417
2025-03-12,72800,72800,72600,72600,75
2025-03-13,72800,72800,72500,72600,1214
2025-03-14,72700,72700,72500,72700,50
2025-03-17,73300,73300,72800,72800,14
2025-03-18,73000,73000,72700,72700,183
2025-03-19,72700,73100,72600,73100,303
2025-03-20,73300,73400,72800,73400,213
2025-03-21,72900,73000,72800,72800,112
2025-03-24,72900,73000,72800,72800,329
2025-03-25,73000,73000,72800,72800,192
2025-03-26,72900,72900,72800,72900,48
2025-03-27,72900,72900,72400,72900,255
2025-03-28,72800,72900,72500,72900,408
2025-03-31,72800,72900,72800,72900,390
2025-04-01,72800,72900,72800,72900,424
2025-04-02,72800,72900,72800,72900,669
2025-04-03,72900,73000,72500,72900,458
2025-04-04,72900,73000,72500,72900,261
2025-04-07,72500,72500,72200,72400,1473
2025-04-08,72700,73000,72600,73000,196
2025-04-09,73000,73000,72100,72200,61
2025-04-10,72900,72900,72700,72700,25
2025-04-11,72700,72900,72500,72900,377
2025-04-14,72900,72900,72800,72800,22
2025-04-15,72800,72900,72800,72800,222
2025-04-16,72900,72900,72700,72700,40
2025-04-17,72700,72700,72400,72700,151
2025-04-18,72800,72800,72500,72500,283
2025-04-21,72700,72700,72500,72700,589
2025-04-22,72800,72800,72600,72800,363
2025-04-23,73000,73100,73000,73000,926
2025-04-24,73000,73300,73000,73000,642
2025-04-25,72700,73500,72700,73400,1802
2025-04-28,75000,75000,73400,73700,62
2025-04-29,73500,74600,73500,74600,175
2025-04-30,73000,75000,73000,74200,172
2025-05-02,74200,74800,74200,74800,1050
2025-05-07,74800,74800,74000,74800,92
2025-05-08,75200,75800,75200,75700,59
2025-05-09,74800,77000,74800,75600,135
2025-05-12,75600,78200,75600,76000,785
2025-05-13,76100,76100,74000,74100,1085
2025-05-14,74000,74500,74000,74100,159
2025-05-15,74600,74800,74000,74000,506
2025-05-16,74000,74300,73800,73800,275
2025-05-19,73800,74400,73800,73800,145
2025-05-20,74000,74000,74000,74000,217
2025-05-21,74000,74700,74000,74700,437
2025-05-22,74300,75400,74300,75400,115
2025-05-23,75400,76000,75400,75700,208
2025-05-26,75300,75300,74100,74500,301
2025-05-27,74000,74500,74000,74500,43
2025-05-28,74100,74500,74100,74500,110
2025-05-29,74000,75500,74000,75500,385
2025-05-30,76200,76200,74900,75000,48
2025-06-02,74200,75100,74200,75100,42
2025-06-04,75100,75500,75100,75200,248
2025-06-05,74400,75700,74400,75700,306
2025-06-09,76000,77100,76000,76500,469
2025-06-10,78900,78900,77700,78700,724
2025-06-11,78700,78700,77100,78000,642
2025-06-12,78000,78000,77400,77500,163
2025-06-13,77500,77500,76800,77500,114
2025-06-16,77300,77800,76600,77600,101
2025-06-17,77600,77600,74100,74300,659
2025-06-18,74400,75300,74400,75300,244
2025-06-19,76100,76100,74600,75200,345
2025-06-20,75800,75800,74700,75700,275
2025-06-23,75700,76000,75200,75600,240
2025-06-24,75600,77300,75600,76600,235
2025-06-25,76600,77500,76600,77400,1213
2025-06-26,77400,77700,77300,77700,1998
2025-06-27,76800,77700,76800,77100,57
2025-06-30,77100,77100,75700,76400,237
2025-07-01,76500,77800,76500,77400,776
2025-07-02,77400,79000,77400,78900,592
2025-07-03,78800,79000,78000,78100,272
2025-07-04,78100,78500,78100,78100,74
2025-07-07,78000,78200,78000,78200,152
2025-07-08,78200,78200,77200,77300,340
2025-07-09,77200,77700,77200,77400,151
2025-07-10,77400,77700,77000,77400,193
2025-07-11,77300,77300,76400,76900,236
2025-07-14,76900,76900,75000,75700,929
2025-07-15,75700,77000,75700,77000,408
2025-07-16,77000,78000,77000,77900,615
2025-07-17,77900,78200,77600,77600,179
2025-07-18,77600,77600,77200,77500,68
2025-07-21,77500,77600,77200,77200,60
2025-07-22,77500,77500,76500,76500,128
2025-07-23,77400,77400,76200,76300,167
2025-07-24,76400,76400,76100,76200,184
2025-07-25,76200,76200,75800,75900,127
2025-07-28,77200,77200,74500,74500,227
2025-07-29,74600,74600,72900,73900,529
2025-07-30,75000,75000,74100,74100,336
2025-07-31,74900,74900,74700,74700,50
2025-08-01,74100,74100,73400,73400,340
2025-08-04,73800,73800,73600,73600,78
2025-08-05,73600,74500,73500,73600,317
2025-08-06,73800,73800,73500,73500,189
2025-08-07,73500,74000,73500,73600,200
2025-08-08,73600,73600,73400,73400,152
2025-08-11,73400,73400,72000,72000,356
2025-08-12,73400,73400,72500,72500,143
2025-08-13,72100,72100,71300,71700,488
2025-08-14,72100,72100,70900,70900,186
2025-08-18,71500,71500,71100,71400,218
2025-08-19,71500,72000,71500,71700,338
2025-08-20,71700,71700,71500,71700,494
2025-08-21,71700,72000,71700,72000,123
2025-08-22,72500,72500,72000,72300,482
2025-08-25,72300,72600,72300,72500,476
2025-08-26,72400,72400,71900,72000,263
2025-08-27,72000,72400,72000,72400,651
2025-08-28,72400,72400,72000,72200,137
2025-08-29,72200,72200,72100,72200,32
2025-09-01,72200,72200,72000,72000,35
2025-09-02,71700,72200,71500,72000,58
2025-09-03,72000,72000,71400,71400,54
2025-09-04,72000,72000,71200,71200,129
2025-09-05,71500,71500,71000,71000,227
2025-09-08,71300,71500,70600,70900,369
2025-09-09,71000,71000,71000,71000,295
2025-09-10,71000,71100,70600,71000,359
2025-09-11,71400,71700,71400,71600,105
2025-09-12,71600,71800,71200,71800,261
2025-09-15,71600,72400,71600,72400,231
2025-09-16,71900,72100,71900,72100,186
2025-09-17,72100,72100,71900,71900,741
2025-09-18,72600,72700,72000,72700,326
2025-09-19,72700,72800,72300,72800,71
2025-09-22,72800,73600,72600,73100,291
2025-09-23,72600,73300,72600,73000,89
2025-09-24,73300,73300,72900,73000,79
2025-09-25,72600,73000,72300,72400,161
2025-09-26,72300,72400,71500,71900,96
2025-09-29,71900,71900,70600,70600,558
2025-09-30,70700,70800,70400,70400,34
2025-10-01,71100,71100,69900,70400,404
2025-10-02,70400,70500,70000,70200,834
2025-10-10,70200,70300,70200,70200,226
2025-10-13,68200,69100,68200,69100,640
2025-10-14,69500,69500,69300,69300,193
2025-10-15,69300,69600,69000,69400,478
2025-10-16,69400,70400,69400,70400,143
2025-10-17,70400,70400,69800,70200,8
2025-10-20,70200,70200,69400,70100,141
2025-10-21,70000,70800,70000,70800,130
2025-10-22,70800,70800,69800,70100,186
2025-10-23,70300,70300,70000,70100,144
2025-10-24,70200,70400,70200,70400,408
2025-10-27,70400,70700,70400,70700,441
2025-10-28,70700,71400,70700,71400,414
