date,open,high,low,close,volume
2024-03-04,5880,5900,5780,5780,111295
2024-03-05,5780,5790,5610,5610,111657
2024-03-06,5540,5640,5500,5530,117977
2024-03-07,5530,5550,5380,5380,89218
2024-03-08,5450,5800,5420,5650,148753
2024-03-11,5630,5720,5590,5650,68647
2024-03-12,5670,5910,5660,5830,229755
2024-03-13,5900,5900,5740,5830,93276
2024-03-14,5830,5860,5770,5840,68317
2024-03-15,5830,5860,5720,5780,87221
2024-03-18,5770,5820,5730,5790,60458
2024-03-19,5750,5850,5710,5710,99980
2024-03-20,5740,5760,5630,5660,42687
2024-03-21,5680,5760,5640,5660,46139
2024-03-22,5660,5690,5600,5620,51426
2024-03-25,5620,5680,5580,5630,71079
2024-03-26,5600,5770,5600,5730,78257
2024-03-27,5720,5830,5700,5800,112143
2024-03-28,5830,5830,5690,5700,92078
2024-03-29,5680,5750,5620,5750,61303
2024-04-01,5750,5820,5720,5790,83897
2024-04-02,5790,5820,5710,5790,72580
2024-04-03,5750,5790,5680,5680,72743
2024-04-04,5680,5740,5620,5630,73844
2024-04-05,5580,5630,5530,5560,72891
2024-04-08,5620,5620,5490,5550,90551
2024-04-09,5550,5580,5500,5570,68770
2024-04-11,5570,5570,5430,5450,83298
2024-04-12,5450,5520,5440,5460,49955
2024-04-15,5400,5450,5350,5420,59273
2024-04-16,5340,5400,5270,5330,161130
2024-04-17,5280,5360,5250,5250,64063
2024-04-18,5220,5350,5220,5320,41631
2024-04-19,5320,5340,5150,5280,59574
2024-04-22,5300,5360,5260,5330,53041
2024-04-23,5360,5440,5260,5360,49363
2024-04-24,5330,5430,5330,5390,46171
2024-04-25,5340,5470,5330,5450,76979
2024-04-26,5450,5470,5350,5420,71553
2024-04-29,5400,5500,5400,5480,41760
2024-04-30,5480,5530,5430,5430,49517
2024-05-02,5400,5480,5390,5460,36767
2024-05-03,5490,5520,5450,5490,37864
2024-05-07,5480,5550,5450,5490,46379
2024-05-08,5490,5780,5490,5600,450433
2024-05-09,5670,5730,5590,5590,94938
2024-05-10,5680,5830,5630,5630,308416
2024-05-13,5630,5690,5590,5620,65735
2024-05-14,5630,5710,5620,5670,99629
2024-05-16,5680,5730,5590,5590,98593
2024-05-17,5600,5650,5590,5640,117791
2024-05-20,5640,5660,5520,5550,85955
2024-05-21,5520,5690,5510,5640,88874
2024-05-22,5620,5690,5610,5660,42895
2024-05-23,5660,5800,5570,5680,206624
2024-05-24,5640,5830,5640,5800,157353
2024-05-27,5810,5830,5690,5780,94332
2024-05-28,5820,5820,5650,5690,91118
2024-05-29,5670,5690,5550,5600,62739
2024-05-30,5590,5630,5470,5510,44556
2024-05-31,5540,5620,5490,5540,40606
2024-06-03,5450,5660,5450,5640,70941
2024-06-04,5600,5670,5570,5620,37486
2024-06-05,5600,5640,5560,5630,61465
2024-06-07,5640,5650,5590,5640,33179
2024-06-10,5870,6380,5690,5820,2338985
2024-06-11,5820,5900,5720,5720,201359
2024-06-12,5750,6150,5700,6090,825070
2024-06-13,6030,6120,5960,5990,222716
2024-06-14,6010,6040,5930,6000,118675
2024-06-17,6040,6050,5930,5940,129520
2024-06-18,5950,5990,5900,5990,82346
2024-06-19,5990,6000,5850,5870,114038
2024-06-20,5910,5980,5820,5950,82351
2024-06-21,5900,6040,5850,5880,40985
2024-06-24,5850,5910,5770,5820,78904
2024-06-25,5820,6050,5790,5980,164480
2024-06-26,6010,6080,5950,5980,133528
2024-06-27,5980,6090,5920,6050,114782
2024-06-28,6080,6210,6020,6120,204180
2024-07-01,6130,6280,6130,6250,200783
2024-07-02,6250,6270,6040,6080,172841
2024-07-03,6080,6200,6030,6050,150419
2024-07-04,6060,6180,6050,6170,97522
2024-07-05,6190,6250,6040,6130,131705
2024-07-08,6100,6160,6050,6070,126777
2024-07-09,6060,6150,6050,6090,74018
2024-07-10,6090,6200,5950,6200,181364
2024-07-11,6240,6240,6090,6130,90815
2024-07-12,6130,6150,6050,6120,86564
2024-07-15,6110,6180,6050,6160,128676
2024-07-16,6160,6190,6060,6110,74754
2024-07-17,6130,6130,6010,6070,72565
2024-07-18,6030,6030,5790,5860,159880
2024-07-19,5850,5850,5770,5850,74808
2024-07-22,5850,5850,5710,5810,115899
2024-07-23,5830,5840,5610,5650,131535
2024-07-24,5610,5710,5610,5650,48855
2024-07-25,5600,5660,5500,5620,70612
2024-07-26,5620,5800,5600,5750,82825
2024-07-29,5750,5890,5700,5770,52739
2024-07-30,5790,5790,5670,5670,46158
2024-07-31,5660,5700,5610,5680,38068
2024-08-01,5710,5840,5700,5780,90030
2024-08-02,5720,5720,5550,5600,79177
2024-08-05,5500,5520,4850,4995,378992
2024-08-06,4995,5490,4995,5350,189934
2024-08-07,5270,5550,5270,5510,107671
2024-08-08,5460,5620,5310,5540,183153
2024-08-09,5540,5670,5540,5650,87273
2024-08-12,5600,5740,5600,5720,78822
2024-08-13,5690,5790,5650,5780,74985
2024-08-14,5800,5860,5500,5770,388743
2024-08-16,5810,5840,5630,5700,135663
2024-08-19,5780,5810,5660,5770,175359
2024-08-20,5820,5930,5750,5930,141306
2024-08-21,5920,5920,5800,5830,139102
2024-08-22,5850,5920,5790,5870,145261
2024-08-23,5870,5910,5790,5870,81679
2024-08-26,5880,5940,5850,5900,59182
2024-08-27,5870,6000,5830,5980,97619
2024-08-28,5930,6030,5930,5990,95342
2024-08-29,5970,6010,5900,6010,70901
2024-08-30,5970,6030,5960,6010,74671
2024-09-02,6010,6020,5900,5980,77409
2024-09-03,5900,6000,5870,5880,53387
2024-09-04,5720,5790,5590,5630,121979
2024-09-05,5630,5690,5510,5610,92189
2024-09-06,5600,5660,5450,5520,105121
2024-09-09,5410,5450,5270,5360,131136
2024-09-10,5350,5390,5260,5300,54595
2024-09-11,5260,5350,5180,5270,43425
2024-09-12,5310,5460,5300,5460,74038
2024-09-13,5460,5500,5400,5500,30465
2024-09-19,5500,5630,5470,5610,92474
2024-09-20,5620,6090,5620,5730,466080
2024-09-23,5730,5960,5720,5920,108451
2024-09-24,5950,6110,5930,6070,126537
2024-09-25,6130,6160,5990,6070,126896
2024-09-26,6070,6500,6050,6400,562028
2024-09-27,6400,6570,6340,6450,214553
2024-09-30,6450,6470,6330,6430,73504
2024-10-02,6300,6850,6300,6600,497554
2024-10-04,6620,7050,6620,6970,605069
2024-10-07,6970,7110,6850,7050,215099
2024-10-08,7000,7290,6890,7270,489925
2024-10-10,7270,7300,6950,7060,241700
2024-10-11,7040,7090,6810,7020,129957
2024-10-14,6980,7000,6790,6850,170000
2024-10-15,6950,7250,6950,7180,313591
2024-10-16,7200,7230,6610,6610,321936
2024-10-17,6670,6870,6530,6630,162645
2024-10-18,6630,6640,6510,6580,65345
2024-10-21,6620,6770,6550,6690,77429
2024-10-22,6630,6900,6410,6740,161586
2024-10-23,6740,6750,6100,6400,250665
2024-10-24,6450,6450,6240,6350,63838
2024-10-25,6400,6400,6230,6310,42305
2024-10-28,6370,6370,6250,6340,39091
2024-10-29,6280,6380,6210,6380,77214
2024-10-30,6300,6450,6200,6300,88982
2024-10-31,6290,6340,6190,6300,31732
2024-11-01,6190,6310,6180,6310,41316
2024-11-04,6310,6450,6220,6310,140016
2024-11-05,6290,6540,6260,6470,151926
2024-11-06,6410,6580,6180,6230,136853
2024-11-07,6220,6400,6200,6310,87886
2024-11-08,6310,6500,6310,6450,115254
2024-11-11,6450,6460,6220,6270,71207
2024-11-12,6290,6500,6090,6400,181868
2024-11-13,6300,6390,6070,6180,104863
2024-11-14,6140,6430,6140,6360,229044
2024-11-15,6290,6490,6230,6450,129255
2024-11-18,6480,6620,6420,6500,161026
2024-11-19,6400,6620,6400,6530,185568
2024-11-20,6570,6850,6540,6780,478681
2024-11-21,6800,6840,5620,5690,1488627
2024-11-22,5720,5900,5180,5220,1315203
2024-11-25,5310,5730,5310,5650,778185
2024-11-26,5680,5830,5500,5810,340725
2024-11-27,5770,5770,5560,5610,262532
2024-11-28,5700,5710,5440,5450,213080
2024-11-29,5600,5650,5340,5410,168807
2024-12-02,5410,5510,5260,5350,172958
2024-12-03,5360,5450,5350,5380,101173
2024-12-04,5270,5710,5180,5700,639674
2024-12-05,5610,5650,5310,5370,252922
2024-12-06,5290,5540,5200,5340,323747
2024-12-09,5180,5280,5060,5080,224278
2024-12-10,5030,5590,5000,5500,391729
2024-12-11,5560,6110,5480,5620,900865
2024-12-12,5690,5750,5540,5650,333167
2024-12-13,5650,5850,5570,5770,296553
2024-12-16,5750,5800,5640,5650,183765
2024-12-17,5670,5690,5580,5580,89499
2024-12-18,5590,5610,5480,5530,99721
2024-12-19,5450,5480,5390,5450,92439
2024-12-20,5450,5470,5340,5340,95075
2024-12-23,5360,5470,5300,5430,80758
2024-12-24,5460,5460,5360,5420,55667
2024-12-26,5420,5480,5400,5440,54850
2024-12-27,5360,5410,5160,5210,149802
2024-12-30,5210,5240,5160,5170,54757
2025-01-02,5110,5290,5090,5280,77855
2025-01-03,5240,5390,5240,5390,62235
2025-01-06,5390,5390,5230,5330,77113
2025-01-07,5320,5430,5270,5330,81219
2025-01-08,5290,5320,5250,5320,47804
2025-01-09,5320,5320,5210,5240,68229
2025-01-10,5270,5280,5100,5230,61349
2025-01-13,5230,5240,5130,5160,48960
2025-01-14,5190,5230,5170,5210,26074
2025-01-15,5230,5230,5150,5160,32961
2025-01-16,5190,5250,5130,5170,47809
2025-01-17,5170,5230,5160,5190,50488
2025-01-20,5220,5220,5110,5150,64060
2025-01-21,5170,5170,5080,5130,64139
2025-01-22,5160,5460,5150,5320,397237
2025-01-23,5320,5320,5140,5170,86335
2025-01-24,5210,5220,5130,5190,69717
2025-01-31,5170,5290,5070,5140,59696
2025-02-03,5090,5100,4920,4960,175880
2025-02-04,4940,5060,4940,5020,203784
2025-02-05,5050,5120,5010,5090,53357
2025-02-06,5100,5140,5060,5090,46712
2025-02-07,5090,5110,5000,5020,59721
2025-02-10,5010,5100,4955,5090,29101
2025-02-11,5090,5150,5050,5120,60783
2025-02-12,5110,5130,5000,5030,93616
2025-02-13,5030,5110,5000,5100,76500
2025-02-14,5100,5190,5080,5150,62883
2025-02-17,5140,5140,5050,5080,61853
2025-02-18,5070,5100,4980,4995,181114
2025-02-19,5020,5080,4995,5080,114244
2025-02-20,5200,5340,5110,5210,411592
2025-02-21,5350,5370,5190,5240,240131
2025-02-24,5210,5230,5130,5220,97258
2025-02-25,5190,5190,5070,5100,145960
2025-02-26,5120,5200,5100,5160,70251
2025-02-27,5160,5200,5100,5120,66376
2025-02-28,5060,5070,4970,5000,188865
2025-03-04,4960,5000,4910,4950,74896
2025-03-05,4925,5020,4925,4995,97576
2025-03-06,4995,5030,4925,4945,94998
2025-03-07,4920,4970,4905,4945,63130
2025-03-10,4950,4970,4900,4940,59712
2025-03-11,4855,4925,4745,4825,142009
2025-03-12,4825,4880,4820,4865,27035
2025-03-13,4880,4880,4820,4865,32488
2025-03-14,4855,4885,4830,4870,41176
2025-03-17,4830,4905,4830,4900,26912
2025-03-18,4900,4910,4860,4885,29017
2025-03-19,4850,4900,4850,4900,22186
2025-03-20,4865,4915,4830,4835,68822
2025-03-21,4830,4880,4790,4880,77217
2025-03-24,4880,4880,4835,4865,14506
2025-03-25,4885,4890,4810,4860,46213
2025-03-26,4825,4880,4820,4865,45931
2025-03-27,4940,5020,4835,4845,210469
2025-03-28,4880,4880,4770,4795,71729
2025-03-31,4740,4805,4630,4680,59195
2025-04-01,4670,4800,4640,4770,82596
2025-04-02,4740,4760,4645,4695,48436
2025-04-03,4650,4680,4600,4670,44473
2025-04-04,4665,4855,4635,4800,86817
2025-04-07,4740,4740,4570,4600,79488
2025-04-08,4625,4680,4500,4510,140814
2025-04-09,4475,4735,4465,4540,95750
2025-04-10,4660,4765,4625,4650,125499
2025-04-11,4620,5630,4620,5070,5914896
2025-04-14,4930,5400,4875,5280,3403830
2025-04-15,5240,5600,5230,5400,1295722
2025-04-16,5400,5460,5160,5250,672810
2025-04-17,5300,5400,5080,5130,601249
2025-04-18,5210,5450,5100,5320,1201565
2025-04-21,5330,5350,5140,5180,494978
2025-04-22,5150,5190,5060,5100,243780
2025-04-23,5120,5260,5080,5120,318139
2025-04-24,5120,5240,5100,5130,252753
2025-04-25,5120,5160,5100,5140,126043
2025-04-28,5140,5230,5110,5120,206159
2025-04-29,5100,5170,5070,5150,107848
2025-04-30,5160,5190,5050,5070,146945
2025-05-02,5030,5110,4960,5050,129143
2025-05-07,5070,5150,5030,5140,145908
2025-05-08,5090,5190,5070,5160,184878
2025-05-09,5200,5200,5070,5070,91092
2025-05-12,5080,5150,5080,5120,99522
2025-05-13,5160,5160,5100,5110,86232
2025-05-14,5140,5230,5090,5210,119568
2025-05-15,5200,5430,5110,5380,821262
2025-05-16,5390,5400,5200,5220,324567
2025-05-19,5230,5330,5120,5130,324628
2025-05-20,5180,5260,5090,5090,162119
2025-05-21,5100,5160,5090,5100,77275
2025-05-22,5120,5140,5050,5100,77125
2025-05-23,5130,5160,5070,5100,62768
2025-05-26,5100,5130,5050,5120,48009
2025-05-27,5120,5430,5100,5270,463454
2025-05-28,5250,5300,5210,5280,143511
2025-05-29,5280,5320,5250,5310,106924
2025-05-30,5310,5330,5250,5300,69320
2025-06-02,5300,5360,5240,5300,217957
2025-06-04,5330,5370,5295,5330,293166
2025-06-05,5360,5420,5340,5390,153667
2025-06-09,5420,5580,5410,5560,236006
2025-06-10,5580,5710,5510,5710,402154
2025-06-11,5720,5750,5580,5680,225551
2025-06-12,5700,5720,5590,5700,175005
2025-06-13,5770,5780,5500,5540,285206
2025-06-16,5540,5830,5490,5730,262037
2025-06-17,5760,5790,5660,5740,240789
2025-06-18,5740,5940,5700,5880,430479
2025-06-19,5900,5930,5830,5850,173948
2025-06-20,5860,5920,5800,5890,220858
2025-06-23,5850,6100,5800,6100,439511
2025-06-24,6050,6350,5930,6340,461302
2025-06-25,6320,6340,6100,6150,259059
2025-06-26,6150,6170,5970,6010,304935
2025-06-27,6030,6130,5990,6050,153559
2025-06-30,6000,6170,6000,6150,177458
2025-07-01,6160,6270,6110,6220,173396
2025-07-02,6250,6340,6150,6330,157605
2025-07-03,6330,6520,6280,6430,221182
2025-07-04,6430,6570,6400,6490,217220
2025-07-07,6500,6660,6450,6630,228766
2025-07-08,6620,6900,6610,6840,373084
2025-07-09,6840,6880,6650,6800,206592
2025-07-10,6870,6950,6710,6950,235632
2025-07-11,6930,7100,6910,7040,225154
2025-07-14,7040,7130,6910,7120,183703
2025-07-15,7120,7150,7040,7090,124976
2025-07-16,7040,7090,6900,6970,169895
2025-07-17,6970,7080,6930,6960,151581
2025-07-18,6970,7030,6700,6760,272072
2025-07-21,6760,6880,6760,6800,125444
2025-07-22,6810,6910,6700,6870,219933
2025-07-23,6880,6990,6850,6940,173122
2025-07-24,6980,6980,6300,6470,769773
2025-07-25,6520,6640,6480,6500,159865
2025-07-28,6500,6590,6400,6570,189572
2025-07-29,6510,6700,6510,6700,154253
2025-07-30,6640,6740,6600,6680,108709
2025-07-31,6650,6765,6590,6600,99979
2025-08-01,6530,6580,6270,6400,274245
2025-08-04,6460,6670,6400,6610,204960
2025-08-05,6620,6680,6570,6630,170026
2025-08-06,6550,6600,6410,6440,134879
2025-08-07,6440,6790,6440,6730,226941
2025-08-08,6760,6820,6650,6650,172434
2025-08-11,6630,6730,6550,6550,137407
2025-08-12,6550,6920,6540,6800,244095
2025-08-13,6820,6870,6610,6720,167823
2025-08-14,6730,7660,6700,6700,1804873
2025-08-18,6730,6870,6620,6670,279726
2025-08-19,6650,6710,6480,6540,213292
2025-08-20,6500,6500,6370,6450,86713
2025-08-21,6440,6540,6400,6450,79874
2025-08-22,6390,6520,6390,6460,75265
2025-08-25,6430,6550,6340,6340,105214
2025-08-26,6350,6350,6120,6250,167010
2025-08-27,6220,6250,6110,6130,78579
2025-08-28,6130,6170,6110,6150,43877
2025-08-29,6200,6200,6110,6140,55200
2025-09-01,6100,6150,5890,5930,176824
2025-09-02,5900,6030,5900,5950,50473
2025-09-03,5930,6000,5830,5990,129107
2025-09-04,5990,6050,5950,5980,97335
2025-09-05,5980,6000,5810,5900,109036
2025-09-08,5870,5930,5780,5880,70680
2025-09-09,5890,5960,5870,5920,71328
2025-09-10,5900,5960,5870,5900,56365
2025-09-11,5930,5930,5850,5910,50800
2025-09-12,5930,6030,5920,5960,96520
