date,open,high,low,close,volume
2023-07-17,13192,13496,12870,13266,234370
2023-07-18,13035,13164,12611,12888,355511
2023-07-19,12878,12980,12593,12934,241478
2023-07-20,12878,13209,12768,13035,274703
2023-07-21,12915,13486,12639,12888,388481
2023-07-24,12712,12712,11985,12280,486326
2023-07-25,11967,12879,11958,12465,450089
2023-07-26,12261,12280,11562,11562,697141
2023-07-27,11810,12399,11635,11875,583125
2023-07-28,11691,12519,11691,12483,277844
2023-07-31,12483,12602,12243,12428,240206
2023-08-01,12308,12869,12299,12612,288769
2023-08-02,12381,12528,11994,12096,341638
2023-08-03,12059,12649,11986,12465,289952
2023-08-04,12289,12464,12059,12317,258364
2023-08-07,12704,13265,12354,12474,498677
2023-08-08,12703,12703,11810,11866,440223
2023-08-09,12050,12639,11921,12566,505440
2023-08-10,12381,12648,12197,12280,368420
2023-08-11,12243,13072,11949,12925,462138
2023-08-14,12925,13164,12290,12557,316160
2023-08-16,12427,12952,12234,12750,304555
2023-08-17,12740,12998,12326,12501,356906
2023-08-18,12299,12400,11885,12373,261303
2023-08-21,12409,13099,12372,12833,408044
2023-08-22,12722,12750,12289,12612,368378
2023-08-23,12317,12657,12280,12400,198425
2023-08-24,12575,13017,12520,12870,448780
2023-08-25,12657,13302,12427,12575,505021
2023-08-28,12676,12676,12197,12271,322388
2023-08-29,12270,12408,12151,12188,279734
2023-08-30,12290,12667,12151,12557,219429
2023-08-31,12427,12676,12160,12179,305432
2023-09-01,12179,12216,11700,11894,435367
2023-09-04,12022,12068,11580,11645,217606
2023-09-05,11663,11710,11084,11084,527537
2023-09-06,11157,11387,10955,10955,392945
2023-09-07,10963,11000,10291,10356,723128
2023-09-08,10402,11378,10393,11093,729235
2023-09-11,11184,11948,10724,11295,1214108
2023-09-12,11285,11515,10936,10936,485376
2023-09-13,10751,11037,10475,10669,374537
2023-09-14,10798,11488,10789,11323,425987
2023-09-15,11212,11727,11147,11599,281111
2023-09-18,11424,11424,10973,10992,266249
2023-09-19,11001,11038,10596,10679,215584
2023-09-20,10678,10825,10438,10798,250752
2023-09-21,10789,11047,10448,10633,354131
2023-09-22,10522,11415,10448,11167,405934
2023-09-25,11176,12796,10955,11130,1942975
2023-09-26,11129,11249,10651,10734,393589
2023-09-27,10724,11120,10605,11084,241457
2023-10-04,10825,11414,10825,11332,276416
2023-10-05,11341,11700,11203,11369,324130
2023-10-06,11506,11690,11248,11608,226785
2023-10-10,11608,11921,11479,11599,318690
2023-10-11,11552,12022,11552,11967,270161
2023-10-12,12022,13192,11847,13146,695738
2023-10-13,13072,13210,12759,13072,341448
2023-10-16,13026,13256,12750,12962,244710
2023-10-17,12980,13044,12427,12621,237713
2023-10-18,12428,12658,12004,12152,288082
2023-10-19,11792,12059,11580,11737,265157
2023-10-20,11516,11948,11516,11553,293272
2023-10-23,11497,11525,9085,9224,1339047
2023-10-24,9895,10705,9665,10669,953743
2023-10-25,10660,10660,9629,9795,579562
2023-10-26,9619,9804,9435,9666,287421
2023-10-27,9803,10015,9343,9509,363466
2023-10-30,9555,9656,9371,9454,212621
2023-10-31,9491,9620,9187,9206,227779
2023-11-01,9380,9574,9297,9390,183127
2023-11-02,9638,9638,9122,9215,1135123
2023-11-03,9214,9214,7594,8883,1377453
2023-11-06,9463,10062,9233,9565,843489
2023-11-07,9574,9785,9123,9252,1256086
2023-11-08,8993,9463,8993,9095,277006
2023-11-09,9012,9251,8165,8239,722749
2023-11-10,8082,8193,7410,7466,846406
2023-11-13,7096,7916,7096,7502,584602
2023-11-14,7383,8027,7383,7917,349964
2023-11-15,8211,8376,7842,8202,406500
2023-11-16,8276,8487,8101,8451,215338
2023-11-17,8349,8423,8100,8147,172046
2023-11-20,8156,8331,7990,8331,111977
2023-11-21,8422,8441,7916,8257,160614
2023-11-22,8119,8726,8119,8193,183553
2023-11-23,8257,8339,8118,8211,169710
2023-11-24,8340,8367,8119,8202,172974
2023-11-27,8119,8239,8008,8147,132237
2023-11-28,8257,8331,8119,8267,214113
2023-11-29,8358,8358,8082,8156,159084
2023-11-30,8164,8229,7934,8082,190728
2023-12-01,8156,8156,7870,8009,177897
2023-12-04,8192,8652,7907,8349,412098
2023-12-05,8349,10024,8284,9509,1529650
2023-12-06,9298,9353,8837,9068,361899
2023-12-07,9067,9149,8818,9021,224396
2023-12-08,9021,9344,8948,9344,255085
2023-12-11,9389,9435,9021,9187,195796
2023-12-12,9205,9371,8994,9344,178293
2023-12-13,9454,9454,9095,9206,197235
2023-12-14,9288,9454,9233,9454,299091
2023-12-15,9399,9509,9242,9344,167989
2023-12-18,9334,9408,9205,9298,152340
2023-12-19,9205,9344,9021,9344,202829
2023-12-20,9343,9812,9205,9730,357495
2023-12-21,9619,9767,9242,9307,371900
2023-12-22,9316,9528,9288,9390,218374
2023-12-26,9537,10034,9307,9344,669938
2023-12-27,9352,9711,9297,9638,323205
2023-12-28,9573,11230,9490,10936,1569966
2024-01-02,10954,10954,10448,10688,485602
2024-01-03,10577,11691,10420,11590,729612
2024-01-04,11415,11507,10282,10430,560045
2024-01-05,10429,10567,10033,10080,298258
2024-01-08,10024,10144,9849,10080,215523
2024-01-09,10079,10300,9997,10172,196175
2024-01-10,10153,10153,9537,9574,338094
2024-01-11,9665,9840,9472,9555,218068
2024-01-12,9390,9518,9003,9390,536164
2024-01-15,9371,9371,9095,9252,178855
2024-01-16,9251,9499,9021,9021,204533
2024-01-17,9104,9104,8643,8745,291787
2024-01-18,8837,8929,8515,8755,144095
2024-01-19,8727,9160,8653,8801,228082
2024-01-22,8892,9067,8597,8699,219179
2024-01-23,8773,8773,8340,8534,278170
2024-01-24,8524,8625,7824,8156,312833
2024-01-25,8119,8422,7925,7981,288314
2024-01-26,8100,8192,7925,8110,166698
2024-01-29,8119,8119,6729,7282,990598
2024-01-30,7336,7419,6545,6674,757803
2024-01-31,6489,6554,5799,6094,1210556
2024-02-01,5983,6314,5302,5615,1522980
2024-02-02,5550,5891,5338,5477,1202651
2024-02-05,4970,5707,4611,5523,2866243
2024-02-06,5762,6370,5551,5588,1687044
2024-02-07,5559,5836,5385,5652,488536
2024-02-08,5651,6425,5486,6425,845171
2024-02-13,6554,6867,6351,6812,616071
2024-02-14,6867,6986,6443,6812,488875
2024-02-15,6821,7143,6729,7070,346788
2024-02-16,7088,7115,6885,7042,190319
2024-02-19,7042,7106,6711,6932,277224
2024-02-20,6931,6950,6489,6628,320553
2024-02-21,6453,6701,6434,6665,325143
2024-02-22,6462,6618,6333,6444,279138
2024-02-23,6444,6554,6260,6260,306765
2024-02-26,6240,6397,6176,6287,216160
2024-02-27,6260,6260,6029,6076,205676
2024-02-28,6039,6140,5744,6076,374032
2024-02-29,5909,6019,5743,5799,275041
2024-03-04,5789,6185,5752,5845,365891
2024-03-05,5817,6001,5560,5873,357608
2024-03-06,5744,6195,5624,5855,361474
2024-03-07,5864,6121,5624,5818,286566
2024-03-08,5734,5799,5587,5799,230427
2024-03-11,5836,5964,5707,5790,200657
2024-03-12,5698,5818,5633,5772,178459
2024-03-13,5716,5964,5660,5845,296939
2024-03-14,5771,5900,5624,5643,211511
2024-03-15,5643,5725,5551,5551,224456
2024-03-18,5513,5936,5366,5716,450055
2024-03-19,5642,5707,5412,5523,326143
2024-03-20,5523,5753,5477,5689,208578
2024-03-21,5514,5891,5127,5284,798976
2024-03-22,5200,5798,4988,5670,677029
2024-03-25,5660,5973,5559,5707,1111462
2024-03-26,5891,6701,5808,6462,714697
2024-03-27,6462,6462,6167,6232,215944
2024-03-28,6158,6352,5808,5855,246037
2024-03-29,5854,6241,5118,5118,1081844
2024-04-01,5145,5422,4823,5284,460383
2024-04-02,5247,5348,4961,5054,250168
2024-04-03,5053,5053,4551,4851,488202
2024-04-04,4869,4970,4675,4777,218401
2024-04-05,4685,4887,4579,4768,224396
2024-04-08,4823,4971,4630,4787,235084
2024-04-09,4722,4796,4547,4603,268569
2024-04-11,4574,4574,4261,4464,259541
2024-04-12,4437,5265,4391,4649,841027
2024-04-15,4602,4629,4473,4478,189186
2024-04-16,4408,5080,4100,4151,548234
2024-04-17,4050,4450,4004,4078,319905
2024-04-18,4077,4317,4013,4317,228287
2024-04-19,4234,4741,4234,4649,457044
2024-04-22,4657,4795,4464,4464,188988
2024-04-23,4546,4583,4164,4174,274390
2024-04-24,4188,4878,4077,4851,560215
2024-04-25,4869,5099,4565,4639,282399
2024-04-26,4648,4905,4620,4777,182238
2024-04-29,4970,6204,4777,6204,1629373
2024-04-30,6535,6766,5974,6048,1407183
2024-05-02,5826,6075,5651,5882,342877
2024-05-03,5716,5928,5569,5735,289692
2024-05-07,5734,5734,5366,5514,235184
2024-05-08,5578,6379,5541,6278,914315
2024-05-09,6149,6342,5845,5965,342936
2024-05-10,5863,5919,5578,5643,211408
2024-05-13,5706,6424,5706,5845,565600
2024-05-14,5753,6103,5634,5901,163361
2024-05-16,6066,6149,5725,5864,176571
2024-05-17,5818,6075,5716,5993,183406
2024-05-20,5992,6121,5799,5965,153656
2024-05-21,5965,5992,5808,5956,119869
2024-05-22,5890,5936,5706,5937,128924
2024-05-23,5854,6268,5661,5974,332284
2024-05-24,5762,5992,5762,5891,97485
2024-05-27,5946,5946,5458,5551,262899
2024-05-28,5578,5707,5339,5680,248754
2024-05-29,5679,5679,5385,5551,165672
2024-05-30,5559,5688,5449,5606,106465
2024-05-31,5541,5707,5421,5606,182081
2024-06-03,5551,6002,5541,5993,192730
2024-06-04,5974,6057,5799,6011,137728
2024-06-05,6011,6333,5588,6168,445984
2024-06-07,6149,6195,5946,5965,160560
2024-06-10,5955,6139,5854,5965,131261
2024-06-11,5965,6011,5836,5919,105868
2024-06-12,5919,5956,5808,5910,63904
2024-06-13,5909,5983,5790,5827,125299
2024-06-14,5808,6315,5799,6168,331270
2024-06-17,6167,6167,5781,5910,199536
2024-06-18,5900,5955,5716,5928,124889
2024-06-19,5835,5918,5707,5707,83010
2024-06-20,5707,5901,5477,5496,156971
2024-06-21,5495,5614,5440,5440,847247
2024-06-24,5431,5504,5155,5238,190220
2024-06-25,5210,5431,5035,5192,252698
2024-06-26,5191,5339,4961,5247,260218
2024-06-27,5145,5302,5007,5063,150923
2024-06-28,5035,5182,4961,5155,162407
2024-07-01,5155,5882,5118,5689,396425
2024-07-02,5568,5670,5265,5265,190002
2024-07-03,5329,5412,5072,5385,158869
2024-07-04,5292,5338,5090,5219,182139
2024-07-05,5218,5218,4951,4998,219174
2024-07-08,4989,5053,4750,4750,204214
2024-07-09,4833,5127,4524,4695,348448
2024-07-10,4657,5053,4629,4676,390726
2024-07-11,4630,4685,4496,4598,382292
2024-07-12,4579,5035,4537,4989,405436
2024-07-15,4988,4988,4611,4676,202951
2024-07-16,4676,4676,4510,4580,212073
2024-07-17,4833,4925,4234,4405,683962
2024-07-18,4381,4459,4142,4409,217647
2024-07-19,4409,4446,4280,4391,139831
2024-07-22,4395,4395,4234,4244,154752
2024-07-23,4243,4308,4096,4290,307998
2024-07-24,4354,4740,4280,4552,316135
2024-07-25,4510,4741,4455,4603,228618
2024-07-26,4685,5137,4552,5137,259748
2024-07-29,5127,5145,4418,4437,457286
2024-07-30,4445,5108,4381,4906,361568
2024-07-31,4869,5422,4768,5054,654965
2024-08-01,5025,5218,4988,5044,159453
2024-08-02,5035,5035,4703,4851,169364
2024-08-05,4758,4776,4086,4510,423354
2024-08-06,4510,4869,4510,4639,191399
2024-08-07,4639,4952,4597,4805,244537
2024-08-08,4786,4823,4639,4750,110743
2024-08-09,4823,4980,4713,4879,140236
2024-08-12,4823,5053,4795,4989,136207
2024-08-13,4896,5541,4841,5486,526825
2024-08-14,5467,5614,5209,5578,271123
2024-08-16,5578,5882,5468,5772,241478
2024-08-19,5781,5781,4916,5137,465890
2024-08-20,5246,5375,5081,5081,203908
2024-08-21,5145,5145,4841,5081,228018
2024-08-22,5090,5127,4851,4971,170718
2024-08-23,4896,5016,4648,4685,254396
2024-08-26,4648,4961,4519,4943,230237
2024-08-27,4418,5219,4142,5219,785661
2024-08-28,5256,5633,5210,5569,469324
2024-08-29,5762,6158,5449,5707,1478532
2024-08-30,5661,5891,5513,5560,287344
2024-09-02,5559,5568,5256,5256,229251
2024-09-03,5320,5320,5063,5063,196309
2024-09-04,4878,5467,4804,5265,214277
2024-09-05,5514,5541,4787,4787,300268
2024-09-06,4832,4878,4694,4759,94203
2024-09-09,4694,4879,4602,4787,115139
2024-09-10,4787,4833,4648,4695,91451
2024-09-11,4648,4731,4602,4612,115402
2024-09-12,4612,4741,4612,4695,83274
2024-09-13,4740,4740,4611,4658,83146
2024-09-19,4685,5099,4666,5044,250875
2024-09-20,5063,5385,4989,5238,394237
2024-09-23,5154,5283,4988,5081,223469
2024-09-24,5016,5393,5016,5357,171066
2024-09-25,5384,5467,5246,5311,104970
2024-09-26,5375,5476,5292,5311,100582
2024-09-27,5513,5614,5347,5440,237447
2024-09-30,5403,5523,5247,5376,129218
2024-10-02,5357,5541,5265,5459,122531
2024-10-04,5421,5522,5393,5486,71450
2024-10-07,5449,5725,5439,5716,201213
2024-10-08,5615,6011,5606,5735,347573
2024-10-10,5753,5882,5569,5855,192787
2024-10-11,5890,5918,5633,5716,140115
2024-10-14,5697,5752,5605,5670,135349
2024-10-15,5633,5743,5587,5716,108945
2024-10-16,5725,5919,5624,5827,146074
2024-10-17,5836,6011,5753,5855,235946
2024-10-18,5836,5974,5698,5698,223868
2024-10-21,5697,6719,5596,6416,1390580
2024-10-22,6278,6352,5993,6030,734135
2024-10-23,5900,6180,5400,6000,407327
2024-10-24,6000,6160,5910,5980,157835
2024-10-25,6000,6060,5450,5480,265570
2024-10-28,5450,5540,5350,5500,110102
2024-10-29,5500,5660,5400,5640,93441
2024-10-30,5650,6180,5570,6090,329337
2024-10-31,6230,6520,6060,6210,296032
2024-11-01,6210,6370,6100,6240,178861
2024-11-04,6240,6510,6180,6350,192516
2024-11-05,6350,6390,6200,6200,128985
2024-11-06,6250,6260,5900,6030,178543
2024-11-07,6000,6100,5920,5920,134490
2024-11-08,5920,6070,5900,6060,190650
2024-11-11,5950,6110,5720,5750,322185
2024-11-12,5790,6080,5230,5400,687981
2024-11-13,5460,5490,5160,5480,267201
2024-11-14,5580,5620,5290,5290,267752
2024-11-15,5290,5510,5060,5070,294008
2024-11-18,5070,5650,4950,5430,832323
2024-11-19,5390,5420,4960,4980,611361
2024-11-20,5000,5390,4970,4995,1046053
2024-11-21,5100,5180,4885,5030,391116
2024-11-22,5010,6400,5010,6010,1002202
2024-11-25,6040,6330,5830,6020,474854
2024-11-26,5920,5920,5640,5770,264596
2024-11-27,5760,6020,5680,5880,263622
2024-11-28,5720,5950,5490,5530,267010
2024-11-29,5310,5650,5310,5420,185309
2024-12-02,5340,5440,4975,5130,311441
2024-12-03,5160,5170,5030,5100,178363
2024-12-04,4985,5140,4980,5030,141086
2024-12-05,5120,5120,5000,5030,105289
2024-12-06,5000,5060,4800,4925,292797
2024-12-09,4000,4705,3940,4475,3211603
2024-12-10,4740,5000,4605,4995,393829
2024-12-11,4950,5840,4860,5760,903374
2024-12-12,5730,5900,5530,5770,543902
2024-12-13,5650,7500,5650,7440,2037493
2024-12-16,7310,8390,7300,8030,1339170
2024-12-17,7930,8290,7790,8170,640432
2024-12-18,8210,8260,7710,7750,536970
2024-12-19,7530,7790,7280,7510,465665
2024-12-20,7520,8010,7230,7620,554789
2024-12-23,7680,7710,7200,7200,488002
2024-12-24,7120,7320,6500,7100,662824
2024-12-26,6970,7330,6970,7050,490448
2024-12-27,7010,7520,7010,7400,259061
2024-12-30,7470,8680,7430,8540,619063
2025-01-02,8600,8950,8500,8760,344995
2025-01-03,8810,9670,8660,9300,630898
2025-01-06,9310,9900,9200,9700,393120
2025-01-07,9840,10380,9700,10010,429029
2025-01-08,10030,10250,9590,9800,389758
2025-01-09,9800,10140,9480,9760,372892
2025-01-10,9740,9740,9170,9250,442400
2025-01-13,8950,9840,8950,9650,332310
2025-01-14,9640,10300,9300,10210,418915
2025-01-15,10300,10470,10030,10080,328562
2025-01-16,10020,10150,9700,9710,285298
2025-01-17,9730,9780,9330,9530,230649
2025-01-20,9520,9650,9270,9370,196369
2025-01-21,9570,10310,9500,9790,432493
2025-01-22,9940,10100,9310,9310,390276
2025-01-23,9360,9880,9310,9860,197999
2025-01-24,9770,10260,9670,9960,313754
2025-01-31,10100,10190,9560,9600,251017
2025-02-03,9500,9700,9290,9300,223252
2025-02-04,9310,9480,9150,9250,216925
2025-02-05,9250,9310,8540,9130,311608
2025-02-06,9100,9130,8730,9030,273201
2025-02-07,8940,9700,8900,9100,267671
2025-02-10,9160,9260,8890,8980,217007
2025-02-11,8950,9090,8390,8430,470605
2025-02-12,8400,8630,8150,8450,310358
2025-02-13,8400,8510,7710,7730,510697
2025-02-14,7730,8220,7590,7940,307320
2025-02-17,7940,8040,7740,7980,151912
2025-02-18,7990,8180,7750,7880,295479
2025-02-19,7930,8240,7690,7800,239293
2025-02-20,7810,7870,7390,7640,310421
2025-02-21,7640,7720,7400,7500,237292
2025-02-24,7500,7700,7430,7530,113368
2025-02-25,7540,8100,7530,7800,301135
2025-02-26,7830,8310,7830,8130,259262
2025-02-27,8140,8250,7920,8120,131661
2025-02-28,8140,8160,7800,7800,171416
2025-03-04,7880,8270,7570,7960,218652
2025-03-05,7960,8640,7890,8500,231362
2025-03-06,8350,8550,8230,8280,186092
2025-03-07,8210,8400,7980,8050,170940
2025-03-10,8150,8310,7900,8210,134786
2025-03-11,8070,8500,7950,8430,167083
2025-03-12,8230,8230,7820,7830,248101
2025-03-13,7830,7830,6970,7180,554656
2025-03-14,7110,7440,6910,7290,174502
2025-03-17,7350,7430,7130,7130,108022
2025-03-18,7130,7300,7050,7230,121532
2025-03-19,7230,7320,7090,7240,103443
2025-03-20,7090,7400,7050,7170,190648
2025-03-21,7370,7460,6800,6860,260031
2025-03-24,6860,7170,6780,6820,254416
2025-03-25,6960,6960,6580,6750,210441
2025-03-26,6750,6790,6470,6680,239164
2025-03-27,6670,6820,6530,6690,155837
2025-03-28,6590,6730,6410,6610,163350
2025-03-31,6550,6550,6160,6250,332515
2025-04-01,6240,6480,6240,6340,132959
2025-04-02,6340,6480,6190,6410,83687
2025-04-03,6300,6520,6250,6400,157329
2025-04-04,6390,6460,6100,6270,324416
2025-04-07,6060,6180,5770,5920,301671
2025-04-08,5900,6250,5900,6210,143484
2025-04-09,6020,6240,5840,5960,181018
2025-04-10,6250,6280,6000,6180,144781
2025-04-11,6180,6480,6040,6350,145468
2025-04-14,6350,6350,6000,6030,231712
2025-04-15,6050,6290,6010,6150,168544
2025-04-16,6220,6230,5980,6000,136869
2025-04-17,6000,6200,6000,6190,109829
2025-04-18,6230,6250,6060,6140,92713
2025-04-21,6140,6280,6030,6050,135787
2025-04-22,6050,6180,6050,6100,94805
2025-04-23,6180,6420,6100,6360,248708
2025-04-24,6420,6510,6100,6200,166969
2025-04-25,6210,6840,6210,6460,399155
2025-04-28,6410,6760,6140,6210,181159
2025-04-29,6230,6450,6090,6420,171009
2025-04-30,6430,6570,6070,6140,290632
2025-05-02,6140,6210,5900,6040,193712
2025-05-07,6040,6040,5830,5870,168052
2025-05-08,5820,5980,5820,5910,106913
2025-05-09,5900,5960,5810,5830,103355
2025-05-12,5830,6000,5530,5580,247164
2025-05-13,5580,5750,5550,5590,143277
2025-05-14,5590,5750,5510,5600,157732
2025-05-15,5600,5640,5500,5610,145093
2025-05-16,5590,5680,5500,5650,100065
2025-05-19,5650,6200,5630,6130,317243
2025-05-20,6100,7400,5910,7270,984224
2025-05-21,7250,7250,6750,6850,409247
2025-05-22,6760,6880,6550,6800,270088
2025-05-23,6840,7260,6280,6300,462252
2025-05-26,6300,6800,6130,6560,176362
2025-05-27,6510,6830,6380,6770,156717
2025-05-28,6800,6820,6500,6540,169880
2025-05-29,6540,6780,6480,6550,104721
2025-05-30,6530,6700,6380,6440,104210
2025-06-02,6400,6620,6350,6600,103458
2025-06-04,6650,6860,6450,6740,171531
2025-06-05,6740,7140,6670,6930,313979
2025-06-09,6930,6930,6710,6790,143659
2025-06-10,6790,6810,6620,6700,149222
2025-06-11,6800,6800,6520,6610,144649
2025-06-12,6610,6740,6530,6620,117332
2025-06-13,6600,6730,6470,6570,223997
2025-06-16,6550,6850,6520,6820,239198
2025-06-17,6780,7310,6650,7050,353220
2025-06-18,7000,7040,6780,6890,215543
2025-06-19,6800,6980,6700,6810,132591
2025-06-20,6810,7020,6740,7000,138053
2025-06-23,6960,7120,6850,7120,199505
2025-06-24,7300,7300,6880,6950,271979
2025-06-25,7020,7130,6840,7000,167517
2025-06-26,6940,7030,6760,6820,122435
2025-06-27,6820,6850,6690,6820,114240
2025-06-30,6840,6850,6510,6700,208204
2025-07-01,6500,6680,6400,6570,172637
2025-07-02,6680,6830,6500,6830,138838
2025-07-03,6740,6950,6720,6920,68646
2025-07-04,6920,6960,6550,6700,130880
2025-07-07,6700,6850,6540,6820,110037
2025-07-08,6750,7800,6690,7750,580630
2025-07-09,7700,7990,7360,7550,455570
2025-07-10,7550,7940,7310,7890,427488
2025-07-11,7880,8380,7750,8140,388718
2025-07-14,8140,8250,7750,7870,225523
2025-07-15,7900,7900,7500,7640,187202
2025-07-16,7660,7750,7500,7550,100285
2025-07-17,7550,7600,7400,7450,124925
2025-07-18,7450,7520,7240,7410,152891
2025-07-21,7410,7500,7170,7310,128814
2025-07-22,7330,7770,7200,7200,200068
2025-07-23,7200,7350,7090,7120,141037
2025-07-24,7120,7400,6970,7000,183756
2025-07-25,7000,7200,6920,7150,129353
2025-07-28,7150,7170,6840,6920,181334
2025-07-29,6980,7100,6810,6990,113162
2025-07-30,6990,7330,6860,6960,182862
2025-07-31,7160,7190,6860,7180,182353
2025-08-01,7180,7180,6840,6990,158670
2025-08-04,6900,7100,6900,7070,73394
2025-08-05,6990,7210,6990,7210,98331
2025-08-06,7210,7370,7060,7210,174643
2025-08-07,7130,7310,7030,7250,86389
2025-08-08,7170,7650,7170,7600,221270
2025-08-11,7600,7600,7290,7410,141758
2025-08-12,7350,7820,7320,7480,285703
2025-08-13,7450,7450,7150,7260,175634
2025-08-14,7230,7530,7170,7500,135789
2025-08-18,7500,7540,7320,7420,106683
2025-08-19,7400,7400,7200,7210,79547
2025-08-20,7150,7270,6990,7220,111978
2025-08-21,7220,7340,7070,7100,109978
2025-08-22,7100,7300,7070,7300,92468
2025-08-25,7300,7820,7300,7420,245637
2025-08-26,7420,7930,7400,7670,381654
2025-08-27,7670,7950,7500,7510,248697
2025-08-28,7610,7690,7400,7650,128618
2025-08-29,7790,7900,7460,7460,152638
2025-09-01,7460,7860,7320,7700,292957
2025-09-02,7850,7900,7600,7750,197834
2025-09-03,7750,7950,7660,7810,165306
2025-09-04,7770,7900,7650,7820,214960
2025-09-05,7820,7930,7500,7600,350148
2025-09-08,7690,7700,7470,7690,105082
2025-09-09,7680,8180,7580,8000,371065
2025-09-10,8000,9040,7910,8900,934533
2025-09-11,8900,9030,8240,8300,605580
