date,open,high,low,close,volume
2023-02-09,686,693,677,688,816471
2023-02-10,687,692,647,667,1593888
2023-02-13,624,629,477,491,17918141
2023-02-14,494,582,493,545,17085213
2023-02-15,548,555,505,532,2920229
2023-02-16,522,530,512,514,1047036
2023-02-17,520,550,515,518,1408755
2023-02-20,515,526,497,518,830411
2023-02-21,522,524,511,514,464917
2023-02-22,512,512,502,505,401923
2023-02-23,498,510,495,510,356494
2023-02-24,516,518,493,499,748132
2023-02-27,491,491,476,481,759688
2023-02-28,479,490,478,490,648617
2023-03-02,488,494,482,487,389407
2023-03-03,492,497,481,487,382805
2023-03-06,490,490,463,465,1530507
2023-03-07,469,470,447,447,1891433
2023-03-08,449,464,446,454,928491
2023-03-09,0,0,0,454,0
2023-03-10,0,0,0,454,0
2023-03-13,0,0,0,454,0
2023-03-14,0,0,0,454,0
2023-03-15,0,0,0,454,0
2023-03-16,0,0,0,454,0
2023-03-17,0,0,0,454,0
2023-03-20,0,0,0,454,0
2023-03-21,0,0,0,454,0
2023-03-22,0,0,0,454,0
2023-03-23,0,0,0,454,0
2023-03-24,0,0,0,454,0
2023-03-27,0,0,0,454,0
2023-03-28,0,0,0,454,0
2023-03-29,0,0,0,454,0
2023-03-30,0,0,0,454,0
2023-03-31,0,0,0,454,0
2023-04-03,0,0,0,454,0
2023-04-04,0,0,0,454,0
2023-04-05,0,0,0,454,0
2023-04-06,0,0,0,454,0
2023-04-07,0,0,0,454,0
2023-04-10,0,0,0,454,0
2023-04-11,0,0,0,454,0
2023-04-12,0,0,0,454,0
2023-04-13,0,0,0,454,0
2023-04-14,0,0,0,454,0
2023-04-17,0,0,0,454,0
2023-04-18,0,0,0,454,0
2023-04-19,0,0,0,454,0
2023-04-20,454,591,446,591,14157972
2023-04-21,642,753,598,609,102323440
2023-04-24,582,582,504,510,16402667
2023-04-25,513,664,510,664,51782626
2023-04-26,689,709,608,625,30338192
2023-04-27,607,609,525,559,12636683
2023-04-28,0,0,0,559,0
2023-05-02,0,0,0,559,0
2023-05-03,0,0,0,559,0
2023-05-04,0,0,0,559,0
2023-05-08,0,0,0,559,0
2023-05-09,0,0,0,559,0
2023-05-10,0,0,0,559,0
2023-05-11,0,0,0,559,0
2023-05-12,0,0,0,559,0
2023-05-15,0,0,0,559,0
2023-05-16,0,0,0,559,0
2023-05-17,0,0,0,559,0
2023-05-18,0,0,0,559,0
2023-05-19,0,0,0,559,0
2023-05-22,0,0,0,559,0
2023-05-23,0,0,0,559,0
2023-05-24,0,0,0,559,0
2023-05-25,0,0,0,559,0
2023-05-26,0,0,0,559,0
2023-05-30,0,0,0,559,0
2023-05-31,0,0,0,559,0
2023-06-01,0,0,0,559,0
2023-06-02,0,0,0,559,0
2023-06-05,0,0,0,559,0
2023-06-07,0,0,0,559,0
2023-06-08,0,0,0,559,0
2023-06-09,0,0,0,559,0
2023-06-12,0,0,0,559,0
2023-06-13,0,0,0,559,0
2023-06-14,0,0,0,559,0
2023-06-15,558,659,506,523,21878165
2023-06-16,505,517,471,477,6799299
2023-06-19,490,491,453,455,3891648
2023-06-20,456,483,448,456,3491367
2023-06-21,463,468,425,434,3744201
2023-06-22,433,436,392,396,2975754
2023-06-23,395,479,395,404,17639067
2023-06-26,407,445,406,415,4251465
2023-06-27,416,455,414,444,8248640
2023-06-28,431,441,422,427,3287488
2023-06-29,419,427,390,393,3546386
2023-06-30,0,0,0,393,0
2023-07-03,0,0,0,393,0
2023-07-04,0,0,0,393,0
2023-07-05,0,0,0,393,0
2023-07-06,0,0,0,393,0
2023-07-07,0,0,0,393,0
2023-07-10,0,0,0,393,0
2023-07-11,0,0,0,393,0
2023-07-12,0,0,0,393,0
2023-07-13,0,0,0,393,0
2023-07-14,0,0,0,393,0
2023-07-17,0,0,0,393,0
2023-07-18,0,0,0,393,0
2023-07-19,0,0,0,393,0
2023-07-20,0,0,0,393,0
2023-07-21,393,396,363,379,5826957
2023-07-24,379,383,340,346,2502432
2023-07-25,348,348,316,333,2455070
2023-07-26,343,397,336,352,8674250
2023-07-27,352,380,335,372,1986683
2023-07-28,370,381,368,372,891263
2023-07-31,374,408,372,399,2930103
2023-08-01,402,418,375,399,1656981
2023-08-02,399,401,380,383,881386
2023-08-03,383,399,373,383,775591
2023-08-04,377,388,375,379,486617
2023-08-07,381,387,359,379,1024605
2023-08-08,379,384,369,373,543043
2023-08-09,373,375,364,367,590026
2023-08-10,368,376,363,373,557132
2023-08-11,362,387,362,383,988001
2023-08-14,383,389,373,381,572534
2023-08-16,375,376,354,361,833006
2023-08-17,357,361,340,359,482683
2023-08-18,359,359,341,357,437824
2023-08-21,357,357,345,350,345046
2023-08-22,349,349,338,344,665183
2023-08-23,344,344,335,337,320414
2023-08-24,336,349,336,338,299980
2023-08-25,342,342,325,325,517022
2023-08-28,327,335,325,332,229465
2023-08-29,332,341,325,339,474219
2023-08-30,335,346,333,340,231412
2023-08-31,340,345,331,331,348100
2023-09-01,335,337,327,332,209766
2023-09-04,332,337,330,332,306462
2023-09-05,333,338,319,320,419884
2023-09-06,320,330,317,321,399799
2023-09-07,319,326,314,323,568081
2023-09-08,323,330,303,311,991516
2023-09-11,313,313,304,309,291574
2023-09-12,311,354,305,311,1403685
2023-09-13,311,404,311,367,34763404
2023-09-14,362,402,338,342,10769881
2023-09-15,342,368,336,349,3377462
2023-09-18,353,357,337,343,1023393
2023-09-19,342,342,317,325,1424052
2023-09-20,325,325,308,310,971576
2023-09-21,310,321,306,312,804417
2023-09-22,312,312,306,309,557210
2023-09-25,309,309,303,307,579943
2023-09-26,306,311,302,306,239870
2023-09-27,302,308,301,306,406196
2023-10-04,306,306,298,298,365989
2023-10-05,300,301,286,286,498138
2023-10-06,286,291,280,281,453547
2023-10-10,284,286,254,263,737734
2023-10-11,264,272,260,264,286140
2023-10-12,267,272,265,271,473591
2023-10-13,271,345,267,307,12713367
2023-10-16,299,310,283,307,1504163
2023-10-17,306,320,294,295,803287
2023-10-18,305,305,284,284,553845
2023-10-19,285,285,272,275,358804
2023-10-20,273,274,263,263,290530
2023-10-23,256,269,254,257,635398
2023-10-24,254,262,249,259,396941
2023-10-25,261,272,256,265,284775
2023-10-26,256,262,252,257,306665
2023-10-27,256,258,250,250,447680
2023-10-30,251,259,247,251,214910
2023-10-31,255,256,248,251,185439
2023-11-01,249,254,248,250,368233
2023-11-02,254,262,251,257,290124
2023-11-03,260,262,257,260,190214
2023-11-06,260,273,260,267,154971
2023-11-07,273,273,258,267,294480
2023-11-08,270,334,267,285,10810210
2023-11-09,285,299,280,280,1019329
2023-11-10,277,316,264,282,3035415
2023-11-13,287,289,272,276,634081
2023-11-14,272,282,272,274,244081
2023-11-15,277,278,270,272,453133
2023-11-16,275,279,272,276,180477
2023-11-17,290,330,280,295,11538280
2023-11-20,306,312,282,306,2559890
2023-11-21,305,309,296,305,989001
2023-11-22,305,305,294,297,518603
2023-11-23,297,297,288,288,488728
2023-11-24,291,329,285,305,5292092
2023-11-27,302,305,295,302,817561
2023-11-28,302,304,294,299,594244
2023-11-29,297,301,293,294,441610
2023-11-30,294,296,286,287,477730
2023-12-01,287,290,271,275,838160
2023-12-04,275,279,270,274,407032
2023-12-05,271,287,270,276,720807
2023-12-06,274,282,272,276,315039
2023-12-07,273,278,270,276,437580
2023-12-08,273,275,270,274,460311
2023-12-11,274,279,272,275,354239
2023-12-12,279,280,275,279,360834
2023-12-13,279,280,268,274,717542
2023-12-14,275,275,262,266,484781
2023-12-15,264,269,260,260,456491
2023-12-18,263,263,255,260,348517
2023-12-19,260,268,259,262,474305
2023-12-20,264,266,261,266,275527
2023-12-21,267,269,260,265,315605
2023-12-22,265,290,263,277,1154216
2023-12-26,283,295,274,274,775212
2023-12-27,274,279,268,270,397958
2023-12-28,272,289,271,281,925165
2024-01-02,288,288,280,287,386854
2024-01-03,288,291,281,291,408420
2024-01-04,289,292,279,282,397737
2024-01-05,283,289,280,286,216494
2024-01-08,289,293,279,284,371881
2024-01-09,287,288,279,283,315688
2024-01-10,287,287,276,277,450145
2024-01-11,277,282,276,282,131817
2024-01-12,282,284,269,274,394909
2024-01-15,274,274,255,260,1080674
2024-01-16,260,263,249,259,733519
2024-01-17,257,261,250,250,354490
2024-01-18,253,255,247,250,427896
