date,open,high,low,close,volume
2023-05-12,7490,7500,7250,7380,47488
2023-05-15,7390,7680,7220,7640,28944
2023-05-16,7500,7620,7210,7350,60699
2023-05-17,7310,7540,7260,7460,53718
2023-05-18,7580,7800,7430,7760,44305
2023-05-19,7730,8030,7660,7970,47623
2023-05-22,8000,8000,7790,7960,22945
2023-05-23,7990,8150,7790,7940,27000
2023-05-24,7920,7970,7780,7950,19363
2023-05-25,7850,8070,7850,7990,28098
2023-05-26,7990,8140,7920,8020,24268
2023-05-30,8020,8130,7860,7920,22242
2023-05-31,7940,8120,7850,8040,43845
2023-06-01,8040,8120,7500,7970,61984
2023-06-02,7970,8270,7900,8220,46978
2023-06-05,8200,8240,7990,8080,27824
2023-06-07,8110,8150,7560,8100,62771
2023-06-08,8260,8260,7670,8050,63088
2023-06-09,8060,8130,7900,8050,28697
2023-06-12,8150,8380,8040,8250,51788
2023-06-13,8290,8690,8240,8430,101406
2023-06-14,8580,8680,8250,8420,94149
2023-06-15,8350,8600,8270,8400,41240
2023-06-16,8450,8550,8370,8500,43748
2023-06-19,8600,8730,8330,8390,66532
2023-06-20,8390,8430,8200,8330,24701
2023-06-21,8300,8480,8190,8360,87975
2023-06-22,8260,9300,8230,9290,662588
2023-06-23,9380,10250,9380,9930,931529
2023-06-26,9850,10030,9670,9890,189332
2023-06-27,9820,9840,9450,9760,197694
2023-06-28,9810,9860,9280,9320,158593
2023-06-29,9340,9510,9240,9370,91125
2023-06-30,9380,9790,9150,9770,175983
2023-07-03,9700,9950,9340,9420,178460
2023-07-04,9500,9500,9280,9380,29835
2023-07-05,9310,9360,8970,9050,99008
2023-07-06,9060,9130,8680,8750,70011
2023-07-07,8710,8930,8330,8540,110293
2023-07-10,8540,8740,8380,8620,35280
2023-07-11,8670,8990,8630,8990,32690
2023-07-12,9000,9120,8770,8980,32228
2023-07-13,9040,9080,8860,9050,42146
2023-07-14,9130,9500,9040,9500,142611
2023-07-17,9600,10130,9360,10100,221269
2023-07-18,10250,10370,9920,10070,188008
2023-07-19,10080,10150,9540,9740,119484
2023-07-20,9740,10160,9620,10100,104552
2023-07-21,10000,10000,9610,9900,74741
2023-07-24,10000,10000,9470,9860,116174
2023-07-25,10000,10190,9750,10070,131928
2023-07-26,10080,10300,9720,10020,161684
2023-07-27,10060,10370,9920,10250,158969
2023-07-28,10390,10900,10000,10380,302686
2023-07-31,10500,12680,10500,11720,1245229
2023-08-01,11670,11670,10550,10870,632423
2023-08-02,10820,11350,10580,10910,431169
2023-08-03,10910,11230,10180,10650,268853
2023-08-04,10490,13600,10480,12970,2841449
2023-08-07,12840,13410,11870,12050,1329277
2023-08-08,12450,12580,11210,11350,678138
2023-08-09,11320,11600,11000,11370,235748
2023-08-10,11120,11220,10420,10740,332064
2023-08-11,10780,11200,10760,11030,131774
2023-08-14,10980,11030,10470,10530,177145
2023-08-16,10360,10530,9940,10450,173450
2023-08-17,10450,11150,9960,11060,208433
2023-08-18,10760,10980,10220,10290,162807
2023-08-21,10150,10650,10030,10110,142310
2023-08-22,10140,10500,10040,10060,85791
2023-08-23,10070,10350,9980,10340,69473
2023-08-24,10370,10930,10370,10650,202256
2023-08-25,10430,10500,10000,10130,88036
2023-08-28,10200,10260,10040,10140,70986
2023-08-29,10200,11290,10190,11010,329652
2023-08-30,11500,11980,11310,11690,586530
2023-08-31,11690,12400,11320,12150,244293
2023-09-01,12150,13040,12000,12740,488824
2023-09-04,12940,13330,12500,12600,287212
2023-09-05,12600,13330,12500,12590,327517
2023-09-06,12380,13000,12100,12650,234932
2023-09-07,12580,12780,11930,12460,221501
2023-09-08,12480,12620,11810,12000,216001
2023-09-11,12040,12040,11460,11670,185592
2023-09-12,11680,11880,11350,11580,150693
2023-09-13,11430,12500,11210,11550,182699
2023-09-14,11560,12700,11560,12610,286539
2023-09-15,12610,12810,12420,12530,192266
2023-09-18,12540,13600,12150,12980,996183
2023-09-19,13300,13850,13030,13300,620989
2023-09-20,13310,13580,12490,12840,231063
2023-09-21,12510,12550,11750,11810,345652
2023-09-22,11490,11760,11300,11540,132728
2023-09-25,11540,12060,11300,11450,144573
2023-09-26,11450,12020,11320,11910,174783
2023-09-27,11720,12100,11600,12100,82104
2023-10-04,11950,12040,11210,11400,157665
2023-10-05,11780,12500,11310,12200,371666
2023-10-06,12270,12750,12040,12740,259381
2023-10-10,12830,13070,12020,12200,246598
2023-10-11,12430,15140,12430,14730,3280757
2023-10-12,14940,16290,14650,15940,2033591
2023-10-13,16150,18700,15930,17690,3369455
2023-10-16,17150,17690,16230,17330,914439
2023-10-17,17690,18980,17200,18640,1345250
2023-10-18,18420,19450,17960,19380,891753
2023-10-19,18860,19190,17440,18300,652667
2023-10-20,17560,17880,16530,16640,898694
2023-10-23,16640,17110,15740,16090,691676
2023-10-24,16500,18300,16100,18300,905268
2023-10-25,18310,19290,18110,18470,862391
2023-10-26,17290,18250,16860,17870,781408
2023-10-27,18110,18440,16560,16900,633478
2023-10-30,16560,17120,16390,17050,273231
2023-10-31,17080,17450,14950,15120,781985
2023-11-01,15150,16240,14600,15970,925256
2023-11-02,17000,18530,16870,17930,1593519
2023-11-03,18400,21150,17900,20200,2389715
2023-11-06,20300,21050,19500,20100,917123
2023-11-07,20300,22250,19750,20950,1084171
2023-11-08,20750,21400,19940,20250,623455
2023-11-09,20100,20800,19580,19830,408256
2023-11-10,19750,21500,19390,19990,809343
2023-11-13,19460,21000,17990,19280,1162334
2023-11-14,19630,22900,19240,22900,1293251
2023-11-15,23850,24300,23100,24050,866213
2023-11-16,24050,24350,22650,23600,563529
2023-11-17,23900,23900,21950,22800,513003
2023-11-20,22600,22600,21300,21950,522098
2023-11-21,22200,22650,21450,21550,402611
2023-11-22,21150,22900,20900,22700,557129
2023-11-23,22500,22650,20500,20650,521210
2023-11-24,20300,21100,20250,20600,298075
2023-11-27,20800,20850,19290,20050,587767
2023-11-28,20400,21000,20100,20350,307441
2023-11-29,20200,20300,18820,19090,790657
2023-11-30,19120,19570,18820,19240,407684
2023-12-01,19000,21600,18860,21450,1031062
2023-12-04,21150,21800,20350,20700,561521
2023-12-05,20300,20750,18290,18400,724946
2023-12-06,18650,19350,18200,18650,328045
2023-12-07,18480,19150,18030,18140,329413
2023-12-08,18770,19580,18530,19380,459901
2023-12-11,19410,19600,18660,18820,203633
2023-12-12,19330,20500,19180,19690,378537
2023-12-13,19730,19960,19030,19070,189553
2023-12-14,19450,19600,19050,19100,184123
2023-12-15,19200,19400,18580,19010,156542
2023-12-18,19100,20600,19100,20200,328706
2023-12-19,20450,20500,19730,20000,165466
2023-12-20,20600,20700,19190,19330,385877
2023-12-21,19190,19380,18750,19210,175719
2023-12-22,19460,19640,18860,18950,164948
2023-12-26,18930,18930,17500,18500,527739
2023-12-27,18500,19230,18500,18610,257313
2023-12-28,18500,18580,18100,18400,124009
2024-01-02,18400,18430,17720,18180,290789
2024-01-03,18000,18720,17640,18600,263854
2024-01-04,18500,22150,18170,21350,2214624
2024-01-05,21150,21300,19990,20600,604498
2024-01-08,20500,20900,19860,20400,267543
2024-01-09,21200,22500,20900,21850,950740
2024-01-10,21700,22000,20400,21200,290776
2024-01-11,21200,21700,20450,21500,216240
2024-01-12,21200,21550,20150,20350,296531
2024-01-15,20300,20750,19700,19790,173550
2024-01-16,19650,19790,18700,18880,243851
2024-01-17,19130,19480,18080,18230,156849
2024-01-18,18250,19050,18030,18950,156751
2024-01-19,19590,21550,19590,20950,754058
2024-01-22,21600,22050,20750,21150,286770
2024-01-23,20700,21250,20250,20850,154528
2024-01-24,21250,22900,20150,22600,655765
2024-01-25,22800,22900,20300,20500,523355
2024-01-26,20050,20350,19170,19170,364959
2024-01-29,19170,20250,18550,18980,258212
2024-01-30,19100,19610,18530,19150,203042
2024-01-31,18890,20400,18070,19200,615602
2024-02-01,19530,19770,18550,18980,273021
2024-02-02,19070,20800,19020,20000,366723
2024-02-05,20000,20450,19610,19780,145239
2024-02-06,20100,20200,19090,19780,292882
2024-02-07,19800,19800,19100,19380,102004
2024-02-08,19550,22950,19280,22450,1568303
2024-02-13,23250,23900,22550,23550,971544
2024-02-14,23000,25000,22100,24500,791912
2024-02-15,24950,25400,23100,23850,612765
2024-02-16,24000,24300,22250,22500,398455
2024-02-19,22300,23300,21650,23050,329119
2024-02-20,22950,23500,22550,22750,231760
2024-02-21,22250,22550,21650,21850,227151
2024-02-22,23050,23400,21600,22700,448557
2024-02-23,23450,23850,21250,21350,442169
2024-02-26,21300,22200,21000,21600,249261
2024-02-27,22400,22650,21150,22100,386627
2024-02-28,22250,23800,21800,23200,439478
2024-02-29,22900,24350,22550,23200,306928
2024-03-04,23800,24800,23250,24800,520059
2024-03-05,25000,25300,22550,22950,504045
2024-03-06,22600,23500,22100,22600,344381
2024-03-07,23300,23500,21150,21350,588634
2024-03-08,21800,22050,20700,20850,515082
2024-03-11,20250,20750,19500,20250,322197
2024-03-12,20500,21250,20200,20600,272215
2024-03-13,21000,21300,19850,20000,248092
2024-03-14,19820,20500,19360,20000,232788
2024-03-15,19950,21900,19630,21500,572503
2024-03-18,21150,21700,20700,21400,225670
2024-03-19,21150,21200,20300,20300,236393
2024-03-20,20550,20700,19680,19710,255889
2024-03-21,20950,21200,20100,20400,398749
2024-03-22,20700,20700,19220,19260,404605
2024-03-25,19260,19260,18250,18530,497209
2024-03-26,18600,19080,18210,18440,335975
2024-03-27,18330,19200,18250,19130,271651
2024-03-28,19120,21250,18850,20850,712462
2024-03-29,20850,20900,18860,18900,1042342
2024-04-01,19400,20150,19310,19630,615395
2024-04-02,19700,19910,16750,16870,1108558
2024-04-03,17100,18300,16850,17950,575887
2024-04-04,18150,18990,17300,18700,382081
2024-04-05,18300,18600,17510,18030,296676
2024-04-08,18290,18290,17600,18100,142272
2024-04-09,18960,21300,18750,20200,1802373
2024-04-11,19890,20450,19150,20200,425923
2024-04-12,20350,21750,19950,21400,616204
2024-04-15,21150,23250,21000,22900,1182263
2024-04-16,22350,22900,21300,21650,537808
2024-04-17,23900,28100,23300,28100,3953300
2024-04-18,29650,30950,28200,30900,6810689
2024-04-19,30350,30700,27850,29150,1607103
2024-04-22,28200,28450,26550,27450,1154120
2024-04-23,28050,29900,26600,27200,2402709
2024-04-24,27900,29050,27100,27350,995195
2024-04-25,28400,31800,28100,29500,6008434
2024-04-26,30400,32350,29550,30950,2394461
2024-04-29,31800,32050,29800,31250,982290
2024-04-30,31100,31150,28650,29300,1067201
2024-05-02,28600,29550,28150,29250,444594
2024-05-03,29650,30100,27900,28350,466210
2024-05-07,29000,29350,27650,27700,545469
2024-05-08,27650,28000,26850,27300,308062
2024-05-09,27600,28100,26750,27250,349533
2024-05-10,27400,27400,25000,25350,681228
2024-05-13,25600,25700,24650,24800,334992
2024-05-14,24750,25700,24300,25400,497890
2024-05-16,26900,29500,26700,28050,2329863
2024-05-17,28200,28250,27150,27750,410159
2024-05-20,27700,27700,25950,26700,540688
2024-05-21,27650,27700,26300,27500,474424
2024-05-22,28000,28000,26600,27400,381686
2024-05-23,28100,28400,26300,26300,404744
2024-05-24,25950,25950,24200,24250,531903
2024-05-27,24100,25450,23800,25200,347754
2024-05-28,25100,25600,24400,24700,228731
2024-05-29,25000,26000,24250,24400,295878
2024-05-30,24450,24650,23050,23200,319330
2024-05-31,22300,23450,22250,22450,291734
2024-06-03,22500,22700,21600,22400,282824
2024-06-04,22400,23150,21850,22700,219553
2024-06-05,23200,23350,21700,22200,257701
2024-06-07,22000,23950,22000,23750,368651
2024-06-10,23750,23750,22900,23200,201465
2024-06-11,23500,23500,22600,22900,111686
2024-06-12,23300,24400,23200,23750,321632
2024-06-13,26000,26400,24500,24550,761779
2024-06-14,24500,24900,22550,22850,448812
2024-06-17,23150,24750,23100,23900,420898
2024-06-18,25300,27400,25250,25550,1418459
2024-06-19,25400,26700,25150,25700,360673
2024-06-20,26100,27150,25550,26200,508192
2024-06-21,25800,26500,24700,26050,309634
2024-06-24,25500,26300,24800,25200,304142
2024-06-25,24100,24900,23550,24600,272449
2024-06-26,25150,27200,25150,27150,623376
2024-06-27,26400,27000,25500,25800,340010
2024-06-28,25850,25900,24650,24850,289213
2024-07-01,25300,26400,24500,25000,474920
2024-07-02,25100,25100,23950,24300,262110
2024-07-03,24400,24450,23650,23750,216996
2024-07-04,24200,26600,24000,24450,985120
2024-07-05,24700,25250,24150,24300,322390
2024-07-08,24400,24550,23050,24000,259467
2024-07-09,24650,24750,24100,24250,177575
2024-07-10,24200,24200,23200,23400,208584
2024-07-11,23600,23800,23050,23100,124683
2024-07-12,22400,22900,22200,22550,118134
2024-07-15,22600,22800,21750,22000,142741
2024-07-16,21950,22800,21100,22800,314902
2024-07-17,22800,22800,21000,21000,210921
2024-07-18,20000,21000,19600,21000,197923
2024-07-19,20600,21850,20600,21450,107129
2024-07-22,21400,21800,19600,19640,193404
2024-07-23,20000,20150,19120,19550,132224
2024-07-24,19030,20200,19030,19640,144735
2024-07-25,19000,19180,18340,18520,166714
2024-07-26,18510,19000,18340,18730,86213
2024-07-29,18730,19150,18610,19070,62821
2024-07-30,18750,19040,17780,18000,145217
2024-07-31,17810,19140,17510,19050,158043
2024-08-01,19490,19780,18610,18700,113834
2024-08-02,17890,18030,16850,17050,211498
2024-08-05,16500,16690,13700,15300,282785
2024-08-06,15300,16290,15300,15680,205946
2024-08-07,15380,16670,14930,16560,196261
2024-08-08,16160,16700,15870,16390,102268
2024-08-09,16960,17250,16270,16510,100972
2024-08-12,16460,17380,16460,17040,86321
2024-08-13,17100,17230,16430,16930,55552
2024-08-14,17300,17870,17190,17210,120429
2024-08-16,17900,19160,17770,18370,316537
2024-08-19,18360,18360,17560,17630,139608
2024-08-20,18000,18480,17620,17800,155423
2024-08-21,17800,17900,17520,17650,88397
2024-08-22,17850,17900,17290,17390,83621
2024-08-23,17100,17470,16900,17370,48098
2024-08-26,17400,17540,16780,16980,83606
2024-08-27,17080,17080,16520,16550,108153
2024-08-28,16580,16950,16210,16880,92032
2024-08-29,16320,16320,15650,15820,160797
2024-08-30,15950,16180,15560,15820,98209
2024-09-02,15970,15970,15410,15460,66881
2024-09-03,15500,15530,15100,15100,50693
2024-09-04,14000,14530,13990,14390,134887
2024-09-05,14460,14930,14200,14220,81924
2024-09-06,13980,14460,13290,13450,130556
2024-09-09,13050,14400,12940,14340,143482
2024-09-10,14350,14930,14350,14670,91847
2024-09-11,14600,15070,14600,14910,87192
2024-09-12,15380,16210,15270,15630,293284
2024-09-13,15630,15630,14770,14870,102656
2024-09-19,14900,14900,14100,14420,55453
2024-09-20,14710,14950,14130,14140,90102
2024-09-23,14270,15090,14150,14930,78876
2024-09-24,14840,15140,14640,15120,40679
2024-09-25,15120,15360,14730,14740,63808
2024-09-26,15350,16910,15340,15960,1159524
2024-09-27,15960,16170,15500,15610,142118
2024-09-30,15560,15560,15120,15210,69773
2024-10-02,14900,15210,14650,14840,64693
2024-10-04,14820,15880,14820,15610,115759
2024-10-07,15670,15990,15390,15900,99862
2024-10-08,15900,16010,15630,15920,55469
2024-10-10,16050,16310,15700,15960,94475
2024-10-11,15660,15660,14120,14250,612168
2024-10-14,14440,14850,14010,14280,293164
2024-10-15,14550,14700,13970,14140,166545
2024-10-16,13900,13940,13650,13750,96000
2024-10-17,13930,14040,13420,13610,156701
2024-10-18,13640,13640,12920,13010,173401
2024-10-21,13010,13900,12960,13790,119647
2024-10-22,13790,13840,13350,13480,55995
2024-10-23,13350,13770,13070,13600,81202
2024-10-24,13420,13510,13080,13460,109691
2024-10-25,13560,14100,13500,13820,111744
2024-10-28,13700,14530,13700,14240,86662
2024-10-29,14250,14340,13840,14220,78038
2024-10-30,14220,14450,13880,13880,49353
2024-10-31,13860,14550,13640,14140,102434
2024-11-01,14010,14150,13770,13770,41541
2024-11-04,13760,14150,13480,13930,79058
2024-11-05,13930,14530,13850,14080,73908
2024-11-06,14140,14350,13300,13320,87345
2024-11-07,13480,13590,13180,13300,49512
2024-11-08,13220,13940,13220,13400,48302
2024-11-11,13400,13490,12210,12260,133535
2024-11-12,12260,12500,11550,11600,143364
2024-11-13,11310,11790,11200,11290,101642
2024-11-14,11170,11470,10950,10980,90880
2024-11-15,10820,11390,10820,11300,85595
2024-11-18,11350,11440,10710,10780,85447
2024-11-19,10900,10990,10700,10920,57887
2024-11-20,11030,11090,10650,10730,73206
2024-11-21,10720,10750,10450,10650,85404
2024-11-22,10790,11020,10590,10620,52124
2024-11-25,10850,10930,10690,10850,33620
2024-11-26,10850,10910,10650,10850,46868
2024-11-27,10850,10850,10000,10090,194197
2024-11-28,10090,10340,9990,10330,83727
2024-11-29,10380,10380,9700,9850,129329
2024-12-02,9860,10140,9850,9860,98928
2024-12-03,9870,11180,9870,11140,280725
2024-12-04,10900,11620,10760,11440,201019
2024-12-05,11310,11700,10900,11440,109104
2024-12-06,11300,11300,10540,10820,82097
2024-12-09,10410,10620,10170,10180,82933
2024-12-10,10010,10910,10010,10790,43946
2024-12-11,10860,11480,10780,11460,55540
2024-12-12,11480,11890,11470,11750,64034
2024-12-13,11860,12470,11610,12280,91714
2024-12-16,12280,12950,12010,12750,122650
2024-12-17,12850,13150,12250,13000,64788
2024-12-18,13000,13120,12640,13030,31766
2024-12-19,12870,13010,12500,12950,37461
2024-12-20,13090,13090,12480,12480,74390
2024-12-23,12630,13160,12630,13070,60545
2024-12-24,13180,13380,12710,12900,59772
2024-12-26,13000,13000,12630,12800,28111
2024-12-27,12780,13380,12630,12750,66439
2024-12-30,12820,12820,12340,12540,47685
2025-01-02,12530,12700,12340,12620,30124
2025-01-03,12570,13690,12490,13390,102822
2025-01-06,13500,13940,13500,13750,119308
2025-01-07,13950,13950,12970,13050,120016
2025-01-08,12840,13480,12840,13420,126262
2025-01-09,13340,13590,13180,13270,52044
2025-01-10,13290,13630,13110,13420,47050
2025-01-13,13420,14250,13150,14020,476140
2025-01-14,14080,14800,14080,14500,229777
2025-01-15,14500,14960,14500,14800,116664
2025-01-16,15050,16420,14940,16370,362722
2025-01-17,16200,16790,15750,16610,184482
2025-01-20,16500,16550,15820,16100,90615
2025-01-21,16100,16360,15340,15660,127913
2025-01-22,15730,19470,15710,18240,1224824
2025-01-23,18280,18730,17870,18240,225661
2025-01-24,18280,19140,18090,18220,159568
2025-01-31,16900,18250,16530,17160,254755
2025-02-03,16600,16760,15000,15870,164706
2025-02-04,15920,16650,15920,16090,91147
2025-02-05,16020,16370,15730,15850,91340
2025-02-06,16250,17270,16020,17050,138840
2025-02-07,17050,17300,16390,16930,71531
2025-02-10,16550,17080,15980,17070,106937
2025-02-11,17110,18600,16770,18020,539613
2025-02-12,18600,19000,17990,18340,259223
2025-02-13,18340,18540,16900,17130,275607
2025-02-14,17220,18140,16880,17680,156740
2025-02-17,17680,18250,17240,17640,109029
2025-02-18,17500,17840,17230,17430,86395
2025-02-19,17500,18390,17500,18380,214653
2025-02-20,18400,18400,16840,17050,225875
2025-02-21,17050,17340,16760,17210,65565
2025-02-24,16990,16990,16000,16000,225684
2025-02-25,15880,16440,15600,15880,130629
2025-02-26,15880,16090,15550,15550,58388
2025-02-27,15770,15990,15180,15210,67727
2025-02-28,14950,15050,14400,14690,115457
2025-03-04,14400,14670,14100,14510,46402
2025-03-05,14540,15120,14540,14870,86006
2025-03-06,15190,15190,14060,14060,129619
2025-03-07,13800,14470,13720,13940,101036
2025-03-10,14010,14400,13650,13920,49758
2025-03-11,13360,13910,13110,13910,102529
2025-03-12,14040,14640,13810,14540,132117
2025-03-13,14640,14800,13800,13800,80245
2025-03-14,13900,15280,13830,14710,162814
2025-03-17,14850,15110,14560,14710,93339
2025-03-18,14710,14710,14310,14520,59809
2025-03-19,14510,15210,14370,15090,105528
2025-03-20,15220,15550,14840,15220,77001
2025-03-21,15110,15870,15060,15550,108851
2025-03-24,15550,16200,15100,15800,90758
2025-03-25,15990,15990,15120,15160,74627
2025-03-26,15110,16640,15110,16400,165153
2025-03-27,16230,16580,15430,16430,194230
2025-03-28,16050,16240,15500,15690,94967
2025-03-31,15310,15380,14650,14650,59571
2025-04-01,15000,15490,14510,15390,68455
2025-04-02,15410,15580,14990,15050,49074
2025-04-03,14600,14990,14530,14890,56359
2025-04-04,14320,14650,13170,13610,101663
2025-04-07,13150,13200,12400,12520,59466
2025-04-08,12980,13210,12330,12510,33051
2025-04-09,12190,12510,12000,12300,47010
2025-04-10,13490,13520,13060,13400,57105
2025-04-11,13150,13440,12510,13330,26216
2025-04-14,13730,13900,13500,13780,28074
2025-04-15,13900,14400,13770,13910,59464
2025-04-16,13800,13900,13250,13340,50467
2025-04-17,13210,13620,13070,13620,16167
2025-04-18,13850,13850,13420,13700,11588
2025-04-21,13620,14000,13530,13650,40178
2025-04-22,13400,13660,13000,13080,92877
2025-04-23,13550,13820,13240,13800,124951
2025-04-24,13900,13950,13200,13330,97445
2025-04-25,13470,13800,13400,13600,58739
2025-04-28,13600,13610,12910,12970,79337
2025-04-29,13090,13190,13000,13100,36909
2025-04-30,13110,13110,12590,12750,71414
2025-05-02,12780,12920,12620,12810,28555
2025-05-07,12760,13200,12710,13190,28626
2025-05-08,13280,13550,13040,13120,63678
2025-05-09,13140,13250,12880,13070,31518
2025-05-12,13150,13520,12800,13500,59618
2025-05-13,13710,13800,13220,13220,56250
2025-05-14,13440,13630,13300,13380,101503
2025-05-15,13380,13530,13070,13160,63004
2025-05-16,12850,13120,12750,13030,75021
2025-05-19,13000,13000,12320,12420,51417
2025-05-20,12550,12930,12550,12850,45114
2025-05-21,12850,12930,12540,12660,75410
2025-05-22,12680,12680,12000,12060,91505
2025-05-23,12180,12180,11550,11790,125429
2025-05-26,11740,12240,11640,12120,72441
2025-05-27,12130,12220,11850,11930,24809
2025-05-28,12210,12350,12100,12250,41333
2025-05-29,12400,12470,12180,12470,48078
2025-05-30,12450,12620,12210,12330,56399
2025-06-02,12330,12380,12110,12260,45203
2025-06-04,12450,12840,12410,12580,54202
2025-06-05,12750,13120,12370,12840,102742
2025-06-09,13200,14120,13100,13350,179429
2025-06-10,13440,13560,13150,13430,50155
2025-06-11,13600,14320,13500,14250,179556
2025-06-12,14130,14400,13970,14000,79679
2025-06-13,14100,14190,13290,13420,81524
2025-06-16,13260,13610,13050,13530,48672
2025-06-17,13780,14400,13480,13830,96600
2025-06-18,13670,13800,13260,13530,92589
2025-06-19,13600,13620,13110,13210,58046
2025-06-20,13200,13410,13100,13410,37266
2025-06-23,13050,13190,12580,13050,94604
2025-06-24,13320,14090,13300,13780,151443
2025-06-25,14010,14190,13870,14120,71274
2025-06-26,14400,15350,13480,14300,126019
2025-06-27,14350,15600,12400,12830,808117
2025-06-30,12910,13230,12170,12260,171997
2025-07-01,12270,13430,12270,13290,230112
2025-07-02,13290,13400,12560,12890,167090
2025-07-03,12950,13440,12840,13440,103190
2025-07-04,13460,13800,13340,13460,80074
2025-07-07,13460,13590,13280,13450,44723
2025-07-08,13430,14670,13140,14280,242357
2025-07-09,14280,14280,13750,14080,169152
2025-07-10,14150,15100,14110,14800,186754
2025-07-11,14800,15670,14710,15610,246193
2025-07-14,15630,15810,14850,15100,143306
2025-07-15,15050,15440,14710,15290,87990
2025-07-16,15330,15500,14950,15100,72450
2025-07-17,15100,15100,13630,14100,327252
2025-07-18,14110,14110,13590,13840,162413
2025-07-21,13740,13970,13720,13800,63830
2025-07-22,13800,13990,13500,13550,97480
2025-07-23,13510,13510,13050,13350,119752
2025-07-24,13450,13650,13260,13370,54755
2025-07-25,13310,13550,13190,13240,68479
2025-07-28,13110,13470,12930,13440,97749
2025-07-29,13440,13440,12950,13280,69628
2025-07-30,13220,13600,13200,13280,72598
2025-07-31,13430,13820,13260,13350,147640
2025-08-01,13200,13350,12610,12640,138930
2025-08-04,12590,12840,12460,12690,75427
2025-08-05,12790,13090,12720,12950,62062
2025-08-06,12940,13010,12760,12880,51030
2025-08-07,13030,13180,12850,13040,62221
2025-08-08,13040,13400,12820,12830,121854
2025-08-11,12910,12960,12610,12640,107380
2025-08-12,12640,12750,11480,12170,323613
2025-08-13,12230,12590,12230,12520,83294
2025-08-14,12530,12670,12210,12450,44427
2025-08-18,12430,12430,11920,11950,108049
2025-08-19,11950,12090,11730,11810,54708
2025-08-20,11710,11790,11390,11760,53687
2025-08-21,11770,11780,11100,11130,138004
2025-08-22,11300,11340,11070,11200,65224
2025-08-25,11260,11400,11250,11370,39128
2025-08-26,11300,11650,11300,11600,45195
2025-08-27,11620,12230,11450,12080,93106
2025-08-28,12080,12370,11850,12340,80961
2025-08-29,12200,12300,11710,11800,101195
2025-09-01,11790,11790,11470,11560,49868
2025-09-02,11560,11720,11300,11440,91612
2025-09-03,11440,11630,11280,11550,91336
2025-09-04,11560,11990,11490,11630,121489
2025-09-05,11630,11870,11600,11710,62358
2025-09-08,11780,11800,11660,11670,65443
2025-09-09,11740,12360,11690,12340,172165
2025-09-10,12500,13550,12210,13410,468458
2025-09-11,13500,13680,12890,13090,444373
