date,open,high,low,close,volume
2023-06-09,11190,11190,10990,11000,33285
2023-06-12,10900,11010,10820,10820,42327
2023-06-13,10800,10930,10710,10820,35482
2023-06-14,10890,10950,10540,10620,48245
2023-06-15,10560,10630,10260,10340,83531
2023-06-16,10340,10870,10300,10530,62861
2023-06-19,10530,10750,10330,10430,41863
2023-06-20,10370,10510,10260,10290,36072
2023-06-21,10210,10850,10110,10380,59421
2023-06-22,10400,10570,10230,10350,28871
2023-06-23,10500,10500,10160,10220,20114
2023-06-26,10220,10220,9940,10010,46350
2023-06-27,10080,10260,9980,10180,35302
2023-06-28,10110,10420,10110,10200,31357
2023-06-29,10200,10300,9890,10000,47498
2023-06-30,9850,10100,9500,9710,87547
2023-07-03,9640,10200,9640,10040,56515
2023-07-04,10040,10040,9680,9820,46675
2023-07-05,9820,9970,9650,9660,30298
2023-07-06,9700,9700,9370,9500,36658
2023-07-07,9500,9500,9210,9280,31648
2023-07-10,9280,9540,9230,9440,32221
2023-07-11,9480,9710,9470,9690,22810
2023-07-12,9760,9850,9440,9690,18989
2023-07-13,9690,9860,9680,9800,30408
2023-07-14,9810,9880,9530,9640,25407
2023-07-17,9570,9780,9430,9780,18011
2023-07-18,9780,9810,9410,9500,28295
2023-07-19,9410,9600,9270,9290,27173
2023-07-20,9290,9540,9250,9420,38897
2023-07-21,9300,9330,9140,9220,37464
2023-07-24,9220,9220,8700,8800,101104
2023-07-25,8700,8820,8390,8450,56572
2023-07-26,8380,8380,7810,7940,127204
2023-07-27,7870,8670,7870,8590,87843
2023-07-28,8630,8800,8500,8570,32754
2023-07-31,8630,8740,7950,8650,28505
2023-08-01,8490,8880,8490,8810,35398
2023-08-02,8800,9520,8660,9120,213893
2023-08-03,9020,9030,8450,8850,45888
2023-08-04,8810,9050,8700,8910,41685
2023-08-07,8760,8970,8700,8790,32119
2023-08-08,8710,8850,8500,8650,34276
2023-08-09,8650,8810,8490,8700,37283
2023-08-10,8900,8900,8460,8520,79618
2023-08-11,8530,9200,8530,8990,72364
2023-08-14,8980,9100,8660,8840,43631
2023-08-16,8760,8760,8350,8420,46309
2023-08-17,8340,8340,8000,8140,30431
2023-08-18,8090,8150,7900,7930,32425
2023-08-21,7940,8070,7870,7950,27307
2023-08-22,7850,8030,7840,7880,28715
2023-08-23,7850,7850,7660,7690,31848
2023-08-24,7770,7930,7710,7880,20369
2023-08-25,7860,7920,7730,7870,17797
2023-08-28,7870,8030,7830,8000,24272
2023-08-29,8020,8190,7960,8120,25187
2023-08-30,8140,8300,8070,8180,17900
2023-08-31,8180,8240,7950,8010,28515
2023-09-01,8010,8130,7870,7970,16051
2023-09-04,8010,8050,7890,8010,17050
2023-09-05,7920,8040,7890,7940,18286
2023-09-06,7950,8050,7800,7840,17346
2023-09-07,7850,7900,7600,7760,20734
2023-09-08,7660,7890,7620,7830,21973
2023-09-11,7730,7860,7720,7810,10988
2023-09-12,7810,8210,7790,8040,32170
2023-09-13,8090,8090,7700,7800,30045
2023-09-14,7740,7890,7720,7890,14139
2023-09-15,7900,7970,7780,7950,25426
2023-09-18,7950,8600,7890,8220,124334
2023-09-19,8140,8140,7700,7710,85962
2023-09-20,7730,7730,7490,7570,83245
2023-09-21,8690,9840,8580,9840,2218484
2023-09-22,8950,9180,8220,8260,869634
2023-09-25,8470,10240,8210,9150,4676614
2023-09-26,9020,9700,8690,9280,612933
2023-09-27,9100,9100,8610,8740,275105
2023-10-04,8710,8950,8000,8120,206605
2023-10-05,8120,8330,7750,7780,116426
2023-10-06,7690,8380,7680,8060,87788
2023-10-10,8080,8120,7700,7700,104607
2023-10-11,7850,8300,7850,8130,59233
2023-10-12,8130,8390,8070,8070,44716
2023-10-13,8120,8280,7860,7920,37860
2023-10-16,7910,7910,7590,7750,48766
2023-10-17,7760,8140,7760,7890,44424
2023-10-18,7930,8040,7720,7780,32483
2023-10-19,7670,7720,7490,7520,54350
2023-10-20,7350,7470,7110,7280,86444
2023-10-23,7250,7380,7160,7160,28319
2023-10-24,7250,8900,7190,8160,466719
2023-10-25,8410,9130,8270,8790,674506
2023-10-26,8650,8670,8220,8290,178055
2023-10-27,8250,8420,7800,7940,101815
2023-10-30,7920,8550,7920,8380,104156
2023-10-31,8530,8950,8380,8560,224469
2023-11-01,8760,8900,8300,8500,105972
2023-11-02,8700,8780,8460,8650,90671
2023-11-03,8640,9500,8320,8930,375258
2023-11-06,9510,9630,9060,9220,249058
2023-11-07,9220,9430,8510,8960,153702
2023-11-08,9300,11640,8750,11640,2366680
2023-11-09,11670,13590,11340,12200,12006140
2023-11-10,12100,12570,11810,11810,978895
2023-11-13,11980,13450,11620,12240,3291146
2023-11-14,12130,12930,12050,12700,1141644
2023-11-15,12500,12570,11760,12270,733890
2023-11-16,12470,12770,12000,12350,716413
2023-11-17,12130,12190,10920,11340,520526
2023-11-20,11210,11760,11120,11570,249409
2023-11-21,11640,11900,11370,11520,203020
2023-11-22,11520,11520,11020,11230,215345
2023-11-23,11300,11690,11140,11440,255141
2023-11-24,11530,11530,10850,10930,228342
2023-11-27,11080,11690,11000,11020,250696
2023-11-28,10970,11100,10500,10550,278869
2023-11-29,11000,12270,10820,11000,1105885
2023-11-30,11100,11490,10920,11180,313385
2023-12-01,11520,12590,11470,11570,1514095
2023-12-04,12100,13240,11710,12260,1742872
2023-12-05,12540,12790,11550,11610,630436
2023-12-06,11950,13600,11810,13480,1739768
2023-12-07,14800,15370,13810,13870,2176635
2023-12-08,14320,16680,13950,15050,3603274
2023-12-11,14950,14990,14000,14000,617153
2023-12-12,13600,15260,12550,15010,1887686
2023-12-13,15700,15790,14240,14340,886955
2023-12-14,14500,14730,13950,14090,329003
2023-12-15,13760,13980,13100,13210,315749
2023-12-18,12930,13160,12710,12800,245028
2023-12-19,12800,14500,12550,13960,638220
2023-12-20,13830,14200,13520,13960,313517
2023-12-21,13630,14400,13510,14310,395568
2023-12-22,14310,14310,12850,13130,407190
2023-12-26,13510,14050,12800,12800,315707
2023-12-27,12610,13000,12400,12500,164726
2023-12-28,12750,12750,12310,12410,78246
2024-01-02,12730,12770,12300,12580,89452
2024-01-03,12800,13290,12390,12400,189896
2024-01-04,11950,12080,11610,11720,157546
2024-01-05,11720,11920,11500,11520,68707
2024-01-08,11520,11700,11400,11490,51729
2024-01-09,11890,12300,11770,12300,241422
2024-01-10,12450,12450,12010,12330,96828
2024-01-11,13750,13880,12600,12670,529874
2024-01-12,12480,12530,11850,11940,122988
2024-01-15,11810,12040,11660,11700,66076
2024-01-16,11560,11790,11480,11580,55083
2024-01-17,11450,11570,10920,10950,76775
2024-01-18,10900,11320,10810,11060,52587
2024-01-19,11060,11380,10920,11180,74936
2024-01-22,11400,11400,10800,10910,49805
2024-01-23,10850,11340,10440,11220,101137
2024-01-24,11450,11450,10950,10950,64417
2024-01-25,10880,10980,10420,10420,60503
2024-01-26,10420,10880,10370,10600,42719
2024-01-29,10550,10810,10470,10480,38223
2024-01-30,10570,10850,10480,10720,55437
2024-01-31,10780,10820,10210,10380,51587
2024-02-01,10230,10340,10050,10290,38320
2024-02-02,10400,10770,10340,10570,38991
2024-02-05,10560,10720,10290,10290,43685
2024-02-06,10380,10380,9940,10040,44751
2024-02-07,9890,10160,9830,9870,48392
2024-02-08,9910,10410,9910,10220,53965
2024-02-13,10500,10700,10350,10400,48793
2024-02-14,10300,10990,10280,10860,85228
2024-02-15,11050,11400,10900,11200,162000
2024-02-16,11200,11220,10800,10850,43963
2024-02-19,10850,10990,10630,10670,40895
2024-02-20,10790,10790,10420,10510,40610
2024-02-21,10510,10920,10290,10700,63047
2024-02-22,10700,10800,10200,10320,65622
2024-02-23,10330,10400,10120,10140,29355
2024-02-26,10140,10190,9970,10060,20619
2024-02-27,10250,10480,10000,10120,44096
2024-02-28,10500,10680,10120,10300,44317
2024-02-29,10500,10700,10070,10080,52233
2024-03-04,10500,12290,10430,11420,718085
2024-03-05,11700,12860,11020,11310,912706
2024-03-06,11230,11260,10860,10970,113000
2024-03-07,11150,12260,10750,12000,342230
2024-03-08,12010,12400,11720,11820,173940
2024-03-11,12400,13210,11940,12740,1004682
2024-03-12,12730,13470,12480,13080,881989
2024-03-13,12690,14790,12440,13250,2551113
2024-03-14,13500,13840,12450,12600,481250
2024-03-15,12370,12370,11550,11730,318520
2024-03-18,11970,13480,11910,13310,1069439
2024-03-19,13000,13350,12570,12580,344937
2024-03-20,12730,13200,12460,12500,336945
2024-03-21,12930,12930,12250,12410,109321
2024-03-22,12420,12430,11860,11890,84286
2024-03-25,12000,12000,11520,11620,57704
2024-03-26,11620,11760,11530,11570,52243
2024-03-27,11530,12100,11510,11570,79436
2024-03-28,11510,11990,11310,11320,65719
2024-03-29,11350,11450,11100,11250,45604
2024-04-01,11400,11400,11200,11210,34879
2024-04-02,11160,11250,10740,10850,53286
2024-04-03,10590,10960,10580,10740,52984
2024-04-04,10870,10940,10510,10530,32575
2024-04-05,10700,11440,10540,10950,114246
2024-04-08,10800,10970,10400,10520,39705
2024-04-09,10600,10790,10500,10650,22432
2024-04-11,10450,10790,10400,10510,31638
2024-04-12,10420,10550,10100,10120,43168
2024-04-15,9820,10070,9750,9800,57725
2024-04-16,9610,9810,9520,9710,43705
2024-04-17,9720,10050,9520,9610,37765
2024-04-18,9520,9660,9390,9600,48353
2024-04-19,9610,9610,9140,9310,54012
2024-04-22,9330,9480,9230,9300,31961
2024-04-23,9850,12090,9850,10400,1814657
2024-04-24,10260,10510,9900,10440,157390
2024-04-25,10280,10340,10040,10080,80490
2024-04-26,10010,10210,9950,10070,82820
2024-04-29,10000,10390,10000,10310,64675
2024-04-30,10340,10410,10010,10130,57668
2024-05-02,10090,10210,10010,10010,47262
2024-05-03,10190,10300,10020,10030,37670
2024-05-07,10120,10270,10030,10110,39251
2024-05-08,10240,10840,10100,10150,85694
2024-05-09,10140,10230,10030,10040,39485
2024-05-10,10100,10570,10060,10070,108751
2024-05-13,10000,10270,9900,9920,53414
2024-05-14,9940,10120,9910,9920,40962
2024-05-16,10000,10120,9770,9790,61796
2024-05-17,9860,9860,9610,9630,41277
2024-05-20,9640,9640,9420,9450,40990
2024-05-21,9520,9610,9390,9420,30758
2024-05-22,9440,9500,9320,9320,23026
2024-05-23,9320,9530,9210,9520,29022
2024-05-24,9350,9490,9310,9410,66779
2024-05-27,10700,11180,9740,9740,628692
2024-05-28,9850,9850,9560,9610,54381
2024-05-29,9520,9630,9470,9480,54461
2024-05-30,9320,9510,9300,9420,35787
2024-05-31,9400,9580,9360,9500,32664
2024-06-03,9430,9730,9430,9660,45679
2024-06-04,9760,9800,9580,9630,25958
2024-06-05,9730,9730,9500,9580,27305
2024-06-07,9500,9650,9500,9560,11995
2024-06-10,9560,9560,9370,9430,23420
2024-06-11,9260,9340,9200,9240,50683
2024-06-12,9240,9270,9180,9190,19618
2024-06-13,9200,9480,9190,9270,20808
2024-06-14,9230,9280,9060,9150,24776
2024-06-17,9050,9120,8930,9000,27874
2024-06-18,8960,9450,8710,9230,83217
2024-06-19,9150,9180,9000,9040,26647
2024-06-20,9040,9180,9000,9050,15128
2024-06-21,8930,9070,8780,8800,26052
2024-06-24,8800,8800,8570,8570,30732
2024-06-25,8570,8780,8570,8780,18278
2024-06-26,9170,10150,9010,9030,572204
2024-06-27,9040,9210,8920,8990,32968
2024-06-28,8910,9220,8810,9030,23953
2024-07-01,8960,9140,8960,9130,21303
2024-07-02,9030,9270,8960,9050,28998
2024-07-03,9060,9100,8830,8880,21264
2024-07-04,8900,8980,8740,8800,22926
2024-07-05,8880,8980,8810,8890,8736
2024-07-08,8880,9110,8880,9110,14298
2024-07-09,9130,9200,9070,9080,17043
2024-07-10,9090,9200,8920,9120,18959
2024-07-11,9140,9280,9010,9020,15851
2024-07-12,8990,9330,8990,9030,38639
2024-07-15,9060,9530,9060,9420,79625
2024-07-16,9550,9560,9040,9160,51862
2024-07-17,9160,9250,8850,9110,27456
2024-07-18,9110,9110,8840,8950,20639
2024-07-19,8910,8990,8550,8840,16026
2024-07-22,8850,8940,8690,8900,31128
2024-07-23,8850,8920,8500,8600,69601
2024-07-24,8630,8710,8470,8560,35091
2024-07-25,8350,8550,8300,8420,20379
2024-07-26,8550,8600,8310,8520,9883
2024-07-29,8560,8690,8500,8660,13784
2024-07-30,8580,8750,8490,8500,14905
2024-07-31,8570,8820,8330,8750,24685
2024-08-01,8690,8930,8690,8800,20977
2024-08-02,8750,8850,8490,8500,17223
2024-08-05,8200,8480,6760,6970,111252
2024-08-06,6800,7420,6800,7330,66378
2024-08-07,7160,7580,7070,7440,80635
2024-08-08,7440,7440,7110,7240,34047
2024-08-09,7380,7700,7240,7510,41490
2024-08-12,7500,7610,7420,7550,11780
2024-08-13,7550,7650,7370,7540,22902
2024-08-14,7630,7980,7610,7950,36523
2024-08-16,7960,8000,7700,7720,21419
2024-08-19,7720,8220,7720,7730,40261
2024-08-20,7750,7910,7750,7910,10946
2024-08-21,7910,7920,7740,7880,12451
2024-08-22,7830,7990,7760,7800,16401
2024-08-23,7880,7880,7710,7740,10047
2024-08-26,7780,7860,7690,7750,14741
2024-08-27,7850,8000,7620,7710,12139
2024-08-28,7660,7740,7590,7610,8771
2024-08-29,7790,7790,7500,7590,12911
2024-08-30,7720,9400,7650,8280,552388
2024-09-02,8300,9110,8120,8440,273112
2024-09-03,8540,9950,8440,8860,1400145
2024-09-04,8490,9060,8280,8580,139660
2024-09-05,8570,9190,8470,8570,152908
2024-09-06,8590,8650,8170,8250,47172
2024-09-09,8000,8690,8000,8500,57081
2024-09-10,8420,9270,8350,8510,498386
2024-09-11,10180,10180,8480,8480,587150
2024-09-12,8430,8730,8380,8550,68782
2024-09-13,8560,8720,8140,8170,99207
2024-09-19,8170,8280,8090,8090,50454
2024-09-20,8140,8220,7840,7940,77305
2024-09-23,7900,7910,7650,7820,36617
2024-09-24,7820,8110,7770,7910,35260
2024-09-25,8200,9890,7910,8880,2751485
2024-09-26,8710,8890,8600,8800,205968
2024-09-27,8710,8890,8490,8660,111443
2024-09-30,8530,8800,8310,8570,112770
2024-10-02,8300,8600,8040,8280,70262
2024-10-04,8280,9100,8280,8660,261916
2024-10-07,8760,8760,8510,8670,65877
2024-10-08,8700,8700,8500,8540,32437
2024-10-10,8580,8620,8140,8140,84649
2024-10-11,8190,8280,8000,8050,44818
2024-10-14,8050,8280,7950,8140,44629
2024-10-15,8280,8280,7920,8080,49574
2024-10-16,8080,8100,7770,7910,54103
2024-10-17,8040,8040,7790,7800,24392
2024-10-18,7700,7900,7640,7640,37300
2024-10-21,7880,7890,7660,7770,31087
2024-10-22,7710,7860,7470,7520,43481
2024-10-23,7520,7690,7420,7560,27075
2024-10-24,7490,7500,7390,7390,14963
2024-10-25,7380,7470,7320,7320,25807
2024-10-28,7320,7540,7320,7490,14717
2024-10-29,7590,8340,7490,7860,304920
2024-10-30,7960,8080,7790,7800,48703
2024-10-31,7750,7920,7610,7700,27869
2024-11-01,7700,7700,7530,7540,19259
2024-11-04,7500,7760,7500,7560,22290
2024-11-05,7500,8160,7460,7870,105309
2024-11-06,7800,8270,7710,7920,157102
2024-11-07,7900,8040,7700,7770,29191
2024-11-08,7740,7980,7640,7650,27290
2024-11-11,7720,7930,7320,7320,48302
2024-11-12,7320,7770,7210,7240,105110
2024-11-13,7140,7300,6800,6830,60884
2024-11-14,6870,7250,6870,7010,40204
2024-11-15,6930,7200,6840,7070,36566
2024-11-18,7300,7490,6760,7250,32185
2024-11-19,7250,7410,7160,7260,19106
2024-11-20,7210,7720,7210,7310,44928
2024-11-21,7320,7490,7240,7310,38609
2024-11-22,7300,7640,7260,7460,43949
2024-11-25,8030,8650,7580,7680,316481
2024-11-26,7610,7830,7540,7750,51765
2024-11-27,7740,7960,7580,7870,50371
2024-11-28,7980,7980,7710,7810,31807
2024-11-29,7750,7850,7640,7750,27427
2024-12-02,7930,8050,7750,7750,59799
2024-12-03,7860,8000,7790,7800,46124
2024-12-04,7600,7830,7540,7640,49334
2024-12-05,7660,7900,7490,7700,91713
2024-12-06,7570,7700,7130,7230,60270
2024-12-09,6800,7100,6500,6630,123386
2024-12-10,6550,7060,6550,7050,40582
2024-12-11,7050,7280,6890,7250,48899
2024-12-12,7350,7550,7280,7410,40527
2024-12-13,7310,7750,7310,7480,64771
2024-12-16,7730,7730,7460,7670,25768
2024-12-17,7510,7720,7350,7550,26802
2024-12-18,7540,7630,7340,7610,13897
2024-12-19,7570,7570,7260,7310,23362
2024-12-20,7330,7340,7000,7070,21221
2024-12-23,7030,7180,7010,7130,17871
2024-12-24,7140,7410,7110,7120,15572
2024-12-26,7070,7130,6920,6950,26985
2024-12-27,6860,6990,6850,6950,18731
2024-12-30,6820,7010,6750,6910,34921
2025-01-02,6910,7000,6850,6970,22438
2025-01-03,6890,7260,6890,7220,15349
2025-01-06,7280,7420,7180,7410,28164
2025-01-07,7320,8950,7320,7560,1485089
2025-01-08,7510,8600,7410,7870,1327225
2025-01-09,7850,8250,7700,7770,309935
2025-01-10,7760,8200,7750,7810,157728
2025-01-13,7650,7920,7320,7660,44602
2025-01-14,7670,7790,7640,7700,25944
2025-01-15,7790,7790,7510,7610,21879
2025-01-16,7660,7780,7610,7650,31889
2025-01-17,7650,7800,7600,7680,15085
2025-01-20,7680,8000,7530,7650,41545
2025-01-21,7650,7790,7500,7610,20330
2025-01-22,7620,7780,7520,7720,18139
2025-01-23,7740,7940,7390,7420,56249
2025-01-24,7420,7610,7340,7340,35721
2025-01-31,7340,7490,7270,7370,11778
2025-02-03,7300,7330,7000,7170,27688
2025-02-04,7170,7570,7170,7540,30067
2025-02-05,7450,7600,7450,7570,15304
2025-02-06,7540,8010,7540,7720,87490
2025-02-07,7980,7980,7670,7700,43803
2025-02-10,7700,7860,7610,7820,36509
2025-02-11,7750,8100,7750,8040,63517
2025-02-12,8020,8150,7800,7820,57222
2025-02-13,7800,8000,7620,7640,40705
2025-02-14,7640,7840,7640,7710,19576
2025-02-17,7760,7830,7700,7780,14293
2025-02-18,7780,7850,7660,7740,14801
2025-02-19,7770,7920,7690,7870,59483
2025-02-20,8180,8180,7850,8090,84620
2025-02-21,7920,7980,7730,7760,51255
2025-02-24,7700,7800,7660,7730,24040
2025-02-25,7660,7800,7630,7660,21892
2025-02-26,7790,8100,7750,7850,67372
2025-02-27,7850,7940,7670,7680,30042
2025-02-28,7680,7870,7400,7450,37113
2025-03-04,7450,7450,6940,6990,118131
2025-03-05,6800,7070,6800,7030,55618
2025-03-06,6980,7060,6860,6900,48663
2025-03-07,6840,7100,6820,6860,34481
2025-03-10,6860,6950,6710,6870,20574
2025-03-11,6800,6920,6640,6830,28812
2025-03-12,6770,6890,6760,6840,13727
2025-03-13,6840,6930,6770,6770,15140
2025-03-14,6770,7210,6750,6870,62242
2025-03-17,7000,7130,6870,6870,25842
2025-03-18,7030,7030,6840,6950,13157
2025-03-19,7020,7580,6910,6980,113449
2025-03-20,7050,7050,6840,6860,27136
2025-03-21,6840,6940,6750,6770,19727
2025-03-24,6920,6920,6760,6790,15722
2025-03-25,6780,6920,6730,6740,10077
2025-03-26,6840,6870,6710,6830,8724
2025-03-27,6740,6850,6700,6770,13521
2025-03-28,6750,6780,6590,6590,21683
2025-03-31,6510,6560,6220,6250,48558
2025-04-01,6210,6590,6210,6540,25873
2025-04-02,6540,6650,6340,6340,10577
2025-04-03,6290,6390,6130,6300,17729
2025-04-04,6240,6500,6210,6500,13497
2025-04-07,6330,6490,6080,6100,48069
2025-04-08,6150,6310,6000,6100,29381
2025-04-09,6090,6230,5830,6130,47545
2025-04-10,6280,6500,6270,6480,29195
2025-04-11,6420,6730,6320,6630,28732
2025-04-14,6640,6730,6630,6700,15195
2025-04-15,6660,6710,6590,6700,6306
2025-04-16,6700,6700,6610,6660,8599
2025-04-17,6660,6770,6610,6730,9066
2025-04-18,6740,6870,6660,6830,23370
2025-04-21,6900,6900,6610,6770,6998
2025-04-22,6770,6790,6640,6750,9827
2025-04-23,6800,6800,6690,6740,11664
2025-04-24,6750,6840,6710,6810,14688
2025-04-25,6860,6860,6780,6820,6346
2025-04-28,6820,6910,6740,6870,8421
2025-04-29,6870,6940,6750,6910,18793
2025-04-30,6950,6960,6850,6940,15535
2025-05-02,6940,7100,6400,6540,71000
2025-05-07,6510,6710,6390,6620,41043
2025-05-08,6550,6740,6500,6610,19869
2025-05-09,6610,6750,6530,6750,19581
2025-05-12,6750,6760,6610,6730,20093
2025-05-13,6670,6750,6650,6720,26577
2025-05-14,6660,6990,6560,6800,48584
2025-05-15,6720,6850,6720,6800,13566
2025-05-16,6790,6840,6640,6710,21222
2025-05-19,6630,6720,6460,6640,20244
2025-05-20,6590,6640,6450,6590,14743
2025-05-21,6530,6700,6530,6630,13966
2025-05-22,6630,6650,6500,6630,33317
2025-05-23,6610,6700,6560,6600,42816
2025-05-26,6600,6670,6510,6650,23658
2025-05-27,6580,6770,6530,6640,16406
2025-05-28,6680,6990,6630,6840,78689
2025-05-29,6830,6990,6710,6950,31837
2025-05-30,6880,6950,6770,6770,33487
2025-06-02,6770,6960,6700,6940,25566
2025-06-04,6880,7100,6880,7000,39698
2025-06-05,6970,7100,6970,7050,27498
2025-06-09,7130,7470,7080,7390,97606
2025-06-10,7500,7560,7300,7500,59051
2025-06-11,7500,7650,7450,7650,53668
2025-06-12,7650,7790,7490,7710,32420
2025-06-13,7840,7860,7400,7670,71521
2025-06-16,7790,7790,7480,7560,26236
2025-06-17,7500,7610,7280,7480,34651
2025-06-18,7400,7700,7350,7540,47459
2025-06-19,7540,7830,7540,7710,47120
2025-06-20,7740,7950,7540,7870,44490
2025-06-23,7860,10230,7690,10230,1170152
2025-06-24,10120,12830,9580,11610,15879573
2025-06-25,11570,12700,11280,11410,3212656
2025-06-26,11260,11390,9760,10300,1503693
2025-06-27,10300,12180,9770,10470,5539155
2025-06-30,10300,11560,10170,10460,2829644
2025-07-01,10520,11980,10410,11070,2780845
2025-07-02,11120,11260,10380,10520,435315
2025-07-03,10440,10710,10020,10430,370670
2025-07-04,10480,10950,9910,10350,1176612
2025-07-07,10380,10950,10200,10390,738975
2025-07-08,10510,11070,10300,10910,681791
2025-07-09,11190,11430,10700,10830,743394
2025-07-10,10900,12570,10660,11230,3871362
2025-07-11,11120,11290,10680,10680,474605
2025-07-14,10720,10880,10210,10270,295096
2025-07-15,10210,11570,10060,10490,1903859
2025-07-16,10380,11590,10070,10930,1590527
2025-07-17,11100,11300,10510,10600,533368
2025-07-18,10650,10930,10160,10380,325779
2025-07-21,10390,10730,10310,10450,163442
2025-07-22,10570,10730,10110,10460,164490
2025-07-23,10460,12630,10020,10720,4409468
2025-07-24,10650,11210,10220,10300,574820
2025-07-25,10310,11530,10250,11130,2098808
2025-07-28,11130,11190,10720,10750,306365
2025-07-29,10750,10940,10360,10360,347003
2025-07-30,10310,10500,10200,10210,188747
2025-07-31,10410,10500,10170,10500,190768
2025-08-01,10220,10370,9880,9880,222935
2025-08-04,9700,10800,9660,10490,378813
2025-08-05,10490,10650,10390,10460,134200
2025-08-06,10320,10510,10260,10430,79067
2025-08-07,10570,10870,10380,10830,251204
2025-08-08,10830,10940,10520,10630,108943
2025-08-11,10830,10890,10520,10770,126990
2025-08-12,11000,11000,10610,10640,90288
2025-08-13,10700,10710,10360,10520,132333
2025-08-14,10500,10650,10350,10510,57901
2025-08-18,10510,10700,10290,10640,132138
2025-08-19,10540,10840,10410,10580,74835
2025-08-20,10000,10400,9740,10330,146049
2025-08-21,10200,10500,10200,10350,59073
2025-08-22,10490,10490,10250,10460,64017
2025-08-25,10570,10680,10530,10540,66643
2025-08-26,10350,10600,10210,10260,59673
2025-08-27,10350,10350,10080,10250,83042
2025-08-28,10290,10290,10050,10150,43134
2025-08-29,10150,10210,9840,9910,142491
2025-09-01,9900,10120,9770,9930,61258
2025-09-02,9930,10080,9770,9770,49962
2025-09-03,9770,10050,9400,9800,85174
2025-09-04,9710,10020,9710,9980,54862
2025-09-05,10000,10030,9830,9980,36195
2025-09-08,9980,10020,9880,9920,31434
2025-09-09,9890,10020,9850,9910,29777
2025-09-10,9930,10060,9860,9950,31884
2025-09-11,9980,9980,9350,9870,55577
