date,open,high,low,close,volume
2023-04-21,7950,8180,7610,7890,443843
2023-04-24,7750,7800,7500,7520,296569
2023-04-25,7500,7550,6990,7070,375338
2023-04-26,7030,7050,6750,6750,228290
2023-04-27,6730,6940,6730,6900,122019
2023-04-28,7030,7110,6620,6620,219749
2023-05-02,6630,6920,6600,6830,93137
2023-05-03,6860,7050,6800,6860,113502
2023-05-04,6880,6910,6740,6810,84549
2023-05-08,6890,7020,6830,6860,69779
2023-05-09,6860,7070,6680,6910,145778
2023-05-10,6950,7150,6880,6950,131930
2023-05-11,7010,7130,6930,6930,107605
2023-05-12,6870,6930,6770,6790,138312
2023-05-15,6720,6800,6640,6720,118013
2023-05-16,6740,6760,6500,6510,164940
2023-05-17,6510,6690,6500,6630,71917
2023-05-18,6670,6910,6670,6880,143200
2023-05-19,7050,7270,6940,7150,280745
2023-05-22,7100,7210,6980,7100,132269
2023-05-23,7130,7300,7100,7240,167537
2023-05-24,7200,7330,7130,7280,172148
2023-05-25,7230,7260,7020,7020,127411
2023-05-26,7020,7050,6940,6950,89518
2023-05-30,6990,7290,6930,7190,173479
2023-05-31,7170,7170,6980,7010,85039
2023-06-01,6960,7100,6960,7080,57869
2023-06-02,7080,7220,7050,7190,80090
2023-06-05,7250,7260,7140,7170,61387
2023-06-07,7150,7280,7140,7170,84570
2023-06-08,7130,7130,7060,7080,68275
2023-06-09,7100,7180,7060,7110,65576
2023-06-12,7150,7240,7000,7010,82515
2023-06-13,7010,7120,7000,7000,73682
2023-06-14,7020,7050,6710,6730,202259
2023-06-15,6740,6870,6680,6850,99818
2023-06-16,6850,7020,6850,6990,98726
2023-06-19,6960,7210,6960,7210,166405
2023-06-20,7190,7330,7160,7160,226655
2023-06-21,7180,7400,7150,7200,172855
2023-06-22,7200,7700,7070,7560,519202
2023-06-23,7490,7570,7230,7300,177183
2023-06-26,7330,7490,6900,7290,229691
2023-06-27,7230,7430,7160,7300,85841
2023-06-28,7310,7480,7170,7360,175006
2023-06-29,7470,7470,7160,7200,121282
2023-06-30,7150,7400,7040,7350,102350
2023-07-03,7390,7500,7330,7400,90154
2023-07-04,7410,7430,7250,7300,59753
2023-07-05,7340,7340,7070,7090,107421
2023-07-06,7100,7130,6840,6850,167932
2023-07-07,6800,6890,6760,6850,85779
2023-07-10,6840,7500,6750,7190,622550
2023-07-11,7110,7380,7060,7140,226991
2023-07-12,7150,7340,7140,7180,122112
2023-07-13,7210,7270,7170,7180,90828
2023-07-14,7160,7220,6940,7000,158688
2023-07-17,7000,7200,6890,7110,151478
2023-07-18,7050,7160,6850,6890,184251
2023-07-19,6850,7010,6840,6890,101278
2023-07-20,6820,6920,6780,6880,86565
2023-07-21,6860,6860,6750,6780,121805
2023-07-24,6830,6830,6470,6490,186857
2023-07-25,6350,6510,6350,6430,100666
2023-07-26,6380,6390,5840,6050,251305
2023-07-27,5950,6320,5950,6210,109455
2023-07-28,6200,7000,6200,6380,1817069
2023-07-31,6420,6510,6310,6450,119494
2023-08-01,6450,6710,6410,6440,218074
2023-08-02,6410,6620,6340,6360,127828
2023-08-03,6290,6340,6110,6260,141570
2023-08-04,6240,6320,6210,6300,56630
2023-08-07,6300,6400,6180,6270,123561
2023-08-08,6290,6420,6230,6280,73885
2023-08-09,6300,7380,6220,6730,5049113
2023-08-10,6720,6720,6560,6580,311152
2023-08-11,6540,6720,6470,6700,206493
2023-08-14,6660,6690,6480,6500,140832
2023-08-16,6410,6450,6020,6050,244419
2023-08-17,6000,6000,5800,5890,125957
2023-08-18,5790,5870,5720,5840,77347
2023-08-21,5800,5880,5750,5820,64227
2023-08-22,5890,5890,5800,5890,51208
2023-08-23,5880,6070,5870,5900,73080
2023-08-24,5920,6030,5900,6010,68147
2023-08-25,5980,6000,5900,5900,38543
2023-08-28,5900,6070,5900,6070,63599
2023-08-29,6100,6130,6020,6070,62012
2023-08-30,6130,6170,6050,6090,91708
2023-08-31,6090,6160,6010,6130,93123
2023-09-01,6190,7950,6120,6730,5818362
2023-09-04,6660,7850,6570,7240,6947392
2023-09-05,7290,7530,7020,7240,1203440
2023-09-06,7340,7480,7100,7180,711909
2023-09-07,7290,8000,7240,7370,3710638
2023-09-08,7270,7630,7110,7330,706461
2023-09-11,7500,8280,7420,7670,3176867
2023-09-12,7650,7660,7120,7130,481380
2023-09-13,7060,7160,6750,6760,349049
2023-09-14,6830,7290,6830,7200,283655
2023-09-15,7230,7430,7150,7200,139895
2023-09-18,7290,7440,7220,7230,204784
2023-09-19,7240,7300,6900,7000,214650
2023-09-20,7110,7280,6830,6920,192856
2023-09-21,6850,6920,6570,6620,166862
2023-09-22,6440,7240,6420,6720,442598
2023-09-25,6670,6920,6490,6490,156061
2023-09-26,6570,6620,6200,6260,108099
2023-09-27,6150,6520,6150,6510,77124
2023-10-04,6500,6500,6040,6100,133235
2023-10-05,6200,6200,5900,5910,169088
2023-10-06,5870,6040,5860,5980,59141
2023-10-10,6010,6070,5850,5910,102319
2023-10-11,6050,6140,5960,6140,47746
2023-10-12,6140,6300,6140,6200,63719
2023-10-13,6150,6180,5930,6040,69614
2023-10-16,5950,5970,5730,5830,128171
2023-10-17,5860,6020,5860,5880,82814
2023-10-18,5880,5970,5820,5960,65968
2023-10-19,5880,5880,5570,5660,91362
2023-10-20,5640,5640,5410,5500,142821
2023-10-23,5430,5570,5400,5440,36145
2023-10-24,5440,5800,5420,5790,138882
2023-10-25,5790,5800,5660,5670,58166
2023-10-26,5500,5570,5340,5380,93538
2023-10-27,5410,5430,5230,5310,76509
2023-10-30,5220,5510,5210,5500,58132
2023-10-31,5530,5580,5280,5280,58548
2023-11-01,5320,5510,5310,5450,41561
2023-11-02,5500,5640,5500,5640,89489
2023-11-03,5700,5730,5560,5710,42144
2023-11-06,5850,5860,5730,5800,81006
2023-11-07,5760,5800,5610,5690,65383
2023-11-08,5730,5850,5660,5700,78213
2023-11-09,5710,5750,5600,5620,48813
2023-11-10,5550,5610,5450,5480,26664
2023-11-13,5460,5560,5290,5320,37166
2023-11-14,5320,5850,5320,5540,121468
2023-11-15,5600,5780,5600,5740,54449
2023-11-16,5780,5790,5680,5780,39517
2023-11-17,5780,5790,5640,5640,37973
2023-11-20,5650,6300,5640,5970,580774
2023-11-21,5990,6040,5910,6000,84255
2023-11-22,5970,6250,5850,6100,196627
2023-11-23,6240,6280,5970,6000,144289
2023-11-24,6010,6070,5980,6000,34579
2023-11-27,6030,6030,5860,5860,53252
2023-11-28,5850,6040,5850,5900,42770
2023-11-29,6020,6110,5810,5820,129241
2023-11-30,5850,5950,5810,5920,50343
2023-12-01,5930,5930,5820,5850,54649
2023-12-04,5850,5850,5640,5650,76566
2023-12-05,5600,5670,5460,5460,72884
2023-12-06,5520,5640,5440,5580,41140
2023-12-07,5570,5570,5430,5440,56769
2023-12-08,5470,5540,5440,5490,50084
2023-12-11,5530,5660,5530,5630,64983
2023-12-12,5630,5670,5550,5660,47254
2023-12-13,5610,5670,5520,5520,47537
2023-12-14,5600,5650,5550,5610,45402
2023-12-15,5620,5690,5560,5660,46058
2023-12-18,5670,5730,5670,5690,42684
2023-12-19,5650,5710,5610,5610,39396
2023-12-20,5610,5730,5600,5660,53189
2023-12-21,5580,7200,5580,6470,9384323
2023-12-22,6470,7010,6160,6600,2887332
2023-12-26,6570,7030,6390,6590,2268327
2023-12-27,6500,6660,6340,6440,387523
2023-12-28,6440,6470,6280,6330,266135
2024-01-02,6370,6580,6330,6430,267826
2024-01-03,6520,6620,6390,6500,340919
2024-01-04,6510,6590,6320,6410,176441
2024-01-05,6430,6480,6350,6360,136778
2024-01-08,6390,6440,6310,6360,88696
2024-01-09,6400,6460,6330,6450,109060
2024-01-10,6420,7320,6320,6930,3355590
2024-01-11,6770,6990,6720,6840,762958
2024-01-12,6830,7030,6640,6710,525847
2024-01-15,6710,6720,6430,6500,213563
2024-01-16,6500,7250,6500,6810,2155856
2024-01-17,6740,7170,6430,6460,1097834
2024-01-18,6490,6830,6400,6630,251172
2024-01-19,6720,6950,6630,6750,422515
2024-01-22,6780,6840,6590,6840,259119
2024-01-23,6900,6910,6500,6500,258026
2024-01-24,6510,6660,6420,6610,130313
2024-01-25,6660,6660,6330,6390,140587
2024-01-26,6380,6830,6350,6780,324662
2024-01-29,6750,6800,6500,6510,144235
2024-01-30,6580,6650,6240,6240,135469
2024-01-31,6170,6320,6110,6130,78259
2024-02-01,6070,6280,6070,6220,71035
2024-02-02,6250,6330,6220,6230,45693
2024-02-05,6260,6410,6190,6390,80237
2024-02-06,6350,6350,5920,6280,252233
2024-02-07,6270,6400,6220,6280,113456
2024-02-08,6430,6480,6210,6230,137439
2024-02-13,6250,6620,6240,6560,246850
2024-02-14,6500,6900,6430,6800,505457
2024-02-15,6800,7450,6710,7050,2014726
2024-02-16,7050,7060,6780,7020,360442
2024-02-19,7010,7070,6810,6860,205665
2024-02-20,6780,6970,6720,6770,153047
2024-02-21,6720,6900,6710,6740,120448
2024-02-22,6760,6910,6730,6730,158940
2024-02-23,6780,6790,6590,6690,129650
2024-02-26,6640,6830,6540,6540,93401
2024-02-27,6540,6600,6350,6470,116480
2024-02-28,6510,6550,6380,6410,75081
2024-02-29,6410,6410,6300,6310,72068
2024-03-04,6330,6500,6320,6400,79887
2024-03-05,6380,6460,6280,6300,67217
2024-03-06,6260,6340,6200,6310,58417
2024-03-07,6330,6330,6110,6110,91973
2024-03-08,6110,6190,6010,6080,82015
2024-03-11,6010,6240,6010,6100,49436
2024-03-12,6100,6150,5980,6020,113167
2024-03-13,6080,6180,6030,6150,79486
2024-03-14,6140,6170,6010,6050,86428
2024-03-15,6100,6310,5990,6100,272686
2024-03-18,6040,6120,5970,6110,106156
2024-03-19,6110,6250,6020,6140,119740
2024-03-20,6150,6180,6040,6060,65519
2024-03-21,6080,6170,6060,6150,53412
2024-03-22,6180,6310,6130,6220,109178
2024-03-25,6250,6260,6120,6250,68848
2024-03-26,6210,6270,6170,6230,59995
2024-03-27,6230,6230,6130,6150,48318
2024-03-28,6150,6170,6070,6120,56870
2024-03-29,6120,6180,6040,6050,48068
2024-04-01,6080,6300,6060,6270,109718
2024-04-02,6300,6300,6070,6110,84294
2024-04-03,6060,6060,5940,5990,55024
2024-04-04,6020,6090,5960,6000,47534
2024-04-05,5910,5950,5880,5950,59855
2024-04-08,5980,6040,5760,5760,73501
2024-04-09,5710,5850,5670,5730,67079
2024-04-11,5620,5750,5560,5720,33620
2024-04-12,5770,5770,5680,5730,39590
2024-04-15,5670,5700,5620,5700,30536
2024-04-16,5620,5690,5560,5660,62531
2024-04-17,5630,5740,5630,5630,32959
2024-04-18,5610,5770,5600,5690,37467
2024-04-19,5640,5690,5520,5600,54543
2024-04-22,5550,5670,5550,5640,38793
2024-04-23,5640,5730,5610,5650,30622
2024-04-24,5660,5790,5660,5770,48195
2024-04-25,5750,5820,5670,5730,55339
2024-04-26,5760,5840,5700,5760,29770
2024-04-29,5760,5830,5760,5800,27729
2024-04-30,5840,5840,5750,5800,49372
2024-05-02,5800,5820,5740,5800,19569
2024-05-03,5820,5840,5720,5750,29494
2024-05-07,5770,5850,5740,5830,32595
2024-05-08,5780,5890,5780,5870,32825
2024-05-09,5850,5890,5770,5780,19643
2024-05-10,5870,6210,5860,5880,262255
2024-05-13,5880,5930,5780,5830,65584
2024-05-14,5800,5860,5800,5810,25033
2024-05-16,5860,5860,5760,5820,38113
2024-05-17,5790,5880,5760,5790,36225
2024-05-20,5800,5900,5780,5840,60277
2024-05-21,5810,5860,5780,5820,45952
2024-05-22,5800,5920,5790,5840,37755
2024-05-23,5840,5860,5750,5810,34510
2024-05-24,5790,5790,5600,5650,57126
2024-05-27,5650,5700,5620,5700,32647
2024-05-28,5670,5760,5670,5730,24646
2024-05-29,5700,5730,5640,5670,43485
2024-05-30,5630,5680,5620,5670,15017
2024-05-31,5660,5850,5650,5840,115594
2024-06-03,5840,7340,5800,7180,4565190
2024-06-04,7070,7750,6000,6150,3648287
2024-06-05,6250,7390,6090,6980,7479547
2024-06-07,6650,9070,6550,8390,19446734
2024-06-10,8500,8670,8050,8420,5978703
2024-06-11,8140,8220,7650,8140,3855115
2024-06-12,7780,8010,7360,7650,1898249
2024-06-13,7450,7980,7370,7600,2576336
2024-06-14,7510,7930,7410,7530,1452503
2024-06-17,7550,8050,7230,7600,2327907
2024-06-18,7560,8200,7450,7800,3192685
2024-06-19,7900,8430,7620,7820,5737860
2024-06-20,7890,8330,7800,8050,2729902
2024-06-21,7910,8070,7120,7300,1141043
2024-06-24,7230,7640,7090,7230,771291
2024-06-25,7180,7550,7130,7280,604674
2024-06-26,7260,7360,6930,6980,358002
2024-06-27,7000,7050,6700,6770,309079
2024-06-28,6820,6970,6760,6850,248746
2024-07-01,6850,6880,6680,6750,159736
2024-07-02,6770,6790,6500,6630,352132
2024-07-03,6620,6640,6400,6500,201728
2024-07-04,6510,6610,6430,6470,121827
2024-07-05,6470,6600,6400,6490,168907
2024-07-08,6500,6690,6440,6670,155644
2024-07-09,6680,6730,6570,6670,119998
2024-07-10,6760,6910,6690,6700,236767
2024-07-11,6700,6780,6530,6670,121839
2024-07-12,6670,6920,6640,6640,304918
2024-07-15,6640,6780,6520,6760,114847
2024-07-16,6760,7010,6680,6740,363295
2024-07-17,6840,7050,6750,6880,323386
2024-07-18,6820,7400,6700,6900,1206827
2024-07-19,6950,7350,6910,7110,1223753
2024-07-22,7160,7460,7040,7410,1143363
2024-07-23,7170,7460,7140,7170,667251
2024-07-24,7000,7140,6680,6770,450090
2024-07-25,6810,6950,6480,6600,328916
2024-07-26,6600,6930,6600,6900,239444
2024-07-29,7140,7390,7030,7230,409861
2024-07-30,7100,7200,6860,6900,181003
2024-07-31,6950,7190,6800,7100,217410
2024-08-01,7040,7170,7000,7010,139933
2024-08-02,6850,6870,6500,6620,221211
2024-08-05,6410,6430,5160,5500,389862
2024-08-06,5340,5940,5340,5660,412505
2024-08-07,5710,6090,5710,5990,195407
2024-08-08,5870,6190,5720,5770,145291
2024-08-09,5840,6130,5840,6030,103215
2024-08-12,5980,6210,5980,6090,113101
2024-08-13,6040,6090,5900,6050,72961
2024-08-14,6120,6250,6060,6110,105118
2024-08-16,6240,6250,6140,6230,127359
2024-08-19,6210,6210,5960,5980,143208
2024-08-20,6070,6470,6070,6320,211264
2024-08-21,6260,6580,6150,6320,253692
2024-08-22,6300,6340,6140,6180,100510
2024-08-23,6050,6270,6050,6220,74625
2024-08-26,6230,6280,6070,6100,75416
2024-08-27,6060,6230,6020,6220,60120
2024-08-28,6220,6220,5960,6080,94251
2024-08-29,6030,6080,5950,5990,71917
2024-08-30,6000,6170,5950,6170,102485
2024-09-02,6110,6130,5990,6100,57160
2024-09-03,6100,6170,6040,6070,74918
2024-09-04,5880,6000,5790,5800,114360
2024-09-05,5790,5900,5640,5690,105945
2024-09-06,5620,5790,5430,5560,89417
2024-09-09,5430,5540,5200,5480,345231
2024-09-10,5470,5570,5300,5330,104724
2024-09-11,5300,5430,5030,5230,170687
2024-09-12,5300,5540,5300,5540,78764
2024-09-13,5510,5640,5470,5520,69199
2024-09-19,5500,5570,5430,5480,59963
2024-09-20,5500,5660,5500,5640,80545
2024-09-23,5650,5650,5530,5580,60444
2024-09-24,5510,5790,5510,5730,122313
2024-09-25,5790,5850,5590,5620,95550
2024-09-26,5640,5840,5640,5800,74189
2024-09-27,5770,5780,5660,5710,50043
2024-09-30,5680,5740,5540,5590,72985
2024-10-02,5470,5570,5410,5440,68131
2024-10-04,5430,5500,5380,5430,49353
2024-10-07,5430,5600,5400,5600,61184
2024-10-08,5550,5600,5480,5500,35957
2024-10-10,5580,5580,5410,5430,54458
2024-10-11,5430,5550,5400,5430,48475
2024-10-14,5430,5450,5350,5400,28785
2024-10-15,5400,5460,5340,5430,34899
2024-10-16,5380,5440,5300,5350,57717
2024-10-17,5330,5420,5300,5340,35203
2024-10-18,5330,5340,5150,5190,63600
2024-10-21,5290,5490,5210,5450,116885
2024-10-22,5410,5450,5230,5240,67350
2024-10-23,5210,5280,5130,5240,37103
2024-10-24,5160,5190,5070,5120,44544
2024-10-25,5090,5140,4980,5010,38054
2024-10-28,4980,5160,4980,5160,43242
2024-10-29,5150,5180,5050,5150,37055
2024-10-30,5120,5420,5120,5310,105756
2024-10-31,5290,5430,5150,5330,73201
2024-11-01,5300,5330,5130,5150,49105
2024-11-04,5150,5450,5140,5400,131631
2024-11-05,5450,5450,5320,5330,60630
2024-11-06,5330,5640,5310,5620,236425
2024-11-07,5560,5580,5400,5510,134861
2024-11-08,5540,5590,5450,5510,52237
2024-11-11,5510,5580,5370,5410,127879
2024-11-12,5400,6020,5210,5210,1441726
2024-11-13,5210,5590,5050,5110,324811
2024-11-14,5130,5270,5070,5070,92875
2024-11-15,5000,5390,4815,5190,202204
2024-11-18,5190,5400,5190,5370,87275
2024-11-19,5320,5430,5300,5400,84962
2024-11-20,5330,5410,5260,5260,68405
2024-11-21,5300,5490,5250,5370,135941
2024-11-22,5360,5410,5270,5270,69519
2024-11-25,5290,5450,5290,5400,82678
2024-11-26,5370,5570,5370,5510,94418
2024-11-27,5550,5560,5310,5360,122852
2024-11-28,5310,6140,5130,5700,2721794
2024-11-29,5380,5430,5080,5130,689332
2024-12-02,5130,5160,5000,5000,182551
2024-12-03,4920,5040,4920,4995,102774
2024-12-04,4825,4935,4490,4490,331660
2024-12-05,4570,4620,4470,4505,99184
2024-12-06,4500,4555,4065,4345,175824
2024-12-09,4310,4320,3965,4060,185781
2024-12-10,4040,4445,4040,4410,107073
2024-12-11,4405,4720,4405,4705,102032
2024-12-12,4725,4910,4700,4760,80016
2024-12-13,4710,4815,4665,4800,42840
2024-12-16,4835,4875,4750,4820,48638
2024-12-17,4790,4910,4745,4870,57920
2024-12-18,4870,4875,4760,4865,40741
2024-12-19,4770,4930,4690,4800,58728
2024-12-20,4795,4795,4425,4650,58121
2024-12-23,4695,4830,4695,4780,53890
2024-12-24,4715,4815,4600,4760,42956
2024-12-26,4780,4880,4720,4735,51323
2024-12-27,4630,4750,4600,4670,71832
2024-12-30,4580,4800,4580,4760,54486
2025-01-02,5050,5590,4960,5400,1698431
2025-01-03,5600,5780,5250,5420,1119740
2025-01-06,5550,5610,5280,5410,231845
2025-01-07,5450,5560,5310,5350,172995
2025-01-08,5350,5380,5140,5270,149038
2025-01-09,5230,5370,5090,5280,147585
2025-01-10,5290,5410,5180,5270,82139
2025-01-13,5230,5340,5170,5190,92265
2025-01-14,5190,5360,5190,5270,97690
2025-01-15,5280,5460,5200,5420,227550
2025-01-16,5450,5780,5320,5550,490691
2025-01-17,5520,5700,5430,5610,189668
2025-01-20,5730,5810,5620,5670,298821
2025-01-21,5670,6330,5470,5510,3161160
2025-01-22,5600,5710,5580,5580,275872
2025-01-23,5610,5640,5330,5330,189163
2025-01-24,5330,5520,5300,5440,164785
2025-01-31,5370,5590,5290,5520,226342
2025-02-03,5730,5740,5260,5340,257025
2025-02-04,5380,5590,5380,5510,181165
2025-02-05,5560,5920,5540,5800,388531
2025-02-06,5860,5860,5580,5640,234111
2025-02-07,5460,5640,5420,5550,208250
2025-02-10,5620,5880,5520,5650,641833
2025-02-11,5600,5700,5490,5590,236046
2025-02-12,5580,5610,5390,5490,214766
2025-02-13,5620,6480,5590,5720,7486116
2025-02-14,5780,6350,5570,6050,2933745
2025-02-17,5960,6080,5830,5860,716505
2025-02-18,5930,6080,5890,5890,591752
2025-02-19,5950,5980,5810,5830,269381
2025-02-20,5830,5860,5570,5600,322783
2025-02-21,5560,5670,5520,5600,196068
2025-02-24,5530,5640,5470,5640,144467
2025-02-25,5600,5680,5530,5610,99291
2025-02-26,5610,5850,5610,5770,242355
2025-02-27,5740,5870,5660,5660,152429
2025-02-28,5620,5630,5430,5430,148668
2025-03-04,5350,5450,5250,5430,73824
2025-03-05,5430,6500,5430,5970,3687262
2025-03-06,5900,6020,5740,5780,796958
2025-03-07,5740,5890,5660,5690,315497
2025-03-10,5720,5830,5550,5580,214038
2025-03-11,5320,5650,5320,5600,159970
2025-03-12,5670,5850,5650,5680,182852
2025-03-13,5850,5870,5630,5680,219479
2025-03-14,5680,5840,5640,5680,149066
2025-03-17,5670,5720,5490,5570,151873
2025-03-18,5600,5740,5550,5700,140609
2025-03-19,5690,5830,5420,5520,156492
2025-03-20,5530,5560,5360,5360,114394
2025-03-21,5350,5390,5230,5370,97303
2025-03-24,5330,5360,5230,5240,71279
2025-03-25,5270,5350,5120,5190,94731
2025-03-26,5230,5280,5170,5250,61508
2025-03-27,5200,5220,5130,5160,47959
2025-03-28,5210,5210,5020,5020,82058
2025-03-31,4875,5040,4825,4975,65037
2025-04-01,5010,5110,4950,5020,71533
2025-04-02,5020,5040,4860,4910,82995
2025-04-03,4775,4880,4770,4865,39177
2025-04-04,4840,4900,4745,4800,101183
2025-04-07,4650,4655,4510,4510,113350
2025-04-08,4530,4645,4510,4510,67158
2025-04-09,4550,4870,4475,4535,195808
2025-04-10,4660,4755,4605,4700,105003
2025-04-11,4700,4930,4665,4930,60011
2025-04-14,4940,4985,4905,4985,55998
2025-04-15,5020,5240,4970,5110,100626
2025-04-16,5030,5080,4960,4970,49864
2025-04-17,4970,5010,4915,5000,47087
2025-04-18,5010,5030,4895,4995,49013
2025-04-21,4995,5040,4940,4955,47492
2025-04-22,4930,5390,4900,5390,411772
2025-04-23,5400,5590,5290,5390,309525
2025-04-24,5350,5370,5170,5300,176499
2025-04-25,5320,5850,5250,5250,2633108
2025-04-28,5240,5320,5110,5120,155744
2025-04-29,5120,5180,5100,5140,85425
2025-04-30,5120,5140,5010,5040,73586
2025-05-02,5060,5240,5030,5160,94083
2025-05-07,5160,5220,5100,5210,64123
2025-05-08,5180,5270,5180,5250,56612
2025-05-09,5250,5250,5120,5130,68010
2025-05-12,5210,5460,5210,5300,163273
2025-05-13,5300,5380,5260,5320,77134
2025-05-14,5310,5450,5280,5430,131622
2025-05-15,5480,5490,5300,5310,74107
2025-05-16,5310,5370,5220,5230,60905
2025-05-19,5210,5320,5110,5130,108465
2025-05-20,5170,5460,5170,5450,207087
2025-05-21,5400,5400,5240,5300,124159
2025-05-22,5300,5300,5110,5140,131765
2025-05-23,5150,5220,5080,5120,44170
2025-05-26,5120,5190,5060,5160,41941
2025-05-27,5140,5170,5060,5080,44810
2025-05-28,5120,5160,5070,5080,45265
2025-05-29,5100,5170,5090,5140,48980
2025-05-30,5120,5160,5050,5070,49080
2025-06-02,5060,5100,4980,5080,38939
2025-06-04,5100,5260,5100,5200,63250
2025-06-05,5170,5240,5160,5230,58370
2025-06-09,5270,5290,5160,5170,58600
2025-06-10,5180,5290,5120,5220,76106
2025-06-11,5250,5250,5160,5190,74821
2025-06-12,5200,5260,5160,5190,61174
2025-06-13,5200,5200,5000,5070,127764
2025-06-16,5020,5150,4990,5110,62773
2025-06-17,5110,5200,5040,5090,49120
2025-06-18,5040,5100,5030,5080,46847
2025-06-19,5080,5090,5030,5080,42398
2025-06-20,5090,5210,5070,5130,70797
2025-06-23,5090,5140,5000,5080,102009
2025-06-24,5180,5230,5120,5200,104586
2025-06-25,5220,5250,5160,5200,67732
2025-06-26,5210,5210,5030,5100,78224
2025-06-27,5120,5180,5050,5080,48903
2025-06-30,5080,5100,5020,5040,46047
2025-07-01,5010,5110,5010,5040,40768
2025-07-02,5050,5220,4955,5020,99567
2025-07-03,5040,5090,5030,5050,45589
2025-07-04,5060,5070,5000,5000,40229
2025-07-07,5000,5000,4945,4960,33132
2025-07-08,4965,5020,4925,5000,36931
2025-07-09,4990,5010,4955,4980,38765
2025-07-10,4995,4995,4955,4965,23424
2025-07-11,4980,5060,4950,5030,65361
2025-07-14,5030,5050,4955,5010,39364
2025-07-15,4975,5030,4955,5030,25948
2025-07-16,5000,5040,4960,5020,39644
2025-07-17,4995,5020,4945,4950,42473
2025-07-18,4950,5040,4925,5030,44987
2025-07-21,5010,5080,5010,5060,24569
2025-07-22,5040,5090,5020,5040,56098
2025-07-23,5050,5070,4980,5060,32611
2025-07-24,5060,5160,5050,5110,99471
2025-07-25,5110,5140,5060,5130,57319
2025-07-28,5160,5220,5100,5200,89058
2025-07-29,5150,5260,5130,5230,83403
2025-07-30,5220,5250,5170,5210,39388
2025-07-31,5250,5250,5100,5170,53547
2025-08-01,5160,5160,5010,5100,98519
2025-08-04,5120,5120,5060,5080,23360
2025-08-05,5080,5200,5080,5160,50891
2025-08-06,5160,5230,5120,5220,39351
2025-08-07,5250,5260,5140,5220,56543
2025-08-08,5210,5260,5200,5220,43743
2025-08-11,5210,5240,5180,5200,26609
2025-08-12,5200,5220,5140,5160,24458
2025-08-13,5170,5180,5100,5130,48420
2025-08-14,5100,5140,5080,5080,68459
2025-08-18,5040,5050,4985,5030,49648
2025-08-19,5010,5050,4980,5020,43291
2025-08-20,5010,5010,4875,4885,77684
2025-08-21,4905,4910,4870,4880,28355
2025-08-22,4900,5240,4845,4860,122231
2025-08-25,4870,4980,4870,4970,55024
2025-08-26,4950,5070,4945,5000,58764
2025-08-27,5010,5070,4985,5050,40217
2025-08-28,5040,5100,5020,5100,48330
2025-08-29,5100,5110,5030,5070,18207
2025-09-01,5070,5070,4970,4975,36600
2025-09-02,4935,5040,4935,5040,53900
2025-09-03,5010,5080,4975,5040,27362
2025-09-04,5050,5070,5020,5030,43538
2025-09-05,5030,5090,5030,5050,24517
2025-09-08,5080,5160,5020,5120,48874
2025-09-09,5100,5460,5100,5350,421062
2025-09-10,5350,5410,5260,5330,98911
