date,open,high,low,close,volume
2023-05-04,16360,16490,15800,15930,1616802
2023-05-08,15960,16140,15590,16100,1218660
2023-05-09,16170,16180,15250,15500,1168052
2023-05-10,15520,16250,15480,15910,1408827
2023-05-11,15500,16110,15450,15490,784073
2023-05-12,15500,15510,15030,15260,715018
2023-05-15,15260,15370,14880,15170,606441
2023-05-16,15460,15900,15250,15390,1077030
2023-05-17,15320,15760,15090,15620,508700
2023-05-18,15700,15820,15530,15570,390546
2023-05-19,15600,16480,15600,16370,1059517
2023-05-22,16370,16500,15980,16300,636912
2023-05-23,16320,16550,16010,16140,580441
2023-05-24,16040,16270,15890,16030,483648
2023-05-25,15920,16090,15730,15900,399560
2023-05-26,15900,16020,15610,15930,398276
2023-05-30,15930,16030,15200,15460,690970
2023-05-31,15360,15540,15170,15260,424590
2023-06-01,15230,15570,15170,15370,260158
2023-06-02,15350,15450,15200,15340,288350
2023-06-05,15410,15470,15210,15240,286456
2023-06-07,15250,15300,15000,15030,409351
2023-06-08,14990,15030,14700,14970,384987
2023-06-09,15000,15080,14700,14720,413587
2023-06-12,14760,14770,14280,14360,447106
2023-06-13,14360,14430,14180,14190,342440
2023-06-14,14200,14460,13990,14110,432762
2023-06-15,14100,14190,13730,13920,451078
2023-06-16,13950,14160,13850,13900,333632
2023-06-19,13900,13920,13600,13640,321340
2023-06-20,13610,13830,13470,13710,424847
2023-06-21,13680,13680,13410,13460,233540
2023-06-22,13410,14260,13310,13880,590180
2023-06-23,13740,13950,13500,13590,274765
2023-06-26,13480,13680,13300,13480,190564
2023-06-27,13480,13650,13380,13550,277619
2023-06-28,13570,13590,13320,13330,217027
2023-06-29,13330,13370,13000,13160,212539
2023-06-30,13110,13550,13040,13500,281799
2023-07-03,13490,13870,13410,13640,270166
2023-07-04,13650,13730,13510,13620,156941
2023-07-05,13570,13820,13350,13350,260864
2023-07-06,13260,13350,12980,13010,285551
2023-07-07,12930,13180,12830,12910,205963
2023-07-10,12920,13010,12100,12730,239012
2023-07-11,12780,13000,12670,12920,207199
2023-07-12,12890,13070,12620,12980,286643
2023-07-13,13000,13200,12920,12950,232108
2023-07-14,13010,13070,12750,13030,204336
2023-07-17,13010,13010,12700,12920,141349
2023-07-18,12850,13000,12490,12560,264864
2023-07-19,12550,12640,12360,12470,192106
2023-07-20,12420,12710,12310,12710,190028
2023-07-21,12690,12750,12360,12410,221853
2023-07-24,12360,12360,11980,12010,316371
2023-07-25,11970,12140,11850,11920,206903
2023-07-26,11850,11940,11350,11500,411713
2023-07-27,11440,12270,11440,12190,416638
2023-07-28,12190,12670,12080,12570,264717
2023-07-31,12600,13110,12510,13110,398871
2023-08-01,13110,13930,12920,13930,630734
2023-08-02,13910,14040,13650,13690,358753
2023-08-03,13600,13950,13400,13840,299156
2023-08-04,13850,14300,13760,14010,376576
2023-08-07,14000,14270,13900,14230,312718
2023-08-08,14230,14600,14070,14160,419575
2023-08-09,14140,14220,14000,14110,164698
2023-08-10,14110,14630,13880,14560,377876
2023-08-11,14580,14610,14210,14230,351786
2023-08-14,14260,14660,14070,14400,279399
2023-08-16,14360,14360,13770,13880,312437
2023-08-17,13840,13910,13580,13650,179969
2023-08-18,13550,13600,13300,13410,156820
2023-08-21,13470,13750,13080,13090,296211
2023-08-22,13090,13250,12990,13010,121687
2023-08-23,13010,13180,12810,12920,148191
2023-08-24,12980,13160,12900,12940,134792
2023-08-25,12870,13020,12690,12970,207087
2023-08-28,13010,13390,12990,13390,176357
2023-08-29,13390,15480,13370,14990,2025077
2023-08-30,14990,15000,14220,14600,695637
2023-08-31,14730,15030,14580,14850,423950
2023-09-01,14860,15360,14690,15100,447779
2023-09-04,15160,15240,14420,14480,444265
2023-09-05,14580,14580,13820,13850,406291
2023-09-06,13770,14050,13460,13510,344636
2023-09-07,13450,13550,13250,13260,196698
2023-09-08,13290,13660,13150,13540,175131
2023-09-11,13550,14590,13520,14140,400765
2023-09-12,14140,14440,13780,13800,237069
2023-09-13,13770,13890,13630,13800,138869
2023-09-14,13800,13900,13640,13710,144077
2023-09-15,13770,14110,13650,13940,219064
2023-09-18,13800,13880,13550,13600,178759
2023-09-19,13640,13720,13530,13600,90706
2023-09-20,13630,13720,13440,13540,111236
2023-09-21,13520,13530,13080,13140,241075
2023-09-22,13000,13180,12810,13100,146098
2023-09-25,13100,13200,12840,12850,150949
2023-09-26,12870,12890,12480,12640,181731
2023-09-27,12580,12800,12400,12790,80252
2023-10-04,12640,12640,12190,12300,265997
2023-10-05,12420,12490,12200,12200,127032
2023-10-06,12240,12670,12240,12510,115139
2023-10-10,12540,13000,12510,12600,138178
2023-10-11,12750,13560,12690,13510,261986
2023-10-12,13500,14030,13350,13900,216310
2023-10-13,13850,14090,13720,13850,196409
2023-10-16,13710,13880,13300,13430,144004
2023-10-17,13500,13610,13330,13330,100889
2023-10-18,13430,13610,13210,13380,104015
2023-10-19,13260,13270,12840,12970,124467
2023-10-20,12710,13000,12660,12710,143551
2023-10-23,12450,12460,11310,11310,689580
2023-10-24,11400,11540,10980,11520,178081
2023-10-25,11610,11930,11360,11880,167385
2023-10-26,11660,11660,11320,11420,118386
2023-10-27,11490,11670,11270,11420,123912
2023-10-30,11430,11710,11390,11630,89943
2023-10-31,11650,11770,11420,11430,100814
2023-11-01,11440,11730,11440,11640,86618
2023-11-02,11880,12020,11800,11940,103118
2023-11-03,12050,12450,11910,12420,167360
2023-11-06,12600,12730,12470,12730,167446
2023-11-07,12720,12740,12360,12580,147965
2023-11-08,12610,12790,12440,12500,98298
2023-11-09,12560,12720,12400,12690,104477
2023-11-10,12470,12560,12260,12330,65756
2023-11-13,12350,12550,12020,12110,76876
2023-11-14,12190,12420,12090,12120,70097
2023-11-15,12410,12710,12200,12680,180976
2023-11-16,12680,12700,12440,12560,57748
2023-11-17,12510,12560,12320,12340,54608
2023-11-20,12330,12470,12260,12400,54949
2023-11-21,12410,12570,12360,12530,96959
2023-11-22,12440,12570,12370,12530,71011
2023-11-23,12550,12620,12350,12430,63124
2023-11-24,12400,12630,12380,12500,70537
2023-11-27,12520,12570,12400,12420,48869
2023-11-28,12380,12450,12300,12310,91741
2023-11-29,12340,12340,12120,12200,79820
2023-11-30,12200,12340,12110,12340,78433
2023-12-01,12350,12370,12200,12210,61497
2023-12-04,12270,12300,12070,12270,106809
2023-12-05,12250,12320,12030,12080,102970
2023-12-06,12090,12210,12050,12080,105767
2023-12-07,12060,12250,12020,12200,64263
2023-12-08,12230,12430,12210,12330,138395
2023-12-11,12360,12480,12310,12440,75593
2023-12-12,12450,12640,12400,12530,142390
2023-12-13,12550,12700,12220,12230,163846
2023-12-14,12400,12690,12360,12600,198092
2023-12-15,12670,13440,12520,13070,421623
2023-12-18,13120,13820,13010,13460,379538
2023-12-19,13420,13460,13200,13420,212712
2023-12-20,13430,13530,13320,13450,129007
2023-12-21,13350,13450,13210,13320,114744
2023-12-22,13330,13570,13240,13570,154478
2023-12-26,13570,13570,13330,13450,101594
2023-12-27,13330,13390,13120,13190,96878
2023-12-28,13250,13990,13230,13770,290297
2024-01-02,13970,13970,13610,13880,162876
2024-01-03,13750,13790,13340,13390,303672
2024-01-04,13370,13940,13210,13590,205170
2024-01-05,13750,14100,13400,13410,186159
2024-01-08,13410,13490,13250,13300,109594
2024-01-09,13320,13380,13210,13330,102564
2024-01-10,13320,13430,13250,13350,104422
2024-01-11,13390,13830,13390,13620,199084
2024-01-12,13640,13660,13270,13400,170494
2024-01-15,13510,13940,13420,13750,248096
2024-01-16,13760,13760,13350,13380,181507
2024-01-17,13390,13410,13050,13060,146065
2024-01-18,13150,13250,12980,13130,81043
2024-01-19,13250,13440,13160,13190,87984
2024-01-22,13370,13370,13070,13140,89125
2024-01-23,13260,13370,13070,13220,72891
2024-01-24,13210,13250,13040,13080,86003
2024-01-25,13030,13030,12820,12870,107944
2024-01-26,12870,13050,12840,12960,52463
2024-01-29,13050,13550,12880,13460,218455
2024-01-30,13660,15880,13650,14500,4716542
2024-01-31,14440,14590,13950,14430,737825
2024-02-01,14690,15450,14500,14730,1622954
2024-02-02,14850,14910,14310,14860,560484
2024-02-05,14820,15030,14400,14790,413401
2024-02-06,14760,14760,14000,14000,467245
2024-02-07,13960,14750,13760,14660,368812
2024-02-08,14660,14950,14550,14610,303737
2024-02-13,14640,15020,14580,14880,326693
2024-02-14,14650,14690,14500,14650,213399
2024-02-15,14770,14780,14200,14250,225094
2024-02-16,14240,14390,14170,14360,136095
2024-02-19,14360,14850,14300,14720,221424
2024-02-20,14660,14720,14430,14500,119239
2024-02-21,14400,14550,14150,14250,155323
2024-02-22,14260,14360,14130,14170,121855
2024-02-23,14220,14480,14050,14050,258635
2024-02-26,14000,14170,13490,13560,333862
2024-02-27,13600,13680,13360,13360,200225
2024-02-28,13430,13610,13310,13600,90842
2024-02-29,13560,13860,13480,13790,156543
2024-03-04,13710,14020,13690,13830,148996
2024-03-05,13800,14020,13620,13680,156531
2024-03-06,13650,13990,13470,13650,148943
2024-03-07,13680,13780,13410,13430,136727
2024-03-08,13560,13580,13400,13430,106955
2024-03-11,13370,13430,13120,13150,152183
2024-03-12,13180,13280,12940,13000,140061
2024-03-13,13020,13170,12970,13000,101846
2024-03-14,13010,13380,13000,13290,114848
2024-03-15,13210,13450,13040,13450,113792
2024-03-18,13380,13380,13150,13170,95051
2024-03-19,13170,13210,13050,13100,86256
2024-03-20,13080,13180,12950,12970,124410
2024-03-21,13040,13140,12980,13040,62773
2024-03-22,13050,13170,12990,13060,56956
2024-03-25,13060,13090,12860,12890,106652
2024-03-26,12870,12940,12730,12760,123239
2024-03-27,12790,12840,12730,12810,54720
2024-03-28,12810,12900,12700,12740,84329
2024-03-29,12740,12760,12440,12440,192128
2024-04-01,12450,12610,12450,12560,53909
2024-04-02,12610,12610,12410,12420,63333
2024-04-03,12390,12410,12160,12170,129524
2024-04-04,12200,12300,12130,12230,129946
2024-04-05,12190,12250,12080,12200,69975
2024-04-08,12170,12190,12010,12040,64413
2024-04-09,12040,12130,11950,11950,88796
2024-04-11,11820,11950,11660,11680,98707
2024-04-12,11720,11790,11500,11630,116243
2024-04-15,11560,11750,11360,11710,86492
2024-04-16,11700,11710,11370,11450,97676
2024-04-17,11500,11640,11450,11460,42172
2024-04-18,11560,11650,11460,11520,34795
2024-04-19,11480,11640,11380,11640,61751
2024-04-22,11640,11870,11640,11710,38715
2024-04-23,11720,11870,11720,11800,30508
2024-04-24,11910,12170,11810,12130,72933
2024-04-25,11990,12250,11990,12070,43925
2024-04-26,12030,12200,12030,12170,33346
2024-04-29,12280,12390,12210,12360,42219
2024-04-30,12370,12480,12280,12470,39576
2024-05-02,12350,12490,12350,12350,29386
2024-05-03,12400,12480,12350,12470,41678
2024-05-07,12560,12670,12440,12470,61160
2024-05-08,12510,12560,12350,12360,44575
2024-05-09,12360,12360,12140,12170,67852
2024-05-10,12230,12290,12170,12240,44289
2024-05-13,12340,12350,12080,12100,39746
2024-05-14,12100,12200,12000,12070,63373
2024-05-16,12170,12290,12070,12130,79766
2024-05-17,12190,12240,12030,12040,81660
2024-05-20,12140,12140,11970,12040,73074
2024-05-21,12040,12040,11880,11910,70776
2024-05-22,11850,12030,11850,11930,42107
2024-05-23,11880,12000,11800,11990,64527
2024-05-24,11830,11980,11820,11900,54549
2024-05-27,11890,11940,11740,11860,81418
2024-05-28,11860,11860,11650,11660,112518
2024-05-29,11650,11780,11530,11690,113423
2024-05-30,11690,11690,11520,11540,80364
2024-05-31,11510,11710,11500,11550,312352
2024-06-03,11630,11940,11560,11750,62167
2024-06-04,11740,11820,11550,11550,67339
2024-06-05,11560,11630,11520,11550,36853
2024-06-07,11640,11640,11500,11510,55316
2024-06-10,11510,11550,11430,11540,46183
2024-06-11,11510,11580,11380,11400,83067
2024-06-12,11390,11600,11390,11600,46916
2024-06-13,11590,11680,11480,11480,75472
2024-06-14,11490,11550,11430,11430,47799
2024-06-17,11420,11470,11380,11380,36346
2024-06-18,11450,11460,11360,11440,34178
2024-06-19,11480,11570,11410,11530,36426
2024-06-20,11530,11750,11470,11750,60351
2024-06-21,11730,11760,11590,11760,76738
2024-06-24,11700,11710,11500,11510,59195
2024-06-25,11500,11590,11420,11520,26338
2024-06-26,11530,11560,11460,11510,26823
2024-06-27,11460,11500,11400,11400,29840
2024-06-28,11400,11470,11370,11390,30794
2024-07-01,11380,11430,11310,11430,36437
2024-07-02,11370,11400,11300,11300,27483
2024-07-03,11270,11370,11220,11260,56537
2024-07-04,11240,11350,11190,11210,43264
2024-07-05,11210,11270,11160,11270,26503
2024-07-08,11200,11300,11190,11280,33683
2024-07-09,11250,11290,11220,11250,35582
2024-07-10,11220,11260,11170,11180,40278
2024-07-11,11190,11340,11190,11310,52906
2024-07-12,11300,11380,11260,11360,26829
2024-07-15,11350,11400,11280,11300,29399
2024-07-16,11390,11400,11290,11380,31971
2024-07-17,11390,11490,11350,11370,41435
2024-07-18,11410,11410,11220,11290,32579
2024-07-19,11250,11250,11130,11160,35041
2024-07-22,11170,11200,11040,11050,39032
2024-07-23,11050,11090,10890,10890,73268
2024-07-24,10800,10930,10790,10840,26315
2024-07-25,10800,10840,10620,10800,53024
2024-07-26,10800,11110,10780,11100,46509
2024-07-29,11100,11590,11050,11530,98114
2024-07-30,11430,11570,11430,11500,50973
2024-07-31,11560,11720,11450,11710,76805
2024-08-01,11750,11830,11570,11780,55178
2024-08-02,11660,11680,11350,11470,80594
2024-08-05,11370,11370,10100,10270,205737
2024-08-06,10400,11210,10400,10840,138617
2024-08-07,10750,10940,10670,10780,79141
2024-08-08,10540,10790,10440,10650,56634
2024-08-09,10800,10810,10650,10650,48840
2024-08-12,10660,10860,10660,10810,34384
2024-08-13,10810,10830,10690,10720,14656
2024-08-14,10790,10810,10700,10780,36317
2024-08-16,10870,10970,10840,10880,44907
2024-08-19,10850,11140,10850,10990,37276
2024-08-20,11040,11460,11040,11390,74869
2024-08-21,11300,11500,11280,11380,47738
2024-08-22,11380,11380,10900,11100,46074
2024-08-23,11100,11140,11000,11100,18269
2024-08-26,11100,11140,10990,11020,32851
2024-08-27,11020,11030,10820,10940,64826
2024-08-28,10910,11000,10730,10810,53541
2024-08-29,10710,10860,10660,10670,28491
2024-08-30,10680,10810,10680,10790,27997
2024-09-02,10800,10830,10720,10730,26353
2024-09-03,10730,10790,10700,10750,15816
2024-09-04,10630,10630,10360,10360,95182
2024-09-05,10400,10500,10330,10440,46255
2024-09-06,10340,10430,10280,10280,40865
2024-09-09,10280,10490,10120,10470,31462
2024-09-10,10470,10470,10280,10430,43546
2024-09-11,10460,10460,10190,10220,45705
2024-09-12,10260,10460,10260,10360,38631
2024-09-13,10380,10590,10380,10590,32678
2024-09-19,10600,10720,10530,10650,32059
2024-09-20,10760,10910,10610,10910,40627
2024-09-23,10860,10890,10780,10800,25584
2024-09-24,10800,10910,10800,10890,21171
2024-09-25,11010,12040,10990,11670,377903
2024-09-26,11690,11940,11600,11800,85730
2024-09-27,11760,11900,11630,11770,65520
2024-09-30,11880,11890,11510,11720,61404
2024-10-02,11630,11710,11450,11610,51815
2024-10-04,11650,11750,11530,11570,25329
2024-10-07,11520,11590,11420,11540,33340
2024-10-08,11550,11550,11380,11380,28326
2024-10-10,11380,11450,11120,11130,54122
2024-10-11,11160,11210,11020,11060,30807
2024-10-14,11080,11380,11060,11340,39699
2024-10-15,11390,11430,11260,11380,29055
2024-10-16,11260,11510,11240,11490,34213
2024-10-17,11510,11510,11220,11230,35015
2024-10-18,11340,11340,11090,11130,48054
2024-10-21,11160,11240,11070,11090,14830
2024-10-22,11150,11150,10870,11000,45813
2024-10-23,11090,11330,10880,11260,51680
2024-10-24,11300,11300,11070,11130,25850
2024-10-25,11230,11310,11010,11240,33003
2024-10-28,11320,11330,11190,11210,23312
2024-10-29,11150,11240,11090,11210,31708
2024-10-30,11210,11220,10950,11030,51729
2024-10-31,11030,11030,10760,10950,46278
2024-11-01,10950,10950,10850,10950,21304
2024-11-04,10870,11140,10840,11140,36117
2024-11-05,11100,11250,11090,11170,19223
2024-11-06,11200,11200,11040,11060,27850
2024-11-07,11010,11120,10820,10910,32884
2024-11-08,11010,11130,10820,10820,28032
2024-11-11,10800,10820,10540,10610,76565
2024-11-12,10540,10670,10430,10490,61724
2024-11-13,10340,10520,10340,10380,67744
2024-11-14,10440,10540,10340,10390,40936
2024-11-15,10260,10600,10260,10580,43023
2024-11-18,10580,10630,10470,10560,39465
2024-11-19,10570,10710,10490,10700,28546
2024-11-20,10730,10840,10590,10790,26372
2024-11-21,10860,10900,10650,10850,23380
2024-11-22,10790,10980,10790,10920,26558
2024-11-25,10890,11100,10880,11090,38072
2024-11-26,11000,11090,10900,11000,33012
2024-11-27,11010,11070,10910,11000,26381
2024-11-28,11100,11100,10890,10930,30675
2024-11-29,10890,10920,10640,10810,38657
2024-12-02,10930,10930,10610,10690,23716
2024-12-03,10790,10880,10670,10870,29268
2024-12-04,10750,10750,10070,10620,72819
2024-12-05,10520,10520,10290,10300,199912
2024-12-06,10220,10340,10070,10230,138489
2024-12-09,10140,10180,9650,9670,176765
2024-12-10,9550,10230,9550,10090,92415
2024-12-11,10010,10500,10010,10170,58050
2024-12-12,10180,10390,10150,10280,102902
2024-12-13,10380,10630,10260,10600,79545
2024-12-16,10550,10610,10480,10510,61718
2024-12-17,10510,10590,10420,10430,44357
2024-12-18,10530,10690,10400,10660,48843
2024-12-19,10500,10600,10360,10590,48412
2024-12-20,10430,10710,10370,10710,57436
2024-12-23,10460,10650,10330,10600,143719
2024-12-24,10600,10670,10550,10650,42472
2024-12-26,10690,10690,10590,10660,38006
2024-12-27,10500,10500,10200,10270,63297
2024-12-30,10280,10310,10160,10160,31155
2025-01-02,10160,10270,10040,10070,32873
2025-01-03,10070,10200,10070,10130,24769
2025-01-06,10140,10260,10080,10190,30906
2025-01-07,10190,10280,10130,10130,59329
2025-01-08,10080,10180,10080,10140,29086
2025-01-09,10140,10160,10120,10140,17195
2025-01-10,10110,10170,10100,10140,31192
2025-01-13,10110,10130,9900,10000,93649
2025-01-14,9990,10050,9970,10010,23477
2025-01-15,10020,10070,9910,9960,39662
2025-01-16,10000,10080,9960,10030,121932
2025-01-17,9990,10130,9990,10020,43104
2025-01-20,10020,10030,9940,9990,49838
2025-01-21,10050,10110,9990,10060,26283
2025-01-22,10080,10250,10050,10200,73292
2025-01-23,10200,10220,10060,10100,36895
2025-01-24,10160,10170,10060,10110,30326
2025-01-31,10110,10150,10050,10070,27910
2025-02-03,9990,9990,9690,9810,85302
2025-02-04,9870,10110,9810,10050,59918
2025-02-05,10090,10180,10030,10070,39195
2025-02-06,10040,10230,10040,10180,43189
2025-02-07,10200,10550,10080,10360,111438
2025-02-10,10330,10380,10210,10270,52951
2025-02-11,10350,10350,10110,10140,44946
2025-02-12,10110,10250,10080,10210,24287
2025-02-13,10280,10320,10150,10160,72053
2025-02-14,10170,10470,10170,10330,68715
2025-02-17,10300,10580,10250,10480,83365
2025-02-18,10440,10550,10410,10460,31024
2025-02-19,10450,10710,10450,10640,77813
2025-02-20,10580,10820,10540,10730,64589
2025-02-21,10730,10920,10670,10740,97894
2025-02-24,10710,10890,10600,10760,57205
2025-02-25,10950,11370,10930,11340,295437
2025-02-26,11300,11350,11130,11340,87609
2025-02-27,11290,11300,10910,11070,124520
2025-02-28,10920,10950,10740,10900,227472
2025-03-04,11040,11150,10530,10820,147571
2025-03-05,10970,11020,10820,10990,53357
2025-03-06,11020,11160,10900,11140,56393
2025-03-07,11130,11340,10960,11150,104197
2025-03-10,11210,11210,10920,11020,90052
2025-03-11,10910,11080,10740,11050,92358
2025-03-12,11010,11100,10870,10990,57677
2025-03-13,11050,11070,10850,10850,71433
2025-03-14,10850,10970,10820,10840,28553
2025-03-17,10870,11110,10840,10870,34047
2025-03-18,10870,10930,10830,10870,27729
2025-03-19,10690,11120,10690,11120,50775
2025-03-20,11150,11200,10990,11050,37163
2025-03-21,11160,11730,11070,11680,190854
2025-03-24,11700,12120,11590,11850,157855
2025-03-25,11850,11940,11380,11420,88397
2025-03-26,11530,11760,11450,11590,55770
2025-03-27,11470,11590,11400,11450,40324
2025-03-28,11590,11590,11300,11350,80622
2025-03-31,11350,11450,11060,11280,72809
2025-04-01,11450,11500,11260,11460,47654
2025-04-02,11460,11500,11230,11270,30437
2025-04-03,11050,11150,10910,11130,35325
2025-04-04,11110,11330,10890,11140,49933
2025-04-07,10770,10920,10530,10590,71940
2025-04-08,10760,11070,10160,10820,61559
2025-04-09,10990,10990,10530,10650,63455
2025-04-10,11060,11170,10900,11150,66446
2025-04-11,11000,11150,10850,10960,39579
2025-04-14,10960,11190,10920,11120,32240
2025-04-15,11040,11370,11040,11350,37697
2025-04-16,11220,11350,11080,11160,28850
2025-04-17,11250,11320,11170,11210,26884
2025-04-18,11130,11450,11130,11450,38213
2025-04-21,11380,11540,11320,11480,24620
2025-04-22,11490,11580,11450,11450,33545
2025-04-23,11550,11750,11460,11710,56961
2025-04-24,11630,11700,11520,11670,37391
2025-04-25,11640,11780,11640,11670,52805
2025-04-28,11630,11780,11630,11670,33553
2025-04-29,11670,11960,11670,11860,78172
2025-04-30,11800,11960,11770,11850,48151
2025-05-02,11900,11900,11790,11830,32248
2025-05-07,11950,11980,11820,11930,35031
2025-05-08,12010,12610,11950,12600,170675
2025-05-09,12610,13020,12600,12920,263552
2025-05-12,13180,13670,13130,13360,288853
2025-05-13,13510,13860,13390,13650,210127
2025-05-14,13840,13840,13000,13260,243165
2025-05-15,13360,13630,13310,13360,121283
2025-05-16,13490,13500,13210,13440,92550
2025-05-19,13500,13550,13240,13440,104803
2025-05-20,13480,13860,13340,13440,129853
2025-05-21,13440,13900,13390,13850,149365
2025-05-22,13890,14180,13730,14010,195751
2025-05-23,14040,14310,13890,14090,148031
2025-05-26,14270,14880,14120,14800,245900
2025-05-27,15000,15310,14610,15260,261005
2025-05-28,15370,15560,14290,14370,441988
2025-05-29,14600,16450,14520,16100,983346
2025-05-30,16160,17150,15980,17020,817705
2025-06-02,16700,17050,16300,16790,359766
2025-06-04,17050,17500,16800,17140,418792
2025-06-05,17350,17390,16890,17350,286313
2025-06-09,17610,18060,17260,17320,402555
2025-06-10,17330,17350,16600,16840,335401
2025-06-11,16780,17100,16520,16970,297526
2025-06-12,16970,17630,16850,16970,422731
2025-06-13,17010,17290,16570,16820,305486
2025-06-16,16620,17900,16480,17700,487195
2025-06-17,18310,18420,17080,17400,522153
2025-06-18,17400,17500,16880,17190,257693
2025-06-19,17400,18000,17100,17320,281161
2025-06-20,17240,17930,16950,17390,391976
2025-06-23,17260,17440,16800,17440,316288
2025-06-24,17650,18190,17450,18110,373540
2025-06-25,18300,18370,17490,17720,259065
2025-06-26,17670,17680,16900,17180,241994
2025-06-27,17230,17480,17050,17140,166523
2025-06-30,17100,17290,16970,17070,157572
2025-07-01,17250,20450,17220,19810,1973086
2025-07-02,20700,20750,18260,20350,1531559
2025-07-03,19800,19980,18600,18660,854975
2025-07-04,18660,18730,17500,17580,549814
2025-07-07,17520,17810,17060,17440,277423
2025-07-08,17390,18780,17390,18670,492180
2025-07-09,18860,19320,18600,19120,362773
2025-07-10,19290,20350,19110,19990,516467
2025-07-11,19980,20150,19120,19250,508768
2025-07-14,19540,19750,19130,19460,207959
2025-07-15,19220,19220,18350,18440,399439
2025-07-16,18250,18260,17805,17850,317700
2025-07-17,17890,18000,17500,17670,218197
2025-07-18,17590,17700,17100,17200,247234
2025-07-21,16960,17110,16860,16900,219621
2025-07-22,17000,17150,16600,16740,269058
2025-07-23,16770,16860,16240,16610,183092
2025-07-24,16630,16930,16330,16380,187449
2025-07-25,16370,17100,16370,16980,225638
2025-07-28,16900,16930,16160,16230,209022
2025-07-29,16250,16260,15880,16120,135157
2025-07-30,16350,16480,16020,16270,123055
2025-07-31,16270,16440,16070,16090,123611
2025-08-01,16040,16040,15360,15430,241799
2025-08-04,15400,15830,15400,15690,104591
2025-08-05,15870,16140,15790,15900,92362
2025-08-06,15880,16040,15730,16030,50622
2025-08-07,16150,16200,15960,16070,44894
2025-08-08,16080,16180,15880,15890,90194
2025-08-11,15790,15890,15550,15780,98113
2025-08-12,15700,16270,15700,15760,83884
2025-08-13,15830,16040,15680,15860,85509
2025-08-14,15840,16010,15720,15890,40203
2025-08-18,15800,15880,15650,15800,55646
2025-08-19,15730,15800,15350,15390,84925
2025-08-20,15120,15400,14950,15310,100865
2025-08-21,15350,15530,15250,15290,34576
2025-08-22,15380,15500,15180,15180,41875
2025-08-25,15340,15860,15340,15790,74951
2025-08-26,15770,16150,15730,16140,80173
2025-08-27,16160,16340,16060,16090,55239
2025-08-28,16100,16770,15940,16680,114112
2025-08-29,16780,16780,16390,16390,75245
2025-09-01,16250,16670,16140,16200,66842
2025-09-02,16220,16490,16120,16320,53130
2025-09-03,16270,16680,16190,16640,90266
2025-09-04,16550,16850,16550,16680,75542
2025-09-05,16790,16790,16530,16610,35556
2025-09-08,16750,17120,16570,16980,120428
2025-09-09,16970,17520,16960,17520,224024
2025-09-10,17620,18000,17550,17970,254680
2025-09-11,18000,18040,17560,17700,150035
2025-09-12,17850,17920,17640,17790,89100
