date,open,high,low,close,volume
2023-08-07,18810,18970,17470,17500,44474
2023-08-08,17500,17890,17000,17630,18903
2023-08-09,17640,21450,17630,20300,170814
2023-08-10,20300,20550,19310,20550,45143
2023-08-11,20600,20600,19800,19950,14196
2023-08-14,19950,23650,19500,21700,108727
2023-08-16,21800,22300,20550,20800,29050
2023-08-17,20800,20900,19880,20100,26469
2023-08-18,20100,20300,19620,20100,14375
2023-08-21,20050,20500,19760,20000,9990
2023-08-22,20000,20050,19150,19260,13948
2023-08-23,19020,19490,18970,19090,8252
2023-08-24,19090,19450,19010,19050,8156
2023-08-25,18810,19470,18690,18810,8068
2023-08-28,16060,16300,15150,15800,446950
2023-08-29,15850,16540,15710,16180,143756
2023-08-30,16400,17810,15790,17080,252599
2023-08-31,17010,17190,16610,17050,65855
2023-09-01,17050,17290,16460,16460,81234
2023-09-04,16510,16610,15730,16030,72238
2023-09-05,16030,16200,15660,15950,32023
2023-09-06,15800,17190,15750,16750,66309
2023-09-07,16650,16830,16000,16170,33847
2023-09-08,16120,16980,15990,16840,51936
2023-09-11,16840,17180,16610,16810,37066
2023-09-12,16950,17270,16610,16770,54432
2023-09-13,16800,16980,16490,16630,27004
2023-09-14,16630,16770,16520,16740,12380
2023-09-15,16660,17070,16580,16870,35501
2023-09-18,17090,17090,16410,16440,26353
2023-09-19,16360,16420,15880,16140,24994
2023-09-20,16140,16200,15830,15980,18614
2023-09-21,15810,15980,15460,15610,22224
2023-09-22,15320,15590,15290,15400,14917
2023-09-25,15450,15510,14960,15010,46756
2023-09-26,15190,15200,14930,14950,26843
2023-09-27,15360,15360,14890,15330,11674
2023-10-04,15060,15080,14000,14300,45091
2023-10-05,14560,14800,14240,14460,20014
2023-10-06,14680,14900,14480,14660,10451
2023-10-10,14740,14880,13980,14170,13882
2023-10-11,14150,14550,14120,14450,8310
2023-10-12,14460,14730,14380,14580,10417
2023-10-13,14800,14800,14170,14220,16521
2023-10-16,14200,14460,13980,14340,14239
2023-10-17,14350,14920,14350,14900,18331
2023-10-18,14860,14860,14320,14530,11411
2023-10-19,14300,14300,13800,13910,19662
2023-10-20,13760,13850,13420,13710,13949
2023-10-23,13640,13750,13430,13650,8547
2023-10-24,13520,13700,13160,13590,12423
2023-10-25,13890,13890,13310,13540,4823
2023-10-26,13320,13370,12410,12790,21706
2023-10-27,12560,13340,12560,13120,13419
2023-10-30,13120,13540,12960,13360,13982
2023-10-31,13250,13490,12560,12700,13774
2023-11-01,12500,12980,12500,12840,11790
2023-11-02,12640,13430,12640,13320,12226
2023-11-03,13320,14100,13180,13930,14472
2023-11-06,14200,14390,13860,14220,19378
2023-11-07,14300,14370,13780,14100,22895
2023-11-08,13850,14530,13850,14300,17692
2023-11-09,14350,14470,14200,14250,13756
2023-11-10,14200,14250,13580,14120,14579
2023-11-13,14300,14550,13840,14280,34945
2023-11-14,14240,14620,14240,14550,15707
2023-11-15,14600,14700,14460,14650,14036
2023-11-16,14550,14650,14320,14600,8615
2023-11-17,14860,14860,14200,14520,20694
2023-11-20,14520,15600,14450,15420,65472
2023-11-21,15790,16210,15190,15990,62661
2023-11-22,15990,15990,15280,15430,34772
2023-11-23,15430,15500,15270,15400,20539
2023-11-24,15410,15430,15150,15220,16892
2023-11-27,15690,15690,15010,15170,9235
2023-11-28,15170,15240,15060,15190,5826
2023-11-29,15230,15230,15060,15130,11185
2023-11-30,15290,15290,15000,15130,6754
2023-12-01,15130,15810,15080,15320,13390
2023-12-04,15320,15440,15080,15120,9783
2023-12-05,15130,15220,15020,15150,4215
2023-12-06,15160,15160,14890,14930,9257
2023-12-07,14930,15830,14930,15430,55692
2023-12-08,15430,15440,15070,15310,18461
2023-12-11,15280,15500,15100,15390,10579
2023-12-12,15410,15640,15260,15480,16361
2023-12-13,15470,15470,15090,15200,12894
2023-12-14,15200,15290,15090,15290,14554
2023-12-15,15290,15550,14690,14700,30770
2023-12-18,14700,15100,14660,14700,11651
2023-12-19,14710,15130,14560,14940,14042
2023-12-20,15000,15380,14990,15060,18407
2023-12-21,14980,14990,14800,14870,9297
2023-12-22,14880,15190,14660,15120,16444
2023-12-26,15130,15350,14920,15290,13696
2023-12-27,15300,15650,15300,15520,20668
2023-12-28,15490,16170,15400,16140,33588
2024-01-02,16140,17500,16130,17500,110361
2024-01-03,17480,17480,16870,17240,50100
2024-01-04,17180,17180,16430,16510,39802
2024-01-05,16510,17050,16240,16310,27536
2024-01-08,16230,16230,15830,16000,20683
2024-01-09,16100,16430,15990,16390,16656
2024-01-10,16370,16490,15980,16050,20292
2024-01-11,16000,16240,15930,16110,6298
2024-01-12,16140,16140,15590,15730,46253
2024-01-15,15730,15730,15380,15450,14361
2024-01-16,15400,15840,15250,15300,15246
2024-01-17,15220,15330,14900,15000,23617
2024-01-18,15040,15390,14940,15040,17264
2024-01-19,15040,15290,15040,15220,8706
2024-01-22,15250,15250,15010,15120,9977
2024-01-23,15150,15280,15050,15200,7635
2024-01-24,15250,15250,14970,15090,8058
2024-01-25,15030,15060,14600,14660,23151
2024-01-26,14690,14780,14570,14700,7484
2024-01-29,14750,14750,14530,14630,5034
2024-01-30,14670,14780,14550,14630,4617
2024-01-31,14700,14760,14470,14530,13031
2024-02-01,14430,14620,14120,14620,15050
2024-02-02,14620,14850,14580,14750,11722
2024-02-05,14750,14830,14500,14830,7694
2024-02-06,14830,14830,14600,14660,6608
2024-02-07,14670,14810,14520,14650,7883
2024-02-08,14650,14800,14560,14790,5558
2024-02-13,14790,14920,14650,14850,8758
2024-02-14,14700,15000,14670,14840,5197
2024-02-15,14900,15100,14760,15040,8794
2024-02-16,14970,15250,14920,15200,7815
2024-02-19,15190,15240,14950,15110,4240
2024-02-20,15120,15220,15000,15130,5154
2024-02-21,15170,15170,14990,15000,8084
2024-02-22,15100,15160,14960,14980,4329
2024-02-23,15270,15270,14850,14930,7880
2024-02-26,14910,15370,14900,15140,11461
2024-02-27,15300,15300,14500,14970,6967
2024-02-28,14930,15000,14720,14880,4810
2024-02-29,14870,14870,14540,14540,11165
2024-03-04,14570,14680,14460,14460,8534
2024-03-05,14510,14930,14070,14260,12996
2024-03-06,14300,14840,14250,14460,5972
2024-03-07,14460,14550,14260,14420,4984
2024-03-08,14450,14750,14250,14750,11313
2024-03-11,14650,14900,14450,14580,6115
2024-03-12,14590,14710,14490,14610,7119
2024-03-13,14670,15210,14650,14900,16885
2024-03-14,14910,15040,14550,14560,10462
2024-03-15,14550,14710,14440,14650,6596
2024-03-18,14630,14870,14520,14670,10434
2024-03-19,14670,14810,14580,14670,3726
2024-03-20,14670,14720,14480,14610,6106
2024-03-21,14650,14950,14650,14890,3816
2024-03-22,14890,15090,14620,15050,13642
2024-03-25,15050,15760,15000,15680,33151
2024-03-26,15680,16440,15420,16240,45189
2024-03-27,16200,17240,15920,16360,55391
2024-03-28,16360,16360,15650,15900,21864
2024-03-29,15900,16310,15600,15960,22215
2024-04-01,15970,16250,15900,16130,7891
2024-04-02,16130,16130,15500,15690,17239
2024-04-03,15540,15680,15220,15430,8358
2024-04-04,15430,15600,15280,15480,9398
2024-04-05,15470,15560,15330,15490,8085
2024-04-08,15490,15560,15280,15390,6108
2024-04-09,15400,15900,15200,15400,8581
2024-04-11,15410,15410,14930,14950,8635
2024-04-12,15000,15300,15000,15180,5499
2024-04-15,15180,15180,14530,14780,17154
2024-04-16,14780,14780,14280,14340,14227
2024-04-17,14260,14450,13750,13800,27843
2024-04-18,13800,14560,13780,14360,11459
2024-04-19,14360,14370,13290,13630,52542
2024-04-22,13590,14200,13590,13810,10667
2024-04-23,13910,14120,13820,13990,4496
2024-04-24,14000,14160,13970,14160,6270
2024-04-25,14160,14160,13850,14070,14197
2024-04-26,14070,14100,13920,14100,5412
2024-04-29,14100,14340,14050,14340,6278
2024-04-30,14340,14790,14340,14790,8731
2024-05-02,14800,15110,14790,14790,6404
2024-05-03,14790,14900,14590,14820,8458
2024-05-07,14820,14950,14750,14930,5542
2024-05-08,14900,15000,14510,14800,16678
2024-05-09,14800,14800,14400,14440,13114
2024-05-10,14430,14520,14200,14370,7037
2024-05-13,14420,14420,13700,13920,13542
2024-05-14,13950,14140,13930,14140,12470
2024-05-16,14140,14190,13980,14140,12873
2024-05-17,14150,14170,13900,14130,6710
2024-05-20,13960,14090,13860,13920,8062
2024-05-21,14060,14060,13780,13970,3584
2024-05-22,14090,14090,13900,13980,3113
2024-05-23,14040,14040,13670,13720,26227
2024-05-24,13840,13840,13640,13790,8111
2024-05-27,13770,13970,13700,13970,5716
2024-05-28,13870,13990,13810,13920,5369
2024-05-29,13910,14080,13820,13960,5491
2024-05-30,13960,13960,13770,13840,3787
2024-05-31,13780,13920,13670,13740,5579
2024-06-03,13740,14720,13710,14070,17608
2024-06-04,14070,14080,13800,13900,11447
2024-06-05,13900,13900,13630,13730,11200
2024-06-07,13730,13820,13610,13640,8163
2024-06-10,13650,13650,13520,13540,10054
2024-06-11,13540,13720,13530,13560,12439
2024-06-12,13560,13770,13550,13750,5812
2024-06-13,13750,13750,13540,13540,8661
2024-06-14,13570,13570,12940,13390,25453
2024-06-17,13380,13380,13040,13120,8664
2024-06-18,13120,13120,12700,13000,17293
2024-06-19,12930,12990,12900,12970,6513
2024-06-20,12950,13270,12700,13020,9669
2024-06-21,13090,13270,12980,13060,6208
2024-06-24,13060,13060,12730,12840,13480
2024-06-25,12800,12880,12480,12550,13586
2024-06-26,12480,12720,12460,12720,4569
2024-06-27,12610,12700,12500,12500,3810
2024-06-28,12500,12580,12440,12520,3885
2024-07-01,12550,12580,12380,12500,3818
2024-07-02,12430,12540,12260,12420,7607
2024-07-03,12410,12410,12010,12160,13629
2024-07-04,12160,12260,12020,12230,4163
2024-07-05,12200,12350,12100,12340,5921
2024-07-08,12350,12810,12350,12700,11043
2024-07-09,12700,14750,12610,13650,91711
2024-07-10,13940,13940,13390,13420,12382
2024-07-11,13420,13650,13040,13100,8358
2024-07-12,13000,13550,13000,13100,5646
2024-07-15,13100,13170,13000,13050,5714
2024-07-16,13090,13090,12870,13000,8776
2024-07-17,12910,13670,12910,13420,23462
2024-07-18,13420,13420,12980,12980,12020
2024-07-19,12980,12980,12730,12870,5432
2024-07-22,12870,13000,12750,12890,6734
2024-07-23,12890,13000,12700,12800,4721
2024-07-24,12710,13380,12600,12710,5285
2024-07-25,12710,13030,12410,12530,4352
2024-07-26,12340,12680,12340,12620,6332
2024-07-29,12630,12800,12450,12590,4676
2024-07-30,12450,12700,12450,12560,3580
2024-07-31,12470,12670,11840,12560,11841
2024-08-01,12560,12650,12510,12630,5220
2024-08-02,12630,12720,12380,12660,8194
2024-08-05,12360,12620,11270,11540,12332
2024-08-06,11540,12000,11540,11820,9700
2024-08-07,11980,12450,11980,12390,13865
2024-08-08,12390,12900,12060,12810,25616
2024-08-09,12840,13030,12800,12810,8758
2024-08-12,12880,13060,12500,12800,7126
2024-08-13,12630,12880,12510,12600,3746
2024-08-14,12660,13080,12500,12580,4348
2024-08-16,12650,12990,12650,12860,8953
2024-08-19,12850,12850,12400,12850,9907
2024-08-20,12690,12850,12680,12740,4651
2024-08-21,12740,12990,12550,12750,4299
2024-08-22,12750,12900,12500,12600,10561
2024-08-23,12550,12890,12460,12750,5443
2024-08-26,13050,13050,12510,12660,2718
2024-08-27,12540,12660,12470,12660,2278
2024-08-28,12610,12640,12450,12600,1461
2024-08-29,12530,12580,12420,12550,5533
2024-08-30,12480,12750,12450,12650,3466
2024-09-02,12650,12940,12450,12480,4054
2024-09-03,12410,12590,12340,12450,8028
2024-09-04,12210,12390,11950,11950,6645
2024-09-05,12070,12170,11500,12050,2956
2024-09-06,12050,12060,11790,11850,3242
2024-09-09,11260,11830,11260,11700,3868
2024-09-10,11620,11780,11620,11710,2576
2024-09-11,11630,11790,11430,11490,7067
2024-09-12,11490,11640,11410,11640,3063
2024-09-13,11550,11680,11360,11680,3644
2024-09-19,11670,11890,11630,11870,5732
2024-09-20,11890,12090,11750,12000,6414
2024-09-23,12000,12070,11880,11900,2152
2024-09-24,12040,12100,11950,12090,2976
2024-09-25,12090,12300,11890,12000,5120
2024-09-26,11960,12270,11960,12180,2134
2024-09-27,12180,12350,12000,12070,7865
2024-09-30,12150,12150,11990,12030,3558
2024-10-02,12100,12130,11830,11920,1782
2024-10-04,11920,12160,11750,12150,6485
2024-10-07,12140,12140,11900,12050,4603
2024-10-08,12050,12090,11850,12080,4322
2024-10-10,12080,12130,11920,12130,3879
2024-10-11,12250,12250,11880,12020,6338
2024-10-14,12020,12220,11900,12160,9208
2024-10-15,12160,12200,11970,12170,3644
2024-10-16,12100,12350,12010,12180,5331
2024-10-17,12180,12320,12040,12230,2831
2024-10-18,12230,12230,11980,11990,2615
2024-10-21,11990,12070,11900,12030,6481
2024-10-22,12030,12030,11670,11680,9266
2024-10-23,11600,11680,11500,11680,7153
2024-10-24,11530,11800,11500,11500,2749
2024-10-25,11500,11650,11210,11210,5648
2024-10-28,11210,11210,10990,11040,6006
2024-10-29,11040,11060,10850,11000,7511
2024-10-30,10880,11100,10850,10930,7874
2024-10-31,10930,11190,10820,10900,2253
2024-11-01,10900,10930,10850,10910,1072
2024-11-04,10840,11060,10830,11060,2106
2024-11-05,11060,11250,11000,11110,1660
2024-11-06,11040,11050,10800,10850,10749
2024-11-07,10810,10860,10530,10570,8265
2024-11-08,10570,10700,10510,10600,3223
2024-11-11,10700,10700,10000,10130,9104
2024-11-12,10130,10130,9420,9420,18676
2024-11-13,9450,9710,9290,9300,10917
2024-11-14,9490,9490,8250,8730,46684
2024-11-15,8840,8950,8730,8850,5221
2024-11-18,8850,8950,8700,8750,6307
2024-11-19,8940,11370,8940,11370,139250
2024-11-20,11980,14780,11980,14780,647652
2024-11-21,17570,18800,13110,13670,3331815
2024-11-22,15840,17650,14040,15320,5291123
2024-11-25,14360,16330,14010,14920,1272420
2024-11-26,14840,14990,13510,14120,892578
2024-11-27,14370,14420,12700,12800,764498
2024-11-28,12770,12770,11830,11960,512768
2024-11-29,11780,11880,11090,11370,447965
2024-12-02,11730,11950,11170,11510,316901
2024-12-03,11270,11620,11270,11420,155184
2024-12-04,10970,11340,10640,11000,198034
2024-12-05,10990,11110,10390,10700,120485
2024-12-06,10590,10660,9700,9950,164425
2024-12-09,9850,9920,9450,9510,105965
2024-12-10,12000,12000,10530,10570,715632
2024-12-11,10370,10930,10320,10740,125948
2024-12-12,10750,10800,10360,10400,83908
2024-12-13,10560,11740,10470,11210,404546
2024-12-16,11320,11370,10700,11210,89271
2024-12-17,11210,11210,10800,11000,63209
2024-12-18,10700,10900,10600,10750,68100
2024-12-19,10740,10740,10120,10120,53539
2024-12-20,10160,10670,10010,10120,100878
2024-12-23,10130,10260,10000,10120,61827
2024-12-24,10140,10520,9950,10300,44372
2024-12-26,10230,10390,9950,9970,47976
2024-12-27,9900,9970,9760,9820,37106
2024-12-30,9850,10160,9850,10090,16937
2025-01-02,10120,10150,9880,10150,23183
2025-01-03,10270,10430,10130,10230,28003
2025-01-06,10420,10560,10290,10500,32686
2025-01-07,10500,10600,10310,10350,30670
2025-01-08,10350,10510,10210,10510,29648
2025-01-09,10410,10410,10170,10190,24165
2025-01-10,10090,10280,10090,10120,13337
2025-01-13,10240,10240,10000,10010,23811
2025-01-14,10010,10100,9450,9660,109447
2025-01-15,9710,9840,9500,9580,31428
2025-01-16,9640,9820,9570,9740,22899
2025-01-17,9740,9760,9490,9590,28002
2025-01-20,9600,9910,9530,9740,33520
2025-01-21,9740,9760,9470,9470,24546
2025-01-22,9440,9590,9440,9560,18922
2025-01-23,9560,9630,9380,9380,17862
2025-01-24,9380,9610,9320,9570,16457
2025-01-31,9570,9850,9540,9710,25498
2025-02-03,9630,9780,9300,9540,23685
2025-02-04,9530,9690,9440,9680,19892
2025-02-05,9680,9890,9680,9780,20638
2025-02-06,9780,9990,9750,9930,23220
2025-02-07,9930,9930,9770,9830,13232
2025-02-10,9830,9960,9720,9880,13408
2025-02-11,9930,10060,9790,10000,20014
2025-02-12,10000,10010,9750,9980,18079
2025-02-13,9950,9960,9730,9810,18453
2025-02-14,9620,9790,9600,9790,23543
2025-02-17,9790,9800,9600,9710,17433
2025-02-18,9700,9870,9660,9820,15644
2025-02-19,9820,10170,9820,10050,34954
2025-02-20,9980,10100,9800,9920,11647
2025-02-21,9950,10020,9880,9880,14808
2025-02-24,9830,9980,9790,9950,14079
2025-02-25,9960,12930,9930,11130,516778
2025-02-26,11130,11250,10800,11130,94133
2025-02-27,11060,11540,11030,11230,101815
2025-02-28,10980,10980,10520,10730,56683
2025-03-04,10730,10740,10010,10250,34688
2025-03-05,10120,10560,10120,10370,17130
2025-03-06,10370,10390,10040,10150,24152
2025-03-07,11010,12380,10610,11460,999955
2025-03-10,11440,11610,11020,11140,96078
2025-03-11,11000,12000,10820,11640,260050
2025-03-12,11600,11610,11260,11510,66214
2025-03-13,11520,11730,11300,11400,39966
2025-03-14,11240,11500,11060,11430,38709
2025-03-17,11440,11990,11280,11510,73830
2025-03-18,11610,11830,11470,11720,45370
2025-03-19,11610,11740,11380,11420,35878
2025-03-20,11420,11470,11180,11200,22004
2025-03-21,11290,11600,11050,11570,31862
2025-03-24,11620,11620,11200,11450,22930
2025-03-25,11450,11570,11320,11360,24749
2025-03-26,11380,11420,11250,11330,13261
2025-03-27,11360,11360,10440,10840,38176
2025-03-28,10870,10880,10460,10460,19329
2025-03-31,10390,10390,9940,10010,17468
2025-04-01,9970,10390,9960,10100,10481
2025-04-02,10060,10380,9950,10010,16889
2025-04-03,9940,10080,9650,9930,18089
2025-04-04,9930,10090,9760,9880,16603
2025-04-07,9740,9740,9010,9010,35886
2025-04-08,9230,9390,9100,9160,7931
2025-04-09,9090,9360,8840,8980,24684
2025-04-10,9110,9500,9110,9440,11357
2025-04-11,9270,9880,9250,9800,13911
2025-04-14,9970,10140,9710,10090,24319
2025-04-15,10110,10110,9920,10050,8775
2025-04-16,10050,10280,9960,10050,19984
2025-04-17,10050,10250,9920,10110,10915
2025-04-18,10120,10480,10120,10330,28412
2025-04-21,10530,10530,10010,10050,19113
2025-04-22,10050,10190,10000,10190,14849
2025-04-23,10200,10260,10090,10180,16021
2025-04-24,10180,10350,10150,10320,14771
2025-04-25,10320,10530,10010,10080,24776
2025-04-28,10180,10350,10080,10250,14604
2025-04-29,10200,10330,10100,10200,17749
2025-04-30,10200,10450,10200,10240,8631
2025-05-02,10170,10350,10050,10300,11521
2025-05-07,10300,10400,10100,10190,7353
2025-05-08,10190,10290,10170,10280,7502
2025-05-09,10370,10510,10210,10330,16252
2025-05-12,10330,10500,10230,10300,9347
2025-05-13,10300,10460,10300,10440,13037
2025-05-14,10440,10580,10230,10530,18326
2025-05-15,10530,10550,10390,10510,9525
2025-05-16,10510,10510,9930,9930,35377
2025-05-19,9960,10040,9760,9760,16675
2025-05-20,9760,9890,9700,9790,10762
2025-05-21,9890,9950,9750,9910,6302
2025-05-22,9910,10200,9840,10130,10725
2025-05-23,10110,10110,9830,9910,6297
2025-05-26,9970,10040,9880,9940,3211
2025-05-27,9930,9960,9750,9750,11206
2025-05-28,9760,9960,9760,9850,3339
2025-05-29,9850,9900,9780,9900,4566
2025-05-30,9900,10060,9820,10040,4879
2025-06-02,10140,10140,9960,10090,10024
2025-06-04,10190,10190,9950,10030,7614
2025-06-05,10000,10050,9950,10050,9520
2025-06-09,10050,10250,9890,10120,20021
2025-06-10,10140,10140,9940,9950,35787
2025-06-11,9950,10080,9930,10040,20906
2025-06-12,10060,10100,9960,10050,25485
2025-06-13,10090,10090,9670,9690,54513
2025-06-16,9710,9710,9550,9650,17203
2025-06-17,9650,9740,9460,9550,26905
2025-06-18,9550,9610,9430,9460,22032
2025-06-19,9550,9550,9250,9340,41206
2025-06-20,9370,9370,9100,9300,46162
2025-06-23,9290,9290,9020,9060,28957
2025-06-24,9090,9300,9090,9290,23679
2025-06-25,9220,9330,9190,9260,12943
2025-06-26,9290,9290,9070,9140,14250
2025-06-27,9140,9300,9110,9280,11666
2025-06-30,9280,9750,9280,9500,20296
2025-07-01,9560,9560,9400,9520,12707
2025-07-02,9520,9600,9380,9550,9169
2025-07-03,9570,9730,9560,9630,18372
2025-07-04,9640,9730,9500,9510,13315
2025-07-07,9690,9690,9380,9380,9067
2025-07-08,9680,9680,9420,9460,5674
2025-07-09,9380,9740,9380,9540,14894
2025-07-10,9700,9800,9280,9770,30509
2025-07-11,9780,9920,9710,9850,15117
2025-07-14,9850,9890,9750,9830,11962
2025-07-15,9750,10080,9740,9970,32123
2025-07-16,9960,9970,9770,9900,12990
2025-07-17,9870,12300,9760,11300,1589496
2025-07-18,11150,11150,10660,10780,119801
2025-07-21,10800,10970,10550,10600,45422
2025-07-22,10600,10660,10270,10350,50415
2025-07-23,10350,10790,10290,10390,52008
2025-07-24,10350,10430,10190,10250,27973
2025-07-25,10310,10310,10010,10030,27675
2025-07-28,10030,10180,9920,10180,17012
2025-07-29,10180,10180,9970,10130,15167
2025-07-30,10130,10200,10000,10200,13213
2025-07-31,10210,10300,10170,10290,23475
2025-08-01,10290,10290,9630,9630,32668
2025-08-04,9630,9890,9500,9650,9675
2025-08-05,9810,10070,9760,9950,11962
2025-08-06,9950,9980,9760,9830,11971
2025-08-07,9770,9950,9760,9860,11071
2025-08-08,9810,10150,9800,10120,14275
2025-08-11,10100,10120,9910,10060,14187
2025-08-12,10060,10090,9710,9720,25164
2025-08-13,9750,10040,9660,9900,19321
2025-08-14,9810,10180,9810,9950,30107
2025-08-18,9990,10040,9830,9900,7409
2025-08-19,9900,9950,9840,9870,7592
2025-08-20,9890,9890,9430,9730,18430
2025-08-21,9730,9780,9650,9650,7191
2025-08-22,9760,9760,9430,9450,18132
2025-08-25,9450,9640,9450,9560,8341
2025-08-26,9570,9660,9510,9520,5599
2025-08-27,9520,10220,9520,9960,60138
2025-08-28,9960,10070,9840,9930,7690
2025-08-29,9930,10010,9790,9950,12408
2025-09-01,9930,9930,9590,9690,17293
2025-09-02,9690,10160,9630,10070,20307
2025-09-03,9990,10250,9900,10070,17814
2025-09-04,10070,10310,10040,10090,18873
2025-09-05,10140,10140,9810,9920,11182
2025-09-08,9920,10020,9880,9920,10390
2025-09-09,9920,10300,9920,10060,16612
2025-09-10,10150,10150,9840,10060,14803
2025-09-11,10080,10090,9990,10060,11460
2025-09-12,9980,10190,9980,10060,15170
