date,open,high,low,close,volume
2023-04-21,20300,20450,19750,20250,23564
2023-04-24,20000,20050,19270,19580,30035
2023-04-25,19400,19540,18600,18950,25419
2023-04-26,18950,19550,18580,19010,14110
2023-04-27,19010,19200,18670,19050,15153
2023-04-28,19230,19450,18840,19220,15194
2023-05-02,19290,19850,19100,19700,11036
2023-05-03,19380,19890,19380,19670,8021
2023-05-04,19580,19760,19060,19460,7815
2023-05-08,19700,19700,19210,19250,8652
2023-05-09,19250,19700,18990,19540,12988
2023-05-10,19540,20500,19460,20300,33914
2023-05-11,20250,20650,20150,20400,10957
2023-05-12,20250,20500,19890,20000,19774
2023-05-15,20000,20500,19720,20050,7823
2023-05-16,20500,20500,19970,20300,12032
2023-05-17,20200,20800,20050,20650,10112
2023-05-18,20500,20850,20400,20450,7712
2023-05-19,20800,20800,20200,20300,9503
2023-05-22,20300,20600,19910,20050,12794
2023-05-23,20150,20300,19900,20000,6741
2023-05-24,20000,20350,19900,19970,3288
2023-05-25,19930,20050,19400,19650,14341
2023-05-26,19650,19790,19410,19410,6583
2023-05-30,19410,19450,18900,19020,13442
2023-05-31,19060,19120,18800,18830,9196
2023-06-01,18800,19000,18660,18670,7379
2023-06-02,18670,18930,18640,18920,10504
2023-06-05,18770,19400,18540,19080,8860
2023-06-07,19140,19140,18900,19000,7955
2023-06-08,19000,19140,18750,18810,15917
2023-06-09,18990,19230,18670,18740,14168
2023-06-12,18990,18990,18180,18230,16268
2023-06-13,18220,18530,18100,18290,24339
2023-06-14,18290,19710,18290,19170,35191
2023-06-15,19170,19210,18630,18870,16278
2023-06-16,18880,19610,18880,19590,19651
2023-06-19,19970,19970,19470,19800,17178
2023-06-20,19880,20200,19630,19680,10526
2023-06-21,19990,19990,18500,19110,12208
2023-06-22,19070,19820,18850,19710,18176
2023-06-23,19460,19790,19000,19370,11527
2023-06-26,19300,19960,18980,19730,18827
2023-06-27,19730,19790,19300,19400,13206
2023-06-28,19350,19660,19350,19460,5082
2023-06-29,19460,19680,19370,19480,12865
2023-06-30,19480,19480,19070,19210,13070
2023-07-03,19250,19670,19250,19420,6378
2023-07-04,19420,19790,18820,19340,5695
2023-07-05,19200,19530,19200,19320,6582
2023-07-06,19180,19410,18950,19080,10090
2023-07-07,18920,19080,18770,19080,11002
2023-07-10,19080,19460,18780,19000,8187
2023-07-11,18940,19010,18830,18890,7506
2023-07-12,19070,20200,18780,19940,29066
2023-07-13,20100,20100,19510,19980,10685
2023-07-14,20000,20400,19780,20050,15669
2023-07-17,20050,20900,19850,20550,32578
2023-07-18,20550,20850,20400,20650,12006
2023-07-19,20700,20800,20400,20750,15912
2023-07-20,20600,20850,20500,20750,8195
2023-07-21,20700,21000,20550,20800,21241
2023-07-24,21000,21150,20450,20750,21957
2023-07-25,20900,20950,20100,20250,18281
2023-07-26,20250,20250,18850,19310,24646
2023-07-27,19310,19900,19160,19610,9352
2023-07-28,19990,20000,19110,19250,6144
2023-07-31,19440,19750,19280,19740,7938
2023-08-01,19740,19960,19450,19900,9303
2023-08-02,19890,19890,18870,19600,10149
2023-08-03,19460,19680,19250,19580,3825
2023-08-04,19570,19900,19100,19180,8531
2023-08-07,19000,19400,18940,19000,5914
2023-08-08,19140,19300,18740,18960,7259
2023-08-09,18770,19180,18750,19000,7035
2023-08-10,19110,20450,19110,20200,25222
2023-08-11,20750,21200,20400,20550,45576
2023-08-14,20550,20900,20150,20650,11183
2023-08-16,20600,21000,20000,20550,24165
2023-08-17,20400,20550,19600,19970,14261
2023-08-18,19950,19950,19530,19700,8632
2023-08-21,19700,19790,19410,19410,10545
2023-08-22,19310,19410,19210,19270,5219
2023-08-23,19460,19680,18970,18980,17623
2023-08-24,18990,19580,18990,19380,5531
2023-08-25,19570,19570,19200,19300,2903
2023-08-28,19500,19550,19170,19380,4793
2023-08-29,19390,19690,19390,19440,3898
2023-08-30,19440,19590,19260,19310,4926
2023-08-31,19310,19390,19200,19330,1671
2023-09-01,19400,19400,19030,19150,17374
2023-09-04,19300,19490,18990,19000,4425
2023-09-05,18810,19150,18700,18700,11842
2023-09-06,18700,18700,18360,18400,14504
2023-09-07,18400,18900,18100,18550,11932
2023-09-08,18500,19550,18500,18670,8603
2023-09-11,18670,18950,18620,18730,4440
2023-09-12,18620,18900,18500,18560,4639
2023-09-13,18740,18740,18370,18500,3082
2023-09-14,18210,18760,18210,18730,2657
2023-09-15,18770,18850,18000,18760,1992
2023-09-18,18570,18970,18570,18970,3525
2023-09-19,18970,19500,18570,18640,4451
2023-09-20,18980,18980,18390,18660,3391
2023-09-21,18660,18660,18260,18260,3328
2023-09-22,18400,18400,18200,18330,2767
2023-09-25,18490,18490,18140,18490,3511
2023-09-26,18550,18880,17990,18430,7484
2023-09-27,18430,18500,18310,18500,1250
2023-10-04,18500,18500,17570,17580,6931
2023-10-05,17700,18200,17400,18200,6003
2023-10-06,18490,18490,17700,17700,3050
2023-10-10,17650,17750,16610,16750,13803
2023-10-11,17000,17400,16760,16820,8475
2023-10-12,16850,17240,16750,17230,1153
2023-10-13,17200,17250,16990,17070,2271
2023-10-16,17070,17070,16880,16910,1664
2023-10-17,16990,17200,16950,17040,1792
2023-10-18,17340,17340,16900,16970,1895
2023-10-19,16960,17210,16000,16980,5565
2023-10-20,16710,17100,16250,16910,1065
2023-10-23,16910,17000,16200,16730,2974
2023-10-24,16920,16920,16490,16730,5110
2023-10-25,16940,17390,16710,17270,5892
2023-10-26,17270,17490,16990,17320,3586
2023-10-27,17320,18020,17320,18010,10093
2023-10-30,17700,18000,17650,17940,4077
2023-10-31,18210,18240,17250,17440,2369
2023-11-01,17710,17710,17220,17220,714
2023-11-02,17400,17950,17170,17650,2256
2023-11-03,17950,17950,17450,17580,978
2023-11-06,18060,18360,17650,18230,8107
2023-11-07,18800,18800,17240,17850,7819
2023-11-08,17700,18040,17630,17780,3473
2023-11-09,17990,17990,17640,17660,2368
2023-11-10,17640,17780,17400,17780,2565
2023-11-13,17820,18000,17510,17950,10903
2023-11-14,17950,17960,17700,17930,3045
2023-11-15,17930,17980,17720,17980,2507
2023-11-16,17980,17990,17700,17940,2095
2023-11-17,17990,18000,17850,18000,8940
2023-11-20,18000,18000,17820,17980,2382
2023-11-21,17980,18020,17830,17910,2930
2023-11-22,17950,17980,17760,17880,1577
2023-11-23,17870,18010,17780,17990,3677
2023-11-24,17990,17990,17850,17950,2857
2023-11-27,17770,18000,17770,17880,1571
2023-11-28,17880,17980,17760,17970,2053
2023-11-29,18000,18000,16840,17790,4478
2023-11-30,17600,17940,17560,17800,1394
2023-12-01,17800,17970,17400,17740,4225
2023-12-04,17800,17800,17350,17460,2290
2023-12-05,17470,17650,17060,17070,6353
2023-12-06,17030,17070,16900,17000,2722
2023-12-07,17000,17150,16750,16960,8867
2023-12-08,16960,17100,16850,17100,2086
2023-12-11,17540,17540,16960,17170,4224
2023-12-12,17260,17260,17060,17060,4018
2023-12-13,17000,17120,16930,16970,4852
2023-12-14,17060,17370,16970,17370,7062
2023-12-15,17590,17590,17150,17150,6435
2023-12-18,17150,17150,16990,17030,2287
2023-12-19,16970,16990,16910,16910,5691
2023-12-20,16910,17080,16830,17080,5316
2023-12-21,17020,17070,16950,16960,2735
2023-12-22,17060,17060,16910,16970,3407
2023-12-26,17290,17290,16930,17120,2298
2023-12-27,17120,17200,16950,17000,2117
2023-12-28,17170,17170,16910,17100,3459
2024-01-02,17060,17090,16950,17090,5025
2024-01-03,17090,17090,16980,17000,736
2024-01-04,17000,17040,16940,16970,5254
2024-01-05,16950,17090,16950,16960,3005
2024-01-08,16830,16930,16830,16880,4116
2024-01-09,16900,17090,16750,16960,5669
2024-01-10,16960,17040,16890,16910,4222
2024-01-11,17040,17040,16770,16880,4280
2024-01-12,16960,16960,16600,16770,6834
2024-01-15,16930,16930,16500,16570,4812
2024-01-16,16600,16610,16270,16280,10051
2024-01-17,16270,16370,16030,16030,11222
2024-01-18,16450,16590,16130,16340,11621
2024-01-19,16800,16800,16330,16370,2986
2024-01-22,16800,16800,16250,16300,3463
2024-01-23,16300,16620,16270,16360,5531
2024-01-24,16360,16370,16190,16200,4463
2024-01-25,16200,16200,15940,16010,5613
2024-01-26,15710,16290,15710,15950,4912
2024-01-29,16110,16190,15500,16010,4321
2024-01-30,15900,16020,15900,16010,2743
2024-01-31,16010,16190,15950,16070,15948
2024-02-01,16100,17460,16000,17230,37846
2024-02-02,17180,17620,16880,17230,18567
2024-02-05,17390,17390,17000,17240,18945
2024-02-06,17240,17800,17190,17750,32265
2024-02-07,17750,17860,17600,17730,11164
2024-02-08,17700,17720,17230,17600,13187
2024-02-13,17610,17750,17000,17390,18472
2024-02-14,17000,17640,17000,17410,13230
2024-02-15,17150,17450,17150,17360,11127
2024-02-16,17500,17610,17260,17470,12620
2024-02-19,17470,18030,17470,17910,21753
2024-02-20,17860,17920,17280,17370,17989
2024-02-21,17280,17500,17060,17490,14112
2024-02-22,17350,17420,17080,17240,4925
2024-02-23,17080,17400,17030,17230,5417
2024-02-26,17100,17230,16820,16900,11894
2024-02-27,16720,16900,16500,16510,9475
2024-02-28,16510,16610,16190,16280,12373
2024-02-29,16400,16400,16250,16280,3063
2024-03-04,16490,16490,16030,16180,8335
2024-03-05,16180,16330,15950,16040,8432
2024-03-06,16040,16040,15900,15940,6177
2024-03-07,15900,15990,15600,15970,10764
2024-03-08,16240,16240,15850,15950,10237
2024-03-11,16010,16010,15810,15910,3975
2024-03-12,16020,16020,15710,15790,7629
2024-03-13,15790,15790,15500,15620,5965
2024-03-14,15620,15970,15620,15760,5941
2024-03-15,15990,15990,15500,15600,5722
2024-03-18,15600,15600,15460,15560,5229
2024-03-19,15560,15570,15510,15540,4019
2024-03-20,15540,15540,15400,15440,5032
2024-03-21,15560,15870,15220,15400,23760
2024-03-22,15510,15850,15330,15700,7412
2024-03-25,15660,15750,15520,15540,5769
2024-03-26,15520,15660,15420,15500,6321
2024-03-27,15590,15900,14700,15200,13057
2024-03-28,15240,15580,15200,15560,10302
2024-03-29,15600,15600,14810,15100,21354
2024-04-01,15300,15300,14810,15110,9271
2024-04-02,15210,15210,14980,15020,4822
2024-04-03,15010,15020,14790,15020,6506
2024-04-04,15020,15020,14800,14960,11513
2024-04-05,15150,15150,14580,14620,12575
2024-04-08,14790,14790,14510,14620,5518
2024-04-09,14880,14880,14480,14510,8187
2024-04-11,14220,14750,14220,14600,13305
2024-04-12,14790,14790,14300,14590,2767
2024-04-15,14590,14960,14200,14820,3362
2024-04-16,14740,14820,14600,14690,3849
2024-04-17,14600,14830,14580,14690,9705
2024-04-18,14690,14910,14640,14880,5059
2024-04-19,14940,15020,14700,14830,4934
2024-04-22,14960,14960,14730,14790,4682
2024-04-23,14980,14980,14650,14740,3811
2024-04-24,14910,14910,14690,14830,6395
2024-04-25,14840,14840,14500,14660,7964
2024-04-26,14660,14670,14460,14670,9264
2024-04-29,14880,15060,14700,15020,12472
2024-04-30,15020,15170,14970,15170,7120
2024-05-02,15130,15600,15120,15390,10086
2024-05-03,15350,15640,15220,15500,4071
2024-05-07,15650,15650,15200,15480,5088
2024-05-08,15480,15480,15310,15390,3148
2024-05-09,15390,15480,15310,15380,1735
2024-05-10,15380,15490,15320,15320,2876
2024-05-13,15400,15400,15110,15180,2646
2024-05-14,15310,15310,15090,15310,2119
2024-05-16,15330,15390,15100,15300,5629
2024-05-17,15300,15300,15140,15200,632
2024-05-20,15190,15190,14980,15150,4183
2024-05-21,15140,15140,14780,14860,8275
2024-05-22,14850,15250,14780,15000,9712
2024-05-23,14990,15170,14870,14880,9412
2024-05-24,14990,14990,14730,14880,4805
2024-05-27,14980,14980,14850,14940,1991
2024-05-28,14950,15000,14800,14940,7022
2024-05-29,15040,15040,14870,14920,2018
2024-05-30,14920,15010,14800,14880,2213
2024-05-31,14810,15120,14800,15100,4420
2024-06-03,15100,15130,14600,15080,3236
2024-06-04,15080,15180,14910,15050,2825
2024-06-05,15100,15100,14900,15000,1737
2024-06-07,15000,15060,14740,15000,9927
2024-06-10,15000,15000,14850,14920,2406
2024-06-11,14920,15040,14730,14780,6068
2024-06-12,14780,14840,14700,14780,2023
2024-06-13,14880,14980,14710,14790,6901
2024-06-14,14790,14800,14630,14650,3080
2024-06-17,14650,14700,14510,14570,6759
2024-06-18,14580,14710,14560,14600,3358
2024-06-19,14590,14710,14570,14570,3978
2024-06-20,14540,14670,14500,14650,2720
2024-06-21,14640,14640,14450,14550,2666
2024-06-24,14550,14560,14260,14450,6923
2024-06-25,14450,14490,14210,14210,6345
2024-06-26,14210,14540,14200,14210,4020
2024-06-27,14200,14450,14170,14300,4563
2024-06-28,14300,14490,14300,14410,1900
2024-07-01,14410,14490,14330,14350,4134
2024-07-02,14310,14400,14210,14280,4292
2024-07-03,14270,14270,14080,14110,4346
2024-07-04,14110,14230,14060,14110,2326
2024-07-05,14110,14150,14020,14020,6027
2024-07-08,14000,14190,14000,14040,4241
2024-07-09,14150,14240,14100,14100,5360
2024-07-10,14290,14290,13990,14050,6786
2024-07-11,14100,14100,13990,14000,4489
2024-07-12,14060,14110,14000,14050,1892
2024-07-15,14160,14170,14040,14160,4003
2024-07-16,14120,14220,14120,14160,3908
2024-07-17,14160,14240,13990,14060,3624
2024-07-18,13990,14060,13920,13940,5327
2024-07-19,13920,14090,13830,13850,1688
2024-07-22,14100,14100,13810,13900,2989
2024-07-23,13900,13990,13890,13930,1791
2024-07-24,13940,13950,13880,13930,1576
2024-07-25,13810,14300,13500,13690,9452
2024-07-26,13690,13820,13500,13500,4632
2024-07-29,13780,13780,13540,13690,2563
2024-07-30,13700,13770,13670,13670,1990
2024-07-31,13550,13700,13510,13580,3571
2024-08-01,13580,13580,13400,13530,3921
2024-08-02,13420,13490,13370,13400,4053
2024-08-05,13400,13400,12500,12670,10633
2024-08-06,12900,13100,12610,12700,7410
2024-08-07,12580,13000,12580,13000,5157
2024-08-08,12990,13000,12710,12950,5619
2024-08-09,12700,13390,12700,13380,2617
2024-08-12,13380,13540,13250,13380,2421
2024-08-13,13220,13490,13190,13220,3605
2024-08-14,13230,13350,13200,13270,2959
2024-08-16,13310,13380,13000,13000,2879
2024-08-19,13000,13170,12820,12870,5974
2024-08-20,12720,13250,12720,12900,12703
2024-08-21,12900,13000,12750,13000,4623
2024-08-22,12960,13080,12880,13000,3040
2024-08-23,13000,13000,12800,12880,5647
2024-08-26,12880,13660,12760,13660,5707
2024-08-27,13580,13870,13060,13690,7167
2024-08-28,13690,13800,13510,13560,984
2024-08-29,13740,13740,13400,13440,815
2024-08-30,13330,13640,13280,13500,829
2024-09-02,13490,13500,13320,13460,1220
2024-09-03,13470,13490,13330,13390,1663
2024-09-04,13120,13410,12850,12850,3018
2024-09-05,12840,13120,12840,13000,2476
2024-09-06,12990,13060,12700,12940,1823
2024-09-09,12810,13070,12510,13070,2164
2024-09-10,13090,13110,12900,13060,2242
2024-09-11,13250,13250,13050,13130,1354
2024-09-12,13330,13330,13080,13200,2486
2024-09-13,13280,13280,13000,13170,952
2024-09-19,13140,13200,12960,13120,1398
2024-09-20,13120,13170,13120,13140,3648
2024-09-23,13110,13200,13050,13130,3001
2024-09-24,13130,13210,13030,13130,2659
2024-09-25,13130,13160,12740,12820,6959
2024-09-26,12830,13020,12830,12990,1718
2024-09-27,12930,13090,12930,13040,4699
2024-09-30,13020,13070,12890,12890,2755
2024-10-02,12800,13050,12790,13050,2679
2024-10-04,13090,13120,12910,13020,2572
2024-10-07,13020,13050,12970,13050,1665
2024-10-08,13040,13150,12980,13120,2946
2024-10-10,13120,13310,13120,13290,3711
2024-10-11,13350,13390,12500,13390,1908
2024-10-14,13390,13400,12850,12950,4712
2024-10-15,12950,13190,12930,13190,1285
2024-10-16,13180,13180,12940,12990,3172
2024-10-17,12990,13190,12880,13190,3085
2024-10-18,12890,13030,12760,12770,3683
2024-10-21,12770,12990,12530,12530,4309
2024-10-22,12530,12770,12530,12730,1186
2024-10-23,12720,12980,12590,12980,1601
2024-10-24,12980,12980,12730,12840,2458
2024-10-25,12840,12840,12100,12230,9911
2024-10-28,12230,12300,12000,12280,5493
2024-10-29,12280,12280,12110,12160,4198
2024-10-30,12160,12390,12160,12380,1209
2024-10-31,12300,12590,12210,12500,1120
2024-11-01,12480,12690,12310,12390,1867
2024-11-04,12250,12580,12250,12480,2936
2024-11-05,12480,12560,12300,12490,1274
2024-11-06,12480,12550,12150,12150,3662
2024-11-07,12150,12220,12150,12150,1527
2024-11-08,12100,12280,12050,12160,656
2024-11-11,12160,12260,11300,11870,14241
2024-11-12,11870,11870,11440,11790,6065
2024-11-13,11800,11800,11350,11440,3309
2024-11-14,11450,11630,11400,11400,8814
2024-11-15,11400,11470,11000,11320,2703
2024-11-18,11210,11320,11000,11040,12281
2024-11-19,10820,11200,10710,11200,15391
2024-11-20,11230,11380,11180,11360,1180
2024-11-21,11250,11250,10910,10910,10471
2024-11-22,10930,11110,10930,11090,1135
2024-11-25,11090,11290,11030,11270,3878
2024-11-26,11200,11340,11190,11190,4375
2024-11-27,11190,11500,11190,11270,5353
2024-11-28,11390,11580,11160,11160,6354
2024-11-29,11260,11400,11000,11000,2964
2024-12-02,11050,11260,10930,10970,3692
2024-12-03,11120,11240,10920,11240,2862
2024-12-04,10990,11240,10940,11200,4196
2024-12-05,11070,11300,10950,10990,5955
2024-12-06,10990,11050,10830,10920,3667
2024-12-09,10920,11250,10350,10530,12973
2024-12-10,10470,10920,10470,10890,2980
2024-12-11,10790,11040,10790,10960,6174
2024-12-12,10960,11100,10770,10910,9573
2024-12-13,10970,11190,10760,11070,14159
2024-12-16,11070,11300,10980,11000,7033
2024-12-17,11290,11290,10670,10980,5592
2024-12-18,10980,11170,10890,10990,1268
2024-12-19,10850,11170,10850,11000,1593
2024-12-20,10750,11110,10750,10950,1901
2024-12-23,10950,11180,10700,11000,11707
2024-12-24,10890,11500,10830,11000,5840
2024-12-26,11010,11130,10890,11130,1946
2024-12-27,11130,11200,10930,10970,1066
2024-12-30,9800,10290,9630,9640,145347
2025-01-02,9530,9720,9450,9670,32737
2025-01-03,9650,10100,9630,9900,54775
2025-01-06,9900,10090,9900,10000,25514
2025-01-07,10000,10140,9900,10050,19421
2025-01-08,10100,10100,9890,9950,17854
2025-01-09,10080,10110,9920,9950,12375
2025-01-10,9950,10030,9910,9990,17803
2025-01-13,9990,10000,9930,9960,7974
2025-01-14,9960,10180,9960,10030,11176
2025-01-15,10030,10150,9970,10040,6275
2025-01-16,10040,10200,10030,10060,8535
2025-01-17,10140,10140,9990,9990,11752
2025-01-20,9990,10080,9970,10010,8815
2025-01-21,10010,10120,10010,10090,4943
2025-01-22,10090,10180,10080,10140,8532
2025-01-23,10140,10280,10010,10010,4556
2025-01-24,10010,10160,10010,10090,675
2025-01-31,10090,10090,9960,9980,4595
2025-02-03,9980,9990,9880,9980,8949
2025-02-04,9980,10030,9900,9990,10683
2025-02-05,9980,10030,9890,9900,9608
2025-02-06,9970,9970,9900,9960,4757
2025-02-07,9960,9990,9890,9960,5148
2025-02-10,9970,10030,9900,10000,8532
2025-02-11,9920,10010,9920,9950,2595
2025-02-12,9950,9990,9900,9900,3449
2025-02-13,9970,9970,9870,9930,2665
2025-02-14,9980,9980,9840,9910,2130
2025-02-17,9980,9990,9910,9990,3192
2025-02-18,9990,10040,9950,10000,4562
2025-02-19,10120,10150,9960,10020,13461
2025-02-20,10020,10090,9980,10020,14886
2025-02-21,10020,10100,10010,10080,6932
2025-02-24,10100,10200,10000,10200,3113
2025-02-25,10200,10380,10140,10330,3271
2025-02-26,10340,11080,10340,10750,15061
2025-02-27,10620,10720,10590,10630,2842
2025-02-28,10620,10620,10500,10520,6358
2025-03-04,10020,10560,10020,10320,9878
2025-03-05,10320,10440,10300,10390,4471
2025-03-06,10390,10490,10370,10420,4010
2025-03-07,10420,10580,10290,10540,2207
2025-03-10,10540,10630,10480,10480,4799
2025-03-11,10340,10460,10250,10360,2930
2025-03-12,10490,10490,10360,10430,1078
2025-03-13,10690,10690,10410,10490,2468
2025-03-14,10490,10800,10490,10800,4314
2025-03-17,10800,10800,10470,10720,13982
2025-03-18,10720,10760,10600,10610,13137
2025-03-19,10610,10620,10540,10570,5450
2025-03-20,10580,10580,10470,10490,2029
2025-03-21,10390,10460,10250,10350,3674
2025-03-24,10350,10390,10300,10340,2006
2025-03-25,10340,10340,10100,10100,4396
2025-03-26,10100,10200,10010,10160,1733
2025-03-27,10160,10250,10070,10170,909
2025-03-28,10170,10170,9970,10090,1030
2025-03-31,10010,10060,9850,9850,2836
2025-04-01,9850,10110,9830,10080,3549
2025-04-02,10090,12600,10060,10620,137312
2025-04-03,10540,10610,10190,10280,12015
2025-04-04,10200,10200,9950,10080,9836
2025-04-07,10060,10060,9650,9840,7156
2025-04-08,9750,9970,9750,9960,4871
2025-04-09,9850,9970,9770,9830,8528
2025-04-10,10010,10270,9900,10200,4397
2025-04-11,10080,10470,10080,10180,625
2025-04-14,10180,10510,10100,10180,1617
2025-04-15,10120,10480,10120,10250,946
2025-04-16,10200,10270,10170,10190,647
2025-04-17,10190,10380,10070,10190,8663
2025-04-18,10220,10290,10000,10000,4878
2025-04-21,10350,10350,9960,10190,5051
2025-04-22,10190,10250,10030,10250,4387
2025-04-23,10250,10270,10030,10120,8522
2025-04-24,10270,10420,10120,10260,5088
2025-04-25,10420,12850,10340,10730,246756
2025-04-28,10600,10640,10310,10500,26135
2025-04-29,10610,10820,10440,10510,22901
2025-04-30,10510,10870,10390,10760,19116
2025-05-02,10760,10770,10430,10620,10496
2025-05-07,10860,10860,10490,10650,12987
2025-05-08,10730,10780,10540,10630,5749
2025-05-09,10630,10670,10470,10540,8531
2025-05-12,10640,10660,10480,10640,6961
2025-05-13,10760,10760,10570,10630,5864
2025-05-14,10630,10800,10560,10720,5226
2025-05-15,10720,10720,10550,10680,4609
2025-05-16,10660,10780,10550,10630,4299
2025-05-19,10610,10700,10500,10590,2565
2025-05-20,10640,10650,10510,10610,5239
2025-05-21,10610,10740,10520,10620,7331
2025-05-22,10510,10710,10510,10670,5473
2025-05-23,10670,10750,10630,10630,5319
2025-05-26,10750,10880,10510,10630,7103
2025-05-27,10630,10800,10560,10710,3017
2025-05-28,10720,11150,10620,11050,22172
2025-05-29,11300,11900,11100,11870,42316
2025-05-30,11990,12070,11650,11930,26772
2025-06-02,11940,12040,11600,11660,11043
2025-06-04,12100,12300,11710,11980,20177
2025-06-05,12000,12120,11760,12050,16330
2025-06-09,12240,12500,12110,12160,19153
2025-06-10,12160,12310,11650,11670,16775
2025-06-11,11740,11740,11450,11650,18162
2025-06-12,11650,11900,11640,11710,7404
2025-06-13,11600,11690,11390,11450,9401
2025-06-16,11460,11930,11460,11930,9341
2025-06-17,11940,11940,11590,11660,11379
2025-06-18,12040,12040,11660,11760,9114
2025-06-19,11760,11860,11670,11850,11994
2025-06-20,12800,13190,11810,11850,78363
2025-06-23,11850,11850,11420,11420,16463
2025-06-24,11790,11790,11470,11740,15248
2025-06-25,11740,11930,11640,11740,13461
2025-06-26,11890,11890,11500,11800,22791
2025-06-27,11960,11960,11570,11620,16683
2025-06-30,11620,11760,11590,11640,3538
2025-07-01,11570,12300,11570,12080,39822
2025-07-02,12660,13500,12100,12200,109717
2025-07-03,12080,12260,11890,12230,26650
2025-07-04,12230,12270,12000,12160,13042
2025-07-07,12300,12300,11900,11910,15884
2025-07-08,11910,12570,11900,12500,28460
2025-07-09,12680,12680,12280,12650,13529
2025-07-10,12650,12770,12570,12730,8845
2025-07-11,12730,12940,12730,12820,8793
2025-07-14,12820,13200,12590,13090,9087
2025-07-15,13160,13160,12740,12890,11811
2025-07-16,12920,12920,12650,12680,18875
2025-07-17,12680,12790,12510,12730,10276
2025-07-18,12970,12970,12620,12770,7969
2025-07-21,12770,12770,12500,12660,10054
2025-07-22,12660,12730,12330,12390,8064
2025-07-23,12350,12480,12200,12270,9218
2025-07-24,12360,12390,12110,12120,5642
2025-07-25,12120,12220,12000,12170,10115
2025-07-28,12180,12270,11650,11710,13630
2025-07-29,11780,11960,11260,11510,16886
2025-07-30,11500,11920,11430,11920,11496
2025-07-31,12630,12630,11520,11530,7350
2025-08-01,11570,11570,11150,11430,13332
2025-08-04,11430,11650,11110,11650,12084
2025-08-05,11640,11680,11460,11530,10936
2025-08-06,11740,11740,11380,11660,5864
2025-08-07,11710,11750,11560,11670,2955
2025-08-08,11680,11900,11480,11480,15117
2025-08-11,11510,11800,11500,11500,6841
2025-08-12,11500,11760,11500,11610,5635
2025-08-13,11610,11760,11540,11710,20305
2025-08-14,11730,11750,11420,11470,7867
2025-08-18,11550,11550,11200,11390,8478
2025-08-19,11280,11700,11150,11270,6246
2025-08-20,11210,11370,10910,10990,8743
2025-08-21,11000,11380,11000,11120,790
2025-08-22,11170,11250,11020,11050,1479
2025-08-25,11050,11260,11050,11260,2229
2025-08-26,11260,12630,11040,11380,110149
2025-08-27,11730,11730,11170,11170,11148
2025-08-28,11280,11570,11130,11450,11334
2025-08-29,11450,11580,11280,11580,5558
2025-09-01,11480,11480,11050,11120,9673
2025-09-02,11230,11310,11010,11230,6195
2025-09-03,11220,11220,11050,11050,3543
2025-09-04,11050,11160,11050,11130,2344
2025-09-05,11040,11210,11040,11170,2698
2025-09-08,11400,11660,11350,11520,14633
2025-09-09,11520,11520,11340,11340,4934
2025-09-10,11430,11470,11360,11390,5958
2025-09-11,11390,11450,11240,11290,4340
2025-09-12,11300,11520,11230,11260,10189
2025-09-15,11350,11350,11140,11170,8621
