date,open,high,low,close,volume
2023-05-17,112400,113300,112100,113200,987
2023-05-18,113500,113800,112700,113700,569
2023-05-19,114200,114200,112600,113600,663
2023-05-22,113300,113600,112400,112400,364
2023-05-23,112900,112900,111200,111600,593
2023-05-24,111600,111600,110600,111000,522
2023-05-25,111400,111900,110900,111900,287
2023-05-26,112400,112400,110000,110000,472
2023-05-30,107600,110000,107600,110000,496
2023-05-31,109100,109200,106900,106900,1228
2023-06-01,105700,107100,104300,105000,1938
2023-06-02,105400,105400,104000,105200,999
2023-06-05,105000,105600,104900,105400,867
2023-06-07,105000,105700,104100,105400,1174
2023-06-08,105400,105400,104200,104700,644
2023-06-09,104700,105100,104700,104900,287
2023-06-12,105100,105100,103600,104000,486
2023-06-13,103700,104100,102700,103000,996
2023-06-14,103500,103500,101800,103100,836
2023-06-15,102800,102800,100800,101600,1143
2023-06-16,101600,101900,100700,101600,645
2023-06-19,101600,102600,101600,102500,465
2023-06-20,102500,103300,102100,102800,494
2023-06-21,102000,103500,102000,103100,548
2023-06-22,103500,106900,102800,104600,499
2023-06-23,105200,105200,103200,104800,344
2023-06-26,105000,105100,102200,104800,351
2023-06-27,105000,106000,103300,105600,255
2023-06-28,105600,106400,105500,106400,328
2023-06-29,106000,106700,105800,105800,145
2023-06-30,106000,106600,105200,106400,203
2023-07-03,106400,106800,105800,106100,145
2023-07-04,106700,106700,105500,106400,297
2023-07-05,106000,107600,105800,105800,600
2023-07-06,105800,105800,101700,101800,512
2023-07-07,102100,105700,101800,105700,279
2023-07-10,106000,106000,105300,105400,170
2023-07-11,102500,105700,102500,105700,284
2023-07-12,106000,106000,104800,105500,139
2023-07-13,105500,106100,104800,104800,282
2023-07-14,103800,105100,102500,104800,211
2023-07-17,104800,105000,103300,103400,332
2023-07-18,103400,103400,101000,101100,590
2023-07-19,101100,101600,101100,101600,128
2023-07-20,101600,101600,100900,101500,214
2023-07-21,101500,102000,100500,101800,306
2023-07-24,101400,102100,101100,101100,165
2023-07-25,101100,101400,100000,101400,550
2023-07-26,100700,101600,100000,100200,569
2023-07-27,99500,100600,99500,100500,255
2023-07-28,99200,100900,99200,100900,126
2023-07-31,101300,101600,100800,101500,86
2023-08-01,101800,101800,101000,101800,193
2023-08-02,101700,101700,100000,100500,276
2023-08-03,100900,101000,100400,100900,146
2023-08-04,100900,101500,100300,100900,600
2023-08-07,101400,101400,100900,101300,129
2023-08-08,101700,102200,101400,102000,581
2023-08-09,102600,102600,102000,102300,64
2023-08-10,102600,102600,102200,102400,241
2023-08-11,102400,106400,102400,105400,585
2023-08-14,105700,106000,105400,106000,432
2023-08-16,105500,107600,105200,106000,522
2023-08-17,105100,105600,104100,105600,160
2023-08-18,105600,105700,104600,105500,329
2023-08-21,105500,106000,103000,106000,854
2023-08-22,105600,105900,103200,105700,161
2023-08-23,105400,105500,105000,105100,171
2023-08-24,105100,105300,104400,104900,269
2023-08-25,104500,104900,104400,104900,178
2023-08-28,104900,105500,104400,105500,186
2023-08-29,106000,106100,105000,106000,218
2023-08-30,106000,106700,105000,105800,205
2023-08-31,105800,106000,105500,105500,92
2023-09-01,106000,106000,105500,105500,120
2023-09-04,105500,105900,104700,104700,326
2023-09-05,103000,105100,103000,105000,451
2023-09-06,105400,105400,104200,104200,120
2023-09-07,102200,103500,101100,102600,695
2023-09-08,100100,102500,100100,102200,226
2023-09-11,102500,102500,101900,102100,209
2023-09-12,102500,102500,100100,101900,291
2023-09-13,100300,101800,100300,101500,33
2023-09-14,100500,102100,99900,101000,329
2023-09-15,101700,103800,99800,102600,213
2023-09-18,102500,102500,97000,101100,649
2023-09-19,101300,101700,100700,100700,382
2023-09-20,101100,101100,100100,100900,209
2023-09-21,100900,100900,100200,100700,135
2023-09-22,100600,101100,99300,100700,230
2023-09-25,100700,100700,100100,100700,115
2023-09-26,100600,100700,99700,100000,109
2023-09-27,97500,99900,97500,99900,990
2023-10-04,99900,99900,98500,98800,147
2023-10-05,99100,99100,98200,98500,179
2023-10-06,98500,98800,98000,98800,390
2023-10-10,98900,101500,98300,99700,777
2023-10-11,98600,100100,98600,100000,199
2023-10-12,100000,100300,100000,100200,69
2023-10-13,100200,100700,100200,100400,212
2023-10-16,100400,100400,98600,100400,198
2023-10-17,100400,100600,99500,100400,175
2023-10-18,100000,100800,100000,100800,81
2023-10-19,101100,101100,99300,100300,44
2023-10-20,98500,100700,98500,100000,79
2023-10-23,100000,100000,98900,99100,232
2023-10-24,99500,99700,98500,99500,326
2023-10-25,99500,100400,99200,100200,326
2023-10-26,100200,100600,99700,100600,230
2023-10-27,100600,101100,100000,101000,107
2023-10-30,101500,101600,100400,100700,66
2023-10-31,99700,100100,99600,100000,39
2023-11-01,100000,100500,98700,99600,414
2023-11-02,99600,100100,98600,100100,180
2023-11-03,100100,100700,99800,100500,172
2023-11-06,101100,101200,100700,100800,434
2023-11-07,99100,100500,99100,99700,215
2023-11-08,99800,100100,99700,99900,445
2023-11-09,99900,100700,99900,100300,106
2023-11-10,100600,102000,99700,100200,421
2023-11-13,100700,100700,99000,100200,203
2023-11-14,99300,100100,99300,100000,155
2023-11-15,100600,100600,99600,100200,233
2023-11-16,100200,100200,99900,99900,265
2023-11-17,100600,100600,99700,99800,161
2023-11-20,100000,100400,99600,100400,151
2023-11-21,100400,101200,100200,101200,125
2023-11-22,101200,101600,99800,101600,94
2023-11-23,101600,102200,100600,100600,145
2023-11-24,100100,101100,100000,100600,112
2023-11-27,100100,101100,100100,100500,96
2023-11-28,101000,102000,101000,102000,179
2023-11-29,100100,102500,100100,102000,187
2023-11-30,102000,103100,102000,103100,189
2023-12-01,102200,103400,102200,103400,63
2023-12-04,103000,103400,103000,103400,50
2023-12-05,103100,103800,101300,103800,121
2023-12-06,103800,103800,103200,103400,139
2023-12-07,103800,103800,103400,103400,58
2023-12-08,101100,103800,101100,103700,145
2023-12-11,103300,104100,103200,104100,95
2023-12-12,104600,104700,103400,104200,115
2023-12-13,103800,104100,102100,103200,213
2023-12-14,103200,103800,102200,102400,80
2023-12-15,102500,103000,101900,103000,179
2023-12-18,102200,103500,101900,103200,253
2023-12-19,103200,103600,102400,103500,234
2023-12-20,104000,104600,102900,104300,963
2023-12-21,104600,104800,104000,104800,484
2023-12-22,104800,105900,104600,105800,347
2023-12-26,105500,105700,104500,105400,470
2023-12-27,105000,105600,105000,105100,42
2023-12-28,105100,105800,104400,105700,161
2024-01-02,105700,106500,105700,106500,378
2024-01-03,107100,107300,105800,106600,303
2024-01-04,107100,107100,106300,107000,295
2024-01-05,107100,107100,106500,107000,860
2024-01-08,107500,107500,106300,107000,233
2024-01-09,106500,107500,106500,107500,168
2024-01-10,107500,108000,106000,108000,703
2024-01-11,108200,108700,107400,108500,315
2024-01-12,109000,109000,106200,108000,425
2024-01-15,108000,109000,107500,108000,669
2024-01-16,108100,108100,106700,107900,531
2024-01-17,107500,107500,104700,106300,675
2024-01-18,106200,106800,105500,106200,210
2024-01-19,106200,106200,104400,106000,56
2024-01-22,105100,106600,104500,106000,262
2024-01-23,106000,106900,105600,105900,113
2024-01-24,106500,106500,100100,103800,235
2024-01-25,103800,104500,103300,103600,865
2024-01-26,103200,109000,103200,106900,455
2024-01-29,107500,125000,107500,115400,13986
2024-01-30,114600,124200,114500,117000,10403
2024-01-31,117100,122700,116100,119600,2409
2024-02-01,120100,125000,118700,123100,2564
2024-02-02,125000,125800,115800,121800,2629
2024-02-05,121200,122000,117700,120900,1096
2024-02-06,120900,121600,117200,120300,1077
2024-02-07,120200,120300,118000,119200,1063
2024-02-08,119200,119600,117200,118600,523
2024-02-13,118200,118900,117500,118100,1546
2024-02-14,117100,117400,115400,115700,340
2024-02-15,115900,116000,114200,115200,620
2024-02-16,114400,119800,114400,116600,453
2024-02-19,114500,117500,114500,117500,731
2024-02-20,116500,117900,116300,117900,146
2024-02-21,118300,118300,115400,117400,354
2024-02-22,117700,117900,116100,117400,331
2024-02-23,117900,118100,116600,117900,127
2024-02-26,117500,118600,114200,115100,689
2024-02-27,113300,115100,109100,110300,2173
2024-02-28,110400,110700,107700,110000,508
2024-02-29,110600,110800,110400,110600,43
2024-03-04,111000,114800,110400,114000,321
2024-03-05,113600,114000,113000,114000,314
2024-03-06,114400,114400,112500,113600,96
2024-03-07,112000,113900,112000,113600,232
2024-03-08,114000,114000,112100,113700,6
2024-03-11,113900,114200,112000,114000,77
2024-03-12,114500,114700,113000,114400,362
2024-03-13,113400,114600,113100,113100,396
2024-03-14,112100,113500,112100,113200,88
2024-03-15,113700,113800,112000,113500,396
2024-03-18,113500,114100,112000,113500,344
2024-03-19,112500,114100,112500,113900,159
2024-03-20,114400,114400,113300,114200,113
2024-03-21,114400,115000,113700,115000,124
2024-03-22,116000,116000,112500,115800,293
2024-03-25,115800,116200,115300,115800,65
2024-03-26,116000,116100,115000,115900,87
2024-03-27,116300,116400,115500,115800,158
2024-03-28,116000,116300,114100,116200,619
2024-03-29,115900,116400,115400,116400,158
2024-04-01,116400,117100,115700,115700,257
2024-04-02,115600,116100,115000,115300,142
2024-04-03,115000,115400,109500,111800,425
2024-04-04,112400,112400,108700,111500,405
2024-04-05,111500,111700,111000,111500,90
2024-04-08,112100,112100,111200,112000,45
2024-04-09,112000,112700,110700,111000,93
2024-04-11,105400,110800,105400,107200,263
2024-04-12,107800,108100,107400,107500,765
2024-04-15,107200,107200,105500,107200,112
2024-04-16,105200,107700,103100,103500,216
2024-04-17,103500,104400,103000,104000,173
2024-04-18,104700,104700,103200,104000,308
2024-04-19,103100,104700,103000,104000,279
2024-04-22,104700,108800,104100,108300,299
2024-04-23,109000,109000,105600,107300,110
2024-04-24,107200,107200,106200,107100,123
2024-04-25,106200,111500,106200,111500,118
2024-04-26,111100,111100,110200,110400,128
2024-04-29,111000,111100,107300,110500,71
2024-04-30,109600,111100,107900,110900,63
2024-05-02,110500,110600,109300,110600,139
2024-05-03,110700,110700,107200,110700,85
2024-05-07,110600,111200,109900,110900,179
2024-05-08,110500,111600,110300,111100,80
2024-05-09,111700,112100,110000,111300,186
2024-05-10,111900,111900,110300,110300,318
2024-05-13,108100,110300,108100,110100,141
2024-05-14,108900,110700,108600,109900,80
2024-05-16,110500,110600,109300,110600,464
2024-05-17,111100,111100,109600,111000,269
2024-05-20,111600,111600,110500,111000,38
2024-05-21,111600,111600,110000,110700,26
2024-05-22,110700,113000,109800,113000,259
2024-05-23,113600,113600,109100,111100,194
2024-05-24,109200,111600,108800,111500,200
2024-05-27,110900,112000,110900,111500,64
2024-05-28,111500,112100,111000,111800,17
2024-05-29,112500,112500,110600,110600,96
2024-05-30,111200,111200,109900,110900,15
2024-05-31,110400,111500,109900,111300,91
2024-06-03,110900,112000,110600,111900,113
2024-06-04,111500,111500,108000,111500,324
2024-06-05,111500,111500,110000,111400,70
2024-06-07,110500,112000,108100,112000,322
2024-06-10,111500,112700,111500,112400,94
2024-06-11,113200,113200,111700,112800,72
2024-06-12,112800,112900,110500,112800,323
2024-06-13,112100,115900,112100,113800,761
2024-06-14,114500,114600,113100,114200,373
2024-06-17,114200,115000,112900,114700,353
2024-06-18,113300,115000,113000,114500,272
2024-06-19,114300,114900,109900,114000,256
2024-06-20,111200,114200,110600,112900,100
2024-06-21,110200,113500,110200,112500,65
2024-06-24,113100,113100,111500,111500,140
2024-06-25,112100,112100,109000,110000,238
2024-06-26,109300,110600,108000,108700,64
2024-06-27,109200,109400,108000,109400,231
2024-06-28,109400,110100,108500,110000,17
2024-07-01,109200,110400,106100,107900,284
2024-07-02,108500,108500,106200,107700,136
2024-07-03,106000,107900,106000,107700,185
2024-07-04,108000,108000,105400,106000,706
2024-07-05,106600,106700,105700,106600,819
2024-07-08,105800,107000,105400,106800,126
2024-07-09,106100,107100,105700,106300,84
2024-07-10,105600,105900,105000,105900,436
2024-07-11,104900,106200,104900,105600,98
2024-07-12,106000,106000,104900,105600,136
2024-07-15,105800,105800,103500,104900,729
2024-07-16,104200,105400,104000,104800,340
2024-07-17,104800,105200,104100,105000,373
2024-07-18,103900,104900,103300,103500,532
2024-07-19,104200,104200,103300,103600,212
2024-07-22,102700,103600,101100,102700,534
2024-07-23,102500,103500,101900,102900,143
2024-07-24,102600,102800,102600,102800,19
2024-07-25,102500,102500,101000,101900,329
2024-07-26,102200,102400,101900,101900,71
2024-07-29,101900,102500,101700,102400,112
2024-07-30,102000,102500,101700,102500,33
2024-07-31,102100,102900,101700,102800,115
2024-08-01,102700,103500,102100,102900,45
2024-08-02,100800,102500,100800,101800,456
2024-08-05,101100,101100,94600,95500,1231
2024-08-06,95500,100300,94600,97600,601
2024-08-07,97600,101700,97400,100500,353
2024-08-08,100400,100400,99200,100400,73
2024-08-09,101600,103600,101600,103300,296
2024-08-12,103500,103500,101900,103400,42
2024-08-13,102900,103200,102900,103200,36
2024-08-14,102500,103600,101800,103200,524
2024-08-16,103600,103600,102100,103200,267
2024-08-19,103200,103300,102800,103200,2364
2024-08-20,103200,103200,101800,102300,277
2024-08-21,103100,103100,101700,102400,191
2024-08-22,103100,103100,101800,102200,32
2024-08-23,101600,102300,101200,101700,82
2024-08-26,100700,101700,100400,100400,134
2024-08-27,100400,100400,99800,99800,37
2024-08-28,100000,100000,99800,100000,59
2024-08-29,99800,100100,99500,100000,281
2024-08-30,100000,100500,99700,100400,46
2024-09-02,99200,100300,99200,99800,118
2024-09-03,99500,100400,99000,99000,60
2024-09-04,99000,99600,98500,98500,259
2024-09-05,99100,99100,97900,98500,303
2024-09-06,99000,99000,97700,98800,3916
2024-09-09,96400,98700,96400,98700,319
2024-09-10,99300,99300,98300,99100,63
2024-09-11,99200,99900,98700,99200,664
2024-09-12,99200,99200,98300,99100,155
2024-09-13,105800,108000,104000,106000,4382
2024-09-19,106000,106700,105600,106700,1005
2024-09-20,107500,107500,105900,107300,625
2024-09-23,107400,111600,107400,111300,2210
2024-09-24,112000,113100,110800,113100,2030
2024-09-25,113800,117700,113800,116900,3212
2024-09-26,118100,119200,118000,119200,1617
2024-09-27,119500,121700,119000,121300,1520
2024-09-30,121400,123600,121400,122900,3347
2024-10-02,123700,123700,122400,123000,847
2024-10-04,123000,123600,122700,123300,884
2024-10-07,123200,123200,118600,119400,3329
2024-10-08,120000,121200,118500,120000,2600
2024-10-10,119500,120600,119500,120200,317
2024-10-11,120000,121900,120000,120800,713
2024-10-14,120300,122600,119700,122600,2819
2024-10-15,122400,122600,120000,122100,3554
2024-10-16,121600,122100,119400,121000,2618
2024-10-17,121000,121700,120000,121000,1045
2024-10-18,121000,121800,120100,121000,1023
2024-10-21,121500,121700,120700,121300,432
2024-10-22,121800,121800,120600,121200,3430
2024-10-23,122000,122000,119500,121000,6376
2024-10-24,121200,121200,116200,119000,7232
2024-10-25,119600,119600,116200,118600,2627
2024-10-28,117900,117900,115800,117200,844
2024-10-29,116000,117700,116000,117700,244
2024-10-30,117500,117500,116800,117500,190
2024-10-31,115100,117900,115100,117600,52
2024-11-01,118000,118000,117300,118000,10
2024-11-04,118000,118500,117000,118000,1166
2024-11-05,116800,118000,116800,117800,1062
2024-11-06,115700,118000,115700,117600,734
2024-11-07,117000,118000,116300,117500,801
2024-11-08,117500,117500,116600,117400,1036
2024-11-11,112700,117400,112700,114900,677
2024-11-12,114900,115000,111500,114000,973
2024-11-13,114700,114700,110100,114300,626
2024-11-14,114100,115000,113000,115000,340
2024-11-15,115700,115700,113500,115600,1420
2024-11-18,116100,116500,115100,116500,1707
2024-11-19,117200,117300,115300,116700,849
2024-11-20,117500,117500,115900,117100,693
2024-11-21,112600,117000,112600,115500,1215
2024-11-22,115500,116600,115400,116300,825
2024-11-25,117000,117000,116000,116500,170
2024-11-26,117500,117500,116200,116500,1110
2024-11-27,117200,117200,116500,117000,891
2024-11-28,116700,117100,116500,116600,877
2024-11-29,116600,117000,115000,116100,1151
2024-12-02,112200,116800,112200,116500,1082
2024-12-03,117200,117200,115600,116000,690
2024-12-04,116000,116000,115600,115600,240
2024-12-05,116500,116500,113900,115600,218
2024-12-06,115600,116100,105100,113800,1230
2024-12-09,113300,113700,106600,113100,1849
2024-12-10,113800,113800,108800,111000,642
2024-12-11,107800,112000,107800,111000,173
2024-12-12,112000,112000,109500,110900,167
2024-12-13,111900,111900,107900,110700,41
2024-12-16,111500,111600,108200,111400,78
2024-12-17,111700,111700,109200,111600,30
2024-12-18,111700,111700,110700,111600,48
2024-12-19,111600,111600,110000,111500,6
2024-12-20,111400,111500,109000,111500,47
2024-12-23,108600,111700,105000,109800,177
2024-12-24,109600,109600,105800,107000,388
2024-12-26,107600,107600,104000,104600,524
2024-12-27,104800,104800,102700,103900,2398
2024-12-30,104900,104900,103400,104700,20
2025-01-02,104200,106100,102600,106100,212
2025-01-03,107500,107900,106000,107900,229
2025-01-06,107800,107800,105100,105300,219
2025-01-07,106100,106100,105300,105600,87
2025-01-08,106700,106700,105300,105300,74
2025-01-09,106300,106500,105200,106500,251
2025-01-10,106500,107400,105500,106900,192
2025-01-13,105800,106900,104600,106200,51
2025-01-14,107600,107600,103000,106400,74
2025-01-15,104300,105900,104300,105100,36
2025-01-16,106200,106200,105400,105900,23
2025-01-17,105900,106500,105400,106200,44
2025-01-20,105200,106000,104800,105800,68
2025-01-21,106700,106800,104700,105900,52
2025-01-22,106900,107000,105300,105600,47
2025-01-23,105600,105600,103200,104900,345
2025-01-24,104900,105600,104500,105200,204
2025-01-31,106300,106300,104900,105800,40
2025-02-03,105600,105700,102600,104200,222
2025-02-04,102600,105600,102600,104400,180
2025-02-05,103600,105300,103600,105300,375
2025-02-06,103700,105300,103700,105300,172
2025-02-07,103100,106300,103100,105500,357
2025-02-10,106300,106300,104300,104500,696
2025-02-11,104500,105600,104500,105600,177
2025-02-12,106500,106500,104700,105600,425
2025-02-13,105600,106600,104900,105900,286
2025-02-14,106800,106800,105300,105600,408
2025-02-17,105800,106500,105600,106100,175
2025-02-18,105500,106800,105300,106300,340
2025-02-19,106300,106900,105600,106600,296
2025-02-20,106100,106700,104800,106100,175
2025-02-21,106900,106900,106100,106800,580
2025-02-24,106100,106800,105200,106700,328
2025-02-25,106900,107400,106200,107200,477
2025-02-26,107100,107100,106300,106900,1024
2025-02-27,107300,107300,106300,107200,108
2025-02-28,108100,108100,103300,105600,212
2025-03-04,105900,106000,104900,105900,107
2025-03-05,105900,106500,105500,106500,147
2025-03-06,106500,108000,106500,108000,142
2025-03-07,107900,109400,104200,109200,414
2025-03-10,109200,113900,108300,111400,322
2025-03-11,112200,112300,110500,111200,476
2025-03-12,111400,112200,109800,112000,60
2025-03-13,112500,113400,111000,112000,323
2025-03-14,113000,113000,111500,112200,219
2025-03-17,113200,113200,108200,111500,461
2025-03-18,111000,112000,108500,111600,1053
2025-03-19,111500,112400,111100,112200,314
2025-03-20,112200,113000,112000,113000,130
2025-03-21,113000,113000,112400,112500,322
2025-03-24,113300,113300,111900,112000,195
2025-03-25,113100,113100,111300,113000,218
2025-03-26,113400,113400,112100,113200,321
2025-03-27,113200,113200,111800,113200,381
2025-03-28,113000,113200,111000,111600,420
2025-03-31,109400,111500,109000,111000,485
2025-04-01,110500,111000,109000,110100,296
2025-04-02,111100,111100,108400,110500,587
2025-04-03,110500,111500,108100,109400,183
2025-04-04,106100,110400,106100,110400,58
2025-04-07,110000,110000,109500,109700,24
2025-04-08,109700,110700,106400,109700,356
2025-04-09,109700,109700,105100,105600,618
2025-04-10,106400,110800,106400,107500,899
2025-04-11,107900,108000,103900,107600,755
2025-04-14,108800,109400,108100,108200,585
2025-04-15,106100,109200,106100,109200,356
2025-04-16,109800,110100,108800,109300,146
2025-04-17,110300,110300,108500,109700,214
2025-04-18,109800,109800,106300,108900,132
2025-04-21,109000,109900,108000,109200,235
2025-04-22,110200,110300,107500,110200,992
2025-04-23,110300,111400,110200,110700,36
2025-04-24,111700,111700,110100,110100,286
2025-04-25,111100,111100,108600,110500,229
2025-04-28,111500,111500,109600,110700,125
2025-04-29,111700,111700,110800,110800,38
2025-04-30,111300,111300,109600,110600,259
2025-05-02,109800,110200,108800,109900,90
2025-05-07,109800,110600,108300,108800,965
2025-05-08,109400,109800,106400,108400,293
2025-05-09,108400,113400,108400,112900,536
2025-05-12,113400,123000,113000,120700,2907
2025-05-13,122800,123200,120100,121900,745
2025-05-14,122300,123500,120900,122200,605
2025-05-15,122800,123000,121300,121700,239
2025-05-16,122600,122700,120700,122100,404
2025-05-19,123300,123700,119000,121700,430
2025-05-20,122900,122900,119200,121800,242
2025-05-21,122900,123000,121300,121700,334
2025-05-22,122400,122400,120000,121300,288
2025-05-23,122300,124700,121900,123400,1186
2025-05-26,123800,123900,123300,123700,525
2025-05-27,123900,123900,123000,123400,186
2025-05-28,123900,123900,122000,123600,96
2025-05-29,123900,125800,122600,125600,2213
2025-05-30,125800,130500,124800,129800,1088
2025-06-02,131000,131000,128800,130000,644
2025-06-04,130400,137800,130400,135600,1424
2025-06-05,137000,141800,136100,140900,5218
2025-06-09,142400,149000,142400,147300,1727
2025-06-10,147600,148000,143100,144900,1448
2025-06-11,144700,148600,142600,148500,1144
2025-06-12,148800,149300,146600,148500,991
2025-06-13,148500,149700,143500,147300,1681
2025-06-16,146100,148700,145700,147400,117
2025-06-17,148400,148900,145600,147300,1186
2025-06-18,146500,149300,146500,147800,521
2025-06-19,148800,148800,146200,147800,147
2025-06-20,147800,148700,143900,147900,321
2025-06-23,147900,148700,143400,146000,713
2025-06-24,145400,145400,141000,145000,475
2025-06-25,143400,145800,140000,143200,198
2025-06-26,140000,144800,138700,138700,270
2025-06-27,139000,139700,133500,138300,164
2025-06-30,137500,137500,124900,129600,3404
2025-07-01,129600,134000,129600,132300,442
2025-07-02,133100,134400,131000,132400,120
2025-07-03,134900,136000,132400,134600,98
2025-07-04,135900,135900,133100,135500,104
2025-07-07,135400,140400,132400,139900,930
2025-07-08,140900,142500,138400,142500,744
2025-07-09,141900,144900,141900,143700,207
2025-07-10,143700,149700,143700,149300,1652
2025-07-11,149800,150200,148700,150000,1281
2025-07-14,149400,151000,147500,148300,716
2025-07-15,147200,148300,147000,148300,433
2025-07-16,145000,147500,143000,144200,451
2025-07-17,143000,143100,135200,140100,647
2025-07-18,138200,142600,137900,141000,228
2025-07-21,138600,138600,132000,135800,715
2025-07-22,137600,137600,133800,136000,335
2025-07-23,137700,137700,135000,136600,580
2025-07-24,136600,136600,134900,135100,89
2025-07-25,134500,136400,133700,136300,366
2025-07-28,137700,137800,133500,134800,230
2025-07-29,134500,135200,133800,134900,86
2025-07-30,134900,137800,134900,135300,185
2025-07-31,136700,136700,134500,134800,37
2025-08-01,133100,134700,127300,127300,613
2025-08-04,127300,135000,127300,134700,887
2025-08-05,134200,134700,130800,131400,360
2025-08-06,129000,132000,129000,131700,56
2025-08-07,132300,132300,129100,130700,139
2025-08-08,130600,132000,127700,131500,253
2025-08-11,128200,131400,127700,127700,571
2025-08-12,128300,130000,127100,128900,304
2025-08-13,127800,128300,125000,125700,786
2025-08-14,125200,126200,123600,124500,205
2025-08-18,124500,125500,123800,124000,31
2025-08-19,124000,125100,122400,124200,113
2025-08-20,121500,122800,121400,122500,91
2025-08-21,121200,123300,120900,120900,236
2025-08-22,121100,124500,121100,121100,147
2025-08-25,122100,122200,121000,121000,107
2025-08-26,120300,121000,119700,120000,215
2025-08-27,121700,121700,117900,117900,338
2025-08-28,118500,118500,117200,118000,986
2025-08-29,117600,118200,116000,117600,369
2025-09-01,117000,117900,116400,116400,163
2025-09-02,116400,120000,115500,119700,157
2025-09-03,119000,119900,118400,118600,54
2025-09-04,117300,118600,117300,117400,81
2025-09-05,118900,122400,117700,122300,365
2025-09-08,122400,125100,122400,124500,46
2025-09-09,124200,124800,123300,124800,55
2025-09-10,124800,125100,122900,124600,191
2025-09-11,122800,127000,122800,124400,183
2025-09-12,123300,125100,123300,124700,49
2025-09-15,124700,124700,122000,123700,120
2025-09-16,124000,124000,120000,122600,332
2025-09-17,122600,122600,118700,118900,342
2025-09-18,118900,118900,118600,118600,53
2025-09-19,118000,118000,116100,117300,189
2025-09-22,117300,117300,115400,115500,127
2025-09-23,116000,116000,115100,115500,188
2025-09-24,115600,116400,114000,114400,184
2025-09-25,114100,115700,114000,115700,76
2025-09-26,114500,115500,110000,114500,144
2025-09-29,113000,114400,111700,113100,87
2025-09-30,113200,113200,112100,113100,52
2025-10-01,113800,114100,112800,113000,158
2025-10-02,113000,113000,112500,112600,37
2025-10-10,112600,113600,110300,112200,457
2025-10-13,111300,112300,107700,109100,789
2025-10-14,108300,109700,108200,108700,179
2025-10-15,109800,109800,108300,109500,249
2025-10-16,109700,110800,108900,109800,191
2025-10-17,109800,110000,108500,110000,198
2025-10-20,108800,112100,108800,110400,136
2025-10-21,110400,112100,110400,110800,277
2025-10-22,112100,114000,111600,113900,272
2025-10-23,116000,117100,108700,114800,215
2025-10-24,115700,117700,115700,117000,40
2025-10-27,116700,119200,116600,119200,235
2025-10-28,118000,122000,117400,122000,262
