date,open,high,low,close,volume
2023-10-27,5302,5905,5294,5603,80112
2023-10-30,5459,5987,5459,5814,78961
2023-10-31,5843,6272,5702,6049,118934
2023-11-01,6016,6764,5946,6524,184446
2023-11-02,6483,6710,6462,6656,104785
2023-11-03,6660,7053,6565,6565,167870
2023-11-06,6483,6565,5863,6132,108051
2023-11-07,6210,6565,5913,6091,98145
2023-11-08,6004,6153,5665,5884,86019
2023-11-09,5822,5880,5752,5781,17766
2023-11-10,5760,5925,5570,5640,30575
2023-11-13,5636,5640,5170,5244,61201
2023-11-14,5244,5657,5244,5533,24084
2023-11-15,5541,5814,5380,5657,73658
2023-11-16,5657,5855,5496,5682,43149
2023-11-17,5987,6396,5756,6000,221993
2023-11-20,6000,6334,5954,6000,42484
2023-11-21,6000,6173,5781,5892,62190
2023-11-22,6025,6025,5665,5698,48504
2023-11-23,5698,6607,5595,6256,226123
2023-11-24,6268,6627,5748,5802,240078
2023-11-27,5967,5967,5504,5707,102173
2023-11-28,5690,5690,5554,5645,35874
2023-11-29,5612,6153,5570,5863,126352
2023-11-30,5975,6004,5678,5863,60594
2023-12-01,5863,5925,5636,5698,83762
2023-12-04,5698,5698,5529,5690,73458
2023-12-05,5636,5674,5446,5455,60643
2023-12-06,5430,5665,5211,5653,112471
2023-12-07,5616,5740,5446,5475,37482
2023-12-08,5475,5475,4513,4782,639344
2023-12-11,4959,5727,4782,5471,805709
2023-12-12,5500,5595,4938,5029,297908
2023-12-13,5017,5095,4691,4715,189623
2023-12-14,4728,4782,4625,4761,78527
2023-12-15,4765,4769,4567,4571,81872
2023-12-18,4571,4649,4464,4517,57200
2023-12-19,4559,4687,4455,4670,31479
2023-12-20,4608,4707,4521,4563,45758
2023-12-21,4426,4480,4236,4257,148401
2023-12-22,4307,4311,4228,4241,31261
2023-12-26,4241,4241,3918,4022,125011
2023-12-27,4059,4063,3782,3947,75705
2023-12-28,3985,4819,3985,4274,708652
2024-01-02,4294,4596,4274,4525,118874
2024-01-03,4525,4740,4364,4550,94700
2024-01-04,4550,4658,4282,4298,35313
2024-01-05,4298,4720,4245,4645,93194
2024-01-08,4612,4856,4608,4823,103481
2024-01-09,4810,4868,4633,4757,67481
2024-01-10,4761,4860,4703,4757,50114
2024-01-11,4872,4872,4748,4765,21629
2024-01-12,4765,4848,4695,4744,24084
2024-01-15,4744,4806,4687,4744,16860
2024-01-16,4748,4835,4687,4707,60565
2024-01-17,4666,4790,4641,4687,38471
2024-01-18,4687,4815,4666,4666,37348
2024-01-19,4666,4724,4426,4600,31220
2024-01-22,4662,4687,4274,4373,42357
2024-01-23,4439,4744,4286,4447,43115
2024-01-24,4534,4802,4459,4699,113970
2024-01-25,4711,4914,4538,4864,180617
2024-01-26,4856,5475,4831,5376,509242
2024-01-29,5376,5698,5161,5636,366543
2024-01-30,5525,6008,5521,5859,263499
2024-01-31,5818,5872,5723,5756,56498
2024-02-01,5723,5835,5500,5607,79106
2024-02-02,5607,5930,5554,5702,39671
2024-02-05,5719,6239,5574,6169,164186
2024-02-06,6049,6276,5892,6099,113454
2024-02-07,6099,6276,6037,6128,60577
2024-02-08,6285,6400,6099,6235,99301
2024-02-13,6264,7515,6264,7375,659221
2024-02-14,7379,7747,7230,7449,229003
2024-02-15,7441,7519,7222,7350,126433
2024-02-16,7164,7445,6933,7321,95807
2024-02-19,7325,7635,7102,7614,77410
2024-02-20,7614,8217,7557,8168,223068
2024-02-21,8250,8424,7817,7970,165576
2024-02-22,7970,8217,7916,8126,100867
2024-02-23,8126,8630,7846,8279,215538
2024-02-26,8321,8424,8168,8362,168970
2024-02-27,8382,8486,8176,8205,173237
2024-02-28,8205,8899,8176,8816,250335
2024-02-29,8878,9188,8527,9126,218910
2024-03-04,9332,9353,8403,8734,242084
2024-03-05,8568,9002,7763,8795,305194
2024-03-06,8672,8837,8589,8775,53288
2024-03-07,8713,8919,8254,8672,95706
2024-03-08,8630,8816,8300,8568,69437
2024-03-11,8672,9518,8589,9518,254686
2024-03-12,9436,10117,9436,9601,177510
2024-03-13,9601,9869,9353,9559,128720
2024-03-14,9580,9580,8246,8981,308883
2024-03-15,9002,9002,8506,8816,122949
2024-03-18,8754,8775,8048,8052,179792
2024-03-19,8052,8052,6495,7780,457029
2024-03-20,7676,7676,6648,6838,343444
2024-03-21,6813,7639,6648,7218,232052
2024-03-22,7185,7668,6970,7577,197228
2024-03-25,7763,8180,7577,7837,124155
2024-03-26,7866,8031,5488,5488,329738
2024-03-27,7020,7131,6607,7131,1055935
2024-03-28,7928,8672,7507,8164,825342
2024-03-29,8172,8172,7515,7747,218874
2024-04-01,7751,7829,6850,7011,273968
2024-04-02,6999,7412,6838,7185,155634
2024-04-03,7168,7168,6772,7127,74978
2024-04-04,7123,7433,7028,7284,60818
2024-04-05,7284,7367,7045,7247,51489
2024-04-08,7119,7796,7069,7544,81426
2024-04-09,7552,7903,7416,7528,123384
2024-04-11,7581,7742,7028,7309,70153
2024-04-12,7280,7334,6974,7119,61805
2024-04-15,6933,7185,6904,7011,47480
2024-04-16,7036,7164,6772,7016,33055
2024-04-17,6950,7168,6681,6855,55668
2024-04-18,6834,6850,6437,6508,73097
2024-04-19,6565,6962,6355,6570,88243
2024-04-22,6735,7020,6520,6681,325345
2024-04-23,6731,6933,6111,6380,47858
2024-04-24,6380,6607,6194,6475,81672
2024-04-25,6466,6466,6264,6264,12007
2024-04-26,6272,6388,6153,6301,14874
2024-04-29,6301,6396,6186,6239,17207
2024-04-30,6248,6318,6111,6235,19433
2024-05-02,6235,6409,6153,6268,10644
2024-05-03,6272,6334,6124,6198,20747
2024-05-07,6202,6359,6107,6140,37547
2024-05-08,6140,6219,5781,6140,72560
2024-05-09,6140,6144,5934,5996,19633
2024-05-10,5987,5996,5698,5727,74835
2024-05-13,5748,5748,5545,5599,30207
2024-05-14,5545,5768,5459,5616,23149
2024-05-16,5603,5979,5273,5347,153636
2024-05-17,5351,6925,5351,5979,724316
2024-05-20,5996,5996,5397,5475,95321
2024-05-21,5475,6442,5405,5735,200856
2024-05-22,5740,6276,5550,6099,108705
2024-05-23,6082,6937,5979,6652,362203
2024-05-24,7106,7829,6607,6718,753437
2024-05-27,6813,7020,6293,6768,101293
2024-05-28,6755,7020,6512,6607,92783
2024-05-29,6528,6594,6214,6276,89301
2024-05-30,6194,6896,6099,6669,162581
2024-05-31,6755,6813,6442,6718,86141
2024-06-03,6689,6809,6409,6487,58083
2024-06-04,6483,6570,6239,6289,41660
2024-06-05,6297,6648,6260,6305,67949
2024-06-07,6309,6483,6173,6206,48551
2024-06-10,6194,6524,6161,6206,29163
2024-06-11,6186,6338,6153,6202,58015
2024-06-12,6371,6698,6153,6314,225167
2024-06-13,6314,6607,6248,6516,78747
2024-06-14,6565,6747,6384,6611,116046
2024-06-17,6524,6921,6235,6404,175548
2024-06-18,6404,6541,6285,6475,24840
2024-06-19,6475,7420,6471,6954,428044
2024-06-20,6917,6983,6735,6764,68920
2024-06-21,6743,6793,6553,6607,49791
2024-06-24,6636,6764,6524,6669,43827
2024-06-25,6656,7185,6627,6970,104126
2024-06-26,6925,7086,6826,7024,55683
2024-06-27,7276,7334,6644,6656,156425
2024-06-28,6586,6731,6475,6652,40410
2024-07-01,6772,6813,6565,6694,39107
2024-07-02,6694,6731,6627,6627,15243
2024-07-03,6636,6813,6499,6557,40141
2024-07-04,6541,6541,5987,6520,55999
2024-07-05,6388,7007,6384,6933,95673
2024-07-08,7049,7144,6640,6755,120007
2024-07-09,6755,7020,6689,6999,119818
2024-07-10,6999,7135,6875,6974,66371
2024-07-11,6995,7309,6867,6883,143780
2024-07-12,6892,7098,6772,6999,99806
2024-07-15,7032,7032,6780,7007,33907
2024-07-16,6999,7102,6830,6974,36970
2024-07-17,6974,7036,6532,6937,39635
2024-07-18,6904,6904,6607,6772,26221
2024-07-19,6772,6809,6586,6702,19257
2024-07-22,6813,7102,6285,6384,208897
2024-07-23,6268,6842,6256,6842,82557
2024-07-24,6855,7086,6797,6826,90049
2024-07-25,6822,7003,6578,6669,94967
2024-07-26,6689,6768,6578,6673,26101
2024-07-29,6264,6842,6264,6801,67562
2024-07-30,6735,6735,6326,6677,30615
2024-07-31,6677,6768,6520,6528,33954
2024-08-01,6326,6669,6326,6442,47838
2024-08-02,6404,6437,6243,6252,58135
2024-08-05,6227,6322,5500,6012,100700
2024-08-06,6008,6173,5612,6107,55064
2024-08-07,6111,6231,6066,6173,17853
2024-08-08,6173,6318,6124,6190,16116
2024-08-09,6355,6437,6066,6144,37798
2024-08-12,6194,6214,6074,6153,8639
2024-08-13,6223,6384,6012,6016,10133
2024-08-14,5178,6214,5083,6132,380153
2024-08-16,6120,6239,5855,5859,38456
2024-08-19,5938,5971,5599,5760,36264
2024-08-20,5859,5991,5760,5884,40982
2024-08-21,5880,5921,5678,5892,28609
2024-08-22,5892,6000,5843,5872,43003
2024-08-23,5872,6058,5781,5946,36718
2024-08-26,5958,5967,5781,5872,31967
2024-08-27,5843,6012,5781,5975,68415
2024-08-28,5975,6058,5822,5855,36205
2024-08-29,5851,5872,5744,5789,64538
2024-08-30,5789,5950,5748,5793,46296
2024-09-02,5793,5901,5574,5653,29432
2024-09-03,5653,5777,5265,5459,35240
2024-09-04,5434,5628,5380,5459,30014
2024-09-05,5525,5603,5364,5451,16475
2024-09-06,5451,5719,5236,5451,12079
2024-09-09,5451,5500,5360,5389,15068
2024-09-10,5389,5636,5236,5314,17111
2024-09-11,5446,5446,5046,5335,14768
2024-09-12,5331,5397,5207,5397,22618
2024-09-13,5397,5822,5380,5723,45926
2024-09-19,5707,5987,5541,5620,71960
2024-09-20,5620,5855,5496,5727,26626
2024-09-23,6033,6033,5438,5525,59693
2024-09-24,5467,5558,5306,5479,23748
2024-09-25,5430,5500,5289,5393,22226
2024-09-26,5393,5492,5356,5384,10827
2024-09-27,5335,5554,5314,5368,32309
2024-09-30,5372,5529,5203,5347,60100
2024-10-02,5347,5368,5256,5368,15738
2024-10-04,5364,5438,5153,5368,31376
2024-10-07,5368,5471,5050,5240,38810
2024-10-08,5223,5269,4992,5046,40983
2024-10-10,5062,5248,4872,4897,30924
2024-10-11,4905,5038,4707,5038,42926
2024-10-14,5038,6359,5038,6136,1628579
2024-10-15,6124,6132,5698,5810,186400
2024-10-16,5810,5810,5500,5756,105446
2024-10-17,5760,5863,5537,5723,61301
2024-10-18,5777,6128,5719,5967,113600
2024-10-21,5967,6120,5649,5649,41990
2024-10-22,5649,5694,5550,5554,31859
2024-10-23,5500,5599,5380,5434,20821
2024-10-24,5430,5479,5380,5475,10835
2024-10-25,5484,5863,5376,5835,44791
2024-10-28,5859,5884,5607,5690,40117
2024-10-29,5698,5892,5620,5744,36908
2024-10-30,5727,5892,5698,5884,44262
2024-10-31,6615,6615,5781,5806,189489
2024-11-01,5806,5925,5574,5822,31489
2024-11-04,5822,5872,5731,5806,17495
2024-11-05,5863,5872,5645,5781,20431
2024-11-06,5764,5888,5682,5810,21513
2024-11-07,5810,5851,5711,5810,26255
2024-11-08,5806,5843,5488,5781,21210
2024-11-11,5781,5822,5719,5756,14832
2024-11-12,5756,5756,5525,5591,23437
2024-11-13,5595,5698,5413,5496,14161
2024-11-14,5496,5496,5244,5405,24143
2024-11-15,5327,5624,5124,5186,93302
2024-11-18,5145,5967,5145,5616,241918
2024-11-19,5517,5678,5376,5636,68289
2024-11-20,5467,5574,5207,5397,47270
2024-11-21,5397,5554,5228,5368,55415
2024-11-22,5409,5616,5335,5579,88897
2024-11-25,5579,5719,5364,5521,60601
2024-11-26,5517,5979,5496,5917,288549
2024-11-27,6186,6190,5277,5285,258541
2024-11-28,5298,5376,5199,5364,32839
2024-11-29,5364,5616,5182,5314,26213
2024-12-02,5314,5397,5244,5281,41270
2024-12-03,5368,5368,5244,5273,41859
2024-12-04,5240,5240,5021,5058,39042
2024-12-05,5058,5108,4959,5042,21025
2024-12-06,4988,5124,4724,4823,54166
2024-12-09,4711,4823,4009,4224,72049
2024-12-10,4443,5451,4199,4447,371081
2024-12-11,4447,4563,4253,4307,73541
2024-12-12,4360,4480,4311,4431,28709
2024-12-13,4435,4868,4431,4542,63791
2024-12-16,4707,4707,4410,4459,33085
2024-12-17,4538,4538,4253,4257,35407
2024-12-18,4257,4323,4084,4232,54129
2024-12-19,4212,4843,4170,4554,362626
2024-12-20,4559,4559,4269,4298,59506
2024-12-23,4315,4501,4191,4224,64636
2024-12-24,4232,4336,4191,4216,23086
2024-12-26,4224,4290,3782,3910,111234
2024-12-27,3840,3910,3563,3617,86011
2024-12-30,3617,3840,3600,3815,34350
2025-01-02,3902,4034,3790,3873,21568
2025-01-03,3881,3976,3823,3910,33423
2025-01-06,3881,3976,3881,3976,17372
2025-01-07,3976,4088,3976,4080,21864
2025-01-08,4075,4154,3968,4129,43694
2025-01-09,4108,4480,4075,4327,89110
2025-01-10,4534,4538,4224,4315,56568
2025-01-13,4377,5302,4356,4687,807652
2025-01-14,4600,4715,4480,4658,90245
2025-01-15,4658,4798,4592,4711,45652
2025-01-16,4724,4918,4497,4831,43962
2025-01-17,4831,5277,4831,5095,121513
2025-01-20,5120,5215,4815,5104,100484
2025-01-21,5223,5223,5025,5066,31087
2025-01-22,5124,5161,5013,5066,52089
2025-01-23,5203,5203,4959,5046,31332
2025-01-24,5046,5161,4959,4963,21178
2025-01-31,4963,4963,4703,4703,40330
2025-02-03,4695,4695,4501,4501,22480
2025-02-04,4501,4695,4501,4542,24374
2025-02-05,4542,4687,4464,4517,26007
2025-02-06,4579,5360,4542,4988,528374
2025-02-07,4988,5141,4748,5071,115409
2025-02-10,5029,5149,4918,4943,51730
2025-02-11,5075,5075,4926,4955,27121
2025-02-12,5050,5050,4831,4922,60781
2025-02-13,5211,5223,4852,4860,81137
2025-02-14,5033,5033,4835,4914,18554
2025-02-17,4996,4996,4790,4930,37459
2025-02-18,4976,5000,4831,4881,29272
2025-02-19,4901,4947,4707,4761,43725
2025-02-20,4798,4798,4720,4728,17516
2025-02-21,4868,4868,4748,4782,18836
2025-02-24,4951,4951,4786,4872,24777
2025-02-25,4930,5066,4794,4967,55156
2025-02-26,4885,5199,4885,5157,104459
2025-02-27,5285,5533,5104,5422,224279
2025-02-28,5298,5814,5298,5570,196658
2025-03-04,5570,5690,5170,5612,91139
2025-03-05,5760,6318,5624,6318,295056
2025-03-06,6524,6875,6053,6293,160631
2025-03-07,6297,6421,6095,6297,63577
2025-03-10,6421,6681,5409,5570,317943
2025-03-11,5533,5735,5285,5327,108241
2025-03-12,5380,6565,5380,5467,268076
2025-03-13,5471,5500,5133,5178,108349
2025-03-14,5137,5492,4943,5075,97735
2025-03-17,3762,4393,3555,3654,984566
2025-03-18,3910,3910,3159,3274,649207
2025-03-19,3320,3406,3245,3361,167534
2025-03-20,3373,3489,3204,3249,127922
2025-03-21,3249,3386,3159,3336,74868
2025-03-24,3274,3353,2948,3249,169647
2025-03-25,3349,3724,3159,3642,281669
2025-03-26,3439,3551,3200,3328,196235
2025-03-27,3530,3530,3237,3303,88928
2025-03-28,3303,3510,3221,3303,62262
2025-03-31,3303,3501,3299,3353,71438
2025-04-01,3365,3390,3258,3282,35023
2025-04-02,3382,3382,3262,3295,19972
2025-04-03,3266,3377,3266,3336,28080
2025-04-04,3349,3427,3282,3340,49208
2025-04-07,3336,3464,3249,3377,42626
2025-04-08,3377,3444,3324,3344,23736
2025-04-09,3316,3377,3266,3270,17311
2025-04-10,3270,3406,3270,3303,22400
2025-04-11,3303,3501,3291,3307,45967
2025-04-14,3303,3357,3270,3311,16142
2025-04-15,3307,3386,3278,3291,21714
2025-04-16,3274,3291,3245,3291,14762
2025-04-17,3295,3361,2993,3311,72665
2025-04-18,3303,3402,3266,3320,41462
2025-04-21,3382,3382,3291,3311,12371
2025-04-22,3311,3427,3262,3303,35354
2025-04-23,3340,3369,3287,3324,18067
2025-04-24,3324,3361,3287,3311,13351
2025-04-25,3377,3377,3278,3287,11842
2025-04-28,3373,3427,3262,3295,14753
2025-04-29,3332,3786,3303,3555,163475
2025-04-30,3522,3675,3344,3394,41560
2025-05-02,3394,3778,3394,3638,105171
2025-05-07,3642,4034,3642,3795,74839
2025-05-08,4001,4001,3741,3823,41957
2025-05-09,3840,3931,3704,3782,39589
2025-05-12,3873,3923,3766,3898,36665
2025-05-13,3902,4046,3592,3687,77270
2025-05-14,3687,3836,3559,3700,29702
2025-05-15,3695,3695,3328,3439,70493
2025-05-16,3444,3634,3369,3522,16841
2025-05-19,3526,3873,3382,3646,80960
2025-05-20,3646,3762,3526,3646,34394
2025-05-21,3646,3700,3468,3481,30733
2025-05-22,3489,3493,3274,3295,63404
2025-05-23,3266,3448,3241,3282,23223
2025-05-26,3415,3448,3270,3282,31205
2025-05-27,3188,3402,3188,3340,18272
2025-05-28,3336,3336,3204,3245,18569
2025-05-29,3245,3402,3221,3274,11066
2025-05-30,3274,3365,3245,3295,20712
2025-06-02,3415,3415,3229,3299,18252
2025-06-04,3324,3332,3266,3278,17014
2025-06-05,3291,4013,3200,3716,569391
2025-06-09,3576,3712,3320,3468,94317
2025-06-10,3472,3472,3390,3431,22219
2025-06-11,3431,3613,3386,3510,25141
2025-06-12,3543,3543,3460,3481,10166
2025-06-13,3431,3477,3336,3394,31641
2025-06-16,3423,4046,3390,3799,433223
2025-06-17,3799,3910,3642,3786,45267
2025-06-18,3910,3976,3695,3857,35856
2025-06-19,3865,4117,3861,3906,62878
2025-06-20,4018,4018,3869,3972,36768
2025-06-23,3972,3985,3811,3985,38695
2025-06-24,3985,4133,3943,4133,58682
2025-06-25,4133,4546,4092,4319,135039
2025-06-26,4319,4707,4319,4476,77693
2025-06-27,4464,5240,4435,4794,225825
2025-06-30,4843,5372,4843,5347,185433
2025-07-01,5554,5768,5289,5331,148039
2025-07-02,5368,5690,5294,5653,152481
2025-07-03,5653,5863,5541,5810,168586
2025-07-04,5810,5863,5574,5760,86950
2025-07-07,5760,5773,5372,5475,88751
2025-07-08,5471,5471,4901,5058,112867
2025-07-09,5017,5351,4608,4629,79654
2025-07-10,4633,5492,4629,5256,215766
2025-07-11,5256,5682,5256,5587,98914
2025-07-14,5587,5839,5512,5595,82744
2025-07-15,5740,5740,5170,5318,53280
2025-07-16,5318,5512,4914,5475,116429
2025-07-17,5475,5475,4926,5166,94875
2025-07-18,5166,5166,4476,4637,183749
2025-07-21,4645,4831,4340,4616,50297
2025-07-22,4645,4687,4290,4290,70587
2025-07-23,4253,4311,3960,4220,100385
2025-07-24,4220,4220,3951,4051,61209
2025-07-25,4051,4108,3877,3935,32576
2025-07-28,3935,4629,3923,4051,175003
2025-07-29,4067,4224,3753,3782,75473
2025-07-30,3799,3881,3716,3799,36617
2025-07-31,3799,3923,3650,3840,40861
2025-08-01,3857,4030,3679,3918,21659
2025-08-04,3914,3914,3588,3625,103479
2025-08-05,3625,3753,3344,3634,82834
2025-08-06,3634,3848,3609,3658,29403
2025-08-07,3658,3757,3600,3695,18793
2025-08-08,3662,3774,3592,3650,16816
2025-08-11,3790,4744,3667,3683,2016677
2025-08-12,3596,3753,3481,3518,231949
2025-08-13,3505,3567,3266,3518,150484
2025-08-14,3419,3799,3419,3774,162182
2025-08-18,3654,3894,3468,3749,157396
2025-08-19,3840,3840,3555,3695,62396
2025-08-20,3695,3819,3493,3605,58914
2025-08-21,3489,3634,3489,3551,43888
2025-08-22,3547,3567,3423,3448,58115
2025-08-25,3439,3439,3299,3311,48205
2025-08-26,3303,3340,3266,3270,27723
2025-08-27,3245,3295,3097,3274,41440
2025-08-28,3274,3386,3183,3303,58031
2025-08-29,3303,3402,3142,3142,74592
2025-09-01,3138,3150,2890,2898,72717
2025-09-02,2890,2898,2605,2787,114944
2025-09-03,2861,2861,2642,2725,41892
2025-09-04,2725,2783,2642,2684,39355
2025-09-05,2684,2750,2601,2642,37456
2025-09-08,2543,2630,2093,2122,758785
2025-09-09,1940,2275,1899,2213,446549
2025-09-10,2155,2514,1998,2048,420948
2025-09-11,2085,2114,2027,2064,92753
2025-09-12,2060,2143,2023,2114,106171
2025-09-15,2114,2201,2064,2064,41685
2025-09-16,2064,2118,1920,1957,169086
2025-09-17,1961,2044,1916,2035,91601
2025-09-18,2035,2056,1973,1994,37884
