date,open,high,low,close,volume
2023-05-02,12400,12980,12400,12930,84990
2023-05-03,12800,12900,12530,12580,77000
2023-05-04,12550,12900,12200,12500,107750
2023-05-08,12550,12780,12530,12600,63251
2023-05-09,12690,12690,12410,12420,77175
2023-05-10,12320,12550,12180,12360,96469
2023-05-11,12360,12490,12180,12180,47612
2023-05-12,12300,12310,12130,12190,21621
2023-05-15,12130,12150,11900,11960,65107
2023-05-16,12080,12080,11530,11600,88169
2023-05-17,11600,11960,11430,11810,83449
2023-05-18,11830,12220,11830,12140,79207
2023-05-19,12400,12740,12170,12540,137060
2023-05-22,12550,12650,12330,12400,66442
2023-05-23,12400,12480,12250,12380,50525
2023-05-24,12250,12250,11740,11860,206665
2023-05-25,12010,12010,11700,11730,79454
2023-05-26,11830,12080,11600,11650,166526
2023-05-30,11790,12200,11780,12160,140584
2023-05-31,12150,12150,11750,11830,116205
2023-06-01,11720,11830,11660,11730,69755
2023-06-02,11800,11830,11620,11700,47941
2023-06-05,11750,11930,11630,11850,43402
2023-06-07,11930,11990,11750,11750,56535
2023-06-08,11710,11830,11600,11640,57611
2023-06-09,11700,12080,11700,12040,79600
2023-06-12,12050,12600,12040,12500,177268
2023-06-13,12620,12740,12460,12610,127917
2023-06-14,12710,12750,12290,12390,85131
2023-06-15,12520,12730,12400,12650,82974
2023-06-16,12800,12800,12360,12370,79699
2023-06-19,12450,12450,11610,12010,73006
2023-06-20,11920,12520,11770,12500,88114
2023-06-21,12560,13400,12440,12820,858946
2023-06-22,12760,12930,12500,12500,124922
2023-06-23,12600,13850,12520,13590,1853572
2023-06-26,13390,13670,13130,13590,349499
2023-06-27,13680,14710,13330,13450,861632
2023-06-28,13500,13950,13300,13450,260566
2023-06-29,13460,13870,13430,13540,187149
2023-06-30,13710,13940,13290,13660,249857
2023-07-03,13780,13810,13400,13540,173788
2023-07-04,13560,13920,13400,13700,222445
2023-07-05,13700,13710,13290,13360,151839
2023-07-06,13220,13230,12540,12630,207173
2023-07-07,12630,12910,12410,12870,104491
2023-07-10,12860,12860,12340,12350,110274
2023-07-11,12410,12850,12400,12700,67294
2023-07-12,12720,13290,12720,13190,92767
2023-07-13,13160,13600,13160,13530,147248
2023-07-14,13730,14150,13590,13740,356536
2023-07-17,13820,14330,13410,13970,194991
2023-07-18,13970,14200,13790,14000,109470
2023-07-19,14000,14080,13500,13600,143629
2023-07-20,13580,14210,13510,14130,168841
2023-07-21,13850,14420,13560,13610,191613
2023-07-24,13630,13750,12890,13550,224122
2023-07-25,13550,14090,13450,13600,155620
2023-07-26,13710,13960,12940,13640,265535
2023-07-27,13840,14200,13610,14000,242671
2023-07-28,14160,14280,13870,14150,181973
2023-07-31,14290,14290,13700,13780,169328
2023-08-01,13880,13890,13560,13790,104959
2023-08-02,13620,13780,13020,13180,139815
2023-08-03,13180,13290,12790,13190,110131
2023-08-04,13020,13300,13010,13200,31287
2023-08-07,13220,13490,12970,13130,85745
2023-08-08,13130,13300,12910,12910,49310
2023-08-09,12820,13050,12820,13000,24366
2023-08-10,12910,12910,12470,12500,65648
2023-08-11,12520,12660,12400,12500,44821
2023-08-14,12430,12480,12160,12240,65408
2023-08-16,12180,12330,11800,11890,83134
2023-08-17,11700,12290,11690,11980,57466
2023-08-18,11980,12530,11810,12390,77688
2023-08-21,12460,12480,12210,12230,27505
2023-08-22,12450,12450,11880,11900,38351
2023-08-23,11900,12150,11820,11930,39646
2023-08-24,12080,12610,12080,12440,98843
2023-08-25,12400,12400,11980,12140,57387
2023-08-28,12190,12210,11950,12100,18952
2023-08-29,12200,12320,12090,12290,33406
2023-08-30,12340,12820,12300,12730,74646
2023-08-31,12800,12900,12560,12680,42794
2023-09-01,12600,13250,12600,13210,117193
2023-09-04,13300,13330,12800,12900,53035
2023-09-05,12930,13000,12510,12640,56294
2023-09-06,12550,12640,12270,12290,39083
2023-09-07,12120,12470,12120,12340,30714
2023-09-08,12340,12390,12120,12200,22499
2023-09-11,12200,12230,12050,12230,24280
2023-09-12,12390,12390,12100,12150,32146
2023-09-13,12010,12220,11780,11930,38324
2023-09-14,12000,12350,11940,12260,43230
2023-09-15,12160,12270,12130,12190,25963
2023-09-18,12010,12190,11810,11870,42041
2023-09-19,12100,13550,12000,12000,694260
2023-09-20,11980,12100,11580,11600,121980
2023-09-21,11510,11640,10940,11060,113242
2023-09-22,10780,10980,10490,10540,118497
2023-09-25,10540,10650,10280,10280,37068
2023-09-26,10260,10340,9970,9990,52387
2023-09-27,9730,10140,9730,10140,15573
2023-10-04,9850,9870,9710,9710,34219
2023-10-05,9720,9920,9620,9680,28549
2023-10-06,9620,11400,9620,9950,331272
2023-10-10,10010,10220,9770,9770,39354
2023-10-11,10000,10220,9970,10100,38685
2023-10-12,10090,10540,10060,10540,32533
2023-10-13,10550,10640,10070,10140,30054
2023-10-16,10080,10080,9830,9880,24033
2023-10-17,9930,10500,9930,10370,19478
2023-10-18,10310,10550,10200,10360,14096
2023-10-19,10290,10290,9890,9910,24327
2023-10-20,9800,9880,9260,9340,58237
2023-10-23,9300,9430,9110,9120,21953
2023-10-24,9140,9480,9000,9480,25916
2023-10-25,9480,9550,9110,9160,34745
2023-10-26,8960,8960,8370,8410,83105
2023-10-27,8430,8620,8310,8530,16869
2023-10-30,8420,8760,8410,8630,12514
2023-10-31,8630,8740,8350,8360,14288
2023-11-01,8400,8620,8390,8420,11558
2023-11-02,8520,10000,8520,9060,354577
2023-11-03,9240,9240,9030,9070,37040
2023-11-06,9220,9340,9110,9340,54519
2023-11-07,9360,9380,9080,9250,29032
2023-11-08,9260,9380,9180,9300,20169
2023-11-09,9290,9290,8950,9030,22475
2023-11-10,9030,9030,8770,8770,12416
2023-11-13,8850,10600,8620,8750,407813
2023-11-14,8630,9290,8630,9100,56353
2023-11-15,9200,9580,9200,9480,42822
2023-11-16,9480,9680,9400,9670,15234
2023-11-17,9620,9660,9360,9360,34532
2023-11-20,9360,9600,9300,9550,13315
2023-11-21,9560,9660,9500,9610,16083
2023-11-22,9340,9660,9340,9620,9597
2023-11-23,9620,9900,9410,9540,18578
2023-11-24,9540,9800,9500,9680,15922
2023-11-27,9650,9840,9540,9660,31782
2023-11-28,9660,9810,9660,9810,17319
2023-11-29,9810,9900,9710,9770,24003
2023-11-30,9890,10150,9880,10010,21698
2023-12-01,10000,10000,9810,9830,14028
2023-12-04,9920,10150,9750,9790,32064
2023-12-05,9800,9800,9440,9450,23877
2023-12-06,9430,9800,9400,9630,11830
2023-12-07,9540,9640,9400,9550,10936
2023-12-08,9550,9910,9550,9870,23231
2023-12-11,9880,9970,9690,9690,16123
2023-12-12,9740,10400,9690,10300,79110
2023-12-13,10400,11180,10100,10160,235390
2023-12-14,10250,11000,10210,10770,121838
2023-12-15,10810,10900,10030,10130,102750
2023-12-18,10290,10840,10130,10770,99643
2023-12-19,10850,10950,10640,10670,45968
2023-12-20,10720,10970,10650,10820,46744
2023-12-21,10690,10830,10480,10820,40701
2023-12-22,10840,11770,10710,11530,223983
2023-12-26,11500,11500,11040,11230,132209
2023-12-27,11230,11750,11000,11400,78476
2023-12-28,11500,11500,11100,11420,55548
2024-01-02,11560,11840,11420,11760,55988
2024-01-03,11650,11740,11390,11610,54365
2024-01-04,11430,11690,11380,11520,31126
2024-01-05,11530,11570,11360,11440,25312
2024-01-08,11470,11590,11330,11460,25458
2024-01-09,11550,11670,11330,11390,35839
2024-01-10,11450,11480,11100,11180,30846
2024-01-11,11150,11380,11050,11260,25309
2024-01-12,11260,12100,11130,11290,265277
2024-01-15,11280,11280,10510,10710,82558
2024-01-16,10840,10840,10400,10520,29236
2024-01-17,10600,10620,10110,10210,25138
2024-01-18,10290,10350,10070,10260,19882
2024-01-19,10400,11190,10320,11020,109238
2024-01-22,11190,11530,10900,11380,105278
2024-01-23,11380,11470,11100,11200,44868
2024-01-24,11200,11700,11020,11270,55057
2024-01-25,11270,12810,11250,11790,1290874
2024-01-26,11790,11870,11240,11410,169649
2024-01-29,11410,14140,11210,13220,7163553
2024-01-30,12900,13300,12250,13300,1771885
2024-01-31,13000,14470,12560,13340,4694419
2024-02-01,12940,13000,11920,12050,605847
2024-02-02,12180,13100,12120,12670,664366
2024-02-05,12320,12430,11650,11750,323388
2024-02-06,12250,12850,11790,12530,512922
2024-02-07,12530,12530,11800,11950,206973
2024-02-08,11940,12230,11870,11950,156213
2024-02-13,12170,13200,12010,12720,817171
2024-02-14,12490,13920,12460,13220,1463686
2024-02-15,13440,13700,12910,13360,613422
2024-02-16,13110,13150,12550,12840,264791
2024-02-19,12740,13000,12580,12660,128781
2024-02-20,12900,13380,12720,13340,601957
2024-02-21,15200,15800,13360,13530,2840360
2024-02-22,13650,13780,13150,13390,520097
2024-02-23,13700,16340,13200,15760,8089748
2024-02-26,14920,15120,14640,15090,1120323
2024-02-27,14940,15400,14130,15030,1417249
2024-02-28,14610,14940,14150,14150,462288
2024-02-29,14130,14140,13390,13520,297277
2024-03-04,13840,14780,13790,14460,552355
2024-03-05,14700,14770,14150,14370,303282
2024-03-06,14080,15120,13850,14560,443928
2024-03-07,14830,14830,14020,14160,296370
2024-03-08,14420,14520,13800,13940,220237
2024-03-11,13630,14880,12950,14880,1272335
2024-03-12,14220,15240,14070,15200,901974
2024-03-13,16900,17640,15220,15830,3980727
2024-03-14,15600,15800,15070,15700,492767
2024-03-15,15550,15600,14900,14900,298585
2024-03-18,15470,15900,15200,15590,415024
2024-03-19,15650,15650,14900,15120,222401
2024-03-20,15160,15500,14800,14930,259645
2024-03-21,15100,15500,14830,14830,211323
2024-03-22,14830,15070,14050,14150,295878
2024-03-25,14140,14420,13590,13630,244992
2024-03-26,13610,14030,13280,13900,257584
2024-03-27,13910,18070,13530,18070,4830061
2024-03-28,18600,21750,17150,20100,18506392
2024-03-29,19890,20300,18610,18610,2006733
2024-04-01,19500,20100,18910,19110,2413175
2024-04-02,19600,21550,19200,19750,5487976
2024-04-03,19210,24350,18570,22650,12480970
2024-04-04,23200,29400,22400,29400,5723863
2024-04-05,31450,35400,29800,30850,11555537
2024-04-08,31950,32000,27800,29050,2782134
2024-04-09,27750,28550,25400,26300,2048707
2024-04-11,26150,27950,25300,27100,1718611
2024-04-12,27100,27800,26050,27750,1279931
2024-04-15,27050,30300,25950,28800,3111877
2024-04-16,28150,29100,25350,27050,1559192
2024-04-17,27850,31150,27150,30850,5233846
2024-04-18,32000,32200,29700,31200,3111677
2024-04-19,30850,30850,28000,29300,1241714
2024-04-22,28500,28800,26250,28000,1183291
2024-04-23,27700,28500,26550,27500,1043263
2024-04-24,27200,28700,25050,25100,1477898
2024-04-25,25350,26900,23550,23700,1647017
2024-04-26,23900,24150,22900,24100,1129483
2024-04-29,25050,31300,24100,31300,9625581
2024-04-30,30400,30800,28900,29050,3128905
2024-05-02,29050,34000,28300,34000,5686782
2024-05-03,35800,36700,31950,32250,5772825
2024-05-07,32800,34400,32050,33000,2307072
2024-05-08,32700,35500,31250,32300,4702248
2024-05-09,31850,32450,30450,30800,1115441
2024-05-10,30450,31100,28700,29900,983162
2024-05-13,29800,30350,28400,28550,803050
2024-05-14,28550,28900,27200,27500,737717
2024-05-16,27650,29600,27350,27900,1364288
2024-05-17,27900,32500,26800,28550,3720779
2024-05-20,28250,28250,26250,26400,736824
2024-05-21,26800,28200,25800,27100,867319
2024-05-22,27100,27800,25600,25600,696670
2024-05-23,25700,27900,24850,26050,858099
2024-05-24,27850,29150,25700,25800,1346229
2024-05-27,25850,30300,25500,27700,5073909
2024-05-28,27500,28250,27100,27750,633875
2024-05-29,28250,28600,26300,26350,782650
2024-05-30,26600,27700,24550,24750,686577
2024-05-31,24600,26750,24050,25250,698932
2024-06-03,25500,25800,24450,24700,330779
2024-06-04,24600,24900,23450,24150,332893
2024-06-05,25500,26550,24000,24100,889653
2024-06-07,24450,25100,24050,24050,271419
2024-06-10,24200,25650,23600,24700,391534
2024-06-11,24750,25300,24000,24400,264984
2024-06-12,26100,28850,25750,27250,3771347
2024-06-13,28050,28300,26800,27100,853586
2024-06-14,26800,27000,25100,26150,700776
2024-06-17,26000,28500,25800,26850,1430066
2024-06-18,27650,28250,26800,26800,465907
2024-06-19,27250,28050,26900,27000,561540
2024-06-20,27300,27500,26000,26000,238317
2024-06-21,25750,25800,24150,24200,498798
2024-06-24,23750,23900,22700,23000,277047
2024-06-25,22350,22700,21800,22350,270507
2024-06-26,22900,23050,21900,22050,272917
2024-06-27,22100,22650,21850,22500,163689
2024-06-28,22750,23950,22600,23400,336641
2024-07-01,23800,26650,23500,24150,1255354
2024-07-02,24050,25600,22950,23000,461519
2024-07-03,23050,24800,22900,23600,425542
2024-07-04,23800,24450,23350,24200,331458
2024-07-05,24550,24800,22300,22550,371819
2024-07-08,22400,23150,22100,22500,181953
2024-07-09,22750,24250,22700,23450,500032
2024-07-10,23650,23950,22800,23000,230858
2024-07-11,23300,23550,22250,22300,155164
2024-07-12,21850,22250,21150,21250,178189
2024-07-15,21300,22050,21100,21500,180019
2024-07-16,21800,22050,20750,21150,126023
2024-07-17,20900,21050,19630,19890,426208
2024-07-18,19120,19400,18430,18930,331622
2024-07-19,18780,19490,18200,19320,212773
2024-07-22,19470,20100,19060,19170,240805
2024-07-23,19580,20200,18800,18900,194999
2024-07-24,18790,18900,18450,18650,108039
2024-07-25,18200,18500,17850,17980,132820
2024-07-26,17930,18170,17510,17750,112419
2024-07-29,17760,18860,17760,18670,225462
2024-07-30,18310,18500,17640,17650,86885
2024-07-31,17610,18820,17200,18600,136895
2024-08-01,19140,19360,18680,18790,119912
2024-08-02,18050,18080,16850,17030,198684
2024-08-05,16410,16550,13500,14220,277774
2024-08-06,14880,15520,14270,15020,269252
2024-08-07,14820,15600,14720,15190,175720
2024-08-08,14710,15120,14310,15030,114199
2024-08-09,15500,15760,15170,15470,93815
2024-08-12,15440,15980,15360,15810,65561
2024-08-13,15830,16000,15340,15670,69434
2024-08-14,16150,16940,15870,16410,190645
2024-08-16,16720,17100,16420,16570,170438
2024-08-19,16650,16660,16000,16010,67438
2024-08-20,16150,16950,16150,16500,95759
2024-08-21,16710,16710,16000,16350,64732
2024-08-22,17360,17600,16000,16320,299485
2024-08-23,16000,16570,15730,16500,72603
2024-08-26,16880,16880,15700,16290,86790
2024-08-27,15920,16850,15910,16700,106520
2024-08-28,16750,16850,15530,15810,176542
2024-08-29,15250,15470,14800,14990,124514
2024-08-30,15040,15340,14800,15340,64208
2024-09-02,15080,15250,14670,14830,87071
2024-09-03,14950,16440,14560,14930,235225
2024-09-04,13640,14390,13600,14300,90230
2024-09-05,14240,14450,13650,13750,99641
2024-09-06,13590,13850,12700,12750,126366
2024-09-09,12400,13300,12210,13270,179894
2024-09-10,13310,16490,13260,14650,3068107
2024-09-11,15600,19040,15320,17750,5960899
2024-09-12,17690,18570,17640,17800,1653089
2024-09-13,17800,17830,16850,16850,520091
2024-09-19,16630,17720,16020,17610,969805
2024-09-20,17680,18190,17020,17020,378797
2024-09-23,17000,17940,16700,17500,380127
2024-09-24,17500,18020,17370,18020,304280
2024-09-25,18200,18420,17510,17710,400273
2024-09-26,18380,20200,18120,18820,1826262
2024-09-27,19010,19890,18650,19600,840495
2024-09-30,19690,19700,18400,18410,377895
2024-10-02,17900,18970,17420,18550,325653
2024-10-04,18810,19100,18100,18110,168610
2024-10-07,18220,18820,18090,18820,159931
2024-10-08,18770,18860,18100,18460,173882
2024-10-10,18720,18760,17610,17610,172821
2024-10-11,17520,18560,17520,18060,214917
2024-10-14,18180,19970,18170,19260,1024500
2024-10-15,20650,21500,18610,18900,1120754
2024-10-16,18240,19100,18020,18880,316365
2024-10-17,19150,19460,18410,18960,219290
2024-10-18,18900,19300,17650,17650,270766
2024-10-21,17700,18240,17300,17500,143059
2024-10-22,17420,17570,16750,16950,150980
2024-10-23,16830,17370,16420,17020,181317
2024-10-24,16970,16970,16150,16170,156633
2024-10-25,16150,17300,15710,16770,396949
2024-10-28,16560,17130,16470,17070,148335
2024-10-29,17070,17110,16290,16300,116982
2024-10-30,16560,16750,15890,15890,89115
2024-10-31,15840,16400,15440,15970,119965
2024-11-01,15500,16250,15310,15350,68429
2024-11-04,15310,16180,15150,16020,80131
2024-11-05,16090,16710,15970,16010,92417
2024-11-06,16330,16440,15140,15150,94278
2024-11-07,15200,15200,14480,14790,84249
2024-11-08,14890,15290,14670,14750,63226
2024-11-11,14890,14890,14040,14180,75418
2024-11-12,14000,14130,13450,13640,91490
2024-11-13,13230,13560,12960,13010,102345
2024-11-14,13000,13230,12630,12670,74319
2024-11-15,12400,13220,12400,13060,112770
2024-11-18,13070,13380,12800,12950,54905
2024-11-19,12950,12970,12700,12840,59001
2024-11-20,12880,13030,12510,12760,41166
2024-11-21,12940,12940,12530,12640,41448
2024-11-22,12940,14140,12940,13120,267432
2024-11-25,13260,14030,13260,14000,114439
2024-11-26,13950,14180,13800,14040,59364
2024-11-27,14130,14140,13440,13520,56250
2024-11-28,13550,13890,13370,13650,28059
2024-11-29,13770,13770,12750,12750,76196
2024-12-02,12750,13110,12590,12880,52114
2024-12-03,12670,13240,12660,12990,34004
2024-12-04,12530,12830,12430,12550,57170
2024-12-05,12770,12920,12390,12560,45248
2024-12-06,12560,13070,11610,12280,112608
2024-12-09,11700,11890,11000,11050,132738
2024-12-10,11000,11860,11000,11720,51805
2024-12-11,11530,12550,11530,12510,45313
2024-12-12,12920,12930,12270,12560,37553
2024-12-13,12360,12640,12360,12570,32856
2024-12-16,13650,14300,12950,13100,274847
2024-12-17,14030,14030,13000,13300,142579
2024-12-18,13330,14900,13330,14030,452421
2024-12-19,13610,14650,13540,14410,176898
2024-12-20,14750,14780,13310,13340,170090
2024-12-23,13420,13870,13360,13650,71832
2024-12-24,13790,14140,13220,13220,82995
2024-12-26,13310,13440,13010,13080,43088
2024-12-27,13080,13370,12700,12850,64801
2024-12-30,12850,13090,12300,13060,45529
2025-01-02,12950,13620,12900,13570,58386
2025-01-03,13700,14260,13390,14010,93841
2025-01-06,14030,14650,14030,14460,106880
2025-01-07,17000,18000,16000,16060,1365559
2025-01-08,15690,17070,15350,16710,583563
2025-01-09,17750,21700,17750,19930,5599946
2025-01-10,20400,20600,19720,20050,939268
2025-01-13,19670,20450,19280,19610,518799
2025-01-14,20400,21000,19350,19500,1118324
2025-01-15,19500,19700,18540,18990,481050
2025-01-16,20000,20150,19050,19210,590644
2025-01-17,19120,22850,19080,21500,3334491
2025-01-20,21700,25400,21500,22450,2122235
2025-01-21,22450,22450,21750,22100,252624
2025-01-22,22450,22750,22150,22650,148340
2025-01-23,22500,22500,21750,22000,198302
2025-01-24,22200,22250,21000,21550,408569
2025-01-31,20000,21150,19910,21150,269971
2025-02-03,20150,20300,18200,18500,400879
2025-02-04,18800,19200,18430,18660,201889
2025-02-05,18570,19700,18570,19260,354855
2025-02-06,20150,25000,19050,25000,2401843
2025-02-07,27500,29200,26000,27200,5224871
2025-02-10,26800,29750,26150,29450,2445872
2025-02-11,28650,30700,27300,27650,2008292
2025-02-12,26700,27200,25300,26000,964743
2025-02-13,26900,29650,25700,27450,2402103
2025-02-14,26800,28500,26500,27100,743529
2025-02-17,27900,29000,27500,27700,855194
2025-02-18,27850,28000,27100,27300,391129
2025-02-19,27200,28150,26450,28150,709683
2025-02-20,27300,27400,25000,25000,497733
2025-02-21,24850,25750,24800,24800,210987
2025-02-24,24800,25550,23950,24900,279947
2025-02-25,25300,27250,24550,24550,676505
2025-02-26,24750,25550,24600,25300,199580
2025-02-27,25600,25600,22750,22750,371861
2025-02-28,22350,22650,21500,21700,303163
2025-03-04,21000,22050,20500,21600,165176
2025-03-05,22200,22200,21350,21650,134725
2025-03-06,22250,26950,20800,25450,2742464
2025-03-07,24150,24800,22050,22300,839159
2025-03-10,22050,23600,22000,22850,314566
2025-03-11,22400,26700,22150,24500,3958180
2025-03-12,24150,25150,24100,24750,495118
2025-03-13,24950,25800,24300,24750,740347
2025-03-14,24800,25400,23800,25300,354298
2025-03-17,25500,26200,25100,25150,369595
2025-03-18,25550,26000,24600,25350,374742
2025-03-19,24950,25150,23000,23150,459788
2025-03-20,23450,23500,22350,22650,212720
2025-03-21,22300,23400,21950,22500,269983
2025-03-24,22550,23350,22050,22350,167615
2025-03-25,22350,22700,20850,20850,204986
2025-03-26,20800,21400,20600,21150,91791
2025-03-27,20600,21000,20250,20550,91493
2025-03-28,20550,20750,19750,19760,117088
2025-03-31,19060,19960,19060,19430,110277
2025-04-01,19600,20650,19600,20400,104797
2025-04-02,20800,20850,19980,20350,57605
2025-04-03,19800,20850,19510,20350,115232
2025-04-04,19830,20500,19250,19820,119757
2025-04-07,19020,19020,17120,17300,120790
2025-04-08,18000,18490,17440,17490,73600
2025-04-09,17000,17900,17000,17300,55623
2025-04-10,19200,19200,17900,19130,110151
2025-04-11,18710,20500,18450,20200,119798
2025-04-14,21100,21750,20575,21000,121380
2025-04-15,21000,22300,20550,21950,199247
2025-04-16,21600,22300,20900,21100,132017
2025-04-17,20950,22950,20900,21300,306845
2025-04-18,21400,21800,20600,21300,76895
2025-04-21,21050,22300,20950,22100,130185
2025-04-22,21800,22300,21500,21600,61209
2025-04-23,22300,22450,22000,22250,63420
2025-04-24,22600,22600,21550,21850,64096
2025-04-25,22250,22550,21800,22500,79721
2025-04-28,22350,22400,21000,21050,64216
2025-04-29,20900,21650,20050,20950,119608
2025-04-30,21400,21450,20600,21100,61284
2025-05-02,21050,21550,20600,21050,61217
2025-05-07,21050,21550,20850,21400,55203
2025-05-08,22100,23000,21950,22550,143626
2025-05-09,22250,22500,21500,21800,80670
2025-05-12,22300,22400,21600,22400,51034
2025-05-13,22850,23100,22000,22150,82660
2025-05-14,22850,24100,22800,23450,271508
2025-05-15,23850,23850,22350,23000,102311
2025-05-16,22900,23700,22200,23550,153894
2025-05-19,22600,23000,22200,22850,56757
2025-05-20,23350,23550,22700,23350,80444
2025-05-21,23950,26000,23900,24300,681264
2025-05-22,23800,23850,22600,22600,214296
2025-05-23,22700,22900,21350,22250,102253
2025-05-26,22850,26400,22750,24500,693052
2025-05-27,24550,24800,23850,24550,143927
2025-05-28,24550,24850,23650,23850,94678
2025-05-29,25000,25100,23750,23750,104065
2025-05-30,23200,23400,22650,22700,79704
2025-06-02,23000,23100,22300,22500,51042
2025-06-04,23150,23400,22700,22900,74954
2025-06-05,23700,26400,23550,26150,560624
2025-06-09,27500,27750,25800,26050,307777
2025-06-10,27000,27000,25400,26250,119548
2025-06-11,26600,27100,26000,26750,172595
2025-06-12,26650,26650,25750,25800,96521
2025-06-13,26300,27000,24650,25850,285932
2025-06-16,25350,25700,24800,25600,98089
2025-06-17,26200,28500,25500,28000,670783
2025-06-18,28150,28200,27300,27700,158462
2025-06-19,28500,28500,26750,26950,186377
2025-06-20,27450,27650,26500,27250,102289
2025-06-23,26250,26500,25500,26500,135592
2025-06-24,27300,27400,26450,26800,106639
2025-06-25,27500,27750,26250,26450,109055
2025-06-26,26950,27050,25400,26150,133411
2025-06-27,26400,26450,25450,25700,53318
2025-06-30,25850,26000,25000,25100,66972
2025-07-01,25100,25450,24450,24600,87946
2025-07-02,24800,24800,23750,24450,85103
2025-07-03,24900,25300,24500,25300,53590
2025-07-04,26300,26300,24350,24400,97644
2025-07-07,24350,24400,23500,23600,59016
2025-07-08,23250,23750,22400,22900,146001
2025-07-09,23050,23150,22450,22850,71504
2025-07-10,23500,23500,22400,22600,89458
2025-07-11,22950,23250,22350,22600,120600
2025-07-14,22650,22750,21750,22050,73152
2025-07-15,22000,22200,21500,22150,95281
2025-07-16,22400,22450,21700,21800,73913
2025-07-17,21850,21900,20950,21350,83267
2025-07-18,21300,21500,20850,21000,78750
2025-07-21,20900,21450,20800,21400,59243
2025-07-22,21600,21600,20500,20600,77225
2025-07-23,20700,20800,20300,20750,41308
2025-07-24,21000,21350,20550,20750,62399
2025-07-25,20650,20650,20250,20250,42530
2025-07-28,20300,21100,20100,21000,72312
2025-07-29,21300,21300,20350,20650,57085
2025-07-30,20650,21050,20450,20800,78102
2025-07-31,21000,21100,20400,20650,41450
2025-08-01,20200,20400,19200,19240,131499
2025-08-04,18940,19950,18940,19810,44672
2025-08-05,20100,20350,19880,20000,36702
2025-08-06,19680,20150,19570,19990,19689
2025-08-07,19930,20600,19820,20100,35866
2025-08-08,20100,20800,19950,20400,38894
2025-08-11,20700,20950,19800,20700,57612
2025-08-12,20700,22000,20000,20050,226928
2025-08-13,20250,21000,19990,20800,62156
2025-08-14,20650,20850,20250,20400,39586
2025-08-18,20100,20200,19720,20000,42578
2025-08-19,20050,20200,19610,19610,38789
2025-08-20,19100,19390,18430,18840,87806
2025-08-21,18890,19260,18500,18900,22432
2025-08-22,18900,19170,18630,18660,37937
2025-08-25,19270,19860,19070,19680,45820
2025-08-26,19880,20550,19700,20450,62554
2025-08-27,20600,20600,19940,20050,44808
2025-08-28,20000,20100,19690,19830,23168
2025-08-29,20150,20400,19660,19690,42449
2025-09-01,19240,19240,18850,18900,40285
2025-09-02,18810,19340,18730,19320,40082
2025-09-03,19280,19620,19210,19270,17518
2025-09-04,19600,20400,19400,20100,40572
2025-09-05,20150,20600,19880,19910,40019
2025-09-08,20000,20250,19850,20050,33153
2025-09-09,20250,20400,19990,20300,27435
2025-09-10,20500,20800,20200,20600,61795
