date,open,high,low,close,volume
2023-07-04,5560,5680,5480,5580,139263
2023-07-05,5580,5580,5350,5480,98317
2023-07-06,5420,5470,5200,5290,94029
2023-07-07,5150,5270,5000,5070,89168
2023-07-10,5070,5200,4910,5140,59267
2023-07-11,5090,5170,5050,5120,30051
2023-07-12,5170,5180,4945,4985,87188
2023-07-13,5030,5030,4935,4960,62611
2023-07-14,4990,4990,4820,4860,65536
2023-07-17,4905,4930,4800,4930,41054
2023-07-18,4930,4930,4750,4755,59777
2023-07-19,4815,4815,4640,4715,34604
2023-07-20,4740,4770,4660,4710,28658
2023-07-21,4665,4990,4660,4740,215912
2023-07-24,4735,4845,4510,4555,100126
2023-07-25,4555,4615,4445,4495,54619
2023-07-26,4435,4440,4180,4295,131420
2023-07-27,4200,4370,4200,4355,33500
2023-07-28,4355,4500,4300,4470,44951
2023-07-31,4425,4575,4345,4570,20252
2023-08-01,4540,4605,4505,4595,30696
2023-08-02,4585,4585,4470,4500,16086
2023-08-03,4500,4680,4330,4330,37375
2023-08-04,4345,5180,4335,4600,1202761
2023-08-07,4585,4675,4425,4615,73366
2023-08-08,4535,4650,4500,4515,42857
2023-08-09,4515,4600,4460,4580,15037
2023-08-10,4580,4640,4510,4635,33244
2023-08-11,4640,4675,4585,4630,25819
2023-08-14,4625,4685,4555,4560,21351
2023-08-16,4560,4560,4385,4440,30328
2023-08-17,4435,4435,4275,4295,33966
2023-08-18,4270,4380,4200,4310,22188
2023-08-21,4380,4380,4255,4310,16215
2023-08-22,4310,4330,4210,4305,20473
2023-08-23,4305,4360,4270,4300,15768
2023-08-24,4300,4340,4290,4300,6906
2023-08-25,4225,4310,4210,4260,17201
2023-08-28,4245,4335,4220,4285,39157
2023-08-29,4240,5570,4240,4780,4201929
2023-08-30,4720,4760,4560,4705,261251
2023-08-31,4785,5050,4550,4550,704009
2023-09-01,4500,4685,4495,4585,77240
2023-09-04,4595,4770,4535,4710,129959
2023-09-05,4635,5020,4635,4745,638570
2023-09-06,4745,4890,4700,4780,96130
2023-09-07,4780,4795,4620,4620,64866
2023-09-08,4620,4675,4500,4650,49152
2023-09-11,4605,4850,4565,4655,91332
2023-09-12,4650,4675,4525,4590,41945
2023-09-13,4600,4625,4500,4500,37355
2023-09-14,4485,4640,4475,4550,57387
2023-09-15,4530,4605,4480,4505,52192
2023-09-18,4500,4765,4440,4540,155814
2023-09-19,4585,4585,4480,4495,37961
2023-09-20,4465,4610,4465,4555,36580
2023-09-21,4620,4745,4425,4425,74406
2023-09-22,4410,4520,4305,4315,41215
2023-09-25,4310,4355,4250,4340,25385
2023-09-26,4275,4355,4250,4265,30042
2023-09-27,4230,4335,4205,4265,24674
2023-10-04,4255,4265,4180,4240,25426
2023-10-05,4195,4300,4150,4190,29015
2023-10-06,4150,4305,4150,4260,15819
2023-10-10,4210,4290,4185,4260,24900
2023-10-11,4500,4500,4250,4480,26424
2023-10-12,4445,4445,4380,4405,16821
2023-10-13,4400,4400,4265,4315,15681
2023-10-16,4250,4290,4210,4210,34254
2023-10-17,4210,4965,4210,4320,781622
2023-10-18,4340,4430,4260,4260,41789
2023-10-19,4210,4265,4040,4165,105314
2023-10-20,4130,4345,4005,4020,189303
2023-10-23,3975,4175,3945,4025,28630
2023-10-24,3975,4255,3975,4150,87559
2023-10-25,4150,4280,4135,4170,15878
2023-10-26,4220,4220,4080,4080,16974
2023-10-27,4565,4835,4125,4125,736759
2023-10-30,4030,4125,3945,4095,58628
2023-10-31,4170,4265,4105,4155,47845
2023-11-01,4150,4215,4135,4150,28734
2023-11-02,4150,4240,4150,4240,35190
2023-11-03,4240,4460,4240,4335,143388
2023-11-06,4400,4400,4260,4320,27717
2023-11-07,4300,4340,4255,4280,12577
2023-11-08,4280,4340,4230,4310,25237
2023-11-09,4310,4340,4235,4255,21630
2023-11-10,4270,4270,4150,4180,20336
2023-11-13,4245,4400,4160,4200,39966
2023-11-14,4200,4290,4200,4285,14378
2023-11-15,4290,4400,4210,4335,27187
2023-11-16,4335,4400,4285,4290,39341
2023-11-17,4300,4300,4185,4240,35107
2023-11-20,4195,4370,4195,4370,29737
2023-11-21,4675,5680,4455,5020,7122493
2023-11-22,4975,5460,4910,5150,3211172
2023-11-23,5150,6430,4975,5670,9119404
2023-11-24,5750,5960,5560,5560,1483933
2023-11-27,5760,6520,5460,5770,8407466
2023-11-28,5650,5810,5550,5610,713835
2023-11-29,5610,5740,5200,5420,593013
2023-11-30,5350,5510,5250,5410,296533
2023-12-01,5370,5750,5350,5630,509136
2023-12-04,5630,5800,5510,5800,316555
2023-12-05,5790,6200,5700,5910,868557
2023-12-06,6100,6480,5860,5920,1278144
2023-12-07,5920,6100,5800,5900,274926
2023-12-08,5900,6060,5330,5970,339273
2023-12-11,5890,6050,5680,5750,156395
2023-12-12,5660,5950,5550,5610,126580
2023-12-13,5730,5930,5550,5620,168039
2023-12-14,5700,5730,5410,5480,100340
2023-12-15,5480,5490,5330,5400,61489
2023-12-18,5400,5560,5330,5450,73089
2023-12-19,5460,5570,5400,5550,48598
2023-12-20,5630,5770,5470,5760,92633
2023-12-21,5700,5820,5550,5580,101891
2023-12-22,5530,5650,5400,5500,63286
2023-12-26,5500,5600,5410,5430,46313
2023-12-27,5380,5530,5360,5420,61941
2023-12-28,5390,5550,5390,5420,21883
2024-01-02,5410,5570,5400,5480,34570
2024-01-03,5410,5890,5410,5760,241184
2024-01-04,5790,5790,5510,5600,88332
2024-01-05,5600,5740,5530,5690,44002
2024-01-08,5690,5740,5580,5680,63313
2024-01-09,5700,5730,5400,5600,58794
2024-01-10,5650,5730,5510,5510,56797
2024-01-11,5510,5730,5510,5650,62521
2024-01-12,5730,5740,5510,5510,62517
2024-01-15,5550,5650,5500,5520,27029
2024-01-16,5500,5540,5350,5370,40499
2024-01-17,5310,5320,4975,5200,94088
2024-01-18,5200,5960,5130,5280,2511055
2024-01-19,5270,5540,5180,5370,175232
2024-01-22,5450,5620,5390,5470,125370
2024-01-23,5450,5540,5330,5470,70214
2024-01-24,5620,5790,5500,5600,323452
2024-01-25,5530,5590,5350,5390,79253
2024-01-26,5390,5610,5310,5510,69941
2024-01-29,5600,5670,5360,5450,95572
2024-01-30,5450,5680,5340,5400,134332
2024-01-31,5310,5430,5130,5290,50861
2024-02-01,5200,5330,5100,5210,62781
2024-02-02,5200,5350,5200,5290,63365
2024-02-05,5300,5440,5230,5400,282424
2024-02-06,5520,6450,5030,5060,8387452
2024-02-07,5100,5110,4835,4840,408457
2024-02-08,4780,4840,4580,4580,332071
2024-02-13,4530,4630,4530,4595,108014
2024-02-14,4545,4720,4545,4675,149333
2024-02-15,4620,4675,4580,4580,109462
2024-02-16,4600,4615,4545,4610,53958
2024-02-19,4610,5730,4550,5390,5816422
2024-02-20,5270,7000,5180,7000,16263149
2024-02-21,7400,8420,7090,7360,17513420
2024-02-22,7320,7900,7150,7400,9890268
2024-02-23,7020,7100,6920,6990,583048
2024-02-26,7090,7220,6870,6870,447188
2024-02-27,6830,6970,6590,6690,391152
2024-02-28,6540,7030,6320,6450,1513851
2024-02-29,6350,6420,6100,6150,506474
2024-03-04,6220,6480,6210,6410,503706
2024-03-05,6320,6480,6020,6200,349264
2024-03-06,6110,6250,5850,5950,286321
2024-03-07,5950,6050,5710,5830,212680
2024-03-08,5790,5900,5630,5720,190235
2024-03-11,5660,5900,5310,5570,289273
2024-03-12,5610,5850,5440,5800,339058
2024-03-13,5710,5890,5650,5850,197915
2024-03-14,5720,5830,5660,5740,103797
2024-03-15,5700,5730,5520,5690,153427
2024-03-18,5640,5680,5490,5670,132211
2024-03-19,5670,6050,5570,6030,544264
2024-03-20,5950,6140,5540,5590,512467
2024-03-21,5610,5700,5260,5280,389971
2024-03-22,5360,5380,5150,5230,168642
2024-03-25,5210,5290,5150,5230,93841
2024-03-26,5180,5420,5120,5250,157565
2024-03-27,5290,5290,5070,5130,131582
2024-03-28,5050,5150,4950,4960,153605
2024-03-29,4960,5030,4880,4960,79001
2024-04-01,5000,5200,4985,5070,102433
2024-04-02,5100,5100,4940,5000,69529
2024-04-03,4965,5080,4900,5020,70326
2024-04-04,4990,5080,4950,5080,42693
2024-04-05,5100,5100,4965,5000,36079
2024-04-08,5000,5030,4850,4850,97502
2024-04-09,4805,5010,4805,4870,39927
2024-04-11,4870,4875,4775,4830,37271
2024-04-12,4765,4995,4765,4895,44093
2024-04-15,4895,4905,4770,4855,35867
2024-04-16,4920,5000,4690,4715,101092
2024-04-17,4675,4900,4670,4755,36083
2024-04-18,4750,4930,4750,4925,33265
2024-04-19,4910,4980,4730,4800,31964
2024-04-22,4810,4890,4775,4800,19363
2024-04-23,4760,4860,4690,4715,41507
2024-04-24,4725,4830,4715,4795,33665
2024-04-25,4760,4825,4745,4755,19987
2024-04-26,4755,4810,4715,4775,31788
2024-04-29,4755,4900,4755,4885,31378
2024-04-30,4880,4965,4825,4910,31867
2024-05-02,4880,5070,4850,5020,59125
2024-05-03,5000,5020,4910,4935,50299
2024-05-07,4995,4995,4900,4940,22344
2024-05-08,4905,5020,4890,4995,27137
2024-05-09,4995,5160,4935,5030,82032
2024-05-10,5020,5060,4990,5030,36711
2024-05-13,5000,5080,4950,4955,26627
2024-05-14,4885,5050,4885,5020,62112
2024-05-16,5040,5300,5040,5290,301065
2024-05-17,5650,5650,5050,5080,1071930
2024-05-20,5070,5210,4995,5050,107297
2024-05-21,5010,5080,4945,5050,82557
2024-05-22,5000,5040,4885,4895,93385
2024-05-23,4890,5130,4825,4940,79914
2024-05-24,4950,5160,4945,4975,120158
2024-05-27,5140,5160,4890,4965,112473
2024-05-28,4900,5040,4900,5040,45336
2024-05-29,4980,5100,4980,5080,49095
2024-05-30,5050,5140,5010,5030,46838
2024-05-31,5050,5060,4960,4960,39137
2024-06-03,4950,5130,4750,5010,106961
2024-06-04,4995,5060,4980,5010,41869
2024-06-05,4965,5580,4965,5010,1265997
2024-06-07,5010,5150,5000,5040,92407
2024-06-10,5030,5100,5000,5040,43591
2024-06-11,5040,5140,5040,5080,39694
2024-06-12,5080,5110,5000,5000,53904
2024-06-13,5020,5100,4990,5050,38313
2024-06-14,5080,5080,4905,4995,44614
2024-06-17,4995,5110,4950,4980,27295
2024-06-18,4980,5010,4935,4960,27958
2024-06-19,4935,5000,4870,4870,52342
2024-06-20,4905,5060,4905,4950,38393
2024-06-21,4910,4990,4910,4935,31140
2024-06-24,4950,4980,4820,4820,37670
2024-06-25,4820,4845,4790,4800,20159
2024-06-26,4765,4840,4745,4820,31727
2024-06-27,4820,4820,4750,4750,24744
2024-06-28,4745,4890,4740,4830,19126
2024-07-01,4830,4835,4780,4835,11369
2024-07-02,4835,4835,4730,4800,21797
2024-07-03,4755,4810,4680,4700,44899
2024-07-04,4650,4705,4610,4610,29258
2024-07-05,4605,4665,4605,4640,16774
2024-07-08,4615,5220,4615,4790,413083
2024-07-09,4800,4810,4730,4750,37269
2024-07-10,4800,4835,4730,4770,38244
2024-07-11,4770,4965,4770,4780,31331
2024-07-12,4770,4870,4770,4860,31427
2024-07-15,4860,4860,4805,4820,11207
2024-07-16,4775,4810,4760,4795,14272
2024-07-17,4785,4820,4760,4770,16911
2024-07-18,4770,4785,4675,4705,23625
2024-07-19,4685,4750,4685,4730,9188
2024-07-22,4720,4720,4630,4680,22123
2024-07-23,4635,4705,4635,4645,12426
2024-07-24,4645,4695,4635,4660,13133
2024-07-25,4640,4845,4605,4700,29013
2024-07-26,4690,4725,4630,4655,24144
2024-07-29,4660,4715,4655,4715,10961
2024-07-30,4685,4740,4655,4710,22258
2024-07-31,4710,4725,4680,4690,16400
2024-08-01,4650,4725,4645,4680,16580
2024-08-02,4650,4660,4580,4585,40148
2024-08-05,4555,4565,3990,4125,116373
2024-08-06,4005,4405,4005,4180,107077
2024-08-07,4210,4400,4210,4210,24602
2024-08-08,4210,4340,4200,4325,22822
2024-08-09,4335,4520,4335,4490,34896
2024-08-12,4445,4605,4445,4590,15360
2024-08-13,4565,4620,4485,4530,29643
2024-08-14,4595,4780,4525,4690,40612
2024-08-16,4690,4815,4675,4760,62792
2024-08-19,4860,5340,4780,5120,1318269
2024-08-20,5040,5230,4855,4915,260940
2024-08-21,4920,4970,4800,4820,99440
2024-08-22,4825,4870,4660,4715,51462
2024-08-23,4600,4760,4565,4640,36016
2024-08-26,4570,4645,4515,4570,39221
2024-08-27,4570,4975,4505,4700,242725
2024-08-28,4700,4840,4655,4705,61555
2024-08-29,4700,4930,4620,4630,66830
2024-08-30,4585,4730,4585,4680,16707
2024-09-02,4670,4700,4605,4625,22564
2024-09-03,4605,4690,4605,4650,8994
2024-09-04,4620,4620,4495,4560,24855
2024-09-05,4520,4660,4520,4595,11620
2024-09-06,4590,4625,4450,4450,19437
2024-09-09,4450,4600,4440,4515,9516
2024-09-10,4515,4825,4470,4485,46411
2024-09-11,4430,4800,4430,4650,37575
2024-09-12,4645,4835,4550,4795,25929
2024-09-13,4795,4795,4700,4715,5906
2024-09-19,4705,4825,4705,4815,20315
2024-09-20,4850,4970,4790,4945,62654
2024-09-23,4935,5040,4910,4990,38572
2024-09-24,5070,5280,4950,4975,374198
2024-09-25,5210,5300,4970,5070,211153
2024-09-26,5010,5110,4995,5000,39077
2024-09-27,5000,5070,4945,5050,35314
2024-09-30,5040,5040,4960,5020,12779
2024-10-02,4935,5050,4900,4960,8838
2024-10-04,4960,5020,4960,5020,13249
2024-10-07,4975,5080,4930,5050,22475
2024-10-08,5030,5030,4955,4955,6445
2024-10-10,4990,5100,4955,5020,11916
2024-10-11,5020,5130,4950,5050,25183
2024-10-14,5010,5100,4980,4995,22460
2024-10-15,5000,5160,5000,5080,33261
2024-10-16,5010,5240,5010,5130,48408
2024-10-17,5280,5280,5050,5130,25634
2024-10-18,5140,5180,5050,5140,28902
2024-10-21,5130,5250,5080,5170,38556
2024-10-22,5160,5200,5080,5090,31739
2024-10-23,5080,5240,5080,5170,30351
2024-10-24,5130,5260,5060,5080,85773
2024-10-25,5080,5250,5070,5200,33974
2024-10-28,5150,5230,5110,5150,24765
2024-10-29,5120,5250,5120,5230,27779
2024-10-30,5190,5300,5180,5300,18328
2024-10-31,5270,5540,5270,5400,110015
2024-11-01,5340,6010,5340,5930,539940
2024-11-04,6060,6940,6010,6810,1335260
2024-11-05,6990,7600,6770,7100,938937
2024-11-06,7030,7170,6430,6950,609859
2024-11-07,6860,7380,6460,7270,431482
2024-11-08,7110,7790,7010,7500,385755
2024-11-11,7430,7430,5890,6040,875434
2024-11-12,5990,6200,5500,5830,475079
2024-11-13,5700,5920,5670,5840,101265
2024-11-14,5810,5920,5520,5670,91423
2024-11-15,5530,5670,5180,5420,189972
2024-11-18,5380,5850,5380,5830,93886
2024-11-19,5980,5980,5670,5890,84432
2024-11-20,5890,5900,5700,5900,52515
2024-11-21,5990,6450,5800,6140,235706
2024-11-22,6140,6660,6040,6450,137279
2024-11-25,6450,6590,6140,6330,133828
2024-11-26,6330,6440,6080,6260,63139
2024-11-27,6160,6190,5240,5370,350360
2024-11-28,5400,5550,5290,5510,152373
2024-11-29,5790,5870,4645,4695,555340
2024-12-02,4695,4770,4630,4660,97793
2024-12-03,4620,4940,4615,4700,132593
2024-12-04,4675,4675,4235,4315,442267
2024-12-05,4230,4340,4115,4115,144317
2024-12-06,4165,4175,4050,4080,91988
2024-12-09,3920,4050,3920,3985,77993
2024-12-10,3990,4340,3990,4225,34806
2024-12-11,4210,5080,4155,5030,516636
2024-12-12,5030,5040,4770,4840,140395
2024-12-13,4900,4975,4700,4895,84747
2024-12-16,5100,5160,4860,4920,108668
2024-12-17,4885,4935,4685,4685,106787
2024-12-18,4685,4705,4570,4680,28643
2024-12-19,4580,4625,4520,4555,34146
2024-12-20,4545,4605,4425,4485,42316
2024-12-23,4490,4545,4420,4480,15264
2024-12-24,4480,4535,4400,4450,22317
2024-12-26,4450,4500,4315,4365,26168
2024-12-27,4275,4580,4170,4400,53970
2024-12-30,4370,4370,4295,4310,24101
2025-01-02,4310,4380,4220,4350,50617
2025-01-03,4300,4490,4300,4450,69034
2025-01-06,4520,4540,4420,4465,21329
2025-01-07,4515,4515,4380,4400,41523
2025-01-08,4390,4490,4375,4375,23328
2025-01-09,4385,4420,4335,4385,21739
2025-01-10,4355,4495,4355,4430,16641
2025-01-13,4410,4555,4385,4475,32477
2025-01-14,4465,4525,4430,4520,26694
2025-01-15,4520,4550,4380,4480,39651
2025-01-16,4480,4490,4375,4390,65222
2025-01-17,4355,4500,4350,4390,86548
2025-01-20,4400,4570,4385,4430,87398
2025-01-21,4535,4535,4395,4480,35743
2025-01-22,4455,4495,4410,4435,11666
2025-01-23,4390,4435,4325,4415,56791
2025-01-24,4395,4445,4360,4425,14898
2025-01-31,4425,4505,4385,4475,25314
2025-02-03,4465,4465,4340,4370,38990
2025-02-04,4370,4490,4370,4445,33507
2025-02-05,4490,4490,4420,4450,6152
2025-02-06,4480,4480,4415,4450,9177
2025-02-07,4450,4465,4380,4395,26936
2025-02-10,4400,4475,4335,4445,36050
2025-02-11,5000,5060,4530,4760,509594
2025-02-12,4805,4840,4615,4710,93968
2025-02-13,4660,4810,4660,4740,59039
2025-02-14,4740,4850,4700,4800,55804
2025-02-17,4800,4855,4735,4800,29597
2025-02-18,4760,4790,4650,4750,30390
2025-02-19,4750,4800,4695,4745,28320
2025-02-20,4750,4835,4720,4745,34113
2025-02-21,4735,4930,4730,4930,39374
2025-02-24,4890,4965,4815,4815,51872
2025-02-25,4845,5240,4810,5100,194111
2025-02-26,5090,5150,4955,5120,56771
2025-02-27,5070,5180,5030,5140,49493
2025-02-28,5140,5160,4990,5020,50424
2025-03-04,5020,5040,4910,4950,39911
2025-03-05,4950,5150,4950,5140,40360
2025-03-06,5130,5220,5010,5170,24293
2025-03-07,5160,5480,4915,5120,208365
2025-03-10,5120,5120,4905,4920,49222
2025-03-11,4910,4910,4750,4835,42173
2025-03-12,4835,4925,4825,4835,12407
2025-03-13,4835,4910,4835,4850,16430
2025-03-14,4900,4925,4830,4900,12456
2025-03-17,4895,4945,4860,4935,10921
2025-03-18,4935,4960,4825,4840,28439
2025-03-19,4835,4875,4735,4745,15339
2025-03-20,4780,4840,4670,4695,33006
2025-03-21,4720,4720,4560,4650,53408
2025-03-24,4650,4760,4595,4750,22424
2025-03-25,4745,4840,4645,4730,17353
2025-03-26,4740,4740,4635,4650,11794
2025-03-27,4705,4715,4600,4670,10735
2025-03-28,4670,4700,4550,4615,10181
2025-03-31,4660,4660,4495,4570,14192
2025-04-01,4570,4795,4550,4780,28886
2025-04-02,4770,4785,4670,4780,24346
2025-04-03,4780,4940,4660,4830,32017
2025-04-04,4820,5230,4710,5130,122412
2025-04-07,5020,5960,4930,5500,1737480
2025-04-08,5460,5780,5250,5610,478748
2025-04-09,5510,5820,5170,5250,326950
2025-04-10,5270,5640,5270,5430,143114
2025-04-11,5500,5600,5200,5400,122780
2025-04-14,5400,5410,5200,5370,48461
2025-04-15,5410,6390,5320,5620,1289841
2025-04-16,5540,5720,5460,5460,159363
2025-04-17,5520,6350,5520,5570,2438413
2025-04-18,5570,5960,5460,5680,464184
2025-04-21,5680,5720,5530,5580,131027
2025-04-22,5570,5690,5350,5430,197756
2025-04-23,5460,5580,5350,5460,85338
2025-04-24,5510,5880,5360,5430,331836
2025-04-25,5390,5500,5380,5440,40627
2025-04-28,5360,5800,5360,5400,102723
2025-04-29,5430,5550,5400,5540,46163
2025-04-30,5530,5650,5470,5500,41644
2025-05-02,5500,5660,5450,5570,86777
2025-05-07,5610,5620,5500,5540,68139
2025-05-08,5560,5560,5290,5370,123810
2025-05-09,5370,5380,5190,5240,75968
2025-05-12,5300,5500,5300,5430,82402
2025-05-13,5390,5470,5250,5270,47903
2025-05-14,5280,5480,5200,5460,139773
2025-05-15,5890,7090,5780,6440,8550061
2025-05-16,6360,6430,5540,5580,1529155
2025-05-19,5620,5670,5400,5420,419892
2025-05-20,5460,5680,5390,5570,490253
2025-05-21,5600,5920,5560,5840,539295
2025-05-22,5790,5830,5680,5760,157600
2025-05-23,5820,5850,5690,5740,176568
2025-05-26,5700,5730,5510,5700,120396
2025-05-27,5660,5730,5500,5610,115516
2025-05-28,5610,5670,5580,5630,99931
2025-05-29,5610,5800,5610,5800,113689
2025-05-30,5840,5840,5640,5680,71188
2025-06-02,5680,5850,5610,5850,74747
2025-06-04,5860,6900,5800,6700,1567241
2025-06-05,6700,6930,6490,6770,225888
2025-06-09,6810,7920,6810,7540,759705
2025-06-10,7490,7910,7300,7670,328830
2025-06-11,7600,7600,6940,7190,278377
2025-06-12,7190,7400,7070,7140,160708
2025-06-13,7140,7260,6800,7180,183328
2025-06-16,7500,7500,6800,7280,224475
2025-06-17,7270,7310,6880,7020,153427
2025-06-18,7050,7250,6800,6900,111984
2025-06-19,6910,7000,6750,6930,48526
2025-06-20,6930,7070,6840,6980,77349
2025-06-23,6980,6980,6720,6800,105095
2025-06-24,6850,7110,6830,6930,86657
2025-06-25,6940,7100,6700,6800,146613
2025-06-26,6790,7110,6460,6470,371435
2025-06-27,6490,6640,6280,6480,79648
2025-06-30,6480,6670,6340,6470,80735
2025-07-01,6600,6600,6290,6530,111218
2025-07-02,6530,6530,6320,6440,48567
2025-07-03,6440,6800,6290,6520,180284
2025-07-04,6610,6750,6400,6700,131323
2025-07-07,6650,6650,6490,6560,88825
2025-07-08,6450,7100,6440,7100,214970
2025-07-09,7100,7200,6980,7200,86514
2025-07-10,7190,7200,6980,7070,117188
2025-07-11,7080,7190,6850,6920,67131
2025-07-14,6950,7010,6740,6740,112189
2025-07-15,6740,6780,6540,6570,136072
2025-07-16,6500,6630,6460,6500,54335
2025-07-17,6600,6600,6210,6300,128375
2025-07-18,6260,6310,6080,6220,117283
2025-07-21,6560,6670,6110,6570,259245
2025-07-22,6570,6600,6140,6220,154723
2025-07-23,6220,6290,6110,6270,33501
2025-07-24,6310,6440,6200,6330,69429
2025-07-25,6320,6320,6160,6260,44264
2025-07-28,6250,6300,6140,6210,49798
2025-07-29,6210,6270,6110,6200,28095
2025-07-30,6200,6520,6190,6310,80098
2025-07-31,6400,6440,6250,6340,34123
2025-08-01,6280,6290,6100,6190,65720
2025-08-04,6180,6230,5930,5950,177618
2025-08-05,5960,6090,5960,6070,50258
2025-08-06,6040,6160,5970,6130,44964
2025-08-07,6130,6190,6080,6080,29241
2025-08-08,6080,6200,5770,6060,29729
2025-08-11,6060,6180,6020,6090,42261
2025-08-12,6050,6150,5950,6020,39159
2025-08-13,6020,6030,5860,5890,52681
2025-08-14,5890,6030,5890,6000,28101
2025-08-18,5760,5980,5610,5780,175106
2025-08-19,5690,5820,5640,5710,57293
2025-08-20,5620,5650,5450,5570,56137
2025-08-21,5600,5640,5510,5600,45218
2025-08-22,5560,5660,5500,5630,87154
2025-08-25,5620,5630,5480,5570,33126
2025-08-26,5570,5580,5390,5440,29557
2025-08-27,5470,5510,5400,5410,20915
2025-08-28,5390,5440,5330,5390,23456
2025-08-29,5470,5470,5310,5330,27720
2025-09-01,5290,5330,5190,5230,29761
2025-09-02,5230,5390,5150,5280,59248
2025-09-03,5280,5330,5230,5310,10636
2025-09-04,5260,5340,5240,5320,25969
2025-09-05,5320,5500,5270,5460,41739
2025-09-08,5460,5520,5380,5380,24240
2025-09-09,5380,5440,5330,5430,18372
2025-09-10,5390,5470,5340,5410,29031
2025-09-11,5410,5520,5360,5420,46124
