date,open,high,low,close,volume
2023-06-16,2415,2460,2375,2430,103669
2023-06-19,2430,2460,2370,2370,68102
2023-06-20,2395,2420,2340,2345,45631
2023-06-21,2365,2460,2300,2380,156373
2023-06-22,2375,2445,2305,2325,141266
2023-06-23,2325,2370,2315,2365,41548
2023-06-26,2430,2430,2315,2345,64324
2023-06-27,2395,2395,2300,2320,52269
2023-06-28,2300,2335,2270,2270,85760
2023-06-29,2230,2260,2150,2155,174578
2023-06-30,2130,2260,2110,2160,168178
2023-07-03,2180,2270,2170,2205,87834
2023-07-04,2205,2300,2200,2225,64035
2023-07-05,2205,2280,2205,2215,84879
2023-07-06,2195,2270,2130,2135,90454
2023-07-07,2115,2145,2105,2120,35899
2023-07-10,2105,2140,2095,2105,35993
2023-07-11,2105,2170,2105,2170,26570
2023-07-12,2175,2195,2130,2145,16174
2023-07-13,2145,2165,2125,2165,22321
2023-07-14,2155,2195,2125,2135,29761
2023-07-17,2160,2190,2125,2190,31780
2023-07-18,2165,2180,2130,2165,30255
2023-07-19,2150,2150,2095,2110,34224
2023-07-20,2085,2115,2065,2115,25440
2023-07-21,2100,2110,2065,2075,35690
2023-07-24,2095,2115,1999,1999,70488
2023-07-25,1999,2025,1928,1955,74678
2023-07-26,1920,1931,1809,1917,197234
2023-07-27,1866,1952,1866,1920,32088
2023-07-28,1905,1959,1905,1951,24342
2023-07-31,1990,1990,1946,1957,28832
2023-08-01,1987,1987,1957,1966,32144
2023-08-02,1957,2030,1957,2020,40097
2023-08-03,2000,2040,1979,2030,36763
2023-08-04,2035,2055,1998,2005,20604
2023-08-07,1973,2025,1973,1989,25185
2023-08-08,1982,1995,1973,1981,15485
2023-08-09,1981,2015,1979,2015,19629
2023-08-10,2075,2075,1993,2030,15024
2023-08-11,2065,2065,1997,2000,28235
2023-08-14,1976,1997,1967,1977,31350
2023-08-16,1975,1975,1873,1898,66596
2023-08-17,1860,1898,1851,1896,48427
2023-08-18,1902,1902,1846,1863,25882
2023-08-21,1873,1873,1847,1873,15714
2023-08-22,1880,1880,1854,1859,17772
2023-08-23,1848,1857,1839,1850,21878
2023-08-24,1851,1877,1842,1849,13853
2023-08-25,1849,1849,1830,1843,34422
2023-08-28,1847,1908,1830,1900,38217
2023-08-29,1919,1990,1900,1968,39447
2023-08-30,1972,2005,1955,1973,16217
2023-08-31,1978,1978,1950,1956,20758
2023-09-01,1956,1985,1935,1977,26662
2023-09-04,1965,1974,1943,1943,19250
2023-09-05,1962,1962,1912,1916,25744
2023-09-06,1913,1931,1872,1901,36155
2023-09-07,1860,1901,1845,1901,28085
2023-09-08,1880,1948,1863,1917,35867
2023-09-11,1917,1959,1850,1901,32073
2023-09-12,1921,1921,1873,1899,19843
2023-09-13,1882,2220,1871,2085,1848306
2023-09-14,2110,2110,2005,2090,175761
2023-09-15,2090,2105,2050,2080,79294
2023-09-18,2060,2130,2045,2100,60142
2023-09-19,2125,2155,2085,2140,89272
2023-09-20,2140,2140,2060,2080,79343
2023-09-21,2080,2150,2030,2065,44625
2023-09-22,2035,2130,2000,2050,56850
2023-09-25,2040,2075,1985,1986,65297
2023-09-26,1936,1996,1884,1885,103524
2023-09-27,1904,2000,1872,2000,19454
2023-10-04,1980,1980,1844,1861,115284
2023-10-05,1879,1993,1879,1897,32413
2023-10-06,1883,2290,1883,2085,932737
2023-10-10,2085,2185,2045,2045,129657
2023-10-11,2040,2160,2020,2150,107352
2023-10-12,2175,2200,2105,2190,66146
2023-10-13,2165,2185,2030,2110,77482
2023-10-16,2075,2080,2000,2075,85711
2023-10-17,2055,2110,2035,2040,62111
2023-10-18,2040,2065,1860,1919,237306
2023-10-19,1914,1931,1867,1930,27062
2023-10-20,1909,1965,1865,1960,49448
2023-10-23,1960,1960,1901,1958,38693
2023-10-24,1955,1975,1909,1975,47301
2023-10-25,1995,1995,1956,1972,31279
2023-10-26,1935,2500,1903,2305,3169602
2023-10-27,2190,2340,2120,2135,859358
2023-10-30,2135,2145,2030,2085,255737
2023-10-31,2200,2590,2180,2240,4780872
2023-11-01,2240,2350,2160,2305,518263
2023-11-02,2290,2345,2275,2345,252637
2023-11-03,2345,2415,2260,2375,308466
2023-11-06,2400,2400,2250,2250,212921
2023-11-07,2250,2250,2150,2165,207247
2023-11-08,2165,2225,2150,2180,138488
2023-11-09,2155,2210,2150,2200,65353
2023-11-10,2175,2335,2160,2285,164233
2023-11-13,2290,2350,2230,2230,157270
2023-11-14,2205,2340,2205,2340,121870
2023-11-15,2365,2395,2290,2345,129405
2023-11-16,2400,2405,2285,2300,122147
2023-11-17,2330,2375,2250,2295,86720
2023-11-20,2265,2325,2265,2280,99298
2023-11-21,2280,2325,2275,2290,86811
2023-11-22,2305,2305,2230,2265,109400
2023-11-23,2290,2345,2255,2280,58405
2023-11-24,2230,2335,2140,2150,174534
2023-11-27,2170,2170,2030,2070,184526
2023-11-28,2135,2135,2055,2075,58375
2023-11-29,2075,2125,2070,2100,30559
2023-11-30,2155,2155,2095,2105,62051
2023-12-01,2125,2170,2085,2135,61132
2023-12-04,2135,2240,2135,2230,143320
2023-12-05,2195,2280,2195,2245,85226
2023-12-06,2245,2285,2195,2260,96418
2023-12-07,2260,2265,2080,2105,244859
2023-12-08,2105,2130,2035,2050,133697
2023-12-11,2100,2120,2070,2085,59190
2023-12-12,2135,2135,2015,2020,80720
2023-12-13,2020,2085,1989,2000,71423
2023-12-14,2020,2035,1997,2025,44396
2023-12-15,2020,2045,2015,2035,37914
2023-12-18,2035,2060,2015,2045,26213
2023-12-19,2045,2045,2000,2005,31687
2023-12-20,2005,2080,2000,2030,38071
2023-12-21,2030,2050,1999,2025,51837
2023-12-22,2005,2045,2005,2025,18995
2023-12-26,2070,2070,2010,2040,27190
2023-12-27,2025,2125,2005,2115,94018
2023-12-28,2120,2215,2115,2215,110931
2024-01-02,2225,2250,2155,2200,70537
2024-01-03,2245,2245,2170,2220,48251
2024-01-04,2220,2285,2170,2245,72052
2024-01-05,2285,2285,2150,2150,116518
2024-01-08,2150,2260,2140,2235,113190
2024-01-09,2265,2290,2215,2290,68233
2024-01-10,2300,2355,2275,2285,88588
2024-01-11,2285,2365,2285,2360,80327
2024-01-12,2340,2375,2310,2345,87206
2024-01-15,2300,2385,2300,2360,87081
2024-01-16,2345,2400,2300,2400,108901
2024-01-17,2380,2460,2350,2430,135542
2024-01-18,2415,2890,2395,2440,1936733
2024-01-19,2480,2605,2445,2605,463081
2024-01-22,2665,2810,2555,2740,643274
2024-01-23,2710,2875,2635,2850,504653
2024-01-24,2855,2870,2730,2755,213402
2024-01-25,2730,2775,2570,2570,231213
2024-01-26,2545,2600,2505,2525,89824
2024-01-29,2535,2545,2385,2450,158528
2024-01-30,2450,2475,2325,2360,148489
2024-01-31,2335,2355,2250,2295,69643
2024-02-01,2275,2300,2220,2245,88469
2024-02-02,2245,2300,2220,2260,100312
2024-02-05,2260,2265,2195,2255,110232
2024-02-06,2220,2255,2185,2255,100622
2024-02-07,2230,2255,2195,2195,55993
2024-02-08,2200,2220,2115,2140,77860
2024-02-13,2150,2185,2120,2130,69034
2024-02-14,2155,2160,2080,2100,150498
2024-02-15,2090,2160,2090,2160,120372
2024-02-16,2180,2720,2165,2525,5490623
2024-02-19,2710,2875,2450,2450,3075362
2024-02-20,2415,2470,2360,2460,546140
2024-02-21,2435,2510,2365,2390,365324
2024-02-22,2365,3105,2320,3105,11844546
2024-02-23,3140,3200,2800,2810,4807295
2024-02-26,2810,2890,2650,2700,1047848
2024-02-27,2700,2700,2560,2620,599130
2024-02-28,2620,2660,2525,2590,588429
2024-02-29,2570,2605,2495,2500,353141
2024-03-04,2520,2560,2500,2550,200374
2024-03-05,2565,2605,2440,2530,356592
2024-03-06,2530,2595,2475,2595,215349
2024-03-07,2575,2620,2500,2510,254874
2024-03-08,2515,2625,2500,2605,352974
2024-03-11,2600,2630,2520,2535,243052
2024-03-12,2545,2565,2440,2515,135094
2024-03-13,2510,2535,2425,2450,185567
2024-03-14,2485,2510,2460,2485,103692
2024-03-15,2450,2505,2395,2420,167178
2024-03-18,2420,2465,2385,2415,95244
2024-03-19,2425,2425,2335,2385,106973
2024-03-20,2380,2450,2375,2420,81405
2024-03-21,2460,2495,2420,2455,135405
2024-03-22,2455,2485,2405,2485,91580
2024-03-25,2460,2575,2460,2550,223088
2024-03-26,2540,2600,2505,2570,166705
2024-03-27,2570,2600,2535,2575,114977
2024-03-28,2595,2595,2510,2530,112685
2024-03-29,2530,2585,2500,2525,110502
2024-04-01,2530,2605,2515,2585,184597
2024-04-02,2620,2620,2500,2575,177803
2024-04-03,2555,2605,2530,2600,112133
2024-04-04,2620,2620,2500,2520,140923
2024-04-05,2490,2550,2425,2460,137231
2024-04-08,2460,2485,2375,2375,90367
2024-04-09,2320,2420,2320,2385,97444
2024-04-11,2340,2375,2315,2345,56333
2024-04-12,2350,2445,2320,2405,47590
2024-04-15,2380,2445,2330,2430,87405
2024-04-16,2430,2465,2345,2355,65163
2024-04-17,2355,2490,2355,2465,141461
2024-04-18,2400,2500,2400,2460,44688
2024-04-19,2420,2600,2420,2560,203310
2024-04-22,2535,2605,2520,2545,103449
2024-04-23,2545,2610,2535,2610,84456
2024-04-24,2580,2630,2565,2600,94877
2024-04-25,2590,2675,2585,2645,138003
2024-04-26,2645,2990,2625,2990,748009
2024-04-29,2900,2900,2680,2680,651662
2024-04-30,2700,2745,2620,2740,174755
2024-05-02,2720,2825,2680,2805,209702
2024-05-03,2790,2835,2730,2735,76865
2024-05-07,2735,2830,2705,2780,112843
2024-05-08,2790,2905,2785,2870,165783
2024-05-09,2870,2870,2785,2805,82353
2024-05-10,2805,2850,2750,2760,58310
2024-05-13,2740,2770,2665,2665,53909
2024-05-14,2695,2715,2560,2635,88065
2024-05-16,2815,2950,2735,2885,518048
2024-05-17,2885,2930,2840,2915,199440
2024-05-20,2915,2935,2850,2850,145691
2024-05-21,2850,2970,2805,2865,95016
2024-05-22,2860,2895,2835,2870,93851
2024-05-23,2870,2875,2725,2730,140001
2024-05-24,2715,2790,2680,2765,55548
2024-05-27,2765,2775,2735,2750,54358
2024-05-28,2765,2780,2700,2700,74025
2024-05-29,2735,2740,2650,2690,37721
2024-05-30,2690,3345,2690,3165,7183421
2024-05-31,3175,3250,3020,3105,922591
2024-06-03,3105,3115,2920,2995,525890
2024-06-04,2990,3040,2910,2935,375991
2024-06-05,3180,3495,2870,2875,3310065
2024-06-07,2875,2985,2740,2785,404173
2024-06-10,2775,2805,2670,2685,309922
2024-06-11,2715,3045,2700,2710,1915425
2024-06-12,2710,2840,2705,2760,185857
2024-06-13,2770,2800,2740,2750,120946
2024-06-14,2755,2790,2715,2775,148822
2024-06-17,2815,2815,2695,2710,90959
2024-06-18,2720,2775,2705,2725,76853
2024-06-19,2745,2780,2650,2775,162944
2024-06-20,2775,2795,2700,2710,71280
2024-06-21,2710,2745,2595,2595,136008
2024-06-24,2575,2625,2575,2590,38120
2024-06-25,2600,2640,2560,2615,62556
2024-06-26,2645,2670,2600,2620,34234
2024-06-27,2695,2695,2570,2575,32877
2024-06-28,2585,2660,2555,2645,65084
2024-07-01,2685,2720,2600,2610,66321
2024-07-02,2610,2705,2590,2610,41913
2024-07-03,2615,2700,2560,2630,76650
2024-07-04,2625,2645,2590,2615,38023
2024-07-05,2615,2615,2470,2500,130909
2024-07-08,2500,2525,2445,2525,67817
2024-07-09,2545,2565,2500,2540,39459
2024-07-10,2540,2540,2465,2500,38746
2024-07-11,2535,2550,2440,2470,44567
2024-07-12,2465,2485,2450,2475,36330
2024-07-15,2485,2520,2450,2480,19347
2024-07-16,2490,2540,2465,2470,15361
2024-07-17,2470,2470,2395,2395,87224
2024-07-18,2375,2420,2340,2405,55436
2024-07-19,2405,2440,2395,2425,33012
2024-07-22,2420,2460,2370,2395,39888
2024-07-23,2395,2425,2325,2360,66547
2024-07-24,2325,2365,2315,2365,34160
2024-07-25,2350,2350,2250,2295,76157
2024-07-26,2295,2300,2255,2285,41052
2024-07-29,2285,2300,2270,2290,12214
2024-07-30,2290,2330,2255,2280,27237
2024-07-31,2250,2320,2245,2300,29185
2024-08-01,2305,2350,2300,2350,30803
2024-08-02,2385,2400,2285,2355,50821
2024-08-05,2300,2300,2050,2095,117749
2024-08-06,2000,2225,1996,2210,90055
2024-08-07,2150,2340,2150,2290,43291
2024-08-08,2350,2390,2245,2330,27772
2024-08-09,2350,2370,2315,2350,39074
2024-08-12,2395,2395,2330,2365,39446
2024-08-13,2365,2420,2355,2405,63701
2024-08-14,2545,3125,2545,3125,4797594
2024-08-16,3100,3250,2780,2780,4609823
2024-08-19,2810,2895,2695,2750,1385218
2024-08-20,2800,3050,2795,2910,2885439
2024-08-21,2920,3050,2860,2920,1399455
2024-08-22,3010,3755,2935,3265,16553843
2024-08-23,3200,3345,3140,3210,2343709
2024-08-26,3135,3240,3045,3070,1035541
2024-08-27,3015,3045,2930,3000,557789
2024-08-28,3010,3150,2775,2880,1214862
2024-08-29,2850,2880,2720,2805,507104
2024-08-30,2820,2975,2820,2870,734247
2024-09-02,2915,2915,2775,2780,331897
2024-09-03,2780,2840,2695,2695,361818
2024-09-04,2575,2695,2570,2670,274027
2024-09-05,2665,2700,2575,2630,291630
2024-09-06,2615,2650,2545,2570,138148
2024-09-09,2500,2630,2495,2600,143881
2024-09-10,2600,2640,2520,2535,173294
2024-09-11,2560,2625,2525,2560,165162
2024-09-12,2575,2665,2575,2645,122488
2024-09-13,2660,2685,2595,2645,104920
2024-09-19,2640,2660,2540,2605,139463
2024-09-20,2610,2720,2570,2630,325961
2024-09-23,2630,2635,2590,2605,92842
2024-09-24,2590,2635,2570,2605,122016
2024-09-25,2605,2765,2590,2650,263200
2024-09-26,2655,2815,2655,2750,288132
2024-09-27,2750,2815,2710,2755,137319
2024-09-30,2760,2775,2710,2770,96338
2024-10-02,2735,2745,2680,2705,92688
2024-10-04,2710,2770,2690,2755,112736
2024-10-07,2795,2820,2750,2820,117295
2024-10-08,2820,2870,2705,2755,148488
2024-10-10,2770,2800,2705,2705,96062
2024-10-11,2705,2750,2695,2720,68387
2024-10-14,2705,2765,2705,2765,100168
2024-10-15,2770,2800,2715,2720,72271
2024-10-16,2695,2700,2625,2625,131145
2024-10-17,2625,2635,2555,2555,139172
2024-10-18,2555,2570,2500,2520,121560
2024-10-21,2515,2590,2515,2570,82025
2024-10-22,2560,2600,2470,2505,95337
2024-10-23,2485,2565,2470,2515,79903
2024-10-24,2515,2515,2445,2480,59640
2024-10-25,2480,2495,2430,2445,72504
2024-10-28,2455,2700,2445,2545,196571
2024-10-29,2520,2635,2520,2625,98662
2024-10-30,2625,2670,2575,2575,59041
2024-10-31,2575,2665,2560,2655,113575
2024-11-01,2650,2690,2570,2595,112983
2024-11-04,2595,2660,2580,2635,143570
2024-11-05,2640,2690,2615,2640,88622
2024-11-06,2655,2680,2570,2620,76487
2024-11-07,2640,2665,2580,2640,64276
2024-11-08,2625,2755,2625,2755,253887
2024-11-11,2750,2845,2710,2800,365542
2024-11-12,2790,2790,2620,2620,206020
2024-11-13,2605,2805,2520,2680,410249
2024-11-14,2675,2735,2590,2590,236082
2024-11-15,2610,2730,2550,2715,192630
2024-11-18,2715,2870,2690,2840,323336
2024-11-19,2840,2870,2780,2870,202730
2024-11-20,2840,2860,2765,2765,142465
2024-11-21,2765,2815,2710,2760,152757
2024-11-22,2760,2795,2700,2700,126740
2024-11-25,2725,2790,2700,2790,104701
2024-11-26,2785,2850,2760,2845,80994
2024-11-27,2845,2855,2720,2750,111935
2024-11-28,2740,2755,2720,2735,43820
2024-11-29,2720,2735,2565,2580,129663
2024-12-02,2585,2605,2510,2545,104487
2024-12-03,2545,2650,2535,2605,48813
2024-12-04,2540,2605,2530,2570,55269
2024-12-05,2575,2600,2430,2475,129208
2024-12-06,2470,2475,2345,2450,175411
2024-12-09,2340,2405,2235,2235,117864
2024-12-10,2220,2410,2220,2370,62390
2024-12-11,2375,2515,2375,2480,43022
2024-12-12,2480,2540,2465,2520,46911
2024-12-13,2495,2540,2470,2520,26842
2024-12-16,2550,2565,2500,2510,50396
2024-12-17,2520,2545,2455,2500,40753
2024-12-18,2500,2555,2455,2540,39172
2024-12-19,2515,2515,2445,2500,32784
2024-12-20,2490,2490,2335,2350,125507
2024-12-23,2355,2415,2355,2385,35274
2024-12-24,2395,2420,2375,2385,38871
2024-12-26,2385,2415,2355,2360,41703
2024-12-27,2360,2375,2310,2310,46361
2024-12-30,2310,2395,2295,2395,35465
2025-01-02,2420,2420,2370,2385,27075
2025-01-03,2385,2425,2365,2400,36549
2025-01-06,2400,2485,2400,2465,50313
2025-01-07,2465,2500,2465,2480,28728
2025-01-08,2455,2500,2450,2500,27994
2025-01-09,2500,2545,2470,2500,40154
2025-01-10,2500,2525,2470,2505,29674
2025-01-13,2520,2535,2430,2435,31017
2025-01-14,2435,2465,2425,2450,10567
2025-01-15,2445,2495,2410,2435,26559
2025-01-16,2450,2505,2425,2440,50689
2025-01-17,2440,2465,2415,2440,19286
2025-01-20,2435,2480,2420,2445,35430
2025-01-21,2445,2470,2415,2415,26603
2025-01-22,2430,2455,2415,2430,32877
2025-01-23,2435,2465,2405,2435,31130
2025-01-24,2435,2525,2430,2525,56435
2025-01-31,2520,2520,2470,2480,35534
2025-02-03,2435,2435,2350,2365,70497
2025-02-04,2315,2415,2315,2355,166598
2025-02-05,2380,2425,2380,2400,60375
2025-02-06,2405,2440,2385,2415,60266
2025-02-07,2415,2445,2385,2415,40334
2025-02-10,2415,2510,2400,2485,63653
2025-02-11,2485,2555,2485,2500,51551
2025-02-12,2500,2550,2495,2520,57789
2025-02-13,2515,2580,2515,2550,83137
2025-02-14,2560,2665,2560,2650,116494
2025-02-17,2695,2740,2680,2695,105962
2025-02-18,2695,2755,2670,2735,87846
2025-02-19,2735,2755,2700,2720,86767
2025-02-20,2720,2805,2710,2780,122977
2025-02-21,2780,2980,2550,2550,1252194
2025-02-24,2550,2605,2535,2535,296889
2025-02-25,2535,2590,2505,2515,198673
2025-02-26,2500,2525,2465,2505,173499
2025-02-27,2570,2810,2550,2605,1457635
2025-02-28,2550,2570,2460,2485,284723
2025-03-04,2480,2480,2395,2400,160180
2025-03-05,2410,2460,2410,2460,100243
2025-03-06,2470,2470,2380,2395,115901
2025-03-07,2370,2420,2360,2395,81141
2025-03-10,2395,2420,2345,2390,108774
2025-03-11,2345,2360,2305,2350,98332
2025-03-12,2350,2400,2345,2400,62974
2025-03-13,2400,2425,2355,2360,60267
2025-03-14,2350,2400,2350,2360,86736
2025-03-17,2375,2405,2360,2395,71498
2025-03-18,2395,2415,2365,2385,46275
2025-03-19,2385,2400,2360,2375,46031
2025-03-20,2410,2525,2410,2440,135294
2025-03-21,2435,2435,2370,2415,61212
2025-03-24,2415,2415,2365,2380,81775
2025-03-25,2385,2390,2330,2340,96285
2025-03-26,2340,2390,2335,2370,71789
2025-03-27,2365,2375,2325,2350,84562
2025-03-28,2345,2345,2245,2250,91133
2025-03-31,2240,2240,2150,2180,125974
2025-04-01,2200,2300,2200,2290,153939
2025-04-02,2285,2285,2230,2245,80819
2025-04-03,2200,2250,2180,2235,71269
2025-04-04,2215,2225,2110,2190,170091
2025-04-07,2110,2145,2015,2025,161084
2025-04-08,2050,2075,1999,2010,91186
2025-04-09,2010,2045,1999,2015,80679
2025-04-10,2090,2140,2085,2125,77912
2025-04-11,2115,2160,2075,2155,66305
2025-04-14,2170,2225,2170,2225,81991
2025-04-15,2225,2225,2185,2200,43374
2025-04-16,2200,2200,2165,2170,69801
2025-04-17,2170,2200,2157,2170,68926
2025-04-18,2175,2250,2165,2230,93026
2025-04-21,2235,2280,2235,2250,58548
2025-04-22,2250,2290,2230,2235,73339
2025-04-23,2265,2280,2235,2255,46633
2025-04-24,2255,2265,2210,2215,53559
2025-04-25,2220,2255,2220,2255,84223
2025-04-28,2265,2275,2230,2245,55823
2025-04-29,2245,2260,2225,2240,47552
2025-04-30,2240,2250,2195,2210,55295
2025-05-02,2200,2210,2175,2195,75729
2025-05-07,2195,2225,2185,2210,54701
2025-05-08,2210,2240,2200,2230,74869
2025-05-09,2230,2280,2220,2245,65704
2025-05-12,2240,2315,2240,2285,62642
2025-05-13,2295,2320,2265,2295,82336
2025-05-14,2285,2400,2280,2400,140120
2025-05-15,2500,2500,2375,2415,212582
2025-05-16,2405,2455,2375,2400,121924
2025-05-19,2400,2460,2380,2390,106241
2025-05-20,2390,2420,2375,2380,79149
2025-05-21,2390,2465,2390,2450,146020
2025-05-22,2450,2455,2390,2445,65499
2025-05-23,2430,2435,2375,2415,53815
2025-05-26,2385,2405,2360,2375,56997
2025-05-27,2375,2415,2345,2345,62304
2025-05-28,2360,2415,2360,2405,54320
2025-05-29,2405,2420,2345,2400,40812
2025-05-30,2400,2465,2400,2405,70608
2025-06-02,2405,2445,2390,2420,58552
2025-06-04,2420,2450,2400,2445,66851
2025-06-05,2450,2460,2425,2450,48517
2025-06-09,2450,2495,2440,2470,119010
2025-06-10,2475,2505,2450,2500,92243
2025-06-11,2485,2525,2475,2495,70477
2025-06-12,2495,2510,2460,2460,66936
2025-06-13,2465,2485,2390,2450,130530
2025-06-16,2450,2500,2410,2490,131816
2025-06-17,2510,2525,2460,2485,107646
2025-06-18,2485,2565,2475,2565,124635
2025-06-19,2565,2570,2520,2550,69245
2025-06-20,2550,2550,2475,2490,119318
2025-06-23,2455,2465,2415,2465,91513
2025-06-24,2465,2500,2420,2485,91893
2025-06-25,2485,2495,2460,2490,41963
2025-06-26,2490,2495,2420,2455,81997
2025-06-27,2455,2455,2380,2430,84509
2025-06-30,2425,2425,2395,2400,71192
2025-07-01,2405,2465,2405,2435,73016
2025-07-02,2435,2480,2400,2465,53351
2025-07-03,2455,2545,2455,2520,81736
2025-07-04,2525,2535,2450,2450,47939
2025-07-07,2445,2455,2420,2430,43612
2025-07-08,2415,2470,2415,2455,39525
2025-07-09,2455,2515,2445,2490,99772
2025-07-10,2530,2535,2480,2505,32763
2025-07-11,2500,2535,2490,2500,29879
2025-07-14,2500,2515,2475,2515,68135
2025-07-15,2515,2545,2490,2525,81173
2025-07-16,2525,2565,2510,2560,120820
2025-07-17,2575,2580,2530,2560,58143
2025-07-18,2570,2570,2520,2540,49329
2025-07-21,2540,2580,2500,2545,91456
2025-07-22,2540,2560,2505,2510,65438
2025-07-23,2515,2550,2465,2530,74940
2025-07-24,2530,2600,2510,2525,75848
2025-07-25,2530,2555,2485,2515,73414
2025-07-28,2515,2530,2470,2480,52630
2025-07-29,2480,2560,2460,2525,62098
2025-07-30,2520,2575,2500,2560,86061
2025-07-31,2560,2565,2500,2530,58881
2025-08-01,2530,2530,2400,2400,111263
2025-08-04,2400,2460,2380,2460,46805
2025-08-05,2460,2515,2460,2480,30779
2025-08-06,2480,2510,2465,2495,19634
2025-08-07,2495,2520,2485,2515,21185
2025-08-08,2515,2545,2465,2480,39075
2025-08-11,2480,2545,2465,2525,91078
2025-08-12,2535,2560,2505,2520,72175
2025-08-13,2475,2535,2275,2425,324975
2025-08-14,2415,2450,2375,2425,74363
2025-08-18,2405,2420,2375,2380,94800
2025-08-19,2380,2400,2335,2355,74517
2025-08-20,2325,2350,2270,2340,88164
2025-08-21,2330,2390,2315,2340,56251
2025-08-22,2380,2395,2335,2375,17441
2025-08-25,2375,2410,2350,2370,41207
2025-08-26,2390,2390,2345,2350,26497
2025-08-27,2360,2365,2320,2345,43687
2025-08-28,2345,2465,2325,2365,29005
2025-08-29,2365,2380,2315,2320,39117
2025-09-01,2305,2320,2220,2235,75621
2025-09-02,2225,2275,2220,2275,52236
2025-09-03,2275,2280,2235,2260,36022
2025-09-04,2245,2290,2245,2280,20588
2025-09-05,2280,2315,2275,2280,42490
2025-09-08,2280,2305,2275,2280,16814
2025-09-09,2280,2350,2280,2345,46115
2025-09-10,2350,2365,2330,2355,26515
2025-09-11,2350,2390,2345,2355,34900
