date,open,high,low,close,volume
2023-09-20,12410,12790,12300,12380,43873
2023-09-21,12100,12270,11820,11850,72411
2023-09-22,11700,11780,11510,11550,62028
2023-09-25,11520,11550,11090,11170,71298
2023-09-26,11090,11240,10690,10740,81846
2023-09-27,10720,11050,10690,10940,34641
2023-10-04,10710,10870,10140,10180,77219
2023-10-05,10180,10550,10000,10170,67144
2023-10-06,9980,10620,9980,10490,44481
2023-10-10,10600,10620,9990,10130,55033
2023-10-11,10160,10410,10160,10240,40016
2023-10-12,10300,11080,10300,10900,100447
2023-10-13,10900,10900,10310,10370,39739
2023-10-16,10220,10220,10000,10040,39788
2023-10-17,10060,10320,10060,10200,35976
2023-10-18,10160,10200,9920,9940,62204
2023-10-19,9900,9900,9350,9500,90474
2023-10-20,9330,9440,9120,9390,58637
2023-10-23,9080,9480,9080,9160,39025
2023-10-24,9120,9690,9030,9690,65661
2023-10-25,9670,9770,9460,9460,28338
2023-10-26,9060,9960,9060,9130,76895
2023-10-27,9140,9370,9070,9140,32029
2023-10-30,9050,9250,9000,9210,24202
2023-10-31,9260,9450,8910,8960,35788
2023-11-01,8990,9350,8990,9150,45164
2023-11-02,9160,9580,9160,9420,48999
2023-11-03,9500,9640,9390,9600,49789
2023-11-06,9720,10070,9600,10060,85915
2023-11-07,10000,10030,9600,9800,53053
2023-11-08,9830,10700,9830,10400,192414
2023-11-09,10890,11180,10090,10090,487346
2023-11-10,9910,10080,9750,9800,84473
2023-11-13,10010,10400,9800,9900,130127
2023-11-14,9920,10300,9920,10000,45992
2023-11-15,10200,10340,10150,10230,47124
2023-11-16,10560,10560,10260,10280,72916
2023-11-17,10210,10280,9900,9900,58588
2023-11-20,10000,10440,9820,10210,116783
2023-11-21,10300,11560,10300,11050,1168022
2023-11-22,10830,10930,10640,10860,116093
2023-11-23,11100,11300,10910,11000,192530
2023-11-24,10900,11100,10630,11000,76028
2023-11-27,10910,11000,10390,10410,100884
2023-11-28,10410,10510,10360,10440,36760
2023-11-29,10540,10540,10240,10280,48777
2023-11-30,10250,10340,10000,10020,80285
2023-12-01,10030,10100,9940,9960,101888
2023-12-04,10010,11300,9880,11080,451050
2023-12-05,10930,12020,10720,11520,540059
2023-12-06,11580,12150,11330,11980,488641
2023-12-07,11990,12250,11560,11600,226800
2023-12-08,11620,11960,11430,11480,153950
2023-12-11,11830,12490,11600,11820,536129
2023-12-12,12030,12040,11340,11590,141539
2023-12-13,11600,11610,11310,11310,77684
2023-12-14,11500,11660,11260,11460,70465
2023-12-15,11480,11810,11290,11810,122193
2023-12-18,11760,11870,11600,11810,82165
2023-12-19,11800,12800,11800,12200,450134
2023-12-20,12390,13150,12300,12950,401121
2023-12-21,12810,12870,12450,12460,147142
2023-12-22,12720,13120,12430,12690,169617
2023-12-26,12690,12690,11820,11980,147428
2023-12-27,11890,12400,11700,12400,85138
2023-12-28,12510,12540,12150,12370,48511
2024-01-02,12370,12480,12110,12250,65081
2024-01-03,12120,12360,12000,12190,68961
2024-01-04,12300,12300,11610,11840,94558
2024-01-05,11930,12350,11830,11830,103603
2024-01-08,11700,12750,11670,12710,199551
2024-01-09,12850,16520,12600,16300,8571542
2024-01-10,16170,17330,15680,16330,3964161
2024-01-11,16340,17260,15710,16330,3187506
2024-01-12,16560,17000,15730,15980,1563212
2024-01-15,15820,16040,14490,14600,700229
2024-01-16,14610,15150,14160,14890,637727
2024-01-17,14540,14710,13670,13790,425827
2024-01-18,13730,14250,13620,14200,348571
2024-01-19,14200,15490,14170,15150,684927
2024-01-22,15480,16330,14910,16260,872751
2024-01-23,16780,16910,15500,15720,701814
2024-01-24,15840,15840,14460,15280,392390
2024-01-25,15430,15430,14340,14860,235320
2024-01-26,14730,16630,14580,16080,1210673
2024-01-29,16380,16590,15030,15230,592580
2024-01-30,15300,15650,14780,15030,199475
2024-01-31,14970,15790,14860,15040,316451
2024-02-01,14840,15020,12840,13000,504214
2024-02-02,13400,13600,12910,12920,320283
2024-02-05,13360,13540,12800,12920,201561
2024-02-06,12920,13030,12020,12220,224335
2024-02-07,12230,12350,11860,11900,165564
2024-02-08,12080,12410,12030,12240,122925
2024-02-13,12240,12610,12240,12610,126634
2024-02-14,12210,12530,12060,12530,124680
2024-02-15,12640,12670,12240,12450,116233
2024-02-16,12670,12670,12230,12250,91596
2024-02-19,12250,12520,12100,12420,75599
2024-02-20,12420,12420,12120,12200,75339
2024-02-21,12110,12360,12060,12140,71987
2024-02-22,12200,12270,12070,12090,86846
2024-02-23,12410,12890,12190,12220,194546
2024-02-26,12250,12680,12250,12400,126962
2024-02-27,12700,12700,11920,11990,109272
2024-02-28,12010,12120,11150,11180,181290
2024-02-29,11280,11280,10810,10810,150443
2024-03-04,10810,10860,10210,10310,227582
2024-03-05,10390,10390,10030,10050,96150
2024-03-06,10050,10100,9830,10090,80626
2024-03-07,10170,10510,9890,10460,135199
2024-03-08,10480,10550,10080,10150,97528
2024-03-11,10120,11300,10030,10970,253502
2024-03-12,10970,10970,10580,10830,72530
2024-03-13,10850,11370,10690,11350,165172
2024-03-14,11360,11560,11220,11300,125614
2024-03-15,11350,11350,10580,10640,148172
2024-03-18,10550,10740,10490,10630,82560
2024-03-19,10530,10670,10470,10470,52336
2024-03-20,10650,10670,10190,10480,54019
2024-03-21,10540,10690,10420,10450,58206
2024-03-22,10440,10540,10300,10390,39091
2024-03-25,10390,10510,10280,10350,42645
2024-03-26,10360,10650,10280,10560,85778
2024-03-27,10560,10580,10280,10340,56271
2024-03-28,10370,10400,10200,10280,43619
2024-03-29,10280,10310,10190,10270,43735
2024-04-01,10200,10480,10200,10480,36451
2024-04-02,10500,10500,10100,10100,72934
2024-04-03,10150,10150,9940,9940,59052
2024-04-04,10000,10030,9900,9940,41342
2024-04-05,9940,10210,9940,10010,50961
2024-04-08,10200,10200,9900,9930,40903
2024-04-09,9930,10060,9850,9850,45765
2024-04-11,9850,10190,9650,10050,81069
2024-04-12,9900,10030,9430,9430,99145
2024-04-15,9190,9430,9050,9100,72525
2024-04-16,9030,9180,8980,9060,60999
2024-04-17,9020,9240,8970,8980,39268
2024-04-18,8980,9170,8940,9160,35961
2024-04-19,9180,9180,8940,9000,46818
2024-04-22,9050,9250,8950,9010,21874
2024-04-23,9090,9230,9020,9060,29825
2024-04-24,9060,9320,9060,9270,37502
2024-04-25,9250,9270,9030,9030,27667
2024-04-26,9050,9080,8950,9000,33327
2024-04-29,9000,9220,9000,9180,34897
2024-04-30,9180,9280,9130,9180,21991
2024-05-02,9180,9210,9090,9090,26978
2024-05-03,9090,9330,9090,9260,31837
2024-05-07,9330,9340,9150,9220,35799
2024-05-08,9160,9460,9160,9400,25378
2024-05-09,9400,9410,9300,9310,22479
2024-05-10,9370,9530,9300,9300,26902
2024-05-13,9310,9320,9150,9160,30702
2024-05-14,9160,10340,9160,9650,295315
2024-05-16,9660,9710,9520,9550,39695
2024-05-17,9390,9560,9380,9420,33270
2024-05-20,9420,9500,9220,9230,43051
2024-05-21,9230,9230,9080,9090,42726
2024-05-22,9090,9170,8950,8970,63853
2024-05-23,8930,9180,8800,9000,39000
2024-05-24,8980,9020,8850,8910,25005
2024-05-27,8910,8980,8800,8860,38111
2024-05-28,8800,8890,8800,8830,32791
2024-05-29,8810,8890,8790,8860,34272
2024-05-30,8830,8850,8700,8720,41431
2024-05-31,8690,8790,8600,8610,54160
2024-06-03,8610,8760,8450,8510,41967
2024-06-04,8490,8540,8280,8300,77777
2024-06-05,8270,8540,8260,8540,56174
2024-06-07,8540,8540,8370,8460,26785
2024-06-10,8310,8500,8290,8380,21470
2024-06-11,8470,8590,8310,8320,51433
2024-06-12,8320,8390,8080,8110,90798
2024-06-13,8190,8190,8000,8000,72282
2024-06-14,8040,8050,7580,7580,191455
2024-06-17,7580,7640,7330,7380,104435
2024-06-18,7390,7540,7230,7320,56213
2024-06-19,7300,7470,7300,7410,51830
2024-06-20,7340,7480,7240,7240,42427
2024-06-21,7300,7330,7200,7280,37205
2024-06-24,7210,7260,6910,6940,72160
2024-06-25,6850,7000,6780,7000,57053
2024-06-26,7060,7090,7000,7040,32375
2024-06-27,7220,7220,6550,6810,37626
2024-06-28,6750,6880,6630,6730,65627
2024-07-01,6750,6900,6670,6840,29203
2024-07-02,6830,6870,6610,6620,42782
2024-07-03,6650,6700,6360,6460,76560
2024-07-04,6470,6470,6300,6330,64190
2024-07-05,6470,6540,6310,6370,50219
2024-07-08,6450,6860,6340,6700,74338
2024-07-09,6690,6880,6680,6740,45417
2024-07-10,6810,6890,6560,6800,36108
2024-07-11,6890,8490,6880,7340,1759823
2024-07-12,7360,7940,7270,7340,288326
2024-07-15,7340,7490,7150,7420,89557
2024-07-16,7420,7500,7150,7150,74087
2024-07-17,7270,8570,7190,7800,1785666
2024-07-18,7460,7850,7260,7690,187344
2024-07-19,7690,8330,7690,7840,314616
2024-07-22,7840,7850,7440,7570,69850
2024-07-23,7840,7890,7410,7410,108959
2024-07-24,7420,7740,7160,7360,80883
2024-07-25,7310,7510,7040,7250,84589
2024-07-26,7390,7400,7160,7260,43318
2024-07-29,7280,7500,7180,7340,28106
2024-07-30,7500,7500,6990,6990,65489
2024-07-31,7000,7140,6790,6970,55207
2024-08-01,7030,7950,7030,7480,347154
2024-08-02,7290,7350,7100,7100,63300
2024-08-05,7060,7060,5820,6000,153579
2024-08-06,6000,6350,6000,6300,66013
2024-08-07,6290,6920,6260,6570,79864
2024-08-08,6500,6590,6330,6390,41588
2024-08-09,6480,6850,6480,6690,66542
2024-08-12,6930,6930,6650,6750,25629
2024-08-13,6760,6780,6500,6570,33913
2024-08-14,6700,6850,6590,6680,34994
2024-08-16,6750,6880,6600,6720,23942
2024-08-19,6680,6900,6640,6790,43783
2024-08-20,6850,7080,6830,6970,45598
2024-08-21,7000,7160,6800,7050,45830
2024-08-22,7200,7350,6930,6970,83902
2024-08-23,6910,7020,6820,6960,23616
2024-08-26,7000,7130,6770,6770,70542
2024-08-27,6770,7440,6670,7080,156241
2024-08-28,7060,7140,6860,6860,44304
2024-08-29,6730,6870,6700,6730,35886
2024-08-30,6730,6910,6730,6810,29095
2024-09-02,6810,6910,6650,6650,33914
2024-09-03,6680,6770,6560,6560,21439
2024-09-04,6280,6360,6150,6210,57284
2024-09-05,6230,6720,6160,6200,51522
2024-09-06,6200,6290,5920,5950,43702
2024-09-09,5900,6030,5750,5990,35545
2024-09-10,6080,6100,5910,5910,29561
2024-09-11,5920,6100,5910,5940,29507
2024-09-12,6020,6250,6020,6160,36299
2024-09-13,6250,6250,6070,6160,16507
2024-09-19,6170,6220,6030,6100,17048
2024-09-20,6220,6250,6040,6090,38984
2024-09-23,6090,6220,5950,6000,29071
2024-09-24,6060,6170,5990,6170,28208
2024-09-25,6220,6280,6140,6140,35031
2024-09-26,6160,6490,6160,6480,58942
2024-09-27,6590,8420,6530,8420,5200925
2024-09-30,8560,9650,8500,8560,9344807
2024-10-02,8500,9240,8380,8390,3549523
2024-10-04,8440,8650,8180,8260,499917
2024-10-07,8240,8410,7980,7980,575308
2024-10-08,7960,8190,7860,8140,348389
2024-10-10,8060,8100,7760,7980,201487
2024-10-11,7900,7910,7650,7660,186012
2024-10-14,7610,8240,7450,8000,1061975
2024-10-15,8170,8190,7780,7790,210649
2024-10-16,7790,7800,7370,7540,160349
2024-10-17,7460,8860,7450,8180,5536730
2024-10-18,8060,8850,7630,7730,2112298
2024-10-21,7610,7690,7400,7550,208016
2024-10-22,7410,7480,6840,6840,279144
2024-10-23,6760,7010,6680,6840,112371
2024-10-24,6710,6830,6620,6680,82041
2024-10-25,6690,6880,6510,6590,81177
2024-10-28,6530,6720,6510,6660,64324
2024-10-29,6610,6750,6460,6740,93355
2024-10-30,6750,6880,6650,6750,78294
2024-10-31,6620,6720,6380,6570,83737
2024-11-01,6440,6630,6230,6310,71274
2024-11-04,6310,6800,6310,6710,112166
2024-11-05,6620,7040,6610,6850,195113
2024-11-06,6910,6990,6700,6750,85523
2024-11-07,6710,6850,6530,6700,77989
2024-11-08,6670,6980,6660,6690,44527
2024-11-11,6630,6860,6380,6380,65720
2024-11-12,6360,6380,6000,6010,85952
2024-11-13,5920,6150,5800,5820,103084
2024-11-14,5730,5910,5560,5610,108636
2024-11-15,5530,5800,5350,5620,81392
2024-11-18,5620,5980,5620,5820,47231
2024-11-19,5820,6000,5800,5820,57997
2024-11-20,5860,5940,5750,5880,24043
2024-11-21,5820,5890,5740,5760,37660
2024-11-22,5730,5890,5670,5670,33897
2024-11-25,5790,6190,5780,6090,126270
2024-11-26,5960,6300,5960,6270,61196
2024-11-27,6180,6370,6110,6320,66157
2024-11-28,6500,6910,6230,6270,293355
2024-11-29,6250,6680,6020,6300,162746
2024-12-02,6300,6460,6230,6280,69244
2024-12-03,6290,6680,6290,6400,74830
2024-12-04,6080,6390,6080,6240,57729
2024-12-05,6400,6400,5950,5950,50297
2024-12-06,5950,6080,5520,5750,106188
2024-12-09,5560,5690,5010,5020,169794
2024-12-10,5020,5680,5020,5620,85883
2024-12-11,5560,5900,5560,5890,57582
2024-12-12,5920,6060,5750,5970,58894
2024-12-13,7090,7300,6180,6250,912748
2024-12-16,6390,6800,6320,6480,256167
2024-12-17,6480,6600,6400,6590,141128
2024-12-18,6540,6620,6450,6590,91092
2024-12-19,6500,6530,6220,6220,71354
2024-12-20,6210,6350,5930,5930,65345
2024-12-23,6080,6320,6030,6220,60643
2024-12-24,6220,6270,5990,5990,54517
2024-12-26,6040,6200,5880,5880,45103
2024-12-27,5810,5910,5570,5640,46763
2024-12-30,5550,5780,5550,5720,26063
2025-01-02,5670,6190,5670,6080,54157
2025-01-03,5950,6850,5950,6600,317748
2025-01-06,6730,7130,6710,6880,223832
2025-01-07,6870,7150,6750,6920,146469
2025-01-08,6750,6880,6640,6730,75227
2025-01-09,6670,6730,6480,6610,57395
2025-01-10,6680,6680,6460,6470,41715
2025-01-13,6460,6540,6340,6450,51973
2025-01-14,6410,6530,6320,6460,26248
2025-01-15,6510,6760,6170,6190,78815
2025-01-16,6250,6460,6250,6450,42138
2025-01-17,6450,6480,6310,6310,32221
2025-01-20,6310,6650,6160,6620,68974
2025-01-21,6560,6560,6190,6200,116167
2025-01-22,6230,6350,6130,6280,56406
2025-01-23,6140,6400,5710,5770,310204
2025-01-24,5800,5930,5770,5770,90110
2025-01-31,5750,6010,5730,5950,62893
2025-02-03,5720,5930,5650,5770,85887
2025-02-04,5790,5990,5680,5900,46227
2025-02-05,5900,6320,5900,6300,176877
2025-02-06,6250,6300,6080,6210,61720
2025-02-07,6120,6330,6100,6170,45588
2025-02-10,6170,6340,6080,6290,65277
2025-02-11,6350,6370,6200,6290,45893
2025-02-12,6370,6370,6130,6270,59392
2025-02-13,6280,6320,6170,6260,39534
2025-02-14,6270,6580,6160,6240,134904
2025-02-17,6200,6320,6120,6230,53600
2025-02-18,6210,6600,6210,6480,144194
2025-02-19,6410,6750,6350,6710,154825
2025-02-20,6710,7100,6620,6830,209067
2025-02-21,6830,6920,6650,6820,62270
2025-02-24,6680,6750,6590,6650,32457
2025-02-25,6600,6690,6450,6560,48114
2025-02-26,6490,6750,6470,6670,46194
2025-02-27,6700,6700,6490,6610,40258
2025-02-28,6480,6640,6380,6400,65763
2025-03-04,6410,6420,6080,6080,58995
2025-03-05,6020,6190,6020,6030,29990
2025-03-06,6030,6270,6030,6180,37654
2025-03-07,6290,6290,5940,6000,51067
2025-03-10,6000,6350,5820,6210,57382
2025-03-11,6000,6280,5910,6200,60969
2025-03-12,6150,6270,6080,6200,45275
2025-03-13,6170,6270,5880,5880,81706
2025-03-14,6020,6120,5890,6000,36275
2025-03-17,6010,6050,5830,5960,56824
2025-03-18,5960,5960,5850,5900,50866
2025-03-19,5990,6000,5855,5880,28091
2025-03-20,5970,5980,5780,5780,46769
2025-03-21,5790,5980,5710,5910,52471
2025-03-24,5910,6040,5850,5870,49786
2025-03-25,5850,5960,5760,5790,29903
2025-03-26,5800,5850,5720,5730,25041
2025-03-27,5730,5730,5580,5580,44381
2025-03-28,5590,5620,5180,5180,79740
2025-03-31,5200,5340,5030,5100,51585
2025-04-01,5110,5320,5110,5160,23121
2025-04-02,5340,5410,5120,5140,20908
2025-04-03,5090,5270,5010,5030,21788
2025-04-04,4905,5190,4905,5160,18809
2025-04-07,5090,5100,4850,4850,48370
2025-04-08,4865,5010,4825,4865,28826
2025-04-09,4830,4865,4610,4650,37776
2025-04-10,4830,5090,4820,4820,26987
2025-04-11,4750,5390,4750,5240,55204
2025-04-14,5700,5940,5520,5740,129191
2025-04-15,5690,5850,5650,5700,59543
2025-04-16,5630,5770,5520,5520,28961
2025-04-17,5830,5940,5560,5800,167939
2025-04-18,5780,6350,5670,5810,256309
2025-04-21,6020,6220,5510,5520,383356
2025-04-22,5700,7170,5510,7170,1940886
2025-04-23,6730,7040,6370,6630,1151162
2025-04-24,6690,7350,6490,6800,1095383
2025-04-25,6700,6760,6260,6370,293772
2025-04-28,6360,6990,6090,6420,664262
2025-04-29,6620,6870,6410,6860,541051
2025-04-30,6770,6920,6550,6840,146010
2025-05-02,6740,6920,6510,6540,168345
2025-05-07,6790,6830,6560,6710,214356
2025-05-08,6710,6790,6610,6720,123169
2025-05-09,6750,6880,6660,6770,126726
2025-05-12,8480,8480,6770,7040,411690
2025-05-13,7040,7130,6850,7000,136569
2025-05-14,7060,7180,6910,7080,94676
2025-05-15,7110,7620,7060,7350,327748
2025-05-16,7310,7320,6940,6940,130538
2025-05-19,7040,7070,6730,6730,62231
2025-05-20,6800,6890,6500,6790,51941
2025-05-21,6840,7500,6800,6820,331326
2025-05-22,6860,6880,6660,6790,49705
2025-05-23,6770,6850,6560,6710,58172
2025-05-26,6630,6920,6630,6870,57224
2025-05-27,6820,6900,6720,6790,36504
2025-05-28,6750,6990,6750,6900,84948
2025-05-29,6930,6950,6800,6910,43508
2025-05-30,6860,6970,6720,6720,42288
2025-06-02,6790,6920,6670,6810,53538
2025-06-04,6810,6950,6730,6870,42856
2025-06-05,6880,7120,6880,7050,103545
2025-06-09,7100,7470,7040,7460,188229
2025-06-10,7470,7580,7220,7350,115602
2025-06-11,7440,7560,7250,7430,90779
2025-06-12,7460,7550,7280,7420,94179
2025-06-13,7550,7640,7050,7170,135357
2025-06-16,7170,7430,7130,7290,63068
2025-06-17,7400,7650,7240,7600,121267
2025-06-18,7570,8080,7490,8060,298434
2025-06-19,8070,8170,7900,7940,120439
2025-06-20,7940,8200,7870,8120,159061
2025-06-23,7790,8100,7670,8060,164307
2025-06-24,8010,8100,7900,7940,99471
2025-06-25,7980,8100,7760,7980,82612
2025-06-26,7980,8050,7690,7690,114294
2025-06-27,7750,7750,7310,7400,74523
2025-06-30,7430,7640,7350,7410,35316
2025-07-01,7640,7710,7440,7710,42213
2025-07-02,7680,7680,7210,7440,78440
2025-07-03,7450,7600,7370,7480,49381
2025-07-04,7480,7590,7190,7230,52305
2025-07-07,7480,7940,7420,7770,98485
2025-07-08,7760,8000,7660,7870,74457
2025-07-09,7820,8340,7730,8200,294705
2025-07-10,8320,8320,7720,8060,216865
2025-07-11,8070,8150,7950,8100,64466
2025-07-14,8140,8620,8060,8550,253330
2025-07-15,8440,8650,8240,8580,147211
2025-07-16,8490,8490,7450,7640,395314
2025-07-17,7650,7650,7190,7270,134852
2025-07-18,7410,7490,7020,7100,92643
2025-07-21,7160,7200,6850,6880,108366
2025-07-22,7000,7020,6700,6840,56582
2025-07-23,6850,6870,6670,6770,70607
2025-07-24,6830,6830,6400,6530,92918
2025-07-25,6570,6690,6460,6590,29769
2025-07-28,6520,6720,6310,6430,51518
2025-07-29,6370,6580,6370,6430,31066
2025-07-30,6440,6580,6410,6430,38294
2025-07-31,6600,6740,6440,6700,41475
2025-08-01,6630,6660,6300,6300,48626
2025-08-04,6310,6600,6210,6500,33982
2025-08-05,6550,6700,6450,6490,16550
2025-08-06,6430,6650,6410,6630,24279
2025-08-07,6560,6680,6560,6650,21488
2025-08-08,6730,6760,6590,6590,28149
2025-08-11,6650,6770,6610,6640,30103
2025-08-12,6600,6780,6500,6500,36805
2025-08-13,6550,6630,6400,6590,25854
2025-08-14,6650,6650,6190,6300,64360
2025-08-18,6440,6440,6180,6310,18414
2025-08-19,6300,6380,6210,6380,32262
2025-08-20,6290,6290,6010,6100,53472
2025-08-21,6100,6210,5990,6070,31653
2025-08-22,6100,6110,5990,6040,27964
2025-08-25,6080,6230,6050,6110,15978
2025-08-26,6160,6160,5990,6070,10122
2025-08-27,6150,6150,5960,6010,18290
2025-08-28,6140,6140,5920,6040,19982
2025-08-29,6140,6200,5990,6000,31062
2025-09-01,6000,6030,5760,5780,28355
2025-09-02,5780,5930,5780,5850,13525
2025-09-03,5810,5980,5790,5880,17008
2025-09-04,6000,6020,5880,5940,13547
2025-09-05,6000,6090,5880,6020,34619
2025-09-08,5960,6440,5960,6120,223789
2025-09-09,6290,6480,6150,6160,132818
2025-09-10,6220,6400,6150,6290,101954
2025-09-11,6280,6440,6180,6320,124584
2025-09-12,6390,6390,6200,6320,25212
