date,open,high,low,close,volume
2023-11-02,5550,5580,5380,5460,79780
2023-11-03,5600,5720,5540,5720,73914
2023-11-06,5750,5750,5570,5680,86563
2023-11-07,5690,5690,5400,5650,33647
2023-11-08,5570,5680,5510,5590,20699
2023-11-09,5590,5600,5430,5460,24171
2023-11-10,5460,5500,5370,5480,14090
2023-11-13,5480,5640,5400,5600,47198
2023-11-14,5600,5720,5600,5680,30659
2023-11-15,5690,5800,5670,5690,38368
2023-11-16,5700,5820,5700,5810,24392
2023-11-17,5730,5780,5510,5510,34800
2023-11-20,5610,5810,5560,5690,23620
2023-11-21,5750,5850,5680,5750,39773
2023-11-22,5740,5870,5660,5860,38474
2023-11-23,5860,5920,5710,5800,34270
2023-11-24,5860,5910,5610,5900,63029
2023-11-27,5950,6460,5830,6110,614556
2023-11-28,6200,6210,6050,6100,114045
2023-11-29,6100,6160,5980,6030,71733
2023-11-30,6030,6140,5980,6050,34697
2023-12-01,6070,6150,5980,6000,51978
2023-12-04,6000,6110,5940,6070,57237
2023-12-05,6110,6110,5800,5860,77897
2023-12-06,5940,6990,5920,6350,2492217
2023-12-07,6300,6340,6120,6180,117915
2023-12-08,6260,6500,6130,6320,131482
2023-12-11,6400,6980,6350,6430,171283
2023-12-12,6650,6950,6580,6890,407605
2023-12-13,6790,6920,6600,6600,162966
2023-12-14,6610,6860,6500,6640,89032
2023-12-15,6690,6710,6200,6500,112849
2023-12-18,6670,6670,6420,6550,70294
2023-12-19,6550,6560,6350,6480,67537
2023-12-20,6480,6770,6430,6700,101356
2023-12-21,6700,6710,6450,6450,57008
2023-12-22,6470,6630,6440,6530,35378
2023-12-26,6530,6570,6410,6440,60683
2023-12-27,6320,6620,6310,6400,35456
2023-12-28,6440,6570,6410,6550,26724
2024-01-02,6590,6920,6430,6910,161239
2024-01-03,6760,6890,6730,6800,65342
2024-01-04,6800,6880,6540,6600,56350
2024-01-05,6610,6920,6600,6840,110838
2024-01-08,6970,7180,6890,7040,251202
2024-01-09,7100,7110,6600,6940,125987
2024-01-10,6940,7060,6710,6710,69338
2024-01-11,6780,6980,6780,6870,56680
2024-01-12,6750,6990,6500,6600,89677
2024-01-15,6550,6750,6470,6590,40510
2024-01-16,6670,6740,6490,6590,33207
2024-01-17,6550,6620,6370,6550,52147
2024-01-18,6450,6670,6400,6660,41072
2024-01-19,6600,6800,6600,6690,64615
2024-01-22,6700,6920,6490,6770,162865
2024-01-23,6900,6900,6650,6740,48699
2024-01-24,6740,6900,6690,6780,73039
2024-01-25,6720,6880,6660,6790,64130
2024-01-26,6750,7120,6750,7060,326462
2024-01-29,7220,8350,6650,6670,3420280
2024-01-30,6800,7740,6730,7010,2265021
2024-01-31,7480,8340,7280,7520,6136660
2024-02-01,7410,7420,6910,7080,867924
2024-02-02,7040,7200,6560,6580,593333
2024-02-05,6580,6630,6180,6220,361237
2024-02-06,6160,6310,6080,6240,226177
2024-02-07,6210,6230,6100,6130,98778
2024-02-08,6140,6400,6130,6230,106546
2024-02-13,6260,7140,6240,6780,928500
2024-02-14,6720,8440,6610,8070,5422234
2024-02-15,8190,8570,7850,8130,2235154
2024-02-16,7950,8000,7450,7940,1186047
2024-02-19,7780,7840,7500,7500,509591
2024-02-20,7430,7630,7230,7440,418782
2024-02-21,7810,9670,7800,8250,8887860
2024-02-22,8000,8430,7510,7650,1469663
2024-02-23,7840,7850,7300,7690,772559
2024-02-26,7620,7880,7400,7500,479709
2024-02-27,7520,7590,7090,7160,338953
2024-02-28,7040,7280,6920,7060,280563
2024-02-29,7080,7420,6940,7200,318500
2024-03-04,7300,7680,7270,7510,367930
2024-03-05,7540,7560,7240,7250,243084
2024-03-06,7170,7340,7100,7240,175717
2024-03-07,7250,7500,7020,7110,253777
2024-03-08,7250,7590,7150,7400,392270
2024-03-11,7390,7450,7140,7160,282356
2024-03-12,7200,8020,7110,7600,1809032
2024-03-13,7700,7720,7280,7410,434373
2024-03-14,7410,7430,7110,7430,240878
2024-03-15,7330,7430,7190,7290,182565
2024-03-18,7280,7770,7180,7570,611502
2024-03-19,7540,7540,7330,7450,169804
2024-03-20,7590,8140,7450,8010,2063574
2024-03-21,8900,9890,8260,8720,11355701
2024-03-22,9500,10300,8650,8940,11887952
2024-03-25,8800,9540,8800,9050,1960234
2024-03-26,8930,9310,8600,9270,1160952
2024-03-27,9150,9190,8370,8510,886021
2024-03-28,8560,8790,7970,8000,1166021
2024-03-29,8100,8990,7970,8350,2777083
2024-04-01,8290,8510,8120,8150,477187
2024-04-02,8150,8900,8150,8420,1672201
2024-04-03,8410,9250,8240,8840,2864850
2024-04-04,8650,9130,8620,8950,866210
2024-04-05,8790,8790,8230,8400,631775
2024-04-08,8700,8840,8270,8290,496102
2024-04-09,8180,8860,7600,8530,1310511
2024-04-11,8350,9070,8180,8930,1090736
2024-04-12,8920,8940,8610,8730,387085
2024-04-15,8490,8500,8020,8240,468477
2024-04-16,8090,8240,7700,7730,452781
2024-04-17,7890,8080,7710,7900,263573
2024-04-18,7820,8160,7710,8030,231463
2024-04-19,8030,8040,7480,7560,334175
2024-04-22,7530,7640,7330,7400,209398
2024-04-23,7550,7680,7350,7370,196207
2024-04-24,7590,7850,7540,7610,247159
2024-04-25,7540,7690,7440,7480,139003
2024-04-26,7660,7810,7510,7600,191151
2024-04-29,7700,7720,7600,7700,102906
2024-04-30,7710,7800,7560,7590,110047
2024-05-02,7590,7610,7440,7510,119339
2024-05-03,7600,7700,7510,7520,90680
2024-05-07,7590,7940,7590,7870,267177
2024-05-08,7790,7940,7740,7940,144985
2024-05-09,7870,8040,7820,7850,154059
2024-05-10,8160,8310,7750,7910,390093
2024-05-13,7990,8040,7640,7670,170470
2024-05-14,7650,7810,7560,7750,166862
2024-05-16,7830,8200,7800,8040,529260
2024-05-17,8150,8190,7930,8060,322993
2024-05-20,8020,8070,7770,7770,173107
2024-05-21,7770,8090,7770,7900,244588
2024-05-22,7800,7980,7730,7760,114494
2024-05-23,7800,7870,7560,7700,174839
2024-05-24,7600,7700,7390,7530,141889
2024-05-27,7530,7600,7350,7370,138433
2024-05-28,7320,7470,7320,7450,85142
2024-05-29,7410,7460,7310,7310,96043
2024-05-30,7270,7360,7070,7120,123963
2024-05-31,7070,7140,6980,7040,91572
2024-06-03,7100,7340,7070,7230,56343
2024-06-04,7230,7310,7120,7150,66247
2024-06-05,7350,7350,7090,7090,62392
2024-06-07,7070,7160,6980,7010,84073
2024-06-10,7040,7040,6880,6930,74075
2024-06-11,6950,7130,6910,7030,54027
2024-06-12,6970,7130,6970,7050,49468
2024-06-13,7100,7230,7050,7200,52320
2024-06-14,7200,7200,6950,7020,62114
2024-06-17,7010,7200,6810,6880,92255
2024-06-18,6820,7090,6820,6910,50545
2024-06-19,6990,7100,6860,6900,52863
2024-06-20,6960,6990,6740,6760,64922
2024-06-21,6690,6800,6600,6670,79373
2024-06-24,6590,6750,6410,6520,86401
2024-06-25,6390,6580,6310,6510,82278
2024-06-26,6510,6600,6410,6510,27170
2024-06-27,6510,6550,6390,6420,39837
2024-06-28,6400,6500,6380,6420,24456
2024-07-01,6370,6530,6370,6400,31800
2024-07-02,6400,6460,6100,6100,94795
2024-07-03,6070,6240,6050,6110,52726
2024-07-04,6090,6190,6070,6140,38856
2024-07-05,6100,6230,6080,6120,49946
2024-07-08,6180,6200,6080,6200,41411
2024-07-09,6200,6310,6050,6050,63156
2024-07-10,6050,6140,5950,6080,52709
2024-07-11,6080,6270,6080,6210,44915
2024-07-12,6160,6260,6140,6150,24006
2024-07-15,6150,6360,6100,6280,52451
2024-07-16,6230,6310,6000,6260,56367
2024-07-17,6400,6400,5980,6190,97181
2024-07-18,6000,6040,5830,5960,109940
2024-07-19,5850,5880,5780,5790,61544
2024-07-22,5790,5800,5630,5720,102884
2024-07-23,5750,5820,5610,5640,46994
2024-07-24,5580,5720,5550,5630,35878
2024-07-25,5550,5730,5430,5700,91355
2024-07-26,5700,5700,5530,5550,28018
2024-07-29,5570,5740,5530,5700,34359
2024-07-30,5650,5710,5500,5500,28125
2024-07-31,5490,5620,5450,5540,17374
2024-08-01,5610,5820,5570,5720,32673
2024-08-02,5700,5700,5460,5490,33322
2024-08-05,5760,5770,4460,4510,309015
2024-08-06,4280,4940,4280,4795,140941
2024-08-07,4680,5050,4680,4965,41488
2024-08-08,4760,5020,4760,4925,43336
2024-08-09,4805,5260,4805,5190,61785
2024-08-12,5190,5290,5120,5160,32024
2024-08-13,5120,5170,5030,5150,39585
2024-08-14,5250,5320,5220,5320,26138
2024-08-16,5370,5430,5250,5260,20425
2024-08-19,5300,5390,5110,5110,22929
2024-08-20,5120,5410,5120,5200,15659
2024-08-21,5240,5250,5140,5200,15835
2024-08-22,5230,5290,5100,5180,18635
2024-08-23,5130,5180,5000,5120,13547
2024-08-26,5170,5280,5020,5090,21738
2024-08-27,5090,5160,5010,5090,18482
2024-08-28,5250,5340,5090,5300,48231
2024-08-29,5270,5310,5100,5160,23991
2024-08-30,5110,5240,5060,5130,15019
2024-09-02,5130,5190,5070,5180,11462
2024-09-03,5130,5230,5050,5100,20702
2024-09-04,5000,5000,4625,4730,90679
2024-09-05,4730,4840,4650,4725,31664
2024-09-06,4615,4680,4500,4595,40354
2024-09-09,4450,4670,4400,4645,17627
2024-09-10,4650,4700,4600,4630,16124
2024-09-11,4630,4650,4530,4540,25039
2024-09-12,4590,4775,4585,4775,26713
2024-09-13,4775,4835,4690,4725,16130
2024-09-19,4675,4790,4660,4790,17961
2024-09-20,5000,6060,4990,5020,3791426
2024-09-23,5020,5120,4915,4980,211377
2024-09-24,4905,5020,4875,4975,192858
2024-09-25,4920,5080,4900,4940,114089
2024-09-26,5000,5150,4965,5120,112417
2024-09-27,5130,5150,5020,5090,54606
2024-09-30,5090,5090,4960,4960,57754
2024-10-02,4950,4980,4800,4865,46639
2024-10-04,4900,4980,4860,4860,54017
2024-10-07,4870,5030,4870,4985,39047
2024-10-08,4985,5020,4890,4955,38632
2024-10-10,4960,4995,4825,4860,43275
2024-10-11,4870,4935,4800,4820,44783
2024-10-14,4820,4860,4735,4775,47323
2024-10-15,4775,4860,4710,4760,30864
2024-10-16,4730,4735,4625,4640,41850
2024-10-17,4600,4770,4550,4650,47288
2024-10-18,4605,4695,4535,4545,50399
2024-10-21,4570,4610,4530,4550,22460
2024-10-22,4540,4595,4365,4395,42372
2024-10-23,4350,4440,4295,4415,35022
2024-10-24,4345,4415,4275,4285,32398
2024-10-25,4285,4380,4150,4195,37826
2024-10-28,4210,4820,4210,4400,879950
2024-10-29,4400,4445,4355,4430,44372
2024-10-30,4425,4445,4395,4395,34864
2024-10-31,4290,4475,4270,4430,27059
2024-11-01,4430,4430,4320,4340,19109
2024-11-04,4365,4475,4325,4440,17684
2024-11-05,4440,4535,4410,4510,25120
2024-11-06,4500,4545,4380,4380,29980
2024-11-07,4405,4610,4300,4595,41507
2024-11-08,4700,5150,4605,4735,490472
2024-11-11,4735,4770,4560,4565,97782
2024-11-12,4550,4595,4260,4375,128475
2024-11-13,4350,4350,4175,4200,60900
2024-11-14,4150,4245,4110,4160,36608
2024-11-15,4130,4200,4065,4155,61138
2024-11-18,4160,4275,4115,4195,25989
2024-11-19,4155,4365,4155,4365,37240
2024-11-20,4365,4365,4190,4275,29146
2024-11-21,4275,4570,4235,4410,186159
2024-11-22,4950,5290,4495,4515,1339857
2024-11-25,4515,4660,4515,4610,135610
2024-11-26,4900,5990,4695,5990,6422295
2024-11-27,6110,6850,5900,6300,10361137
2024-11-28,6180,6330,6090,6310,1278252
2024-11-29,6120,6200,6050,6050,379088
2024-12-02,6100,6210,6090,6160,277146
2024-12-03,6220,6470,6220,6300,512439
2024-12-04,6020,6350,5490,5860,1208360
2024-12-05,5940,6400,5440,5650,1407469
2024-12-06,5610,5650,5210,5290,431303
2024-12-09,5550,5630,5070,5150,768014
2024-12-10,5200,5540,5200,5450,358044
2024-12-11,5450,5840,5450,5840,394283
2024-12-12,5840,5840,5480,5610,328738
2024-12-13,5660,5790,5550,5710,248513
2024-12-16,5750,6030,5650,5980,384788
2024-12-17,6150,6420,5900,6200,839534
2024-12-18,6110,6780,5900,5950,2383466
2024-12-19,5770,6050,5550,5950,289510
2024-12-20,5920,5930,5450,5470,358162
2024-12-23,5500,5600,5360,5370,171920
2024-12-24,5370,6590,5350,5530,8408917
2024-12-26,5540,5600,5270,5330,524632
2024-12-27,5500,5740,5320,5330,798661
2024-12-30,5280,5540,5180,5500,234438
2025-01-02,5600,6000,5560,5930,804755
2025-01-03,5840,5880,5740,5840,215196
2025-01-06,5850,6120,5720,6060,529382
2025-01-07,6160,6190,5990,6130,462308
2025-01-08,6100,6100,5860,5880,240486
2025-01-09,5850,5960,5690,5910,167022
2025-01-10,5900,5900,5670,5720,141367
2025-01-13,5770,6860,5700,6090,8856614
2025-01-14,6090,6220,5990,6060,703794
2025-01-15,6110,6470,6020,6400,1133325
2025-01-16,6350,8240,6280,8140,17822541
2025-01-17,8100,8350,7660,7900,3790269
2025-01-20,7910,8200,7720,8090,2684188
2025-01-21,7830,8170,7740,8170,1521122
2025-01-22,8010,8180,7370,7370,1077271
2025-01-23,7330,7580,7150,7200,1113566
2025-01-24,7080,7150,6940,6990,482992
2025-01-31,6900,7220,6860,7150,486763
2025-02-03,6980,7290,6770,6810,492237
2025-02-04,6900,7150,6890,7100,392198
2025-02-05,7150,7210,7040,7130,390453
2025-02-06,7190,7370,6910,7110,672966
2025-02-07,7100,7330,6940,7280,449903
2025-02-10,7420,7450,7080,7150,441647
2025-02-11,7170,7170,6700,6700,332105
2025-02-12,6640,6710,6450,6530,234667
2025-02-13,6510,6720,6410,6660,229421
2025-02-14,6730,6730,6480,6490,118953
2025-02-17,6500,6770,6490,6720,129587
2025-02-18,6700,6880,6570,6870,192378
2025-02-19,6890,6890,6630,6640,164958
2025-02-20,6600,6620,6200,6390,196393
2025-02-21,6330,6490,6320,6450,90131
2025-02-24,6380,6410,6200,6410,75046
2025-02-25,6360,6450,6250,6410,89195
2025-02-26,6350,6420,6260,6360,67965
2025-02-27,6360,6480,5970,6040,266361
2025-02-28,5900,5950,5700,5730,253334
2025-03-04,5690,5840,5570,5750,80711
2025-03-05,5700,6120,5700,5850,138397
2025-03-06,5850,6000,5670,5710,67495
2025-03-07,5700,5770,5500,5520,95319
2025-03-10,5470,5630,5460,5560,68986
2025-03-11,5330,5540,5310,5480,127065
2025-03-12,5480,5650,5480,5540,51081
2025-03-13,5570,5690,5550,5580,58500
2025-03-14,5580,5770,5580,5730,71876
2025-03-17,5750,5790,5665,5720,50948
2025-03-18,5930,6230,5750,5770,473288
2025-03-19,5710,5840,5620,5630,89486
2025-03-20,5660,5750,5400,5400,83462
2025-03-21,5400,5500,5240,5280,105813
2025-03-24,5280,5670,5280,5420,103379
2025-03-25,5430,5520,5200,5210,85190
2025-03-26,5190,5500,5190,5250,104519
2025-03-27,5410,5430,5170,5210,45480
2025-03-28,5200,5200,4985,5060,94444
2025-03-31,5000,5070,4865,4995,78861
2025-04-01,5010,5130,4910,5110,37763
2025-04-02,5170,5230,4870,4940,112622
2025-04-03,4825,5170,4700,4950,68869
2025-04-04,4775,5060,4750,4890,116280
2025-04-07,4745,4750,4500,4600,130272
2025-04-08,4715,4910,4630,4630,63974
2025-04-09,4625,4710,4490,4545,62167
2025-04-10,4770,4895,4665,4890,106568
2025-04-11,4815,5060,4795,5060,52434
2025-04-14,5150,5550,5060,5460,226924
2025-04-15,5690,5730,5500,5590,251277
2025-04-16,5600,5610,5200,5440,123649
2025-04-17,5440,5580,5420,5520,49489
2025-04-18,5530,5930,5380,5530,413975
2025-04-21,5520,6180,5420,5650,882715
2025-04-22,5440,5600,5420,5510,194419
2025-04-23,5630,6030,5490,5530,575158
2025-04-24,5570,5730,5550,5550,156916
2025-04-25,5580,5670,5550,5570,45942
2025-04-28,5640,5640,5465,5500,90218
2025-04-29,5560,5600,5420,5420,61099
2025-04-30,5510,5510,5310,5390,48425
2025-05-02,5490,5710,5280,5330,221595
2025-05-07,5290,5430,5280,5400,48920
2025-05-08,5410,5470,5380,5460,43648
2025-05-09,5450,5600,5280,5350,111657
2025-05-12,5310,5570,5300,5500,71286
2025-05-13,5520,5580,5460,5460,56046
2025-05-14,5520,5680,5510,5650,146284
2025-05-15,5650,5660,5470,5490,68176
2025-05-16,5490,5490,5250,5280,88187
2025-05-19,5320,5320,5070,5130,71756
2025-05-20,5130,5220,5100,5150,43940
2025-05-21,5160,5260,5140,5150,21220
2025-05-22,5140,5150,5010,5070,63877
2025-05-23,5010,5220,4955,5000,50827
2025-05-26,4960,5050,4940,4980,42620
2025-05-27,4960,5010,4780,4790,72014
2025-05-28,4900,4980,4830,4935,25330
2025-05-29,4940,5060,4940,5040,31054
2025-05-30,5050,5050,4940,4945,33940
2025-06-02,4970,5010,4900,5010,43774
2025-06-04,5000,5200,5000,5130,58034
2025-06-05,5130,5260,5120,5260,57440
2025-06-09,5280,5370,5220,5340,64346
2025-06-10,5340,5380,5260,5270,34727
2025-06-11,5300,5370,5240,5370,52216
2025-06-12,5390,5390,5270,5290,42075
2025-06-13,5300,5300,5050,5140,84432
2025-06-16,5150,5250,5110,5210,34825
2025-06-17,5280,5800,5150,5250,1684722
2025-06-18,5240,5380,5080,5370,146381
2025-06-19,5450,5460,5190,5300,134930
2025-06-20,5280,5420,5270,5390,101059
2025-06-23,5340,5530,5150,5510,128180
2025-06-24,5580,5690,5500,5600,297021
2025-06-25,5650,5650,5490,5510,103462
2025-06-26,5580,5600,5360,5390,107502
2025-06-27,5400,5440,5150,5200,45760
2025-06-30,5280,5800,5160,5200,554275
2025-07-01,5190,5260,5150,5200,61423
2025-07-02,5240,5280,5000,5090,94102
2025-07-03,5090,5200,5050,5200,33951
2025-07-04,5150,5240,5060,5080,44985
2025-07-07,5030,5160,5030,5100,33878
2025-07-08,5040,5210,5040,5150,24475
2025-07-09,5170,5290,5100,5170,77685
2025-07-10,5210,5230,5140,5180,31209
2025-07-11,5210,5290,5200,5220,46101
2025-07-14,5220,5220,5120,5130,22604
2025-07-15,5170,5190,5080,5180,28487
2025-07-16,5130,5180,5080,5150,22130
2025-07-17,5170,5260,5090,5250,24381
2025-07-18,5200,5240,5150,5200,32039
2025-07-21,5240,5270,5180,5260,25987
2025-07-22,5210,5270,5090,5120,43174
2025-07-23,5100,5140,5010,5080,50544
2025-07-24,5080,5170,4985,5060,48398
2025-07-25,5020,5110,5000,5040,23945
2025-07-28,5040,5120,4985,4985,31506
2025-07-29,4990,5100,4955,5000,20450
2025-07-30,5070,5140,5010,5010,35773
2025-07-31,5070,5140,4990,5110,38480
2025-08-01,5110,5110,4870,4980,70822
2025-08-04,4890,5040,4830,4955,24118
2025-08-05,4955,5080,4955,5060,20089
2025-08-06,5060,5100,4985,5040,18681
2025-08-07,4975,5080,4950,5040,25186
2025-08-08,5000,5110,5000,5030,20476
2025-08-11,5030,5090,4990,5000,28548
2025-08-12,5040,5580,4945,5010,4107165
2025-08-13,5030,5060,4900,4920,173890
2025-08-14,4900,5000,4900,4900,71738
2025-08-18,4920,4965,4850,4905,29755
2025-08-19,4905,4955,4830,4890,48428
2025-08-20,4800,4860,4695,4850,121706
2025-08-21,4800,4900,4770,4850,24428
2025-08-22,4815,4910,4815,4860,20144
2025-08-25,4930,5090,4900,5060,117433
2025-08-26,5030,5240,5000,5160,147896
2025-08-27,5110,5160,5040,5110,39486
2025-08-28,5130,5140,4985,5080,46570
2025-08-29,5130,5180,4990,5030,46002
2025-09-01,5030,5050,4850,4895,47625
2025-09-02,4930,5060,4905,5040,60331
2025-09-03,5040,5070,4970,5000,29008
2025-09-04,5050,5090,4995,5070,18904
2025-09-05,5070,5150,5030,5090,42647
2025-09-08,5080,5150,5050,5090,25563
2025-09-09,5050,5110,5040,5110,16165
2025-09-10,5110,5210,5100,5150,54559
2025-09-11,5120,5200,5120,5170,43745
