date,open,high,low,close,volume
2023-05-16,10400,10530,10400,10470,24544
2023-05-17,10470,10530,10460,10470,22431
2023-05-18,10540,10580,10500,10520,23665
2023-05-19,10610,10620,10480,10550,24818
2023-05-22,10490,10590,10450,10510,35446
2023-05-23,10480,10560,10480,10520,19129
2023-05-24,10540,10990,10540,10610,130203
2023-05-25,10630,10720,10560,10600,26131
2023-05-26,10540,10700,10510,10580,26886
2023-05-30,10580,10610,10450,10460,36231
2023-05-31,10460,10500,10450,10460,16854
2023-06-01,10460,10530,10450,10470,18850
2023-06-02,10570,10610,10500,10580,22022
2023-06-05,10800,10900,10700,10760,74798
2023-06-07,10680,10780,10680,10730,31593
2023-06-08,10740,10760,10650,10710,21124
2023-06-09,10680,10740,10600,10640,26435
2023-06-12,10640,10650,10550,10560,21107
2023-06-13,10550,10600,10530,10590,26032
2023-06-14,10690,10690,10500,10510,19949
2023-06-15,10540,10580,10420,10530,28778
2023-06-16,10600,10600,10460,10510,18134
2023-06-19,10510,10550,10400,10520,32670
2023-06-20,10630,11390,10620,10750,840256
2023-06-21,10760,10820,10610,10680,72569
2023-06-22,10650,10790,10540,10560,45242
2023-06-23,10580,10630,10470,10470,45218
2023-06-26,10470,10590,10470,10550,31083
2023-06-27,10540,10570,10480,10520,32647
2023-06-28,10480,10570,10470,10480,32033
2023-06-29,10500,10500,10380,10380,46775
2023-06-30,10400,10440,10320,10370,27477
2023-07-03,10390,10420,10360,10360,24956
2023-07-04,10360,10400,10350,10360,21909
2023-07-05,10350,10400,10030,10040,105659
2023-07-06,10100,10190,10040,10080,50805
2023-07-07,10060,10130,10020,10100,23429
2023-07-10,10100,10220,10100,10170,13643
2023-07-11,10180,10230,10160,10230,13233
2023-07-12,10260,10330,10150,10230,27265
2023-07-13,10340,10340,10200,10310,19633
2023-07-14,10330,10350,10250,10250,25773
2023-07-17,10250,10350,10140,10330,31239
2023-07-18,10320,10360,10100,10130,48717
2023-07-19,10130,10170,10070,10070,28544
2023-07-20,10080,10150,10070,10100,18425
2023-07-21,10100,10140,10070,10100,24234
2023-07-24,10110,10150,9880,10020,118520
2023-07-25,10000,10020,9760,9780,83794
2023-07-26,9790,9790,9070,9200,121419
2023-07-27,9050,9630,9050,9500,47145
2023-07-28,9450,9900,9430,9730,31369
2023-07-31,9830,9920,9700,9820,29750
2023-08-01,9840,9950,9820,9880,19751
2023-08-02,9910,9910,9610,9650,40610
2023-08-03,9650,9650,9420,9590,26137
2023-08-04,9480,9690,9480,9690,21889
2023-08-07,9790,9940,9700,9760,54773
2023-08-08,9760,9950,9630,9710,33387
2023-08-09,9720,9900,9620,9830,39033
2023-08-10,9900,10220,9850,9970,76535
2023-08-11,9920,9940,9810,9920,38951
2023-08-14,10040,10100,9910,10000,52108
2023-08-16,9970,9970,9640,9640,39027
2023-08-17,9790,9790,9400,9530,30342
2023-08-18,9420,9620,9420,9620,18018
2023-08-21,9640,9780,9590,9720,14285
2023-08-22,9730,9730,9560,9600,16826
2023-08-23,9500,9600,9460,9480,15769
2023-08-24,9450,9550,8950,9450,26086
2023-08-25,9450,9500,9370,9410,13608
2023-08-28,9400,9460,9360,9460,28050
2023-08-29,9440,9540,9100,9490,22735
2023-08-30,9480,9570,9480,9530,18747
2023-08-31,9530,9530,9460,9520,14728
2023-09-01,9590,9590,9490,9570,21615
2023-09-04,9950,10390,9830,10290,330967
2023-09-05,10280,10330,10030,10150,89886
2023-09-06,11000,11800,10340,10420,1994266
2023-09-07,11200,11980,10600,11110,4212762
2023-09-08,10790,11280,10610,10800,652990
2023-09-11,10850,11010,10190,10430,283736
2023-09-12,10370,12930,10300,12620,4667579
2023-09-13,13080,13850,11620,11750,5131408
2023-09-14,11810,11980,11330,11540,571983
2023-09-15,12210,12580,11650,11650,1201929
2023-09-18,11900,12150,11480,11930,806142
2023-09-19,12030,12090,11570,11600,644851
2023-09-20,11180,11180,10280,10790,423226
2023-09-21,10590,10870,10400,10640,232641
2023-09-22,10640,10900,10430,10430,324339
2023-09-25,10530,10600,10230,10230,130177
2023-09-26,10170,10250,9900,9920,151143
2023-09-27,9900,11210,9900,10540,1181389
2023-10-04,10360,10420,10010,10060,132338
2023-10-05,9850,9850,9400,9500,247931
2023-10-06,9310,9720,9310,9690,67782
2023-10-10,11780,12590,11490,12590,3969855
2023-10-11,11710,15410,11500,14300,13839684
2023-10-12,13920,15170,12980,13200,5613457
2023-10-13,13780,16670,13120,15050,12615183
2023-10-16,17000,19370,15050,16540,14536766
2023-10-17,16510,16510,14000,14060,1046740
2023-10-18,14100,14480,12990,14300,956557
2023-10-19,14900,16490,14300,15080,1052735
2023-10-20,16580,18200,15100,15940,7562565
2023-10-23,16130,16900,14390,14480,2186395
2023-10-24,13600,13880,12960,13620,1555036
2023-10-25,12910,14540,12700,13530,2614789
2023-10-26,14350,14380,12890,13230,2685097
2023-10-27,12650,13300,12220,12980,1290777
2023-10-30,13050,16870,13050,16870,5433133
2023-10-31,16200,17470,15910,16650,6977405
2023-11-01,16570,16880,15520,16570,2790050
2023-11-02,15500,16900,15100,16450,1621014
2023-11-03,16700,17310,15370,15390,1792694
2023-11-06,14500,14900,13640,14200,1471525
2023-11-07,14050,14050,12730,12900,1168776
2023-11-08,12480,12630,11920,12100,957280
2023-11-09,11810,11950,11170,11360,681249
2023-11-10,11500,11530,10910,11460,617903
2023-11-13,11410,11840,11100,11710,1003424
2023-11-14,11810,11820,11500,11640,363730
2023-11-15,11340,11700,11170,11600,458491
2023-11-16,11400,11470,11230,11300,303140
2023-11-17,10940,10980,10710,10890,315808
2023-11-20,11150,11380,11130,11320,408827
2023-11-21,11390,11520,11140,11300,270255
2023-11-22,11260,11260,11080,11230,140697
2023-11-23,11160,11280,11020,11120,115971
2023-11-24,11110,11360,11090,11350,136857
2023-11-27,11220,11270,11050,11080,123158
2023-11-28,11030,11160,10900,11080,132700
2023-11-29,11570,11710,11100,11150,534386
2023-11-30,11250,11380,11090,11330,165123
2023-12-01,11150,11200,11010,11190,139401
2023-12-04,11120,11200,11060,11170,141261
2023-12-05,11110,11210,11080,11090,102443
2023-12-06,11090,11150,11050,11120,87033
2023-12-07,11060,11060,10810,10900,164894
2023-12-08,10860,11050,10810,11040,99988
2023-12-11,11040,11120,10890,11110,133891
2023-12-12,11110,11130,10900,11000,100342
2023-12-13,10850,10980,10710,10980,161410
2023-12-14,10960,10990,10830,10940,99327
2023-12-15,11010,11240,10940,10940,248898
2023-12-18,10990,11170,10970,11160,151927
2023-12-19,11430,11450,11180,11310,270120
2023-12-20,11460,11460,11210,11270,161586
2023-12-21,11310,11410,11170,11210,174125
2023-12-22,11160,11280,10990,11280,104514
2023-12-26,11270,11270,11100,11100,122750
2023-12-27,11110,11240,10990,11230,108837
2023-12-28,11220,11330,11140,11290,99946
2024-01-02,11270,11270,11070,11160,102803
2024-01-03,11140,11170,11060,11100,69411
2024-01-04,12000,14390,12000,14110,10869946
2024-01-05,12480,12590,12000,12020,2245114
2024-01-08,12120,12120,11600,11700,601736
2024-01-09,11400,14100,11350,12510,9491272
2024-01-10,12380,13490,12170,12330,3422706
2024-01-11,12120,12360,11910,12110,532089
2024-01-12,13280,14400,12480,13400,9416074
2024-01-15,13400,13920,13010,13410,3162924
2024-01-16,13660,16410,13100,14670,16356348
2024-01-17,14270,15600,14130,14640,4870847
2024-01-18,14490,15140,13700,14650,2750583
2024-01-19,14150,14420,13720,13870,888510
2024-01-22,13330,14360,12820,13500,2215711
2024-01-23,13750,14250,13050,13080,930944
2024-01-24,13130,13360,12500,13070,553751
2024-01-25,12970,13150,12280,12540,381831
2024-01-26,12900,12990,12430,12440,329470
2024-01-29,13080,13790,12770,13150,1828120
2024-01-30,12700,12700,12240,12360,374117
2024-01-31,12400,12590,11990,12150,302622
2024-02-01,11840,12210,11750,12150,198373
2024-02-02,11950,12800,11930,12700,356296
2024-02-05,12950,13430,12780,12900,458933
2024-02-06,12780,12960,12360,12360,166102
2024-02-07,12410,12530,12340,12410,91445
2024-02-08,12410,12560,12310,12400,90389
2024-02-13,12530,12870,12420,12780,229923
2024-02-14,12810,14090,12810,13140,1825123
2024-02-15,13110,13170,12820,13070,341819
2024-02-16,13330,13670,13170,13350,529763
2024-02-19,13490,13640,13080,13350,162049
2024-02-20,13600,13800,13320,13440,372279
2024-02-21,13350,13350,13090,13120,153120
2024-02-22,13150,13220,13080,13220,91434
2024-02-23,13250,13270,12890,12900,97107
2024-02-26,12830,12980,12500,12700,98520
2024-02-27,12700,13350,12540,12590,251458
2024-02-28,12680,12860,12530,12560,115266
2024-02-29,12510,12590,12410,12510,71249
2024-03-04,12590,12870,12590,12800,81850
2024-03-05,12650,12940,12510,12940,114127
2024-03-06,12940,12940,12620,12680,69043
2024-03-07,12670,12710,12420,12440,96695
2024-03-08,12440,12490,12290,12360,86775
2024-03-11,12220,12350,11940,12080,127116
2024-03-12,11980,12100,11890,12050,96651
2024-03-13,12000,12410,11950,12190,90044
2024-03-14,12710,12850,12330,12410,304788
2024-03-15,12780,12850,12460,12500,198396
2024-03-18,12350,12500,12300,12410,64189
2024-03-19,12660,12810,12500,12510,177418
2024-03-20,12630,12810,12520,12610,83970
2024-03-21,12550,12590,12400,12500,66004
2024-03-22,12540,12560,12380,12460,43321
2024-03-25,12490,13000,12430,12610,163096
2024-03-26,12720,12800,12580,12710,93851
2024-03-27,12620,12750,12370,12410,121701
2024-03-28,12420,12440,12290,12410,59685
2024-03-29,12550,12610,12320,12430,75492
2024-04-01,12440,12580,12390,12520,48036
2024-04-02,12810,15710,12650,15310,8178530
2024-04-03,15220,16190,14040,14200,4253322
2024-04-04,13780,14100,13620,13820,990306
2024-04-05,15140,15600,14230,14470,4025259
2024-04-08,14330,15100,14040,14350,1890709
2024-04-09,14130,16440,13800,15300,8738926
2024-04-11,15500,15890,15020,15110,1715221
2024-04-12,14590,16380,14400,16230,4314946
2024-04-15,17660,20550,17640,18830,14698875
2024-04-16,20450,22400,19840,20200,15234638
2024-04-17,18600,19920,17900,19030,6745165
2024-04-18,17240,17770,17050,17230,2478663
2024-04-19,17220,22350,16890,21000,23990207
2024-04-22,17870,18110,16050,16050,1758989
2024-04-23,15800,16550,15800,16130,754883
2024-04-24,16050,16960,16050,16960,703996
2024-04-25,16900,18910,16560,17840,10556200
2024-04-26,17710,18630,17420,18070,3279546
2024-04-29,16810,16930,16120,16130,2124280
2024-04-30,15420,15770,15080,15450,1707576
2024-05-02,14950,15430,14610,15100,983311
2024-05-03,15620,18050,15550,17150,13174919
2024-05-07,16780,18450,16700,17800,6919179
2024-05-08,16910,17170,16290,16380,1861669
2024-05-09,16640,16950,16100,16360,1182019
2024-05-10,16350,17070,16180,16510,1914821
2024-05-13,16030,16350,15600,15700,820674
2024-05-14,15740,15870,15360,15450,456710
2024-05-16,15300,15480,15190,15290,378057
2024-05-17,15350,15700,15130,15260,538312
2024-05-20,15650,16930,15380,16060,5256944
2024-05-21,15450,15700,15160,15160,907387
2024-05-22,14900,15000,14570,14570,467379
2024-05-23,14260,14390,14060,14300,368325
2024-05-24,14200,14570,14120,14210,233213
2024-05-27,14280,14350,13760,14020,395556
2024-05-28,14090,14320,13980,14110,301333
2024-05-29,14750,15200,14250,14330,2257503
2024-05-30,14490,14610,13800,13810,532618
2024-05-31,13530,13960,13520,13810,221420
2024-06-03,13890,17950,13850,17950,7056561
2024-06-04,21650,23300,21500,23300,11398794
2024-06-05,23650,28100,21600,23300,18062960
2024-06-07,22400,26650,19600,19870,16769516
2024-06-10,19480,20250,19100,19740,2905602
2024-06-11,19830,21400,18760,19020,3308044
2024-06-12,18600,19390,18040,18120,1620721
2024-06-13,18080,19390,18000,18670,2904202
2024-06-14,18670,18690,17950,18190,887535
2024-06-17,18240,18750,17660,17660,956937
2024-06-18,17950,21400,17670,19860,11790083
2024-06-19,19810,20550,19160,19500,4541790
2024-06-20,20200,20500,19200,19200,2134394
2024-06-21,19110,19730,18490,18520,1358450
2024-06-24,18330,18680,18040,18040,798376
2024-06-25,18770,19480,18080,18080,1826414
2024-06-26,17710,17860,17040,17200,704359
2024-06-27,17370,17510,17090,17110,409038
2024-06-28,17450,18790,17390,18000,2066522
2024-07-01,18000,18180,17310,17340,472113
2024-07-02,17790,20450,17790,18840,12430715
2024-07-03,18310,18700,17970,18010,1079122
2024-07-04,18190,18500,17400,17500,960563
2024-07-05,17500,18860,17460,18030,1949298
2024-07-08,17900,18210,17520,17970,600872
2024-07-09,18040,18110,17450,17550,440868
2024-07-10,17560,17670,17120,17280,380945
2024-07-11,17530,18200,17410,17730,768145
2024-07-12,17910,17940,17300,17300,343636
2024-07-15,17570,17650,16770,16810,383140
2024-07-16,16790,18520,16620,17130,3281537
2024-07-17,16960,17020,16640,16710,410051
2024-07-18,17400,18390,17130,17640,2940451
2024-07-19,17680,18170,17220,17260,756341
2024-07-22,17500,18090,17320,17370,900174
2024-07-23,17160,17340,16880,17000,374478
2024-07-24,16860,16910,16310,16340,401596
2024-07-25,16140,16600,15540,15660,375320
2024-07-26,15600,15860,15260,15810,215069
2024-07-29,16760,17100,16580,16760,854648
2024-07-30,16710,16760,16230,16340,251409
2024-07-31,16950,21050,16340,20350,11362849
2024-08-01,20000,20550,19500,20200,3683249
2024-08-02,20850,23850,20600,23000,15277471
2024-08-05,23900,24950,20150,22600,8496027
2024-08-06,21050,23950,21000,23050,4145170
2024-08-07,23500,23550,21600,22800,2785241
2024-08-08,23050,24350,21050,21050,4853313
2024-08-09,19940,21900,19910,21600,2132457
2024-08-12,21150,22000,20500,21600,1426308
2024-08-13,23400,23650,22000,23000,3293295
2024-08-14,21800,23050,21500,21850,2016202
2024-08-16,20900,21400,20150,20600,1336493
2024-08-19,20000,20100,18700,19140,1452747
2024-08-20,18700,19000,18480,18670,745934
2024-08-21,18270,18580,18080,18420,651226
2024-08-22,18390,18810,17900,18650,761886
2024-08-23,18780,18890,17930,18090,555325
2024-08-26,19550,20400,18720,18780,3844896
2024-08-27,19590,19710,18510,18520,1074976
2024-08-28,18160,18210,17400,17400,618188
2024-08-29,16990,18180,16990,17510,621302
2024-08-30,17650,18070,17570,18000,411313
2024-09-02,17620,18000,17150,17420,381943
2024-09-03,17450,17940,17430,17630,393798
2024-09-04,17070,17090,16570,16650,348426
2024-09-05,16570,18710,16250,16790,1753721
2024-09-06,16500,17650,16450,16700,844486
2024-09-09,16550,17110,16330,16790,253369
2024-09-10,16760,17050,16500,16520,249162
2024-09-11,16370,16720,16330,16380,291165
2024-09-12,16530,16790,16470,16710,216592
2024-09-13,16900,17360,16830,17160,430046
2024-09-19,17260,17360,16940,17240,271967
2024-09-20,17450,18470,17400,18250,1119803
2024-09-23,18900,19050,17930,18470,842120
2024-09-24,18450,18540,18050,18400,448399
2024-09-25,18350,19390,17740,18990,2077598
2024-09-26,18250,18520,18030,18160,702523
2024-09-27,18210,18210,17850,17960,398781
2024-09-30,18530,18740,18280,18320,967014
2024-10-02,20050,20100,18700,19060,2299577
2024-10-04,20450,22100,19800,21200,7363833
2024-10-07,20800,21400,20200,20350,1564109
2024-10-08,21300,21450,20050,20400,1359540
2024-10-10,18620,19560,18620,19220,872592
2024-10-11,19400,19600,18930,19010,707521
2024-10-14,18400,18970,18350,18770,419907
2024-10-15,18030,18200,17460,17550,759147
2024-10-16,17230,17300,17090,17220,340265
2024-10-17,17110,17420,17020,17210,279644
2024-10-18,16960,17350,16900,17300,234226
2024-10-21,17300,17410,17060,17300,206294
2024-10-22,17290,17650,16990,17610,549775
2024-10-23,17420,17660,17290,17480,236930
2024-10-24,17300,17520,17200,17480,215708
2024-10-25,17340,17350,16730,16800,280544
2024-10-28,16240,16300,16000,16150,441480
2024-10-29,15990,16080,15710,15820,306923
2024-10-30,15820,15970,15700,15820,153868
2024-10-31,15830,16070,15720,15760,140730
2024-11-01,16000,16240,15850,16050,279906
2024-11-04,16050,16320,15920,16300,204030
2024-11-05,16420,16590,16370,16370,185740
2024-11-06,16400,16430,15950,16100,162925
2024-11-07,16030,16100,15560,15900,174470
2024-11-08,15870,16330,15870,16250,150266
2024-11-11,16150,16190,15170,15250,318183
2024-11-12,14910,15260,14840,15010,250769
2024-11-13,14760,15110,14500,14510,188883
2024-11-14,14510,14790,14450,14510,120628
2024-11-15,14350,14800,14350,14770,123839
2024-11-18,14630,15340,14550,15290,125041
2024-11-19,15400,15560,15190,15300,116388
2024-11-20,15320,15470,15060,15190,87621
2024-11-21,15300,15350,14950,14950,106315
2024-11-22,15340,15360,14930,14960,134954
2024-11-25,14930,15520,14930,15360,155013
2024-11-26,15010,15300,14930,14980,127144
2024-11-27,14990,15000,14600,14610,140774
2024-11-28,14350,14850,14350,14680,117337
2024-11-29,14660,14680,14180,14260,101490
2024-12-02,14260,14640,14100,14160,109825
2024-12-03,14070,14520,14070,14500,79772
2024-12-04,14110,14380,13550,13690,226128
2024-12-05,13680,13750,13280,13430,120802
2024-12-06,13150,13430,12770,13090,165974
2024-12-09,12500,13000,12240,12260,215807
2024-12-10,12200,12980,12200,12980,138364
2024-12-11,13000,13470,12950,13350,97037
2024-12-12,13400,13490,13230,13440,73228
2024-12-13,13450,13570,13270,13570,56678
2024-12-16,13850,14120,13640,13790,125813
2024-12-17,13790,13880,13550,13730,71616
2024-12-18,13700,13950,13580,13890,67330
2024-12-19,13740,13780,13400,13590,54528
2024-12-20,13640,13690,13300,13410,65097
2024-12-23,13420,13660,13310,13570,64550
2024-12-24,13510,13730,13500,13670,48475
2024-12-26,13670,13700,13300,13300,67687
2024-12-27,13170,13390,12940,12940,105218
2024-12-30,13100,13350,13000,13230,71196
2025-01-02,13240,13360,13110,13220,61680
2025-01-03,13370,13700,13330,13650,91381
2025-01-06,13750,13780,13500,13770,75775
2025-01-07,13690,13790,13650,13680,58439
2025-01-08,13730,13830,13680,13790,79889
2025-01-09,13700,13790,13530,13690,73522
2025-01-10,13780,13800,13530,13660,47266
2025-01-13,14090,14260,13670,13670,177177
2025-01-14,14000,14300,13730,13880,189427
2025-01-15,13770,13840,13540,13590,86222
2025-01-16,13710,13870,13590,13610,67169
2025-01-17,13500,13530,13330,13360,67027
2025-01-20,13360,13380,13250,13360,61606
2025-01-21,13340,13520,13280,13510,81740
2025-01-22,13510,13510,13170,13180,87783
2025-01-23,13180,13240,12880,12880,62247
2025-01-24,12780,13220,12760,13000,48281
2025-01-31,12910,13000,12710,12730,50248
2025-02-03,14000,16540,13710,16540,7376937
2025-02-04,16570,17210,15020,15300,4219755
2025-02-05,15450,15950,15070,15140,1227080
2025-02-06,15140,15570,14760,14850,921703
2025-02-07,12520,13070,12520,12800,1486880
2025-02-10,12740,12760,12230,12490,457710
2025-02-11,12480,12630,12450,12570,186776
2025-02-12,12580,12690,12500,12550,171219
2025-02-13,12530,12710,12390,12580,219319
2025-02-14,12570,12660,12480,12580,159209
2025-02-17,12590,12700,12500,12700,130604
2025-02-18,12700,12790,12620,12780,144188
2025-02-19,12900,13300,12800,13060,437619
2025-02-20,13140,13380,13040,13300,296058
2025-02-21,13380,13410,13160,13330,132744
2025-02-24,13270,13400,13110,13290,111453
2025-02-25,13250,13350,13200,13300,105316
2025-02-26,13250,13350,13100,13230,93503
2025-02-27,13300,13300,13130,13160,69483
2025-02-28,13250,13260,12800,12800,123402
2025-03-04,12620,12960,12500,12800,72114
2025-03-05,12800,13670,12800,13310,300201
2025-03-06,13280,13290,12990,13000,116977
2025-03-07,12990,13210,12750,13110,84536
2025-03-10,13070,13260,13000,13160,95343
2025-03-11,12890,12965,12600,12890,109716
2025-03-12,12890,12960,12720,12890,63426
2025-03-13,12890,13040,12720,12720,71605
2025-03-14,12720,12830,12640,12760,59914
2025-03-17,12930,13090,12750,12760,86786
2025-03-18,12800,13230,12740,13050,193487
2025-03-19,12980,13040,12860,12980,77031
2025-03-20,13010,13040,12790,12800,86793
2025-03-21,12950,13000,12580,12830,112069
2025-03-24,12750,12980,12680,12840,65755
2025-03-25,12780,12960,12650,12680,88077
2025-03-26,12670,12790,12670,12750,48208
2025-03-27,12750,13500,12600,12780,284997
2025-03-28,12750,12850,12450,12490,119893
2025-03-31,13000,13730,12170,12220,1396769
2025-04-01,12800,13000,12290,12430,206273
2025-04-02,12420,12500,12210,12280,90726
2025-04-03,11900,12760,11800,12120,218869
2025-04-04,11720,12200,11670,11900,170672
2025-04-07,11200,11760,11020,11150,111564
2025-04-08,11180,11400,11170,11190,55418
2025-04-09,11090,11250,10880,10900,71083
2025-04-10,11600,11890,11410,11890,89265
2025-04-11,11700,11750,11460,11750,45614
2025-04-14,11850,11910,11770,11820,49028
2025-04-15,11810,11980,11800,11920,45275
2025-04-16,11860,11940,11720,11730,42658
2025-04-17,11930,12540,11800,12120,122168
2025-04-18,12230,12400,12070,12400,51996
2025-04-21,12130,12260,12000,12030,61383
2025-04-22,11780,12060,11780,12050,24068
2025-04-23,12110,12350,12000,12130,50686
2025-04-24,12110,12360,12090,12330,56182
2025-04-25,12330,12610,12220,12610,73607
2025-04-28,12880,13280,12740,13090,234434
2025-04-29,13070,13070,12710,13010,81367
2025-04-30,13000,13000,12720,12900,42659
2025-05-02,12860,13030,12760,13030,63867
2025-05-07,13140,13140,12500,12670,114566
2025-05-08,12520,12760,12520,12570,43223
2025-05-09,12610,12650,12530,12630,30932
2025-05-12,12520,12590,12150,12310,87254
2025-05-13,12360,12490,12320,12410,28165
2025-05-14,12410,12500,12290,12390,40343
2025-05-15,12310,12380,12190,12290,48856
2025-05-16,12170,12300,12090,12130,52007
2025-05-19,12100,12160,11980,12040,42163
2025-05-20,12140,12280,12140,12140,31151
2025-05-21,12400,12510,12240,12470,64282
2025-05-22,12470,12560,12180,12410,74958
2025-05-23,12450,12450,12280,12350,25164
2025-05-26,12130,12170,12060,12160,40800
2025-05-27,12090,12220,12090,12150,27866
2025-05-28,12110,12290,12100,12260,35096
2025-05-29,12300,12300,12130,12150,52711
2025-05-30,12150,12150,12010,12050,38072
2025-06-02,12050,12120,11980,12110,35742
2025-06-04,12060,12300,12060,12190,44524
2025-06-05,12210,12250,12130,12220,30160
2025-06-09,12320,12360,12280,12320,41650
2025-06-10,12330,12400,12260,12270,50067
2025-06-11,12280,12330,12110,12230,45334
2025-06-12,13410,13550,12860,13200,673638
2025-06-13,13330,17160,13100,17160,5168782
2025-06-16,20550,21450,18580,19490,3160068
2025-06-17,18300,21250,17610,19280,7280545
2025-06-18,21500,21500,20000,20300,2165964
2025-06-19,18850,18850,17840,18220,803741
2025-06-20,17070,17070,16060,16060,648366
2025-06-23,19450,19450,17950,18770,1048188
2025-06-24,14800,15260,14380,14430,1249722
2025-06-25,14130,15300,13850,14450,943054
2025-06-26,14230,14330,14010,14060,229596
2025-06-27,14000,14100,13780,14100,262648
2025-06-30,13560,13940,13560,13790,181239
2025-07-01,13800,13940,13650,13700,132129
2025-07-02,13700,14800,13620,13800,703409
2025-07-03,13990,14070,13885,14040,179354
2025-07-04,13920,13960,13540,13860,153682
2025-07-07,13860,14100,13820,13970,143785
2025-07-08,14040,14100,13870,14000,96930
2025-07-09,14010,14260,13940,14190,156075
2025-07-10,14200,14220,14050,14150,100222
2025-07-11,14100,14320,14100,14260,89968
2025-07-14,14260,14370,14060,14190,81122
2025-07-15,14080,14180,13990,14110,51297
2025-07-16,14110,14230,14030,14070,59229
2025-07-17,14070,14170,13950,14070,76230
2025-07-18,14200,14360,14140,14290,159936
2025-07-21,14190,14190,13980,14080,73652
2025-07-22,14100,14100,13900,13930,62738
2025-07-23,13960,14040,13900,13970,39411
2025-07-24,13970,14040,13840,13880,56381
2025-07-25,13940,14030,13820,13970,39762
2025-07-28,13970,14000,13780,13800,49826
2025-07-29,13930,13940,13720,13850,42289
2025-07-30,15030,15550,14110,14120,703780
2025-07-31,14060,14270,14000,14160,132991
2025-08-01,14050,14140,13810,13890,100614
2025-08-04,13580,13960,13580,13800,59463
2025-08-05,13820,13950,13770,13830,34385
2025-08-06,13870,14000,13860,14000,36506
2025-08-07,13950,14000,13820,13970,33876
2025-08-08,13940,14250,13920,14080,68890
2025-08-11,14030,14110,13900,13940,41923
2025-08-12,13960,14050,13900,13900,50501
2025-08-13,13950,13980,13890,13980,25432
2025-08-14,13980,14110,13970,14000,32004
2025-08-18,13980,13980,13710,13850,39150
2025-08-19,13770,13850,13740,13750,23728
2025-08-20,13500,13780,13210,13580,49591
2025-08-21,13650,13790,13630,13680,22503
2025-08-22,13800,13860,13690,13710,30005
2025-08-25,13840,13930,13770,13920,34319
2025-08-26,13970,13970,13850,13960,31003
2025-08-27,13870,13950,13810,13900,30900
2025-08-28,13890,13980,13860,13900,18031
2025-08-29,13940,13990,13780,13820,40130
2025-09-01,13800,13970,13760,13820,31713
2025-09-02,13780,13790,13660,13710,26862
2025-09-03,13870,13930,13780,13800,26021
2025-09-04,13670,13850,13660,13800,30236
2025-09-05,13720,13890,13720,13770,32340
