date,open,high,low,close,volume
2023-06-27,5900,6030,5900,5980,7309
2023-06-28,5980,6050,5950,6030,7609
2023-06-29,6060,6060,5900,5950,17132
2023-06-30,5930,6000,5890,6000,8274
2023-07-03,6030,6050,5970,6040,22791
2023-07-04,6060,6060,5960,6000,21319
2023-07-05,6000,6000,5710,6000,39321
2023-07-06,5880,5880,5710,5710,46295
2023-07-07,5740,5800,5670,5740,23436
2023-07-10,5700,5780,5670,5730,10304
2023-07-11,5700,5810,5700,5810,7228
2023-07-12,5840,5900,5790,5850,14758
2023-07-13,5860,5970,5860,5870,16767
2023-07-14,5950,5950,5760,5900,14617
2023-07-17,5960,5960,5760,5900,16823
2023-07-18,5900,5910,5690,5710,28958
2023-07-19,5770,5770,5640,5740,21901
2023-07-20,5740,5880,5720,5740,13842
2023-07-21,5750,5940,5700,5850,32737
2023-07-24,5830,5850,5600,5750,36645
2023-07-25,5720,5720,5530,5560,31397
2023-07-26,5550,5550,5200,5200,70320
2023-07-27,5060,5940,5060,5480,196088
2023-07-28,5540,5570,5420,5560,15640
2023-07-31,5500,5690,5420,5670,27334
2023-08-01,5690,5820,5690,5770,30431
2023-08-02,5770,5820,5640,5730,10424
2023-08-03,5690,5810,5580,5770,21657
2023-08-04,5810,5810,5670,5700,8585
2023-08-07,5700,5770,5700,5730,8631
2023-08-08,5730,5780,5610,5630,7420
2023-08-09,5430,5910,5430,5890,40063
2023-08-10,5890,6030,5830,6020,37399
2023-08-11,5960,6250,5950,6160,72837
2023-08-14,6240,6390,6190,6250,77438
2023-08-16,6220,6330,6110,6250,44084
2023-08-17,6350,6350,6000,6230,38886
2023-08-18,6110,6300,6100,6270,26113
2023-08-21,6270,7480,6260,6490,2494259
2023-08-22,6440,6450,6230,6340,135267
2023-08-23,6340,6510,6300,6340,79027
2023-08-24,6310,6600,6260,6450,92003
2023-08-25,6450,6590,6450,6500,38252
2023-08-28,6550,6560,6420,6500,26674
2023-08-29,6450,6590,6440,6550,47368
2023-08-30,6550,6600,6480,6510,38455
2023-08-31,6520,6580,6480,6560,20402
2023-09-01,6490,6560,6040,6230,79133
2023-09-04,6230,6280,6130,6250,19047
2023-09-05,6250,6360,6150,6350,27364
2023-09-06,6350,6350,6270,6280,12694
2023-09-07,6280,6330,6200,6260,15126
2023-09-08,6180,6370,6170,6330,44466
2023-09-11,6330,6530,6330,6450,46056
2023-09-12,6550,6550,6360,6440,28120
2023-09-13,6400,6450,6320,6360,24123
2023-09-14,6360,6380,6310,6350,12986
2023-09-15,6320,6440,6320,6430,15908
2023-09-18,6430,6430,6310,6320,16261
2023-09-19,6360,6360,6110,6110,31077
2023-09-20,6110,6220,6070,6140,25802
2023-09-21,6220,6220,6040,6080,20467
2023-09-22,5980,6100,5970,6040,24672
2023-09-25,6040,6130,6030,6080,11643
2023-09-26,6080,6140,6030,6080,14892
2023-09-27,5970,6070,5890,6030,19794
2023-10-04,6050,6050,5830,5840,26625
2023-10-05,5900,6000,5850,5870,17998
2023-10-06,5800,5990,5800,5980,14151
2023-10-10,5980,6040,5890,5890,10358
2023-10-11,5910,6000,5900,5980,10846
2023-10-12,5980,6200,5980,6170,16619
2023-10-13,6140,6140,5940,6050,15198
2023-10-16,6040,6040,5860,5890,15472
2023-10-17,5880,6030,5880,5940,9377
2023-10-18,5940,5950,5820,5920,18701
2023-10-19,5920,5920,5670,5760,31246
2023-10-20,5760,5790,5520,5790,29755
2023-10-23,5780,5820,5620,5660,22926
2023-10-24,5660,5810,5550,5780,23074
2023-10-25,5800,6050,5780,6040,25029
2023-10-26,6040,6040,5760,6000,21969
2023-10-27,6000,6010,5900,6000,9115
2023-10-30,6030,6030,5840,5990,7709
2023-10-31,6020,6020,5830,5930,14500
2023-11-01,5930,6090,5910,5970,21274
2023-11-02,6010,6240,6010,6230,41451
2023-11-03,6230,6330,6210,6290,28140
2023-11-06,6380,6390,6240,6320,29430
2023-11-07,6300,6350,6180,6200,28750
2023-11-08,6250,6360,6230,6270,17306
2023-11-09,6260,6360,6220,6300,46760
2023-11-10,6240,6330,6220,6290,16312
2023-11-13,6290,6310,6100,6100,45196
2023-11-14,6020,6080,5800,5900,94860
2023-11-15,5930,5980,5850,5940,24584
2023-11-16,5910,5960,5850,5960,18339
2023-11-17,5960,5960,5810,5880,24834
2023-11-20,5870,5890,5810,5830,29120
2023-11-21,5870,5930,5830,5880,20027
2023-11-22,5880,5900,5810,5840,11497
2023-11-23,5840,6330,5700,5870,155174
2023-11-24,5850,5910,5700,5910,37169
2023-11-27,5900,5900,5770,5800,40842
2023-11-28,5800,5870,5740,5790,15433
2023-11-29,5830,5830,5700,5780,42736
2023-11-30,5780,5800,5740,5770,22913
2023-12-01,5800,5800,5680,5710,16629
2023-12-04,5650,5770,5620,5660,68692
2023-12-05,5660,5830,5600,5800,29223
2023-12-06,5800,5840,5740,5810,16541
2023-12-07,5830,5980,5800,5860,61079
2023-12-08,5860,5950,5850,5920,11201
2023-12-11,5920,5920,5840,5840,22528
2023-12-12,5820,5830,5720,5800,25861
2023-12-13,5800,5800,5700,5730,14928
2023-12-14,5710,5770,5680,5720,28987
2023-12-15,5800,5800,5650,5720,17552
2023-12-18,5710,5730,5660,5730,15116
2023-12-19,5710,5800,5680,5700,17914
2023-12-20,5680,5750,5670,5680,18915
2023-12-21,5670,5720,5630,5720,29480
2023-12-22,5730,5840,5680,5840,33106
2023-12-26,5840,5870,5740,5800,43516
2023-12-27,5620,5780,5590,5710,36388
2023-12-28,5820,5820,5660,5700,14796
2024-01-02,5700,5830,5680,5780,15322
2024-01-03,5780,5850,5770,5810,15951
2024-01-04,5800,5840,5740,5780,19081
2024-01-05,5780,5830,5730,5810,9092
2024-01-08,5810,5830,5740,5790,11885
2024-01-09,5780,5860,5750,5860,30584
2024-01-10,5840,5900,5790,5800,19652
2024-01-11,5830,5850,5790,5820,17798
2024-01-12,5780,5810,5730,5730,21256
2024-01-15,5730,5770,5640,5650,15537
2024-01-16,5650,5680,5580,5590,20524
2024-01-17,5680,5680,5460,5480,29720
2024-01-18,5480,5530,5400,5530,17407
2024-01-19,5540,5600,5490,5530,21335
2024-01-22,5550,5590,5410,5490,19763
2024-01-23,5500,5570,5480,5530,19825
2024-01-24,5480,5550,5480,5530,8197
2024-01-25,5540,5540,5430,5460,9704
2024-01-26,5480,5540,5440,5520,22214
2024-01-29,5540,5580,5410,5460,32617
2024-01-30,5460,5500,5300,5460,21885
2024-01-31,5470,5480,5380,5460,9076
2024-02-01,5410,5470,5390,5460,13397
2024-02-02,5460,5520,5440,5490,14125
2024-02-05,5540,5540,5450,5480,13277
2024-02-06,5510,5510,5430,5480,9295
2024-02-07,5500,5510,5390,5430,23192
2024-02-08,5490,5490,5400,5420,14246
2024-02-13,5410,5440,5380,5400,28944
2024-02-14,5390,5390,5290,5380,31110
2024-02-15,5360,5380,5190,5270,79578
2024-02-16,5290,5380,5260,5380,32780
2024-02-19,5380,5480,5380,5450,17596
2024-02-20,5450,5460,5330,5340,49116
2024-02-21,5370,5400,5290,5400,34672
2024-02-22,5380,5440,5310,5410,20207
2024-02-23,5420,5420,5340,5360,7709
2024-02-26,5470,5500,5300,5370,14873
2024-02-27,5400,5400,5260,5300,21458
2024-02-28,5300,5350,5260,5350,14336
2024-02-29,5340,5340,5290,5300,5869
2024-03-04,5340,5340,5260,5260,8426
2024-03-05,5250,5300,5190,5240,15734
2024-03-06,5200,5240,5200,5230,5179
2024-03-07,5230,5230,5140,5170,15705
2024-03-08,5170,5200,5100,5150,29470
2024-03-11,5160,5270,5160,5240,19092
2024-03-12,5270,5380,5220,5380,31163
2024-03-13,5360,5360,5250,5270,14515
2024-03-14,5270,5290,5180,5250,12282
2024-03-15,5260,5260,5140,5190,15573
2024-03-18,5190,5260,5180,5260,4217
2024-03-19,5210,5260,5160,5190,11258
2024-03-20,5220,5360,5190,5330,26906
2024-03-21,5330,5390,5290,5370,14885
2024-03-22,5400,5400,5300,5370,7281
2024-03-25,5400,5490,5360,5450,37600
2024-03-26,5430,5470,5400,5450,17657
2024-03-27,5430,5450,5370,5390,7911
2024-03-28,5390,5410,5350,5390,7508
2024-03-29,5420,5420,5330,5330,6353
2024-04-01,5300,5360,5300,5320,14132
2024-04-02,5310,5330,5240,5300,11731
2024-04-03,5250,5290,5220,5260,6493
2024-04-04,5260,5300,5210,5250,8106
2024-04-05,5210,5250,5180,5220,14146
2024-04-08,5220,5230,5150,5170,7605
2024-04-09,5170,5240,5140,5180,6290
2024-04-11,5140,5240,5060,5120,13352
2024-04-12,5130,5130,5020,5060,37656
2024-04-15,5040,5040,5000,5030,16552
2024-04-16,4990,5030,4990,5020,10554
2024-04-17,5020,5070,5010,5040,6112
2024-04-18,4965,5050,4965,5030,11005
2024-04-19,5030,5030,4985,5000,12533
2024-04-22,5000,5060,5000,5060,13546
2024-04-23,5070,5080,4985,4990,24719
2024-04-24,4990,5040,4990,5030,44520
2024-04-25,5050,5050,5000,5020,8603
2024-04-26,5020,5100,4995,5080,10375
2024-04-29,5080,5100,5050,5080,5329
2024-04-30,5080,5090,5010,5070,16604
2024-05-02,5040,5090,5030,5080,6628
2024-05-03,5050,5090,5050,5060,2455
2024-05-07,5070,5100,5070,5090,8246
2024-05-08,5040,5100,5040,5100,6322
2024-05-09,5100,5200,5090,5150,13265
2024-05-10,5150,5210,5130,5180,4868
2024-05-13,5180,5210,5090,5110,7846
2024-05-14,5110,5170,5110,5140,2157
2024-05-16,5140,5270,5090,5150,17866
2024-05-17,5150,5160,5050,5130,12014
2024-05-20,5130,5130,5060,5080,10926
2024-05-21,5060,5080,5040,5080,5043
2024-05-22,5080,5090,5050,5080,4919
2024-05-23,5070,5090,5050,5070,6065
2024-05-24,5090,5090,5020,5050,6307
2024-05-27,5030,5050,5020,5050,4560
2024-05-28,5020,5040,4985,5040,17330
2024-05-29,5030,5040,4945,4970,24249
2024-05-30,4970,4970,4890,4890,17120
2024-05-31,4865,4890,4865,4885,11633
2024-06-03,4885,4995,4855,4885,41218
2024-06-04,4920,4920,4830,4885,29120
2024-06-05,4885,4890,4855,4890,11144
2024-06-07,4925,4925,4895,4925,10179
2024-06-10,4970,4970,4880,4935,3821
2024-06-11,4935,4935,4885,4920,9872
2024-06-12,4970,4970,4920,4925,3612
2024-06-13,4970,5310,4910,4965,68653
2024-06-14,4965,4990,4945,4970,3633
2024-06-17,4990,4995,4960,4990,5830
2024-06-18,5000,5420,4965,4980,265171
2024-06-19,4965,5000,4915,4965,24462
2024-06-20,4920,4960,4905,4930,5712
2024-06-21,4930,4990,4890,4890,16164
2024-06-24,4890,4915,4840,4890,12766
2024-06-25,4890,4930,4835,4860,9492
2024-06-26,4910,4910,4830,4860,13166
2024-06-27,4845,4860,4780,4805,23340
2024-06-28,4780,4805,4770,4800,16231
2024-07-01,4820,4820,4750,4805,15752
2024-07-02,4785,4810,4725,4755,11021
2024-07-03,4770,4770,4700,4715,9742
2024-07-04,4700,4730,4465,4510,104953
2024-07-05,4510,4590,4355,4385,53386
2024-07-08,4385,4530,4375,4530,27096
2024-07-09,4530,4750,4520,4680,43520
2024-07-10,4695,4750,4685,4720,19589
2024-07-11,4720,4770,4535,4760,17536
2024-07-12,4790,4820,4750,4775,9276
2024-07-15,4775,4775,4700,4705,9367
2024-07-16,4705,4730,4670,4680,4933
2024-07-17,4670,4830,4645,4830,15446
2024-07-18,4830,4830,4715,4785,6680
2024-07-19,4760,4760,4725,4730,3767
2024-07-22,4730,4775,4600,4615,6696
2024-07-23,4615,4625,4320,4450,48765
2024-07-24,4440,4500,4425,4425,12604
2024-07-25,4385,4425,4350,4405,20324
2024-07-26,4385,4485,4385,4435,7099
2024-07-29,4485,5200,4485,4650,1276599
2024-07-30,4600,4650,4485,4490,116534
2024-07-31,4525,4565,4380,4390,67878
2024-08-01,4430,5540,4395,4960,4576465
2024-08-02,5110,5600,5000,5200,2329801
2024-08-05,5110,5200,4235,4285,661507
2024-08-06,4430,4715,4310,4415,420134
2024-08-07,4420,5570,4400,5340,2889034
2024-08-08,5380,5440,5050,5440,935530
2024-08-09,5310,5410,5220,5240,436263
2024-08-12,5260,6090,5190,5710,6204688
2024-08-13,5640,5690,5320,5390,690771
2024-08-14,5360,5390,5130,5150,422496
2024-08-16,5150,5480,5110,5250,509542
2024-08-19,5210,5370,5110,5290,267185
2024-08-20,5400,5420,5150,5210,275165
2024-08-21,5220,5270,4815,4885,362437
2024-08-22,4885,4910,4585,4610,304630
2024-08-23,4540,4675,4540,4610,88007
2024-08-26,4620,4695,4540,4545,62501
2024-08-27,4550,4590,4420,4520,46992
2024-08-28,4525,4640,4445,4470,64302
2024-08-29,4435,4515,4415,4460,42394
2024-08-30,4415,4540,4410,4500,40765
2024-09-02,4500,4535,4450,4480,31356
2024-09-03,4530,4530,4420,4420,32441
2024-09-04,4305,4465,4230,4240,75938
2024-09-05,4205,4290,4000,4070,141430
2024-09-06,4040,4100,3930,3960,68405
2024-09-09,3855,4140,3835,4140,76007
2024-09-10,4100,4180,3985,4060,69661
2024-09-11,4105,4180,4030,4035,59178
2024-09-12,4040,4145,4035,4120,21859
2024-09-13,4100,4145,4045,4065,23544
2024-09-19,4065,4900,4065,4410,2636718
2024-09-20,4350,4450,4110,4260,203649
2024-09-23,4260,4265,4180,4230,75274
2024-09-24,4215,4250,4195,4235,42430
2024-09-25,4235,4265,4165,4170,67787
2024-09-26,4170,4275,4170,4255,48976
2024-09-27,4255,4270,4130,4150,41945
2024-09-30,4220,4220,4050,4065,41615
2024-10-02,4015,4045,3975,3995,28798
2024-10-04,3975,4175,3975,4095,22200
2024-10-07,4095,4130,4055,4090,12637
2024-10-08,4175,4175,4045,4090,27150
2024-10-10,4090,4120,4040,4060,10217
2024-10-11,4060,4130,4000,4055,18142
2024-10-14,4050,4065,3955,4005,59274
2024-10-15,4010,4055,3985,4040,43193
2024-10-16,4055,4275,4005,4155,87626
2024-10-17,4130,4150,4065,4150,46044
2024-10-18,4150,4615,4020,4020,1679245
2024-10-21,4000,4080,3950,3985,127592
2024-10-22,4015,4040,3810,3815,106580
2024-10-23,3820,3900,3750,3815,84655
2024-10-24,3845,4565,3745,3830,1886801
2024-10-25,3865,3930,3675,3675,150396
2024-10-28,3675,3800,3670,3755,48399
2024-10-29,3715,3800,3715,3785,28208
2024-10-30,3820,3820,3760,3760,28533
2024-10-31,3780,3825,3705,3805,35818
2024-11-01,3775,3820,3735,3780,37544
2024-11-04,3790,3910,3790,3805,53902
2024-11-05,3810,3880,3800,3830,26814
2024-11-06,3850,3940,3750,3815,78580
2024-11-07,3830,3830,3725,3765,31894
2024-11-08,3765,3830,3765,3800,21940
2024-11-11,3775,3830,3615,3640,85956
2024-11-12,3600,3635,3400,3405,108085
2024-11-13,3410,3475,3320,3320,34307
2024-11-14,3330,3575,3325,3480,36567
2024-11-15,3445,3490,3290,3405,72800
2024-11-18,3465,3525,3405,3435,27878
2024-11-19,3405,3515,3405,3445,37587
2024-11-20,3425,3475,3390,3400,48736
2024-11-21,3370,3440,3370,3400,24556
2024-11-22,3390,3450,3385,3420,25975
2024-11-25,3410,3605,3410,3495,41987
2024-11-26,3490,3585,3450,3475,27448
2024-11-27,3475,3530,3450,3490,38365
2024-11-28,3490,3550,3480,3480,42020
2024-11-29,3540,3540,3430,3445,33890
2024-12-02,3415,3475,3375,3390,14450
2024-12-03,3440,3480,3395,3420,38820
2024-12-04,3365,3545,3250,3470,113634
2024-12-05,3475,3545,3420,3420,36220
2024-12-06,3380,3505,3300,3335,61450
2024-12-09,3215,3400,3070,3080,136061
2024-12-10,3080,3320,3080,3320,46337
2024-12-11,3355,3445,3300,3445,39705
2024-12-12,3445,3470,3380,3400,59712
2024-12-13,3530,4385,3475,3755,3692594
2024-12-16,3730,3770,3630,3725,247025
2024-12-17,3695,3695,3585,3635,125537
2024-12-18,3635,3645,3570,3640,94022
2024-12-19,3595,3600,3530,3530,56634
2024-12-20,3510,3540,3450,3465,77164
2024-12-23,3470,3565,3470,3545,47379
2024-12-24,3570,3600,3500,3550,42766
2024-12-26,3530,3545,3475,3480,26712
2024-12-27,3440,3475,3360,3375,46213
2024-12-30,3350,3475,3345,3455,16402
2025-01-02,3475,3495,3415,3415,18935
2025-01-03,3420,3620,3420,3590,60247
2025-01-06,3590,3665,3580,3665,39920
2025-01-07,3665,3680,3600,3635,35585
2025-01-08,3630,3690,3630,3665,34656
2025-01-09,3680,3735,3605,3710,49860
2025-01-10,3740,3740,3620,3680,33167
2025-01-13,3680,3680,3575,3590,18569
2025-01-14,3575,3640,3515,3610,21507
2025-01-15,3575,3665,3530,3530,19927
2025-01-16,3550,3800,3550,3635,83796
2025-01-17,3605,3635,3585,3615,14685
2025-01-20,3620,3650,3540,3585,23839
2025-01-21,3560,3630,3530,3575,25251
2025-01-22,3545,3595,3540,3555,19612
2025-01-23,3555,3590,3515,3530,42828
2025-01-24,3660,3660,3530,3585,15498
2025-01-31,3585,3585,3500,3530,15308
2025-02-03,3500,3500,3400,3405,24695
2025-02-04,3400,3480,3400,3440,12467
2025-02-05,3430,3550,3430,3540,23367
2025-02-06,3555,3555,3515,3540,8970
2025-02-07,3540,3540,3495,3535,15710
2025-02-10,3535,3535,3465,3505,15071
2025-02-11,3490,3515,3430,3435,38151
2025-02-12,3435,3435,3400,3420,16776
2025-02-13,3450,3480,3400,3405,23001
2025-02-14,3410,3495,3410,3420,18871
2025-02-17,3420,3490,3410,3470,22211
2025-02-18,3445,3520,3435,3515,20982
2025-02-19,3500,3620,3500,3600,32818
2025-02-20,3590,3735,3580,3660,42659
2025-02-21,3630,3705,3630,3695,21987
2025-02-24,3765,4750,3760,4005,6363351
2025-02-25,4005,5200,3915,5200,11600311
2025-02-26,5210,5940,4800,5120,8713245
2025-02-27,5210,5480,4880,4980,7309268
2025-02-28,4835,5170,4555,4555,2253040
2025-03-04,4555,4590,4100,4100,710667
2025-03-05,4080,5080,4080,4620,6670787
2025-03-06,4620,4660,4300,4300,867338
2025-03-07,4280,4345,4130,4130,402868
2025-03-10,4150,4980,4045,4500,5383426
2025-03-11,4500,4970,4455,4490,3956221
2025-03-12,4490,4830,4415,4425,1655667
2025-03-13,4450,4590,4235,4320,334306
2025-03-14,4300,5160,4300,4690,10117407
2025-03-17,4690,4770,4555,4720,931723
2025-03-18,4655,6130,4635,5800,19247182
2025-03-19,5820,5890,5350,5390,2389956
2025-03-20,5460,5600,5200,5400,2212431
2025-03-21,5280,5490,5000,5050,1189121
2025-03-24,5030,5170,4955,5120,612958
2025-03-25,5120,5400,4800,4860,2075871
2025-03-26,4870,5000,4750,4780,622894
2025-03-27,4820,5550,4670,4995,6409331
2025-03-28,5030,5590,4955,5120,4351356
2025-03-31,5120,5120,4540,4625,830262
2025-04-01,4640,4875,4625,4650,574703
2025-04-02,4660,4800,4610,4620,427635
2025-04-03,4460,4630,4325,4575,365105
2025-04-04,4450,4690,4415,4590,258612
2025-04-07,4515,4515,4260,4310,247059
2025-04-08,4405,4505,4350,4390,159840
2025-04-09,4360,4460,4115,4170,292092
2025-04-10,4360,4485,4355,4475,215058
2025-04-11,4430,4665,4410,4665,240545
2025-04-14,4665,4715,4575,4705,271831
2025-04-15,4675,4700,4565,4670,177038
2025-04-16,4665,4695,4435,4450,209905
2025-04-17,4440,4560,4365,4525,136919
2025-04-18,4535,4535,4425,4500,131517
2025-04-21,4495,4570,4430,4495,71492
2025-04-22,4400,4510,4380,4465,70151
2025-04-23,4535,4535,4350,4395,138943
2025-04-24,4355,4420,4295,4355,124566
2025-04-25,4355,4410,4325,4395,83532
2025-04-28,4380,4445,4235,4250,116997
2025-04-29,4260,4390,4125,4335,107198
2025-04-30,4335,4350,4205,4255,57210
2025-05-02,4215,4310,4180,4205,69183
2025-05-07,4200,4200,4075,4165,59455
2025-05-08,4165,4210,4100,4180,63560
2025-05-09,4205,4205,4030,4065,120829
2025-05-12,4085,4190,4065,4120,64149
2025-05-13,4120,4225,4120,4185,56926
2025-05-14,4160,4195,4070,4190,76880
2025-05-15,4220,4220,4105,4110,57082
2025-05-16,4135,4135,4010,4050,90401
2025-05-19,4080,4320,4080,4100,284324
2025-05-20,4100,4130,4060,4060,65144
2025-05-21,4110,4240,4110,4220,126610
2025-05-22,4220,4720,4190,4395,1240302
2025-05-23,4400,4400,4215,4260,209793
2025-05-26,4260,4420,4200,4300,156538
2025-05-27,4260,4385,4205,4240,128241
2025-05-28,4255,4290,4160,4160,125131
2025-05-29,4220,4290,4170,4250,72858
2025-05-30,4265,4380,4230,4310,89788
2025-06-02,4310,4330,4225,4255,74273
2025-06-04,4255,4295,4220,4280,47513
2025-06-05,4280,4372,4240,4290,90334
2025-06-09,4300,4390,4265,4385,120005
2025-06-10,4405,4450,4290,4315,73600
2025-06-11,4315,4390,4290,4290,95944
2025-06-12,4270,4380,4255,4315,78920
2025-06-13,4330,4330,4120,4175,157083
2025-06-16,4120,4170,4000,4150,100845
2025-06-17,4150,4605,4135,4300,673898
2025-06-18,4250,4300,4220,4235,83782
2025-06-19,4205,4225,4095,4225,155115
2025-06-20,4185,4245,4145,4240,55074
2025-06-23,4215,4315,4100,4235,175331
2025-06-24,4225,4290,4215,4250,64156
2025-06-25,4225,4265,4205,4245,83074
2025-06-26,4205,4955,4205,4315,3099916
2025-06-27,4300,4340,4190,4205,240364
2025-06-30,4200,4265,4180,4200,71398
2025-07-01,4200,4595,4200,4370,570520
2025-07-02,4410,4540,4345,4500,241495
2025-07-03,4530,4590,4460,4485,167234
2025-07-04,4465,4525,4415,4450,81449
2025-07-07,4485,4525,4410,4510,84109
2025-07-08,4485,4560,4425,4475,151648
2025-07-09,4525,4620,4430,4580,158245
2025-07-10,4580,4610,4540,4610,72709
2025-07-11,4610,4640,4540,4595,94059
2025-07-14,4615,4620,4535,4535,59635
2025-07-15,4500,4570,4495,4565,63453
2025-07-16,4565,4590,4460,4485,56368
2025-07-17,4450,5140,4450,4810,3744386
2025-07-18,4790,4800,4650,4700,224914
2025-07-21,4710,4795,4625,4660,188391
2025-07-22,4640,4735,4545,4565,127795
2025-07-23,4610,4725,4520,4590,206099
2025-07-24,4560,4665,4545,4590,71030
2025-07-25,4590,4595,4520,4530,56242
2025-07-28,4530,4540,4400,4425,101025
2025-07-29,4400,4495,4330,4450,55222
2025-07-30,4410,4510,4410,4485,62285
2025-07-31,4490,4540,4455,4530,66479
2025-08-01,4470,4500,4355,4355,98417
2025-08-04,4400,4520,4340,4500,40573
2025-08-05,4475,4635,4475,4570,64310
2025-08-06,4530,4615,4505,4505,38410
2025-08-07,4510,4600,4485,4485,79140
2025-08-08,4485,4545,4485,4505,42901
2025-08-11,4505,4530,4440,4445,45044
2025-08-12,4485,4505,4400,4415,43186
2025-08-13,4415,4550,4415,4450,48816
2025-08-14,4440,4545,4440,4490,68838
2025-08-18,4535,4545,4440,4500,47854
2025-08-19,4480,4520,4410,4520,49494
2025-08-20,4515,4515,4370,4450,58425
2025-08-21,4430,4522,4430,4485,37684
2025-08-22,4485,4610,4485,4565,41757
2025-08-25,4565,4620,4420,4565,145665
2025-08-26,4505,4685,4485,4515,417716
2025-08-27,4515,4565,4450,4550,51561
2025-08-28,4550,4620,4535,4555,115500
2025-08-29,4555,4590,4475,4475,36361
2025-09-01,4475,4475,4250,4270,156282
2025-09-02,4275,4365,4270,4295,44635
2025-09-03,4300,4360,4250,4275,36054
2025-09-04,4275,4360,4275,4345,16571
2025-09-05,4345,4415,4300,4350,28669
2025-09-08,4355,4440,4355,4385,29393
2025-09-09,4385,4500,4345,4360,28240
2025-09-10,4360,4425,4360,4380,16311
2025-09-11,4380,4425,4335,4350,44257
