date,open,high,low,close,volume
2023-05-26,19940,19940,19550,19740,31203
2023-05-30,19740,19800,19190,19220,51864
2023-05-31,19220,19750,19050,19230,37509
2023-06-01,19410,19890,19410,19640,38742
2023-06-02,19900,20250,19810,20250,34664
2023-06-05,20200,20400,19850,20200,26219
2023-06-07,20200,20400,19800,19800,30355
2023-06-08,20050,20200,19710,19750,23158
2023-06-09,19750,20100,19750,19990,28243
2023-06-12,20100,20150,19470,19470,33572
2023-06-13,19520,19590,19340,19340,27744
2023-06-14,19300,19300,18190,18280,145064
2023-06-15,18300,19300,17830,18900,97048
2023-06-16,19200,19200,18140,18300,87909
2023-06-19,18580,18580,18000,18040,41425
2023-06-20,18040,18380,17850,18220,27482
2023-06-21,18340,18340,17700,17720,49435
2023-06-22,17850,17870,17420,17420,27376
2023-06-23,17440,17590,17090,17280,44786
2023-06-26,17120,17480,16620,16990,40607
2023-06-27,17390,17390,16460,16590,64222
2023-06-28,16640,16840,16470,16500,26527
2023-06-29,16300,16450,15950,16200,49447
2023-06-30,16200,17050,15850,17010,66412
2023-07-03,17010,17300,16200,16350,62018
2023-07-04,16360,16360,15620,15650,64585
2023-07-05,15650,15770,15240,15470,50568
2023-07-06,15450,15450,14650,15070,95267
2023-07-07,15070,15400,14840,15100,45818
2023-07-10,14910,15240,14400,14600,76969
2023-07-11,14880,15020,14560,14960,42846
2023-07-12,15050,15070,14600,14810,37065
2023-07-13,14810,15430,14810,15400,58352
2023-07-14,15430,15430,14810,14840,72151
2023-07-17,15120,15310,14650,15260,44756
2023-07-18,15360,15600,14780,15290,56699
2023-07-19,15180,17010,15090,16120,221821
2023-07-20,16200,16350,15700,16090,47392
2023-07-21,16090,18830,15920,17600,467062
2023-07-24,17610,17680,16660,16660,114316
2023-07-25,16550,16660,15500,15800,95526
2023-07-26,15690,15700,14130,14580,194057
2023-07-27,14310,14900,14310,14610,73241
2023-07-28,14620,14900,14440,14800,34950
2023-07-31,14810,15070,14710,14810,26337
2023-08-01,14710,15390,14710,15100,43822
2023-08-02,15020,15500,14540,14710,59606
2023-08-03,14710,15300,14380,15270,48877
2023-08-04,15200,15290,14790,14960,47998
2023-08-07,14850,15520,14700,15100,41578
2023-08-08,15100,15100,14460,14540,55765
2023-08-09,14550,16480,14540,16000,199995
2023-08-10,16000,16780,15580,16620,112974
2023-08-11,16440,16700,16050,16450,47453
2023-08-14,16450,16560,15660,15660,46917
2023-08-16,15320,16130,15230,15460,50621
2023-08-17,15400,15560,15010,15470,35187
2023-08-18,15300,15300,14810,14950,39239
2023-08-21,15100,15750,14870,15380,36777
2023-08-22,15140,15540,15140,15260,34870
2023-08-23,15430,16380,15210,16040,97825
2023-08-24,15910,16180,15760,16050,37891
2023-08-25,16000,16500,15820,15900,37459
2023-08-28,15910,16100,15720,15830,33821
2023-08-29,15370,15600,14960,15460,96918
2023-08-30,15470,19740,15470,19000,875241
2023-08-31,19190,21100,18850,19560,829730
2023-09-01,19360,19400,17900,17900,269379
2023-09-04,18400,19390,17640,19030,396770
2023-09-05,19030,20450,18990,19410,341877
2023-09-06,20550,25200,19920,23750,4216497
2023-09-07,23550,23950,22450,23600,744521
2023-09-08,23600,25950,23600,25050,1267698
2023-09-11,24850,25550,22850,23100,477678
2023-09-12,23700,24200,20950,22050,537006
2023-09-13,21700,24100,19640,19970,1382029
2023-09-14,20200,20700,19420,20350,233985
2023-09-15,20800,21100,19430,19600,205628
2023-09-18,19550,20400,18930,19040,173930
2023-09-19,19040,19190,18180,18530,177490
2023-09-20,19000,19560,17710,17850,332330
2023-09-21,17640,17840,17000,17100,164853
2023-09-22,17010,17290,16500,16500,123679
2023-09-25,16500,16710,15560,16200,69827
2023-09-26,16180,16330,15590,15600,98242
2023-09-27,15500,16180,15060,16050,71317
2023-10-04,16150,16200,15430,15560,69148
2023-10-05,15560,15800,15160,15430,73767
2023-10-06,15450,16970,15450,16970,163602
2023-10-10,16930,16930,15800,15800,105315
2023-10-11,15910,16350,15900,16200,76948
2023-10-12,16600,17090,16380,16510,109996
2023-10-13,16490,16570,15950,16070,53844
2023-10-16,15810,16070,15420,15700,45287
2023-10-17,16000,16550,16000,16290,54324
2023-10-18,16280,16280,15610,15670,58602
2023-10-19,15950,16900,15320,16000,264118
2023-10-20,15910,15920,14790,15060,105757
2023-10-23,14810,15060,14250,14330,79077
2023-10-24,14430,14610,13240,14250,110245
2023-10-25,14260,14260,13600,13670,50294
2023-10-26,13330,13550,12900,13290,59842
2023-10-27,13170,13660,12930,13250,41852
2023-10-30,12950,13600,12950,13430,24080
2023-10-31,13520,13690,12930,12930,40665
2023-11-01,12960,13610,12960,13300,51291
2023-11-02,13330,13930,13310,13750,41292
2023-11-03,13750,14200,13540,14120,44356
2023-11-06,14180,14430,13900,14300,61146
2023-11-07,14500,14500,13910,14040,42647
2023-11-08,14120,14590,14050,14100,77627
2023-11-09,14050,14260,13640,13670,63858
2023-11-10,13670,13860,13100,13640,88398
2023-11-13,13450,13590,12990,12990,67585
2023-11-14,13010,13500,13010,13320,20660
2023-11-15,13490,13800,13450,13700,32444
2023-11-16,13800,14000,13600,13830,41852
2023-11-17,13950,13950,13530,13600,20391
2023-11-20,13600,14080,13600,14030,41114
2023-11-21,14030,14140,13970,14100,23775
2023-11-22,14100,14100,13800,13900,28293
2023-11-23,13830,14430,13730,14350,53508
2023-11-24,14370,14370,13920,14120,37385
2023-11-27,13950,14980,13800,14380,67247
2023-11-28,14380,14380,13950,14100,23124
2023-11-29,14100,14100,13500,13570,107928
2023-11-30,13570,13840,13570,13750,24785
2023-12-01,13750,14000,13700,13890,24510
2023-12-04,13890,13890,13430,13450,42006
2023-12-05,13600,13600,13170,13380,41468
2023-12-06,13380,13510,13200,13260,25007
2023-12-07,13190,13790,13160,13660,93145
2023-12-08,13710,14050,13200,13340,63108
2023-12-11,13360,13630,13190,13200,51554
2023-12-12,13210,13290,13080,13230,34163
2023-12-13,13290,13450,13000,13230,43045
2023-12-14,13380,13450,13050,13150,28954
2023-12-15,13160,13270,13080,13260,34179
2023-12-18,13280,13450,13090,13190,70217
2023-12-19,13190,13930,13100,13930,83672
2023-12-20,13950,14040,13520,13770,58134
2023-12-21,13770,14840,13610,14440,133550
2023-12-22,14410,14830,14110,14830,74539
2023-12-26,14680,15120,14050,14290,102974
2023-12-27,14440,15020,14350,14640,91904
2023-12-28,14700,14800,14300,14580,64412
2024-01-02,14530,15210,14200,15190,74571
2024-01-03,15040,15490,15030,15340,66289
2024-01-04,15330,15340,14290,14320,83522
2024-01-05,15750,16950,15200,15840,543486
2024-01-08,15980,16460,15500,16450,104128
2024-01-09,16440,16730,16020,16230,77800
2024-01-10,16500,16800,16200,16700,139603
2024-01-11,16700,17870,16600,17290,412278
2024-01-12,17650,17710,15760,15850,211894
2024-01-15,15850,15940,15150,15320,90012
2024-01-16,15130,15930,15130,15250,65403
2024-01-17,15210,16730,14560,14880,277143
2024-01-18,15050,15210,14300,14500,56232
2024-01-19,14500,15660,14360,15100,116259
2024-01-22,15100,15260,14550,14800,57285
2024-01-23,14800,15450,14670,15330,50959
2024-01-24,15330,15500,14800,14830,32836
2024-01-25,14800,14810,14260,14450,37557
2024-01-26,14450,15000,14430,14850,42820
2024-01-29,14800,15000,14220,14390,50159
2024-01-30,14390,14640,14190,14380,27080
2024-01-31,14600,15360,14280,14970,120387
2024-02-01,14970,14970,13650,13810,125610
2024-02-02,13810,14400,13710,13930,43706
2024-02-05,14290,14290,13760,14000,31393
2024-02-06,14000,14170,13750,13930,45740
2024-02-07,13930,14000,13170,13640,90498
2024-02-08,13700,13730,13500,13520,26192
2024-02-13,13310,13890,13310,13800,42035
2024-02-14,13840,13880,13480,13850,28301
2024-02-15,13900,14070,13600,14070,32693
2024-02-16,14100,14270,13830,14100,26836
2024-02-19,14250,14350,13830,14160,37906
2024-02-20,14160,15570,13900,15220,191223
2024-02-21,15190,15800,14880,15280,113574
2024-02-22,15300,15660,15100,15490,91559
2024-02-23,15500,17020,15500,16650,413428
2024-02-26,16600,16940,16030,16810,177691
2024-02-27,17020,18000,16600,16810,350204
2024-02-28,16790,17550,16660,16900,170360
2024-02-29,17000,17030,15730,15930,161756
2024-03-04,16450,16450,15790,16000,54167
2024-03-05,15770,16950,15700,16580,123392
2024-03-06,17000,17890,16550,17540,358157
2024-03-07,17540,17850,16950,17580,174403
2024-03-08,18000,18440,17630,18040,242912
2024-03-11,18340,18490,16760,17060,312704
2024-03-12,17060,17420,16500,17000,142353
2024-03-13,17000,17430,16510,17000,107016
2024-03-14,17000,17200,16300,16540,193186
2024-03-15,17070,17500,16100,16430,173307
2024-03-18,16430,16980,16200,16210,107251
2024-03-19,16060,16210,15300,15390,113159
2024-03-20,15240,15550,15090,15200,59080
2024-03-21,15200,15800,15200,15640,59372
2024-03-22,15800,17230,15420,16860,263416
2024-03-25,16860,17720,16600,17330,170430
2024-03-26,17450,17820,16940,17280,131321
2024-03-27,17350,17640,16700,16820,83208
2024-03-28,16820,16940,16140,16160,68261
2024-03-29,16400,16850,16260,16650,64254
2024-04-01,16800,16840,16370,16450,42549
2024-04-02,16370,16370,15000,15210,189188
2024-04-03,15030,15460,14860,15450,49216
2024-04-04,15450,15470,14840,15170,50079
2024-04-05,15000,15070,14600,14700,50913
2024-04-08,14700,14920,14340,14740,23932
2024-04-09,14740,14900,14600,14740,26643
2024-04-11,14120,15880,14120,14410,125472
2024-04-12,14410,15180,14410,15130,49177
2024-04-15,14900,14900,14400,14670,32330
2024-04-16,14630,14630,13960,13960,41802
2024-04-17,13970,14300,13870,13940,34313
2024-04-18,13940,14760,13940,14700,38626
2024-04-19,14900,14970,14350,14970,35361
2024-04-22,14700,15470,14700,15240,48827
2024-04-23,15220,16460,15220,16000,133992
2024-04-24,16400,16400,15480,15570,75543
2024-04-25,15480,15860,14800,15310,109400
2024-04-26,15440,15930,15150,15220,43715
2024-04-29,15070,15670,15050,15500,35840
2024-04-30,15450,15870,15380,15670,36832
2024-05-02,15520,15680,15300,15340,34037
2024-05-03,15480,15630,15200,15400,23338
2024-05-07,15420,15600,15200,15300,25102
2024-05-08,15300,15520,15110,15120,20821
2024-05-09,15070,15350,14800,14840,25143
2024-05-10,14860,14960,14600,14750,32319
2024-05-13,14710,14800,14330,14710,31666
2024-05-14,14860,15430,14600,15200,43113
2024-05-16,15200,15390,14930,15180,34860
2024-05-17,14950,15190,14230,14820,30078
2024-05-20,14900,15030,14700,14920,24839
2024-05-21,14920,15090,14700,14900,22287
2024-05-22,14660,14940,14520,14520,48361
2024-05-23,14520,14660,14240,14260,61897
2024-05-24,14260,14640,13890,14430,53620
2024-05-27,14200,14660,14020,14020,79007
2024-05-28,14010,14550,13980,14390,46809
2024-05-29,14260,14380,14000,14160,27896
2024-05-30,14160,14220,13980,14140,22632
2024-05-31,14300,15000,14000,14200,46403
2024-06-03,14150,15060,14140,14900,67866
2024-06-04,14900,14940,14600,14630,40828
2024-06-05,14630,14790,14270,14420,24187
2024-06-07,14440,14790,14190,14740,50760
2024-06-10,14460,14560,14100,14170,48229
2024-06-11,14170,14370,14100,14200,22040
2024-06-12,14200,14400,14130,14240,31447
2024-06-13,14240,14380,13800,13810,73579
2024-06-14,13810,14100,13430,13430,49830
2024-06-17,13410,13690,12900,13290,49428
2024-06-18,13160,13480,13050,13270,34758
2024-06-19,13310,13520,13010,13260,32496
2024-06-20,13260,13460,12500,12620,106846
2024-06-21,12540,12540,11400,11560,228516
2024-06-24,8600,9800,8280,9550,765861
2024-06-25,9500,9700,9000,9280,178985
2024-06-26,9300,9580,9050,9190,69676
2024-06-27,9380,9380,8850,8900,77888
2024-06-28,8990,9080,8560,8750,76772
2024-07-01,8760,9500,8690,9400,81116
2024-07-02,8960,9340,8960,9170,44037
2024-07-03,9170,9320,8880,9080,31627
2024-07-04,9080,9100,8870,8880,21457
2024-07-05,8810,9220,8790,9120,40263
2024-07-08,9170,9650,9170,9500,50433
2024-07-09,9400,9600,9250,9360,39473
2024-07-10,9370,9600,9150,9280,46951
2024-07-11,9300,10760,9250,10410,236563
2024-07-12,10280,11340,10140,10810,290909
2024-07-15,10810,11450,10290,10740,160900
2024-07-16,10740,11160,10630,11060,50217
2024-07-17,11060,11550,10750,10860,103258
2024-07-18,10500,12470,10490,11600,432867
2024-07-19,11680,13950,11680,13320,1633715
2024-07-22,13860,17300,13700,16070,3376252
2024-07-23,15700,16530,15580,16100,886153
2024-07-24,15660,16100,14710,14870,432078
2024-07-25,14660,14820,13800,14050,259141
2024-07-26,14250,16420,14250,15900,1044987
2024-07-29,15580,15970,15100,15610,202413
2024-07-30,15620,16120,15090,15750,158868
2024-07-31,15600,15930,14500,14930,190269
2024-08-01,14990,15600,14710,15100,106709
2024-08-02,15050,15260,14410,14920,140740
2024-08-05,14510,15460,13060,13980,332037
2024-08-06,14000,14500,12910,13330,473397
2024-08-07,13500,14800,13440,14210,337353
2024-08-08,14000,14110,13080,13300,217399
2024-08-09,13730,14170,13320,13640,124879
2024-08-12,13870,13990,13310,13510,104478
2024-08-13,13510,13510,13010,13020,81411
2024-08-14,13290,13370,12530,12570,142067
2024-08-16,12750,12750,12400,12500,71240
2024-08-19,12400,12750,12270,12500,69718
2024-08-20,12720,12920,12510,12610,61142
2024-08-21,12640,13260,12400,12540,165725
2024-08-22,12690,12690,11780,11820,117365
2024-08-23,11800,11800,11200,11300,104924
2024-08-26,11580,12150,11400,11530,115090
2024-08-27,11420,13330,11420,12870,419630
2024-08-28,13000,14510,13000,14090,561094
2024-08-29,14200,14860,13590,13930,461770
2024-08-30,14100,16700,13620,15790,676428
2024-09-02,15600,16120,15050,15680,318618
2024-09-03,15460,16660,15250,16000,519951
2024-09-04,15630,16010,14770,15520,307369
2024-09-05,15420,16930,15250,15510,630477
2024-09-06,15720,17290,15150,17060,682039
2024-09-09,16900,17100,16160,16980,322890
2024-09-10,17000,17580,16560,16840,281520
2024-09-11,16840,17100,15450,16850,391927
2024-09-12,16700,18350,16700,17470,552736
2024-09-13,18100,19130,16720,18890,615363
2024-09-19,18890,19800,18620,18670,348134
2024-09-20,18670,19750,18260,19000,577969
2024-09-23,19030,20500,18620,20000,475012
2024-09-24,20100,21150,19550,19800,481682
2024-09-25,19810,20450,19010,19340,212017
2024-09-26,19130,19670,18720,18970,174664
2024-09-27,18900,18990,16660,17280,580205
2024-09-30,17280,17290,15950,16720,365889
2024-10-02,16150,17330,16150,16640,196681
2024-10-04,16490,17780,16320,17330,155600
2024-10-07,17330,18300,16680,17960,230378
2024-10-08,18300,21950,18300,21600,1733336
2024-10-10,21350,21950,20700,21550,494020
2024-10-11,21350,27400,21050,26900,2388472
2024-10-14,26200,26800,24800,25650,698142
2024-10-15,25650,28000,25400,27800,1038086
2024-10-16,26650,28350,25700,27850,846872
2024-10-17,28300,31800,27550,30100,1389500
2024-10-18,30700,31400,29050,29200,553694
2024-10-21,29200,30150,27850,29000,352662
2024-10-22,28600,31900,26950,31200,1046844
2024-10-23,30650,31700,28550,31200,611502
2024-10-24,30300,32750,28950,30100,843190
2024-10-25,30150,30400,26000,27100,890803
2024-10-28,26850,27600,24200,25200,966762
2024-10-29,25050,27050,24150,27000,725414
2024-10-30,27100,27200,25350,25700,405795
2024-10-31,24950,25900,24000,24000,315259
2024-11-01,23500,24250,21900,22150,659278
2024-11-04,21900,24100,20700,23400,1026862
2024-11-05,23500,23650,20900,21050,549260
2024-11-06,21450,21600,19140,19800,950784
2024-11-07,19800,20150,18370,18400,493232
2024-11-08,18600,21750,18370,20750,895004
2024-11-11,22350,22900,20800,21950,798728
2024-11-12,22500,22500,20300,21150,436077
2024-11-13,21300,21550,19510,19800,373242
2024-11-14,20200,23000,20150,21800,733211
2024-11-15,21650,22550,20750,21150,331898
2024-11-18,20150,20150,15130,17550,2368832
2024-11-19,17570,19350,17100,19350,788245
2024-11-20,19300,21850,18800,19880,812109
2024-11-21,20500,21350,18900,19610,447247
2024-11-22,19650,19830,17800,18510,568430
2024-11-25,18700,20550,18700,20150,339783
2024-11-26,20150,21150,19720,20100,241459
2024-11-27,20700,22600,19930,21100,643501
2024-11-28,20800,21800,20500,20900,224323
2024-11-29,21050,21400,19980,21000,168228
2024-12-02,21300,22700,20950,21000,397639
2024-12-03,20800,24500,20700,24500,702229
2024-12-04,24000,25300,22300,25200,969005
2024-12-05,24950,25950,23500,24900,347079
2024-12-06,24550,25950,22500,24700,472379
2024-12-09,23700,24400,22900,23000,276313
2024-12-10,23400,25300,23150,25150,411760
2024-12-11,25700,26400,24150,24700,356712
2024-12-12,24700,26600,24700,25200,406393
2024-12-13,24800,25400,23050,24450,461754
2024-12-16,24500,24500,22800,23000,383888
2024-12-17,23000,23000,19770,20250,975830
2024-12-18,19410,19850,18050,19620,837709
2024-12-19,18800,19050,18280,18550,391083
2024-12-20,18680,18710,16320,16490,682330
2024-12-23,17300,17750,16990,16990,441993
2024-12-24,17090,19020,16730,18000,476032
2024-12-26,17850,18440,16670,16730,330046
2024-12-27,16730,17400,16510,17020,143433
2024-12-30,16980,19540,16950,19260,515506
2025-01-02,19610,19620,18740,18960,266916
2025-01-03,19000,19940,18620,19290,266546
2025-01-06,19300,19460,18920,18960,204923
2025-01-07,19130,19130,17300,17410,575914
2025-01-08,17280,17740,15020,15250,925774
2025-01-09,15700,15700,14800,15450,356690
2025-01-10,15470,16260,15370,15700,229184
2025-01-13,16030,16310,15370,15690,192104
2025-01-14,15520,15760,15190,15500,135697
2025-01-15,15340,16060,15340,15750,149421
2025-01-16,15750,16040,15360,15570,167175
2025-01-17,15800,15800,13380,14200,698683
2025-01-20,14500,14500,13900,14080,142324
2025-01-21,14080,14330,13790,14220,134165
2025-01-22,14220,14470,13860,14000,164854
2025-01-23,14110,14450,13650,14030,232738
2025-01-24,14200,14330,13800,14120,182990
2025-01-31,14250,16410,14250,16300,1251624
2025-02-03,16280,16280,15170,15810,286590
2025-02-04,16200,16940,15870,16930,437464
2025-02-05,17300,19120,17130,18850,658327
2025-02-06,18850,19610,17050,17390,526153
2025-02-07,17930,21150,16500,20550,1266924
2025-02-10,26700,26700,26700,26700,95531
2025-02-11,34700,34700,34700,34700,105369
2025-02-12,42000,45100,39800,45100,7285634
2025-02-13,43200,46950,42000,44600,2317281
2025-02-14,43500,44550,40500,42100,1504424
2025-02-17,43500,52400,42000,48150,3685599
2025-02-18,47000,49600,45750,48300,1481302
2025-02-19,47000,47350,43300,45000,1351315
2025-02-20,45000,47950,41250,42250,1187226
2025-02-21,42250,44400,41000,43150,803927
2025-02-24,42150,44400,41050,43700,721686
2025-02-25,45900,52200,44700,52200,3955164
2025-02-26,53700,57500,50100,55600,2807336
2025-02-27,53900,56800,52600,55700,1141616
2025-02-28,53500,59700,52300,58800,1364030
2025-03-04,57200,61500,51500,57200,2162392
2025-03-05,55800,57500,51800,53400,1403190
2025-03-06,53000,55400,51800,53900,1182671
2025-03-07,52600,64000,46600,48250,5224470
2025-03-10,45800,49250,44750,45900,1489441
2025-03-11,43550,45200,41750,44100,1342681
2025-03-12,43500,49000,42900,46350,2038819
2025-03-13,47500,49650,44050,45300,1133089
2025-03-14,45200,49750,44500,49700,1200389
2025-03-17,49900,50500,46150,47650,948013
2025-03-18,47650,47750,44400,46100,855735
2025-03-19,46350,48700,42950,43400,782452
2025-03-20,42650,44400,40150,40550,1119191
2025-03-21,39550,40950,39300,39450,575040
2025-03-24,39300,42500,38800,41100,773562
2025-03-25,39900,44200,39600,43500,960253
2025-03-26,43000,44450,42350,44000,373921
2025-03-27,43650,44200,41700,42100,318490
2025-03-28,42100,44200,41200,43850,409019
2025-03-31,42800,43100,37250,38300,726505
2025-04-01,38800,41300,38400,41050,369406
2025-04-02,41200,43800,39450,41800,443326
2025-04-03,40300,42500,39800,41650,247591
2025-04-04,40800,43000,40200,43000,331903
2025-04-07,41200,41950,39300,40800,243383
2025-04-08,41450,41650,37350,40050,904679
2025-04-09,39650,46650,39350,46200,1205991
2025-04-10,45450,49000,44550,48250,967976
2025-04-11,47300,49550,46800,49050,658200
2025-04-14,48500,51700,47800,49350,813233
2025-04-15,49000,50800,46450,49700,661312
2025-04-16,48500,49150,46000,47000,492119
2025-04-17,46100,48550,45950,47750,261800
2025-04-18,49400,52200,47400,50900,917813
2025-04-21,52500,54100,50600,50900,831133
2025-04-22,50200,52700,50000,52000,488002
2025-04-23,52400,52800,51200,51700,317654
2025-04-24,51900,54300,47000,51600,1106476
2025-04-25,52800,52900,50000,50200,416465
2025-04-28,50500,50800,46150,47650,579328
2025-04-29,47100,49600,44500,48850,853714
2025-04-30,48800,49100,46650,47200,349447
2025-05-02,46700,52000,46400,52000,779496
2025-05-07,50900,51100,47400,47800,643802
2025-05-08,48050,48650,46050,47450,341714
2025-05-09,47450,47700,43400,43500,539111
2025-05-12,42500,43700,41050,42800,359513
2025-05-13,43500,45450,42500,43700,385227
2025-05-14,42700,45050,41200,44200,363996
2025-05-15,44050,46950,43950,46350,427372
2025-05-16,44550,46450,43400,45450,401598
2025-05-19,44900,46950,44850,45600,239512
2025-05-20,45900,46750,44400,45850,213834
2025-05-21,45500,48650,45350,48100,362058
2025-05-22,47100,48600,44850,47700,401303
2025-05-23,48000,48500,46000,46100,265421
2025-05-26,45400,46650,45200,46150,179473
2025-05-27,46150,51700,45650,51700,1071493
2025-05-28,50400,50500,47150,47300,606325
2025-05-29,48000,53500,47350,50100,837788
2025-05-30,50700,54800,49650,54300,1452939
2025-06-02,53500,57000,51000,56600,765917
2025-06-04,54500,54800,49100,51700,890819
2025-06-05,52000,53500,48400,49150,765443
2025-06-09,49950,51500,44500,46650,1676660
2025-06-10,48600,49200,46700,47650,840012
2025-06-11,48450,48500,44600,46750,902316
2025-06-12,46600,48450,45800,47000,446862
2025-06-13,47500,47550,42800,43550,700945
2025-06-16,43550,46400,40800,45600,737626
2025-06-17,45650,48200,44400,46750,741952
2025-06-18,47250,47300,42700,43250,708513
2025-06-19,43250,43300,40100,41000,569515
2025-06-20,41700,41950,40100,40850,373997
2025-06-23,39800,39850,38200,38950,328885
2025-06-24,40200,41850,39500,40150,307899
2025-06-25,40000,40000,36450,39300,281573
2025-06-26,39050,39050,37000,37800,227518
2025-06-27,37450,37600,35650,36400,296432
2025-06-30,36400,36400,34500,34800,276239
2025-07-01,36200,39550,35100,37950,576004
2025-07-02,39050,40300,37800,38850,446607
2025-07-03,39400,39600,37350,39150,302863
2025-07-04,39000,39000,36200,37250,299017
2025-07-07,37300,38950,35000,38850,218060
2025-07-08,38300,38800,37750,38100,107172
2025-07-09,37750,38550,36600,38050,576438
2025-07-10,40350,41550,38900,39350,883405
2025-07-11,40050,40050,38250,39000,208272
2025-07-14,39900,40050,38600,39000,183857
2025-07-15,39100,40100,37050,38750,454784
2025-07-16,38050,38200,36350,36800,397551
2025-07-17,37100,39200,36450,38250,408085
2025-07-18,39700,42500,39150,42000,1291006
2025-07-21,41700,42000,40300,41600,275286
2025-07-22,42050,45200,41800,43100,1083310
2025-07-23,45100,48050,44000,45050,1161608
2025-07-24,46300,48850,44650,47700,1114184
2025-07-25,46850,48150,45000,47950,615428
2025-07-28,47300,49950,42600,44750,1269382
2025-07-29,46000,47500,44750,46550,701515
2025-07-30,46450,46700,43700,44400,727392
2025-07-31,44900,46400,42850,45900,597065
2025-08-01,45200,47700,43950,46200,737116
2025-08-04,46450,48800,46450,47250,712977
2025-08-05,48450,52000,47100,51000,1321213
2025-08-06,50900,54000,50100,51500,653336
2025-08-07,51000,53000,49100,53000,461121
2025-08-08,53900,54500,51500,52100,513525
2025-08-11,51400,51500,49200,49600,411245
2025-08-12,49150,52300,48850,49950,289177
2025-08-13,51200,55300,50300,54900,865423
2025-08-14,56500,60100,54300,57700,1476883
2025-08-18,59300,60400,56400,57000,558443
2025-08-19,58200,58300,55100,56900,616887
2025-08-20,59700,60200,52900,54100,1335824
2025-08-21,55300,56800,53800,54000,363212
2025-08-22,53000,55200,51750,54600,567057
2025-08-25,56000,57800,55600,56700,339574
2025-08-26,55600,56800,54300,55500,309795
2025-08-27,55800,60500,55400,59400,769262
2025-08-28,60000,60000,56800,58200,382280
2025-08-29,58900,63100,57700,61800,810919
2025-09-01,61700,62400,57500,58800,841169
2025-09-02,61000,76400,60400,76400,6446720
2025-09-03,77600,83900,75200,81600,4750064
2025-09-04,82200,83500,79700,81800,1557329
2025-09-05,82400,93800,81900,88700,3417347
2025-09-08,89500,92500,88000,91300,1344176
2025-09-09,91000,94000,88800,93100,1196585
2025-09-10,90500,90800,87000,88500,1510037
