date,open,high,low,close,volume
2023-02-09,7460,7470,7370,7430,75759
2023-02-10,7400,7490,7320,7370,34013
2023-02-13,7370,7420,7240,7300,88173
2023-02-14,7300,7380,7240,7310,50040
2023-02-15,7310,7340,7150,7180,48923
2023-02-16,7190,7310,7180,7200,34079
2023-02-17,7200,7370,7190,7260,35711
2023-02-20,7320,7320,7220,7270,18263
2023-02-21,7270,7350,7220,7330,22020
2023-02-22,7300,7300,7200,7240,26218
2023-02-23,7240,7450,7240,7450,48561
2023-02-24,7420,7480,7220,7330,43898
2023-02-27,7330,7430,7270,7300,24725
2023-02-28,7230,7350,7230,7340,35505
2023-03-02,7340,7420,7260,7270,47343
2023-03-03,7240,7410,7210,7300,37686
2023-03-06,7300,7390,7230,7330,29356
2023-03-07,7350,7350,7180,7240,36213
2023-03-08,7260,7260,6980,7040,64778
2023-03-09,6980,7040,6910,7010,14790
2023-03-10,6950,6950,6790,6800,43133
2023-03-13,6790,6810,6600,6810,27817
2023-03-14,6650,6730,6400,6410,92705
2023-03-15,6430,6650,6430,6640,25827
2023-03-16,6640,6670,6400,6450,41553
2023-03-17,6450,6580,6440,6510,56564
2023-03-20,6460,6640,6460,6550,8567
2023-03-21,6620,6620,6370,6450,51839
2023-03-22,6450,6460,6230,6340,57694
2023-03-23,6340,6350,6180,6240,50604
2023-03-24,6300,6390,6210,6350,21843
2023-03-27,6450,6450,6200,6350,18765
2023-03-28,6350,6440,6200,6410,15701
2023-03-29,6410,6420,6340,6380,15179
2023-03-30,6390,6440,6300,6390,21702
2023-03-31,6500,6520,6390,6430,27093
2023-04-03,6430,6550,6320,6540,35028
2023-04-04,6480,6600,6470,6560,29971
2023-04-05,6550,6660,6510,6630,19056
2023-04-06,6630,6630,6410,6550,36400
2023-04-07,6550,6630,6390,6450,45852
2023-04-10,6400,6440,6200,6210,81061
2023-04-11,6190,6370,6170,6350,36971
2023-04-12,6350,6720,6280,6480,99119
2023-04-13,6480,6500,6350,6480,42464
2023-04-14,6600,6610,6420,6480,25859
2023-04-17,6460,6600,6440,6560,46662
2023-04-18,6560,6560,6430,6460,27629
2023-04-19,6470,6530,6430,6500,51645
2023-04-20,6490,6510,6250,6350,63974
2023-04-21,6340,6340,6150,6290,51736
2023-04-24,6310,6560,6310,6390,51635
2023-04-25,6400,6440,6250,6400,30442
2023-04-26,6400,6420,6290,6400,15039
2023-04-27,6350,6400,6290,6360,33468
2023-04-28,6420,6420,6250,6310,23940
2023-05-02,6310,6460,6280,6450,10124
2023-05-03,6400,6470,6370,6450,11204
2023-05-04,6440,6510,6400,6450,13799
2023-05-08,6490,6550,6450,6500,19529
2023-05-09,6380,6540,6360,6500,35792
2023-05-10,6430,6760,6430,6700,67461
2023-05-11,6640,6760,6580,6610,31422
2023-05-12,6550,6590,6470,6500,15852
2023-05-15,6450,6450,6370,6420,13170
2023-05-16,6310,6420,6310,6400,15615
2023-05-17,6350,6520,6350,6420,19578
2023-05-18,6420,6480,6390,6400,9343
2023-05-19,6480,6480,6360,6440,17482
2023-05-22,6440,6540,6310,6380,68844
2023-05-23,6380,6410,6300,6380,45831
2023-05-24,6360,6400,6320,6350,35359
2023-05-25,6330,6420,6320,6420,28472
2023-05-26,6350,6440,6310,6370,60727
2023-05-30,6420,6420,6350,6400,23372
2023-05-31,6360,6530,6360,6480,38594
2023-06-01,6530,6530,6430,6490,17515
2023-06-02,6490,6590,6490,6570,25812
2023-06-05,6600,6660,6510,6600,47361
2023-06-07,6600,6660,6550,6660,51707
2023-06-08,6630,6630,6530,6620,19647
2023-06-09,6610,6650,6530,6580,16462
2023-06-12,6580,6580,6430,6450,31349
2023-06-13,6470,6530,6440,6470,25510
2023-06-14,6480,6490,6230,6340,53173
2023-06-15,6350,6350,6140,6160,70685
2023-06-16,6170,6200,6000,6020,53073
2023-06-19,6020,6020,5890,5960,58749
2023-06-20,5990,6170,5960,6100,49423
2023-06-21,6090,6090,5840,5890,117882
2023-06-22,5860,5930,5830,5860,39830
2023-06-23,5840,5880,5750,5800,215797
2023-06-26,5810,6000,5770,5960,49282
2023-06-27,6000,6040,5900,5980,19205
2023-06-28,5920,6120,5920,6050,34816
2023-06-29,6050,6140,5980,6100,22171
2023-06-30,6110,6160,6050,6160,20500
2023-07-03,6100,6400,6090,6390,75075
2023-07-04,6360,6440,6220,6370,31043
2023-07-05,6340,6340,6240,6320,17188
2023-07-06,6260,6290,6080,6180,28350
2023-07-07,6070,6120,5980,6070,23867
2023-07-10,6050,6060,5900,5980,31687
2023-07-11,5950,6150,5930,5970,20706
2023-07-12,5970,6080,5960,6040,6582
2023-07-13,6000,6110,5990,6050,15377
2023-07-14,6200,6200,5960,6050,36229
2023-07-17,6050,6060,5940,5950,19788
2023-07-18,5950,6250,5860,6250,76204
2023-07-19,6130,6130,6030,6070,39499
2023-07-20,6070,6070,6000,6000,14300
2023-07-21,5950,6060,5900,6000,32306
2023-07-24,6010,6010,5850,5940,21225
2023-07-25,5940,5940,5800,5900,29098
2023-07-26,6080,6080,5480,5520,158201
2023-07-27,5480,5750,5470,5650,64900
2023-07-28,5680,5770,5550,5740,27614
2023-07-31,5750,5800,5690,5800,19148
2023-08-01,5800,5820,5690,5730,32674
2023-08-02,5690,5770,5570,5590,38134
2023-08-03,5570,5590,5450,5510,42033
2023-08-04,5510,5570,5490,5540,16326
2023-08-07,5520,5570,5420,5530,31489
2023-08-08,5520,5580,5480,5540,37725
2023-08-09,5580,5600,5510,5590,17315
2023-08-10,5540,5600,5520,5580,15761
2023-08-11,5580,5700,5580,5640,18348
2023-08-14,5670,5850,5560,5770,60307
2023-08-16,5670,5710,5500,5550,48024
2023-08-17,5580,5610,5480,5610,20414
2023-08-18,5610,5620,5510,5590,7970
2023-08-21,5600,5630,5520,5590,16220
2023-08-22,5590,5590,5470,5520,20079
2023-08-23,5520,5570,5450,5570,43726
2023-08-24,5570,5580,5530,5560,25800
2023-08-25,5560,5600,5510,5550,26322
2023-08-28,5510,5610,5510,5570,36872
2023-08-29,5700,6260,5700,5770,413098
2023-08-30,5850,5860,5730,5810,48149
2023-08-31,5860,5870,5750,5760,47461
2023-09-01,5830,5830,5670,5690,44525
2023-09-04,5770,5780,5670,5690,14212
2023-09-05,5720,5740,5650,5700,28187
2023-09-06,5730,5730,5660,5680,17662
2023-09-07,5670,5690,5500,5670,136457
2023-09-08,5670,5690,5580,5650,43451
2023-09-11,5690,5690,5600,5620,26748
2023-09-12,5650,5740,5590,5670,53696
2023-09-13,5670,6220,5600,5630,3799034
2023-09-14,5650,5810,5540,5770,213575
2023-09-15,5770,5820,5610,5730,63075
2023-09-18,5690,5810,5670,5800,53424
2023-09-19,5760,6000,5680,5800,177049
2023-09-20,5780,5890,5740,5810,49078
2023-09-21,5770,5800,5700,5750,78502
2023-09-22,5690,5880,5690,5760,65644
2023-09-25,5770,5830,5710,5820,49185
2023-09-26,5900,5900,5710,5800,32565
2023-09-27,5730,5800,5710,5760,16047
2023-10-04,5760,5810,5650,5710,49494
2023-10-05,5730,5760,5650,5660,22123
2023-10-06,5630,5860,5590,5780,116470
2023-10-10,5810,5870,5690,5760,84686
2023-10-11,5760,5840,5750,5830,22868
2023-10-12,5850,5850,5760,5810,24175
2023-10-13,5810,5860,5720,5780,20220
2023-10-16,5780,5810,5700,5780,57430
2023-10-17,5760,5880,5750,5810,76162
2023-10-18,5810,6000,5800,5930,69382
2023-10-19,5850,5920,5800,5850,44607
2023-10-20,5760,5880,5690,5840,70296
2023-10-23,5840,5840,5690,5750,39903
2023-10-24,5770,5870,5690,5870,92810
2023-10-25,5860,5930,5800,5860,85762
2023-10-26,5800,5800,5700,5720,87827
