date,open,high,low,close,volume
2023-07-04,4740,4755,4600,4605,688719
2023-07-05,4580,5030,4540,4840,2407921
2023-07-06,4820,4870,4725,4740,634522
2023-07-07,4685,4760,4565,4595,475364
2023-07-10,4570,4780,4490,4500,829356
2023-07-11,4485,4590,4480,4545,513026
2023-07-12,4580,4635,4455,4480,753149
2023-07-13,4520,4590,4455,4460,778937
2023-07-14,4515,4555,4435,4520,479809
2023-07-17,4595,5440,4530,5330,15510418
2023-07-18,5180,5660,5150,5260,8275592
2023-07-19,5200,5460,5000,5440,4851827
2023-07-20,5300,5340,5150,5300,1950584
2023-07-21,5150,5250,5060,5060,1016369
2023-07-24,5000,5040,4800,4890,1397997
2023-07-25,4860,5320,4775,5320,3358186
2023-07-26,5360,5360,4560,4730,3034691
2023-07-27,4730,4990,4720,4800,1386929
2023-07-28,4680,4975,4605,4930,921369
2023-07-31,4930,5120,4930,5080,1203351
2023-08-01,5220,5500,4980,5490,5808830
2023-08-02,6150,6900,5800,6210,45168600
2023-08-03,5910,7440,5620,6170,43724420
2023-08-04,5550,5740,5100,5200,8146613
2023-08-07,5330,5980,5320,5780,16506274
2023-08-08,5780,6320,5210,5410,14616137
2023-08-09,5340,5510,5200,5430,2256868
2023-08-10,5480,5550,5160,5260,2399631
2023-08-11,5260,5790,5260,5700,5167870
2023-08-14,5850,6070,5540,5830,8542657
2023-08-16,5990,6970,5880,6290,29778720
2023-08-17,5700,5870,4850,5030,5118054
2023-08-18,4965,5010,4690,4725,2125098
2023-08-21,4610,5070,4600,4760,2861278
2023-08-22,4765,4990,4765,4925,1691740
2023-08-23,5010,5010,4730,4750,1700851
2023-08-24,4760,4810,4640,4680,986009
2023-08-25,4665,4680,4545,4580,878925
2023-08-28,4580,4750,4480,4700,1275170
2023-08-29,4705,4790,4675,4700,793697
2023-08-30,4715,4730,4635,4645,516296
2023-08-31,4645,4690,4520,4525,506227
2023-09-01,4515,4525,4400,4405,609651
2023-09-04,4355,4470,4350,4420,382148
2023-09-05,4395,4565,4395,4465,487093
2023-09-06,4525,4525,4350,4375,415530
2023-09-07,4355,4390,4240,4255,412961
2023-09-08,4230,4430,4225,4290,405001
2023-09-11,4290,4305,4220,4235,254357
2023-09-12,4240,4300,4140,4150,315851
2023-09-13,4120,4155,4020,4040,373065
2023-09-14,4040,4305,4035,4150,438670
2023-09-15,4130,4235,4105,4155,249521
2023-09-18,4155,4655,4095,4215,3851113
2023-09-19,4150,4150,4060,4070,544970
2023-09-20,4060,4175,4030,4080,343875
2023-09-21,4055,4150,4020,4020,295402
2023-09-22,3950,4340,3930,4090,1163450
2023-09-25,4000,4070,3930,3950,263665
2023-09-26,3865,3930,3720,3720,466249
2023-09-27,3680,3960,3680,3885,487789
2023-10-04,3885,3915,3705,3705,209506
2023-10-05,3710,3765,3595,3635,248585
2023-10-06,3595,3805,3595,3760,182045
2023-10-10,3760,4135,3700,3715,1132353
2023-10-11,3835,3925,3790,3820,351968
2023-10-12,3835,3960,3830,3955,412315
2023-10-13,4015,4015,3900,3935,243256
2023-10-16,4100,4315,3900,3935,1807085
2023-10-17,3960,4060,3950,3985,302514
2023-10-18,4010,4360,3930,4040,2364378
2023-10-19,4045,4240,4000,4025,1203419
2023-10-20,3935,4200,3900,3920,1271658
2023-10-23,3865,3895,3710,3715,455593
2023-10-24,3700,3820,3650,3790,405428
2023-10-25,3895,3975,3735,3750,512549
2023-10-26,3645,3930,3640,3655,721022
2023-10-27,3655,3975,3645,3750,1453335
2023-10-30,3730,3810,3710,3755,377326
2023-10-31,3845,3845,3645,3645,300129
2023-11-01,3650,3740,3650,3660,134167
2023-11-02,3685,3760,3685,3725,177897
2023-11-03,3780,3820,3735,3770,203431
2023-11-06,3810,3890,3795,3875,338330
2023-11-07,3860,3870,3720,3770,276235
2023-11-08,3765,3825,3660,3670,180945
2023-11-09,3660,3700,3560,3585,186029
2023-11-10,3530,3575,3410,3455,206944
2023-11-13,3480,3660,3280,3455,351914
2023-11-14,3450,3560,3445,3535,129015
2023-11-15,3570,3675,3570,3630,177245
2023-11-16,3595,3675,3580,3640,89065
2023-11-17,3605,3630,3525,3540,114523
2023-11-20,3540,3635,3525,3615,98055
2023-11-21,3620,3795,3620,3700,368001
2023-11-22,3690,3790,3670,3670,209358
2023-11-23,3675,3790,3655,3655,252030
2023-11-24,3670,4235,3650,3960,5981388
2023-11-27,3815,3865,3770,3790,963243
2023-11-28,3755,3815,3710,3720,324224
2023-11-29,3740,3865,3710,3800,989938
2023-11-30,3950,4095,3865,3890,2143153
2023-12-01,3890,4080,3800,3945,1158928
2023-12-04,4010,4060,3805,3940,920133
2023-12-05,3870,3970,3820,3890,472124
2023-12-06,3855,3940,3795,3925,278274
2023-12-07,3910,3985,3800,3825,577726
2023-12-08,3825,3860,3800,3810,229773
2023-12-11,3830,3875,3815,3820,192134
2023-12-12,3850,3930,3800,3920,784064
2023-12-13,3955,3955,3865,3895,370606
2023-12-14,3905,3945,3885,3900,274953
2023-12-15,3940,4015,3905,3930,508944
2023-12-18,3930,3965,3875,3875,241392
2023-12-19,3855,3910,3810,3870,179673
2023-12-20,3875,4040,3850,3900,570031
2023-12-21,3850,3920,3820,3830,271593
2023-12-22,3830,3890,3800,3805,294052
2023-12-26,3805,3845,3755,3765,127379
2023-12-27,3775,3805,3750,3780,156061
2023-12-28,3810,3870,3780,3855,175126
2024-01-02,3835,3870,3815,3855,152837
2024-01-03,3840,4045,3805,3950,1196516
2024-01-04,3980,4400,3875,4275,10909030
2024-01-05,4250,4325,4140,4185,1541647
2024-01-08,4200,4210,4050,4150,558866
2024-01-09,4115,4185,4085,4095,388536
2024-01-10,4100,4145,4045,4080,616120
2024-01-11,4045,4110,4040,4055,312396
2024-01-12,4130,4180,4055,4070,496508
2024-01-15,4045,4060,3935,3960,373343
2024-01-16,3930,4020,3855,3940,336411
2024-01-17,3975,4020,3800,3815,369206
2024-01-18,3800,3915,3795,3900,256822
2024-01-19,3910,3970,3860,3905,213971
2024-01-22,3915,3980,3860,3915,291959
2024-01-23,3915,4000,3915,3970,258410
2024-01-24,3985,4025,3915,3955,295295
2024-01-25,4010,4035,3920,3960,440729
2024-01-26,3930,4110,3920,4095,1305521
2024-01-29,4165,4225,3985,3995,1169204
2024-01-30,3945,4015,3885,3890,434394
2024-01-31,3855,3915,3850,3865,173638
2024-02-01,3875,4025,3870,3930,407783
2024-02-02,3925,3990,3920,3935,210067
2024-02-05,3920,4085,3880,3980,664690
2024-02-06,3965,3980,3885,3900,214972
2024-02-07,3885,4020,3885,4005,539453
2024-02-08,4025,4065,3950,3965,315171
2024-02-13,3965,4040,3965,4005,266050
2024-02-14,4115,4265,4025,4195,3328020
2024-02-15,4275,4600,4200,4425,8858852
2024-02-16,4465,4980,4415,4415,11323386
2024-02-19,4365,4450,4280,4325,1157680
2024-02-20,4325,4385,4165,4245,1229197
2024-02-21,4200,4260,4095,4105,1077501
2024-02-22,4105,4150,4030,4055,762689
2024-02-23,4080,4085,3970,3985,488633
2024-02-26,4010,4025,3945,3970,292039
2024-02-27,3970,4000,3915,3915,342637
2024-02-28,3905,4045,3905,3950,454465
2024-02-29,3950,4010,3925,4005,212853
2024-03-04,4045,4055,4005,4035,287928
2024-03-05,4005,4060,3970,3970,462590
2024-03-06,3955,3970,3910,3940,219734
2024-03-07,3955,4150,3955,4145,1274834
2024-03-08,4155,4280,4035,4060,948177
2024-03-11,4075,4170,4000,4005,513538
2024-03-12,4055,4175,4010,4030,512899
2024-03-13,4030,4100,4005,4045,426095
2024-03-14,4400,4825,4185,4220,25017428
2024-03-15,4265,4760,4165,4545,15961509
2024-03-18,4650,4930,4580,4615,8889509
2024-03-19,4675,4770,4500,4540,3372943
2024-03-20,4475,4490,4350,4420,1242403
2024-03-21,4445,4775,4420,4660,4282802
2024-03-22,4680,4680,4440,4450,1561906
2024-03-25,4430,4430,4280,4355,846471
2024-03-26,4360,4410,4260,4305,719617
2024-03-27,4325,4495,4245,4250,1544839
2024-03-28,4220,4320,4220,4320,457718
2024-03-29,4420,4580,4340,4555,2647523
2024-04-01,4540,4715,4470,4670,2380938
2024-04-02,4645,4765,4515,4750,2031855
2024-04-03,4735,4850,4570,4625,2092914
2024-04-04,4925,5540,4825,5430,24191333
2024-04-05,5430,5850,5050,5700,18457707
2024-04-08,5760,5760,5360,5580,4428579
2024-04-09,5900,5930,5270,5560,7093331
2024-04-11,5390,5690,5320,5580,2864913
2024-04-12,5690,6090,5460,5700,15223035
2024-04-15,6000,6940,5890,6570,37392612
2024-04-16,6790,6830,5960,6060,8512905
2024-04-17,6110,6240,5820,5880,3742971
2024-04-18,6140,6210,5890,6020,3801474
2024-04-19,6640,7310,6410,6790,47804175
2024-04-22,6690,7060,6610,6630,10919886
2024-04-23,6680,6840,6290,6320,5380015
2024-04-24,6230,6390,6080,6380,2841970
2024-04-25,6240,6240,5900,5930,2925117
2024-04-26,6150,6660,6040,6460,9455595
2024-04-29,6550,6800,6500,6520,7565965
2024-04-30,6680,7000,6430,6600,9576137
2024-05-02,6420,6740,6180,6530,3999637
2024-05-03,6480,6530,6200,6200,1532566
2024-05-07,6260,6570,6260,6530,2668306
2024-05-08,6460,6560,6250,6370,1468098
2024-05-09,6330,6360,6110,6130,1063381
2024-05-10,6220,6300,6070,6250,2435672
2024-05-13,6750,7390,6460,7110,32427449
2024-05-14,7290,8030,6970,7520,32999363
2024-05-16,7500,7650,7210,7550,6636027
2024-05-17,7350,7360,6680,6820,4763522
2024-05-20,7700,8420,7400,7880,47603058
2024-05-21,8100,8190,7440,7510,8425426
2024-05-22,7630,7640,7210,7230,3099311
2024-05-23,6750,6980,6560,6930,3465711
2024-05-24,6700,7200,6530,6950,4284854
2024-05-27,6840,6870,6630,6710,1913704
2024-05-28,6820,6920,6600,6680,1728286
2024-05-29,6780,7110,6720,6810,5610045
2024-05-30,6600,6680,6100,6150,2260655
2024-05-31,6040,6110,5920,6030,1284058
2024-06-03,5990,6040,5860,5880,1212797
2024-06-04,5930,5960,5700,5730,976929
2024-06-05,5620,5680,5450,5510,1483416
2024-06-07,5650,5660,5500,5520,780939
2024-06-10,5380,5570,5350,5550,899704
2024-06-11,5560,5570,5400,5410,660184
2024-06-12,5410,5470,5300,5370,613777
2024-06-13,5370,5570,5350,5450,987373
2024-06-14,5500,5500,5260,5290,864484
2024-06-17,5270,5350,5200,5240,440033
2024-06-18,5260,5320,5170,5210,622434
2024-06-19,5290,5360,5220,5240,440802
2024-06-20,5300,5540,5270,5310,1712373
2024-06-21,5380,5690,5380,5620,3610705
2024-06-24,5500,5520,5250,5250,1030624
2024-06-25,5250,5360,5200,5260,560318
2024-06-26,5190,5470,5130,5350,850251
2024-06-27,5350,5600,5260,5510,1442441
2024-06-28,5510,5600,5310,5420,922666
2024-07-01,5380,5420,5220,5230,450494
2024-07-02,5230,5450,5160,5170,953323
2024-07-03,5180,5220,4925,5030,1016910
2024-07-04,5480,5900,5370,5420,14181376
2024-07-05,5440,5570,5320,5480,1729172
2024-07-08,5600,5840,5520,5520,2597547
2024-07-09,5460,5720,5420,5680,1393900
2024-07-10,5730,6330,5650,5870,12570875
2024-07-11,5810,5940,5740,5870,1994618
2024-07-12,5720,5730,5450,5450,1269267
2024-07-15,5490,5680,5480,5580,726640
2024-07-16,5530,5540,5330,5420,654015
2024-07-17,5430,5490,5080,5150,1048135
2024-07-18,5050,5080,4970,5030,550716
2024-07-19,4935,4980,4840,4970,562119
2024-07-22,4910,4960,4780,4795,523277
2024-07-23,4805,4850,4735,4790,407035
2024-07-24,4840,4850,4715,4720,443380
2024-07-25,4610,4675,4520,4540,333996
2024-07-26,4545,4640,4520,4565,272331
2024-07-29,4565,4680,4565,4645,177692
2024-07-30,4635,4645,4440,4445,367250
2024-07-31,4450,4620,4435,4610,275049
2024-08-01,4665,4950,4665,4785,924041
2024-08-02,4705,4705,4460,4490,445737
2024-08-05,4365,4430,3795,3930,805374
2024-08-06,3930,4275,3925,4180,539889
2024-08-07,4120,4290,4120,4240,196057
2024-08-08,4080,4300,4080,4200,139345
2024-08-09,4255,4375,4255,4345,243802
2024-08-12,4345,4420,4335,4420,193369
2024-08-13,4445,4490,4345,4375,249208
2024-08-14,4415,4610,4415,4465,654043
2024-08-16,4650,4650,4540,4570,378922
2024-08-19,4520,4570,4435,4455,206174
2024-08-20,4470,4645,4470,4630,423830
2024-08-21,4600,4620,4500,4525,167036
2024-08-22,4600,4765,4440,4445,376592
2024-08-23,4380,4480,4355,4455,149449
2024-08-26,4500,4515,4370,4410,146708
2024-08-27,4365,4565,4320,4540,228784
2024-08-28,4540,4540,4415,4440,164668
2024-08-29,4360,4510,4335,4400,195232
2024-08-30,4400,4475,4390,4455,135673
2024-09-02,4410,4445,4360,4390,99061
2024-09-03,4360,4445,4360,4365,114700
2024-09-04,4210,4280,4135,4160,218095
2024-09-05,4130,4205,4050,4075,153613
2024-09-06,4080,4100,3975,3990,143785
2024-09-09,3890,4045,3855,4045,87519
2024-09-10,4005,4110,4000,4000,77472
2024-09-11,4010,4115,3995,4030,102627
2024-09-12,4060,4320,4060,4195,244254
2024-09-13,4275,4290,4160,4215,129117
2024-09-19,4245,4260,4125,4175,138163
2024-09-20,4245,4385,4225,4300,235192
2024-09-23,4300,4330,4205,4205,130114
2024-09-24,4175,4535,4175,4520,1083196
2024-09-25,4990,5340,4780,4870,7851705
2024-09-26,4960,4965,4800,4950,1396162
2024-09-27,5200,5290,4960,5030,3501576
2024-09-30,5140,5200,4860,4930,1350917
2024-10-02,4750,5040,4695,4915,1138693
2024-10-04,4820,5010,4820,4955,659173
2024-10-07,5000,5000,4900,4965,467496
2024-10-08,4905,4970,4865,4895,419204
2024-10-10,4865,4870,4735,4780,460871
2024-10-11,4905,4965,4765,4780,587923
2024-10-14,4800,4935,4800,4925,383275
2024-10-15,4870,4900,4750,4770,427413
2024-10-16,4695,5090,4625,4860,1987615
2024-10-17,4840,4950,4700,4700,623078
2024-10-18,4700,4700,4555,4600,357263
2024-10-21,4570,4780,4570,4740,418117
2024-10-22,4695,4700,4525,4530,321323
2024-10-23,4530,4585,4450,4520,206638
2024-10-24,4500,4500,4380,4400,177681
2024-10-25,4420,4540,4400,4410,179509
2024-10-28,4395,4600,4390,4600,315538
2024-10-29,4510,4525,4450,4460,164682
2024-10-30,4450,4495,4415,4425,114010
2024-10-31,4400,4455,4315,4435,120856
2024-11-01,4440,4440,4320,4320,138008
2024-11-04,4300,4455,4285,4435,127008
2024-11-05,4390,4750,4390,4565,229792
2024-11-06,4535,4615,4460,4545,226594
2024-11-07,4485,4485,4280,4415,233281
2024-11-08,4600,4600,4460,4465,226507
2024-11-11,4370,4440,4190,4190,322843
2024-11-12,4190,4190,4005,4005,239978
2024-11-13,3910,4020,3855,3860,227134
2024-11-14,3860,3915,3800,3850,218311
2024-11-15,3850,3880,3720,3875,181041
2024-11-18,3875,3995,3850,3970,166991
2024-11-19,3960,4280,3950,4070,675945
2024-11-20,4095,4190,4025,4115,238497
2024-11-21,4145,4145,4050,4055,148162
2024-11-22,4055,4150,4055,4065,118104
2024-11-25,4080,4145,4070,4135,113281
2024-11-26,4110,4130,4055,4100,119793
2024-11-27,4100,4115,4055,4075,88472
2024-11-28,4075,4100,4055,4065,70110
2024-11-29,4050,4065,3945,3955,156610
2024-12-02,3955,4145,3880,3880,243145
2024-12-03,3870,4150,3870,4065,481989
2024-12-04,4405,4470,4075,4125,1763319
2024-12-05,4055,4105,4025,4035,295847
2024-12-06,3965,4010,3780,3860,419978
2024-12-09,3720,3780,3545,3560,385408
2024-12-10,3560,3920,3560,3910,314320
2024-12-11,3990,4140,3960,4105,308881
2024-12-12,4050,4170,4045,4150,262435
2024-12-13,4095,4140,4070,4085,152324
2024-12-16,4140,4195,4090,4150,267021
2024-12-17,4145,4145,4065,4110,185888
2024-12-18,4065,4115,4035,4090,99549
2024-12-19,3985,4070,3955,4035,98880
2024-12-20,4000,4060,3910,3950,170212
2024-12-23,3940,4035,3940,4015,74161
2024-12-24,4085,4175,3810,3995,222650
2024-12-26,3995,4055,3980,4005,126576
2024-12-27,3950,3995,3865,3940,135928
2024-12-30,3855,3965,3855,3945,81576
2025-01-02,3905,4045,3905,4040,124683
2025-01-03,4000,4080,4000,4045,93070
2025-01-06,4080,4115,4050,4110,112057
2025-01-07,4090,4155,4065,4090,101559
2025-01-08,4085,4150,4035,4150,102359
2025-01-09,4150,4155,4085,4140,124686
2025-01-10,4160,4430,4095,4340,1319858
2025-01-13,4330,4540,4250,4445,2107783
2025-01-14,4680,4710,4340,4340,1890553
2025-01-15,4300,4390,4265,4335,440565
2025-01-16,4360,4405,4325,4355,338709
2025-01-17,4370,4595,4370,4460,1457016
2025-01-20,4450,4450,4345,4355,282189
2025-01-21,4355,4395,4300,4310,301697
2025-01-22,4375,4445,4360,4385,247378
2025-01-23,4385,4400,4205,4210,220166
2025-01-24,4240,4260,4160,4225,136011
2025-01-31,4210,4390,4095,4135,265615
2025-02-03,4140,4140,3995,4070,148951
2025-02-04,4120,4250,4080,4205,203857
2025-02-05,4225,4265,4110,4150,148935
2025-02-06,4190,4255,4170,4205,171527
2025-02-07,4210,4255,4150,4185,123284
2025-02-10,4215,4440,4215,4410,655038
2025-02-11,4450,4840,4430,4695,3292904
2025-02-12,4550,4570,4405,4415,784075
2025-02-13,4485,4840,4445,4550,3824361
2025-02-14,4675,4725,4540,4655,897962
2025-02-17,4640,4660,4560,4660,553513
2025-02-18,4650,4650,4535,4560,485201
2025-02-19,4560,4600,4505,4530,390770
2025-02-20,4550,4550,4450,4525,279760
2025-02-21,4570,4640,4480,4480,417770
2025-02-24,4405,4520,4390,4510,179651
2025-02-25,4480,4480,4405,4410,156489
2025-02-26,4650,4835,4560,4790,5045433
2025-02-27,4650,4740,4535,4550,991652
2025-02-28,4450,4595,4420,4570,553768
2025-03-04,4450,4660,4450,4660,473252
2025-03-05,4610,4700,4535,4670,747603
2025-03-06,4785,4885,4650,4680,2259078
2025-03-07,4730,4975,4690,4870,3759555
2025-03-10,4760,4925,4700,4795,1165367
2025-03-11,4615,4715,4550,4620,650050
2025-03-12,4720,4870,4680,4835,974460
2025-03-13,4910,4970,4760,4800,1420902
2025-03-14,4905,5000,4840,4950,1512216
2025-03-17,4845,4890,4750,4790,812771
2025-03-18,4865,4930,4815,4920,717213
2025-03-19,5030,5150,4925,5070,2346524
2025-03-20,5110,5120,4910,4970,1160948
2025-03-21,4980,4980,4795,4800,785109
2025-03-24,4840,4890,4770,4825,502512
2025-03-25,4845,4885,4700,4790,762187
2025-03-26,5060,6060,5020,5930,33325889
2025-03-27,5890,5950,5530,5620,5437405
2025-03-28,5390,5420,5070,5180,3700443
2025-03-31,5050,5110,4650,4730,1678418
2025-04-01,4750,4780,4565,4645,1112025
2025-04-02,4680,4850,4600,4625,991806
2025-04-03,4510,4550,4400,4465,624433
2025-04-04,4280,4445,4275,4395,808713
2025-04-07,4160,4235,4005,4130,682621
2025-04-08,4185,4380,4055,4060,925524
2025-04-09,3935,4050,3915,3930,439732
2025-04-10,4165,4500,4085,4210,1995173
2025-04-11,4145,4315,4120,4290,520585
2025-04-14,4370,4430,4330,4360,335075
2025-04-15,4400,4430,4365,4395,296159
2025-04-16,4380,4420,4255,4265,265271
2025-04-17,4310,4385,4295,4325,212643
2025-04-18,4340,4375,4235,4365,211356
2025-04-21,4360,4365,4280,4325,154886
2025-04-22,4285,4320,4255,4285,125404
2025-04-23,4385,4470,4375,4425,564865
2025-04-24,4400,4440,4320,4350,179981
2025-04-25,4400,4415,4350,4400,162026
2025-04-28,4380,4400,4270,4290,274208
2025-04-29,4310,4340,4290,4300,154816
2025-04-30,4310,4315,4195,4230,174808
2025-05-02,4190,4260,4155,4230,96224
2025-05-07,4240,4275,4210,4250,125198
2025-05-08,4235,4275,4220,4240,77906
2025-05-09,4245,4280,4190,4215,108136
2025-05-12,4230,4300,4225,4300,128698
2025-05-13,4350,4350,4265,4290,78200
2025-05-14,4315,4365,4305,4350,152031
2025-05-15,4325,4375,4255,4270,206136
2025-05-16,4305,4310,4240,4275,111524
2025-05-19,4230,4270,4135,4160,171593
2025-05-20,4185,4235,4175,4225,115053
2025-05-21,4230,4245,4205,4220,83254
2025-05-22,4200,4280,4150,4195,81520
2025-05-23,4180,4330,4160,4290,250779
2025-05-26,4350,4400,4305,4370,197901
2025-05-27,4360,4375,4300,4330,151948
2025-05-28,4355,4355,4275,4295,146140
2025-05-29,4320,4335,4275,4285,120249
2025-05-30,4270,4290,4230,4250,111338
2025-06-02,4255,4295,4235,4285,120356
2025-06-04,4285,4370,4285,4370,144494
2025-06-05,4365,4410,4350,4385,165788
2025-06-09,4430,4605,4420,4600,784488
2025-06-10,4740,4850,4500,4685,1528405
2025-06-11,4830,4830,4705,4805,539795
2025-06-12,4735,4770,4690,4715,333385
2025-06-13,4820,4960,4720,4820,1326740
2025-06-16,4690,4785,4560,4750,414292
2025-06-17,4715,4845,4610,4695,392813
2025-06-18,4720,4735,4630,4685,174063
2025-06-19,4705,4835,4675,4795,409561
2025-06-20,4820,4835,4725,4760,224342
2025-06-23,4985,4990,4810,4870,702832
2025-06-24,4770,4860,4730,4830,319160
2025-06-25,4965,5080,4905,5050,751623
2025-06-26,5180,5220,4855,4940,697022
2025-06-27,5230,5290,4925,4975,812065
2025-06-30,5130,5200,4985,5130,633782
2025-07-01,5040,5130,4960,5010,908296
2025-07-02,5030,5690,4995,5170,10499710
2025-07-03,5260,5470,5120,5210,1558565
2025-07-04,5150,5160,4945,4950,1043000
2025-07-07,4865,4985,4825,4870,508461
2025-07-08,4870,4945,4765,4925,421835
2025-07-09,5730,6150,5270,5610,29284634
2025-07-10,5500,5910,5330,5480,8729425
2025-07-11,5440,5470,5300,5320,1654432
2025-07-14,5290,5430,5220,5220,1344033
2025-07-15,5180,5420,5130,5330,1559746
2025-07-16,5270,5400,5150,5210,973835
2025-07-17,5230,5270,5140,5200,557341
2025-07-18,5200,5220,5050,5130,574853
2025-07-21,5150,5350,5140,5330,816528
2025-07-22,5300,5380,5100,5200,854942
2025-07-23,5300,5440,5200,5360,1498792
2025-07-24,5420,5450,5290,5350,1038987
2025-07-25,5330,5670,5170,5250,4529473
2025-07-28,5280,5450,5220,5260,904365
2025-07-29,5200,5290,5050,5180,776399
2025-07-30,5150,5230,5120,5140,420466
2025-07-31,4830,5020,4700,4905,1340539
2025-08-01,4905,4905,4705,4735,534827
2025-08-04,4735,4825,4695,4800,270561
2025-08-05,4840,4950,4820,4935,384342
2025-08-06,4910,4995,4880,4985,242680
2025-08-07,4985,5000,4900,4930,232942
2025-08-08,4885,4970,4885,4910,200585
2025-08-11,4910,5020,4875,4950,242943
2025-08-12,4950,5040,4915,5030,279082
2025-08-13,5030,5050,4915,4970,166092
2025-08-14,4930,4995,4920,4935,124878
2025-08-18,4950,4950,4815,4880,205174
2025-08-19,4880,4900,4760,4795,147108
2025-08-20,4775,4775,4610,4650,316591
2025-08-21,4650,4755,4640,4660,160522
2025-08-22,4665,4765,4660,4660,130263
2025-08-25,4670,4755,4660,4665,111142
2025-08-26,4665,4700,4605,4655,156808
2025-08-27,4660,4680,4590,4600,181099
2025-08-28,4600,4620,4540,4545,159387
2025-08-29,4545,4600,4480,4490,158206
2025-09-01,4440,4525,4425,4450,187396
