date,open,high,low,close,volume
2023-05-31,0,0,0,2360,0
2023-06-01,0,0,0,2360,0
2023-06-02,0,0,0,2360,0
2023-06-05,0,0,0,2360,0
2023-06-07,0,0,0,2360,0
2023-06-08,0,0,0,2360,0
2023-06-09,0,0,0,2360,0
2023-06-12,0,0,0,2360,0
2023-06-13,0,0,0,2360,0
2023-06-14,0,0,0,2360,0
2023-06-15,0,0,0,2360,0
2023-06-16,3000,3065,2800,3065,5913672
2023-06-19,3065,3250,2775,2780,3580492
2023-06-20,2780,2870,2635,2735,976033
2023-06-21,2700,2725,2580,2585,420191
2023-06-22,2550,2590,2395,2405,491494
2023-06-23,2405,2435,2280,2350,372144
2023-06-26,2350,2625,2320,2455,679523
2023-06-27,2455,2495,2330,2355,176585
2023-06-28,2360,2365,2240,2265,221135
2023-06-29,2265,2310,2245,2280,153542
2023-06-30,2280,2315,2200,2260,147778
2023-07-03,2280,2775,2250,2430,950935
2023-07-04,2430,2435,2300,2370,256552
2023-07-05,2370,2490,2365,2445,245751
2023-07-06,2425,2640,2385,2510,490490
2023-07-07,2515,2580,2435,2510,298159
2023-07-10,2510,2560,2410,2415,157444
2023-07-11,2385,2465,2380,2420,114864
2023-07-12,2445,2455,2375,2375,142142
2023-07-13,2375,2415,2300,2350,125299
2023-07-14,2315,2370,2300,2330,152812
2023-07-17,2335,2340,1886,1918,1400961
2023-07-18,1947,2035,1909,1926,475527
2023-07-19,1926,1939,1810,1851,372933
2023-07-20,1851,1884,1815,1832,168458
2023-07-21,1819,1843,1785,1793,252217
2023-07-24,1777,1779,1669,1715,263582
2023-07-25,1715,1758,1568,1580,369360
2023-07-26,1627,1627,1350,1439,774263
2023-07-27,1380,1641,1380,1525,339197
2023-07-28,1501,1590,1500,1526,113038
2023-07-31,1558,1571,1484,1516,153267
2023-08-01,1500,1598,1497,1549,118558
2023-08-02,1549,1591,1515,1527,137021
2023-08-03,1515,1526,1451,1486,110249
2023-08-04,1486,1507,1456,1500,66651
2023-08-07,1530,1600,1486,1505,131599
2023-08-08,1489,1538,1470,1483,143986
2023-08-09,1461,1498,1410,1444,252522
2023-08-10,1456,1491,1435,1442,156775
2023-08-11,1454,1504,1451,1495,117784
2023-08-14,1500,1509,1451,1480,115274
2023-08-16,1465,1465,1405,1421,109118
2023-08-17,1322,1449,1320,1418,91972
2023-08-18,1409,1417,1351,1390,73001
2023-08-21,1397,1397,1300,1358,155417
2023-08-22,1378,1387,1250,1321,231400
2023-08-23,1362,1362,1313,1328,83751
2023-08-24,1302,1399,1302,1361,126387
2023-08-25,1412,1445,1354,1354,228741
2023-08-28,1466,1466,1363,1404,84874
2023-08-29,1415,1426,1390,1412,55777
2023-08-30,1441,1442,1392,1414,56771
2023-08-31,1414,1760,1395,1511,2517553
2023-09-01,1496,1896,1481,1805,4752507
2023-09-04,1760,1896,1701,1838,968414
2023-09-05,1807,1890,1768,1855,331482
2023-09-06,1836,1890,1766,1766,265763
2023-09-07,1766,1819,1734,1755,137552
2023-09-08,1735,1769,1685,1688,236457
2023-09-11,1710,1789,1670,1723,185020
2023-09-12,1732,1785,1690,1702,105375
2023-09-13,1683,1702,1662,1672,96798
2023-09-14,1661,1714,1661,1714,80940
2023-09-15,1754,1838,1714,1796,205934
2023-09-18,1849,1849,1782,1793,171915
2023-09-19,1756,1880,1756,1816,289715
2023-09-20,1817,1839,1760,1771,130355
2023-09-21,1771,1780,1715,1731,144095
2023-09-22,1709,1783,1706,1762,114428
2023-09-25,1735,1800,1665,1665,133584
2023-09-26,1641,1675,1552,1589,146619
2023-09-27,1589,1672,1589,1610,345802
2023-10-04,1593,1800,1582,1715,322722
2023-10-05,1750,1810,1721,1778,206430
2023-10-06,1779,1926,1776,1908,537652
2023-10-10,1916,2250,1916,2105,1328366
2023-10-11,2080,2315,2080,2200,978020
2023-10-12,2200,2260,2065,2090,400453
2023-10-13,2085,2430,2055,2415,1344610
2023-10-16,2415,2510,2140,2195,983341
2023-10-17,2195,2270,2070,2115,570956
2023-10-18,2115,2115,1900,1900,551198
2023-10-19,1817,2350,1700,2070,2883283
2023-10-20,2090,2225,1921,1979,599671
2023-10-23,2035,2050,1840,1879,460475
2023-10-24,1878,1879,1745,1820,273348
2023-10-25,1820,1834,1710,1780,244125
2023-10-26,1740,1826,1636,1798,207678
2023-10-27,1750,1895,1650,1850,222520
2023-10-30,1822,1840,1683,1683,328213
2023-10-31,1698,1749,1612,1736,284392
2023-11-01,1736,2130,1736,1809,2285464
2023-11-02,1800,1950,1685,1890,1332878
2023-11-03,1999,2075,1710,1890,862469
2023-11-06,1890,1930,1835,1847,341740
2023-11-07,1846,1846,1765,1771,228813
2023-11-08,1800,1930,1768,1779,614077
2023-11-09,1779,1799,1736,1757,215913
2023-11-10,1737,1760,1660,1751,293394
2023-11-13,1751,1760,1655,1760,293014
2023-11-14,1760,1784,1719,1725,260598
2023-11-15,1765,1765,1726,1731,111586
2023-11-16,1748,1864,1701,1706,784614
2023-11-17,1710,1734,1683,1713,128913
2023-11-20,1735,1754,1715,1726,205202
2023-11-21,1726,1956,1705,1907,1821683
2023-11-22,1897,1916,1810,1899,399949
2023-11-23,1875,1915,1833,1844,238092
2023-11-24,1862,2100,1862,2080,1436839
2023-11-27,2145,2285,1990,1990,1231236
2023-11-28,1993,2100,1973,2025,482293
2023-11-29,2040,2070,1900,1987,291628
2023-11-30,1971,1980,1870,1900,400750
2023-12-01,1901,2095,1901,1949,1703247
2023-12-04,1959,2015,1850,1995,543565
2023-12-05,1995,1997,1929,1993,329295
2023-12-06,1975,2080,1925,1984,1204478
2023-12-07,1980,2020,1935,1984,476361
2023-12-08,2000,2010,1951,1997,399532
2023-12-11,1997,2030,1964,1996,836741
2023-12-12,1994,2005,1961,1989,661648
2023-12-13,2005,2160,1995,2125,2360570
2023-12-14,2090,2210,2050,2200,1095997
2023-12-15,2205,2275,2010,2150,1927621
2023-12-18,2230,2280,2060,2100,1681209
2023-12-19,2100,2160,2060,2110,605919
2023-12-20,2135,2135,2060,2120,673757
2023-12-21,2125,2235,2100,2170,763243
2023-12-22,2170,2170,2105,2115,448946
2023-12-26,2115,2140,2025,2060,420191
2023-12-27,2080,2080,1994,1999,587996
2023-12-28,2035,2040,1970,2005,485929
2024-01-02,1968,1996,1959,1993,557742
2024-01-03,2015,2015,1947,1987,687487
2024-01-04,1987,2360,1980,2225,5135543
2024-01-05,2210,2320,1900,1900,6868696
2024-01-08,1921,1947,1770,1904,1421427
2024-01-09,1873,1929,1814,1919,1135421
2024-01-10,1865,1886,1808,1810,930042
2024-01-11,1766,1800,1650,1747,908030
2024-01-12,1744,1817,1682,1748,764356
2024-01-15,1711,1747,1645,1689,772235
2024-01-16,1689,1799,1689,1789,522837
2024-01-17,1790,1849,1740,1754,308905
2024-01-18,1750,1823,1735,1795,270561
2024-01-19,1840,1840,1750,1788,313013
2024-01-22,1790,1850,1770,1815,262856
2024-01-23,1815,1850,1773,1780,197536
2024-01-24,1780,1799,1740,1740,150178
2024-01-25,1730,1730,1670,1680,182067
2024-01-26,1680,1749,1670,1678,169432
2024-01-29,1678,1710,1659,1689,167540
2024-01-30,1697,1731,1670,1686,127078
2024-01-31,1682,1718,1651,1652,249809
2024-02-01,1609,1650,1400,1616,950126
2024-02-02,1598,1614,1530,1542,354921
2024-02-05,1543,1596,1476,1501,247980
2024-02-06,1501,1554,1490,1535,238566
2024-02-07,1535,1587,1523,1568,205270
2024-02-08,1568,1590,1544,1582,90107
2024-02-13,1582,1647,1582,1638,205121
2024-02-14,1629,1644,1582,1600,162659
2024-02-15,1605,1639,1550,1624,253615
2024-02-16,1604,1726,1604,1688,711433
2024-02-19,1650,1691,1610,1630,374366
2024-02-20,1644,1669,1594,1629,277012
2024-02-21,1629,1709,1514,1671,680635
2024-02-22,1670,1691,1640,1655,324554
2024-02-23,1700,1735,1613,1641,457458
2024-02-26,1641,1641,1434,1473,855599
2024-02-27,1472,1508,1328,1466,1854378
2024-02-28,1464,1464,1342,1365,1115810
2024-02-29,1366,1384,1330,1365,416049
2024-03-04,1360,1375,1328,1333,232992
2024-03-05,1349,1364,1304,1363,237551
2024-03-06,1363,1478,1360,1412,657953
2024-03-07,1427,1620,1397,1520,1703703
2024-03-08,1519,1687,1516,1684,1002767
2024-03-11,1700,1748,1654,1690,751556
2024-03-12,1690,1699,1608,1623,402539
2024-03-13,1641,1743,1640,1724,928750
2024-03-14,1723,1855,1672,1846,1087181
2024-03-15,1832,1840,1680,1738,1377094
2024-03-18,1720,1737,1650,1650,966622
2024-03-19,1626,1687,1610,1650,594063
2024-03-20,1612,1658,1608,1642,241941
2024-03-21,1642,1642,1560,1608,719884
2024-03-22,1603,1719,1599,1705,712916
2024-03-25,1727,1750,1600,1644,386520
2024-03-26,1627,1693,1593,1599,392604
2024-03-27,1599,1650,1574,1615,288914
2024-03-28,1615,1660,1602,1651,257876
2024-03-29,1651,1666,1584,1607,339007
2024-04-01,1620,1660,1615,1633,203140
2024-04-02,1671,1671,1591,1596,175659
2024-04-03,1596,1615,1575,1576,203258
2024-04-04,1571,1600,1540,1552,194706
2024-04-05,1552,1560,1513,1520,166086
2024-04-08,1510,1572,1480,1520,162560
2024-04-09,1507,1548,1467,1480,244109
2024-04-11,1480,1525,1450,1490,120230
2024-04-12,1483,1520,1471,1471,92510
2024-04-15,1448,1467,1390,1408,382346
2024-04-16,1408,1498,1396,1465,279362
2024-04-17,1518,1518,1375,1420,193038
2024-04-18,1422,1504,1422,1445,193693
2024-04-19,1484,1484,1381,1381,226071
2024-04-22,1382,1410,1345,1381,122794
2024-04-23,1373,1399,1359,1376,121526
2024-04-24,1378,1450,1360,1380,121172
2024-04-25,1419,1419,1335,1347,213124
2024-04-26,1347,1380,1331,1361,156230
2024-04-29,1361,1380,1347,1360,147861
2024-04-30,1360,1610,1343,1474,1294692
2024-05-02,1505,1820,1501,1787,4666855
2024-05-03,1828,1828,1681,1704,1077196
2024-05-07,1680,1680,1513,1575,722705
2024-05-08,1575,1590,1519,1525,334813
2024-05-09,1543,1543,1470,1519,169293
2024-05-10,1509,1740,1508,1635,1096156
2024-05-13,1605,1634,1560,1590,284362
2024-05-14,1590,1614,1567,1588,124740
2024-05-16,1595,1614,1501,1564,172067
2024-05-17,1558,1586,1540,1578,131795
2024-05-20,1579,1632,1530,1540,252742
2024-05-21,1541,1590,1401,1464,1217700
2024-05-22,1465,1535,1420,1440,427124
2024-05-23,1440,1470,1390,1401,375728
2024-05-24,1402,1435,1390,1410,337200
2024-05-27,1413,1465,1401,1408,217951
2024-05-28,1404,1482,1396,1402,344567
2024-05-29,1438,1510,1431,1442,1252103
2024-05-30,1445,1514,1445,1484,737985
2024-05-31,1485,1485,1407,1432,530339
2024-06-03,1432,1432,1400,1405,334566
2024-06-04,1420,1420,1378,1390,393985
2024-06-05,1390,1405,1347,1355,319400
2024-06-07,1347,1378,1347,1362,226743
2024-06-10,1350,1410,1350,1383,308487
2024-06-11,1383,1415,1358,1362,168275
2024-06-12,1362,1370,1348,1352,193436
2024-06-13,1341,1380,1338,1350,213331
2024-06-14,1350,1350,1315,1320,314000
2024-06-17,1322,1375,1312,1358,289685
2024-06-18,1389,1389,1315,1317,286740
2024-06-19,1316,1331,1290,1291,246751
2024-06-20,1332,1342,1301,1301,185673
2024-06-21,1303,1350,1301,1303,131262
2024-06-24,1303,1325,1250,1281,182588
2024-06-25,1281,1297,1265,1265,91086
2024-06-26,1280,1285,1212,1247,366438
2024-06-27,1246,1246,1210,1220,181768
2024-06-28,1220,1229,1215,1217,164514
2024-07-01,1218,1239,1213,1217,151343
2024-07-02,1219,1219,1158,1200,330146
2024-07-03,1180,1236,1179,1190,80606
2024-07-04,1270,1495,1253,1297,6466374
2024-07-05,1298,1298,1205,1205,842934
2024-07-08,1220,1268,1201,1250,480554
2024-07-09,1283,1283,1221,1231,265264
2024-07-10,1231,1298,1218,1260,380473
2024-07-11,1260,1274,1241,1255,333736
2024-07-12,1242,1312,1240,1281,373945
2024-07-15,1277,1291,1253,1280,176415
2024-07-16,1304,1304,1244,1251,182742
2024-07-17,1239,1274,1236,1238,207058
2024-07-18,1230,1232,1209,1219,238676
2024-07-19,1220,1220,1200,1208,120028
2024-07-22,1208,1257,1204,1224,205220
2024-07-23,1224,1245,1204,1217,95840
2024-07-24,1201,1216,1197,1199,149696
2024-07-25,1210,1210,1111,1165,173989
2024-07-26,1165,1179,1140,1165,103961
2024-07-29,1152,1200,1145,1160,141959
2024-07-30,1148,1160,1115,1115,155735
2024-07-31,1103,1145,1100,1144,219189
2024-08-01,1150,1199,1143,1187,170011
2024-08-02,1175,1288,1175,1259,484672
2024-08-05,1256,1256,1073,1114,307441
2024-08-06,1102,1195,1090,1130,318557
2024-08-07,1130,1260,1120,1184,281113
2024-08-08,1137,1183,1115,1158,196363
2024-08-09,1145,1180,1145,1175,68273
2024-08-12,1156,1257,1153,1183,201588
2024-08-13,1183,1183,1103,1121,307646
2024-08-14,1122,1137,1085,1115,333283
2024-08-16,1116,1129,1075,1102,276817
2024-08-19,1119,1256,1090,1210,885286
2024-08-20,1207,1324,1198,1290,1191930
2024-08-21,1285,1313,1211,1243,295275
2024-08-22,1230,1274,1163,1230,173424
2024-08-23,1318,1318,1190,1206,161892
2024-08-26,1193,1239,1186,1209,164729
2024-08-27,1209,1228,1177,1180,154921
2024-08-28,1200,1200,1151,1163,131597
2024-08-29,1190,1360,1163,1181,2282037
2024-08-30,1200,1243,1170,1238,292443
2024-09-02,1225,1236,1186,1189,226292
2024-09-03,1184,1225,1184,1200,182822
2024-09-04,1170,1220,1166,1203,223112
2024-09-05,1203,1235,1156,1162,356531
2024-09-06,1162,1182,1149,1161,148177
2024-09-09,1159,1173,1142,1165,84277
2024-09-10,1199,1199,1132,1137,174262
2024-09-11,1137,1151,1124,1131,106600
2024-09-12,1131,1143,1127,1139,66109
2024-09-13,1150,1150,1110,1124,153997
2024-09-19,1124,1156,1105,1119,100899
2024-09-20,1119,1190,1118,1144,257837
2024-09-23,1144,1170,1120,1139,78675
2024-09-24,1128,1175,1128,1163,102043
2024-09-25,1159,1187,1157,1164,126502
2024-09-26,1160,1175,1151,1166,100218
2024-09-27,1166,1166,1145,1166,89527
2024-09-30,1166,1172,1141,1148,115122
2024-10-02,1148,1157,1132,1147,130427
2024-10-04,1147,1174,1134,1154,46374
2024-10-07,1154,1181,1154,1159,125044
2024-10-08,1156,1190,1153,1179,89250
2024-10-10,1179,1204,1170,1204,188459
2024-10-11,1204,1249,1193,1221,224529
2024-10-14,1208,1221,1173,1176,216272
2024-10-15,1176,1199,1169,1177,99839
2024-10-16,1246,1348,1149,1154,1963877
2024-10-17,1160,1162,1129,1130,220952
2024-10-18,1126,1132,1103,1123,175344
2024-10-21,1101,1120,1084,1096,167754
2024-10-22,1096,1115,1074,1094,163729
2024-10-23,1087,1116,1083,1090,79157
2024-10-24,1080,1109,1073,1079,125438
2024-10-25,1079,1124,1065,1096,106793
2024-10-28,1200,1280,1089,1096,1154870
2024-10-29,1097,1119,1076,1093,156597
2024-10-30,1093,1095,1079,1087,83187
2024-10-31,1078,1093,1074,1093,108431
2024-11-01,1098,1111,1079,1089,69911
2024-11-04,1080,1096,1066,1092,225041
2024-11-05,1091,1099,1070,1077,166766
2024-11-06,1073,1085,1058,1076,258068
2024-11-07,1075,1082,1055,1072,132655
2024-11-08,1061,1090,1061,1072,103425
2024-11-11,1070,1078,1055,1057,136281
2024-11-12,1051,1075,1020,1020,126274
2024-11-13,1020,1029,954,960,264381
2024-11-14,950,982,935,964,177406
2024-11-15,950,979,899,977,210754
2024-11-18,977,1000,971,977,55446
2024-11-19,977,997,955,955,80070
2024-11-20,965,966,931,944,70630
2024-11-21,962,998,943,950,154014
2024-11-22,950,970,910,928,117208
2024-11-25,948,952,917,925,143536
2024-11-26,925,928,898,925,111772
2024-11-27,925,926,903,915,127063
2024-11-28,915,915,855,858,625913
2024-11-29,870,898,836,864,424587
2024-12-02,871,1115,865,952,7241523
2024-12-03,986,1084,901,958,2471287
2024-12-04,930,944,896,919,686264
2024-12-05,911,942,885,900,377040
2024-12-06,906,911,848,898,293057
2024-12-09,897,897,812,822,219278
2024-12-10,801,859,801,835,301349
2024-12-11,844,910,826,904,291409
2024-12-12,912,933,891,915,165667
2024-12-13,904,930,888,924,117715
2024-12-16,924,929,902,912,97555
2024-12-17,917,917,873,878,151481
2024-12-18,878,893,869,885,88442
2024-12-19,884,891,860,868,87865
2024-12-20,861,867,798,824,251997
2024-12-23,820,838,803,815,92934
2024-12-24,829,864,805,820,134904
2024-12-26,811,835,810,817,63773
2024-12-27,817,822,798,810,201634
2024-12-30,825,825,797,806,123017
2025-01-02,806,824,798,810,91429
2025-01-03,818,836,812,833,101467
2025-01-06,825,868,821,859,175910
2025-01-07,860,869,839,842,80757
2025-01-08,837,840,820,823,163990
2025-01-09,835,835,813,824,115211
2025-01-10,824,824,810,812,63810
2025-01-13,803,822,797,803,146727
2025-01-14,803,831,799,801,94468
2025-01-15,810,810,789,792,336115
2025-01-16,792,840,792,820,393620
2025-01-17,835,835,809,811,56701
2025-01-20,811,815,801,803,46701
2025-01-21,810,867,800,808,642966
2025-01-22,810,835,805,814,143978
2025-01-23,830,832,810,820,170416
2025-01-24,841,925,821,839,901936
2025-01-31,845,845,815,827,125056
2025-02-03,827,827,795,795,133245
2025-02-04,795,896,776,848,1599328
2025-02-05,830,834,788,800,734866
2025-02-06,780,815,780,800,308460
2025-02-07,800,837,790,796,205195
2025-02-10,796,796,750,765,627081
2025-02-11,768,774,755,760,145850
2025-02-12,751,753,720,721,526634
2025-02-13,720,729,711,720,188998
2025-02-14,725,725,700,708,252431
2025-02-17,708,714,682,685,450299
2025-02-18,685,710,681,692,140894
2025-02-19,692,744,689,720,213560
2025-02-20,720,724,688,695,171177
2025-02-21,702,742,696,706,359753
2025-02-24,701,725,692,724,181346
2025-02-25,702,716,695,708,106890
2025-02-26,708,717,696,699,119558
2025-02-27,699,705,686,700,256570
2025-02-28,687,700,677,677,159037
2025-03-04,674,677,630,632,320335
2025-03-05,632,656,632,647,207366
2025-03-06,647,757,641,683,1505342
2025-03-07,683,688,668,681,145180
2025-03-10,681,702,670,695,196750
2025-03-11,686,747,685,725,306463
2025-03-12,725,745,719,732,100089
2025-03-13,732,775,732,753,280787
2025-03-14,753,775,698,766,128973
2025-03-17,766,766,733,746,145815
2025-03-18,739,745,717,717,150373
2025-03-19,717,719,703,719,139512
2025-03-20,728,760,708,753,159979
2025-03-21,765,765,725,727,131846
2025-03-24,727,755,709,712,167335
2025-03-25,710,733,710,731,75322
2025-03-26,722,750,710,727,86045
2025-03-27,731,740,669,709,86618
2025-03-28,706,761,705,746,243184
2025-03-31,746,764,728,755,79714
2025-04-01,756,771,736,746,35978
2025-04-02,746,752,734,751,47168
2025-04-03,752,753,739,741,25083
2025-04-04,735,763,702,719,249829
2025-04-07,713,719,690,690,127653
2025-04-08,690,725,682,691,57393
2025-04-09,691,691,656,659,104894
2025-04-10,690,690,665,672,82796
2025-04-11,681,705,666,705,96915
2025-04-14,692,803,692,783,644715
2025-04-15,785,993,785,970,2804220
2025-04-16,1007,1261,990,1215,8601484
2025-04-17,1218,1333,1107,1330,3302979
2025-04-18,1331,1500,1273,1500,1833321
2025-04-21,1502,1782,1501,1741,2241181
2025-04-22,1745,1800,1500,1705,1970422
2025-04-23,1708,1832,1648,1788,897365
2025-04-24,1785,1997,1670,1800,2116965
2025-04-25,1788,1936,1782,1886,738034
2025-04-28,1886,1925,1766,1803,797244
2025-04-29,1800,1800,1605,1650,822796
2025-04-30,1641,1800,1621,1704,585216
2025-05-02,1704,1806,1660,1765,442658
2025-05-07,1776,1852,1760,1799,569879
2025-05-08,1775,1836,1775,1804,282056
2025-05-09,1804,1829,1767,1803,217428
2025-05-12,1803,2030,1803,1949,1114795
2025-05-13,1990,2025,1938,1985,589566
2025-05-14,1985,1999,1880,1929,336423
2025-05-15,1932,1978,1876,1879,322513
2025-05-16,1930,1930,1660,1865,694208
2025-05-19,1808,1860,1781,1795,207387
2025-05-20,1830,1830,1690,1738,257666
2025-05-21,1740,1775,1701,1718,140061
2025-05-22,1718,1745,1684,1691,210559
2025-05-23,1681,1682,1365,1506,1372876
2025-05-26,1501,1510,1255,1486,834836
2025-05-27,1446,1571,1446,1476,311641
2025-05-28,1476,1562,1456,1507,256828
2025-05-29,1545,1548,1483,1524,158256
2025-05-30,1559,1595,1500,1531,186156
2025-06-02,1531,1571,1491,1527,180125
2025-06-04,1527,1580,1429,1454,310937
2025-06-05,1454,1460,1388,1402,378268
2025-06-09,1402,1457,1375,1430,240243
2025-06-10,1430,1470,1390,1401,112344
2025-06-11,1429,1433,1366,1371,365626
2025-06-12,1371,1391,1316,1335,324695
2025-06-13,1350,1365,1294,1331,200424
2025-06-16,1331,1331,1290,1322,122777
2025-06-17,1322,1383,1300,1379,212200
2025-06-18,1385,1468,1353,1356,450956
2025-06-19,1404,1404,1298,1345,310165
2025-06-20,1400,1400,1263,1357,518593
2025-06-23,1357,1357,1222,1233,447662
2025-06-24,1286,1286,1170,1200,591547
2025-06-25,1200,1245,1170,1190,180144
2025-06-26,1190,1206,1122,1135,293823
2025-06-27,1135,1174,1112,1139,150707
2025-06-30,1125,1168,1107,1139,539312
2025-07-01,1195,1195,1111,1128,377457
2025-07-02,1120,1152,1090,1114,233888
2025-07-03,1117,1145,1087,1100,95920
2025-07-04,1100,1100,1054,1079,178370
2025-07-07,1082,1120,1021,1033,764097
2025-07-08,1033,1187,1015,1065,1020181
2025-07-09,1053,1100,1024,1042,231203
2025-07-10,1055,1079,1044,1064,236201
2025-07-11,1064,1076,980,1050,245036
2025-07-14,1050,1134,1038,1059,249953
2025-07-15,1059,1059,1020,1047,134834
2025-07-16,1047,1061,996,999,315522
2025-07-17,1000,1137,996,1030,1194075
2025-07-18,1030,1049,1001,1026,136930
2025-07-21,1026,1033,946,970,361179
2025-07-22,971,1086,971,1011,922138
2025-07-23,1012,1079,995,1041,614375
2025-07-24,1032,1088,1028,1076,551414
2025-07-25,1075,1108,1015,1090,551142
2025-07-28,1100,1176,1022,1038,818736
2025-07-29,1035,1148,1035,1130,779843
2025-07-30,1130,1242,1109,1139,1469703
2025-07-31,1130,1131,1066,1071,380455
2025-08-01,1129,1129,1027,1070,441167
2025-08-04,1070,1190,1070,1173,1118989
2025-08-05,1180,1270,1173,1218,1016222
2025-08-06,1200,1201,1137,1197,425372
2025-08-07,1180,1197,1115,1139,459720
2025-08-08,1133,1156,1107,1151,290902
2025-08-11,1160,1160,1110,1125,169498
2025-08-12,1125,1142,1096,1115,230737
2025-08-13,1126,1126,1063,1072,139694
2025-08-14,1062,1116,1062,1114,190493
2025-08-18,1108,1108,1032,1062,337663
2025-08-19,1038,1100,1038,1092,169869
2025-08-20,1092,1104,1050,1070,144465
2025-08-21,1107,1107,1059,1080,243477
2025-08-22,1075,1088,1059,1075,89435
2025-08-25,1075,1217,1075,1184,1013796
2025-08-26,1178,1234,1159,1185,288538
2025-08-27,1175,1220,1144,1191,236873
2025-08-28,1155,1188,1061,1102,725218
2025-08-29,1134,1134,1065,1065,223347
2025-09-01,1098,1098,1038,1057,193789
2025-09-02,1086,1086,1045,1065,207626
2025-09-03,1085,1159,1018,1077,441674
2025-09-04,1056,1149,1056,1078,285960
2025-09-05,1070,1124,1070,1101,155101
2025-09-08,1144,1165,1077,1079,256717
2025-09-09,1079,1092,1052,1066,355797
2025-09-10,1062,1083,1047,1050,223499
2025-09-11,1051,1069,1037,1044,228748
2025-09-12,1048,1056,1036,1039,127174
2025-09-15,1039,1055,995,1006,295537
2025-09-16,1006,1016,992,1000,275264
2025-09-17,992,998,974,998,308657
2025-09-18,1000,1065,992,1031,330849
2025-09-19,1031,1060,1022,1035,402278
2025-09-22,1040,1042,1003,1012,115868
2025-09-23,1010,1029,985,989,212256
2025-09-24,989,1007,984,998,101661
2025-09-25,998,1059,998,1000,308490
2025-09-26,983,1019,931,956,392284
2025-09-29,956,966,900,966,252494
2025-09-30,954,966,915,918,163937
2025-10-01,919,931,902,918,91234
2025-10-02,917,928,850,880,484327
2025-10-10,900,934,878,914,239355
2025-10-13,915,947,896,903,194098
2025-10-14,903,914,867,871,285746
2025-10-15,900,900,860,893,216792
2025-10-16,895,910,866,882,154799
2025-10-17,882,909,868,886,364135
2025-10-20,899,916,865,894,151817
2025-10-21,894,999,889,990,545792
2025-10-22,990,990,926,955,202888
2025-10-23,960,1001,930,966,263233
