date,open,high,low,close,volume
2023-11-28,4195,4230,4135,4230,11117
2023-11-29,4230,4230,4195,4215,2955
2023-11-30,4210,4215,4195,4215,1424
2023-12-01,4200,4235,4200,4220,1787
2023-12-04,4220,4240,4205,4220,4263
2023-12-05,4220,4290,4205,4215,25896
2023-12-06,4215,4285,4185,4200,33161
2023-12-07,4210,4240,4195,4200,25724
2023-12-08,4200,4230,4170,4200,28569
2023-12-11,4205,4230,4190,4220,7387
2023-12-12,4225,4260,4195,4220,19994
2023-12-13,4225,4240,4190,4200,9891
2023-12-14,4170,4230,4160,4170,22930
2023-12-15,4165,4200,4125,4165,26886
2023-12-18,4145,4195,4135,4160,8780
2023-12-19,4165,4165,4140,4160,4119
2023-12-20,4160,4220,4145,4220,4843
2023-12-21,4180,4220,4180,4185,4784
2023-12-22,4185,4230,4180,4230,3333
2023-12-26,4230,4285,4025,4205,19590
2023-12-27,4105,4185,4100,4155,8135
2023-12-28,4155,4220,4140,4165,10756
2024-01-02,4200,4205,4165,4175,4554
2024-01-03,4130,4175,4130,4140,4673
2024-01-04,4105,4185,4105,4145,6188
2024-01-05,4110,4165,4110,4135,1481
2024-01-08,4160,4160,4115,4135,3970
2024-01-09,4160,4260,4105,4120,45862
2024-01-10,4105,4155,4090,4100,39679
2024-01-11,4120,4135,4095,4110,21885
2024-01-12,4150,4150,4040,4065,15019
2024-01-15,4080,4080,4030,4050,5940
2024-01-16,4055,4075,3945,3965,13674
2024-01-17,3980,3980,3835,3845,16190
2024-01-18,3845,3975,3840,3890,35508
2024-01-19,3865,4025,3865,3940,12126
2024-01-22,3940,4090,3935,4030,24996
2024-01-23,4105,4130,4035,4085,23563
2024-01-24,4085,4185,4050,4135,78321
2024-01-25,4125,4210,4000,4015,93825
2024-01-26,4005,4120,4005,4025,45962
2024-01-29,4070,4070,4025,4070,22685
2024-01-30,4070,4310,4070,4255,229351
2024-01-31,4280,4340,4205,4255,72009
2024-02-01,4270,4460,4220,4445,164271
2024-02-02,4485,4485,4370,4415,142003
2024-02-05,4495,4520,4380,4430,135178
2024-02-06,4440,4470,4340,4355,54764
2024-02-07,4375,4450,4325,4440,41916
2024-02-08,4440,4475,4390,4425,55023
2024-02-13,4435,4540,4415,4505,69167
2024-02-14,4500,4505,4410,4485,36951
2024-02-15,4485,4520,4440,4450,33643
2024-02-16,4455,4470,4380,4460,45691
2024-02-19,4460,4545,4460,4515,51827
2024-02-20,4465,4560,4450,4470,42935
2024-02-21,4530,4530,4405,4405,43582
2024-02-22,4400,4475,4355,4440,52888
2024-02-23,4440,4595,4430,4560,97525
2024-02-26,4560,4580,4355,4490,85058
2024-02-27,4490,4520,4340,4340,53888
2024-02-28,4340,4440,4280,4380,60592
2024-02-29,4380,4380,4250,4250,88603
2024-03-04,4250,4450,4215,4380,89350
2024-03-05,4430,4430,4265,4280,59818
2024-03-06,4280,4315,4205,4245,27200
2024-03-07,4255,4280,4175,4215,35570
2024-03-08,4215,4240,4185,4200,39763
2024-03-11,4205,4290,4170,4200,91396
2024-03-12,4200,4210,4140,4165,38048
2024-03-13,4195,4195,4135,4160,20884
2024-03-14,4160,4240,4150,4190,13609
2024-03-15,4230,4230,4140,4175,21069
2024-03-18,4180,4195,4145,4170,12950
2024-03-19,4185,4190,4145,4145,12566
2024-03-20,4190,4190,4105,4130,29737
2024-03-21,4220,4220,4105,4150,54255
2024-03-22,4145,4160,4120,4140,19572
2024-03-25,4195,4240,4130,4210,28286
2024-03-26,4230,4240,4180,4205,16778
2024-03-27,4230,4230,4160,4185,8133
2024-03-28,4235,4235,4135,4165,20695
2024-03-29,4195,4195,4135,4160,25794
2024-04-01,4160,4210,4090,4105,52325
2024-04-02,4110,4190,4085,4130,41555
2024-04-03,4130,4130,4080,4100,42706
2024-04-04,4060,4145,4060,4140,15907
2024-04-05,4140,4155,4100,4150,19462
2024-04-08,4175,4175,4095,4105,7115
2024-04-09,4100,4155,4075,4110,44994
2024-04-11,4025,4185,4025,4185,30025
2024-04-12,4185,4195,4125,4160,23300
2024-04-15,4155,4160,4040,4130,59077
2024-04-16,4070,4220,4070,4090,32579
2024-04-17,4090,4150,4075,4110,21853
2024-04-18,4075,4150,4075,4145,54102
2024-04-19,4105,4160,4045,4120,54235
2024-04-22,4120,4245,4095,4170,24455
2024-04-23,4170,4220,4140,4190,27278
2024-04-24,4200,4280,4175,4240,30964
2024-04-25,4240,4280,4185,4205,21870
2024-04-26,4205,4280,4205,4245,11743
2024-04-29,4245,4295,4215,4255,21727
2024-04-30,4255,4295,4255,4285,13759
2024-05-02,4290,4375,4265,4265,65466
2024-05-03,4280,4355,4155,4160,27672
2024-05-07,4170,4240,4130,4205,25125
2024-05-08,4220,4235,4175,4195,8542
2024-05-09,4210,4210,4165,4175,10257
2024-05-10,4185,4235,4165,4205,41006
2024-05-13,4185,4215,4165,4170,6906
2024-05-14,4170,4205,4130,4150,14607
2024-05-16,4150,4360,4150,4250,73866
2024-05-17,4260,4310,4210,4300,39764
2024-05-20,4230,4340,4230,4335,19435
2024-05-21,4360,4360,4255,4300,17320
2024-05-22,4300,4340,4210,4290,61219
2024-05-23,4330,4505,4260,4500,117558
2024-05-24,4500,4565,4460,4540,64318
2024-05-27,4505,4640,4505,4565,45429
2024-05-28,4520,4580,4420,4560,46187
2024-05-29,4515,4685,4505,4570,95034
2024-05-30,4570,4620,4435,4435,98985
2024-05-31,4435,4545,4380,4485,22469
2024-06-03,4600,4600,4470,4540,20777
2024-06-04,4500,4540,4390,4390,51088
2024-06-05,4450,4565,4450,4550,137616
2024-06-07,4535,4600,4535,4595,131876
2024-06-10,4630,4630,4575,4595,129542
2024-06-11,4600,4625,4545,4610,74472
2024-06-12,4630,4820,4600,4790,268779
2024-06-13,4845,4860,4770,4790,97244
2024-06-14,4830,4875,4755,4865,81488
2024-06-17,4865,4880,4520,4790,81809
2024-06-18,4740,4840,4740,4835,71869
2024-06-19,4800,4865,4780,4790,85056
2024-06-20,4765,4835,4765,4835,58610
2024-06-21,4785,4850,4770,4820,86474
2024-06-24,4710,4815,4710,4815,93593
2024-06-25,4810,4850,4790,4815,68611
2024-06-26,4800,4855,4750,4840,112617
2024-06-27,4865,4875,4770,4840,97727
2024-06-28,4815,4860,4815,4840,77441
2024-07-01,4875,4900,4800,4830,165301
2024-07-02,4830,4850,4775,4775,107375
2024-07-03,4750,4810,4740,4790,45156
2024-07-04,4855,4875,4765,4805,86441
2024-07-05,4780,4835,4780,4800,64984
2024-07-08,4800,4835,4750,4795,82769
2024-07-09,4795,4835,4775,4785,98728
2024-07-10,4790,4825,4770,4785,100569
2024-07-11,4785,4840,4785,4785,79134
2024-07-12,4760,4810,4760,4800,93864
2024-07-15,4775,4820,4775,4795,88063
2024-07-16,4800,4825,4760,4785,81888
2024-07-17,4780,4805,4775,4785,111463
2024-07-18,4765,4765,4365,4655,163127
2024-07-19,4650,4695,4585,4695,80590
2024-07-22,4635,4705,4590,4690,80570
2024-07-23,4690,4775,4670,4730,42143
2024-07-24,4700,4750,4650,4660,26385
2024-07-25,4610,4660,4610,4635,19778
2024-07-26,4625,4635,4610,4625,17892
2024-07-29,4620,4660,4610,4655,40854
2024-07-30,4655,4655,4620,4635,7576
2024-07-31,4620,4675,4615,4660,13849
2024-08-01,4645,4745,4645,4715,14497
2024-08-02,4715,4715,4610,4615,19000
2024-08-05,4615,4615,4360,4400,137483
2024-08-06,4500,4565,4400,4525,38036
2024-08-07,4585,4585,4525,4575,10563
2024-08-08,4590,4640,4565,4605,15051
2024-08-09,4675,4690,4605,4625,11103
2024-08-12,4690,4690,4580,4625,21170
2024-08-13,4640,4690,4600,4660,15745
2024-08-14,4655,4680,4640,4655,27966
2024-08-16,4665,4760,4625,4745,13546
2024-08-19,4720,4810,4650,4780,29197
2024-08-20,4780,4830,4780,4830,47496
2024-08-21,4805,4835,4740,4830,45695
2024-08-22,4790,4850,4750,4800,42691
2024-08-23,4780,4820,4755,4795,55088
2024-08-26,4795,4805,4765,4775,39909
2024-08-27,4735,4785,4700,4730,64118
2024-08-28,4730,4760,4700,4710,47383
2024-08-29,4735,4785,4700,4750,52465
2024-08-30,4750,4760,4635,4700,42210
2024-09-02,4650,4720,4650,4650,24106
2024-09-03,4625,4660,4555,4585,26605
2024-09-04,4550,4600,4510,4550,81134
2024-09-05,4550,4590,4530,4575,51391
2024-09-06,4600,4670,4475,4530,18451
2024-09-09,4560,4560,4405,4485,25610
2024-09-10,4550,4550,4450,4530,7704
2024-09-11,4590,4590,4450,4455,10440
2024-09-12,4500,4500,4425,4445,15034
2024-09-13,4445,4525,4440,4495,12072
2024-09-19,4525,4525,4445,4475,7372
2024-09-20,4475,4560,4470,4525,13811
2024-09-23,4520,4580,4480,4520,11446
2024-09-24,4505,4560,4505,4525,23497
2024-09-25,4555,4555,4485,4525,11817
2024-09-26,4520,4595,4500,4565,10252
2024-09-27,4560,4610,4530,4545,40534
2024-09-30,4545,4595,4520,4565,8193
2024-10-02,4560,4585,4490,4495,46840
2024-10-04,4490,4575,4470,4520,56813
2024-10-07,4570,4595,4515,4550,38769
2024-10-08,4550,4605,4455,4455,38064
2024-10-10,4455,4505,4440,4480,26861
2024-10-11,4450,4510,4450,4500,19020
2024-10-14,4460,4650,4450,4640,59454
2024-10-15,4640,4700,4580,4700,34712
2024-10-16,4655,4700,4580,4690,47824
2024-10-17,4690,4700,4625,4700,24076
2024-10-18,4700,4740,4660,4665,33686
2024-10-21,4640,4695,4585,4585,27242
2024-10-22,4580,4630,4560,4595,4425
2024-10-23,4555,4620,4490,4530,15577
2024-10-24,4600,4600,4540,4560,15368
2024-10-25,4650,4705,4500,4645,39370
2024-10-28,4660,4695,4595,4615,20160
2024-10-29,4625,4670,4565,4625,19435
2024-10-30,4625,4695,4610,4620,15579
2024-10-31,4575,4655,4500,4555,15657
2024-11-01,4545,4615,4470,4550,48129
2024-11-04,4550,4620,4510,4565,18958
2024-11-05,4560,4630,4545,4615,29743
2024-11-06,4630,4670,4560,4625,36250
2024-11-07,4580,4685,4560,4660,18342
2024-11-08,4635,4715,4625,4670,16504
2024-11-11,4635,4730,4635,4730,42180
2024-11-12,4720,4740,4515,4600,68263
2024-11-13,4555,4625,4555,4605,71972
2024-11-14,4605,4675,4585,4650,19775
2024-11-15,4610,4650,4570,4590,7730
2024-11-18,4545,4650,4545,4550,81816
2024-11-19,4540,4630,4535,4535,44024
2024-11-20,4570,4605,4555,4570,12036
2024-11-21,4570,4660,4570,4615,3393
2024-11-22,4700,4700,4590,4615,11713
2024-11-25,4570,4630,4570,4605,7406
2024-11-26,4670,4670,4550,4600,21355
2024-11-27,4600,4625,4565,4595,14684
2024-11-28,4595,4645,4595,4615,17320
2024-11-29,4645,4645,4595,4620,63918
2024-12-02,4650,4650,4585,4590,24305
2024-12-03,4560,4590,4560,4575,15353
2024-12-04,4525,4595,4525,4580,34906
2024-12-05,4570,4600,4545,4570,6095
2024-12-06,4535,4610,4535,4560,24610
2024-12-09,4480,4530,4400,4490,85351
2024-12-10,4590,4590,4495,4520,10567
2024-12-11,4520,4605,4520,4555,34385
2024-12-12,4530,4665,4480,4665,26644
2024-12-13,4660,4660,4570,4605,20730
2024-12-16,4605,4615,4535,4535,14278
2024-12-17,4545,4580,4470,4515,49351
2024-12-18,4520,4640,4500,4540,73613
2024-12-19,4535,4575,4510,4530,57739
2024-12-20,4520,4555,4490,4510,89513
2024-12-23,4525,4630,4520,4625,50571
2024-12-24,4625,4625,4560,4595,27737
2024-12-26,4595,4630,4530,4630,80708
2024-12-27,4515,4595,4505,4595,29365
2024-12-30,4595,4645,4525,4570,40220
2025-01-02,4575,4620,4400,4405,29855
2025-01-03,4390,4475,4390,4435,18152
2025-01-06,4440,4505,4430,4480,9030
2025-01-07,4480,4555,4475,4510,19158
2025-01-08,4510,4545,4460,4495,29082
2025-01-09,4485,4495,4345,4355,71387
2025-01-10,4395,4450,4385,4400,14943
2025-01-13,4360,4460,4360,4430,9420
2025-01-14,4390,4460,4390,4435,7784
2025-01-15,4435,4505,4370,4370,22626
2025-01-16,4370,4445,4370,4415,13306
2025-01-17,4415,4495,4395,4455,15614
2025-01-20,4475,4515,4420,4420,36778
2025-01-21,4420,4470,4325,4335,38963
2025-01-22,4330,4450,4330,4365,53053
2025-01-23,4365,4425,4205,4235,122916
2025-01-24,4210,4345,4210,4335,40246
2025-01-31,4325,4425,4295,4325,13311
2025-02-03,4300,4385,4275,4290,30440
2025-02-04,4270,4360,4270,4350,14956
2025-02-05,4360,4440,4310,4340,6341
2025-02-06,4315,4425,4300,4425,20367
2025-02-07,4330,4360,4330,4330,7152
2025-02-10,4430,4430,4270,4355,25794
2025-02-11,4315,4350,4275,4350,16588
2025-02-12,4320,4360,4285,4295,22510
2025-02-13,4300,4335,4285,4315,11904
2025-02-14,4315,4365,4290,4330,12188
2025-02-17,4315,4365,4310,4325,12237
2025-02-18,4305,4395,4300,4335,20005
2025-02-19,4340,4420,4325,4335,18341
2025-02-20,4325,4435,4325,4415,23411
2025-02-21,4435,4445,4395,4435,17392
2025-02-24,4435,4485,4425,4425,28731
2025-02-25,4415,4460,4395,4410,29116
2025-02-26,4370,4460,4370,4400,29397
2025-02-27,4400,4600,4400,4600,45778
2025-02-28,4575,4660,4540,4560,31898
2025-03-04,4500,4635,4455,4570,18572
2025-03-05,4570,4595,4515,4595,21599
2025-03-06,4560,4660,4560,4645,20235
2025-03-07,4605,4670,4600,4635,30885
2025-03-10,4630,4675,4570,4675,41529
2025-03-11,4665,4665,4545,4545,77422
2025-03-12,4550,4565,4505,4565,3649
2025-03-13,4495,4620,4440,4485,87168
2025-03-14,4485,4585,4455,4585,42951
2025-03-17,4600,4615,4490,4490,106928
2025-03-18,4490,4530,4455,4485,31053
2025-03-19,4460,4590,4455,4515,47499
2025-03-20,4515,4540,4490,4515,55928
2025-03-21,4530,4530,4485,4515,34358
2025-03-24,4475,4640,4475,4640,57613
2025-03-25,4715,4780,4650,4675,78474
2025-03-26,4760,4790,4650,4770,96949
2025-03-27,4755,4765,4645,4680,97454
2025-03-28,4700,4700,4580,4625,27886
2025-03-31,4650,4680,4510,4590,46082
2025-04-01,4595,4630,4550,4615,55696
2025-04-02,4630,4645,4565,4625,44089
2025-04-03,4630,4630,4525,4555,49760
2025-04-04,4550,4620,4525,4620,48461
2025-04-07,4625,4625,4420,4510,28453
2025-04-08,4465,4615,4465,4510,43567
2025-04-09,4470,4505,4420,4440,34746
2025-04-10,4515,4520,4445,4505,38743
2025-04-11,4505,4605,4475,4565,48460
2025-04-14,4540,4540,4500,4525,14498
2025-04-15,4540,4555,4500,4545,46882
2025-04-16,4560,4560,4480,4500,32081
2025-04-17,4525,4575,4490,4515,11203
2025-04-18,4485,4570,4485,4560,31776
2025-04-21,4565,4660,4565,4640,28395
2025-04-22,4630,4675,4590,4675,12325
2025-04-23,4675,4680,4635,4660,19686
2025-04-24,4660,4695,4625,4625,21388
2025-04-25,4630,4725,4630,4690,17983
2025-04-28,4660,4780,4660,4695,30321
2025-04-29,4770,4780,4675,4780,25715
2025-04-30,4780,4795,4700,4715,18616
2025-05-02,4660,4755,4655,4670,25117
2025-05-07,4675,4780,4660,4780,29702
2025-05-08,4785,4935,4765,4935,28035
2025-05-09,4915,4930,4855,4865,20798
2025-05-12,4915,5400,4910,5300,189573
2025-05-13,5430,5430,4970,5290,59182
2025-05-14,5290,5400,5230,5320,50924
2025-05-15,5260,5410,5230,5380,22429
2025-05-16,5380,5480,5240,5250,45520
2025-05-19,5440,5500,5220,5270,92022
2025-05-20,5340,5490,5300,5430,65874
2025-05-21,5450,5700,5410,5700,85075
2025-05-22,5700,5740,5470,5660,44196
2025-05-23,5610,5720,5550,5700,25158
2025-05-26,5660,5790,5630,5730,37567
2025-05-27,5730,5750,5420,5460,79475
2025-05-28,5460,5520,5270,5480,183261
2025-05-29,5430,5750,5430,5690,96202
2025-05-30,5650,6050,5650,5820,124471
2025-06-02,5760,5890,5640,5780,93317
2025-06-04,5790,6200,5790,6020,97147
2025-06-05,6020,6200,5900,6000,85365
2025-06-09,6010,6420,6010,6160,101367
2025-06-10,6100,6250,5960,6070,83329
2025-06-11,6070,6200,5900,6200,55414
2025-06-12,6100,6250,6000,6170,47679
2025-06-13,6200,6240,5930,6020,108484
2025-06-16,6020,6250,5910,6200,83012
2025-06-17,6130,6270,6120,6120,113792
2025-06-18,6080,6230,6070,6190,71653
2025-06-19,6120,6250,6090,6200,54461
2025-06-20,6140,6330,6140,6200,27478
2025-06-23,6150,6240,6070,6240,71294
2025-06-24,6250,6570,6250,6520,65359
2025-06-25,6650,6650,6400,6500,62282
2025-06-26,6500,6500,6130,6260,93484
2025-06-27,6280,6420,6200,6240,24717
2025-06-30,6240,6390,6190,6330,16861
2025-07-01,6280,6610,6280,6590,47569
2025-07-02,6590,6630,6400,6420,45102
2025-07-03,6440,6570,6380,6490,75590
2025-07-04,6420,6560,6420,6440,44480
2025-07-07,6360,6530,6360,6530,18665
2025-07-08,6480,6590,6430,6530,20030
2025-07-09,6470,6830,6470,6720,45288
2025-07-10,6730,7350,6720,7300,296397
2025-07-11,7230,7460,7100,7200,68846
2025-07-14,7300,7400,7220,7360,67264
2025-07-15,7270,7390,7210,7250,53551
2025-07-16,7240,7290,7100,7220,45459
2025-07-17,7200,7250,7060,7210,43879
2025-07-18,7210,7290,6940,7130,48324
2025-07-21,7120,7120,6690,6800,152608
2025-07-22,6620,6850,6610,6700,69605
2025-07-23,6640,7010,6630,6830,142678
2025-07-24,6830,6930,6520,6590,37628
2025-07-25,6660,6740,6530,6620,20660
2025-07-28,6580,6620,6360,6460,52780
2025-07-29,6450,6470,6280,6370,75048
2025-07-30,6210,6350,6110,6250,72438
2025-07-31,6300,6300,6030,6110,39096
2025-08-01,5990,6050,5810,5860,75957
2025-08-04,5860,6090,5850,6080,27558
2025-08-05,6090,6200,6040,6060,31601
2025-08-06,6140,6190,6030,6170,15298
2025-08-07,6200,6200,6000,6050,17244
2025-08-08,6060,6080,5970,6000,8227
2025-08-11,5910,6080,5900,5950,25317
2025-08-12,5990,6050,5900,5990,23199
2025-08-13,6000,6000,5820,5900,26121
2025-08-14,5920,5935,5730,5760,27713
2025-08-18,5870,5870,5630,5670,24542
2025-08-19,5680,5890,5570,5700,47697
2025-08-20,5660,5820,5610,5820,25957
2025-08-21,5730,5800,5700,5700,20039
2025-08-22,5700,5750,5600,5600,14956
2025-08-25,5610,5730,5610,5660,9281
2025-08-26,5650,5760,5630,5700,8629
2025-08-27,5720,5780,5680,5710,12349
2025-08-28,5710,5920,5640,5920,19797
2025-08-29,5880,5990,5740,5760,59206
2025-09-01,5760,5900,5740,5820,21599
2025-09-02,5780,5940,5710,5740,29485
2025-09-03,5690,5830,5690,5690,32640
2025-09-04,5640,5830,5640,5750,18508
2025-09-05,5760,5850,5750,5780,18086
2025-09-08,5780,5960,5780,5930,13259
2025-09-09,5890,6140,5890,6090,41850
2025-09-10,6080,6210,6060,6110,33959
2025-09-11,6210,6220,6080,6210,24391
2025-09-12,6230,6240,6130,6180,17768
2025-09-15,6180,6560,6010,6410,41426
