date,open,high,low,close,volume
2023-07-05,16680,16830,16550,16700,49508
2023-07-06,16610,16690,16140,16180,129728
2023-07-07,16160,16160,15740,15800,95692
2023-07-10,15800,16180,15650,15950,48228
2023-07-11,15970,16100,15850,15970,53307
2023-07-12,16000,16410,16000,16300,35417
2023-07-13,16350,16350,16110,16190,29445
2023-07-14,16200,16720,16020,16160,50090
2023-07-17,16450,16670,16200,16490,82675
2023-07-18,16490,16590,16050,16100,44868
2023-07-19,16100,16100,15900,15920,45255
2023-07-20,15920,16050,15820,15900,50223
2023-07-21,15850,15980,15700,15750,57390
2023-07-24,15760,15850,15360,15400,60487
2023-07-25,15360,15500,15110,15200,45510
2023-07-26,15170,15170,14510,14720,100586
2023-07-27,14620,15100,14620,15020,37611
2023-07-28,15050,15200,14930,15150,22689
2023-07-31,15210,15460,15110,15350,29879
2023-08-01,15300,15450,15130,15400,32958
2023-08-02,15380,15650,15240,15430,28508
2023-08-03,15280,15640,15210,15500,31202
2023-08-04,15450,15530,15290,15460,14769
2023-08-07,15640,15640,15180,15380,11626
2023-08-08,15380,15430,15210,15270,19564
2023-08-09,15230,15380,15220,15310,14050
2023-08-10,15350,15660,15250,15520,35566
2023-08-11,15530,15620,15460,15520,32771
2023-08-14,15530,15530,15260,15310,16131
2023-08-16,15310,15350,14890,14900,37470
2023-08-17,14870,14950,14550,14840,34426
2023-08-18,14840,15040,14610,14960,15006
2023-08-21,14960,15000,14720,14730,30256
2023-08-22,14900,14900,14570,14630,20203
2023-08-23,14630,14740,14570,14650,15962
2023-08-24,14700,14800,14570,14650,9046
2023-08-25,14700,14700,14450,14550,40315
2023-08-28,14570,14940,14450,14900,30233
2023-08-29,14910,15200,14830,15120,23952
2023-08-30,15120,15120,14990,15000,12751
2023-08-31,15050,15090,14900,14960,15970
2023-09-01,15000,15210,14750,15000,18114
2023-09-04,15000,15110,14900,15070,17099
2023-09-05,15020,15170,14860,14990,11444
2023-09-06,14990,15010,14720,14720,29298
2023-09-07,14750,14750,14480,14510,34976
2023-09-08,14470,14680,14470,14620,11462
2023-09-11,14600,14740,14600,14660,49945
2023-09-12,14660,14800,14550,14580,16872
2023-09-13,14580,14580,14350,14390,36440
2023-09-14,14390,14550,14390,14550,20568
2023-09-15,14620,14960,14550,14780,51268
2023-09-18,14790,14970,14720,14890,18886
2023-09-19,14760,14940,14720,14840,22345
2023-09-20,14700,14930,14700,14810,11577
2023-09-21,14800,14800,14550,14600,22934
2023-09-22,14560,14560,14390,14460,32014
2023-09-25,14450,14450,14190,14200,44492
2023-09-26,14000,14080,13860,13860,47745
2023-09-27,13900,14050,13760,14000,31867
2023-10-04,13950,13950,13450,13550,55433
2023-10-05,13550,13710,13220,13350,54649
2023-10-06,13120,13400,13120,13160,104791
2023-10-10,13240,13290,12700,12820,48351
2023-10-11,12710,12960,12710,12840,63908
2023-10-12,12860,13240,12860,13100,21001
2023-10-13,13020,13060,12820,12830,35256
2023-10-16,12790,12960,12700,12920,23734
2023-10-17,12940,13140,12820,12900,13130
2023-10-18,13000,13180,12900,13100,24413
2023-10-19,12980,13000,12760,12830,23309
2023-10-20,12720,12790,12460,12710,43872
2023-10-23,12710,12800,12570,12630,16518
2023-10-24,12640,12880,12480,12870,25393
2023-10-25,12720,13030,12720,12890,18775
2023-10-26,12800,12870,12550,12640,15117
2023-10-27,12500,12810,12500,12640,7454
2023-10-30,12600,12810,12580,12760,13547
2023-10-31,12820,12840,12510,12590,10906
2023-11-01,12560,12850,12560,12850,10231
2023-11-02,12940,13080,12810,13030,8352
2023-11-03,13000,13220,13000,13150,9946
2023-11-06,13370,13370,13150,13300,13318
2023-11-07,13370,13370,13100,13240,15126
2023-11-08,13280,13470,13240,13300,16970
2023-11-09,13300,13610,13300,13580,23442
2023-11-10,13680,13680,13280,13450,12384
2023-11-13,13500,13500,13300,13370,6653
2023-11-14,13330,13590,13330,13470,14992
2023-11-15,13470,13830,13470,13720,41684
2023-11-16,13710,13840,13650,13800,12857
2023-11-17,13820,14040,13700,13940,20002
2023-11-20,14040,14370,13990,14210,29003
2023-11-21,14220,14840,14220,14530,64057
2023-11-22,14520,14690,14300,14670,19460
2023-11-23,14670,14670,14450,14500,14399
2023-11-24,14490,14530,14360,14430,11075
2023-11-27,14430,14660,14320,14410,15464
2023-11-28,14390,14540,14330,14410,6042
2023-11-29,14420,14510,14000,14140,22731
2023-11-30,14140,14280,13910,14100,9788
2023-12-01,14100,14370,14000,14120,19503
2023-12-04,14060,14500,13990,14320,28183
2023-12-05,14160,14430,14160,14360,11273
2023-12-06,14360,14460,14160,14330,16811
2023-12-07,14330,14520,14260,14280,21321
2023-12-08,14290,14550,14290,14400,15753
2023-12-11,14400,14480,14290,14330,12966
2023-12-12,14340,14490,14330,14370,7903
2023-12-13,14370,14480,14000,14130,12936
2023-12-14,14340,14340,14060,14130,23041
2023-12-15,14130,14470,14080,14470,31384
2023-12-18,14460,14490,14250,14400,16570
2023-12-19,14280,14390,14230,14290,10357
2023-12-20,14290,14460,14230,14400,21679
2023-12-21,14400,14450,14210,14210,22793
2023-12-22,14210,14630,14150,14570,49753
2023-12-26,14570,14780,14440,14780,25466
2023-12-27,14450,14780,14260,14260,29490
2023-12-28,14210,14450,14010,14450,17383
2024-01-02,14440,14440,14130,14220,20314
2024-01-03,14050,14240,14050,14110,15431
2024-01-04,14110,14290,13930,13980,17291
2024-01-05,13920,14070,13920,13920,4988
2024-01-08,13910,14180,13900,13970,11099
2024-01-09,13970,14230,13930,14210,16870
2024-01-10,14210,14600,14100,14410,30572
2024-01-11,14420,14890,14420,14460,38673
2024-01-12,14460,14520,14220,14250,18431
2024-01-15,14250,14250,13910,13970,28667
2024-01-16,13920,14010,13710,13810,14545
2024-01-17,13780,13850,13470,13470,47182
2024-01-18,13420,13570,13210,13430,22878
2024-01-19,13350,13580,13300,13420,23202
2024-01-22,13490,13490,13250,13300,14377
2024-01-23,13460,13490,13250,13310,6403
2024-01-24,13310,13400,13190,13250,15943
2024-01-25,13300,13490,13120,13400,29227
2024-01-26,13370,13680,13350,13650,12069
2024-01-29,13530,14110,13390,14080,24362
2024-01-30,14080,14650,14080,14200,40212
2024-01-31,14390,14600,14070,14460,43108
2024-02-01,14460,14990,14300,14900,94511
2024-02-02,15000,15070,14540,14980,67988
2024-02-05,15000,15040,14540,14730,42372
2024-02-06,14510,14660,14290,14300,37379
2024-02-07,14500,15060,14350,15060,55948
2024-02-08,15060,15070,14740,14740,26075
2024-02-13,14770,15100,14680,14800,30639
2024-02-14,14800,14900,14590,14810,20774
2024-02-15,14810,15010,14670,14820,19915
2024-02-16,14720,15240,14680,15190,44447
2024-02-19,15190,15430,15110,15330,24809
2024-02-20,15280,15290,15000,15120,13803
2024-02-21,15100,15290,14970,14970,10318
2024-02-22,14970,15190,14860,15000,7209
2024-02-23,14610,15000,14610,14730,16409
2024-02-26,14730,14730,14470,14500,16648
2024-02-27,14500,14600,14330,14400,11058
2024-02-28,14400,14870,14370,14810,14095
2024-02-29,14820,14900,14710,14810,15853
2024-03-04,14810,14890,14700,14810,8865
2024-03-05,14980,14980,14670,14680,14538
2024-03-06,14650,14650,14390,14430,11544
2024-03-07,14430,14570,14180,14280,22081
2024-03-08,14280,14440,14260,14330,9782
2024-03-11,14160,14440,14160,14160,23631
2024-03-12,14170,14400,13900,14040,21928
2024-03-13,14150,14170,13990,14090,12613
2024-03-14,13970,14290,13950,13950,44577
2024-03-15,13950,14140,13850,13850,57022
2024-03-18,13860,13990,13800,13840,16717
2024-03-19,13780,13940,13650,13710,16306
2024-03-20,13800,14000,13670,13700,12824
2024-03-21,13900,13950,13820,13890,12090
2024-03-22,13810,14180,13760,14020,11906
2024-03-25,14020,14050,13860,13880,12094
2024-03-26,13840,14050,13840,13910,6207
2024-03-27,14200,14320,13920,14240,24646
2024-03-28,14490,14870,14300,14340,84717
2024-03-29,14350,14410,14030,14090,19517
2024-04-01,14080,14240,13820,14240,14787
2024-04-02,14240,14240,13910,13980,14835
2024-04-03,13710,14890,13710,13840,33873
2024-04-04,13910,14190,13770,13830,11107
2024-04-05,13830,13830,13680,13720,12173
2024-04-08,13730,13830,13420,13480,24697
2024-04-09,13480,13640,13450,13460,14320
2024-04-11,13460,13460,13180,13220,22527
2024-04-12,13300,13390,12950,12960,48030
2024-04-15,12930,13040,12800,13010,18402
2024-04-16,13020,13030,12840,12890,6108
2024-04-17,12790,13000,12730,12730,15511
2024-04-18,12960,12960,12700,12920,16199
2024-04-19,12900,12900,12630,12770,14793
2024-04-22,12770,13200,12750,13200,8806
2024-04-23,13170,13250,13030,13080,8106
2024-04-24,13080,13240,13080,13230,7123
2024-04-25,13290,13350,13220,13330,7047
2024-04-26,13300,13440,13240,13360,8212
2024-04-29,13360,13900,13360,13700,19587
2024-04-30,13900,13940,13610,13760,27185
2024-05-02,13710,13760,13560,13670,6948
2024-05-03,13670,13840,13400,13530,19487
2024-05-07,13690,13690,13530,13670,11148
2024-05-08,13790,13790,13500,13670,7606
2024-05-09,13600,13710,13540,13540,8786
2024-05-10,13540,13690,13540,13620,7745
2024-05-13,13620,13670,13510,13520,9199
2024-05-14,13550,13710,13520,13670,8476
2024-05-16,13720,13960,13720,13960,47946
2024-05-17,14000,14250,13910,14120,25437
2024-05-20,14120,14270,13830,14240,19050
2024-05-21,14240,14250,14060,14210,79841
2024-05-22,14210,14270,14060,14130,27579
2024-05-23,14130,14130,13100,14050,15297
2024-05-24,13870,14000,13860,13940,11284
2024-05-27,13940,14040,13860,13980,10436
2024-05-28,13980,14200,13980,14100,10338
2024-05-29,14100,14100,13950,14000,7588
2024-05-30,14000,14100,13830,13970,13533
2024-05-31,14140,14140,13850,13990,6016
2024-06-03,14150,14150,13980,14060,6981
2024-06-04,13950,14100,13800,13960,8425
2024-06-05,13850,14170,13830,14050,16485
2024-06-07,14050,14050,13890,13980,9459
2024-06-10,13970,13970,13760,13840,12756
2024-06-11,13780,13860,13720,13830,17702
2024-06-12,13830,13970,13730,13840,12330
2024-06-13,13950,14040,13800,13810,12291
2024-06-14,13820,13940,13780,13800,14857
2024-06-17,13830,13890,13690,13690,14972
2024-06-18,13690,13800,13660,13690,14900
2024-06-19,13700,13790,13610,13680,8327
2024-06-20,13600,14000,13600,13970,13588
2024-06-21,13950,13950,13740,13830,5657
2024-06-24,13830,13840,13660,13690,12303
2024-06-25,13490,13660,13490,13650,15481
2024-06-26,13650,13790,13510,13510,19712
2024-06-27,13530,13570,13440,13440,9586
2024-06-28,13460,13550,13460,13460,7312
2024-07-01,13470,13620,13470,13620,9568
2024-07-02,13610,13750,13400,13470,14665
2024-07-03,13480,13560,13380,13420,16612
2024-07-04,13410,13590,13290,13300,21323
2024-07-05,13330,13420,13150,13260,22882
2024-07-08,13260,13310,13220,13260,6637
2024-07-09,13260,13330,13180,13220,7266
2024-07-10,13220,13700,13200,13410,10241
2024-07-11,13370,13560,13350,13560,15256
2024-07-12,13690,14060,13670,13730,26848
2024-07-15,13780,14210,13740,14210,41992
2024-07-16,14240,14300,14120,14210,58691
2024-07-17,14210,15490,14210,15220,233961
2024-07-18,15210,15210,14810,14930,59581
2024-07-19,14880,14990,14650,14840,36427
2024-07-22,15000,15000,14580,14700,23805
2024-07-23,14700,14820,14550,14710,19712
2024-07-24,14700,14790,14570,14710,21184
2024-07-25,14660,14660,14410,14440,32767
2024-07-26,14440,15170,14440,15100,53571
2024-07-29,15100,15410,14910,15260,41845
2024-07-30,15260,15260,14920,15100,39908
2024-07-31,15150,15460,15100,15250,55155
2024-08-01,15250,15340,15010,15100,38889
2024-08-02,15000,15000,14570,14650,40742
2024-08-05,14500,14500,13210,13630,104755
2024-08-06,13900,14150,13740,14120,24533
2024-08-07,14120,14220,14010,14150,15711
2024-08-08,14050,14840,14050,14690,48574
2024-08-09,14980,15090,14710,15010,32290
2024-08-12,15090,15370,14840,15300,25451
2024-08-13,15300,15300,15070,15170,12973
2024-08-14,15170,15320,14850,15000,26205
2024-08-16,15190,15190,14890,14960,15230
2024-08-19,14940,15040,14800,14900,15165
2024-08-20,14920,15280,14920,15140,31306
2024-08-21,15140,15580,14980,15470,89247
2024-08-22,15580,15580,15010,15060,37510
2024-08-23,15060,15300,15030,15080,21173
2024-08-26,15190,15550,15080,15350,67000
2024-08-27,15340,15520,15160,15270,34107
2024-08-28,15300,15300,14700,14770,60378
2024-08-29,14700,14850,14540,14610,24724
2024-08-30,14690,14840,14540,14640,18209
2024-09-02,14640,14760,14500,14640,23537
2024-09-03,14800,14800,14470,14630,33515
2024-09-04,14300,14300,13930,14000,64595
2024-09-05,14060,14200,13740,13950,34327
2024-09-06,13870,13950,13610,13850,26319
2024-09-09,13780,13970,13650,13800,17697
2024-09-10,13800,13900,13640,13670,43787
2024-09-11,13890,13890,13650,13780,16129
2024-09-12,13800,13980,13800,13980,9581
2024-09-13,14200,14300,14050,14140,12070
2024-09-19,14300,14300,14080,14200,15981
2024-09-20,14240,14480,14240,14470,11189
2024-09-23,14470,14500,14150,14340,15704
2024-09-24,14340,14430,14200,14380,11540
2024-09-25,14370,14470,14180,14270,14899
2024-09-26,14270,14380,14210,14320,11855
2024-09-27,14320,14420,14270,14320,8274
2024-09-30,14340,14350,14120,14290,6097
2024-10-02,14150,14370,13950,14090,15386
2024-10-04,14090,14200,13900,13940,17323
2024-10-07,13800,14090,13780,13920,46919
2024-10-08,13850,13980,13840,13890,7989
2024-10-10,13960,13960,13570,13690,47291
2024-10-11,13830,13870,13700,13820,5379
2024-10-14,13970,13980,13720,13890,83900
2024-10-15,13940,13940,13760,13820,13603
2024-10-16,13730,13780,13710,13760,6553
2024-10-17,13760,14020,13760,13830,24186
2024-10-18,13910,13910,13750,13770,14719
2024-10-21,13770,13860,13700,13780,6294
2024-10-22,13880,13880,13450,13500,39143
2024-10-23,13500,13520,13300,13490,25368
2024-10-24,13490,13490,13350,13400,8405
2024-10-25,13460,13470,13200,13330,32179
2024-10-28,13330,13390,13210,13360,13250
2024-10-29,13240,13430,13240,13370,13446
2024-10-30,13240,13470,13210,13270,19374
2024-10-31,13230,13360,13180,13270,11733
2024-11-01,13280,13450,12610,13270,60287
2024-11-04,13260,13270,13070,13240,20436
2024-11-05,13200,13330,13040,13330,27440
2024-11-06,13400,13400,13210,13340,15690
2024-11-07,13360,13430,13160,13300,16616
2024-11-08,13450,13450,13220,13290,12481
2024-11-11,13400,13420,12960,13010,40757
2024-11-12,13030,13700,12790,12830,73498
2024-11-13,12810,12970,12510,12570,54943
2024-11-14,12560,12800,12550,12590,21300
2024-11-15,12520,12990,12510,12770,54731
2024-11-18,12770,12990,12740,12880,18377
2024-11-19,12950,12980,12720,12920,8123
2024-11-20,13000,13020,12860,12920,14879
2024-11-21,13000,13000,12830,12960,14378
2024-11-22,12980,13140,12880,12970,14810
2024-11-25,12970,13200,12900,13150,19567
2024-11-26,13020,13290,13020,13290,21416
2024-11-27,13230,13370,13190,13300,20663
2024-11-28,13350,13350,13240,13340,11157
2024-11-29,13340,13340,12970,13080,40819
2024-12-02,13160,13160,12880,12980,9389
2024-12-03,12980,13140,12920,13000,14516
2024-12-04,12710,13000,12660,12710,22323
2024-12-05,12850,12850,12550,12550,29895
2024-12-06,12550,12630,12250,12560,29334
2024-12-09,12410,12500,11880,12000,44760
2024-12-10,12000,12470,12000,12330,21591
2024-12-11,12330,12770,12210,12770,65153
2024-12-12,12730,12970,12710,12970,24316
2024-12-13,12920,13180,12920,13100,16940
2024-12-16,13000,13540,13000,13360,39795
2024-12-17,13320,13420,13060,13090,27957
2024-12-18,13080,13400,13070,13360,15992
2024-12-19,13200,13250,13080,13190,9010
2024-12-20,13190,13290,12830,12980,28059
2024-12-23,12920,13420,12920,13340,34653
2024-12-24,13340,13340,13100,13240,12722
2024-12-26,13250,13300,13080,13080,15527
2024-12-27,12810,13400,12610,12900,39374
2024-12-30,12800,12940,12680,12890,13575
2025-01-02,12890,12910,12680,12890,14200
2025-01-03,12850,12890,12750,12780,14837
2025-01-06,12840,12960,12710,12930,10823
2025-01-07,12830,13010,12800,12870,18153
2025-01-08,12880,12880,12740,12820,5562
2025-01-09,12820,12850,12480,12630,64065
2025-01-10,12630,12850,12540,12740,24799
2025-01-13,12740,12760,12430,12440,17287
2025-01-14,12600,12600,12300,12500,9064
2025-01-15,12500,12550,12260,12310,20162
2025-01-16,12310,12490,12310,12400,9169
2025-01-17,12320,12400,12280,12400,11806
2025-01-20,12490,12490,12350,12470,8679
2025-01-21,12370,12500,12320,12480,13182
2025-01-22,12480,12590,12320,12500,12398
2025-01-23,12590,12590,12300,12330,12688
2025-01-24,12410,12500,12250,12500,11331
2025-01-31,12530,12530,12300,12380,10823
2025-02-03,12380,12480,11980,12050,34584
2025-02-04,12070,12200,12060,12150,10628
2025-02-05,12100,12280,12100,12200,11229
2025-02-06,12380,12590,12340,12570,27059
2025-02-07,12470,12610,12400,12570,21801
2025-02-10,12560,12560,12370,12440,20861
2025-02-11,12500,12500,12390,12420,13309
2025-02-12,12440,12490,12250,12300,14582
2025-02-13,12300,12790,12300,12760,44107
2025-02-14,12730,12780,12590,12780,18962
2025-02-17,12670,12750,12630,12670,11598
2025-02-18,12600,12990,12590,12900,28361
2025-02-19,13010,13350,12900,13260,52489
2025-02-20,13250,13290,13070,13150,18123
2025-02-21,13180,13360,13140,13270,17402
2025-02-24,13110,13350,13010,13350,16706
2025-02-25,13210,13530,13210,13390,25790
2025-02-26,13390,13520,13260,13490,13695
2025-02-27,13510,13530,13400,13500,8033
2025-02-28,13470,13490,13070,13300,16042
2025-03-04,13300,13300,13020,13170,10159
2025-03-05,13060,13470,13020,13470,16591
2025-03-06,14040,14040,13490,13700,34070
2025-03-07,13640,14150,13560,13710,63270
2025-03-10,13610,13780,13440,13750,18124
2025-03-11,13500,13700,13400,13530,19647
2025-03-12,13700,13700,13450,13460,13775
2025-03-13,13460,13610,13300,13400,20259
2025-03-14,13420,13560,13310,13410,11689
2025-03-17,13450,13550,13220,13220,24739
2025-03-18,13300,13390,13200,13310,6576
2025-03-19,13300,13410,13230,13320,11596
2025-03-20,13390,13400,13270,13340,12988
2025-03-21,13300,13390,13150,13320,15710
2025-03-24,13200,13340,13170,13270,3904
2025-03-25,13280,13310,13040,13060,12528
2025-03-26,13080,13250,13000,13110,6661
2025-03-27,13200,13230,13090,13150,5986
2025-03-28,13110,13110,12910,13060,11914
2025-03-31,13120,13120,12750,12800,12234
2025-04-01,12800,13100,12770,12990,15465
2025-04-02,13000,13000,12810,12870,14803
2025-04-03,12700,13280,12700,13200,29340
2025-04-04,13150,14120,13080,14000,163083
2025-04-07,14770,17440,14100,15800,4187207
2025-04-08,16800,20500,16700,20500,3139617
2025-04-09,22000,26300,20250,23900,13651248
2025-04-10,23000,26450,22050,23950,4722160
2025-04-11,23600,23750,21500,22350,1042352
2025-04-14,21600,22100,20650,21650,743387
2025-04-15,21200,22700,20750,21950,862273
2025-04-16,21350,22200,21050,21650,443664
2025-04-17,21600,23000,17300,18550,3748056
2025-04-18,19370,24100,19200,24100,1474571
2025-04-21,27950,31300,27700,31300,991111
2025-04-22,0,0,0,31300,0
2025-04-23,31300,31750,23950,24250,3692197
2025-04-24,24300,26600,22300,24400,2809593
2025-04-25,24150,24200,22500,22850,734176
2025-04-28,22900,24400,21950,22650,801599
2025-04-29,23000,26950,22000,23900,3510434
2025-04-30,24000,26300,22300,25550,3909483
2025-05-02,23600,26800,22550,25050,2439954
2025-05-07,25200,29100,24250,27150,4468617
2025-05-08,27200,27450,25850,26800,1501789
2025-05-09,27200,27300,24800,25950,1147440
2025-05-12,25950,28650,25350,26250,2900113
2025-05-13,25900,26900,24750,24950,1090654
2025-05-14,24550,25000,22400,22550,1043663
2025-05-15,22300,22950,20450,20700,836589
2025-05-16,21000,22050,20600,20900,881218
2025-05-19,20750,20850,19640,19760,436848
2025-05-20,19620,20100,19070,19620,593877
2025-05-21,19620,20250,19190,19550,442533
2025-05-22,19540,19720,18860,19040,297744
2025-05-23,19060,19800,18940,19330,399348
2025-05-26,19330,20750,18860,20200,678739
2025-05-27,20300,21250,19860,20650,601087
2025-05-28,20000,20700,19390,20050,591001
2025-05-29,20100,21400,19800,21000,713777
2025-05-30,21000,21350,20600,21050,341847
2025-06-02,21050,21250,19870,20700,412386
2025-06-04,21250,21550,19330,19970,700925
2025-06-05,20150,24850,19650,21900,5285605
2025-06-09,21800,22450,21500,22150,774325
2025-06-10,22150,22200,21100,21250,462283
2025-06-11,21400,22050,20800,21350,423014
2025-06-12,21350,22700,21350,21900,721237
2025-06-13,22100,22300,20550,20950,457970
2025-06-16,20750,21950,20500,21850,329126
2025-06-17,21900,21900,20800,21250,233100
2025-06-18,21250,21450,20800,20850,145861
2025-06-19,20950,21300,20550,21100,167566
2025-06-20,21250,23250,21050,22100,1053065
2025-06-23,21750,21850,21100,21500,272650
2025-06-24,21850,22500,21750,22250,335878
2025-06-25,22400,25300,21800,21900,2344636
2025-06-26,21950,21950,20500,20800,316438
2025-06-27,20950,21050,20250,20300,198443
2025-06-30,20200,20900,20150,20600,105314
2025-07-01,20500,21350,20500,20950,106311
2025-07-02,21050,21100,20250,20550,70533
2025-07-03,20500,21350,20450,21300,101136
2025-07-04,21600,22350,20850,21100,253497
2025-07-07,20500,20550,19990,20400,128903
2025-07-08,20150,20450,19960,20300,119629
2025-07-09,20300,21050,20100,20850,126081
2025-07-10,20650,20950,20500,20900,58411
2025-07-11,20850,21050,20400,20500,59923
2025-07-14,20500,20650,20050,20550,43158
2025-07-15,20450,20950,20350,20750,80745
2025-07-16,20650,20750,20150,20350,62772
2025-07-17,20400,20750,20050,20250,56079
2025-07-18,20400,20500,20100,20350,41190
2025-07-21,20350,20600,20200,20400,31928
2025-07-22,20400,20400,19980,20100,61263
2025-07-23,20000,21950,19760,19990,254955
2025-07-24,20150,20500,19840,19970,73411
2025-07-25,19970,20000,19610,19610,43484
2025-07-28,19500,19600,18950,19080,88071
2025-07-29,18970,19470,18770,19380,72472
2025-07-30,19250,19610,18500,19520,44222
2025-07-31,19590,19910,19280,19740,59039
2025-08-01,19780,19850,19010,19070,119687
2025-08-04,18960,19530,18800,19400,36841
2025-08-05,19390,20250,19390,19750,68093
2025-08-06,20500,20550,19820,20150,129868
2025-08-07,19990,20250,19870,20050,46073
2025-08-08,19950,20300,19950,20100,34074
2025-08-11,20200,20750,20150,20450,97280
2025-08-12,20600,21200,20450,20750,130687
2025-08-13,20650,20750,20150,20200,80991
2025-08-14,20250,20850,20050,20650,92952
2025-08-18,20300,20850,20100,20250,78222
2025-08-19,20100,20450,19000,20200,56863
2025-08-20,19820,20100,19400,20100,69315
2025-08-21,20100,21550,20000,20700,209458
2025-08-22,20600,20900,20300,20350,60453
2025-08-25,20450,20750,20150,20350,35921
2025-08-26,20150,20500,20050,20200,41519
2025-08-27,20350,20350,19980,20050,32202
2025-08-28,20050,20550,19840,20150,69058
2025-08-29,20200,20250,19800,19840,53046
2025-09-01,19750,19900,19510,19550,46784
2025-09-02,19800,20350,19800,20000,71021
2025-09-03,19920,20050,19830,19990,20712
2025-09-04,19930,20750,19930,20750,54560
2025-09-05,20550,20800,20400,20700,43034
2025-09-08,20950,21300,20600,20750,65220
2025-09-09,20700,21050,20550,20750,62622
2025-09-10,20750,21050,20700,20900,62865
2025-09-11,20900,21000,20250,20500,63386
2025-09-12,20500,20550,20150,20400,31426
