date,open,high,low,close,volume
2023-05-09,3720,3795,3635,3705,218724
2023-05-10,3700,3870,3640,3815,279815
2023-05-11,3845,3865,3700,3755,155974
2023-05-12,3755,3815,3635,3655,167626
2023-05-15,3635,3735,3560,3665,146495
2023-05-16,3650,3765,3620,3730,189389
2023-05-17,3765,3940,3700,3805,354889
2023-05-18,3825,3960,3775,3825,190945
2023-05-19,3830,3880,3715,3775,152370
2023-05-22,3770,3770,3670,3690,160489
2023-05-23,3695,3790,3670,3745,128394
2023-05-24,3745,3815,3680,3720,105168
2023-05-25,3685,3795,3635,3640,105389
2023-05-26,3645,3680,3585,3605,69026
2023-05-30,3605,3700,3600,3615,114877
2023-05-31,3630,3665,3580,3580,96212
2023-06-01,3575,3600,3490,3575,137547
2023-06-02,3575,3585,3510,3525,58058
2023-06-05,3535,3690,3510,3650,114064
2023-06-07,3695,3695,3560,3560,83029
2023-06-08,3575,3625,3515,3545,53586
2023-06-09,3580,3620,3535,3540,62307
2023-06-12,3565,3640,3495,3605,113318
2023-06-13,3660,3660,3540,3555,61414
2023-06-14,3550,3555,3420,3490,107000
2023-06-15,3450,3540,3425,3485,60526
2023-06-16,3485,3520,3450,3485,68618
2023-06-19,3485,3500,3435,3455,31741
2023-06-20,3455,3485,3350,3350,100109
2023-06-21,3340,3450,3320,3415,111180
2023-06-22,3395,3410,3340,3345,72946
2023-06-23,3345,3405,3325,3360,54115
2023-06-26,3340,3395,3320,3380,30196
2023-06-27,3415,3450,3350,3445,80923
2023-06-28,3445,3555,3425,3520,94735
2023-06-29,3520,3575,3400,3510,124939
2023-06-30,3510,3595,3440,3580,85200
2023-07-03,3610,3850,3600,3820,471611
2023-07-04,3870,3870,3660,3740,116414
2023-07-05,3775,3820,3535,3590,128254
2023-07-06,3590,3650,3495,3565,150386
2023-07-07,3500,3565,3440,3575,142972
2023-07-10,3600,3715,3580,3665,92466
2023-07-11,3650,3650,3540,3560,76277
2023-07-12,3575,3585,3455,3520,82714
2023-07-13,3545,3620,3525,3580,61175
2023-07-14,3590,3640,3500,3585,81428
2023-07-17,3550,3575,3485,3510,78228
2023-07-18,3510,3525,3375,3460,129826
2023-07-19,3460,3480,3370,3415,128483
2023-07-20,3440,3445,3380,3435,51829
2023-07-21,3430,3430,3270,3270,154884
2023-07-24,3270,3320,3105,3200,171144
2023-07-25,3200,3200,3050,3110,151242
2023-07-26,3095,3110,2830,2935,244523
2023-07-27,2905,3075,2905,3075,97399
2023-07-28,3075,3150,3050,3145,51243
2023-07-31,3240,3255,3095,3145,56738
2023-08-01,3150,3205,3115,3205,68013
2023-08-02,3205,3250,3110,3170,57727
2023-08-03,3165,3300,3050,3170,102196
2023-08-04,3140,3225,3110,3185,56167
2023-08-07,3195,3215,3130,3190,40770
2023-08-08,3180,3280,3135,3225,60018
2023-08-09,3170,3260,3170,3260,53946
2023-08-10,3260,3295,3210,3280,50008
2023-08-11,3280,3305,3200,3260,46394
2023-08-14,3260,3260,3165,3200,47551
2023-08-16,3075,3250,2990,3100,194703
2023-08-17,3025,3090,2915,3065,137382
2023-08-18,3005,3080,2970,3010,45381
2023-08-21,2975,3050,2975,3010,36401
2023-08-22,3010,3025,2980,3020,51690
2023-08-23,3020,3040,2930,2940,57066
2023-08-24,2940,3070,2940,3070,60219
2023-08-25,3080,3105,3010,3040,32142
2023-08-28,3035,3060,2980,3010,40422
2023-08-29,3010,3060,3010,3025,59058
2023-08-30,3040,3085,3035,3045,50081
2023-08-31,3045,3065,2985,2985,46803
2023-09-01,3000,3015,2970,2985,50636
2023-09-04,2985,2985,2915,2945,106663
2023-09-05,2945,3020,2900,3020,105859
2023-09-06,3020,3215,3020,3205,237017
2023-09-07,3195,3195,3070,3100,113976
2023-09-08,3095,3195,3090,3195,56542
2023-09-11,3195,3220,3125,3160,54397
2023-09-12,3195,3195,3100,3110,68671
2023-09-13,3105,3110,3035,3040,30850
2023-09-14,3040,3055,3000,3025,56690
2023-09-15,3025,3060,3015,3050,28990
2023-09-18,3010,3040,3000,3005,31132
2023-09-19,3005,3025,2980,3000,32819
2023-09-20,2990,3020,2975,3005,29638
2023-09-21,2980,3005,2950,2990,43452
2023-09-22,2955,3100,2955,3050,58900
2023-09-25,3030,3100,2980,3010,35126
2023-09-26,2980,3030,2960,2960,47638
2023-09-27,2950,2970,2900,2935,44382
2023-10-04,2945,3150,2945,3070,160376
2023-10-05,3070,3110,3000,3000,55164
2023-10-06,3000,3020,2965,2985,37804
2023-10-10,2970,2980,2900,2905,40944
2023-10-11,2915,2980,2905,2905,29595
2023-10-12,2885,2930,2880,2890,58199
2023-10-13,2895,2915,2850,2860,37818
2023-10-16,2830,2845,2760,2775,40885
2023-10-17,2775,2820,2720,2750,35557
2023-10-18,2750,2760,2705,2720,25960
2023-10-19,2715,2770,2630,2660,47801
2023-10-20,2660,2660,2550,2555,78859
2023-10-23,2440,2610,2440,2535,55612
2023-10-24,2540,2660,2500,2650,37255
2023-10-25,2650,2665,2580,2580,38620
2023-10-26,2580,2580,2510,2515,36262
2023-10-27,2515,2545,2495,2495,23993
2023-10-30,2495,2560,2480,2530,36637
2023-10-31,2545,2570,2410,2530,40914
2023-11-01,2475,2500,2455,2480,21871
2023-11-02,2485,2580,2485,2550,23210
2023-11-03,2560,2655,2560,2625,30994
2023-11-06,2640,2685,2635,2650,47053
2023-11-07,2655,2655,2590,2630,33945
2023-11-08,2630,2660,2600,2600,27916
2023-11-09,2600,2625,2540,2545,33946
2023-11-10,2545,2645,2525,2600,29424
2023-11-13,2600,2645,2530,2560,43900
2023-11-14,2560,2670,2545,2570,24935
2023-11-15,2605,2755,2580,2745,139727
2023-11-16,2865,2985,2760,2905,231727
2023-11-17,2905,2930,2850,2875,55986
2023-11-20,2875,2955,2865,2955,51981
2023-11-21,2955,3200,2905,3025,285411
2023-11-22,3025,3190,3000,3180,256903
2023-11-23,3175,3175,3080,3080,43180
2023-11-24,3080,3150,2990,3020,41905
2023-11-27,3020,3040,2935,2935,26201
2023-11-28,2945,2970,2875,2875,23303
2023-11-29,2875,2890,2775,2855,52535
2023-11-30,2855,3450,2850,3010,2518029
2023-12-01,3010,3070,2925,2985,186507
2023-12-04,2980,3015,2880,2905,155759
2023-12-05,2895,3055,2895,2935,113612
2023-12-06,2935,2980,2890,2905,71057
2023-12-07,2895,2970,2895,2920,63166
2023-12-08,2935,2970,2860,2875,68905
2023-12-11,2925,2925,2860,2880,18205
2023-12-12,2880,2935,2860,2870,39408
2023-12-13,2875,2900,2840,2870,28334
2023-12-14,2870,2920,2835,2835,50039
2023-12-15,2845,2860,2750,2850,58703
2023-12-18,2865,2935,2850,2905,41483
2023-12-19,2910,2910,2790,2805,77664
2023-12-20,2820,2830,2790,2815,54600
2023-12-21,2785,2825,2780,2800,21249
2023-12-22,2780,2845,2775,2800,21208
2023-12-26,2785,2845,2760,2785,39155
2023-12-27,2785,2935,2780,2825,70312
2023-12-28,2850,3165,2825,3110,713998
2024-01-02,3110,3115,3005,3035,120650
2024-01-03,3035,3060,2950,3010,88810
2024-01-04,2980,3000,2800,2870,141857
2024-01-05,2875,2950,2865,2865,53085
2024-01-08,2910,2930,2880,2900,31235
2024-01-09,2940,3010,2915,3010,56353
2024-01-10,2980,3010,2955,2995,17255
2024-01-11,2970,3050,2965,3030,45759
2024-01-12,3030,3030,2925,2950,33296
2024-01-15,2950,2950,2890,2930,31751
2024-01-16,2900,2925,2825,2890,56661
2024-01-17,2850,2850,2745,2770,74732
2024-01-18,2770,2880,2770,2815,28983
2024-01-19,2830,2870,2830,2860,23559
2024-01-22,2865,2910,2770,2770,36474
2024-01-23,2760,2820,2760,2820,18180
2024-01-24,2840,2885,2825,2860,24309
2024-01-25,2845,2955,2845,2880,38982
2024-01-26,2895,2920,2850,2905,24249
2024-01-29,2925,2980,2890,2950,61843
2024-01-30,2920,2990,2800,2820,91691
2024-01-31,2810,2860,2765,2860,68115
2024-02-01,2860,2885,2815,2880,44384
2024-02-02,2860,3030,2845,2990,139046
2024-02-05,2995,3110,2985,3045,98107
2024-02-06,3045,3070,2955,2990,105839
2024-02-07,2960,3005,2925,2940,44790
2024-02-08,2940,3035,2925,3010,29199
2024-02-13,3010,3045,2970,2985,43259
2024-02-14,2965,3035,2965,3000,26128
2024-02-15,2975,3195,2975,3040,251245
2024-02-16,3040,3040,2970,3020,51677
2024-02-19,3020,3065,3020,3020,32348
2024-02-20,3035,3085,3000,3000,31438
2024-02-21,3000,3045,2995,2995,31804
2024-02-22,2995,3030,2955,2990,33931
2024-02-23,2990,3010,2930,3010,30237
2024-02-26,3015,3015,2905,2905,48341
2024-02-27,2890,2955,2830,2845,59147
2024-02-28,2830,2950,2830,2945,29495
2024-02-29,2945,2945,2880,2900,20077
2024-03-04,2900,2945,2855,2885,30906
2024-03-05,2815,2995,2815,2885,49281
2024-03-06,2885,2900,2840,2885,30906
2024-03-07,2865,2875,2815,2860,43887
2024-03-08,2840,2950,2840,2890,35078
2024-03-11,2890,2920,2865,2865,15604
2024-03-12,2875,2895,2840,2880,22837
2024-03-13,2870,2870,2760,2780,156608
2024-03-14,2780,2795,2565,2595,294266
2024-03-15,2605,2820,2605,2805,160285
2024-03-18,2805,2820,2755,2820,35111
2024-03-19,2825,2825,2760,2810,28259
2024-03-20,2795,2805,2755,2785,34677
2024-03-21,2800,2810,2765,2800,50271
2024-03-22,2800,2805,2770,2790,30900
2024-03-25,2795,2830,2770,2815,29401
2024-03-26,2815,2895,2800,2880,63789
2024-03-27,2880,2905,2870,2880,41254
2024-03-28,2865,2880,2820,2825,43066
2024-03-29,2825,2840,2800,2815,26097
2024-04-01,2815,2870,2800,2825,71345
2024-04-02,2860,2870,2820,2845,64606
2024-04-03,2845,2845,2810,2830,28257
2024-04-04,2830,2850,2790,2800,46944
2024-04-05,2755,2860,2755,2835,48635
2024-04-08,2835,2835,2770,2775,32053
2024-04-09,2735,2795,2725,2785,17426
2024-04-11,2795,2795,2735,2740,17459
2024-04-12,2740,2805,2740,2745,19559
2024-04-15,2700,2865,2700,2745,43334
2024-04-16,2705,2900,2655,2770,132418
2024-04-17,2715,2840,2715,2820,18221
2024-04-18,2740,2835,2680,2750,58207
2024-04-19,2760,2765,2670,2715,37571
2024-04-22,2715,2775,2700,2720,28159
2024-04-23,2720,2760,2710,2720,30575
2024-04-24,2720,2850,2715,2790,47478
2024-04-25,2830,2830,2775,2785,21877
2024-04-26,2785,2815,2755,2780,26661
2024-04-29,2775,2860,2775,2860,34295
2024-04-30,2860,2865,2845,2850,41113
2024-05-02,2850,2900,2850,2885,42884
2024-05-03,2885,2935,2880,2880,55971
2024-05-07,2880,2930,2830,2910,44826
2024-05-08,2895,2950,2895,2895,58776
2024-05-09,2910,2950,2910,2945,45751
2024-05-10,2970,2970,2920,2930,35553
2024-05-13,2895,2940,2845,2875,47107
2024-05-14,2860,2990,2860,2940,92811
2024-05-16,2945,2965,2870,2885,71453
2024-05-17,2900,2950,2880,2940,87741
2024-05-20,2940,2945,2820,2845,84249
2024-05-21,2805,2845,2770,2805,78458
2024-05-22,2805,2835,2800,2815,37112
2024-05-23,2830,2960,2800,2955,99507
2024-05-24,2950,2950,2880,2885,28402
2024-05-27,2885,2930,2850,2865,32121
2024-05-28,2890,2935,2880,2935,43522
2024-05-29,2935,2965,2870,2885,30801
2024-05-30,2860,2920,2835,2895,52820
2024-05-31,2855,2925,2835,2875,40947
2024-06-03,2875,2965,2835,2905,87794
2024-06-04,2930,2955,2850,2880,90210
2024-06-05,2880,2915,2855,2905,30250
2024-06-07,2905,2925,2855,2865,37704
2024-06-10,2865,2900,2850,2900,22874
2024-06-11,2865,2930,2845,2885,84836
2024-06-12,2885,2940,2880,2910,116898
2024-06-13,2910,2940,2870,2880,74204
2024-06-14,2880,2935,2815,2895,92609
2024-06-17,2895,3100,2895,2975,296985
2024-06-18,3020,3020,2900,2995,67720
2024-06-19,2960,3085,2925,3085,140513
2024-06-20,3085,3100,3005,3020,58925
2024-06-21,3020,3060,2950,3040,36159
2024-06-24,3000,3100,2980,3025,65891
2024-06-25,3030,3165,3030,3100,95825
2024-06-26,3155,3155,3075,3125,45535
2024-06-27,3130,3130,3040,3065,27408
2024-06-28,3020,3175,3020,3160,91145
2024-07-01,3140,3190,3135,3165,111262
2024-07-02,3185,3185,3050,3135,57344
2024-07-03,3095,3140,3055,3115,38272
2024-07-04,3150,3150,3035,3045,36791
2024-07-05,3045,3045,2985,3040,49848
2024-07-08,3040,3120,3030,3050,54790
2024-07-09,3085,3145,3065,3110,28947
2024-07-10,3105,3150,3040,3045,47631
2024-07-11,3065,3110,3020,3105,43427
2024-07-12,3105,3155,3065,3115,24869
2024-07-15,3115,3180,3085,3150,67998
2024-07-16,3175,3190,3115,3120,74037
2024-07-17,3130,3220,3075,3155,105213
2024-07-18,3100,3195,3095,3115,82517
2024-07-19,3100,3145,3005,3100,76168
2024-07-22,3150,3150,3055,3060,24694
2024-07-23,3100,3140,3005,3070,35106
2024-07-24,3075,3075,2995,3070,49909
2024-07-25,3060,3100,3010,3070,38449
2024-07-26,3105,3155,3070,3115,20966
2024-07-29,3085,3120,3045,3050,34035
2024-07-30,3065,3145,3030,3060,23500
2024-07-31,3030,3095,3025,3090,30169
2024-08-01,3110,3130,3075,3120,16783
2024-08-02,3095,3170,3015,3095,44689
2024-08-05,2985,3055,2895,2895,108208
2024-08-06,2880,3070,2880,3050,113989
2024-08-07,3085,3120,3050,3105,32157
2024-08-08,3105,3155,3050,3145,73808
2024-08-09,3140,3545,3120,3340,869211
2024-08-12,3330,3360,3210,3360,193158
2024-08-13,3325,3520,3200,3365,306366
2024-08-14,3340,3525,3275,3455,306452
2024-08-16,3455,3535,3220,3305,417573
2024-08-19,3300,3720,3265,3430,1082669
2024-08-20,3410,3470,3330,3400,233448
2024-08-21,3400,3515,3325,3475,193448
2024-08-22,3440,3640,3440,3515,283622
2024-08-23,3470,3590,3415,3420,155926
2024-08-26,3420,3450,3370,3390,63326
2024-08-27,3360,3455,3300,3455,78966
2024-08-28,3455,3490,3370,3420,50732
2024-08-29,3345,3425,3315,3340,84866
2024-08-30,3315,3330,3200,3200,88270
2024-09-02,3230,3330,3150,3200,136559
2024-09-03,3165,3240,3135,3225,56926
2024-09-04,3160,3200,3060,3100,113769
2024-09-05,3180,3980,3135,3950,4864981
2024-09-06,3850,3850,3520,3660,731776
2024-09-09,3545,3650,3460,3555,296025
2024-09-10,3600,3645,3430,3470,297785
2024-09-11,3435,3525,3320,3370,266271
2024-09-12,3395,3570,3380,3455,244116
2024-09-13,3465,3660,3455,3530,300809
2024-09-19,3500,3665,3440,3520,207427
2024-09-20,3555,3645,3510,3560,124884
2024-09-23,3560,3595,3435,3455,204881
2024-09-24,3510,3575,3465,3545,108705
2024-09-25,3515,3565,3440,3440,201303
2024-09-26,3440,3525,3415,3490,93205
2024-09-27,3490,3530,3450,3505,65032
2024-09-30,3500,3530,3375,3380,90996
2024-10-02,3350,3415,3290,3310,84090
2024-10-04,3315,3425,3310,3405,43128
2024-10-07,3400,3480,3300,3400,54384
2024-10-08,3405,3480,3355,3390,72896
2024-10-10,3475,3600,3395,3535,245365
2024-10-11,3535,3560,3360,3470,175477
2024-10-14,3470,3550,3415,3505,128155
2024-10-15,3505,3545,3400,3400,145532
2024-10-16,3400,3575,3355,3515,204810
2024-10-17,3480,3575,3415,3440,149758
2024-10-18,3440,3440,3350,3350,124463
2024-10-21,3350,3390,3335,3375,55212
2024-10-22,3375,3420,3290,3290,115003
2024-10-23,3305,3415,3255,3390,91945
2024-10-24,3360,3600,3360,3450,283802
2024-10-25,3455,3550,3395,3465,147249
2024-10-28,3490,3705,3425,3655,632447
2024-10-29,3655,3810,3635,3810,325136
2024-10-30,3865,4060,3780,3950,450747
2024-10-31,4010,4420,3980,4360,1213229
2024-11-01,4295,4360,4015,4100,674473
2024-11-04,4110,4185,3945,3990,413095
2024-11-05,3990,4060,3925,4050,157179
2024-11-06,4055,4110,3890,3930,277657
2024-11-07,3940,3995,3800,3915,227851
2024-11-08,3895,3945,3780,3875,223952
2024-11-11,3875,3915,3805,3870,161776
2024-11-12,3855,3900,3720,3725,223511
2024-11-13,3710,3770,3660,3665,194121
2024-11-14,3665,3790,3665,3740,118019
2024-11-15,3655,3855,3575,3805,252207
2024-11-18,3740,3750,3520,3545,395508
2024-11-19,3505,3590,3480,3480,99791
2024-11-20,3480,3525,3380,3460,186285
2024-11-21,3460,3570,3440,3485,109599
2024-11-22,3485,3560,3335,3335,152859
2024-11-25,3335,3400,3220,3230,186018
2024-11-26,3230,3285,3175,3235,112736
2024-11-27,3275,3375,3185,3195,212001
2024-11-28,3240,3350,3185,3200,131728
2024-11-29,3200,3230,3065,3105,247930
2024-12-02,3125,3125,3000,3015,164073
2024-12-03,3025,3105,2995,3065,66757
2024-12-04,3065,3070,2975,3005,98295
2024-12-05,3005,3070,2910,2970,106149
2024-12-06,2985,2985,2860,2910,138236
2024-12-09,2820,2895,2765,2790,178782
2024-12-10,2820,3050,2795,2990,147591
2024-12-11,3000,3085,2975,3035,114371
2024-12-12,3055,3125,3000,3060,58406
2024-12-13,3095,3125,2995,3040,74460
2024-12-16,3040,3095,3010,3055,51896
2024-12-17,3045,3150,3010,3065,102117
2024-12-18,3085,3105,3030,3085,55411
2024-12-19,3000,3145,3000,3060,57780
2024-12-20,3070,3240,3025,3240,161122
2024-12-23,3340,3350,3055,3065,420910
2024-12-24,3090,3100,3025,3045,85905
2024-12-26,3055,3135,3045,3105,153953
2024-12-27,3105,3160,3045,3060,103914
2024-12-30,3130,3130,3010,3010,126113
2025-01-02,3015,3040,3000,3025,88945
2025-01-03,3070,3070,2985,3020,137098
2025-01-06,3030,3055,2980,3010,90897
2025-01-07,3030,3030,2990,3010,52556
2025-01-08,2975,3025,2965,2970,88043
2025-01-09,2970,3005,2910,2960,100577
2025-01-10,2960,3015,2945,2985,60355
2025-01-13,2985,3000,2945,2945,48888
2025-01-14,2965,2990,2925,2990,95591
2025-01-15,2965,3010,2965,3005,42412
2025-01-16,3005,3030,2970,2995,37927
2025-01-17,3000,3005,2950,2975,56689
2025-01-20,2975,3050,2965,3015,56571
2025-01-21,3040,3040,2975,3000,28027
2025-01-22,3015,3035,2940,2970,64213
2025-01-23,2985,3005,2945,2985,58381
2025-01-24,3015,3065,2970,3040,64419
2025-01-31,3040,3055,2955,2985,31926
2025-02-03,2995,3065,2880,2980,121731
2025-02-04,2995,3050,2980,3010,50293
2025-02-05,3025,3075,3010,3030,36939
2025-02-06,3030,3145,3020,3090,115298
2025-02-07,3100,3100,3040,3055,47412
2025-02-10,3065,3135,3045,3105,79722
2025-02-11,3125,3165,3070,3165,101201
2025-02-12,3155,3265,3115,3160,137337
2025-02-13,3160,3255,3160,3255,93948
2025-02-14,3230,3255,3185,3200,89189
2025-02-17,3200,3410,3155,3395,460832
2025-02-18,3355,3370,3225,3290,373288
2025-02-19,3295,3375,3220,3260,388568
2025-02-20,3240,3240,3150,3190,69645
2025-02-21,3190,3240,3175,3190,97689
2025-02-24,3195,3235,3160,3220,112577
2025-02-25,3220,3235,3185,3190,57170
2025-02-26,3190,3230,3165,3215,63849
2025-02-27,3200,3230,3160,3180,63263
2025-02-28,3145,3165,3095,3100,154058
2025-03-04,3085,3200,3055,3145,83780
2025-03-05,3120,3165,3120,3155,18691
2025-03-06,3125,3190,3110,3160,29499
2025-03-07,3160,3175,3085,3140,38060
2025-03-10,3125,3150,3085,3140,47881
2025-03-11,3125,3165,3010,3115,25287
2025-03-12,3105,3145,3085,3110,46218
2025-03-13,3130,3135,3065,3120,65517
2025-03-14,3090,3140,3085,3135,39599
2025-03-17,3170,3225,3150,3200,86918
2025-03-18,3220,3220,3125,3140,37712
2025-03-19,3140,3180,3105,3135,20290
2025-03-20,3115,3165,3085,3130,41736
2025-03-21,3105,3125,3070,3070,33676
2025-03-24,3150,3185,3075,3115,187002
2025-03-25,3145,3150,3100,3120,69435
2025-03-26,3085,3115,3065,3115,26182
2025-03-27,3090,3115,3050,3055,45160
2025-03-28,3045,3055,2965,3020,31908
2025-03-31,2995,3020,2885,3020,122325
2025-04-01,3020,3075,2970,3060,72563
2025-04-02,3060,3080,2970,2970,39862
2025-04-03,2970,2985,2895,2975,57714
2025-04-04,2955,3050,2905,2980,60123
2025-04-07,2950,3020,2850,2885,116839
2025-04-08,2885,3000,2885,2915,57172
2025-04-09,2890,2915,2840,2890,44290
2025-04-10,2920,3030,2920,2995,47089
2025-04-11,2995,3010,2920,2990,44527
2025-04-14,3050,3065,3000,3020,73613
2025-04-15,3020,3040,2975,3010,13886
2025-04-16,3010,3010,2965,2990,26692
2025-04-17,2990,3045,2970,3045,41636
2025-04-18,3045,3045,2985,3040,28520
2025-04-21,3040,3065,2945,3020,105752
2025-04-22,3000,3040,2970,3040,55344
2025-04-23,3040,3060,2975,2980,66856
2025-04-24,2995,3025,2980,3025,61042
2025-04-25,3035,3090,2995,3050,44640
2025-04-28,3050,3050,2980,2980,66678
2025-04-29,2990,2995,2945,2955,125048
2025-04-30,2950,2990,2940,2985,54883
2025-05-02,2985,3025,2950,3000,44361
2025-05-07,3005,3060,2970,2995,54048
2025-05-08,2970,3005,2955,2965,89049
2025-05-09,2970,2980,2945,2970,47362
2025-05-12,2970,3020,2950,2975,130106
2025-05-13,2975,3000,2950,2985,91303
2025-05-14,3000,3010,2940,2990,127017
2025-05-15,2985,2985,2940,2940,94895
2025-05-16,2945,2965,2900,2925,86718
2025-05-19,2910,2940,2865,2885,98818
2025-05-20,2875,2925,2845,2890,159095
2025-05-21,2895,2950,2895,2915,23045
2025-05-22,2915,2945,2880,2935,67506
2025-05-23,2930,2930,2885,2930,41527
2025-05-26,2915,2940,2890,2915,39394
2025-05-27,2915,2925,2880,2920,70058
2025-05-28,2920,2930,2870,2890,80495
2025-05-29,2890,2935,2890,2930,55760
2025-05-30,2930,2955,2900,2950,51460
2025-06-02,2935,2945,2905,2925,34517
2025-06-04,2900,2960,2900,2940,38063
2025-06-05,2940,2995,2940,2960,38892
2025-06-09,2960,3005,2930,2955,58318
2025-06-10,2965,2980,2930,2965,89833
2025-06-11,2965,2985,2940,2965,83009
2025-06-12,2965,3000,2935,2980,68694
2025-06-13,2965,2980,2920,2965,82093
2025-06-16,2965,2965,2910,2955,117301
2025-06-17,2935,2950,2895,2900,82240
2025-06-18,2905,2930,2870,2885,102351
2025-06-19,2890,2905,2870,2890,41083
2025-06-20,2890,2905,2855,2895,52748
2025-06-23,2890,2890,2810,2835,104814
2025-06-24,2825,2885,2825,2880,70597
2025-06-25,2885,2920,2880,2905,62034
2025-06-26,2905,2920,2835,2875,64765
2025-06-27,2870,2905,2840,2865,76354
2025-06-30,2880,2890,2840,2880,68865
2025-07-01,2875,2905,2850,2870,47207
2025-07-02,2900,2900,2810,2870,57210
2025-07-03,2860,2950,2860,2935,148417
2025-07-04,2935,2965,2885,2920,37116
2025-07-07,2920,2920,2865,2905,40010
2025-07-08,2905,2950,2870,2930,60099
2025-07-09,2930,2945,2900,2930,28677
2025-07-10,2930,2960,2915,2950,51533
2025-07-11,2965,2980,2925,2945,5200
2025-07-14,2945,2950,2900,2930,26016
2025-07-15,2925,2945,2900,2930,39941
2025-07-16,2945,2950,2900,2930,26907
2025-07-17,2945,2960,2900,2920,21327
2025-07-18,2950,2950,2900,2920,60221
2025-07-21,2905,2950,2895,2940,62848
2025-07-22,2950,2950,2885,2910,58644
2025-07-23,2910,2910,2875,2910,32355
2025-07-24,2900,2930,2875,2915,23371
2025-07-25,2915,2915,2880,2905,34157
2025-07-28,2905,2915,2870,2890,36882
2025-07-29,2910,2910,2870,2905,18237
2025-07-30,2905,2970,2890,2945,129025
2025-07-31,2970,2980,2915,2940,49085
2025-08-01,2940,2955,2880,2920,38182
2025-08-04,2920,2945,2885,2920,28134
2025-08-05,2895,2955,2895,2945,82065
2025-08-06,2945,2970,2930,2950,16607
2025-08-07,2955,2995,2945,2965,135081
2025-08-08,2965,2970,2945,2965,16105
2025-08-11,2965,2975,2920,2930,34150
2025-08-12,2940,2965,2905,2930,46525
2025-08-13,2930,3035,2915,3000,153306
2025-08-14,3000,3085,2970,3005,136039
2025-08-18,3010,3030,2980,3030,124366
2025-08-19,3025,3035,2975,3000,54339
2025-08-20,3030,3040,2950,3025,42350
2025-08-21,3030,3082,3020,3060,84752
2025-08-22,3060,3130,3055,3125,89804
2025-08-25,3140,3145,3085,3130,80896
2025-08-26,3120,3125,3040,3090,32542
2025-08-27,3070,3130,3040,3095,43403
2025-08-28,3095,3120,3040,3075,28340
2025-08-29,3075,3075,3020,3020,48364
2025-09-01,3020,3085,3015,3045,27939
2025-09-02,3045,3050,3010,3040,27789
2025-09-03,3070,3070,3005,3040,14948
2025-09-04,3040,3045,3020,3035,14736
2025-09-05,3045,3110,2990,3110,75338
2025-09-08,3125,3160,3060,3105,61182
2025-09-09,3150,3175,3070,3150,115613
2025-09-10,3150,3190,3130,3150,47342
2025-09-11,3150,3175,3110,3120,67874
2025-09-12,3135,3170,3135,3160,69931
