date,open,high,low,close,volume
2023-05-02,3010,3085,2990,3040,188926
2023-05-03,3070,3070,2960,2965,161952
2023-05-04,2965,3580,2965,3295,3203829
2023-05-08,3335,3530,3295,3315,684043
2023-05-09,3305,3480,3175,3390,472574
2023-05-10,3375,3420,3295,3300,163461
2023-05-11,3290,3375,3280,3290,175540
2023-05-12,3280,3285,3190,3200,184805
2023-05-15,3240,3290,3075,3125,271923
2023-05-16,3125,3195,3000,3020,174459
2023-05-17,3020,3140,3005,3110,137211
2023-05-18,3085,3225,3085,3170,206986
2023-05-19,3280,3285,3175,3235,156372
2023-05-22,3240,3350,3160,3340,198565
2023-05-23,3340,3340,3230,3280,223438
2023-05-24,3280,3315,3190,3220,171309
2023-05-25,3190,3270,3150,3180,131910
2023-05-26,3160,3270,3080,3150,136383
2023-05-30,3220,3260,3000,3170,256990
2023-05-31,3175,3380,3175,3240,254835
2023-06-01,3300,3310,3260,3290,183726
2023-06-02,3320,3335,3255,3275,175632
2023-06-05,3270,3595,3250,3350,1528181
2023-06-07,3410,3450,3160,3285,307169
2023-06-08,3295,3400,3185,3225,298121
2023-06-09,3320,3545,3255,3515,1197647
2023-06-12,3485,3500,3340,3350,425024
2023-06-13,3375,3445,3295,3320,308530
2023-06-14,3300,3430,3265,3320,262427
2023-06-15,3300,3315,3210,3260,209506
2023-06-16,3250,3425,3250,3350,261333
2023-06-19,3380,3390,3225,3275,188738
2023-06-20,3290,3290,3240,3250,65558
2023-06-21,3250,3250,3100,3135,229754
2023-06-22,3110,3180,3070,3135,120061
2023-06-23,3070,3130,2980,3045,357717
2023-06-26,2980,3040,2830,2890,422469
2023-06-27,2900,2950,2800,2830,225267
2023-06-28,2810,2870,2780,2845,151830
2023-06-29,2860,2865,2685,2730,252007
2023-06-30,2730,2775,2660,2765,159136
2023-07-03,2770,2855,2770,2825,127250
2023-07-04,2845,2890,2745,2795,138809
2023-07-05,2825,2865,2735,2740,137941
2023-07-06,2760,2760,2625,2655,308796
2023-07-07,2750,3015,2595,2665,1105043
2023-07-10,2620,2655,2430,2500,517763
2023-07-11,2500,2560,2475,2500,176829
2023-07-12,2460,2480,2370,2435,319846
2023-07-13,2440,2550,2415,2500,174522
2023-07-14,2540,2545,2425,2505,126432
2023-07-17,2480,2490,2425,2445,145837
2023-07-18,2420,2450,2340,2370,161334
2023-07-19,2410,2505,2325,2410,328890
2023-07-20,2400,2730,2365,2520,691018
2023-07-21,2500,2790,2445,2635,878432
2023-07-24,2635,2635,2470,2505,249822
2023-07-25,2455,2505,2390,2455,214699
2023-07-26,2395,2420,2330,2380,292438
2023-07-27,2380,2555,2380,2455,168101
2023-07-28,2455,2515,2415,2445,131490
2023-07-31,2420,2470,2395,2455,104421
2023-08-01,2455,2635,2435,2630,254999
2023-08-02,2610,2765,2540,2560,327877
2023-08-03,2540,2765,2510,2675,323648
2023-08-04,2675,2760,2605,2670,171008
2023-08-07,2635,2735,2570,2630,250157
2023-08-08,2600,2630,2515,2540,160909
2023-08-09,2620,2670,2510,2625,171249
2023-08-10,2625,2850,2555,2725,549342
2023-08-11,2720,2765,2655,2745,168279
2023-08-14,2745,2750,2625,2655,214897
2023-08-16,2600,2680,2510,2650,210956
2023-08-17,2570,2665,2565,2615,84386
2023-08-18,2670,2690,2470,2550,145548
2023-08-21,2515,2575,2490,2550,92455
2023-08-22,2550,2600,2500,2520,71958
2023-08-23,2525,2545,2455,2460,107987
2023-08-24,2525,2540,2465,2500,44142
2023-08-25,2515,2520,2455,2465,59063
2023-08-28,2480,2590,2480,2570,83554
2023-08-29,2560,2750,2560,2670,271933
2023-08-30,2670,2795,2630,2700,119545
2023-08-31,2695,2760,2675,2715,142590
2023-09-01,2715,2740,2610,2610,97681
2023-09-04,2585,2675,2530,2550,125551
2023-09-05,2585,2670,2510,2520,158858
2023-09-06,2540,2575,2505,2540,78222
2023-09-07,2540,2575,2500,2505,103966
2023-09-08,2480,2615,2480,2615,121322
2023-09-11,2620,2620,2560,2585,82402
2023-09-12,2585,2645,2560,2565,115494
2023-09-13,2565,2565,2470,2480,184462
2023-09-14,2480,2520,2450,2485,77396
2023-09-15,2465,2515,2465,2465,72582
2023-09-18,2460,2490,2395,2405,132063
2023-09-19,2405,2415,2380,2400,47258
2023-09-20,2400,2410,2370,2380,57463
2023-09-21,2385,2415,2300,2370,127177
2023-09-22,2350,2350,2240,2270,220173
2023-09-25,2260,2270,2105,2110,194277
2023-09-26,2110,2130,2050,2055,118214
2023-09-27,2085,2160,2025,2115,77512
2023-10-04,2115,2115,2020,2040,129388
2023-10-05,2040,2090,2010,2010,79679
2023-10-06,2000,2070,2000,2040,68391
2023-10-10,2040,2105,2015,2025,95169
2023-10-11,2035,2075,2020,2025,37263
2023-10-12,2030,2230,2030,2120,216777
2023-10-13,2140,2145,2065,2090,73366
2023-10-16,2090,2090,1960,1994,153463
2023-10-17,1994,2040,1974,1988,78020
2023-10-18,1999,1999,1957,1978,83247
2023-10-19,1974,1978,1906,1914,108176
2023-10-20,1850,1940,1849,1869,129134
2023-10-23,1775,1884,1775,1884,205868
2023-10-24,1949,2030,1890,2030,244180
2023-10-25,2030,2170,2015,2160,161122
2023-10-26,2055,2095,1914,1945,233817
2023-10-27,1945,2040,1911,1914,73955
2023-10-30,1914,1970,1857,1895,51728
2023-10-31,1932,1932,1797,1803,128215
2023-11-01,1805,1912,1805,1839,105042
2023-11-02,1874,1959,1839,1959,105845
2023-11-03,1961,1961,1823,1917,63730
2023-11-06,1922,1979,1870,1962,86855
2023-11-07,1962,2000,1914,1970,82586
2023-11-08,1970,2030,1913,1988,40503
2023-11-09,1988,2015,1946,1957,30035
2023-11-10,1930,1969,1905,1906,51695
2023-11-13,1920,1944,1871,1886,60085
2023-11-14,1886,1909,1878,1898,67547
2023-11-15,1905,1950,1891,1922,73701
2023-11-16,1960,1960,1910,1950,62883
2023-11-17,1989,1989,1902,1941,28974
2023-11-20,1941,1975,1915,1949,50754
2023-11-21,1949,1999,1941,1999,64634
2023-11-22,1996,1996,1960,1977,56413
2023-11-23,1960,2570,1939,2365,6846833
2023-11-24,2290,2295,2185,2240,858020
2023-11-27,2200,2280,2120,2205,691886
2023-11-28,2290,2305,2070,2075,739174
2023-11-29,2080,2140,2045,2085,214662
2023-11-30,2070,2100,2045,2060,89814
2023-12-01,2060,2105,2050,2080,113743
2023-12-04,2080,2095,2010,2055,144471
2023-12-05,2090,2150,2030,2125,146304
2023-12-06,2125,2165,2110,2130,100649
2023-12-07,2130,2165,2075,2090,110269
2023-12-08,2100,2130,2055,2080,79869
2023-12-11,2080,2130,2000,2080,84145
2023-12-12,2050,2105,2050,2080,92943
2023-12-13,2075,2080,1996,1996,113242
2023-12-14,1998,2115,1998,2115,97954
2023-12-15,2115,2130,2050,2060,80793
2023-12-18,2060,2105,2020,2070,57672
2023-12-19,2070,2170,2060,2140,120229
2023-12-20,2140,2180,2085,2090,84146
2023-12-21,2090,2105,2050,2080,142766
2023-12-22,2080,2100,2035,2095,64169
2023-12-26,2100,2115,1999,2010,147274
2023-12-27,2050,2110,2000,2075,115698
2023-12-28,2100,2105,2010,2090,124481
2024-01-02,2085,2150,2065,2150,231932
2024-01-03,2275,2470,2180,2325,1990075
2024-01-04,2330,2420,2180,2205,492395
2024-01-05,2245,2290,2185,2220,193514
2024-01-08,2300,2300,2180,2220,124580
2024-01-09,2220,2240,2185,2210,104786
2024-01-10,2210,2280,2205,2210,98039
2024-01-11,2240,2240,2175,2225,105423
2024-01-12,2225,2225,2055,2095,214367
2024-01-15,2095,2130,2060,2115,74996
2024-01-16,2100,2135,2055,2080,58517
2024-01-17,2080,2700,2010,2700,4341737
2024-01-18,2580,3470,2350,3220,33387515
2024-01-19,3280,3350,2955,2970,5072693
2024-01-22,3015,3055,2785,2855,2129894
2024-01-23,2830,3070,2745,2915,2846115
2024-01-24,2915,2915,2650,2680,1034902
2024-01-25,2680,2695,2590,2650,603779
2024-01-26,2610,2710,2595,2685,391321
2024-01-29,2675,2725,2500,2625,631931
2024-01-30,2600,2785,2570,2780,860037
2024-01-31,2810,2810,2560,2575,560023
2024-02-01,2515,2535,2280,2365,832152
2024-02-02,2395,2540,2345,2475,433730
2024-02-05,2465,2470,2375,2430,183394
2024-02-06,2430,2435,2345,2400,159173
2024-02-07,2380,2460,2315,2350,184002
2024-02-08,2380,2455,2290,2450,223362
2024-02-13,2450,2510,2400,2470,177514
2024-02-14,2470,2530,2385,2465,171877
2024-02-15,2505,2505,2385,2405,192099
2024-02-16,2405,2480,2390,2410,126577
2024-02-19,2390,2475,2390,2460,74487
2024-02-20,2520,2520,2420,2435,95847
2024-02-21,2455,2455,2380,2400,105857
2024-02-22,2440,2445,2340,2350,231625
2024-02-23,2350,2350,2250,2260,338550
2024-02-26,2255,2320,2205,2295,175849
2024-02-27,2295,2410,2265,2295,268016
2024-02-28,2295,2325,2250,2280,109872
2024-02-29,2280,2280,2220,2220,117857
2024-03-04,2210,2300,2135,2135,245396
2024-03-05,2200,2200,2080,2100,208811
2024-03-06,2100,2125,2000,2030,407818
2024-03-07,2000,2055,1951,1979,337203
2024-03-08,1979,2005,1927,1939,267216
2024-03-11,1939,1977,1883,1960,256236
2024-03-12,1963,1963,1908,1909,244691
2024-03-13,1944,1944,1843,1880,386843
2024-03-14,1906,1906,1857,1871,137184
2024-03-15,1871,1898,1826,1836,185477
2024-03-18,1836,1850,1809,1827,154421
2024-03-19,1848,1890,1817,1845,158364
2024-03-20,1878,2295,1876,2100,5139216
2024-03-21,2080,2085,1975,2070,582646
2024-03-22,2070,2120,1980,2115,356299
2024-03-25,2130,2235,2070,2155,418014
2024-03-26,2155,2170,2090,2130,209037
2024-03-27,2090,2140,2035,2100,245397
2024-03-28,2095,2160,2065,2065,104564
2024-03-29,2065,2075,2025,2025,101577
2024-04-01,2025,2100,2025,2055,103890
2024-04-02,2050,2085,2000,2005,132045
2024-04-03,1990,2245,1987,2230,588683
2024-04-04,2225,2230,2105,2135,264807
2024-04-05,2090,2190,2035,2045,177515
2024-04-08,2040,2050,1958,1960,224019
2024-04-09,1960,1985,1830,1930,154442
2024-04-11,1930,1949,1892,1937,43669
2024-04-12,1910,1957,1910,1926,43249
2024-04-15,1929,1939,1820,1939,69725
2024-04-16,1904,1939,1880,1912,72670
2024-04-17,1895,1939,1895,1912,53571
2024-04-18,1911,1965,1910,1942,77868
2024-04-19,1937,1937,1850,1895,70500
2024-04-22,1920,1972,1899,1941,81742
2024-04-23,1936,1975,1910,1925,53495
2024-04-24,1926,1995,1924,1926,77368
2024-04-25,1935,1974,1916,1922,82416
2024-04-26,1922,1929,1879,1915,110108
2024-04-29,1903,1924,1880,1900,88073
2024-04-30,1900,1916,1878,1894,56289
2024-05-02,1918,1918,1860,1862,110107
2024-05-03,1863,1879,1845,1848,68861
2024-05-07,1850,1869,1800,1869,135823
2024-05-08,1869,1878,1846,1848,29517
2024-05-09,1848,1875,1840,1843,42624
2024-05-10,1843,1880,1811,1840,44488
2024-05-13,1840,1850,1806,1818,36148
2024-05-14,1818,1850,1806,1831,44340
2024-05-16,1837,1837,1805,1814,77910
2024-05-17,1814,1885,1810,1863,109418
2024-05-20,1863,1897,1836,1855,70850
2024-05-21,1857,1880,1836,1849,61111
2024-05-22,1830,1892,1830,1856,67493
2024-05-23,1870,1870,1832,1838,48934
2024-05-24,1837,1837,1811,1817,32000
2024-05-27,1817,2300,1817,2050,5513443
2024-05-28,2050,2090,1910,1932,643579
2024-05-29,1932,1990,1902,1960,401487
2024-05-30,1936,1936,1830,1850,359310
2024-05-31,1913,2405,1913,2375,14396200
2024-06-03,2310,2445,2250,2305,3010175
2024-06-04,2265,2280,2060,2185,1466726
2024-06-05,2155,2585,2135,2400,7715777
2024-06-07,2350,2410,2255,2355,1280534
2024-06-10,2400,2500,2340,2370,1801853
2024-06-11,2410,2445,2295,2295,891252
2024-06-12,2270,2340,2210,2230,467146
2024-06-13,2255,2265,2180,2195,319566
2024-06-14,2225,2225,2090,2160,423495
2024-06-17,2150,2285,2080,2155,657978
2024-06-18,2190,2225,2120,2200,274423
2024-06-19,2200,2220,2080,2110,297346
2024-06-20,2130,2430,2100,2230,1811386
2024-06-21,2200,2220,2130,2155,363662
2024-06-24,2145,2800,2120,2480,15630469
2024-06-25,2480,2555,2380,2450,2291430
2024-06-26,2525,2680,2435,2480,3483883
2024-06-27,2550,2550,2310,2340,991119
2024-06-28,2350,2370,2270,2315,347866
2024-07-01,2285,2425,2255,2410,803271
2024-07-02,2380,2400,2300,2300,353104
2024-07-03,2345,2345,2190,2250,429666
2024-07-04,2190,2265,2190,2230,187172
2024-07-05,2205,2330,2190,2325,377971
2024-07-08,2305,2340,2165,2215,546766
2024-07-09,2265,2455,2265,2400,1080864
2024-07-10,2365,2445,2340,2380,342507
2024-07-11,2400,2400,2325,2365,210683
2024-07-12,2360,2380,2300,2340,232528
2024-07-15,2320,2370,2240,2255,263233
2024-07-16,2300,2650,2200,2650,3521473
2024-07-17,2970,2975,2520,2565,5372434
2024-07-18,2355,2830,2315,2675,4272890
2024-07-19,2635,2850,2575,2745,2919450
2024-07-22,2925,3490,2800,3140,16287051
2024-07-23,3115,3255,3010,3050,4740559
2024-07-24,3200,3300,2840,2940,4340054
2024-07-25,2815,3095,2785,2815,1965303
2024-07-26,2915,3080,2885,2935,2019888
2024-07-29,3050,3350,3005,3120,3951862
2024-07-30,3010,3145,2920,2960,1254693
2024-07-31,2960,3090,2800,3065,1324474
2024-08-01,3030,3210,2950,3150,1574916
2024-08-02,3070,3100,2885,2885,823248
2024-08-05,2795,2795,2375,2640,1120130
2024-08-06,2620,2745,2560,2595,1057861
2024-08-07,2550,2745,2530,2645,865694
2024-08-08,2715,2755,2495,2500,863326
2024-08-09,2500,2980,2500,2725,3345453
2024-08-12,2710,2745,2640,2715,639361
2024-08-13,2710,2715,2525,2555,606141
2024-08-14,2625,2740,2500,2540,370530
2024-08-16,2610,2730,2585,2675,591912
2024-08-19,2715,2720,2550,2600,412015
2024-08-20,2570,2700,2555,2635,430337
2024-08-21,2700,2785,2605,2605,915699
2024-08-22,2575,2600,2400,2450,739480
2024-08-23,2400,2570,2390,2495,269429
2024-08-26,2505,2570,2390,2395,260452
2024-08-27,2380,2445,2175,2265,458296
2024-08-28,2260,2290,2150,2175,317487
2024-08-29,2165,2175,2100,2140,268728
2024-08-30,2190,2190,2060,2110,205256
2024-09-02,2125,2125,2050,2070,130942
2024-09-03,2070,2130,2055,2085,193301
2024-09-04,2015,2085,1946,1950,375092
2024-09-05,1952,2015,1935,1972,169502
2024-09-06,1972,1987,1884,1927,205167
2024-09-09,1927,1927,1866,1919,111615
2024-09-10,1945,2005,1898,2005,246127
2024-09-11,1970,1975,1910,1934,247482
2024-09-12,1922,2045,1922,2025,196721
2024-09-13,2005,2025,1990,1998,75999
2024-09-19,2005,2075,1995,2005,136933
2024-09-20,2015,2050,2010,2035,92874
2024-09-23,2035,2035,1942,1997,99694
2024-09-24,2020,2025,1989,1998,71238
2024-09-25,1997,2125,1997,2065,224096
2024-09-26,2065,2120,2050,2090,120974
2024-09-27,2085,2085,2025,2065,98173
2024-09-30,2050,2085,2010,2015,81694
2024-10-02,2010,2050,1980,1993,46181
2024-10-04,1990,2005,1950,1958,101873
2024-10-07,1935,1994,1935,1970,83777
2024-10-08,1951,1992,1951,1952,51035
2024-10-10,1965,1977,1939,1959,39707
2024-10-11,1991,1991,1940,1951,69625
2024-10-14,1951,2375,1926,2120,2572788
2024-10-15,2245,2465,2065,2145,1770750
2024-10-16,2100,2160,2080,2150,223440
2024-10-17,2110,2145,2070,2080,177326
2024-10-18,2060,2100,2045,2090,106632
2024-10-21,2085,2085,2020,2035,112904
2024-10-22,2010,2035,1964,1965,221893
2024-10-23,2305,2550,2115,2550,4908357
2024-10-24,2585,2950,2460,2495,14340623
2024-10-25,2455,2495,2355,2430,1578659
2024-10-28,2490,2520,2315,2370,1025668
2024-10-29,2370,2525,2300,2485,1880722
2024-10-30,2495,2495,2350,2360,562639
2024-10-31,2360,2375,2290,2300,411396
2024-11-01,2255,2285,2205,2225,498716
2024-11-04,2205,2280,2190,2275,344334
2024-11-05,2270,2320,2220,2320,254106
2024-11-06,2295,2330,2215,2230,354118
2024-11-07,2260,2260,2050,2090,431288
2024-11-08,2075,2160,2075,2130,189703
2024-11-11,2090,2170,2070,2165,184249
2024-11-12,2160,2160,2015,2020,365038
2024-11-13,2000,2120,1973,1990,398814
2024-11-14,1992,2055,1991,1993,171294
2024-11-15,1990,2060,1940,2060,199599
2024-11-18,2040,2060,1998,2025,170694
2024-11-19,2080,2150,1993,1995,564440
2024-11-20,2005,2005,1954,1980,190315
2024-11-21,1941,1992,1938,1941,173043
2024-11-22,1946,1993,1933,1961,93849
2024-11-25,1952,2025,1951,1985,131715
2024-11-26,2025,2030,1980,2030,160094
2024-11-27,2010,2025,1981,2010,146092
2024-11-28,1985,2040,1985,2000,128683
2024-11-29,2005,2020,1935,1944,183723
2024-12-02,1951,1971,1870,1872,258636
2024-12-03,1874,1928,1872,1927,124155
2024-12-04,1819,1925,1819,1856,244520
2024-12-05,1873,1874,1819,1838,80931
2024-12-06,1838,1840,1762,1788,222869
2024-12-09,1788,1788,1660,1660,298634
2024-12-10,1669,1835,1669,1800,158216
2024-12-11,1901,1902,1760,1874,189621
2024-12-12,1866,1990,1852,1879,121034
2024-12-13,1928,2325,1896,2145,6033144
2024-12-16,2095,2100,1999,2035,793708
2024-12-17,2040,2060,1995,2060,337791
2024-12-18,2025,2050,2005,2025,204821
2024-12-19,1995,2030,1950,2010,184070
2024-12-20,1980,2010,1940,1953,155528
2024-12-23,1925,1969,1925,1943,139799
2024-12-24,1944,1964,1920,1936,85189
2024-12-26,1930,1936,1764,1768,526693
2024-12-27,1768,1795,1710,1741,199268
2024-12-30,1765,1815,1750,1815,64434
2025-01-02,1947,1947,1792,1815,89369
2025-01-03,1844,1861,1755,1820,183940
2025-01-06,1839,1899,1822,1897,112547
2025-01-07,1880,1900,1862,1877,69915
2025-01-08,1877,1890,1820,1883,63929
2025-01-09,1886,1921,1860,1921,116023
2025-01-10,1901,1930,1867,1887,86139
2025-01-13,1887,1887,1824,1830,82102
2025-01-14,1869,1869,1810,1813,57526
2025-01-15,1813,1833,1786,1791,88765
2025-01-16,1780,1815,1780,1794,38995
2025-01-17,1828,1830,1785,1792,35892
2025-01-20,1800,1800,1771,1773,68971
2025-01-21,1815,1817,1763,1769,33642
2025-01-22,1809,1809,1739,1739,94038
2025-01-23,1741,1741,1697,1720,75472
2025-01-24,1720,1758,1692,1709,34926
2025-01-31,1710,1730,1690,1702,74598
2025-02-03,1691,1752,1650,1680,129698
2025-02-04,1680,1735,1680,1696,49051
2025-02-05,1699,1730,1689,1701,45908
2025-02-06,1687,1722,1650,1688,210068
2025-02-07,1688,1699,1660,1677,50866
2025-02-10,1654,1673,1627,1653,108742
2025-02-11,1653,1689,1652,1687,92194
2025-02-12,1729,1729,1652,1657,55990
2025-02-13,1685,1685,1638,1650,65777
2025-02-14,1660,1714,1660,1689,76807
2025-02-17,1670,1720,1670,1718,65422
2025-02-18,1730,1785,1713,1725,129942
2025-02-19,1729,1729,1712,1724,42286
2025-02-20,1785,1793,1725,1735,79150
2025-02-21,1720,1734,1620,1720,79160
2025-02-24,1720,1770,1690,1700,27145
2025-02-25,1729,1729,1650,1683,68613
2025-02-26,1667,1772,1652,1722,174588
2025-02-27,1772,1799,1714,1787,193117
2025-02-28,1787,1852,1767,1770,337641
2025-03-04,1770,1770,1685,1703,140588
2025-03-05,1703,1763,1700,1715,43229
2025-03-06,1766,1766,1695,1705,33229
2025-03-07,1701,1714,1674,1674,72449
2025-03-10,1673,1685,1650,1676,51894
2025-03-11,1676,1676,1620,1623,149793
2025-03-12,1623,1668,1620,1650,93281
2025-03-13,1649,1684,1649,1658,59748
2025-03-14,1659,1682,1650,1668,46515
2025-03-17,1668,1668,1624,1649,57527
2025-03-18,1651,1678,1617,1620,102778
2025-03-19,1620,1650,1617,1618,66351
2025-03-20,1618,1636,1612,1613,32440
2025-03-21,1606,1630,1508,1568,193657
2025-03-24,1560,1670,1560,1596,90228
2025-03-25,1598,1870,1598,1672,1173057
2025-03-26,1672,1701,1634,1650,80710
2025-03-27,1695,1695,1632,1637,35265
2025-03-28,1672,1672,1622,1623,35814
2025-03-31,1623,1623,1549,1558,84339
2025-04-01,1558,1634,1558,1605,42988
2025-04-02,1600,1600,1568,1576,26826
2025-04-03,1563,1586,1551,1569,18335
2025-04-04,1551,1633,1551,1623,124683
2025-04-07,1625,1625,1517,1517,131013
2025-04-08,1517,1530,1463,1496,245557
2025-04-09,1520,1520,1399,1410,159953
2025-04-10,1451,1489,1450,1466,99343
2025-04-11,1466,1490,1452,1481,56929
2025-04-14,1483,1536,1475,1517,42354
2025-04-15,1542,1542,1504,1520,33761
2025-04-16,1526,1559,1525,1544,47398
2025-04-17,1540,1568,1505,1541,74864
2025-04-18,1572,1849,1550,1807,2384726
2025-04-21,1822,2195,1818,2000,3779239
2025-04-22,2000,2005,1860,1960,475301
2025-04-23,1931,2130,1931,2020,748137
2025-04-24,2025,2180,1998,2025,431734
2025-04-25,2050,2060,1955,2045,338467
2025-04-28,2050,2350,2050,2215,1563476
2025-04-29,2215,2215,2110,2215,303340
2025-04-30,2215,2250,2090,2090,215082
2025-05-02,2090,2175,2030,2050,132853
2025-05-07,2010,2065,1943,2000,194677
2025-05-08,1990,2035,1950,1980,110657
2025-05-09,1980,2000,1942,1977,85198
2025-05-12,1977,1990,1899,1920,157439
2025-05-13,1920,1944,1906,1924,33323
2025-05-14,1924,1959,1886,1920,67467
2025-05-15,1920,1922,1889,1898,49490
2025-05-16,1903,1921,1800,1812,254971
2025-05-19,1865,1875,1787,1866,92619
2025-05-20,1866,1874,1842,1843,37800
2025-05-21,1843,1879,1815,1852,34705
2025-05-22,1852,1941,1837,1873,109381
2025-05-23,1873,1948,1773,1860,100185
2025-05-26,1860,1882,1810,1811,70995
2025-05-27,1811,1832,1773,1812,58520
2025-05-28,1933,1933,1800,1802,30815
2025-05-29,1790,1847,1790,1798,41079
2025-05-30,1797,1827,1759,1763,138637
2025-06-02,1789,1804,1750,1783,70286
2025-06-04,1768,1930,1768,1910,123672
2025-06-05,1910,1983,1890,1919,146243
2025-06-09,1919,2050,1907,1996,142824
2025-06-10,1998,2160,1900,2130,386106
2025-06-11,2130,2235,2075,2130,368564
2025-06-12,2130,2155,2045,2155,227546
2025-06-13,2160,2180,2020,2040,292908
2025-06-16,2035,2130,2000,2060,83978
2025-06-17,2070,2070,1983,2025,140861
2025-06-18,2025,2040,1949,1957,177609
2025-06-19,1935,1984,1926,1974,61040
2025-06-20,1974,2020,1953,1974,90475
2025-06-23,1974,1992,1882,1893,123729
2025-06-24,1894,2000,1894,1997,154081
2025-06-25,2000,2140,1985,2095,276568
2025-06-26,2130,2130,2005,2090,116796
2025-06-27,2030,2090,1977,1995,122690
2025-06-30,1995,2020,1900,1903,160791
2025-07-01,1977,1989,1922,1988,81816
2025-07-02,1988,2045,1963,1998,96555
2025-07-03,1998,2040,1985,1999,65109
2025-07-04,1990,2010,1892,1918,178747
2025-07-07,1940,1985,1890,1918,111537
2025-07-08,1918,1967,1913,1914,68895
2025-07-09,1914,1959,1904,1923,49715
2025-07-10,1924,1995,1924,1995,124919
2025-07-11,1995,1998,1946,1987,54554
2025-07-14,1987,1998,1932,1940,61595
2025-07-15,1940,1965,1861,1940,162447
2025-07-16,1940,1942,1883,1894,101936
2025-07-17,1894,1989,1894,1941,157069
2025-07-18,1941,1970,1903,1944,71876
2025-07-21,1944,2050,1886,1951,438753
2025-07-22,1951,2025,1951,1982,182759
2025-07-23,2030,2030,1908,1912,153403
2025-07-24,1913,1948,1874,1877,114689
2025-07-25,1877,1899,1840,1840,97083
2025-07-28,1840,1890,1802,1805,128432
2025-07-29,1805,1851,1786,1815,47504
2025-07-30,1816,2140,1794,1995,1410002
2025-07-31,1984,2090,1972,2025,241203
2025-08-01,2000,2025,1937,1945,218979
2025-08-04,1950,1995,1914,1939,89894
2025-08-05,2050,2255,1955,2170,1019275
2025-08-06,0,0,0,2170,0
2025-08-07,0,0,0,2170,0
2025-08-08,0,0,0,2170,0
2025-08-11,0,0,0,2170,0
2025-08-12,0,0,0,2170,0
2025-08-13,0,0,0,2170,0
2025-08-14,0,0,0,2170,0
2025-08-18,0,0,0,2170,0
2025-08-19,0,0,0,2170,0
2025-08-20,0,0,0,2170,0
2025-08-21,0,0,0,2170,0
2025-08-22,0,0,0,2170,0
2025-08-25,0,0,0,2170,0
2025-08-26,0,0,0,2170,0
2025-08-27,0,0,0,2170,0
2025-08-28,0,0,0,2170,0
2025-08-29,0,0,0,2170,0
2025-09-01,0,0,0,2170,0
2025-09-02,0,0,0,2170,0
2025-09-03,0,0,0,2170,0
2025-09-04,0,0,0,2170,0
2025-09-05,0,0,0,2170,0
2025-09-08,0,0,0,2170,0
2025-09-09,0,0,0,2170,0
2025-09-10,0,0,0,2170,0
2025-09-11,0,0,0,2170,0
2025-09-12,0,0,0,2170,0
2025-09-15,0,0,0,2170,0
2025-09-16,0,0,0,2170,0
2025-09-17,0,0,0,2170,0
