date,open,high,low,close,volume
2023-04-17,12310,12530,12310,12440,284934
2023-04-18,12570,12570,12130,12180,201654
2023-04-19,12270,12610,12110,12500,394750
2023-04-20,12500,12700,12400,12470,413133
2023-04-21,12450,12520,12120,12290,219066
2023-04-24,12310,12610,12130,12140,206122
2023-04-25,12160,12550,12040,12430,385482
2023-04-26,12530,12740,12330,12470,362914
2023-04-27,12520,12550,12160,12250,165814
2023-04-28,12390,12530,12190,12230,219317
2023-05-02,12260,12550,12170,12500,161631
2023-05-03,12420,12750,12150,12190,323056
2023-05-04,12240,12480,12110,12160,242799
2023-05-08,12230,13680,12110,13550,2329956
2023-05-09,13800,14400,13610,13910,2211662
2023-05-10,14160,14300,13660,13830,816744
2023-05-11,13830,13990,13700,13850,346532
2023-05-12,13850,13860,13150,13250,681246
2023-05-15,13300,13830,13190,13590,478112
2023-05-16,13680,13710,12970,13050,490188
2023-05-17,13050,13170,12860,13140,256169
2023-05-18,13200,13350,13100,13350,209257
2023-05-19,13370,13380,12940,13060,515143
2023-05-22,13110,13650,13010,13570,676805
2023-05-23,13660,13740,13360,13490,396095
2023-05-24,13400,13970,13290,13720,792907
2023-05-25,13890,13930,13400,13500,353306
2023-05-26,13510,13530,13250,13280,230414
2023-05-30,13280,13450,13090,13160,272360
2023-05-31,13160,13290,13020,13020,163501
2023-06-01,13020,13130,12900,13080,176130
2023-06-02,13190,13320,13130,13290,205220
2023-06-05,13360,14350,13360,14150,1466667
2023-06-07,14140,14150,13800,14140,603768
2023-06-08,14100,14360,13930,14160,477401
2023-06-09,14160,14350,14010,14170,369011
2023-06-12,14190,14290,13870,14160,317810
2023-06-13,14140,14140,13790,13840,372135
2023-06-14,13900,14080,13660,13770,294246
2023-06-15,13770,13990,13620,13860,244866
2023-06-16,14050,14800,14000,14800,1434325
2023-06-19,14730,14890,14380,14570,517685
2023-06-20,14640,14930,14450,14620,529138
2023-06-21,14880,15140,14520,14520,747721
2023-06-22,14470,14740,14300,14540,226438
2023-06-23,14540,14650,14250,14300,255024
2023-06-26,14500,14980,14360,14450,687986
2023-06-27,14380,14780,14210,14610,326565
2023-06-28,14700,15080,14530,14750,339143
2023-06-29,14800,14980,14400,14630,289387
2023-06-30,14630,15110,14410,14990,386031
2023-07-03,15000,15080,14580,14730,442680
2023-07-04,14780,15580,14730,15330,923677
2023-07-05,15490,15860,15180,15650,736457
2023-07-06,15660,16200,15460,15530,872427
2023-07-07,15610,16110,15430,16000,731518
2023-07-10,16020,16400,15670,15810,446817
2023-07-11,15950,16200,15810,16170,367200
2023-07-12,16170,17210,16030,16660,1049334
2023-07-13,16710,16970,16450,16580,423466
2023-07-14,16550,16550,15980,16240,543879
2023-07-17,16230,16500,16020,16330,398002
2023-07-18,16140,16480,16100,16200,317637
2023-07-19,16260,16870,16150,16640,481751
2023-07-20,16680,16750,16250,16500,257931
2023-07-21,16300,16460,15660,15660,627253
2023-07-24,15500,15780,15130,15620,409542
2023-07-25,15600,16220,15600,16000,505866
2023-07-26,16160,16190,15400,15540,490484
2023-07-27,15560,15890,15330,15430,334555
2023-07-28,15350,16300,15350,16030,384981
2023-07-31,16100,16250,15940,16040,154303
2023-08-01,16150,16150,15410,15610,535649
2023-08-02,15500,15710,14600,15070,463799
2023-08-03,15070,15180,14760,14930,255921
2023-08-04,14940,15500,14940,15210,177497
2023-08-07,15360,15590,14960,15450,232997
2023-08-08,15680,17180,15680,17100,2377820
2023-08-09,17310,17450,16650,16900,987323
2023-08-10,16760,17210,16480,16540,488769
2023-08-11,16540,16620,15370,15590,1539154
2023-08-14,15590,15680,15240,15300,356056
2023-08-16,15170,15550,15060,15490,286411
2023-08-17,15200,15320,14670,15100,349879
2023-08-18,14950,15010,14400,14460,362272
2023-08-21,14450,14690,14380,14410,149861
2023-08-22,14530,14530,14080,14310,356664
2023-08-23,14360,14450,14110,14180,156069
2023-08-24,14310,14440,14030,14360,231169
2023-08-25,14360,14400,14000,14040,192551
2023-08-28,14110,14820,14090,14790,334970
2023-08-29,14840,15070,14710,14950,190432
2023-08-30,15000,15070,14800,14900,129926
2023-08-31,14950,15340,14920,15270,267330
2023-09-01,15260,15820,15120,15300,342611
2023-09-04,15420,15970,15310,15790,410364
2023-09-05,15970,15970,15450,15630,264512
2023-09-06,15760,15760,15330,15430,140586
2023-09-07,15430,15610,15230,15490,145337
2023-09-08,15480,15860,15400,15780,189601
2023-09-11,15780,16300,15780,16100,279778
2023-09-12,16100,16100,15730,15780,178616
2023-09-13,15890,16080,15450,15560,131800
2023-09-14,15460,15680,15320,15590,163791
2023-09-15,15580,15820,15430,15480,163913
2023-09-18,15340,15800,15310,15730,194232
2023-09-19,15800,15900,15660,15730,166804
2023-09-20,15590,15740,15460,15640,89874
2023-09-21,15510,15640,15140,15140,136951
2023-09-22,14980,15050,14580,14770,134666
2023-09-25,14770,15130,14620,14700,86518
2023-09-26,14620,14850,14250,14280,118912
2023-09-27,14150,14670,14060,14670,149932
2023-10-04,14570,14570,13690,13710,210200
2023-10-05,13970,14270,13680,13960,143326
2023-10-06,14090,14190,13850,13990,87997
2023-10-10,14080,14600,13720,13890,148148
2023-10-11,14100,14360,13990,14270,137947
2023-10-12,14380,14380,14100,14280,91194
2023-10-13,14280,14280,13990,14200,113776
2023-10-16,14010,14600,13960,14270,190830
2023-10-17,14540,14800,14450,14550,247567
2023-10-18,14700,14730,14480,14720,101963
2023-10-19,14570,14570,14010,14010,158977
2023-10-20,13800,14380,13450,14280,248599
2023-10-23,14040,14240,13890,14000,84502
2023-10-24,14000,14250,13910,14250,85887
2023-10-25,14270,14390,14060,14170,128131
2023-10-26,14000,14000,13480,13710,199091
2023-10-27,13800,14000,13620,13640,79279
2023-10-30,13640,13720,13170,13280,178231
2023-10-31,13340,13630,13240,13480,133184
2023-11-01,13480,13650,13370,13460,75325
2023-11-02,13610,13790,13230,13410,266420
2023-11-03,13540,13710,13380,13680,143462
2023-11-06,13760,13850,13600,13740,225597
2023-11-07,13760,13930,13380,13570,147027
2023-11-08,13570,13670,12760,12890,363379
2023-11-09,12890,12940,11920,12100,918915
2023-11-10,11940,12120,11920,12110,263870
2023-11-13,12170,12210,11440,11610,389855
2023-11-14,11720,11770,11400,11570,433171
2023-11-15,11700,12140,11700,12090,400755
2023-11-16,12170,12290,12080,12290,257021
2023-11-17,12170,12170,11990,12090,163122
2023-11-20,12010,12520,12010,12460,236457
2023-11-21,12510,12770,12410,12610,302918
2023-11-22,12600,12770,12520,12710,114965
2023-11-23,12720,12780,12450,12480,177229
2023-11-24,12520,12530,12260,12460,146836
2023-11-27,12490,12570,12320,12460,138314
2023-11-28,12500,12930,12430,12820,262109
2023-11-29,12960,12960,12580,12650,173420
2023-11-30,12640,12700,12500,12600,89358
2023-12-01,12560,12760,12510,12700,118079
2023-12-04,12850,12850,12590,12700,89006
2023-12-05,12690,12780,12440,12530,125029
2023-12-06,12470,12560,12280,12500,105346
2023-12-07,12420,12420,12110,12130,222172
2023-12-08,12200,12350,12100,12330,187741
2023-12-11,12330,12370,12160,12220,95273
2023-12-12,12280,12390,12210,12370,112562
2023-12-13,12300,12300,12020,12070,203258
2023-12-14,12230,12250,12000,12150,223869
2023-12-15,12180,12370,12120,12350,198776
2023-12-18,12330,12330,12090,12260,136452
2023-12-19,12250,12260,12050,12050,157242
2023-12-20,12080,12230,12080,12230,129240
2023-12-21,12130,12190,11920,12000,335686
2023-12-22,12010,12210,11970,12150,236980
2023-12-26,12070,12130,11620,11830,410523
2023-12-27,11730,12050,11730,12020,150631
2023-12-28,11960,12190,11960,12160,161704
2024-01-02,12160,12320,12090,12320,194269
2024-01-03,12210,12350,12190,12310,168307
2024-01-04,12310,12360,12210,12360,115263
2024-01-05,12360,12360,12060,12060,148329
2024-01-08,12060,12200,11970,12150,68951
2024-01-09,12280,12280,11970,11970,123756
2024-01-10,12020,12070,11890,11910,86273
2024-01-11,11920,12030,11870,11950,89375
2024-01-12,11980,12000,11790,11840,73260
2024-01-15,11840,11920,11750,11770,88321
2024-01-16,11840,11840,11430,11540,163481
2024-01-17,11500,11590,11010,11110,255239
2024-01-18,11110,11150,10940,11080,136510
2024-01-19,11180,11270,11080,11270,110288
2024-01-22,11310,11400,11060,11120,117050
2024-01-23,11060,11230,11060,11180,111007
2024-01-24,11110,11150,10730,10760,269029
2024-01-25,10800,10920,10600,10810,185321
2024-01-26,10860,11000,10610,10930,146156
2024-01-29,10900,11100,10750,11100,200755
2024-01-30,11150,11150,10800,10800,227782
2024-01-31,10750,10900,10630,10790,219525
2024-02-01,10680,10810,10610,10790,175866
2024-02-02,10850,10930,10690,10780,247981
2024-02-05,10780,10950,10720,10890,122935
2024-02-06,10890,11030,10720,10970,166187
2024-02-07,11040,11040,10870,10930,78352
2024-02-08,10930,11440,10860,11170,246556
2024-02-13,11340,11340,11100,11170,110856
2024-02-14,11010,11110,11010,11070,71789
2024-02-15,11090,11220,11060,11080,85031
2024-02-16,11150,11160,11050,11070,80684
2024-02-19,11070,11100,10990,11090,66835
2024-02-20,10960,11150,10810,10820,198587
2024-02-21,10820,11040,10800,10880,97012
2024-02-22,10930,11020,10850,11020,70493
2024-02-23,11080,11080,10880,10940,55904
2024-02-26,10900,11020,10800,10960,76821
2024-02-27,10960,11030,10800,10880,95073
2024-02-28,10880,11100,10830,11100,144870
2024-02-29,11090,11580,11060,11540,457033
2024-03-04,11700,11710,11270,11300,244300
2024-03-05,11350,11390,10850,10950,236245
2024-03-06,10820,10950,10710,10720,224517
2024-03-07,10700,10830,10370,10410,287305
2024-03-08,10450,10470,10300,10400,158308
2024-03-11,10350,10710,10330,10590,266996
2024-03-12,10590,10630,10360,10420,216845
2024-03-13,10430,10660,10420,10430,202991
2024-03-14,10470,11460,10450,11460,999498
2024-03-15,11630,11680,10930,10930,832332
2024-03-18,11200,11800,11010,11650,981453
2024-03-19,11620,11930,11280,11340,467186
2024-03-20,11400,11870,11320,11490,611311
2024-03-21,11600,11660,11300,11380,388800
2024-03-22,11380,11460,11240,11390,188374
2024-03-25,11430,11460,11020,11280,237784
2024-03-26,11390,11600,11240,11350,330721
2024-03-27,11310,11340,10920,11060,398441
2024-03-28,11130,11290,11010,11200,189863
2024-03-29,11160,11230,11070,11140,116987
2024-04-01,11160,11190,10910,11150,150880
2024-04-02,11160,11170,10800,10850,297644
2024-04-03,10840,11070,10700,11060,202861
2024-04-04,11100,11290,10900,11290,226386
2024-04-05,11130,11490,11130,11350,209005
2024-04-08,11350,11400,11000,11030,157737
2024-04-09,11140,11320,10990,11090,137313
2024-04-11,10870,11050,10710,10940,141882
2024-04-12,10950,11060,10810,10920,136713
2024-04-15,10790,10860,10560,10700,176965
2024-04-16,10600,10680,10250,10320,269677
2024-04-17,10320,10450,10020,10150,329432
2024-04-18,10140,10960,10130,10850,331877
2024-04-19,10720,10980,10410,10930,176722
2024-04-22,11000,11370,10800,11090,208791
2024-04-23,11170,11750,11150,11500,503483
2024-04-24,11670,11900,11420,11600,574248
2024-04-25,11720,11870,11450,11490,244459
2024-04-26,11520,11760,11430,11550,177694
2024-04-29,11430,11690,11430,11690,175679
2024-04-30,11700,11700,11430,11500,153161
2024-05-02,11490,11600,11350,11350,122459
2024-05-03,11460,11460,11260,11330,90238
2024-05-07,11360,11510,11270,11470,160352
2024-05-08,11570,12500,11470,12260,1500505
2024-05-09,12350,12460,11810,11860,726168
2024-05-10,11950,12060,11740,11930,264679
2024-05-13,11930,12320,11770,12200,391461
2024-05-14,12230,12230,11820,11990,278882
2024-05-16,12040,12120,11770,11900,199537
2024-05-17,11850,11890,11560,11570,204701
2024-05-20,11630,11860,11550,11620,135132
2024-05-21,11690,11740,11360,11420,154723
2024-05-22,11480,11480,11060,11190,179829
2024-05-23,11200,11510,11040,11460,164517
2024-05-24,11370,11500,11250,11350,80487
2024-05-27,11450,11450,11030,11110,175125
2024-05-28,11160,11310,11110,11160,94452
2024-05-29,11170,11270,10900,10930,150492
2024-05-30,10910,10990,10680,10700,109026
2024-05-31,10700,10810,10640,10670,109236
2024-06-03,10670,12570,10640,11430,3100711
2024-06-04,11860,11960,11030,11040,1298519
2024-06-05,11040,11800,10720,11710,986209
2024-06-07,11730,11940,11150,11350,1287214
2024-06-10,11500,11750,10970,11110,576525
2024-06-11,11120,11190,10780,10780,377548
2024-06-12,10740,10930,10690,10750,243566
2024-06-13,10790,11020,10730,10870,230139
2024-06-14,10870,11190,10700,10860,740656
2024-06-17,10890,10890,10710,10730,174804
2024-06-18,10790,10850,10680,10700,144439
2024-06-19,10710,11120,10690,11020,282235
2024-06-20,11130,11280,10950,11230,359538
2024-06-21,11350,12190,11290,11570,2075839
2024-06-24,11620,11900,11430,11820,581944
2024-06-25,11860,12170,11700,11710,660569
2024-06-26,11670,11780,11390,11480,305803
2024-06-27,11430,11550,11350,11490,146196
2024-06-28,11510,11700,11390,11540,166530
2024-07-01,11680,11830,11420,11730,260037
2024-07-02,11770,12710,11420,11600,1857741
2024-07-03,11670,11780,11180,11230,311654
2024-07-04,11290,11510,11100,11210,190498
2024-07-05,11200,11270,11050,11130,184384
2024-07-08,11190,11530,11150,11530,209966
2024-07-09,11600,11640,11460,11630,139026
2024-07-10,11620,11780,11500,11620,144582
2024-07-11,11620,11630,11410,11460,128278
2024-07-12,11400,11640,11400,11540,111438
2024-07-15,11550,11680,11430,11570,144727
2024-07-16,11620,13330,11550,13330,4671006
2024-07-17,14050,14990,13690,14000,8428802
2024-07-18,14270,14480,13470,13910,2557120
2024-07-19,14150,14250,13210,13480,1535426
2024-07-22,13750,14500,13560,14500,3319594
2024-07-23,14310,15260,14120,14290,2874557
2024-07-24,14120,14370,13650,13740,1004868
2024-07-25,13530,13840,13230,13630,769951
2024-07-26,13550,14950,13520,14390,2199681
2024-07-29,14730,14750,14300,14410,939682
2024-07-30,14510,14840,14050,14680,996159
2024-07-31,14700,15090,14290,14310,1216997
2024-08-01,14320,14910,14020,14650,712962
2024-08-02,14260,14770,14080,14550,605058
2024-08-05,14220,14280,11410,12380,1146696
2024-08-06,12880,13450,12530,13200,758406
2024-08-07,13260,14140,13230,13870,725280
2024-08-08,13700,14160,13580,14100,541737
2024-08-09,14290,16190,14100,15300,6516384
2024-08-12,15820,15970,15190,15300,1104610
2024-08-13,15300,15510,14750,14830,744129
2024-08-14,15010,15380,14730,15050,569483
2024-08-16,15210,15220,14710,15020,599936
2024-08-19,15010,15660,14900,15420,722725
2024-08-20,15730,16900,15600,16350,2291654
2024-08-21,16070,16580,15810,16540,803419
2024-08-22,16400,16450,15440,15710,897958
2024-08-23,15420,16180,15310,16060,483481
2024-08-26,16140,16140,15080,15210,655972
2024-08-27,15110,15860,15100,15720,439555
2024-08-28,15580,16150,15430,15620,342757
2024-08-29,15500,15770,15120,15180,307863
2024-08-30,15330,15910,15330,15840,383535
2024-09-02,15950,16000,15460,15880,299021
2024-09-03,15990,16090,15600,15970,218461
2024-09-04,15300,15450,14600,14900,562741
2024-09-05,15090,15170,14100,14470,604579
2024-09-06,14400,14600,13920,14020,398565
2024-09-09,13500,14450,13500,14380,298228
2024-09-10,14400,14680,13930,14000,365178
2024-09-11,14100,14300,13730,13980,242163
2024-09-12,14180,14180,13680,13880,304413
2024-09-13,14100,14550,13970,14450,374437
2024-09-19,14600,15030,14270,14370,500422
2024-09-20,14640,14920,14530,14750,322339
2024-09-23,14810,15070,14700,14810,319695
2024-09-24,14990,15090,14690,14880,180168
2024-09-25,14750,15240,14620,14620,298663
2024-09-26,14620,15180,14560,15130,226304
2024-09-27,15090,15090,14120,14130,539296
2024-09-30,14030,14380,13750,13800,317662
2024-10-02,13380,14200,13350,14140,308895
2024-10-04,14000,14290,14000,14120,154240
2024-10-07,14200,14210,13700,14130,253137
2024-10-08,13910,14330,13910,14040,177440
2024-10-10,14090,14310,13960,14040,162036
2024-10-11,14110,14110,13410,13620,292936
2024-10-14,13610,13820,13610,13750,129626
2024-10-15,13780,14130,13560,13750,270385
2024-10-16,13720,13800,13500,13540,154620
2024-10-17,13600,14080,13520,14080,344463
2024-10-18,14090,14100,13690,13780,171021
2024-10-21,13790,13850,13510,13580,132781
2024-10-22,13500,13630,13110,13310,212671
2024-10-23,13220,13430,13140,13260,134177
2024-10-24,13120,13240,13010,13080,82415
2024-10-25,13080,13270,12770,12770,169865
2024-10-28,12770,12900,12720,12770,100602
2024-10-29,12870,12870,12600,12730,149072
2024-10-30,12730,12850,12640,12660,103361
2024-10-31,12640,12970,12370,12880,151973
2024-11-01,12650,12790,12430,12710,123712
2024-11-04,12710,13150,12480,13120,173082
2024-11-05,13090,13280,12900,13010,132020
2024-11-06,13070,14300,12890,14170,729702
2024-11-07,14810,15790,13640,14480,2948172
2024-11-08,14800,14910,14390,14720,501773
2024-11-11,14900,16180,14860,15930,1293168
2024-11-12,15930,16410,15770,16000,961619
2024-11-13,16000,16080,15080,15400,392925
2024-11-14,15410,15950,15300,15600,347665
2024-11-15,15370,15550,14980,15370,254911
2024-11-18,15370,16300,15370,15810,686693
2024-11-19,15810,17010,15510,16910,1204333
2024-11-20,16970,17770,16660,16960,1147498
2024-11-21,16800,17020,16250,16800,483763
2024-11-22,16810,20450,16810,20350,6118241
2024-11-25,20900,22800,20400,20800,4748230
2024-11-26,20750,21550,20600,21150,1490127
2024-11-27,20750,21650,20500,20950,1202008
2024-11-28,20800,21600,19980,20100,1037487
2024-11-29,20100,20900,19900,20550,758375
2024-12-02,20650,21850,19960,21100,1233644
2024-12-03,21100,22800,20200,22250,1881140
2024-12-04,21400,22350,20900,21650,1056614
2024-12-05,22100,22600,20950,21150,807885
2024-12-06,20900,21450,19590,20900,1116753
2024-12-09,20300,21300,19910,20150,692831
2024-12-10,20600,21850,20250,21350,899814
2024-12-11,21450,22650,21300,22000,849397
2024-12-12,22150,22500,21200,22000,674614
2024-12-13,22350,24450,21600,23800,1859986
2024-12-16,23350,23600,22600,23150,854382
2024-12-17,23150,24100,22800,23500,694452
2024-12-18,23500,24950,22450,23100,1046577
2024-12-19,22100,24900,21350,24050,1368383
2024-12-20,24050,24300,22850,23050,588508
2024-12-23,23500,24400,23150,24050,586414
2024-12-24,24200,24800,23750,23900,428315
2024-12-26,24400,24800,23400,23700,550535
2024-12-27,23800,23800,22800,23150,485370
2024-12-30,23350,24100,23000,23250,337115
2025-01-02,23300,25500,22950,24550,847976
2025-01-03,24850,24850,23300,23750,775951
2025-01-06,23700,24500,23050,24150,636718
2025-01-07,24450,26300,24100,25200,1410580
2025-01-08,25350,26150,25000,25100,691603
2025-01-09,25100,25400,24200,24850,371610
2025-01-10,24750,26450,24400,26150,736308
2025-01-13,26200,27850,25400,27300,1049193
2025-01-14,27200,28750,26450,26850,867167
2025-01-15,26600,29250,26550,29150,1040250
2025-01-16,28600,30500,28100,30500,852278
2025-01-17,30550,32500,29400,30550,997059
2025-01-20,30750,31000,29000,29850,856222
2025-01-21,30100,31700,29550,30950,829643
2025-01-22,31000,32200,30300,30500,834369
2025-01-23,30750,30850,29100,29600,588953
2025-01-24,29700,30500,29500,30000,344970
2025-01-31,29700,30450,28600,28950,511543
2025-02-03,28550,29950,28200,28950,427329
2025-02-04,29300,31150,28600,30100,871854
2025-02-05,30750,30800,28200,28500,846329
2025-02-06,28550,29250,27400,28000,944405
2025-02-07,27600,28150,26200,27250,858049
2025-02-10,26750,28200,24100,25600,1316936
2025-02-11,26050,27100,25700,26650,759247
2025-02-12,26400,27200,25900,26950,774841
2025-02-13,27650,27650,26200,26500,661716
2025-02-14,26450,26500,25250,25550,826738
2025-02-17,25700,27800,25700,27800,1173795
2025-02-18,27900,27900,26900,27700,627610
2025-02-19,28250,29150,27150,28200,818856
2025-02-20,27700,27700,25850,25850,1023582
2025-02-21,25300,26450,25000,25950,715111
2025-02-24,25500,26750,25050,26150,502705
2025-02-25,26050,28450,25600,28250,1057222
2025-02-26,28650,29600,27050,27950,1045442
2025-02-27,27950,30150,27600,28200,1009925
2025-02-28,27600,28650,26700,27800,660261
2025-03-04,28150,30000,28050,29000,1244189
2025-03-05,29150,30400,27950,29800,1825488
2025-03-06,29950,30550,28600,28850,662484
2025-03-07,28500,29300,27950,28550,458035
2025-03-10,28500,28800,26700,27700,583935
2025-03-11,26550,27700,26050,27300,579688
2025-03-12,27250,29150,26850,27550,725849
2025-03-13,27600,28350,26500,26500,455415
2025-03-14,26650,27600,26650,27050,262181
2025-03-17,27300,27700,26600,27100,254801
2025-03-18,27450,28850,27100,28800,641190
2025-03-19,28950,28950,28100,28150,303917
2025-03-20,28200,28500,25400,25750,884479
2025-03-21,25400,26600,25350,26300,377001
2025-03-24,26500,26550,25650,25800,255344
2025-03-25,25800,26200,24000,24550,686926
2025-03-26,24500,25100,23950,24900,347564
2025-03-27,25200,25200,24000,24050,267974
2025-03-28,23800,24500,23550,24300,310216
2025-03-31,23450,25050,23400,24350,289942
2025-04-01,24800,25150,24250,24550,215844
2025-04-02,24800,25700,24150,25300,589280
2025-04-03,24500,25300,24400,24450,339704
2025-04-04,24050,25250,24000,24550,289840
2025-04-07,23050,23850,22550,22600,363674
2025-04-08,23300,23950,22800,23700,272078
2025-04-09,24700,24950,23400,24050,502351
2025-04-10,25600,26450,24700,26300,397536
2025-04-11,26550,27250,26300,27000,495368
2025-04-14,28100,28300,27200,27650,343299
2025-04-15,27850,29500,27550,29350,584023
2025-04-16,28800,29150,28000,28250,344145
2025-04-17,28300,28700,28050,28500,145516
2025-04-18,28650,28650,27400,28200,224527
2025-04-21,27950,28100,26000,26300,454769
2025-04-22,25950,27050,25950,26600,209048
2025-04-23,26900,27150,26250,26850,197633
2025-04-24,26900,27900,26550,27800,286993
2025-04-25,28300,29250,27750,28250,500856
2025-04-28,28900,28900,27250,27350,297306
2025-04-29,27400,28450,26550,28100,374409
2025-04-30,27900,28000,26900,27250,261689
2025-05-02,27300,28100,27300,27750,143799
2025-05-07,27500,28750,27500,28600,238821
2025-05-08,28800,28950,28250,28450,274440
2025-05-09,28550,29950,27000,27350,883637
2025-05-12,27550,27600,25050,25150,763525
2025-05-13,25400,25650,24500,25000,454347
2025-05-14,25250,25650,25050,25600,206351
2025-05-15,25800,25800,24750,25050,231246
2025-05-16,25050,25600,25000,25300,216291
2025-05-19,25050,25500,24650,24750,202178
2025-05-20,25100,25450,24050,25050,317695
2025-05-21,25050,26400,25050,26250,513341
2025-05-22,26000,26250,25100,25350,188011
2025-05-23,25600,26450,25000,26350,250420
2025-05-26,26200,27300,26000,27200,377074
2025-05-27,27550,28250,26550,28200,538983
2025-05-28,28550,28650,26700,26750,496638
2025-05-29,26950,27300,26300,26550,373195
2025-05-30,26400,26800,25500,25900,346526
2025-06-02,25900,27300,25800,26900,276082
2025-06-04,26850,27200,26200,27100,234627
2025-06-05,27800,34700,27750,34050,4427774
2025-06-09,34450,34900,33300,34350,1326261
2025-06-10,33550,34900,33000,34650,1056995
2025-06-11,34700,34800,33500,34500,615848
2025-06-12,36550,36900,32900,33950,1546944
2025-06-13,33800,34250,32450,33300,611277
2025-06-16,33100,35500,32800,35000,629646
2025-06-17,35200,35500,32700,33750,634560
2025-06-18,33800,35850,33750,34150,543310
2025-06-19,34200,34400,32800,33550,314016
2025-06-20,33200,33200,32200,32200,384104
2025-06-23,31400,32200,31300,32000,273497
2025-06-24,32650,32950,31400,31400,361109
2025-06-25,31500,32300,30150,30200,493499
2025-06-26,30500,30500,29100,29700,252770
2025-06-27,29750,30200,28950,29100,200445
2025-06-30,29700,30550,29500,29850,330754
2025-07-01,29850,30650,29450,30300,413044
2025-07-02,30000,30250,28550,29850,351376
2025-07-03,30100,30100,29100,29550,245122
2025-07-04,29800,30200,28600,28700,248055
2025-07-07,28700,29300,28300,28950,143895
2025-07-08,29350,30300,29350,30100,289586
2025-07-09,30250,31100,29550,29550,348626
2025-07-10,29900,30250,29450,29600,299778
2025-07-11,29700,29850,29200,29650,195785
2025-07-14,29850,29900,28650,28900,209540
2025-07-15,28950,29000,28350,28400,187557
2025-07-16,28850,29400,28500,28950,127699
2025-07-17,29200,29900,28400,29700,221285
2025-07-18,29700,29700,28850,29000,138122
2025-07-21,29300,30500,29200,30500,298839
2025-07-22,30650,31400,29825,31200,342003
2025-07-23,30900,32150,30100,32000,417844
2025-07-24,31650,32050,31200,31900,240609
2025-07-25,31550,31700,30500,30650,271623
2025-07-28,31100,32100,31000,31000,329940
2025-07-29,31600,33450,29450,32200,817208
2025-07-30,32300,33150,31700,32350,282567
2025-07-31,33300,34100,31650,32050,540744
2025-08-01,32400,32500,30600,31300,347062
2025-08-04,30800,31900,30500,31600,255466
2025-08-05,31950,32500,31650,32400,199136
2025-08-06,32100,32600,31850,32400,162834
2025-08-07,32450,33400,32250,33350,286758
2025-08-08,33450,33450,31150,32550,477075
2025-08-11,32100,32800,31500,32700,142521
2025-08-12,32450,35200,32450,33800,664706
2025-08-13,34100,34450,32000,32100,345585
2025-08-14,32450,32600,31250,32400,206377
2025-08-18,31700,32100,31200,31200,216451
2025-08-19,31550,31600,29900,30300,266388
2025-08-20,29100,29450,27750,28800,360786
2025-08-21,28750,29800,28050,29550,295698
2025-08-22,29350,30750,29050,29150,346219
2025-08-25,29650,30850,29500,30500,225870
2025-08-26,31650,33250,30400,32100,769134
2025-08-27,32900,34650,32850,33250,656870
2025-08-28,32900,34250,32300,33350,287329
2025-08-29,34300,34350,33300,33450,317968
2025-09-01,34250,35150,33350,33500,451270
2025-09-02,34050,36275,33550,35000,753803
2025-09-03,35450,35500,34100,34600,310937
2025-09-04,34900,36500,34350,35550,439494
2025-09-05,35500,35500,34000,35000,310974
2025-09-08,35000,35500,34600,35350,220991
2025-09-09,36950,38400,33450,33800,1135418
2025-09-10,34650,36100,34650,35300,790004
