date,open,high,low,close,volume
2023-04-20,10050,10550,10010,10350,148112
2023-04-21,10370,11220,10370,10860,445187
2023-04-24,10860,11090,10690,10910,127852
2023-04-25,10810,10900,10560,10660,74490
2023-04-26,10660,10730,10490,10550,44193
2023-04-27,10570,10700,10120,10190,92365
2023-04-28,10270,10270,10010,10100,72518
2023-05-02,10100,10310,10040,10210,38185
2023-05-03,10200,10280,10200,10220,27090
2023-05-04,10220,10300,10110,10120,26246
2023-05-08,10120,10370,10120,10360,31235
2023-05-09,10280,10410,10240,10330,21740
2023-05-10,10330,10490,10320,10450,24423
2023-05-11,10490,10840,10450,10630,64112
2023-05-12,10600,10800,10480,10730,70776
2023-05-15,10890,11190,10830,11040,129512
2023-05-16,11080,11240,10780,10970,77687
2023-05-17,10870,10930,10620,10720,59162
2023-05-18,11000,11010,10650,10750,45589
2023-05-19,10770,11800,10770,11600,306862
2023-05-22,11710,11820,11420,11670,110894
2023-05-23,11800,11800,11400,11430,72096
2023-05-24,11400,11420,11120,11150,84012
2023-05-25,11130,11320,11120,11200,48134
2023-05-26,11220,11220,10900,10910,63633
2023-05-30,10920,10970,10810,10840,52574
2023-05-31,10800,10890,10520,10680,73111
2023-06-01,10580,10650,10450,10520,59669
2023-06-02,10510,10680,10470,10630,28744
2023-06-05,10650,10870,10640,10850,30681
2023-06-07,10880,11430,10880,11180,118004
2023-06-08,11210,11670,11210,11490,112744
2023-06-09,11490,11550,11140,11320,92834
2023-06-12,11470,11580,11250,11470,71745
2023-06-13,11560,11570,11190,11210,71239
2023-06-14,11240,12990,11010,11630,973451
2023-06-15,11630,11630,11120,11200,199558
2023-06-16,11290,13550,11080,12100,2809604
2023-06-19,12090,12710,11630,11700,633939
2023-06-20,11700,12050,11430,11440,410457
2023-06-21,11400,11450,11150,11160,148380
2023-06-22,11160,11210,10880,10890,149637
2023-06-23,10890,11020,10810,10880,81277
2023-06-26,10870,10960,10800,10880,63080
2023-06-27,10880,10950,10750,10820,53635
2023-06-28,10820,10920,10680,10710,70254
2023-06-29,10710,10730,10240,10280,127675
2023-06-30,10350,10440,10180,10420,39630
2023-07-03,10440,10750,10420,10680,35511
2023-07-04,10780,11650,10350,10640,277088
2023-07-05,10660,10880,10540,10550,42010
2023-07-06,10530,10540,10350,10450,34453
2023-07-07,10360,10550,10320,10470,30438
2023-07-10,10460,10460,10210,10300,35332
2023-07-11,10310,10420,10240,10370,40777
2023-07-12,10390,10530,10280,10390,23145
2023-07-13,10410,10550,10370,10460,22505
2023-07-14,10370,10430,10270,10340,39708
2023-07-17,10340,10390,10260,10380,28569
2023-07-18,10390,10630,10390,10400,44392
2023-07-19,10420,10430,10270,10280,35149
2023-07-20,10230,10290,10220,10230,24032
2023-07-21,10200,10200,10100,10150,34706
2023-07-24,10130,10140,9900,9950,84133
2023-07-25,9860,10010,9860,9900,41852
2023-07-26,9930,10000,9380,9390,149681
2023-07-27,9330,9900,9330,9750,41734
2023-07-28,9800,9880,9750,9780,21308
2023-07-31,9780,10100,9780,9910,19417
2023-08-01,9910,10150,9900,10060,33873
2023-08-02,10060,10100,9950,10000,32323
2023-08-03,10000,10050,9860,10000,40960
2023-08-04,10150,10400,10000,10300,74504
2023-08-07,10300,10480,10110,10480,59462
2023-08-08,10320,10590,10270,10520,78499
2023-08-09,10400,10510,10250,10270,29430
2023-08-10,10280,10370,10200,10240,40907
2023-08-11,10160,10640,10160,10560,59630
2023-08-14,10580,10850,10500,10830,126100
2023-08-16,10830,10830,10290,10290,70714
2023-08-17,10210,10280,9810,9890,207103
2023-08-18,9840,9880,9670,9770,75965
2023-08-21,9770,9990,9750,9800,50710
2023-08-22,9800,10750,9750,10260,442429
2023-08-23,10120,10370,9940,10110,171285
2023-08-24,10300,10710,10180,10680,175281
2023-08-25,11000,11420,10810,11330,622610
2023-08-28,11490,11900,11150,11770,448130
2023-08-29,11770,11770,11100,11400,149970
2023-08-30,11400,11410,11120,11400,158486
2023-08-31,11400,11500,11220,11340,77718
2023-09-01,11310,11310,10900,10930,120728
2023-09-04,10800,10920,10600,10850,147158
2023-09-05,10790,10850,10500,10560,103459
2023-09-06,10400,10540,10250,10350,128161
2023-09-07,10280,10450,10090,10190,65211
2023-09-08,10330,10500,10190,10410,72192
2023-09-11,10380,10790,10350,10640,100129
2023-09-12,10530,10800,10530,10600,59841
2023-09-13,10680,10960,10600,10820,72411
2023-09-14,10830,10910,10750,10750,48326
2023-09-15,10750,10950,10700,10820,50610
2023-09-18,10820,10930,10760,10890,58356
2023-09-19,10960,11230,10820,11160,99755
2023-09-20,11190,11270,10810,10820,53664
2023-09-21,10790,10930,10660,10700,53736
2023-09-22,10460,10990,10450,10980,61161
2023-09-25,11260,11280,10920,10930,66952
2023-09-26,10990,11070,10600,10610,36836
2023-09-27,10610,11160,9950,11010,101732
2023-10-04,11010,11010,10700,10840,45713
2023-10-05,10840,11240,10800,11130,63709
2023-10-06,11010,11740,11010,11530,178930
2023-10-10,11530,11680,11190,11230,100639
2023-10-11,11240,11530,11240,11290,60560
2023-10-12,11320,11420,11140,11270,46461
2023-10-13,11270,11270,11050,11140,44051
2023-10-16,11140,11340,11010,11140,69576
2023-10-17,11150,11240,10700,10860,103428
2023-10-18,10850,10850,10600,10710,46210
2023-10-19,10700,10700,10300,10310,43422
2023-10-20,10280,10310,10040,10140,37980
2023-10-23,10120,10330,9980,9990,35925
2023-10-24,10010,10160,9930,10100,33399
2023-10-25,10330,10340,10160,10160,20550
2023-10-26,10160,10180,9980,10050,24446
2023-10-27,9990,10150,9980,10050,21512
2023-10-30,9980,10340,9980,10180,9596
2023-10-31,10100,10340,10010,10010,24765
2023-11-01,10020,10200,10020,10070,13694
2023-11-02,10270,10270,10080,10130,18584
2023-11-03,10130,10180,9800,10140,15526
2023-11-06,10280,10280,10100,10190,45571
2023-11-07,10250,10360,10170,10270,18897
2023-11-08,10270,10380,10120,10190,21309
2023-11-09,10180,10290,10160,10270,10358
2023-11-10,10270,10430,10210,10400,22618
2023-11-13,10310,10630,10310,10530,43509
2023-11-14,10670,10670,10450,10460,17193
2023-11-15,10630,10630,10480,10530,33992
2023-11-16,10500,10590,10430,10550,19242
2023-11-17,10600,10600,10410,10440,12159
2023-11-20,10440,10660,10440,10620,38730
2023-11-21,10590,10830,10590,10620,31927
2023-11-22,10600,10680,10560,10620,9795
2023-11-23,10630,10730,10450,10500,32708
2023-11-24,10520,10590,10450,10480,9729
2023-11-27,10480,10610,10470,10590,16501
2023-11-28,10590,10710,10560,10700,20655
2023-11-29,10700,10830,10510,10560,37456
2023-11-30,10560,10560,10300,10350,26639
2023-12-01,10350,11020,10350,10930,131854
2023-12-04,11010,11010,10670,10810,38558
2023-12-05,10810,10960,10660,10730,29500
2023-12-06,10750,10840,10650,10820,20915
2023-12-07,10810,10920,10680,10680,23516
2023-12-08,10710,10910,10680,10880,23756
2023-12-11,10880,10880,10740,10770,14446
2023-12-12,10800,10980,10740,10950,35521
2023-12-13,11080,11180,10840,10850,87756
2023-12-14,10910,10950,10800,10830,36528
2023-12-15,10810,10890,10730,10770,22992
2023-12-18,10770,10910,10750,10760,21633
2023-12-19,10760,10900,10610,10720,28190
2023-12-20,10720,10780,10690,10730,26557
2023-12-21,10720,10750,10570,10600,27115
2023-12-22,10610,10630,10500,10530,27381
2023-12-26,10530,10530,10420,10440,27650
2023-12-27,10560,10560,10350,10350,33047
2023-12-28,10350,10600,10350,10490,23233
2024-01-02,10510,10660,10480,10650,30136
2024-01-03,10620,10810,10480,10520,32389
2024-01-04,10560,10560,10310,10320,43712
2024-01-05,10320,10390,10250,10270,28219
2024-01-08,10280,10450,10280,10350,26008
2024-01-09,10500,10500,10340,10430,25651
2024-01-10,10550,10580,10390,10470,40435
2024-01-11,10490,10530,10420,10430,17339
2024-01-12,10440,10530,10260,10350,19987
2024-01-15,10350,10400,10260,10290,29924
2024-01-16,10290,10350,10100,10180,30354
2024-01-17,10130,10180,10000,10040,88102
2024-01-18,9960,10180,9960,10050,22495
2024-01-19,10050,10150,10050,10080,14019
2024-01-22,10080,10310,10000,10180,27548
2024-01-23,10310,10350,10160,10210,22783
2024-01-24,10150,10240,10140,10140,10985
2024-01-25,10150,10650,10030,10160,62341
2024-01-26,10160,10400,10160,10350,45836
2024-01-29,10350,10410,10250,10330,25632
2024-01-30,10330,10400,10270,10340,30554
2024-01-31,10630,10660,10160,10320,89399
2024-02-01,10320,10590,10230,10540,86866
2024-02-02,10580,10590,10420,10510,44296
2024-02-05,10420,10500,10330,10380,39265
2024-02-06,10470,10470,10210,10370,46186
2024-02-07,10420,10420,10210,10280,38063
2024-02-08,10380,10440,10250,10390,35971
2024-02-13,10350,10390,10250,10330,50446
2024-02-14,10300,10320,10170,10230,30599
2024-02-15,10300,10340,10220,10280,31490
2024-02-16,10290,10330,10250,10310,24628
2024-02-19,10310,10510,10240,10480,67483
2024-02-20,10510,10610,10360,10440,30140
2024-02-21,10390,10530,10290,10470,45391
2024-02-22,10520,10570,10430,10570,47764
2024-02-23,10680,10680,10460,10490,28843
2024-02-26,10490,10720,10440,10690,65128
2024-02-27,10740,10750,10340,10400,53312
2024-02-28,10530,10740,10370,10640,56574
2024-02-29,10600,10790,10500,10610,46091
2024-03-04,10640,10690,10560,10660,34737
2024-03-05,10600,10770,10580,10710,52362
2024-03-06,10710,10780,10660,10680,45082
2024-03-07,10680,10700,10500,10510,43368
2024-03-08,10590,10590,10460,10520,23120
2024-03-11,10520,10600,10400,10430,30453
2024-03-12,10530,10550,10370,10430,21879
2024-03-13,10390,10390,10190,10270,57153
2024-03-14,10280,10330,10180,10240,41687
2024-03-15,10180,10300,10160,10180,32943
2024-03-18,10200,10320,10160,10290,20570
2024-03-19,10250,10320,10250,10270,25878
2024-03-20,10280,10420,10170,10400,47715
2024-03-21,10410,10410,10300,10300,27269
2024-03-22,10310,10670,10310,10570,57407
2024-03-25,10570,10630,10480,10600,41379
2024-03-26,10620,10620,10490,10590,32618
2024-03-27,10590,10930,10590,10910,130068
2024-03-28,10910,10940,10730,10810,52278
2024-03-29,10820,10860,10600,10720,32626
2024-04-01,10670,11180,10650,11100,113261
2024-04-02,10970,11380,10630,10630,100793
2024-04-03,10680,11190,10650,11190,121257
2024-04-04,11180,12190,11000,12110,451397
2024-04-05,12000,12080,11630,11710,138783
2024-04-08,11710,12030,11500,11500,87376
2024-04-09,11500,11600,11160,11190,117612
2024-04-11,11190,11190,10350,10960,254474
2024-04-12,10890,11300,10860,11270,85195
2024-04-15,11180,11350,11040,11300,60117
2024-04-16,11300,11520,11040,11310,103151
2024-04-17,11310,11960,11310,11850,135548
2024-04-18,11850,11850,11500,11630,97663
2024-04-19,11630,11900,11540,11720,115172
2024-04-22,11750,12540,11680,12330,257770
2024-04-23,12500,12500,12170,12290,102108
2024-04-24,12290,12530,12090,12130,96048
2024-04-25,12130,12490,11910,12340,129849
2024-04-26,12340,12430,12140,12190,64440
2024-04-29,12160,12250,11940,12090,57952
2024-04-30,12090,12370,11970,12270,75991
2024-05-02,12440,12440,12150,12340,54243
2024-05-03,12230,12360,12180,12250,34524
2024-05-07,12350,12550,12340,12390,73633
2024-05-08,12500,12780,12120,12170,99858
2024-05-09,12170,12410,12110,12360,63809
2024-05-10,12280,13350,12280,13250,527453
2024-05-13,13300,13380,13050,13200,134613
2024-05-14,13190,13200,12820,12950,112738
2024-05-16,12990,13110,12730,12830,95583
2024-05-17,12890,15140,12890,13760,4883905
2024-05-20,14000,14270,13400,13440,689256
2024-05-21,13440,13800,13250,13590,329037
2024-05-22,13680,14090,13410,13940,408290
2024-05-23,14050,14170,13730,13950,210289
2024-05-24,13940,16690,13760,15930,4977360
2024-05-27,16180,16330,15430,15430,1043315
2024-05-28,15600,16090,15530,15840,595327
2024-05-29,15800,15800,15040,15250,463564
2024-05-30,15450,16150,15050,15250,959741
2024-05-31,15250,15600,14820,14890,334115
2024-06-03,14920,14960,14200,14640,414506
2024-06-04,14590,14660,14230,14510,206172
2024-06-05,14400,14730,14130,14360,160228
2024-06-07,14650,16440,14550,14940,2390372
2024-06-10,14850,15990,14300,15670,886902
2024-06-11,15760,15950,15210,15540,531720
2024-06-12,15530,16860,15330,16650,1323118
2024-06-13,17000,17420,16390,16850,1109670
2024-06-14,16850,18410,16610,17610,1958367
2024-06-17,17610,18090,17160,17600,522099
2024-06-18,17900,17900,16740,16900,493212
2024-06-19,16820,16840,15820,16110,537005
2024-06-20,16210,16480,15900,15970,280309
2024-06-21,15950,16360,15730,15770,327537
2024-06-24,15810,15990,14420,14600,558858
2024-06-25,14600,14850,14250,14710,280553
2024-06-26,14730,14780,14090,14270,323434
2024-06-27,14130,14410,13900,13970,208909
2024-06-28,14780,17250,14400,15900,4331477
2024-07-01,15740,16150,15200,15260,662652
2024-07-02,15260,15730,14770,14990,361264
2024-07-03,14840,15170,14300,14600,274622
2024-07-04,14540,14680,14240,14350,236046
2024-07-05,14400,14780,14350,14450,176573
2024-07-08,14600,16400,14530,14950,1804426
2024-07-09,15120,15280,14620,14920,337282
2024-07-10,14920,14950,14650,14710,160219
2024-07-11,14650,15330,14410,14780,425885
2024-07-12,14890,15080,14420,14530,201450
2024-07-15,14530,15070,14350,14950,191086
2024-07-16,14960,14960,14640,14650,117497
2024-07-17,14670,15090,14580,14810,190477
2024-07-18,14770,15250,14530,15040,222941
2024-07-19,15200,15350,14840,15070,132464
2024-07-22,14970,15050,14310,14370,171989
2024-07-23,14430,14540,14100,14420,106110
2024-07-24,14540,15050,14250,14320,196969
2024-07-25,14140,14200,13150,13960,186215
2024-07-26,13940,14100,13460,13560,169623
2024-07-29,13560,13960,13510,13910,81708
2024-07-30,13910,13910,13480,13590,94521
2024-07-31,13600,13960,13440,13960,120992
2024-08-01,13900,14080,13800,13880,78704
2024-08-02,13610,13800,13000,13120,165492
2024-08-05,12660,12960,11000,11920,308578
2024-08-06,11920,12380,11830,12150,219996
2024-08-07,12010,12520,12010,12310,125735
2024-08-08,12300,12480,11830,12300,111430
2024-08-09,12430,12940,12410,12500,133149
2024-08-12,12500,12760,12300,12660,128825
2024-08-13,12660,13060,12480,12820,114396
2024-08-14,12890,13290,12880,13070,121692
2024-08-16,13210,13270,12590,12630,168639
2024-08-19,12630,12660,12150,12350,166409
2024-08-20,12470,12470,12200,12280,56625
2024-08-21,12390,12390,12130,12230,67382
2024-08-22,12250,12260,11790,11940,188953
2024-08-23,11940,11940,11610,11740,156214
2024-08-26,11770,11770,11270,11480,225988
2024-08-27,11500,11620,11310,11580,69576
2024-08-28,11630,11640,11190,11280,89564
2024-08-29,11270,11270,11050,11150,62539
2024-08-30,11150,11270,11020,11250,117860
2024-09-02,11320,11320,11020,11220,110574
2024-09-03,11200,11270,11070,11210,54505
2024-09-04,11010,11010,10540,10650,150038
2024-09-05,10700,10850,10430,10440,118593
2024-09-06,10450,10500,10200,10270,96818
2024-09-09,10250,10430,10010,10320,90641
2024-09-10,10410,10560,10160,10250,75572
2024-09-11,10150,10360,10010,10140,86802
2024-09-12,10500,11070,10450,10730,204401
2024-09-13,10800,10940,10680,10830,128754
2024-09-19,10860,10940,10550,10670,62360
2024-09-20,10750,11020,10740,10770,86520
2024-09-23,10810,11030,10810,10810,63017
2024-09-24,10990,10990,10610,10840,55311
2024-09-25,10850,11150,10820,10840,82680
2024-09-26,10940,11300,10900,11220,160792
2024-09-27,11240,11240,11010,11060,70378
2024-09-30,11070,11150,10900,11000,61154
2024-10-02,10850,10950,10630,10630,80318
2024-10-04,10700,10840,10500,10630,71694
2024-10-07,10630,10730,10520,10670,49795
2024-10-08,10740,10740,10470,10470,63636
2024-10-10,10690,11400,10630,10900,185079
2024-10-11,11040,11230,10690,10760,185963
2024-10-14,10860,10950,10600,10700,64360
2024-10-15,10750,10950,10600,10640,124197
2024-10-16,10640,10940,10570,10790,70711
2024-10-17,10920,10940,10580,10640,53990
2024-10-18,10640,10720,10450,10480,62122
2024-10-21,10510,10730,10470,10570,32189
2024-10-22,10800,10800,10360,10420,99277
2024-10-23,10590,10950,10440,10650,112507
2024-10-24,10590,10620,10330,10350,88480
2024-10-25,10350,10390,10160,10220,99859
2024-10-28,10200,10360,10150,10340,29573
2024-10-29,10350,10410,10210,10280,38492
2024-10-30,10340,10360,10280,10290,25507
2024-10-31,10290,10470,10170,10450,57048
2024-11-01,10450,10450,10220,10230,47078
2024-11-04,10230,10400,10220,10390,76047
2024-11-05,10280,10480,10280,10420,36899
2024-11-06,10420,10530,10200,10270,49984
2024-11-07,10280,10510,10090,10280,72577
2024-11-08,10360,10470,10280,10290,47111
2024-11-11,10390,10390,10010,10100,96404
2024-11-12,10130,10140,9500,9830,115857
2024-11-13,9810,9880,9670,9760,75209
2024-11-14,9760,10370,9700,10370,91052
2024-11-15,10570,11420,10570,11410,605635
2024-11-18,11600,11610,11140,11350,264677
2024-11-19,11470,11570,11250,11360,167511
2024-11-20,11360,11840,11290,11800,201678
2024-11-21,11800,11810,11150,11260,142090
2024-11-22,11200,11570,11200,11220,90715
2024-11-25,11200,11530,11200,11340,144149
2024-11-26,11340,11580,11170,11490,84342
2024-11-27,11550,11600,11300,11340,58043
2024-11-28,11340,11360,11090,11120,57651
2024-11-29,11190,11190,10770,10850,68203
2024-12-02,10850,10850,10440,10530,117522
2024-12-03,10500,11010,10500,11000,77369
2024-12-04,10890,11400,10710,11340,169873
2024-12-05,11400,11400,10750,10790,77253
2024-12-06,10570,10770,10300,10540,95037
2024-12-09,10250,10350,10070,10140,75814
2024-12-10,10140,10670,10030,10580,63553
2024-12-11,10590,10980,10590,10910,79627
2024-12-12,10970,11040,10640,10800,84044
2024-12-13,10800,11140,10730,11040,109923
2024-12-16,11140,11170,10940,11130,61829
2024-12-17,11200,11210,10940,11120,35677
2024-12-18,11120,11130,10980,11050,29884
2024-12-19,10800,11310,10800,11140,77715
2024-12-20,11110,11200,10710,10980,105019
2024-12-23,10940,11150,10880,11020,36392
2024-12-24,11020,11150,10900,11090,74806
2024-12-26,11080,11140,10780,10880,62547
2024-12-27,10890,10970,10500,10850,51678
2024-12-30,10740,10880,10690,10700,24872
2025-01-02,10700,10780,10580,10600,39147
2025-01-03,10610,10990,10610,10800,32820
2025-01-06,10920,10980,10700,10840,60171
2025-01-07,10910,11000,10830,10840,42799
2025-01-08,10900,10970,10790,10850,43600
2025-01-09,10880,11070,10810,10990,62083
2025-01-10,11030,11350,10850,11290,88566
2025-01-13,11290,11700,11170,11520,148398
2025-01-14,11520,11580,10480,10620,338921
2025-01-15,10640,10690,10250,10270,148123
2025-01-16,10410,10480,10190,10270,112228
2025-01-17,10290,10860,10170,10380,143471
2025-01-20,10500,10670,10350,10500,78778
2025-01-21,10640,10640,10400,10430,35098
2025-01-22,10530,10530,10280,10280,87925
2025-01-23,10360,10360,10170,10230,55343
2025-01-24,10230,10260,10150,10150,47592
2025-01-31,10260,10380,10180,10370,61597
2025-02-03,10360,10360,10130,10220,63164
2025-02-04,10510,12950,10510,12670,2298679
2025-02-05,12610,13410,12430,13140,853303
2025-02-06,13120,13540,12700,13230,447432
2025-02-07,13140,13220,12750,13160,276451
2025-02-10,13160,13630,12890,13390,285065
2025-02-11,13390,13400,12910,13210,210090
2025-02-12,13220,13500,12870,12870,138112
2025-02-13,12820,13020,12680,12980,179422
2025-02-14,13000,13040,12800,12870,80497
2025-02-17,13140,13740,12920,13580,375391
2025-02-18,13660,14500,13610,14500,484340
2025-02-19,14630,16000,14520,14760,875144
2025-02-20,14760,15890,14530,15500,646647
2025-02-21,15560,16240,15200,15920,410458
2025-02-24,15870,15920,15100,15850,364298
2025-02-25,15920,17100,15600,16790,516154
2025-02-26,17300,19320,17190,18310,2760540
2025-02-27,18110,18760,17500,17710,480402
2025-02-28,17550,18150,17160,17410,397400
2025-03-04,17420,18650,17420,17720,609486
2025-03-05,17720,18450,17100,18080,396428
2025-03-06,18030,18340,17540,18150,204383
2025-03-07,18130,18220,17060,17350,416985
2025-03-10,17300,17500,17070,17230,311232
2025-03-11,16720,17490,16500,17460,201783
2025-03-12,17420,17930,17320,17330,186157
2025-03-13,17470,17630,17250,17370,157483
2025-03-14,17370,17710,16760,17160,239180
2025-03-17,17170,17470,17050,17260,135219
2025-03-18,17320,17650,17160,17500,153096
2025-03-19,17750,17960,16500,16500,288244
2025-03-20,16520,16660,15780,16510,343895
2025-03-21,16210,16650,16020,16450,85952
2025-03-24,16450,16590,16150,16250,80506
2025-03-25,16260,16350,15570,15700,166478
2025-03-26,15620,15850,15210,15620,78607
2025-03-27,15620,16300,15320,15870,169002
2025-03-28,15800,15930,15470,15750,72642
2025-03-31,15570,15570,15060,15350,91005
2025-04-01,15360,15650,15150,15540,66894
2025-04-02,15600,15850,15410,15460,86230
2025-04-03,15200,15530,14950,15330,125176
2025-04-04,15280,15410,14830,15200,82810
2025-04-07,14660,14910,14330,14410,83414
2025-04-08,14750,14750,14420,14550,53430
2025-04-09,14280,14430,13050,13960,135106
2025-04-10,14710,14710,14000,14330,108974
2025-04-11,14040,14530,14010,14500,73444
2025-04-14,14520,14590,13960,14170,130042
2025-04-15,14440,15550,14440,15550,354416
2025-04-16,15560,16520,15400,16080,319436
2025-04-17,16430,16500,15680,16050,177863
2025-04-18,16020,16020,15500,15710,174215
2025-04-21,15600,15690,15380,15690,86112
2025-04-22,15530,15790,15510,15680,75337
2025-04-23,15820,15840,15420,15470,75908
2025-04-24,15520,15550,15320,15410,37207
2025-04-25,15300,15530,15210,15490,58912
2025-04-28,15560,15620,14630,14760,130842
2025-04-29,14800,15000,14560,15000,139794
2025-04-30,14910,15110,14540,14670,125655
2025-05-02,14680,14890,14460,14820,93352
2025-05-07,14820,14900,14720,14820,29437
2025-05-08,14900,15250,14800,15130,61762
2025-05-09,15250,15560,15000,15520,127142
2025-05-12,15670,15900,14940,15010,118107
2025-05-13,15110,15300,14970,15270,59309
2025-05-14,15280,15280,14910,15040,55292
2025-05-15,15080,15080,14510,14510,161731
2025-05-16,13790,13800,12720,12930,667293
2025-05-19,13010,13010,12780,12820,83549
2025-05-20,12840,12990,12600,12710,103870
2025-05-21,12720,12810,12670,12710,62603
2025-05-22,12800,12810,12630,12670,65352
2025-05-23,12710,12840,12500,12550,94773
2025-05-26,12590,12680,12450,12520,66860
2025-05-27,12570,12820,12510,12550,67738
2025-05-28,12610,12790,12520,12660,48684
2025-05-29,12790,12790,12370,12650,147318
2025-05-30,12700,12870,12590,12650,104722
2025-06-02,12700,12730,12410,12450,72499
2025-06-04,12570,13100,12500,12950,173330
2025-06-05,13100,13160,12890,12900,100152
2025-06-09,12850,13100,12750,12950,102398
2025-06-10,13090,13090,12660,12670,127755
2025-06-11,12780,12880,12650,12730,106445
2025-06-12,12770,12890,12580,12600,140084
2025-06-13,12700,12730,12000,12020,227293
2025-06-16,11970,12180,11750,12120,127982
2025-06-17,12200,12220,12020,12130,124636
2025-06-18,12080,12290,12040,12190,99369
2025-06-19,12210,12340,12130,12140,62850
2025-06-20,12290,12420,12160,12410,72100
2025-06-23,12500,12500,12130,12140,88962
2025-06-24,12260,12320,12150,12280,83054
2025-06-25,12350,12420,12200,12300,65543
2025-06-26,12360,12370,11940,12080,182789
2025-06-27,12150,12190,11810,11900,106914
2025-06-30,12000,12150,11890,12050,163769
2025-07-01,12140,12480,12010,12290,195671
2025-07-02,12380,12450,12160,12370,87044
2025-07-03,12460,12470,12300,12380,89331
2025-07-04,12460,12480,12130,12310,80611
2025-07-07,12380,12740,12350,12580,193984
2025-07-08,12580,12580,12330,12510,103253
2025-07-09,12510,12630,12470,12600,93896
2025-07-10,12660,12750,12560,12670,70743
2025-07-11,12680,12790,12570,12640,53601
2025-07-14,12790,12890,12650,12720,116284
2025-07-15,12720,12750,12570,12620,89673
2025-07-16,12680,12680,12390,12410,79956
2025-07-17,12490,12520,12270,12390,52845
2025-07-18,12450,12470,12280,12470,43240
2025-07-21,12480,12570,12430,12510,60088
2025-07-22,12550,12570,12450,12490,38866
2025-07-23,14600,15880,13890,15050,5692434
2025-07-24,14870,14870,14100,14260,928198
2025-07-25,14130,14300,13680,13750,479046
2025-07-28,13850,13860,13360,13400,274577
2025-07-29,15000,15730,14120,14270,2388360
2025-07-30,15330,15650,14560,14660,1285276
2025-07-31,14670,15120,14300,14860,957894
2025-08-01,14450,18490,14450,17670,13684477
2025-08-04,17000,17390,16100,16130,1564649
2025-08-05,17320,17970,16440,16530,1488886
2025-08-06,17170,17490,16340,16630,1108042
2025-08-07,16760,17190,15970,16510,1366645
2025-08-08,16510,16650,16130,16130,372650
2025-08-11,16320,16790,16060,16560,995886
2025-08-12,17190,17200,16200,16220,617814
2025-08-13,16350,16360,15370,15600,458542
2025-08-14,15650,15660,15300,15440,237694
2025-08-18,15350,15390,14830,14880,253378
2025-08-19,14820,14820,14250,14380,289215
2025-08-20,13850,16060,13850,14740,2952922
2025-08-21,14900,14910,14480,14500,217877
2025-08-22,14460,14620,14230,14290,201290
2025-08-25,14300,14460,14200,14300,119455
2025-08-26,14270,14380,14050,14150,120198
2025-08-27,14160,14200,14010,14010,99308
2025-08-28,13940,14570,13860,14060,210713
2025-08-29,14100,14160,13960,13970,72399
2025-09-01,13800,14400,13790,13970,279800
2025-09-02,14020,14170,13800,13900,140835
2025-09-03,13890,13900,13635,13750,162469
2025-09-04,13750,13850,13660,13850,127386
2025-09-05,13900,14260,13840,14070,247058
2025-09-08,14060,14070,13910,13970,81634
2025-09-09,13940,14060,13910,13970,101546
2025-09-10,13980,14230,13980,14080,125921
2025-09-11,14080,14770,14080,14720,603765
2025-09-12,15800,15950,14870,14960,1658228
