date,open,high,low,close,volume
2023-06-26,7260,7310,7170,7310,20975
2023-06-27,7310,7400,7240,7350,35176
2023-06-28,7320,7320,7260,7280,3404
2023-06-29,7270,7270,7200,7220,12638
2023-06-30,7200,7270,7200,7260,4140
2023-07-03,7300,7300,7210,7260,5251
2023-07-04,7230,7290,7230,7270,6346
2023-07-05,7230,7280,7220,7270,5693
2023-07-06,7270,7310,7200,7200,15331
2023-07-07,7180,7220,7160,7180,5784
2023-07-10,7150,7190,7100,7140,16992
2023-07-11,7140,7190,7140,7190,3434
2023-07-12,7210,7230,7130,7180,6712
2023-07-13,7180,7190,7150,7190,3295
2023-07-14,7190,7200,7140,7190,11285
2023-07-17,7200,7210,7150,7160,13136
2023-07-18,7150,7160,7110,7150,9286
2023-07-19,7150,7200,7130,7140,4286
2023-07-20,7140,7250,7130,7150,4766
2023-07-21,7150,7290,7120,7210,28498
2023-07-24,7180,7200,7130,7130,15226
2023-07-25,7120,7170,7090,7130,14425
2023-07-26,7170,7180,7090,7130,16638
2023-07-27,7100,7140,7050,7140,18621
2023-07-28,7140,7170,7100,7140,5250
2023-07-31,7140,7140,7070,7110,41539
2023-08-01,7110,7150,7090,7150,5067
2023-08-02,7150,7180,7120,7170,5384
2023-08-03,7150,7230,7140,7150,7494
2023-08-04,7150,7200,7130,7180,10076
2023-08-07,7140,7200,7140,7190,6279
2023-08-08,7160,7230,7150,7180,5203
2023-08-09,7240,7240,7140,7200,4187
2023-08-10,7160,7200,7130,7190,13352
2023-08-11,7190,7200,7110,7130,25713
2023-08-14,7130,7160,7100,7130,22189
2023-08-16,7130,7130,7080,7080,22402
2023-08-17,7080,7090,7050,7090,20348
2023-08-18,7090,7100,7070,7090,6447
2023-08-21,7090,7130,7080,7090,5830
2023-08-22,7100,7130,7090,7120,8685
2023-08-23,7130,7130,7100,7120,5345
2023-08-24,7120,7140,7100,7130,12460
2023-08-25,7130,7140,7100,7140,9255
2023-08-28,7170,7170,7140,7160,11052
2023-08-29,7160,7190,7130,7170,18548
2023-08-30,7170,7190,7150,7160,5710
2023-08-31,7160,7180,7140,7150,4781
2023-09-01,7140,7170,7130,7140,6678
2023-09-04,7140,7170,7130,7140,13536
2023-09-05,7160,7170,7140,7160,10041
2023-09-06,7160,7180,7150,7170,9293
2023-09-07,7170,7190,7150,7170,12921
2023-09-08,7200,7210,7130,7160,8127
2023-09-11,7160,7190,7160,7170,6082
2023-09-12,7180,7190,7170,7180,11799
2023-09-13,7200,7200,7140,7190,5957
2023-09-14,7170,7250,7170,7190,13491
2023-09-15,7200,7220,7190,7210,7112
2023-09-18,7250,7250,7210,7240,12711
2023-09-19,7240,7260,7180,7190,12492
2023-09-20,7190,7200,7180,7190,11383
2023-09-21,7190,7220,7180,7190,4481
2023-09-22,7190,7230,7180,7210,4705
2023-09-25,7220,7220,7150,7200,14509
2023-09-26,7200,7220,7170,7220,8218
2023-09-27,7220,7260,7190,7230,12100
2023-10-04,7230,7250,7180,7210,13318
2023-10-05,7190,7230,7180,7220,6194
2023-10-06,7240,7240,7190,7210,3364
2023-10-10,7200,7210,7190,7200,6061
2023-10-11,7200,7230,7190,7220,2754
2023-10-12,7220,7240,7180,7230,10532
2023-10-13,7230,7240,7210,7230,5293
2023-10-16,7200,7240,7200,7230,5689
2023-10-17,7210,7250,7210,7240,5548
2023-10-18,7220,7250,7220,7230,5778
2023-10-19,7210,7250,7190,7240,12103
2023-10-20,7200,7260,7190,7240,12320
2023-10-23,7240,7250,7180,7210,10124
2023-10-24,7200,7220,7160,7220,18014
2023-10-25,7200,7230,7200,7220,2279
2023-10-26,7200,7210,7170,7200,21706
2023-10-27,7200,7240,7170,7190,12378
2023-10-30,7190,7200,7160,7180,11090
2023-10-31,7180,7200,7140,7160,32203
2023-11-01,7160,7170,7140,7150,4805
2023-11-02,7150,7360,7150,7190,44067
2023-11-03,7210,7240,7200,7230,13693
2023-11-06,7230,7250,7210,7230,9907
2023-11-07,7210,7260,7210,7240,4439
2023-11-08,7260,7280,7230,7260,9603
2023-11-09,7230,7300,7230,7280,8577
2023-11-10,7250,7310,7250,7290,13708
2023-11-13,7290,7290,7250,7270,8373
2023-11-14,7250,7300,7250,7290,13595
2023-11-15,7300,7320,7270,7290,13830
2023-11-16,7290,7320,7260,7320,12685
2023-11-17,7320,7330,7260,7310,7064
2023-11-20,7270,7350,7260,7280,27325
2023-11-21,7300,7340,7280,7330,7639
2023-11-22,7330,7330,7300,7330,3596
2023-11-23,7340,7340,7280,7290,9384
2023-11-24,7290,7310,7280,7290,7440
2023-11-27,7290,7310,7270,7300,6627
2023-11-28,7310,7320,7280,7310,10571
2023-11-29,7320,7320,7270,7280,11321
2023-11-30,7270,7350,7240,7290,17433
2023-12-01,7320,7320,7290,7290,10596
2023-12-04,7280,7320,7260,7320,12349
2023-12-05,7320,7320,7280,7290,12416
2023-12-06,7290,7320,7270,7310,5453
2023-12-07,7310,7310,7260,7290,31108
2023-12-08,7300,7300,7280,7300,8324
2023-12-11,7280,7310,7280,7290,23518
2023-12-12,7290,7310,7290,7310,6968
2023-12-13,7310,7400,7290,7330,28154
2023-12-14,7360,7370,7290,7340,19585
2023-12-15,7360,7360,7290,7320,17068
2023-12-18,7320,7320,7290,7320,11002
2023-12-19,7340,7340,7290,7300,14731
2023-12-20,7310,7350,7300,7320,45228
2023-12-21,7330,7360,7320,7350,32899
2023-12-22,7350,7400,7330,7350,73074
2023-12-26,7340,7370,7290,7310,154878
2023-12-27,6940,7010,6910,7010,140897
2023-12-28,7020,7030,6950,7000,30821
2024-01-02,7000,7010,6950,6980,47448
2024-01-03,6980,6980,6950,6980,12703
2024-01-04,6980,6990,6930,6930,27326
2024-01-05,6930,6950,6910,6950,19838
2024-01-08,6980,6990,6930,6970,7740
2024-01-09,6970,6990,6950,6960,5129
2024-01-10,6960,6970,6940,6960,3429
2024-01-11,6980,6980,6950,6980,5666
2024-01-12,6980,6980,6930,6980,12725
2024-01-15,6970,6970,6930,6970,6113
2024-01-16,6970,6970,6910,6940,15070
2024-01-17,6930,6940,6890,6900,16981
2024-01-18,6900,6950,6900,6910,7535
2024-01-19,6950,6950,6900,6910,10071
2024-01-22,6910,6910,6890,6910,7618
2024-01-23,6940,6940,6890,6940,6144
2024-01-24,6940,6940,6910,6940,3704
2024-01-25,6940,6950,6880,6950,10781
2024-01-26,6950,6950,6900,6930,6723
2024-01-29,6930,6940,6880,6930,10735
2024-01-30,6910,6940,6900,6940,7502
2024-01-31,6920,6940,6890,6920,5888
2024-02-01,6920,6960,6900,6950,8954
2024-02-02,6950,6980,6900,6950,22368
2024-02-05,6970,6970,6910,6920,16141
2024-02-06,6950,6950,6900,6930,15351
2024-02-07,6950,6950,6910,6930,14488
2024-02-08,6930,6950,6910,6930,11353
2024-02-13,6940,6940,6850,6900,50035
2024-02-14,6930,6930,6870,6900,17333
2024-02-15,6910,6910,6840,6880,34142
2024-02-16,6880,6890,6850,6890,14641
2024-02-19,6910,6920,6890,6920,11211
2024-02-20,6900,6940,6890,6920,10395
2024-02-21,6920,6980,6900,6970,33556
2024-02-22,6970,6970,6880,6900,22803
2024-02-23,6900,7030,6890,6920,15531
2024-02-26,6940,6950,6880,6910,31110
2024-02-27,6910,6910,6870,6890,33437
2024-02-28,6890,6930,6860,6860,33355
2024-02-29,6900,6930,6860,6910,25223
2024-03-04,6910,6930,6890,6920,12306
2024-03-05,6930,6930,6890,6920,12283
2024-03-06,6920,6940,6900,6930,11410
2024-03-07,6940,6950,6910,6930,10993
2024-03-08,6920,6940,6900,6920,9806
2024-03-11,6920,6940,6900,6910,9769
2024-03-12,6900,6950,6870,6940,23117
2024-03-13,6920,6940,6890,6910,18315
2024-03-14,6910,6920,6870,6920,35087
2024-03-15,6900,6940,6890,6920,8156
2024-03-18,6920,6940,6890,6930,6111
2024-03-19,6930,6930,6880,6930,5995
2024-03-20,6930,7040,6890,6940,27263
2024-03-21,6920,6940,6900,6930,6802
2024-03-22,6930,6940,6900,6930,8915
2024-03-25,6950,6960,6900,6940,11652
2024-03-26,6950,6950,6900,6930,12049
2024-03-27,6930,6940,6890,6930,14629
2024-03-28,6920,6930,6900,6920,7876
2024-03-29,6920,7000,6900,6920,40902
2024-04-01,6920,6940,6910,6920,6410
2024-04-02,6930,6950,6900,6910,8289
2024-04-03,6940,6940,6900,6920,8464
2024-04-04,6940,6940,6860,6920,20587
2024-04-05,6920,6920,6870,6920,7922
2024-04-08,6900,6920,6890,6910,7519
2024-04-09,6910,6920,6810,6880,34141
2024-04-11,6880,6900,6860,6890,4961
2024-04-12,6890,6900,6880,6900,6576
2024-04-15,6880,6900,6800,6880,44885
2024-04-16,6880,6880,6810,6850,20103
2024-04-17,6850,6880,6780,6830,37742
2024-04-18,6830,6870,6820,6870,16627
2024-04-19,6870,6880,6810,6840,21291
2024-04-22,6850,6890,6780,6830,44060
2024-04-23,6860,6860,6810,6840,9126
2024-04-24,6880,6880,6810,6840,10359
2024-04-25,6850,6870,6830,6870,8572
2024-04-26,6870,6870,6840,6860,11677
2024-04-29,6880,6880,6850,6880,17421
2024-04-30,6860,6880,6850,6880,8656
2024-05-02,6880,6900,6860,6890,6060
2024-05-03,6890,6890,6860,6890,8830
2024-05-07,6890,6900,6850,6880,18774
2024-05-08,6900,6900,6850,6890,13663
2024-05-09,6890,6890,6860,6890,6357
2024-05-10,6890,6890,6770,6810,145864
2024-05-13,6830,6830,6700,6760,77639
2024-05-14,6780,6780,6600,6690,259379
2024-05-16,6680,6700,6560,6690,55993
2024-05-17,6690,6700,6670,6700,22326
2024-05-20,6680,6710,6670,6700,16654
2024-05-21,6700,6730,6680,6700,13292
2024-05-22,6700,6700,6660,6680,21842
2024-05-23,6690,6710,6670,6710,17493
2024-05-24,6690,6710,6660,6690,21907
2024-05-27,6700,6720,6660,6690,20597
2024-05-28,6660,6700,6650,6700,4085
2024-05-29,6660,6720,6650,6690,10431
2024-05-30,6690,6690,6660,6690,7864
2024-05-31,6690,6700,6650,6690,16275
2024-06-03,6690,6690,6650,6680,5637
2024-06-04,6680,6680,6650,6660,15013
2024-06-05,6670,6670,6630,6670,14985
2024-06-07,6680,6680,6610,6660,18144
2024-06-10,6620,6660,6620,6650,8602
2024-06-11,6660,6690,6640,6650,8431
2024-06-12,6660,6710,6640,6680,11093
2024-06-13,6690,6700,6660,6670,10567
2024-06-14,6670,6700,6650,6650,6461
2024-06-17,6650,6670,6600,6630,13389
2024-06-18,6630,6650,6610,6630,14576
2024-06-19,6650,6650,6590,6620,19376
2024-06-20,6620,6650,6600,6610,11993
2024-06-21,6610,6620,6590,6620,12190
2024-06-24,6620,6620,6570,6600,20620
2024-06-25,6600,6600,6570,6600,13998
2024-06-26,6600,6650,6560,6580,16410
2024-06-27,6600,6600,6550,6570,14277
2024-06-28,6560,6570,6550,6560,10452
2024-07-01,6590,6590,6550,6580,13366
2024-07-02,6600,6610,6560,6600,11087
2024-07-03,6600,6610,6550,6580,14659
2024-07-04,6610,6610,6570,6580,4675
2024-07-05,6580,6620,6550,6580,10349
2024-07-08,6560,6580,6550,6560,12217
2024-07-09,6570,6570,6520,6550,27995
2024-07-10,6550,6560,6530,6540,11381
2024-07-11,6540,6550,6510,6550,22609
2024-07-12,6550,6560,6510,6540,23160
2024-07-15,6530,6560,6520,6560,7116
2024-07-16,6570,6590,6540,6560,9008
2024-07-17,6560,6570,6540,6560,9142
2024-07-18,6570,6570,6500,6530,24004
2024-07-19,6570,6570,6500,6530,15693
2024-07-22,6580,6580,6500,6530,5104
2024-07-23,6560,6560,6510,6540,10134
2024-07-24,6550,6560,6510,6530,8062
2024-07-25,6500,6530,6480,6530,9434
2024-07-26,6550,6570,6510,6560,4258
2024-07-29,6570,6610,6550,6600,15978
2024-07-30,6590,6610,6580,6610,8290
2024-07-31,6610,6630,6580,6630,8293
2024-08-01,6610,6650,6610,6650,11107
2024-08-02,6640,6680,6580,6680,26709
2024-08-05,6650,6650,6470,6480,41133
2024-08-06,6480,6580,6480,6550,11308
2024-08-07,6550,6580,6530,6560,9712
2024-08-08,6540,6620,6500,6520,33040
2024-08-09,6530,6590,6510,6560,9472
2024-08-12,6540,6580,6530,6550,13867
2024-08-13,6550,6570,6500,6500,17528
2024-08-14,6500,6540,6420,6440,69116
2024-08-16,6440,6470,6420,6450,35447
2024-08-19,6480,6520,6430,6480,25803
2024-08-20,6500,6530,6470,6500,18568
2024-08-21,6460,6560,6460,6560,13857
2024-08-22,6540,6560,6510,6540,7109
2024-08-23,6530,6540,6500,6500,14956
2024-08-26,6500,6550,6500,6540,7922
2024-08-27,6540,6550,6500,6520,8880
2024-08-28,6510,6540,6480,6500,11898
2024-08-29,6490,6520,6470,6500,7341
2024-08-30,6500,6530,6490,6520,9790
2024-09-02,6520,6530,6500,6510,6153
2024-09-03,6500,6520,6490,6500,18545
2024-09-04,6470,6490,6420,6450,44123
2024-09-05,6450,6480,6430,6450,13990
2024-09-06,6450,6450,6420,6420,14232
2024-09-09,6420,6420,6380,6400,24586
2024-09-10,6400,6410,6340,6380,17650
2024-09-11,6390,6390,6350,6370,8842
2024-09-12,6390,6410,6360,6400,10636
2024-09-13,6400,6460,6390,6460,3808
2024-09-19,6440,6500,6400,6440,27537
2024-09-20,6440,6450,6400,6420,8382
2024-09-23,6420,6430,6400,6420,6245
2024-09-24,6430,6480,6410,6460,9368
2024-09-25,6460,6500,6440,6470,6385
2024-09-26,6500,6500,6450,6450,7907
2024-09-27,6420,6470,6420,6460,8386
2024-09-30,6500,6500,6430,6440,8895
2024-10-02,6440,6470,6420,6430,8514
2024-10-04,6460,6490,6420,6450,8879
2024-10-07,6450,6480,6410,6480,4942
2024-10-08,6480,6490,6460,6480,9879
2024-10-10,6490,6510,6480,6500,7867
2024-10-11,6490,6510,6480,6500,9173
2024-10-14,6500,6500,6480,6490,5897
2024-10-15,6490,6490,6460,6490,4584
2024-10-16,6480,6510,6470,6510,4602
2024-10-17,6510,6520,6480,6480,4833
2024-10-18,6500,6510,6410,6450,22894
2024-10-21,6460,6490,6460,6480,8637
2024-10-22,6500,6510,6440,6470,9371
2024-10-23,6450,6500,6440,6500,6165
2024-10-24,6500,6540,6470,6490,20101
2024-10-25,6490,6550,6470,6510,11123
2024-10-28,6510,6560,6510,6540,6588
2024-10-29,6510,6550,6510,6530,6753
2024-10-30,6560,6610,6520,6570,8206
2024-10-31,6590,6610,6570,6600,12453
2024-11-01,6600,6600,6560,6590,16159
2024-11-04,6610,6640,6580,6620,13375
2024-11-05,6640,6660,6620,6650,17681
2024-11-06,6670,6670,6560,6590,10390
2024-11-07,6580,6630,6560,6610,6267
2024-11-08,6640,6640,6590,6610,5643
2024-11-11,6610,6750,6510,6560,45872
2024-11-12,6560,6600,6500,6520,48550
2024-11-13,6480,6520,6460,6480,28742
2024-11-14,6500,6530,6420,6470,39437
2024-11-15,6440,6480,6430,6450,42459
2024-11-18,6460,6520,6440,6490,27382
2024-11-19,6500,6620,6480,6500,15095
2024-11-20,6550,6550,6480,6540,11878
2024-11-21,6580,6580,6510,6540,11979
2024-11-22,6580,6580,6480,6520,18501
2024-11-25,6520,6540,6490,6510,22186
2024-11-26,6550,6550,6490,6530,14037
2024-11-27,6530,6580,6500,6550,10126
2024-11-28,6550,6620,6550,6610,14238
2024-11-29,6550,6630,6540,6590,13592
2024-12-02,6600,6640,6530,6570,19468
2024-12-03,6570,6640,6520,6630,17154
2024-12-04,6560,6590,6530,6570,24758
2024-12-05,6570,6600,6490,6520,34375
2024-12-06,6490,6540,6410,6500,32807
2024-12-09,6490,6490,6400,6400,40315
2024-12-10,6400,6540,6400,6510,12007
2024-12-11,6550,6600,6500,6550,21035
2024-12-12,6590,6590,6530,6570,12376
2024-12-13,6570,6590,6540,6590,13732
2024-12-16,6600,6620,6540,6580,28446
2024-12-17,6580,6600,6460,6500,163388
2024-12-18,6500,6570,6500,6550,41133
2024-12-19,6550,6580,6510,6570,38319
2024-12-20,6600,6600,6500,6550,35705
2024-12-23,6590,6620,6540,6610,90341
2024-12-24,6610,6630,6580,6620,89162
2024-12-26,6650,6670,6560,6660,315531
2024-12-27,6210,6220,6100,6120,198592
2024-12-30,6120,6150,6050,6090,58757
2025-01-02,6060,6110,6040,6070,35355
2025-01-03,6050,6080,6040,6070,32882
2025-01-06,6070,6070,6010,6040,46005
2025-01-07,6050,6070,6010,6040,41149
2025-01-08,6050,6060,6010,6040,29422
2025-01-09,6050,6060,6000,6020,23214
2025-01-10,6020,6030,6000,6010,18591
2025-01-13,6020,6020,5960,6010,20367
2025-01-14,6010,6020,5980,6000,17237
2025-01-15,6010,6010,5870,5910,86499
2025-01-16,5930,5940,5810,5880,42946
2025-01-17,5940,5940,5840,5870,17356
2025-01-20,5870,5920,5820,5840,23932
2025-01-21,5890,5900,5790,5810,33656
2025-01-22,5820,5860,5790,5810,31684
2025-01-23,5830,5850,5770,5810,15046
2025-01-24,5810,5830,5770,5790,15498
2025-01-31,5770,5800,5700,5780,65512
2025-02-03,5780,5780,5650,5690,31143
2025-02-04,5700,5720,5670,5700,30158
2025-02-05,5720,5720,5670,5710,30080
2025-02-06,5710,5750,5690,5730,10795
2025-02-07,5700,5760,5700,5730,12234
2025-02-10,5730,5760,5680,5700,24178
2025-02-11,5670,5740,5670,5730,14031
2025-02-12,5730,5750,5690,5710,16832
2025-02-13,5710,5740,5680,5700,17852
2025-02-14,5700,5730,5670,5710,20253
2025-02-17,5710,5740,5700,5710,12660
2025-02-18,5710,5740,5700,5710,12807
2025-02-19,5720,5750,5710,5740,25056
2025-02-20,5740,5740,5670,5720,46763
2025-02-21,5740,5740,5690,5700,11712
2025-02-24,5730,5730,5690,5710,14781
2025-02-25,5720,5720,5700,5710,12596
2025-02-26,5710,5730,5690,5710,19201
2025-02-27,5710,5730,5680,5710,17448
2025-02-28,5710,5710,5650,5680,39590
2025-03-04,5710,5710,5640,5660,37691
2025-03-05,5670,5670,5610,5640,25282
2025-03-06,5650,5650,5610,5650,11800
2025-03-07,5650,5690,5620,5630,19447
2025-03-10,5630,5660,5600,5640,18931
2025-03-11,5630,5640,5590,5630,8694
2025-03-12,5640,5650,5610,5640,8152
2025-03-13,5640,5640,5610,5620,9501
2025-03-14,5620,5640,5600,5630,14826
2025-03-17,5630,5660,5590,5610,14893
2025-03-18,5600,5630,5590,5610,25208
2025-03-19,5640,5660,5600,5620,23131
2025-03-20,5640,5640,5600,5630,9162
2025-03-21,5650,5650,5600,5610,7886
2025-03-24,5600,5630,5600,5630,10890
2025-03-25,5640,5640,5600,5610,13479
2025-03-26,5610,5630,5600,5630,15344
2025-03-27,5630,5640,5600,5630,16964
2025-03-28,5610,5640,5600,5620,12423
2025-03-31,5620,5620,5570,5600,32032
2025-04-01,5600,5630,5560,5610,29753
2025-04-02,5610,5620,5580,5610,14857
2025-04-03,5610,5610,5550,5600,26060
2025-04-04,5560,5640,5550,5620,20767
2025-04-07,5530,5600,5490,5570,52051
2025-04-08,5600,5620,5560,5590,18641
2025-04-09,5620,5620,5550,5550,16941
2025-04-10,5570,5620,5570,5590,34838
2025-04-11,5600,5610,5570,5590,10544
2025-04-14,5590,5640,5570,5620,17576
2025-04-15,5620,5660,5620,5650,20890
2025-04-16,5640,5670,5630,5640,11345
2025-04-17,5660,5730,5660,5720,38468
2025-04-18,5720,5750,5700,5740,29102
2025-04-21,5740,5770,5730,5770,21568
2025-04-22,5780,5800,5750,5790,18587
2025-04-23,5800,5880,5800,5870,36537
2025-04-24,5860,5870,5810,5830,18324
2025-04-25,5880,5880,5810,5830,16364
2025-04-28,5820,5830,5760,5780,23905
2025-04-29,5790,5840,5760,5800,14060
2025-04-30,5800,5850,5800,5820,9802
2025-05-02,5820,5860,5820,5850,16037
2025-05-07,5850,5910,5850,5880,26530
2025-05-08,5880,5930,5880,5930,24039
2025-05-09,5930,5980,5920,5950,27950
2025-05-12,5950,6000,5950,6000,16993
2025-05-13,5990,6010,5980,6010,16459
2025-05-14,6010,6020,5970,6020,25198
2025-05-15,6020,6030,5990,6010,17300
2025-05-16,6020,6020,5910,5990,25849
2025-05-19,5930,6000,5930,5980,10708
2025-05-20,5980,6000,5920,5980,19455
2025-05-21,5980,6000,5960,5970,15307
2025-05-22,5970,6000,5950,5960,11204
2025-05-23,5950,6000,5950,5990,5678
2025-05-26,5980,6030,5980,6010,20414
2025-05-27,6000,6030,5980,5990,8420
2025-05-28,5980,6000,5960,5980,24007
2025-05-29,5980,6040,5980,6030,21676
2025-05-30,6030,6080,6030,6060,23264
2025-06-02,6060,6120,6060,6110,18757
2025-06-04,6110,6130,6080,6120,17748
2025-06-05,6120,6150,6080,6120,26963
2025-06-09,6120,6160,6100,6150,23355
2025-06-10,6150,6220,6150,6170,23671
2025-06-11,6170,6170,6100,6130,38883
2025-06-12,6120,6170,6110,6130,22390
2025-06-13,6130,6180,6090,6120,17985
2025-06-16,6080,6140,6070,6120,11642
2025-06-17,6120,6140,6100,6130,14070
2025-06-18,6160,6160,6110,6140,18319
2025-06-19,6120,6150,6110,6140,18557
2025-06-20,6120,6160,6120,6160,15162
2025-06-23,6160,6160,6120,6140,18124
2025-06-24,6130,6200,6130,6190,25523
2025-06-25,6190,6210,6170,6210,26043
2025-06-26,6200,6220,6170,6200,23754
2025-06-27,6200,6220,6160,6170,17337
2025-06-30,6170,6220,6170,6210,16020
2025-07-01,6200,6270,6200,6260,29800
2025-07-02,6230,6700,6200,6320,343756
2025-07-03,6290,6410,6290,6330,56277
2025-07-04,6330,6380,6310,6320,28774
2025-07-07,6320,6390,6310,6380,29540
2025-07-08,6380,6550,6360,6520,86646
2025-07-09,6540,6630,6530,6590,105694
2025-07-10,6550,6630,6510,6620,33731
2025-07-11,6580,6630,6550,6590,38745
2025-07-14,6560,6610,6560,6610,37972
2025-07-15,6610,6630,6570,6610,26369
2025-07-16,6610,6620,6530,6570,27715
2025-07-17,6560,6560,6470,6550,57838
2025-07-18,6550,6590,6470,6540,40458
2025-07-21,6480,6540,6430,6510,32587
2025-07-22,6510,6510,6430,6450,31516
2025-07-23,6420,6450,6360,6430,32518
2025-07-24,6400,6430,6350,6380,45537
2025-07-25,6380,6420,6380,6410,10311
2025-07-28,6360,6390,6250,6280,40227
2025-07-29,6270,6350,6240,6320,20535
2025-07-30,6320,6420,6300,6380,8738
2025-07-31,6390,6420,6340,6400,31013
2025-08-01,6390,6440,6240,6300,69548
2025-08-04,6300,6340,6260,6320,16241
2025-08-05,6320,6440,6320,6440,19760
2025-08-06,6440,6460,6420,6460,10376
2025-08-07,6460,6470,6410,6430,10660
2025-08-08,6430,6460,6410,6440,3671
2025-08-11,6450,6450,6380,6410,7363
2025-08-12,6440,6440,6360,6380,11923
2025-08-13,6380,6420,6330,6370,8704
2025-08-14,6390,6400,6340,6370,4703
2025-08-18,6370,6370,6285,6320,8569
2025-08-19,6280,6360,6280,6310,18301
2025-08-20,6310,6360,6260,6350,26805
2025-08-21,6350,6360,6310,6340,8167
2025-08-22,6340,6370,6320,6340,16327
2025-08-25,6340,6390,6330,6380,9454
2025-08-26,6380,6390,6340,6370,5167
2025-08-27,6400,6400,6340,6370,11123
2025-08-28,6370,6410,6350,6410,9039
2025-08-29,6410,6410,6360,6400,10301
2025-09-01,6360,6500,6360,6480,26030
2025-09-02,6480,6490,6450,6470,8589
2025-09-03,6440,6450,6410,6440,10813
2025-09-04,6450,6450,6400,6410,15245
2025-09-05,6440,6440,6380,6400,11344
2025-09-08,6440,6440,6350,6370,22416
2025-09-09,6370,6400,6350,6370,19174
2025-09-10,6370,6410,6330,6390,39601
2025-09-11,6390,6410,6370,6400,9758
2025-09-12,6440,6440,6380,6420,14416
2025-09-15,6420,6450,6390,6430,20111
