date,open,high,low,close,volume
2023-09-04,4537,4847,4532,4692,905216
2023-09-05,4712,4847,4667,4752,424433
2023-09-06,4707,4762,4637,4697,249083
2023-09-07,4697,6103,4697,6103,21490096
2023-09-08,5988,6673,5828,5988,16710444
2023-09-11,6233,6463,5703,5838,9447922
2023-09-12,5803,5943,5498,5533,1786893
2023-09-13,5533,5593,5238,5238,1514589
2023-09-14,5238,5413,5218,5353,1146462
2023-09-15,5358,5448,5163,5203,790965
2023-09-18,5223,5273,5027,5057,546056
2023-09-19,5123,5133,4912,4952,558358
2023-09-20,5067,5138,4802,4942,608181
2023-09-21,4887,4887,4577,4647,518886
2023-09-22,4542,4797,4537,4602,596484
2023-09-25,4602,4652,4402,4432,401583
2023-09-26,4432,4517,4272,4317,357197
2023-09-27,4257,4437,4257,4422,250288
2023-10-04,4422,4422,4167,4202,270710
2023-10-05,4242,4317,4082,4082,287444
2023-10-06,4067,4237,4067,4157,139943
2023-10-10,4117,4272,4067,4117,211115
2023-10-11,4132,4297,4132,4222,149130
2023-10-12,4302,4417,4247,4327,246832
2023-10-13,4317,4317,4167,4247,178458
2023-10-16,4242,4247,4027,4072,249890
2023-10-17,4127,4237,4122,4192,104300
2023-10-18,4222,4262,4112,4112,112651
2023-10-19,4062,4147,3947,4002,282163
2023-10-20,3927,3977,3802,3832,306941
2023-10-23,3792,3917,3792,3842,146023
2023-10-24,3852,4037,3802,4037,153409
2023-10-25,4037,4067,3977,3987,107804
2023-10-26,3912,3962,3827,3862,131458
2023-10-27,3842,3912,3777,3842,119941
2023-10-30,3792,4002,3777,3937,135789
2023-10-31,3957,4022,3867,3912,172724
2023-11-01,3927,4102,3927,4067,170901
2023-11-02,4087,4287,4087,4227,307133
2023-11-03,4282,4282,4117,4247,261206
2023-11-06,4282,4337,4187,4337,265767
2023-11-07,4337,4337,4177,4247,185372
2023-11-08,4247,5518,4227,5518,5399826
2023-11-09,5713,6773,5603,6218,36017084
2023-11-10,6183,6408,6078,6223,6401887
2023-11-13,6083,6138,5618,5738,3261915
2023-11-14,5693,5808,5618,5653,1976075
2023-11-15,5693,5903,5558,5743,3784735
2023-11-16,5758,5853,5558,5758,1955419
2023-11-17,5753,5753,5178,5208,1814520
2023-11-20,5193,5373,5077,5253,859663
2023-11-21,5228,5393,5077,5303,759010
2023-11-22,5248,5573,5203,5208,1866480
2023-11-23,5198,5713,5092,5273,3765191
2023-11-24,5308,5608,5293,5593,1630337
2023-11-27,5748,5748,5338,5338,1316818
2023-11-28,5338,5648,5243,5438,1421516
2023-11-29,5483,5523,5233,5243,1096535
2023-11-30,5378,5658,5273,5353,2133584
2023-12-01,5313,5353,4987,4997,952694
2023-12-04,5052,5052,4887,4977,388151
2023-12-05,4952,5067,4787,4917,371207
2023-12-06,4912,4972,4792,4962,254779
2023-12-07,4952,4987,4802,4832,232548
2023-12-08,4872,5027,4862,5022,314100
2023-12-11,5077,5183,5022,5123,490768
2023-12-12,5138,5173,5062,5072,362732
2023-12-13,5148,5208,4982,4997,400018
2023-12-14,5057,5163,4922,5062,437732
2023-12-15,5113,5213,5002,5077,411063
2023-12-18,5052,5208,4972,5168,433750
2023-12-19,5198,5323,5012,5052,594385
2023-12-20,5057,5193,5032,5067,293836
2023-12-21,5032,5213,4982,5143,415143
2023-12-22,5148,5193,5007,5017,262045
2023-12-26,5077,5077,4937,4937,239454
2023-12-27,4937,5103,4937,5087,243772
2023-12-28,5072,5143,5032,5087,194855
2024-01-02,5087,5238,5087,5213,350705
2024-01-03,5138,5408,5067,5258,456898
2024-01-04,5233,5273,5092,5113,238545
2024-01-05,5108,5443,5067,5428,947131
2024-01-08,5428,5523,5328,5383,628691
2024-01-09,5388,5458,5268,5333,407903
2024-01-10,5333,5683,5153,5528,1910955
2024-01-11,5618,5788,5413,5413,1545623
2024-01-12,5413,5723,5358,5408,1427045
2024-01-15,5453,5513,5313,5373,405481
2024-01-16,5568,5743,5368,5513,2467006
2024-01-17,5438,5443,5077,5138,1022629
2024-01-18,5103,5218,5002,5103,384559
2024-01-19,5153,5268,5133,5203,264008
2024-01-22,5333,5633,5303,5578,1509008
2024-01-23,5598,5618,5403,5558,668136
2024-01-24,5513,5593,5368,5558,485591
2024-01-25,5598,5668,5463,5463,698742
2024-01-26,5438,5648,5373,5458,654092
2024-01-29,5423,5458,5087,5103,626065
2024-01-30,5057,5153,4727,4922,639495
2024-01-31,4902,4952,4672,4672,208912
2024-02-01,4602,4712,4552,4592,246960
2024-02-02,4642,4747,4637,4712,110039
2024-02-05,4702,4722,4552,4572,167043
2024-02-06,4572,4977,4437,4922,538646
2024-02-07,4862,4962,4752,4962,249960
2024-02-08,5113,5148,4952,4952,410468
2024-02-13,5047,5268,5022,5218,513605
2024-02-14,5148,5548,5148,5528,1311878
2024-02-15,5588,5623,5433,5513,723405
2024-02-16,5628,5628,5378,5538,523647
2024-02-19,5568,5568,5398,5473,476665
2024-02-20,5448,5508,5308,5353,310762
2024-02-21,5353,5948,5333,5628,3581057
2024-02-22,5653,5783,5528,5663,781153
2024-02-23,5703,5708,5498,5528,432245
2024-02-26,5558,6103,5553,5808,2217263
2024-02-27,5808,5828,5483,5623,735514
2024-02-28,5568,5688,5458,5583,328288
2024-02-29,5583,5583,5353,5383,352620
2024-03-04,5383,5578,5383,5528,335408
2024-03-05,5493,5573,5408,5483,230819
2024-03-06,5418,5608,5418,5448,297060
2024-03-07,5503,5578,5173,5273,410520
2024-03-08,5273,5443,5263,5428,234977
2024-03-11,5428,5433,5258,5258,248935
2024-03-12,5273,5498,5273,5423,286011
2024-03-13,5493,5633,5438,5588,468755
2024-03-14,5603,5628,5438,5563,312769
2024-03-15,5503,6628,5483,5953,12386201
2024-03-18,5998,6758,5898,6758,10603573
2024-03-19,6593,6834,6283,6398,3763852
2024-03-20,6443,7084,6228,6728,9116733
2024-03-21,6658,6889,6603,6668,2118221
2024-03-22,6693,7144,6633,6633,5292353
2024-03-25,6668,6708,6293,6388,1186678
2024-03-26,6388,6468,6163,6313,979646
2024-03-27,6373,6418,6043,6088,821759
2024-03-28,6118,6163,5968,6113,785838
2024-03-29,6168,6353,6078,6108,995375
2024-04-01,6133,6273,5863,5903,967603
2024-04-02,5963,5963,5703,5758,498672
2024-04-03,5748,5843,5668,5718,397561
2024-04-04,5833,5933,5678,5713,427288
2024-04-05,5583,5718,5583,5608,265635
2024-04-08,5698,5753,5458,5483,330769
2024-04-09,5483,5748,5478,5563,389078
2024-04-11,5458,5728,5383,5683,240670
2024-04-12,5753,5778,5603,5668,251777
2024-04-15,5543,5563,5333,5428,341492
2024-04-16,5303,5468,5218,5418,374001
2024-04-17,5403,6013,5403,5483,1989475
2024-04-18,5468,5628,5468,5603,242087
2024-04-19,5603,5608,5193,5298,360309
2024-04-22,5303,5423,5253,5328,162898
2024-04-23,5328,5478,5318,5353,220300
2024-04-24,5388,5558,5388,5543,254903
2024-04-25,5503,5923,5468,5753,1556982
2024-04-26,5728,5978,5653,5803,995967
2024-04-29,5873,5873,5758,5788,309583
2024-04-30,5788,5918,5663,5783,341352
2024-05-02,5743,5758,5648,5668,191053
2024-05-03,5703,5788,5653,5668,180969
2024-05-07,5713,5768,5683,5743,162728
2024-05-08,5743,5773,5598,5668,145602
2024-05-09,5638,5653,5453,5468,278513
2024-05-10,5978,6403,5768,5788,6234608
2024-05-13,5808,6053,5808,5853,943825
2024-05-14,5793,5868,5733,5743,426488
2024-05-16,5773,5858,5658,5668,326581
2024-05-17,5603,5653,5473,5483,321354
2024-05-20,5458,5573,5398,5518,293872
2024-05-21,5513,5548,5373,5418,215147
2024-05-22,5468,5678,5403,5453,381960
2024-05-23,5513,5513,5318,5318,226850
2024-05-24,5278,5283,5032,5108,396846
2024-05-27,5077,5148,4982,5108,313235
2024-05-28,5077,5243,5057,5193,199156
2024-05-29,5203,5228,5032,5032,200120
2024-05-30,4987,5077,4982,5002,110998
2024-05-31,4962,5047,4962,4997,95597
2024-06-03,5027,5108,5022,5087,90672
2024-06-04,5087,5113,4997,5007,95837
2024-06-05,5052,5052,4907,5032,118242
2024-06-07,5007,5052,4997,5032,78052
2024-06-10,5032,5118,4987,5118,124942
2024-06-11,5123,6578,5077,5663,17067674
2024-06-12,5558,5848,5528,5563,2910498
2024-06-13,5563,5618,5398,5408,961933
2024-06-14,5388,5398,5218,5243,594385
2024-06-17,5298,5383,5153,5158,420288
2024-06-18,5158,5228,5133,5178,235413
2024-06-19,5178,5203,5072,5148,319587
2024-06-20,5153,5188,5082,5082,170907
2024-06-21,5082,5103,4972,4992,265431
2024-06-24,4997,4997,4727,4727,399434
2024-06-25,4707,5238,4627,4842,1356846
2024-06-26,4857,4972,4797,4877,167343
2024-06-27,4857,4882,4792,4817,113645
2024-06-28,4802,4872,4802,4827,67450
2024-07-01,4837,4917,4802,4887,98364
2024-07-02,4902,4902,4732,4817,107308
2024-07-03,4757,5558,4752,5098,7531222
2024-07-04,5153,5293,5037,5098,738185
2024-07-05,5298,5503,5092,5108,1840463
2024-07-08,5118,5198,5047,5118,325112
2024-07-09,5143,5173,5032,5052,282765
2024-07-10,5032,5092,4937,5072,287306
2024-07-11,5067,5223,5027,5052,315723
2024-07-12,5128,5213,5042,5067,424277
2024-07-15,5067,5098,4942,5062,190165
2024-07-16,5062,5082,4982,4992,117288
2024-07-17,4972,5027,4852,4852,232073
2024-07-18,4752,4912,4742,4892,153121
2024-07-19,4837,4957,4837,4872,114688
2024-07-22,4827,4857,4722,4727,187097
2024-07-23,4797,4832,4722,4737,120924
2024-07-24,4722,4997,4677,4877,285573
2024-07-25,4777,4862,4712,4717,184071
2024-07-26,4702,4762,4682,4687,85907
2024-07-29,4687,4737,4642,4692,79463
2024-07-30,4697,4697,4537,4537,149022
2024-07-31,4507,4597,4462,4517,103544
2024-08-01,4517,4652,4517,4637,95193
2024-08-02,4522,4577,4422,4447,161550
2024-08-05,4322,4322,3502,3697,381427
2024-08-06,3697,4047,3697,3962,236986
2024-08-07,3962,4122,3942,4057,113812
2024-08-08,3957,4147,3947,4027,99455
2024-08-09,4067,4242,4067,4182,101038
2024-08-12,4252,4297,4187,4272,62884
2024-08-13,4252,4392,4182,4262,106996
2024-08-14,4327,4527,4267,4527,403786
2024-08-16,4527,4597,4437,4532,399850
2024-08-19,4512,4532,4437,4442,80832
2024-08-20,4452,4627,4452,4577,184972
2024-08-21,4577,4632,4452,4627,121734
2024-08-22,4582,4612,4482,4482,117368
2024-08-23,4477,4517,4417,4452,57536
2024-08-26,4462,4507,4327,4377,58493
2024-08-27,4377,4412,4302,4412,49324
2024-08-28,4377,4427,4307,4327,46332
2024-08-29,4322,4397,4202,4397,113754
2024-08-30,4357,4422,4332,4422,40308
2024-09-02,4402,4592,4362,4552,156885
2024-09-03,4542,4552,4362,4377,110532
2024-09-04,4147,4297,4127,4187,84202
2024-09-05,4202,4262,4027,4052,72925
2024-09-06,4002,4147,3867,3867,113319
2024-09-09,3712,3967,3712,3927,65477
2024-09-10,3927,4027,3882,3907,35900
2024-09-11,3842,4032,3842,3892,43960
2024-09-12,3912,4207,3912,4137,96832
2024-09-13,4137,4187,3972,4072,213642
2024-09-19,4072,4107,3887,3982,55961
2024-09-20,4002,4082,3982,4027,60982
2024-09-23,4012,4067,3967,4052,57304
2024-09-24,4027,4087,4027,4057,51661
2024-09-25,4082,4177,4062,4097,78899
2024-09-26,4117,4317,4117,4282,110097
2024-09-27,4282,4337,4227,4292,66902
2024-09-30,4327,4327,4172,4177,61977
2024-10-02,4152,4202,4092,4112,36318
2024-10-04,4052,4197,4052,4112,17803
2024-10-07,4167,4272,4097,4237,48051
2024-10-08,4187,4237,4132,4222,31901
2024-10-10,4222,4242,4112,4122,39916
2024-10-11,4122,4257,4122,4172,53800
2024-10-14,4172,4257,4147,4197,33248
2024-10-15,4197,4257,4112,4132,50172
2024-10-16,4092,4142,4012,4012,48205
2024-10-17,4012,4087,4002,4027,37691
2024-10-18,4007,4047,3927,3932,60144
2024-10-21,3907,4047,3907,4012,52770
2024-10-22,3997,4032,3867,3902,75725
2024-10-23,3902,4047,3847,3992,64058
2024-10-24,3937,3962,3817,3832,78385
2024-10-25,3832,3877,3762,3852,55385
2024-10-28,3817,3937,3817,3932,34057
2024-10-29,3882,3927,3827,3902,44747
2024-10-30,3872,3927,3852,3867,33538
2024-10-31,3807,3937,3752,3872,43928
2024-11-01,3872,3897,3757,3772,34453
2024-11-04,3752,3907,3747,3907,41021
2024-11-05,3847,3977,3847,3917,49035
2024-11-06,3947,3992,3752,3942,85255
2024-11-07,3937,4027,3867,3967,62932
2024-11-08,3967,4062,3882,3902,46820
2024-11-11,3867,3942,3652,3687,119301
2024-11-12,3672,3677,3306,3447,190639
2024-11-13,3351,3627,3326,3467,236124
2024-11-14,3467,3502,3296,3412,119251
2024-11-15,3316,3412,3236,3391,143533
2024-11-18,3331,3457,3331,3376,67370
2024-11-19,3427,3632,3331,3492,114572
2024-11-20,3487,3502,3356,3376,58297
2024-11-21,3376,3412,3246,3316,121846
2024-11-22,3321,3452,3291,3316,98276
2024-11-25,3331,3417,3331,3381,66940
2024-11-26,3381,3432,3321,3427,89211
2024-11-27,3427,3472,3306,3452,120279
2024-11-28,3402,3467,3351,3457,117778
2024-11-29,3407,3437,3331,3427,117067
2024-12-02,3427,3457,3281,3366,102339
2024-12-03,3371,3376,3316,3366,78307
2024-12-04,3286,3346,3166,3266,142390
2024-12-05,3266,3336,3166,3276,49147
2024-12-06,3206,3326,3036,3201,145454
2024-12-09,3036,3081,2606,2606,482575
2024-12-10,2601,2826,2601,2766,129209
2024-12-11,2741,2991,2741,2991,119771
2024-12-12,2991,3041,2956,3026,45369
2024-12-13,3026,3046,2996,3006,70432
2024-12-16,3006,3106,2976,3096,57244
2024-12-17,3116,3171,3076,3131,83412
2024-12-18,3116,3176,3071,3176,64863
2024-12-19,3126,3126,3041,3086,39658
2024-12-20,3086,3106,2946,2971,64060
2024-12-23,3011,3046,2971,3041,29854
2024-12-24,3036,3166,3026,3121,52125
2024-12-26,3121,3171,3056,3106,59011
2024-12-27,3076,3116,2956,3071,79810
2024-12-30,2961,3346,2961,3291,180621
2025-01-02,3667,4052,3537,3927,2365665
2025-01-03,3927,3927,3607,3697,554587
2025-01-06,3852,3947,3737,3802,314038
2025-01-07,3802,3922,3672,3702,364477
2025-01-08,3652,3732,3552,3607,293826
2025-01-09,3602,3717,3472,3652,234074
2025-01-10,3777,3777,3607,3607,214425
2025-01-13,3597,3662,3542,3597,93075
2025-01-14,3567,3677,3532,3612,119607
2025-01-15,3612,3632,3487,3547,97120
2025-01-16,3642,3782,3617,3702,197855
2025-01-17,3742,3742,3612,3647,128492
2025-01-20,3647,3742,3557,3687,161067
2025-01-21,3727,3762,3572,3752,190513
2025-01-22,3812,3842,3677,3702,204571
2025-01-23,3717,3717,3572,3572,76802
2025-01-24,3567,3687,3562,3602,52774
2025-01-31,3602,4202,3572,4007,4146750
2025-02-03,4367,4737,4067,4117,6928695
2025-02-04,4117,4317,3992,4102,1290403
2025-02-05,4182,4452,4172,4212,1484942
2025-02-06,4207,4207,4002,4017,528190
2025-02-07,3992,4137,3852,4122,467406
2025-02-10,4042,4502,3992,4327,2964575
2025-02-11,4327,4327,4142,4157,425647
2025-02-12,4127,4127,3947,3967,270626
2025-02-13,3927,4122,3912,4047,260508
2025-02-14,4047,4147,3967,4102,333287
2025-02-17,4172,4222,4127,4182,348244
2025-02-18,4212,4442,4132,4292,888782
2025-02-19,4312,4317,4197,4242,355474
2025-02-20,4232,4242,4052,4077,211269
2025-02-21,4017,4152,4007,4057,191031
2025-02-24,4042,4057,3897,3917,212996
2025-02-25,3897,3917,3812,3872,116933
2025-02-26,3857,3932,3807,3892,98917
2025-02-27,3922,3957,3712,3712,156104
2025-02-28,3602,3672,3572,3612,137039
2025-03-04,3522,3602,3427,3527,96151
2025-03-05,3502,3672,3502,3647,45149
2025-03-06,3652,3797,3572,3687,105757
2025-03-07,3662,3752,3652,3687,48963
2025-03-10,3642,3722,3597,3602,89491
2025-03-11,3442,3952,3442,3787,288124
2025-03-12,3797,3912,3797,3822,96719
2025-03-13,3807,3917,3677,3687,75417
2025-03-14,3677,3942,3677,3897,192784
2025-03-17,3897,4127,3857,4042,433564
2025-03-18,4007,4062,3902,3977,119061
2025-03-19,4017,4017,3837,3852,87168
2025-03-20,3812,3887,3752,3752,57640
2025-03-21,3742,3817,3652,3707,58091
2025-03-24,3687,3812,3687,3752,49209
2025-03-25,3752,3837,3632,3662,75191
2025-03-26,3657,3742,3632,3722,28285
2025-03-27,3687,3722,3572,3667,57104
2025-03-28,3607,3657,3492,3537,94732
2025-03-31,3472,3527,3301,3397,72241
2025-04-01,3371,3487,3351,3437,40332
2025-04-02,3447,3517,3356,3422,45137
2025-04-03,3361,3467,3331,3366,38185
2025-04-04,3341,3412,3251,3336,101376
2025-04-07,3161,3251,3051,3051,115076
2025-04-08,3106,3186,3001,3106,109079
2025-04-09,2966,3101,2906,2941,120808
2025-04-10,3116,3211,3066,3186,98967
2025-04-11,3121,3331,3121,3311,47356
2025-04-14,3311,3462,3311,3452,78229
2025-04-15,3422,3602,3422,3602,92571
2025-04-16,3617,3617,3447,3452,51957
2025-04-17,3422,3622,3422,3612,79329
2025-04-18,3612,3647,3422,3547,72899
2025-04-21,3547,3682,3527,3592,85735
2025-04-22,3547,3632,3527,3602,37697
2025-04-23,3637,3677,3567,3667,109207
2025-04-24,3677,4102,3587,3672,2076248
2025-04-25,3722,3777,3662,3717,185604
2025-04-28,3692,3692,3502,3542,200513
2025-04-29,3542,3617,3542,3592,51767
2025-04-30,3602,3627,3502,3512,38207
2025-05-02,3612,3612,3482,3537,31855
2025-05-07,3537,3577,3472,3572,34885
2025-05-08,3632,3632,3552,3597,56752
2025-05-09,3632,3632,3517,3607,60348
2025-05-12,3607,3657,3567,3657,85505
2025-05-13,3657,3752,3652,3672,142234
2025-05-14,3687,3842,3677,3797,224243
2025-05-15,3887,3887,3677,3682,109037
2025-05-16,3692,3937,3692,3752,202286
2025-05-19,3752,3752,3567,3617,73522
2025-05-20,3622,3782,3622,3707,89315
2025-05-21,3667,3727,3657,3657,61983
2025-05-22,3657,3657,3562,3567,74428
2025-05-23,3567,3617,3487,3522,70280
2025-05-26,3602,3602,3502,3527,31895
2025-05-27,3502,3587,3442,3447,94676
2025-05-28,3457,3527,3412,3452,32306
2025-05-29,3452,3552,3452,3487,54377
2025-05-30,3462,3487,3397,3402,65903
2025-06-02,3407,3447,3386,3442,49544
2025-06-04,3467,3562,3457,3537,49057
2025-06-05,3537,3577,3487,3512,57845
2025-06-09,3507,3557,3487,3517,59043
2025-06-10,3512,3602,3462,3492,63618
2025-06-11,3507,3547,3477,3497,89711
2025-06-12,3477,3507,3271,3477,100786
2025-06-13,3457,3477,3296,3336,141982
2025-06-16,3336,3386,3276,3346,51057
2025-06-17,3346,3487,3306,3381,82835
2025-06-18,3351,3447,3326,3381,40180
2025-06-19,3356,3442,3356,3381,62247
2025-06-20,3391,3532,3381,3502,150817
2025-06-23,3407,3552,3386,3487,146387
2025-06-24,3547,3572,3482,3507,230612
2025-06-25,3527,3667,3452,3552,292429
2025-06-26,3552,3582,3427,3437,91877
2025-06-27,3442,3887,3437,3492,1893788
2025-06-30,3522,3562,3376,3407,211781
2025-07-01,3391,3442,3326,3326,143763
2025-07-02,3351,3376,3276,3326,64859
2025-07-03,3371,3391,3296,3346,49123
2025-07-04,3346,3402,3281,3291,86638
2025-07-07,3281,3311,3261,3291,35904
2025-07-08,3256,3321,3251,3251,39392
2025-07-09,3291,3291,3201,3221,56514
2025-07-10,3231,3256,3181,3221,64787
2025-07-11,3221,3256,3176,3196,45031
2025-07-14,3196,3226,3151,3226,28986
2025-07-15,3226,3351,3176,3341,87518
2025-07-16,3321,3381,3251,3326,43252
2025-07-17,3341,3341,3251,3306,72135
2025-07-18,3306,3952,3281,3301,12512310
2025-07-21,3306,3371,3251,3306,332044
2025-07-22,3286,3341,3231,3231,231015
2025-07-23,3216,3286,3151,3181,177035
2025-07-24,3186,3286,3186,3251,121406
2025-07-25,3266,3371,3236,3266,166365
2025-07-28,3281,3321,3191,3241,87440
2025-07-29,3241,3276,3191,3201,93007
2025-07-30,3206,3311,3201,3271,78491
2025-07-31,3276,3306,3226,3236,66594
2025-08-01,3236,3236,3076,3076,163255
2025-08-04,3076,3206,3076,3176,36056
2025-08-05,3181,3276,3171,3211,73202
2025-08-06,3211,3256,3186,3241,29502
2025-08-07,3256,3336,3236,3271,50462
2025-08-08,3286,3326,3256,3296,75993
2025-08-11,3296,3346,3266,3336,107026
2025-08-12,3331,3417,3296,3306,98272
2025-08-13,3311,3351,3291,3336,68817
2025-08-14,3311,3361,3311,3316,28267
2025-08-18,3311,3331,3221,3221,56262
2025-08-19,3201,3276,3151,3166,51731
2025-08-20,3141,3166,3046,3091,64699
2025-08-21,3096,3161,3096,3126,24611
2025-08-22,3106,3191,3106,3131,42954
2025-08-25,3141,3331,3141,3321,199232
2025-08-26,3316,3482,3261,3427,733231
2025-08-27,3567,3687,3286,3376,640830
2025-08-28,3452,3477,3286,3321,242449
2025-08-29,3321,3351,3281,3326,72609
2025-09-01,3326,3417,3251,3356,180633
2025-09-02,3391,3772,3356,3567,3095254
2025-09-03,3592,4147,3512,3752,13792300
2025-09-04,3727,3732,3622,3677,817364
2025-09-05,3677,3952,3612,3732,2544604
2025-09-08,3757,3892,3727,3772,701478
2025-09-09,3772,3812,3707,3772,525786
