date,open,high,low,close,volume
2023-07-03,7090,7290,7060,7220,22172
2023-07-04,7260,7260,7140,7160,12541
2023-07-05,7170,7190,7100,7100,8868
2023-07-06,7090,7100,7000,7050,16382
2023-07-07,7040,7060,6950,6970,9473
2023-07-10,7000,7040,6910,6930,5632
2023-07-11,6960,6970,6870,6970,6602
2023-07-12,7010,7010,6930,7010,4706
2023-07-13,7020,7030,6800,6930,14668
2023-07-14,6940,6960,6890,6890,8667
2023-07-17,6950,6950,6840,6870,19072
2023-07-18,6860,6890,6820,6820,7171
2023-07-19,6860,6910,6690,6800,20319
2023-07-20,6800,6930,6770,6840,6689
2023-07-21,6850,6850,6710,6750,8804
2023-07-24,6740,6750,6460,6520,23058
2023-07-25,6520,6520,6320,6350,16348
2023-07-26,6350,6800,5860,5960,123040
2023-07-27,5960,6240,5960,6180,10460
2023-07-28,6170,6340,6100,6330,11582
2023-07-31,6350,7550,6320,6590,558604
2023-08-01,6590,6620,6500,6540,29696
2023-08-02,6560,6700,6450,6580,49996
2023-08-03,6650,6680,6470,6600,25451
2023-08-04,6640,6640,6330,6330,24471
2023-08-07,6240,6410,6240,6310,9068
2023-08-08,6170,6420,6170,6220,28439
2023-08-09,6220,6390,6180,6380,5951
2023-08-10,6340,6430,6300,6380,8701
2023-08-11,6380,6490,6380,6430,5772
2023-08-14,6500,6540,6380,6380,7327
2023-08-16,6420,6420,6200,6320,13309
2023-08-17,6290,6600,6060,6600,27646
2023-08-18,6300,6480,6220,6390,9859
2023-08-21,6290,6450,6290,6450,16963
2023-08-22,6400,6400,6260,6260,11514
2023-08-23,6300,6300,6080,6080,7491
2023-08-24,6140,6430,5950,6100,44114
2023-08-25,6140,6180,6010,6050,11897
2023-08-28,6150,6150,6050,6140,3841
2023-08-29,6080,6290,6080,6220,14480
2023-08-30,6260,6460,6220,6380,19902
2023-08-31,6500,8290,6500,6920,4618895
2023-09-01,6900,7210,6720,6720,384579
2023-09-04,6900,7000,6510,6600,171333
2023-09-05,6520,6660,6460,6590,149020
2023-09-06,6590,6620,6420,6440,65640
2023-09-07,6400,6460,6280,6280,46414
2023-09-08,6280,6310,6160,6250,34570
2023-09-11,6250,6380,6200,6300,24263
2023-09-12,6410,6550,6340,6430,65231
2023-09-13,6490,6600,6350,6410,17567
2023-09-14,6300,6580,6300,6420,18943
2023-09-15,6390,6480,6350,6400,13271
2023-09-18,6400,6450,6200,6370,18901
2023-09-19,6340,6340,6240,6240,10195
2023-09-20,6240,6340,6240,6280,11212
2023-09-21,6330,6330,6070,6120,24794
2023-09-22,6090,6190,6040,6080,18079
2023-09-25,6080,6290,6020,6070,20115
2023-09-26,6070,6130,6010,6010,14163
2023-09-27,6000,6120,6000,6110,6294
2023-10-04,6080,6200,6000,6110,16053
2023-10-05,6150,6170,6000,6000,24267
2023-10-06,5930,6250,5930,6190,15256
2023-10-10,6190,6250,6050,6180,11508
2023-10-11,6200,6280,6110,6190,11279
2023-10-12,6200,6340,6200,6280,16152
2023-10-13,6300,6330,6180,6180,8193
2023-10-16,6120,6180,6070,6150,10273
2023-10-17,6140,6250,6100,6150,4957
2023-10-18,6160,6200,6070,6080,7678
2023-10-19,6070,6080,5930,6030,17689
2023-10-20,5990,6780,5900,5930,420081
2023-10-23,6100,7360,5990,6110,1356084
2023-10-24,6130,6130,5820,5990,119905
2023-10-25,6230,6270,5960,6010,68818
2023-10-26,5850,5980,5720,5740,55800
2023-10-27,5730,5890,5660,5720,21151
2023-10-30,5720,5840,5700,5790,9475
2023-10-31,5770,5910,5660,5670,18731
2023-11-01,5600,5860,5600,5820,18876
2023-11-02,5820,5940,5770,5900,21319
2023-11-03,6000,6000,5790,5920,10643
2023-11-06,6040,6070,5920,6020,10271
2023-11-07,6030,6030,5910,5990,13040
2023-11-08,5990,6130,5950,5950,14993
2023-11-09,6010,6940,5930,5950,963520
2023-11-10,5930,6090,5810,5900,47281
2023-11-13,5910,6000,5770,5770,33951
2023-11-14,5710,5900,5710,5870,11131
2023-11-15,5910,5970,5880,5970,23050
2023-11-16,6000,6050,5860,6050,19704
2023-11-17,6050,6240,5970,6000,24397
2023-11-20,6000,6110,5850,6080,20714
2023-11-21,6080,6200,6040,6190,26070
2023-11-22,6200,6200,6000,6090,12946
2023-11-23,6090,6150,6050,6080,8139
2023-11-24,6150,6150,6030,6070,10056
2023-11-27,6070,6140,6000,6050,13077
2023-11-28,6050,6200,6020,6100,11156
2023-11-29,6140,6190,5980,5990,18371
2023-11-30,6040,6100,5930,6050,4159
2023-12-01,6050,6050,5970,6050,14510
2023-12-04,6050,6090,6010,6040,15358
2023-12-05,6030,6080,5960,6080,13222
2023-12-06,6080,7780,5990,7330,4949549
2023-12-07,7140,7240,6750,6760,431276
2023-12-08,6700,6840,6590,6640,195450
2023-12-11,6640,6820,6490,6520,153662
2023-12-12,6600,6840,6540,6740,162973
2023-12-13,6740,6800,6530,6650,70773
2023-12-14,6700,6800,6610,6740,68724
2023-12-15,6710,6880,6470,6520,71869
2023-12-18,6590,8470,6530,8470,4840466
2023-12-19,9120,10620,9110,9790,7842382
2023-12-20,9720,9890,9340,9350,899697
2023-12-21,9140,9260,8600,8960,618714
2023-12-22,8710,9050,8560,8950,573847
2023-12-26,8720,8770,8340,8500,231213
2023-12-27,8370,8530,8000,8260,196052
2023-12-28,8070,8210,8040,8160,106436
2024-01-02,8020,8220,7870,8220,105192
2024-01-03,8170,8180,7910,8020,93125
2024-01-04,7960,8210,7840,8080,133037
2024-01-05,8080,8140,7950,7980,75895
2024-01-08,7980,8290,7960,8230,119486
2024-01-09,8230,8320,8050,8170,93033
2024-01-10,8150,8170,7410,7500,245185
2024-01-11,7500,7730,7420,7640,51529
2024-01-12,7560,7920,7550,7640,57656
2024-01-15,7700,7710,7460,7640,34268
2024-01-16,7580,7680,7490,7550,31958
2024-01-17,7410,7540,7250,7370,61566
2024-01-18,7350,7610,7250,7580,43223
2024-01-19,7580,7770,7520,7560,54199
2024-01-22,7560,7700,7470,7670,32932
2024-01-23,7700,7780,7450,7480,48432
2024-01-24,7450,7580,7400,7450,25551
2024-01-25,7400,7450,7160,7360,54121
2024-01-26,7240,7460,7200,7320,72358
2024-01-29,7610,9200,6600,6600,5724376
2024-01-30,6700,6870,6270,6480,360689
2024-01-31,6390,6510,6270,6270,172652
2024-02-01,6150,6340,6120,6270,71811
2024-02-02,6210,6460,6210,6370,61768
2024-02-05,6320,6410,6280,6320,56552
2024-02-06,6320,6360,6180,6290,37169
2024-02-07,6330,6350,6220,6290,29739
2024-02-08,6330,6390,6250,6370,33138
2024-02-13,6370,6500,6350,6420,34321
2024-02-14,6370,6490,6300,6440,37907
2024-02-15,6480,6590,6410,6560,75686
2024-02-16,6570,6580,6490,6570,44818
2024-02-19,6570,6570,6480,6500,39527
2024-02-20,6500,6550,6300,6420,44543
2024-02-21,6410,6430,6310,6400,41539
2024-02-22,6400,6460,6340,6340,16658
2024-02-23,6350,6820,6220,6320,372287
2024-02-26,6320,6390,6270,6290,39710
2024-02-27,6290,6320,6170,6300,39684
2024-02-28,6270,7530,6270,6290,2610766
2024-02-29,6340,6380,6190,6250,93303
2024-03-04,6270,6340,6180,6190,40345
2024-03-05,6190,6260,6120,6140,40818
2024-03-06,6140,6190,5980,6010,58697
2024-03-07,6150,6150,5940,5960,34768
2024-03-08,5960,6100,5950,6090,27971
2024-03-11,6080,6140,6000,6100,19165
2024-03-12,6090,6120,6040,6110,15864
2024-03-13,6140,6140,6030,6060,17963
2024-03-14,6060,6130,5980,6080,21313
2024-03-15,6010,6130,6010,6110,13431
2024-03-18,6100,6190,6100,6150,15141
2024-03-19,6070,6190,6070,6120,18285
2024-03-20,6090,6250,6080,6110,18228
2024-03-21,6110,6250,6110,6210,24190
2024-03-22,6200,6270,6130,6210,23370
2024-03-25,6250,6360,6160,6320,35670
2024-03-26,6250,6330,6230,6230,26790
2024-03-27,6290,6290,6170,6170,23775
2024-03-28,6170,6220,6100,6100,23795
2024-03-29,6060,6180,6020,6110,16908
2024-04-01,6080,6250,6080,6250,17096
2024-04-02,6250,6260,6050,6150,24546
2024-04-03,6050,6220,6040,6170,22136
2024-04-04,6110,6210,6110,6150,19151
2024-04-05,6120,6160,6050,6080,15087
2024-04-08,6090,6130,6000,6070,10725
2024-04-09,6000,6130,6000,6090,12410
2024-04-11,6080,7540,5810,5810,2689762
2024-04-12,5810,5900,5670,5800,72438
2024-04-15,5780,5890,5700,5870,31681
2024-04-16,5870,5870,5720,5820,35635
2024-04-17,5830,5950,5800,5930,24857
2024-04-18,5940,6010,5900,5910,25988
2024-04-19,5920,5930,5760,5820,22610
2024-04-22,5840,5850,5800,5850,7567
2024-04-23,5860,5930,5850,5910,14925
2024-04-24,5890,6020,5890,6000,26252
2024-04-25,6000,6110,5950,6040,30607
2024-04-26,6040,6120,5990,6110,19811
2024-04-29,6110,6180,6070,6180,21076
2024-04-30,6200,6260,6170,6200,20968
2024-05-02,6190,6230,6120,6220,15085
2024-05-03,6220,6810,6170,6500,185304
2024-05-07,6480,6720,6400,6600,65231
2024-05-08,6590,6720,6520,6710,48288
2024-05-09,6650,6800,6610,6760,45839
2024-05-10,6800,7180,6790,7120,152318
2024-05-13,7080,7740,6800,7640,365376
2024-05-14,7560,7600,7140,7190,111828
2024-05-16,7210,7450,7070,7110,75639
2024-05-17,7200,7300,6980,7090,58774
2024-05-20,7090,7280,7050,7120,33150
2024-05-21,7150,7440,7140,7220,58797
2024-05-22,7230,7400,7150,7220,31983
2024-05-23,7230,7480,7100,7400,26027
2024-05-24,7290,7350,7170,7310,18578
2024-05-27,7310,7500,7220,7480,71537
2024-05-28,7480,9080,7480,8890,1183822
2024-05-29,8900,9200,8720,8970,234007
2024-05-30,8970,9050,8350,8940,94874
2024-05-31,8890,9030,8360,8900,75119
2024-06-03,8900,9110,8610,8700,75577
2024-06-04,8690,8820,8310,8700,44506
2024-06-05,8680,8680,8150,8150,53605
2024-06-07,8080,8270,7900,7930,34939
2024-06-10,8000,8000,7090,7520,286709
2024-06-11,7520,8200,7410,8110,105973
2024-06-12,7910,8040,7620,7830,40664
2024-06-13,7770,8230,7680,7720,25704
2024-06-14,7720,7830,7550,7590,15016
2024-06-17,7640,7640,7310,7310,38878
2024-06-18,7210,7530,7210,7490,23034
2024-06-19,7490,7490,7180,7250,22840
2024-06-20,7230,7500,7170,7480,15989
2024-06-21,7400,7450,7210,7340,13548
2024-06-24,7300,7340,7230,7320,10198
2024-06-25,7300,7460,7220,7460,17973
2024-06-26,7510,7900,7310,7390,15456
2024-06-27,7350,7400,7160,7160,18176
2024-06-28,7140,7500,7120,7360,19583
2024-07-01,7320,7490,7240,7250,6029
2024-07-02,7250,7340,7000,7150,56569
2024-07-03,7120,7130,6840,6840,45430
2024-07-04,6840,6960,6700,6880,22201
2024-07-05,6880,6880,6610,6660,23418
2024-07-08,6630,6800,6630,6780,6584
2024-07-09,6780,7090,6780,6990,23378
2024-07-10,6960,6960,6800,6850,7362
2024-07-11,6850,6890,6730,6810,6052
2024-07-12,6780,6890,6660,6740,17381
2024-07-15,6740,6790,6570,6690,18995
2024-07-16,6690,6810,6570,6620,14442
2024-07-17,6560,6650,6550,6650,14322
2024-07-18,6550,6630,6400,6520,17593
2024-07-19,6520,6560,6400,6480,8450
2024-07-22,6490,6560,6350,6440,11206
2024-07-23,6450,6520,6410,6470,5012
2024-07-24,6460,6630,6440,6600,5604
2024-07-25,6320,6510,6320,6490,15251
2024-07-26,6470,6560,6420,6520,6449
2024-07-29,6520,6610,6510,6560,3267
2024-07-30,6610,6660,6520,6540,14843
2024-07-31,6540,6600,6500,6510,10425
2024-08-01,6550,6630,6510,6620,11550
2024-08-02,6550,6570,6330,6350,12065
2024-08-05,6320,6350,5790,5850,74078
2024-08-06,5850,6140,5850,6100,21654
2024-08-07,6210,6240,6030,6220,9431
2024-08-08,6060,6220,6060,6170,8127
2024-08-09,6190,6270,6190,6250,6299
2024-08-12,6290,6290,6150,6270,19482
2024-08-13,6250,6300,6100,6290,15920
2024-08-14,6240,6470,6230,6410,20268
2024-08-16,6150,6260,5800,6010,251586
2024-08-19,5850,6070,5850,5930,39709
2024-08-20,5930,6080,5920,6070,28465
2024-08-21,6070,6130,5960,6080,29573
2024-08-22,6080,6190,5960,6070,22772
2024-08-23,5940,6140,5940,6110,18571
2024-08-26,6150,6150,5970,6090,12137
2024-08-27,6080,6140,6000,6110,12169
2024-08-28,6050,6210,6040,6090,11153
2024-08-29,6030,6150,5980,6100,22088
2024-08-30,6030,6230,6030,6230,22037
2024-09-02,6130,6240,6080,6210,13249
2024-09-03,6150,6290,6150,6230,8559
2024-09-04,5980,6210,5980,6200,30585
2024-09-05,6160,6410,6160,6330,18715
2024-09-06,6360,6430,6110,6400,20615
2024-09-09,6320,6390,6230,6320,17214
2024-09-10,6220,6400,6170,6170,6167
2024-09-11,6290,6360,6260,6280,18505
2024-09-12,6220,6430,6220,6300,11481
2024-09-13,6360,6380,6250,6330,15125
2024-09-19,6350,6490,6240,6340,7876
2024-09-20,6350,6450,6330,6390,12963
2024-09-23,6300,6480,6300,6430,7417
2024-09-24,6380,6510,6380,6510,5435
2024-09-25,6520,6600,6400,6400,8273
2024-09-26,6450,6530,6380,6450,8598
2024-09-27,6450,6470,6370,6440,3043
2024-09-30,6400,6450,6320,6400,14273
2024-10-02,6360,6420,6310,6390,12197
2024-10-04,6410,6410,6330,6410,3916
2024-10-07,6420,6430,6390,6410,5341
2024-10-08,6410,6450,6350,6420,2149
2024-10-10,6420,6450,6390,6450,1900
2024-10-11,6650,6650,6350,6450,10280
2024-10-14,6390,6450,6260,6300,8679
2024-10-15,6300,6330,6140,6300,19104
2024-10-16,6300,6390,6170,6340,7676
2024-10-17,6390,6680,6350,6380,13511
2024-10-18,6330,6410,6300,6390,10575
2024-10-21,6390,6580,6390,6580,7396
2024-10-22,6570,6580,6460,6580,14533
2024-10-23,6580,6640,6560,6620,7579
2024-10-24,6650,6660,6520,6540,5026
2024-10-25,6480,6580,6350,6360,14257
2024-10-28,6360,6380,6200,6360,3821
2024-10-29,6300,6490,6230,6370,4776
2024-10-30,6370,6420,6260,6400,10282
2024-10-31,6340,6420,6260,6400,12029
2024-11-01,6310,6410,6310,6330,4750
2024-11-04,6300,6360,6260,6290,6136
2024-11-05,6300,6360,6220,6350,15390
2024-11-06,6380,6390,6160,6320,6777
2024-11-07,6320,6350,6190,6350,11230
2024-11-08,6290,6410,6290,6340,2080
2024-11-11,6290,6340,6220,6260,8344
2024-11-12,6210,6300,6030,6120,15752
2024-11-13,6120,6270,6080,6090,20104
2024-11-14,6090,6120,6000,6040,6473
2024-11-15,6040,6100,5900,6070,14750
2024-11-18,6070,6150,6000,6140,4831
2024-11-19,6140,6170,6050,6140,6736
2024-11-20,6140,6150,6050,6080,2716
2024-11-21,6100,6350,6080,6200,10658
2024-11-22,6240,6290,6180,6280,4353
2024-11-25,6280,6350,6220,6290,2175
2024-11-26,6290,6310,6240,6300,3956
2024-11-27,6290,6350,6240,6350,8768
2024-11-28,6370,6370,6250,6260,3267
2024-11-29,6210,6280,6160,6200,8262
2024-12-02,6140,6270,6130,6250,10198
2024-12-03,6200,6310,6200,6230,4146
2024-12-04,5960,6230,5940,6200,19838
2024-12-05,6090,6250,6050,6200,10719
2024-12-06,6150,6190,6050,6060,28516
2024-12-09,6010,6010,5700,5950,24323
2024-12-10,5800,6060,5800,6030,10801
2024-12-11,6000,6170,6000,6100,3919
2024-12-12,6110,6160,6060,6150,3174
2024-12-13,6150,6230,6070,6220,703
2024-12-16,6240,6250,6190,6210,1566
2024-12-17,6400,6400,6170,6210,10195
2024-12-18,6160,6310,6160,6310,4731
2024-12-19,6230,6310,6190,6230,4552
2024-12-20,6230,6330,6190,6310,10543
2024-12-23,6250,6340,6160,6200,8779
2024-12-24,6190,6240,6160,6240,5704
2024-12-26,6190,6310,6190,6280,9224
2024-12-27,6230,6320,6200,6320,10472
2024-12-30,6160,6390,6160,6300,5990
2025-01-02,6260,6260,6210,6250,2803
2025-01-03,6190,6320,6180,6250,4870
2025-01-06,6200,6310,6190,6300,10869
2025-01-07,6250,6320,6250,6310,3120
2025-01-08,6230,6330,6230,6280,1723
2025-01-09,6280,6320,6200,6300,4569
2025-01-10,6330,6340,6240,6280,1210
2025-01-13,6280,6290,6190,6280,7972
2025-01-14,6230,6390,6230,6340,7995
2025-01-15,6340,6360,6290,6350,1801
2025-01-16,6270,6360,6270,6330,1264
2025-01-17,6350,6390,6270,6380,5956
2025-01-20,6380,6380,6290,6380,2727
2025-01-21,6370,6420,6290,6400,5603
2025-01-22,6430,6450,6380,6450,8734
2025-01-23,6320,6450,6300,6430,1058
2025-01-24,6380,6500,6350,6450,1685
2025-01-31,6390,6470,6330,6430,8160
2025-02-03,6380,7700,6290,6500,265987
2025-02-04,6500,6640,6370,6640,46035
2025-02-05,7000,7340,6700,7020,117792
2025-02-06,7180,7180,6860,6900,46347
2025-02-07,7050,7080,6580,6770,34771
2025-02-10,6840,6840,6620,6700,21921
2025-02-11,6700,6740,6550,6710,12692
2025-02-12,6710,6770,6590,6750,37316
2025-02-13,6870,6870,6610,6620,9025
2025-02-14,6610,6660,6520,6530,21741
2025-02-17,6530,6790,6520,6600,10485
2025-02-18,6740,6740,6550,6670,6153
2025-02-19,6670,6760,6610,6760,12577
2025-02-20,6770,6880,6580,6670,37999
2025-02-21,6670,6730,6630,6650,4291
2025-02-24,6650,6690,6550,6660,45788
2025-02-25,6660,6750,6640,6700,4055
2025-02-26,6600,6700,6560,6690,16196
2025-02-27,6630,6730,6510,6560,11847
2025-02-28,6550,6560,6310,6380,18658
2025-03-04,6370,6600,6320,6490,13275
2025-03-05,6440,6550,6320,6430,3826
2025-03-06,6430,6430,6330,6330,4124
2025-03-07,6330,6370,6230,6260,14192
2025-03-10,6210,6280,6180,6190,6800
2025-03-11,6190,6220,6010,6040,16914
2025-03-12,6040,6080,5980,6050,7844
2025-03-13,6030,6090,5970,6000,8453
2025-03-14,6030,6030,5950,6000,5145
2025-03-17,5940,6090,5940,6010,4459
2025-03-18,5960,6030,5960,6000,13942
2025-03-19,5940,6130,5940,6130,9357
2025-03-20,6240,6240,6070,6140,3195
2025-03-21,6300,6300,6100,6240,12335
2025-03-24,6250,6320,6190,6300,13218
2025-03-25,6300,6360,6240,6290,11461
2025-03-26,6340,6430,6290,6390,12274
2025-03-27,6400,6430,6300,6370,3936
2025-03-28,6310,6400,6260,6260,11183
2025-03-31,6190,6270,5950,6230,13378
2025-04-01,6150,6260,6120,6180,2305
2025-04-02,6350,6350,6020,6160,7036
2025-04-03,6100,6170,6000,6010,16592
2025-04-04,6090,6210,5650,6000,27215
2025-04-07,6000,6100,5740,5740,27342
2025-04-08,5970,7460,5740,5980,817171
2025-04-09,6110,6110,5750,5910,51667
2025-04-10,6000,6110,5820,6060,12291
2025-04-11,6050,6150,5940,6140,19788
2025-04-14,6140,6290,6050,6260,9228
2025-04-15,6280,6300,6160,6170,6494
2025-04-16,6240,6240,6090,6150,10541
2025-04-17,6170,6200,6100,6120,9654
2025-04-18,6120,6200,5910,6150,10088
2025-04-21,6150,6240,6060,6100,14975
2025-04-22,6090,6190,6090,6130,4414
2025-04-23,6130,6280,6130,6170,8722
2025-04-24,6280,6280,6030,6040,39027
2025-04-25,6170,7290,6080,6180,657443
2025-04-28,6200,6440,6130,6380,44496
2025-04-29,6380,6930,6330,6480,84193
2025-04-30,6480,6650,6380,6480,23573
2025-05-02,6480,6480,6340,6340,11679
2025-05-07,6360,6420,6290,6420,20747
2025-05-08,6500,6540,6310,6400,9498
2025-05-09,6520,6520,6320,6320,11354
2025-05-12,6350,6460,6300,6450,15811
2025-05-13,6450,6650,6350,6460,11929
2025-05-14,6510,6510,6330,6390,9117
2025-05-15,6390,6450,6310,6380,9950
2025-05-16,6390,6440,6270,6280,14771
2025-05-19,6260,6320,6100,6140,18443
2025-05-20,6120,6310,6080,6290,5796
2025-05-21,6280,6350,6130,6160,16920
2025-05-22,6170,6500,6170,6360,40539
2025-05-23,6370,6530,6320,6370,9930
2025-05-26,6370,6470,6360,6420,6854
2025-05-27,6420,6420,6280,6350,9271
2025-05-28,6340,6350,6230,6310,4558
2025-05-29,6300,6380,6220,6320,13212
2025-05-30,6340,6350,6190,6280,16375
2025-06-02,6300,6360,6160,6290,6709
2025-06-04,6300,6450,6290,6450,17634
2025-06-05,6460,6570,6390,6560,18366
2025-06-09,6560,6650,6480,6520,9716
2025-06-10,6670,6670,6450,6470,10636
2025-06-11,6470,6620,6440,6540,10231
2025-06-12,6540,6610,6470,6470,12508
2025-06-13,6480,6550,6310,6470,19285
2025-06-16,6400,6500,6380,6460,5638
2025-06-17,6460,6540,6420,6460,8465
2025-06-18,6400,6480,6380,6430,6136
2025-06-19,6400,6490,6400,6430,3703
2025-06-20,6440,6600,6400,6450,8144
2025-06-23,6450,6450,6280,6350,13712
2025-06-24,6470,6470,6290,6340,12886
2025-06-25,6340,6470,6300,6420,8564
2025-06-26,6420,6510,6200,6240,23049
2025-06-27,6200,6300,6150,6170,13546
2025-06-30,6170,6310,6150,6290,6712
2025-07-01,6270,6300,5930,6150,21174
2025-07-02,6140,6200,6080,6150,15101
2025-07-03,6350,6350,6150,6320,4398
2025-07-04,6260,6260,6160,6160,6157
2025-07-07,6110,6190,6060,6110,5850
2025-07-08,6110,6180,6080,6170,2095
2025-07-09,6240,7190,6240,6950,511183
2025-07-10,7020,7020,6670,6760,91867
2025-07-11,6750,7350,6720,7120,166748
2025-07-14,7120,7300,6980,7170,60149
2025-07-15,7170,7310,6760,6970,38969
2025-07-16,6950,7090,6710,6850,21116
2025-07-17,6940,6960,6770,6890,13306
2025-07-18,6890,7200,6820,6820,35232
2025-07-21,6820,6970,6740,6740,26119
2025-07-22,6850,7010,6660,6860,61438
2025-07-23,6860,7100,6750,6800,32092
2025-07-24,6940,6940,6630,6630,28490
2025-07-25,6740,6740,6510,6610,13523
2025-07-28,6720,6720,6420,6460,22963
2025-07-29,6600,6690,6430,6570,6993
2025-07-30,6650,6660,6510,6600,5156
2025-07-31,6600,6690,6450,6620,14921
2025-08-01,6600,6600,6420,6460,11177
2025-08-04,6400,6620,6390,6490,31569
2025-08-05,6560,6560,6430,6510,5507
2025-08-06,6570,6570,6450,6540,13310
2025-08-07,6550,6550,6450,6510,7726
2025-08-08,6500,6570,6400,6450,26732
2025-08-11,6470,6580,6470,6570,7246
2025-08-12,6600,6720,6550,6620,21976
2025-08-13,6610,6670,6510,6600,7554
2025-08-14,6580,6640,6480,6480,5668
2025-08-18,6500,6610,6450,6480,9429
2025-08-19,6500,6540,6340,6450,9185
2025-08-20,6360,6420,6230,6250,22296
2025-08-21,6400,6400,6280,6320,2331
2025-08-22,6450,6450,6280,6280,2161
2025-08-25,6280,6410,6280,6350,3460
2025-08-26,6350,6440,6320,6320,12156
2025-08-27,6580,6580,6320,6320,1587
2025-08-28,6450,6450,6310,6370,4961
2025-08-29,6460,6580,6420,6470,6768
2025-09-01,6540,6540,6320,6320,11897
2025-09-02,6360,6480,6300,6480,5487
2025-09-03,6470,6480,6330,6420,2346
2025-09-04,6410,6490,6280,6300,20980
2025-09-05,6300,6460,6300,6380,1922
2025-09-08,6380,6380,6250,6310,7257
2025-09-09,6310,6890,6250,6260,104111
2025-09-10,6270,6340,6240,6300,7643
2025-09-11,6300,6340,6250,6270,4814
2025-09-12,6380,6380,6260,6280,5630
