date,open,high,low,close,volume
2023-09-22,7350,7480,7330,7380,102668
2023-09-25,7350,7580,7340,7380,121368
2023-09-26,7440,7440,7160,7180,166709
2023-09-27,7070,7370,7020,7370,105125
2023-10-04,7400,7410,7150,7150,92932
2023-10-05,7150,7240,7010,7030,79207
2023-10-06,7030,7140,7000,7090,39610
2023-10-10,7240,7600,7160,7270,276314
2023-10-11,7240,7440,7230,7400,96432
2023-10-12,7330,7540,7330,7390,84885
2023-10-13,7440,7620,7300,7550,128472
2023-10-16,7640,7800,7410,7440,236766
2023-10-17,7490,7660,7380,7590,124659
2023-10-18,7530,7670,7500,7540,94352
2023-10-19,7550,7590,7180,7270,106836
2023-10-20,7270,7340,7070,7080,146833
2023-10-23,6980,7130,6950,6950,80138
2023-10-24,6950,7070,6720,7050,98291
2023-10-25,7070,7090,6970,6990,34054
2023-10-26,6890,6930,6690,6770,93389
2023-10-27,6740,6870,6690,6690,76145
2023-10-30,6710,6970,6600,6850,79251
2023-10-31,6810,6890,6610,6670,51843
2023-11-01,6700,6850,6700,6780,57955
2023-11-02,6850,6980,6840,6880,36262
2023-11-03,6940,6980,6860,6960,22257
2023-11-06,7020,7070,6850,6960,210425
2023-11-07,6960,6960,6630,6760,174046
2023-11-08,6760,6800,6640,6700,65778
2023-11-09,6640,6730,6530,6660,124140
2023-11-10,6570,7580,6450,6690,1819672
2023-11-13,6700,6700,6500,6510,189857
2023-11-14,6550,6610,6510,6580,85515
2023-11-15,6680,6790,6640,6740,155481
2023-11-16,6700,6940,6690,6880,130343
2023-11-17,6930,6930,6670,6690,99677
2023-11-20,6730,6800,6670,6750,75260
2023-11-21,6750,6860,6740,6830,90392
2023-11-22,6790,6930,6780,6900,99832
2023-11-23,6900,6940,6730,6780,246464
2023-11-24,7460,7560,6880,6880,1541882
2023-11-27,6850,7170,6850,7120,297786
2023-11-28,7090,7160,6960,6990,172633
2023-11-29,6970,7100,6900,7020,120350
2023-11-30,7010,7180,6970,7090,127144
2023-12-01,7130,7330,7060,7210,271630
2023-12-04,7250,7370,7150,7270,124742
2023-12-05,7260,7280,7050,7100,94627
2023-12-06,7100,7190,7060,7130,46880
2023-12-07,7160,7160,6990,7040,77378
2023-12-08,7040,7280,6980,7080,203074
2023-12-11,7110,7220,7010,7130,69161
2023-12-12,7090,7230,7090,7130,64415
2023-12-13,7130,7130,6980,7020,74701
2023-12-14,7080,7300,7070,7170,174953
2023-12-15,7180,7230,7100,7140,78811
2023-12-18,7210,7580,7180,7570,480481
2023-12-19,7580,7820,7460,7780,330297
2023-12-20,7740,8130,7740,8100,500718
2023-12-21,8230,8950,8180,8700,2407992
2023-12-22,8770,8920,7610,7640,1925004
2023-12-26,7750,7750,7420,7520,396205
2023-12-27,7520,7520,7200,7240,342093
2023-12-28,7240,7310,7180,7280,203082
2024-01-02,7220,7310,7210,7270,116819
2024-01-03,7270,7300,7110,7200,181742
2024-01-04,7120,7370,7120,7260,196135
2024-01-05,7260,7290,7140,7180,115015
2024-01-08,7190,7230,7120,7130,104278
2024-01-09,7130,7300,7120,7290,331431
2024-01-10,7630,7780,7300,7300,1460062
2024-01-11,7290,7350,7200,7220,189399
2024-01-12,7280,7300,7140,7170,149834
2024-01-15,7130,7250,7100,7140,154998
2024-01-16,7150,7300,7050,7120,163414
2024-01-17,7120,7170,6870,6900,212252
2024-01-18,6840,6960,6800,6890,81273
2024-01-19,6930,7070,6930,6990,65033
2024-01-22,6990,7040,6870,6900,94617
2024-01-23,6900,6910,6810,6850,101095
2024-01-24,6880,6910,6800,6880,85248
2024-01-25,6880,6900,6780,6850,98848
2024-01-26,6810,6920,6770,6870,93822
2024-01-29,6830,7020,6800,6850,112521
2024-01-30,6850,6900,6740,6790,78498
2024-01-31,6760,6810,6730,6730,72066
2024-02-01,6730,6770,6660,6770,75566
2024-02-02,6800,6850,6710,6850,71281
2024-02-05,6830,6920,6810,6870,51828
2024-02-06,6880,7150,6800,6970,189860
2024-02-07,6950,7020,6900,6970,64470
2024-02-08,6940,7040,6920,6930,41869
2024-02-13,6940,7000,6840,6920,84549
2024-02-14,6840,7000,6840,6960,57566
2024-02-15,6990,7000,6900,6970,34632
2024-02-16,6970,7050,6930,7040,94321
2024-02-19,7080,7080,6990,6990,64002
2024-02-20,6960,7040,6910,6930,50792
2024-02-21,6930,6980,6900,6950,44167
2024-02-22,6960,7040,6910,6950,54249
2024-02-23,6950,7000,6800,6820,80432
2024-02-26,6820,6840,6770,6770,53505
2024-02-27,6780,6860,6680,6730,72156
2024-02-28,6720,6790,6720,6760,42796
2024-02-29,6760,6930,6700,6880,74546
2024-03-04,6880,6930,6790,6830,42765
2024-03-05,6820,6900,6750,6770,46881
2024-03-06,6740,6850,6700,6760,56332
2024-03-07,6760,6780,6670,6740,31924
2024-03-08,6780,6800,6690,6730,32861
2024-03-11,6690,6750,6640,6680,78590
2024-03-12,6660,6780,6660,6730,40173
2024-03-13,6780,6780,6680,6710,29298
2024-03-14,6710,6760,6660,6710,75969
2024-03-15,6670,6750,6670,6730,36546
2024-03-18,6690,6730,6660,6670,52566
2024-03-19,6670,6720,6600,6640,57771
2024-03-20,6640,6670,6590,6650,30573
2024-03-21,6700,6750,6620,6650,71358
2024-03-22,6650,6670,6590,6630,45942
2024-03-25,6620,6680,6600,6650,61547
2024-03-26,6650,6740,6650,6700,48446
2024-03-27,6650,6900,6610,6700,69247
2024-03-28,6740,6750,6640,6660,35129
2024-03-29,6630,6690,6610,6640,35365
2024-04-01,6670,6680,6590,6640,76911
2024-04-02,6670,6670,6570,6620,35264
2024-04-03,6620,6660,6520,6540,71661
2024-04-04,6510,6650,6510,6530,44370
2024-04-05,6530,6850,6530,6730,195114
2024-04-08,6730,6750,6520,6610,64022
2024-04-09,6580,6700,6510,6570,61017
2024-04-11,6570,6630,6460,6590,51051
2024-04-12,6560,6630,6530,6560,43877
2024-04-15,6650,6870,6620,6740,294376
2024-04-16,6680,6760,6610,6670,86405
2024-04-17,6630,6670,6450,6520,125882
2024-04-18,6460,6750,6450,6750,129255
2024-04-19,6660,6760,6530,6630,173824
2024-04-22,6610,6630,6520,6560,60981
2024-04-23,6530,6620,6480,6530,76917
2024-04-24,6500,6570,6450,6510,80013
2024-04-25,6480,6500,6370,6400,117465
2024-04-26,6400,6440,6200,6210,217464
2024-04-29,6240,6340,6160,6280,60779
2024-04-30,6250,6340,6210,6250,46036
2024-05-02,6250,6280,6160,6220,96779
2024-05-03,6230,6280,6170,6190,55552
2024-05-07,6240,6240,6150,6190,66823
2024-05-08,6210,6220,6120,6150,80443
2024-05-09,6160,6220,6100,6130,65317
2024-05-10,6150,6200,6100,6170,67227
2024-05-13,6170,6300,6170,6220,86140
2024-05-14,6230,6280,6180,6200,47253
2024-05-16,6160,6190,5930,5960,349979
2024-05-17,5960,5980,5780,5810,147464
2024-05-20,5840,5960,5750,5780,53381
2024-05-21,5780,5830,5550,5600,202326
2024-05-22,5600,5630,5540,5580,142440
2024-05-23,5550,5660,5470,5630,100486
2024-05-24,5580,5690,5570,5620,51453
2024-05-27,5650,5760,5580,5760,100241
2024-05-28,5760,5790,5670,5740,32015
2024-05-29,5700,5750,5590,5630,49058
2024-05-30,5600,5650,5540,5550,30909
2024-05-31,5550,5630,5500,5550,31507
2024-06-03,5550,5630,5490,5590,62363
2024-06-04,5560,5630,5400,5400,139188
2024-06-05,5400,5460,5320,5360,89539
2024-06-07,5350,5730,5290,5330,228851
2024-06-10,5360,5600,5340,5480,144859
2024-06-11,5470,5540,5380,5400,89500
2024-06-12,5430,5460,5390,5390,65562
2024-06-13,5410,5450,5350,5350,83669
2024-06-14,5360,5400,5260,5270,119612
2024-06-17,5290,5320,5210,5270,80280
2024-06-18,5270,5300,5220,5280,63343
2024-06-19,5340,5410,5300,5330,93037
2024-06-20,5380,5480,5310,5440,77169
2024-06-21,5450,5490,5410,5480,67427
2024-06-24,5490,5580,5450,5550,98087
2024-06-25,5500,5590,5430,5460,58676
2024-06-26,5460,5540,5410,5480,39831
2024-06-27,5500,5500,5400,5460,35137
2024-06-28,5480,5500,5420,5440,33833
2024-07-01,5470,5470,5340,5380,41902
2024-07-02,5360,5480,5330,5480,53731
2024-07-03,5450,5500,5350,5370,50781
2024-07-04,5380,5440,5310,5420,89419
2024-07-05,5420,5460,5350,5420,47668
2024-07-08,5370,5450,5370,5450,21186
2024-07-09,5480,5480,5380,5430,40763
2024-07-10,5430,5480,5400,5440,33231
2024-07-11,5440,5460,5370,5420,40029
2024-07-12,5410,5470,5370,5420,18638
2024-07-15,5440,5440,5350,5380,26378
2024-07-16,5380,5400,5260,5310,45302
2024-07-17,5340,5650,5310,5360,284680
2024-07-18,5330,5390,5310,5370,39559
2024-07-19,5390,5400,5270,5350,30646
2024-07-22,5340,5360,5240,5250,32670
2024-07-23,5320,5480,5320,5410,115823
2024-07-24,5400,5430,5270,5270,28851
2024-07-25,5150,5270,5080,5100,77400
2024-07-26,5140,5370,5130,5330,65906
2024-07-29,5330,5480,5270,5430,68883
2024-07-30,5380,5490,5330,5370,60188
2024-07-31,5370,5420,5250,5380,46302
2024-08-01,5340,5450,5340,5390,47874
2024-08-02,5390,5390,5160,5190,65743
2024-08-05,5190,5290,4465,4480,186432
2024-08-06,4480,4860,4480,4830,104203
2024-08-07,4780,4950,4780,4850,38554
2024-08-08,4805,4945,4690,4715,43374
2024-08-09,4750,4870,4750,4810,26933
2024-08-12,4800,5170,4800,5140,100723
2024-08-13,5170,5170,5000,5040,46187
2024-08-14,5040,5120,5000,5040,22424
2024-08-16,5090,5460,5090,5400,211188
2024-08-19,5400,5540,5270,5360,163574
2024-08-20,5420,5450,5330,5370,50376
2024-08-21,5370,5520,5260,5430,62792
2024-08-22,5430,5430,5260,5260,33649
2024-08-23,5360,5360,5190,5270,44101
2024-08-26,5350,5370,5140,5160,49654
2024-08-27,5100,5250,5100,5230,45600
2024-08-28,5230,5320,5130,5190,26936
2024-08-29,5260,5350,5150,5310,63054
2024-08-30,5310,5590,5150,5160,274986
2024-09-02,5210,5340,5150,5170,92846
2024-09-03,5160,5400,5150,5390,133995
2024-09-04,5160,5300,5030,5110,167520
2024-09-05,5150,5230,5030,5110,60572
2024-09-06,5160,5160,4845,4925,72740
2024-09-09,4820,4900,4780,4805,53500
2024-09-10,4850,4885,4640,4645,62002
2024-09-11,4650,4730,4650,4730,49212
2024-09-12,4770,4835,4755,4835,23691
2024-09-13,4825,4915,4820,4865,36801
2024-09-19,4940,4950,4815,4865,17285
2024-09-20,4855,4955,4800,4810,20162
2024-09-23,4810,4890,4720,4850,25256
2024-09-24,4890,4910,4825,4905,17787
2024-09-25,4950,5090,4930,4965,46032
2024-09-26,4955,5030,4940,4995,14635
2024-09-27,5000,5190,4960,5080,58160
2024-09-30,5070,5130,5010,5090,25523
2024-10-02,4990,5080,4980,5030,29269
2024-10-04,5030,5200,4985,5010,27121
2024-10-07,4960,5070,4960,4985,14582
2024-10-08,4955,5020,4875,4900,31261
2024-10-10,4930,4945,4870,4925,16766
2024-10-11,4920,4965,4810,4900,9515
2024-10-14,4970,4970,4830,4880,9864
2024-10-15,4810,4970,4810,4865,13749
2024-10-16,4900,4900,4805,4830,7702
2024-10-17,4845,4845,4780,4800,14412
2024-10-18,4750,4820,4550,4695,65040
2024-10-21,4695,4745,4630,4675,11346
2024-10-22,4660,4720,4555,4590,21608
2024-10-23,4560,4630,4470,4625,28105
2024-10-24,4560,4640,4535,4560,11388
2024-10-25,4625,4635,4430,4490,37711
2024-10-28,4445,5190,4445,4700,595559
2024-10-29,4700,4790,4620,4740,67737
2024-10-30,4620,4750,4620,4630,43652
2024-10-31,4650,4705,4615,4685,35455
2024-11-01,4620,4790,4600,4695,38983
2024-11-04,4700,4830,4630,4715,52063
2024-11-05,4745,5300,4730,5050,671017
2024-11-06,5100,5100,4615,4655,281642
2024-11-07,4660,4680,4520,4570,91102
2024-11-08,4640,4720,4500,4510,88318
2024-11-11,4620,5150,4620,5030,1049845
2024-11-12,5100,5190,4760,4760,350931
2024-11-13,4760,4885,4595,4595,85588
2024-11-14,4550,4610,4250,4315,221692
2024-11-15,4290,4350,4095,4205,102324
2024-11-18,4165,4350,4165,4210,51394
2024-11-19,4210,4260,4190,4195,21429
2024-11-20,4255,4255,4165,4240,26992
2024-11-21,4255,4265,4190,4205,18708
2024-11-22,4250,4290,4185,4190,24306
2024-11-25,4160,4315,4160,4240,64452
2024-11-26,4240,4280,4120,4215,46799
2024-11-27,4200,4225,4140,4150,40370
2024-11-28,4175,4275,4085,4130,77169
2024-11-29,4130,4190,4000,4035,62449
2024-12-02,4010,4090,3890,3900,57770
2024-12-03,3920,3980,3870,3980,49771
2024-12-04,3885,3975,3855,3900,40014
2024-12-05,3855,3915,3840,3910,30106
2024-12-06,4100,4100,3700,3860,47231
2024-12-09,3725,3790,3470,3500,111258
2024-12-10,3500,3800,3500,3715,50583
2024-12-11,3715,3815,3715,3775,33688
2024-12-12,3875,3880,3720,3735,49966
2024-12-13,3785,3860,3735,3855,30437
2024-12-16,3890,3910,3855,3900,28002
2024-12-17,3855,3975,3855,3955,39308
2024-12-18,4020,4300,3970,4015,156330
2024-12-19,3865,4030,3865,4005,29268
2024-12-20,3975,4120,3940,3980,51441
2024-12-23,3980,4080,3980,4080,31509
2024-12-24,4040,4125,3970,3995,30064
2024-12-26,4065,4065,3865,3900,27328
2024-12-27,3815,3920,3755,3920,57562
2024-12-30,3920,3960,3835,3870,29233
2025-01-02,3895,3965,3870,3960,25891
2025-01-03,3960,4060,3950,4035,27568
2025-01-06,4100,4155,4035,4035,44424
2025-01-07,4010,4085,4010,4070,24905
2025-01-08,4070,4090,4000,4070,21907
2025-01-09,4070,4070,3975,4010,15637
2025-01-10,4010,4025,3965,4000,13946
2025-01-13,4000,4040,3825,3885,27229
2025-01-14,3875,3920,3835,3920,23665
2025-01-15,3920,3950,3880,3895,19704
2025-01-16,3895,3955,3885,3890,17815
2025-01-17,3850,3915,3840,3885,19658
2025-01-20,3885,3920,3840,3890,24675
2025-01-21,3915,3945,3845,3935,25416
2025-01-22,3950,3980,3865,3910,26747
2025-01-23,3910,3910,3735,3765,51312
2025-01-24,3800,3800,3740,3740,12727
2025-01-31,3760,3815,3550,3605,35729
2025-02-03,3610,3655,3450,3485,44529
2025-02-04,3470,3580,3470,3515,39097
2025-02-05,3520,3690,3520,3690,32252
2025-02-06,3690,3695,3635,3650,24355
2025-02-07,3650,3680,3600,3610,21360
2025-02-10,3615,3630,3545,3580,27794
2025-02-11,3615,3640,3560,3605,19781
2025-02-12,3605,3630,3580,3590,17766
2025-02-13,3620,3635,3585,3630,13882
2025-02-14,3630,3670,3600,3620,25828
2025-02-17,3655,3655,3605,3645,36175
2025-02-18,3645,3720,3630,3720,30153
2025-02-19,3720,3770,3700,3760,26107
2025-02-20,3760,3775,3725,3760,18916
2025-02-21,3760,3780,3730,3780,11974
2025-02-24,3740,3780,3700,3760,22759
2025-02-25,3750,3780,3720,3775,16864
2025-02-26,3755,3775,3720,3750,19494
2025-02-27,3760,3760,3695,3720,11073
2025-02-28,3725,3960,3665,3885,106159
2025-03-04,3870,3955,3780,3860,46483
2025-03-05,3810,4020,3810,3935,80715
2025-03-06,4010,4010,3900,3905,26299
2025-03-07,3905,4092,3885,4050,77522
2025-03-10,4090,4375,4070,4285,435778
2025-03-11,4020,4405,4020,4385,211433
2025-03-12,4375,4385,4225,4300,94437
2025-03-13,4300,4370,4125,4170,84798
2025-03-14,4200,4200,4125,4150,40770
2025-03-17,4150,4190,3985,4040,122905
2025-03-18,4040,4070,3940,3950,89971
2025-03-19,3955,4060,3955,4045,33674
2025-03-20,4045,4090,3975,3985,27600
2025-03-21,3980,4085,3895,3960,48290
2025-03-24,3930,3995,3900,3940,17294
2025-03-25,3920,3980,3870,3875,27264
2025-03-26,3865,3915,3820,3875,22390
2025-03-27,3850,3940,3820,3875,20659
2025-03-28,3885,3990,3780,3835,53034
2025-03-31,3835,3840,3745,3760,28249
2025-04-01,3760,3900,3760,3875,24515
2025-04-02,3815,3890,3785,3835,28718
2025-04-03,3820,3820,3735,3795,28523
2025-04-04,3780,3820,3685,3785,46021
2025-04-07,3755,3755,3550,3600,57267
2025-04-08,3615,3660,3565,3630,34807
2025-04-09,3600,3620,3475,3595,58350
2025-04-10,3650,3770,3610,3700,89112
2025-04-11,3690,3750,3640,3750,44689
2025-04-14,3745,3810,3745,3800,39382
2025-04-15,3780,3830,3780,3810,15287
2025-04-16,3840,3840,3725,3740,18970
2025-04-17,3785,3880,3780,3815,57553
2025-04-18,3835,3855,3780,3845,34869
2025-04-21,3855,3860,3810,3855,12009
2025-04-22,3820,4490,3810,4080,1044822
2025-04-23,4165,4360,4100,4165,362492
2025-04-24,4210,4210,4075,4110,85618
2025-04-25,4090,4195,4090,4135,44558
2025-04-28,4100,4115,4025,4030,82573
2025-04-29,4030,4090,3845,4040,50747
2025-04-30,4040,4090,3965,3980,32872
2025-05-02,3915,3980,3885,3905,59635
2025-05-07,3905,3940,3880,3915,39123
2025-05-08,3930,4000,3925,3950,26262
2025-05-09,3960,3980,3905,3930,19248
2025-05-12,3930,3985,3900,3985,41280
2025-05-13,3975,4125,3975,4035,63102
2025-05-14,4040,4220,4005,4195,81717
2025-05-15,4195,4215,4080,4195,62859
2025-05-16,4175,4175,4055,4085,38507
2025-05-19,4040,4090,4000,4040,40103
2025-05-20,4040,4070,4010,4050,16803
2025-05-21,4020,4055,3975,4015,39201
2025-05-22,4015,4020,3930,3960,20814
2025-05-23,4080,4125,3970,4005,51372
2025-05-26,4000,4025,3945,3980,17592
2025-05-27,3985,4005,3850,3900,42834
2025-05-28,3905,3950,3870,3945,35229
2025-05-29,3945,3985,3925,3965,46585
2025-05-30,4005,4005,3900,3920,32625
2025-06-02,3960,3995,3825,3865,42067
2025-06-04,3865,3955,3865,3935,27032
2025-06-05,3990,4040,3945,4030,50309
2025-06-09,4020,4085,4010,4080,60038
2025-06-10,4090,4090,4020,4065,26526
2025-06-11,4065,4090,4005,4050,49293
2025-06-12,4050,4090,4035,4075,35646
2025-06-13,4075,4200,4025,4075,103930
2025-06-16,4080,4145,4040,4110,47081
2025-06-17,4120,4130,4005,4075,51972
2025-06-18,4070,4150,4055,4125,53462
2025-06-19,4150,4150,4070,4115,19220
2025-06-20,4130,4155,4050,4065,27613
2025-06-23,4065,4160,3975,4100,104930
2025-06-24,4055,4095,4000,4080,77212
2025-06-25,4080,4090,4030,4055,43434
2025-06-26,4055,4085,3955,4005,55132
2025-06-27,4030,4040,3915,3925,63704
2025-06-30,3925,3955,3895,3925,19755
2025-07-01,3925,4030,3905,3990,37295
2025-07-02,4010,4010,3910,3975,41462
2025-07-03,4045,4165,4045,4120,144561
2025-07-04,4155,4155,4070,4095,74493
2025-07-07,4055,4090,3990,3995,46285
2025-07-08,3995,4030,3965,3990,37389
2025-07-09,4010,4015,3970,3990,36478
2025-07-10,4020,4020,3980,4015,61454
2025-07-11,4015,4050,3995,4015,34278
2025-07-14,4020,4055,3980,4030,37809
2025-07-15,4055,4055,3980,4010,25073
2025-07-16,4025,4030,3950,4000,21712
2025-07-17,4000,4020,3955,4000,29678
2025-07-18,3985,4040,3950,3980,31959
2025-07-21,3980,4065,3960,4010,35659
2025-07-22,4000,4030,3940,3945,38193
2025-07-23,3915,4170,3885,4140,247174
2025-07-24,4160,4160,4050,4065,62917
2025-07-25,4065,4085,4005,4005,25620
2025-07-28,4000,4030,3960,3960,39241
2025-07-29,4010,4015,3915,3950,32107
2025-07-30,3950,4025,3940,3980,22701
2025-07-31,3995,3995,3935,3960,41771
2025-08-01,3960,4000,3780,3795,86563
2025-08-04,3805,3890,3760,3845,33599
2025-08-05,3840,3920,3810,3840,15240
2025-08-06,3840,3905,3830,3875,14853
2025-08-07,3875,3905,3835,3875,14398
2025-08-08,3875,3915,3865,3910,9574
2025-08-11,3920,3955,3845,3870,29467
2025-08-12,3920,3920,3800,3820,37834
2025-08-13,3885,3885,3750,3795,25046
2025-08-14,3795,3880,3790,3795,25619
2025-08-18,3805,3805,3695,3695,61850
2025-08-19,3730,4100,3680,3780,433567
2025-08-20,3775,3775,3650,3750,39467
2025-08-21,3750,3815,3720,3730,49212
2025-08-22,3730,3805,3730,3750,13618
2025-08-25,3805,3810,3735,3770,11864
2025-08-26,3745,3790,3745,3790,11741
2025-08-27,3810,3810,3755,3775,15079
2025-08-28,3775,3810,3755,3770,21277
2025-08-29,3770,3790,3695,3765,43614
2025-09-01,3725,3760,3480,3525,317630
2025-09-02,3525,3590,3480,3505,72133
2025-09-03,3540,3550,3460,3550,43501
2025-09-04,3565,3615,3540,3540,43001
2025-09-05,3540,3585,3510,3580,19446
2025-09-08,3590,3600,3560,3575,14332
2025-09-09,3600,3600,3540,3590,54689
2025-09-10,3570,3635,3560,3630,45222
2025-09-11,3635,3640,3585,3630,27443
2025-09-12,3630,3635,3585,3610,44986
