date,open,high,low,close,volume
2023-07-05,5450,5480,5260,5330,108098
2023-07-06,5330,5350,5200,5320,43946
2023-07-07,5290,5350,4990,5000,225875
2023-07-10,5050,5080,4975,5000,89912
2023-07-11,5090,5110,4950,5000,47736
2023-07-12,5010,5050,4970,5020,34299
2023-07-13,5020,5070,4880,5000,83367
2023-07-14,5000,5040,4945,4950,38617
2023-07-17,4950,4995,4855,4905,37754
2023-07-18,5000,5000,4750,4860,64117
2023-07-19,4860,4885,4620,4700,53114
2023-07-20,4775,4775,4620,4715,41840
2023-07-21,4715,5070,4700,4885,112401
2023-07-24,4885,4900,4685,4730,37193
2023-07-25,4705,4755,4455,4580,70427
2023-07-26,4630,4630,3800,4075,288289
2023-07-27,4080,4150,3850,4075,51696
2023-07-28,3860,4140,3860,4105,48910
2023-07-31,4130,4130,3990,4060,54757
2023-08-01,4090,4285,4035,4280,68180
2023-08-02,4280,4375,4120,4220,40062
2023-08-03,4100,4215,4045,4140,20737
2023-08-04,4135,4145,4045,4145,13745
2023-08-07,4145,4145,3990,4070,29291
2023-08-08,4070,4270,4000,4150,31734
2023-08-09,4080,4150,4035,4120,8122
2023-08-10,4140,4140,3995,4050,24703
2023-08-11,4095,4135,4040,4125,19647
2023-08-14,4125,4165,4015,4110,11760
2023-08-16,4110,4110,3960,4070,18166
2023-08-17,4030,4070,3925,4030,23835
2023-08-18,4035,4035,3910,3965,18337
2023-08-21,4040,4040,3890,3960,54639
2023-08-22,3980,4055,3935,3960,8896
2023-08-23,3930,3995,3920,3970,10623
2023-08-24,3960,4000,3920,3950,22475
2023-08-25,3985,4000,3885,3930,20430
2023-08-28,3940,3940,3650,3725,139079
2023-08-29,3725,3910,3710,3910,116161
2023-08-30,3910,3980,3850,3955,27095
2023-08-31,3955,4100,3940,4065,61484
2023-09-01,4045,4230,4005,4140,60789
2023-09-04,4215,4415,4105,4290,105451
2023-09-05,4470,4470,4215,4235,35624
2023-09-06,4235,4300,4160,4290,19582
2023-09-07,4250,4250,4130,4235,16054
2023-09-08,4195,4350,4100,4290,42807
2023-09-11,4290,4295,4145,4175,25535
2023-09-12,4175,4220,3995,4165,47431
2023-09-13,4130,4130,4010,4110,18587
2023-09-14,4085,4110,4000,4110,7220
2023-09-15,4115,4150,4045,4140,14324
2023-09-18,4200,4200,3945,4045,40284
2023-09-19,4040,4070,3910,4040,19103
2023-09-20,4060,4060,3935,4010,6002
2023-09-21,4010,4050,3915,4010,13550
2023-09-22,4010,4040,3915,3975,8980
2023-09-25,3935,3995,3755,3870,43921
2023-09-26,3870,3940,3795,3940,22399
2023-09-27,3900,3975,3810,3970,8569
2023-10-04,3955,3955,3790,3930,28300
2023-10-05,3860,3935,3785,3785,10568
2023-10-06,3790,4000,3785,3840,8483
2023-10-10,3840,3970,3725,3825,48630
2023-10-11,3825,3830,3730,3785,20023
2023-10-12,3825,3850,3755,3790,23745
2023-10-13,3800,3800,3700,3775,11142
2023-10-16,3760,3790,3685,3780,8970
2023-10-17,3790,3870,3750,3845,8413
2023-10-18,3860,3860,3770,3835,12836
2023-10-19,3750,3940,3750,3835,14312
2023-10-20,3835,3865,3720,3835,20507
2023-10-23,3835,3865,3775,3805,6919
2023-10-24,3720,3835,3690,3790,20248
2023-10-25,3790,3900,3770,3830,9859
2023-10-26,3830,3895,3770,3850,9728
2023-10-27,3855,3935,3840,3920,27907
2023-10-30,3900,3945,3805,3925,35230
2023-10-31,4025,4125,3890,4120,46463
2023-11-01,4130,4200,4025,4200,48551
2023-11-02,4165,4215,4105,4205,28318
2023-11-03,4230,4230,3900,4205,12171
2023-11-06,4205,4260,4025,4210,22840
2023-11-07,4130,4245,4080,4220,17922
2023-11-08,4235,4235,4130,4220,10482
2023-11-09,4250,4250,4030,4215,25245
2023-11-10,4215,4260,4120,4195,12004
2023-11-13,4195,4250,4150,4200,24945
2023-11-14,4200,4230,4145,4190,16733
2023-11-15,4190,4220,4085,4190,32489
2023-11-16,4215,4215,4100,4170,53970
2023-11-17,4170,4195,4090,4170,18452
2023-11-20,4175,4255,4105,4175,45711
2023-11-21,4150,4200,4115,4150,34142
2023-11-22,4195,4195,4100,4150,11731
2023-11-23,4150,4195,4075,4160,15482
2023-11-24,4175,4175,4065,4175,53986
2023-11-27,4185,4185,3995,4150,54095
2023-11-28,4150,4150,3900,4060,77198
2023-11-29,4060,4060,3665,3930,224641
2023-11-30,3930,3965,3780,3850,97254
2023-12-01,3850,3875,3720,3855,48992
2023-12-04,3855,3855,3665,3840,119380
2023-12-05,3825,3840,3660,3775,79621
2023-12-06,3760,3780,3670,3760,94745
2023-12-07,3755,3920,3715,3855,80825
2023-12-08,3900,3900,3805,3900,40045
2023-12-11,3925,3925,3810,3900,54677
2023-12-12,3900,3945,3800,3920,64402
2023-12-13,3920,3995,3795,3860,52502
2023-12-14,3890,4120,3735,3830,78325
2023-12-15,4035,4035,3740,3870,77945
2023-12-18,3910,3910,3725,3740,82621
2023-12-19,3705,3765,3705,3765,22275
2023-12-20,3780,3780,3715,3765,23180
2023-12-21,3765,3780,3695,3765,20889
2023-12-22,3770,3825,3700,3765,20941
2023-12-26,3825,3825,3635,3790,79801
2023-12-27,3805,3810,3735,3795,16247
2023-12-28,3800,3815,3720,3785,14841
2024-01-02,3825,3825,3690,3730,29912
2024-01-03,3670,3770,3670,3760,25979
2024-01-04,3735,3810,3720,3770,53003
2024-01-05,3800,3805,3680,3770,73038
2024-01-08,3770,3830,3695,3775,32236
2024-01-09,3790,3945,3680,3940,97933
2024-01-10,3930,4155,3800,4130,118286
2024-01-11,4160,4200,4025,4200,53854
2024-01-12,4200,4480,4135,4300,119083
2024-01-15,4305,4430,4275,4415,59747
2024-01-16,4440,4440,4315,4425,35446
2024-01-17,4425,4430,4300,4420,32173
2024-01-18,4390,4430,4335,4405,14208
2024-01-19,4495,4495,4330,4425,29585
2024-01-22,4425,4480,4165,4315,63330
2024-01-23,4310,4315,4030,4100,70336
2024-01-24,4110,4180,3930,4100,64370
2024-01-25,4020,4055,3850,3970,48524
2024-01-26,3950,4130,3920,4130,28060
2024-01-29,4130,4140,3885,3885,68674
2024-01-30,3885,3945,3830,3940,24274
2024-01-31,3910,4000,3890,3955,25320
2024-02-01,3905,4000,3890,3920,68074
2024-02-02,3925,3975,3865,3900,19627
2024-02-05,3935,4300,3850,4250,60451
2024-02-06,4240,4440,4180,4250,49600
2024-02-07,4250,4260,3960,4260,14808
2024-02-08,4260,4260,4075,4085,26426
2024-02-13,4085,4220,4005,4220,24968
2024-02-14,4220,4250,4010,4200,24151
2024-02-15,4145,4255,4115,4200,19262
2024-02-16,4215,4215,4100,4200,24394
2024-02-19,4200,4200,4105,4195,11793
2024-02-20,4200,4220,4135,4190,23026
2024-02-21,4140,4250,4130,4190,8761
2024-02-22,4200,4250,4150,4200,17239
2024-02-23,4200,4260,4135,4195,23964
2024-02-26,4195,4270,4115,4175,11505
2024-02-27,4335,4335,4120,4195,86142
2024-02-28,4190,4335,4120,4155,54215
2024-02-29,4240,4240,4020,4155,27865
2024-03-04,4155,4155,4000,4000,45077
2024-03-05,3940,4000,3830,3900,66673
2024-03-06,3845,3895,3785,3890,46674
2024-03-07,3915,3920,3785,3830,37235
2024-03-08,3830,3850,3770,3850,30120
2024-03-11,3800,3940,3800,3940,45443
2024-03-12,3940,3955,3795,3890,68355
2024-03-13,3890,3905,3705,3835,142347
2024-03-14,3835,4000,3760,3880,28015
2024-03-15,3810,3865,3670,3680,78220
2024-03-18,3685,3730,3595,3680,123439
2024-03-19,3730,3730,3610,3630,15314
2024-03-20,3645,3695,3550,3660,20600
2024-03-21,3620,3735,3620,3685,26197
2024-03-22,3700,3710,3585,3600,33812
2024-03-25,3560,3650,3500,3510,40355
2024-03-26,3600,3600,3500,3510,16377
2024-03-27,3570,3570,3440,3505,39584
2024-03-28,3550,3740,3545,3735,45876
2024-03-29,3730,3730,3615,3710,43935
2024-04-01,3715,3750,3680,3725,27730
2024-04-02,3770,3770,3670,3730,20372
2024-04-03,3735,3755,3655,3735,42830
2024-04-04,3735,3830,3720,3775,32368
2024-04-05,3815,3815,3690,3785,14135
2024-04-08,3800,3820,3745,3800,22153
2024-04-09,3805,3825,3765,3770,56673
2024-04-11,3770,3785,3695,3770,22021
2024-04-12,3705,3795,3705,3775,18774
2024-04-15,3785,3785,3665,3770,4743
2024-04-16,3735,3765,3635,3730,24431
2024-04-17,3730,3730,3655,3730,4294
2024-04-18,3705,3730,3565,3590,54608
2024-04-19,3605,3635,3480,3600,39798
2024-04-22,3600,3650,3480,3555,17869
2024-04-23,3570,3570,3480,3490,15309
2024-04-24,3545,3545,3335,3465,75289
2024-04-25,3460,3460,3335,3340,55026
2024-04-26,3340,3495,3325,3490,36988
2024-04-29,3525,3550,3475,3520,5897
2024-04-30,3550,3565,3475,3530,12306
2024-05-02,3485,3530,3470,3530,10062
2024-05-03,3560,3580,3480,3515,16605
2024-05-07,3515,3545,3495,3525,10286
2024-05-08,3525,3555,3460,3525,9962
2024-05-09,3520,3525,3380,3500,63595
2024-05-10,3500,3500,3465,3500,5047
2024-05-13,3700,3700,3420,3500,48366
2024-05-14,3485,3500,3425,3480,6009
2024-05-16,3455,3540,3455,3540,11374
2024-05-17,3560,3625,3440,3610,25479
2024-05-20,3610,3610,3440,3525,36917
2024-05-21,3525,3560,3425,3480,12477
2024-05-22,3480,4200,3370,3605,408284
2024-05-23,3555,4165,3370,3900,888002
2024-05-24,3865,4195,3800,4100,305913
2024-05-27,4200,4220,4030,4110,476589
2024-05-28,4160,4160,4050,4085,173989
2024-05-29,4085,4390,4045,4150,604139
2024-05-30,4085,4125,3975,4000,199281
2024-05-31,3945,4055,3920,3920,78355
2024-06-03,3930,3990,3845,3900,75728
2024-06-04,3875,3895,3765,3850,66188
2024-06-05,3950,4120,3890,3960,249989
2024-06-07,3960,3965,3850,3850,75785
2024-06-10,3850,3855,3720,3825,44107
2024-06-11,3845,3845,3700,3715,80720
2024-06-12,3740,3785,3710,3730,26639
2024-06-13,3750,3790,3600,3715,48198
2024-06-14,3680,3730,3640,3640,47572
2024-06-17,3640,3680,3565,3605,38871
2024-06-18,3570,4015,3565,4015,228582
2024-06-19,4070,4080,3770,3770,210693
2024-06-20,3770,3815,3700,3735,37105
2024-06-21,3735,3780,3600,3675,67900
2024-06-24,3675,3700,3600,3630,37065
2024-06-25,3585,3655,3550,3620,29981
2024-06-26,3650,3650,3575,3580,22472
2024-06-27,3640,3650,3510,3510,54019
2024-06-28,3520,3580,3430,3510,68109
2024-07-01,3505,3575,3500,3565,30842
2024-07-02,3510,3535,3445,3465,54099
2024-07-03,3480,3480,3340,3360,70497
2024-07-04,3360,3395,3345,3380,16019
2024-07-05,3360,3460,3350,3380,39188
2024-07-08,3380,3440,3360,3420,17737
2024-07-09,3420,3460,3400,3455,17310
2024-07-10,3460,3500,3435,3455,19272
2024-07-11,3430,3475,3350,3440,23869
2024-07-12,3440,3440,3340,3405,24460
2024-07-15,3405,3530,3405,3515,30974
2024-07-16,3485,3530,3410,3465,13769
2024-07-17,3460,3515,3395,3410,30618
2024-07-18,3395,3410,3295,3325,55283
2024-07-19,3310,3325,3200,3260,32025
2024-07-22,3230,3440,3195,3365,67515
2024-07-23,3365,3450,3300,3310,10031
2024-07-24,3280,3335,3280,3325,21493
2024-07-25,3335,3370,3275,3340,22890
2024-07-26,3310,3345,3285,3300,11776
2024-07-29,3270,3345,3235,3315,40809
2024-07-30,3285,3285,3180,3230,25913
2024-07-31,3200,3230,3155,3185,12770
2024-08-01,3155,3265,3155,3205,6426
2024-08-02,3160,3180,3110,3165,12583
2024-08-05,3100,3100,2805,2965,95332
2024-08-06,2955,3015,2910,3005,26086
2024-08-07,3005,3040,2995,3005,8053
2024-08-08,2975,3040,2940,2950,23180
2024-08-09,2955,3060,2925,3000,11566
2024-08-12,2975,3060,2970,3020,8461
2024-08-13,2990,3040,2965,2995,5536
2024-08-14,3030,3030,2965,2995,5386
2024-08-16,3010,3010,2900,2945,22866
2024-08-19,2900,2935,2805,2840,54973
2024-08-20,2840,2870,2785,2830,43102
2024-08-21,2830,3080,2765,3075,123669
2024-08-22,3380,3570,2885,3070,480355
2024-08-23,3000,3145,2925,3090,38637
2024-08-26,3070,3095,2875,3020,73495
2024-08-27,2940,3080,2815,2895,90805
2024-08-28,2985,2995,2785,2830,118237
2024-08-29,2830,2855,2665,2760,99625
2024-08-30,2735,2785,2575,2760,35328
2024-09-02,2790,2790,2710,2740,10162
2024-09-03,2735,2760,2680,2760,16352
2024-09-04,2730,2730,2595,2715,26551
2024-09-05,2715,2725,2655,2690,14954
2024-09-06,2690,2690,2570,2610,14886
2024-09-09,2465,2600,2465,2510,28934
2024-09-10,2510,2540,2450,2475,13223
2024-09-11,2460,2465,2355,2415,28512
2024-09-12,2345,2530,2345,2465,44729
2024-09-13,2465,2510,2465,2490,9230
2024-09-19,2480,2550,2480,2505,13646
2024-09-20,2520,2700,2515,2555,18153
2024-09-23,2555,2555,2430,2490,20032
2024-09-24,2490,2540,2435,2530,23234
2024-09-25,2525,2560,2485,2535,43334
2024-09-26,2555,2555,2505,2545,8901
2024-09-27,2565,2565,2475,2530,7581
2024-09-30,2530,2530,2500,2525,4982
2024-10-02,2525,2540,2495,2525,8411
2024-10-04,2540,2540,2490,2520,3737
2024-10-07,2505,2550,2485,2535,37339
2024-10-08,2550,2550,2490,2515,15021
2024-10-10,2550,2550,2480,2520,27635
2024-10-11,2535,2535,2410,2410,20984
2024-10-14,2480,2510,2450,2500,7047
2024-10-15,2490,2490,2430,2430,15963
2024-10-16,2430,2500,2405,2450,14101
2024-10-17,2470,2470,2380,2400,13190
2024-10-18,2400,2400,2250,2350,28670
2024-10-21,2375,2415,2335,2340,3128
2024-10-22,2340,2405,2235,2235,20912
2024-10-23,2210,2270,2105,2200,79075
2024-10-24,2160,2185,1997,2020,49847
2024-10-25,1981,2015,1954,1958,74657
2024-10-28,1958,2155,1958,2145,59993
2024-10-29,2145,2145,2040,2095,23718
2024-10-30,2095,2125,2070,2105,8968
2024-10-31,2050,2150,2040,2130,10565
2024-11-01,2115,2150,2080,2150,5596
2024-11-04,2145,2165,2090,2115,12295
2024-11-05,2115,2155,2105,2140,12794
2024-11-06,2160,2170,2070,2120,11035
2024-11-07,2155,2190,2085,2145,4808
2024-11-08,2165,2165,2100,2105,352041
2024-11-11,2105,2105,1978,2010,28707
2024-11-12,2010,2010,1911,1925,20887
2024-11-13,1921,1943,1850,1907,4312
2024-11-14,1937,1937,1860,1885,17075
2024-11-15,1894,1894,1795,1888,10955
2024-11-18,1869,1898,1851,1889,6205
2024-11-19,1939,1939,1872,1895,3888
2024-11-20,1876,1895,1875,1889,12432
2024-11-21,1889,1907,1889,1907,5028
2024-11-22,1910,1917,1811,1911,8625
2024-11-25,1925,1925,1868,1906,10540
2024-11-26,1906,1920,1871,1893,6302
2024-11-27,1915,1915,1850,1860,10181
2024-11-28,1843,1895,1793,1848,28436
2024-11-29,1846,1846,1790,1830,14589
2024-12-02,1790,1804,1776,1796,36777
2024-12-03,1796,1796,1760,1785,28374
2024-12-04,1766,1775,1725,1741,28182
2024-12-05,1770,1770,1710,1713,24313
2024-12-06,1746,1746,1602,1700,25788
2024-12-09,1699,1699,1615,1617,37922
2024-12-10,1616,1639,1610,1622,26616
2024-12-11,1622,1710,1615,1698,22831
2024-12-12,1701,2045,1701,1861,248975
2024-12-13,1972,1972,1777,1884,36945
2024-12-16,1900,1900,1824,1859,7746
2024-12-17,1860,1884,1845,1875,8342
2024-12-18,1875,1920,1865,1880,13227
2024-12-19,1880,1907,1780,1907,14440
2024-12-20,1907,1910,1811,1886,8390
2024-12-23,1886,1886,1755,1870,12351
2024-12-24,1877,1884,1845,1865,3000
2024-12-26,1875,1875,1838,1864,3560
2024-12-27,1864,1864,1770,1820,9106
2024-12-30,1801,1836,1800,1833,8735
2025-01-02,1833,1888,1735,1828,1314
2025-01-03,1828,1849,1750,1800,30167
2025-01-06,1844,1844,1781,1840,14097
2025-01-07,1858,1858,1820,1845,4593
2025-01-08,1845,1845,1831,1842,1608
2025-01-09,1844,1844,1810,1839,9303
2025-01-10,1839,1839,1835,1838,906
2025-01-13,1822,1822,1740,1765,6360
2025-01-14,1765,1815,1764,1782,7704
2025-01-15,1815,1950,1800,1833,88817
2025-01-16,1833,1833,1790,1832,11393
2025-01-17,1832,1929,1816,1862,58983
2025-01-20,1862,2250,1862,2160,540505
2025-01-21,2240,2240,2050,2115,74448
2025-01-22,2115,2160,1999,2045,31482
2025-01-23,2045,2105,1900,1910,45469
2025-01-24,1910,1939,1905,1906,14225
2025-01-31,1906,1921,1902,1919,15545
2025-02-03,1976,1976,1885,1894,12355
2025-02-04,1826,1894,1806,1875,22844
2025-02-05,1875,1925,1841,1923,15739
2025-02-06,1923,1975,1904,1972,6829
2025-02-07,1972,2000,1936,1997,3098
2025-02-10,1995,2030,1938,2030,23813
2025-02-11,2010,2125,1998,2000,26845
2025-02-12,2000,2040,1983,2010,4732
2025-02-13,2015,2145,1984,2145,23146
2025-02-14,2155,2155,2045,2060,6542
2025-02-17,2060,2180,2055,2115,8936
2025-02-18,2115,2155,2050,2105,5760
2025-02-19,2075,2080,2015,2080,13382
2025-02-20,2060,2200,2060,2145,23614
2025-02-21,2175,2370,2155,2255,43829
2025-02-24,2260,2405,2215,2360,41831
2025-02-25,2405,2650,2365,2450,134813
2025-02-26,2450,2625,2450,2480,34120
2025-02-27,2540,2550,2235,2400,49365
2025-02-28,2375,2405,2300,2405,13924
2025-03-04,2370,2405,2220,2315,17629
2025-03-05,2300,2335,2280,2315,3994
2025-03-06,2365,2370,2265,2290,4477
2025-03-07,2305,2305,2210,2265,5336
2025-03-10,2245,2355,2230,2330,8008
2025-03-11,2365,2440,2285,2360,3063
2025-03-12,2360,2370,2290,2295,6517
2025-03-13,2270,2400,2230,2315,4863
2025-03-14,2310,2400,2280,2340,2836
2025-03-17,2485,2485,2310,2335,12343
2025-03-18,2370,2370,2290,2300,3263
2025-03-19,2300,2400,2230,2320,6803
2025-03-20,2320,2320,2225,2265,8777
2025-03-21,2250,2260,2180,2185,13175
2025-03-24,2185,2185,2030,2060,29950
2025-03-25,2060,2065,2025,2025,7666
2025-03-26,2030,2160,2030,2100,6050
2025-03-27,2170,2170,2020,2140,9479
2025-03-28,2135,2175,2080,2140,2739
2025-03-31,2155,2350,2010,2215,30604
2025-04-01,2255,2255,2185,2240,2115
2025-04-02,2240,2300,2170,2240,6945
2025-04-03,2220,2295,2100,2200,5692
2025-04-04,2195,2195,2005,2085,15759
2025-04-07,2120,2150,1991,2080,32821
2025-04-08,2075,2215,2030,2120,2937
2025-04-09,2130,2150,2080,2125,3817
2025-04-10,2175,2200,2070,2140,30949
2025-04-11,2115,2135,2085,2135,8971
2025-04-14,2200,2200,2105,2130,4210
2025-04-15,2185,2185,2095,2145,9836
2025-04-16,2145,2715,2145,2260,220365
2025-04-17,2245,2735,2215,2400,571307
2025-04-18,2380,2455,2315,2340,52009
2025-04-21,2315,2385,2315,2350,11751
2025-04-22,2350,2685,2310,2375,136941
2025-04-23,2435,2490,2400,2440,26500
2025-04-24,2420,2440,2380,2440,12882
2025-04-25,2440,2460,2390,2445,12019
2025-04-28,2500,2555,2390,2390,29096
2025-04-29,2425,2490,2325,2445,12077
2025-04-30,2440,2500,2400,2415,6641
2025-05-02,2455,2455,2305,2360,7896
2025-05-07,2360,2475,2315,2415,4512
2025-05-08,2390,2420,2340,2415,2822
2025-05-09,2380,2505,2350,2385,15908
2025-05-12,2415,2450,2290,2320,14569
2025-05-13,2320,2355,2300,2345,7836
2025-05-14,2320,2350,2305,2345,2836
2025-05-15,2315,2380,2305,2340,5544
2025-05-16,2380,2395,2155,2280,30854
2025-05-19,2280,2335,2150,2215,16676
2025-05-20,2200,2270,2140,2200,6745
2025-05-21,2200,2305,2170,2295,4365
2025-05-22,2280,2280,2235,2280,3077
2025-05-23,2280,2280,2250,2260,1113
2025-05-26,2215,2275,2210,2275,3341
2025-05-27,2240,2385,2180,2230,10653
2025-05-28,2200,2310,2140,2200,19885
2025-05-29,2215,2215,2040,2155,94121
2025-05-30,2140,2140,2110,2130,3088
2025-06-02,2110,2145,2075,2110,8848
2025-06-04,2145,2145,2105,2110,1551
2025-06-05,2085,2140,2075,2090,9489
2025-06-09,2135,2140,2030,2105,3046
2025-06-10,2105,2115,2080,2100,4702
2025-06-11,2110,2110,2060,2105,10981
2025-06-12,2105,2105,2090,2105,6075
2025-06-13,2105,2105,2010,2070,18905
2025-06-16,2135,2135,2050,2100,7999
2025-06-17,2095,2130,2060,2125,4212
2025-06-18,2115,2155,2080,2100,10651
2025-06-19,2100,2105,2055,2080,7005
2025-06-20,2080,2080,2035,2080,6191
2025-06-23,2175,2175,2035,2080,18475
2025-06-24,2105,2115,2030,2090,7313
2025-06-25,2090,2090,2065,2085,8172
2025-06-26,2105,2165,2065,2115,11126
2025-06-27,2120,2220,2105,2200,23376
2025-06-30,2170,2295,2160,2250,12934
2025-07-01,2235,2280,2210,2280,6717
2025-07-02,2300,2300,2235,2270,3594
2025-07-03,2270,2300,2205,2290,14201
2025-07-04,2290,2290,2130,2235,19254
2025-07-07,2210,2230,2150,2210,2004
2025-07-08,2175,2290,2170,2250,2918
2025-07-09,2230,2255,2190,2240,7257
2025-07-10,2300,2300,2200,2230,11011
2025-07-11,2300,2300,2180,2195,5821
2025-07-14,2225,2235,2175,2200,6767
2025-07-15,2200,2250,2190,2220,12989
2025-07-16,2230,2240,2155,2215,6106
2025-07-17,2205,2240,2110,2170,10674
2025-07-18,2170,2195,2105,2125,14872
2025-07-21,2125,2130,2040,2130,8705
2025-07-22,2130,2175,2105,2150,5119
2025-07-23,2185,2200,2130,2155,982
2025-07-24,2135,2200,2135,2200,1452
2025-07-25,2220,2220,2170,2200,977
2025-07-28,2200,2200,2175,2190,691
2025-07-29,2190,2245,2185,2185,12893
2025-07-30,2230,2270,2170,2225,7087
2025-07-31,2225,2240,2155,2190,1898
2025-08-01,2175,2215,2125,2210,5380
2025-08-04,2195,2250,2105,2220,23730
2025-08-05,2220,2285,2215,2230,4772
2025-08-06,2240,2255,2215,2235,3555
2025-08-07,2215,2230,2200,2210,3307
2025-08-08,2215,2215,2145,2205,2457
2025-08-11,2190,2200,2165,2200,2298
2025-08-12,2200,2205,2055,2200,29122
2025-08-13,2205,2205,2115,2190,4589
2025-08-14,2170,2275,2130,2190,8607
2025-08-18,2190,2285,2105,2175,11967
2025-08-19,2175,2220,2115,2155,2226
2025-08-20,2110,2145,2060,2145,14865
2025-08-21,2145,2155,2120,2145,818
2025-08-22,2145,2145,2090,2130,3625
2025-08-25,2055,2120,1997,2120,140633
2025-08-26,2120,2120,2035,2115,8142
2025-08-27,2115,2115,2015,2110,20007
2025-08-28,2085,2120,2060,2115,2641
2025-08-29,2115,2115,2055,2100,10823
2025-09-01,2100,2100,2000,2055,29784
2025-09-02,2030,2075,2020,2070,3568
2025-09-03,2085,2085,2035,2065,7013
2025-09-04,2065,2065,2010,2050,5084
2025-09-05,2050,2050,1990,2025,2463
2025-09-08,2055,2065,2000,2000,6271
2025-09-09,2010,2080,2000,2030,9405
2025-09-10,2030,2030,2020,2030,1537
2025-09-11,2015,2040,2015,2040,804
2025-09-12,2040,2040,2000,2020,6014
2025-09-15,2020,2060,1959,2050,38345
