date,open,high,low,close,volume
2023-06-02,1257,1399,1231,1308,6997882
2023-06-05,1308,1379,1283,1322,3152069
2023-06-07,1336,1337,1285,1321,2104432
2023-06-08,1302,1302,1250,1261,1479015
2023-06-09,1265,1280,1248,1270,1224845
2023-06-12,1284,1288,1257,1258,943161
2023-06-13,1271,1284,1250,1250,1002422
2023-06-14,1251,1274,1212,1217,1290628
2023-06-15,1217,1235,1150,1185,1334320
2023-06-16,1180,1193,1155,1193,931163
2023-06-19,1176,1190,1145,1160,1224784
2023-06-20,1175,1250,1171,1197,1982313
2023-06-21,1197,1197,1145,1150,943524
2023-06-22,1150,1169,1112,1121,832713
2023-06-23,1127,1343,1103,1202,14325571
2023-06-26,1194,1260,1166,1179,1703138
2023-06-27,1183,1189,1130,1135,1107395
2023-06-28,1132,1140,1114,1114,852821
2023-06-29,1127,1128,1055,1059,1028228
2023-06-30,1045,1185,1030,1092,2916541
2023-07-03,1118,1137,1094,1116,759327
2023-07-04,1116,1127,1090,1095,547681
2023-07-05,1095,1155,1091,1119,953761
2023-07-06,1113,1119,1075,1079,698945
2023-07-07,1079,1094,1058,1068,489384
2023-07-10,1069,1090,1040,1067,655216
2023-07-11,1055,1095,1055,1079,722078
2023-07-12,1094,1094,1058,1063,591742
2023-07-13,1063,1081,1055,1056,592070
2023-07-14,1051,1062,1008,1028,949162
2023-07-17,1030,1049,999,1045,696056
2023-07-18,1040,1098,1017,1017,1053880
2023-07-19,1020,1027,937,999,1974152
2023-07-20,1005,1035,970,990,1181829
2023-07-21,991,998,961,967,725491
2023-07-24,969,990,920,946,1286927
2023-07-25,925,946,896,898,1485300
2023-07-26,876,890,800,828,3257107
2023-07-27,830,912,830,875,1447120
2023-07-28,866,938,842,924,1149485
2023-07-31,930,941,901,925,828675
2023-08-01,930,938,898,919,894918
2023-08-02,919,919,860,876,1101249
2023-08-03,876,923,850,906,928639
2023-08-04,910,910,869,870,618314
2023-08-07,861,865,835,857,538421
2023-08-08,857,864,834,850,545780
2023-08-09,847,948,844,868,4998595
2023-08-10,859,887,837,868,1022681
2023-08-11,868,906,860,879,637037
2023-08-14,879,884,840,858,776015
2023-08-16,856,856,812,812,761292
2023-08-17,812,825,791,822,574907
2023-08-18,822,825,779,803,913610
2023-08-21,796,833,796,809,619300
2023-08-22,809,830,802,803,389513
2023-08-23,800,807,737,784,574965
2023-08-24,792,809,780,791,281330
2023-08-25,790,815,775,791,429240
2023-08-28,799,830,792,829,485524
2023-08-29,830,848,821,831,417842
2023-08-30,832,849,822,822,298231
2023-08-31,830,869,822,854,1093488
2023-09-01,854,854,813,815,525073
2023-09-04,810,828,796,825,262868
2023-09-05,816,860,816,854,436335
2023-09-06,850,858,826,826,343538
2023-09-07,826,831,805,807,437995
2023-09-08,814,822,802,819,686188
2023-09-11,819,858,815,826,717536
2023-09-12,831,840,818,820,404739
2023-09-13,815,831,808,811,299201
2023-09-14,809,844,807,810,215742
2023-09-15,810,825,809,809,250856
2023-09-18,818,818,796,797,344567
2023-09-19,794,814,780,786,274039
2023-09-20,786,792,781,787,219916
2023-09-21,787,796,755,756,550416
2023-09-22,737,794,737,760,442799
2023-09-25,760,769,738,740,354875
2023-09-26,740,762,723,730,263144
2023-09-27,730,770,721,755,267020
2023-10-04,755,755,723,725,319012
2023-10-05,725,747,706,707,226601
2023-10-06,777,780,715,764,627394
2023-10-10,765,771,706,727,409504
2023-10-11,727,745,725,728,143148
2023-10-12,734,777,730,757,617792
2023-10-13,757,780,737,742,731395
2023-10-16,726,727,706,711,606900
2023-10-17,711,743,711,736,301052
2023-10-18,736,741,699,715,672446
2023-10-19,711,711,670,677,816379
2023-10-20,689,689,649,660,632613
2023-10-23,650,702,646,655,1013899
2023-10-24,655,697,628,673,704859
2023-10-25,673,680,661,668,161430
2023-10-26,668,668,639,654,307646
2023-10-27,642,664,600,633,656922
2023-10-30,627,642,610,630,231463
2023-10-31,635,654,597,597,641620
2023-11-01,598,644,598,622,567022
2023-11-02,641,651,624,650,380126
2023-11-03,657,664,639,658,382770
2023-11-06,660,707,649,700,978635
2023-11-07,700,704,664,677,347412
2023-11-08,678,697,662,669,181802
2023-11-09,675,675,645,660,312659
2023-11-10,660,665,629,635,403562
2023-11-13,640,665,625,625,361468
2023-11-14,625,650,625,649,213131
2023-11-15,655,700,655,679,664957
2023-11-16,679,685,650,682,380599
2023-11-17,682,684,655,672,270228
2023-11-20,674,698,658,680,319876
2023-11-21,672,689,670,673,252079
2023-11-22,670,676,662,668,109265
2023-11-23,668,675,650,655,167483
2023-11-24,655,664,649,651,164097
2023-11-27,652,657,625,636,572671
2023-11-28,639,647,624,631,632176
2023-11-29,633,637,622,625,548458
2023-11-30,625,643,621,639,283882
2023-12-01,637,637,623,629,251909
2023-12-04,625,634,611,615,373427
2023-12-05,615,617,600,607,357530
2023-12-06,607,612,601,605,328520
2023-12-07,605,612,600,602,324718
2023-12-08,611,627,602,627,263769
2023-12-11,626,636,615,624,229625
2023-12-12,621,625,615,617,163554
2023-12-13,615,617,603,604,339777
2023-12-14,604,620,600,605,252619
2023-12-15,610,641,600,606,1031162
2023-12-18,603,613,600,609,256525
2023-12-19,605,622,602,615,352282
2023-12-20,615,631,609,628,399446
2023-12-21,626,635,606,612,362800
2023-12-22,608,638,606,620,431240
2023-12-26,622,715,590,618,7353656
2023-12-27,618,627,606,613,667429
2023-12-28,610,621,601,621,305159
2024-01-02,621,638,615,628,243730
2024-01-03,628,641,620,634,349926
2024-01-04,637,646,620,641,388658
2024-01-05,640,665,638,661,512707
2024-01-08,666,680,649,663,581842
2024-01-09,667,675,650,658,375304
2024-01-10,658,658,631,644,573161
2024-01-11,644,650,638,642,158010
2024-01-12,642,663,630,650,516037
2024-01-15,656,656,634,639,271602
2024-01-16,635,662,634,642,363612
2024-01-17,642,645,618,622,457766
2024-01-18,619,645,617,630,207128
2024-01-19,630,647,618,635,277905
2024-01-22,631,637,615,620,410763
2024-01-23,620,627,610,621,276102
2024-01-24,623,623,610,618,294850
2024-01-25,618,620,607,612,351615
2024-01-26,612,625,604,623,240639
2024-01-29,625,627,606,612,385053
2024-01-30,612,618,607,611,167516
2024-01-31,610,615,596,602,576991
2024-02-01,601,609,589,606,507652
2024-02-02,607,609,597,601,293110
2024-02-05,605,605,567,572,1630783
2024-02-06,571,571,540,550,889037
2024-02-07,552,557,540,545,512066
2024-02-08,545,548,537,540,376653
2024-02-13,540,571,540,557,682225
2024-02-14,554,572,549,569,352273
2024-02-15,569,602,560,598,658991
2024-02-16,598,603,583,594,316817
2024-02-19,594,602,588,599,230562
2024-02-20,599,610,594,603,173461
2024-02-21,602,608,578,599,451833
2024-02-22,591,614,591,603,455026
2024-02-23,603,775,600,721,18068721
2024-02-26,780,836,690,698,9204265
2024-02-27,690,695,659,679,2308600
2024-02-28,680,757,665,708,5629623
2024-02-29,691,703,677,703,971037
2024-03-04,703,731,685,699,1466955
2024-03-05,705,705,675,684,888104
2024-03-06,687,725,687,705,964613
2024-03-07,705,715,680,708,579818
2024-03-08,708,843,708,820,11419365
2024-03-11,820,820,754,780,1784062
2024-03-12,771,817,761,782,1888447
2024-03-13,786,795,741,771,2158509
2024-03-14,825,849,758,758,4728498
2024-03-15,752,793,738,786,1571945
2024-03-18,786,809,765,778,1034514
2024-03-19,795,795,762,778,591227
2024-03-20,778,789,765,770,631542
2024-03-21,768,782,758,764,1121768
2024-03-22,778,825,765,801,2598684
2024-03-25,801,808,781,786,793134
2024-03-26,779,779,744,760,870951
2024-03-27,753,762,737,745,627743
2024-03-28,745,755,730,742,386234
2024-03-29,745,794,745,787,1401253
2024-04-01,787,797,771,775,484217
2024-04-02,768,798,764,783,423871
2024-04-03,783,810,770,774,837724
2024-04-04,788,788,750,762,382581
2024-04-05,753,762,730,740,403669
2024-04-08,740,740,710,717,347923
2024-04-09,708,733,706,712,232824
2024-04-11,712,730,699,708,170469
2024-04-12,708,730,708,712,125744
2024-04-15,704,710,697,700,233089
2024-04-16,696,700,672,673,355634
2024-04-17,689,689,651,666,427857
2024-04-18,666,681,663,681,104286
2024-04-19,681,681,639,659,533818
2024-04-22,659,666,645,654,140068
2024-04-23,651,668,639,640,282888
2024-04-24,640,651,634,639,110250
2024-04-25,658,658,634,639,238841
2024-04-26,639,648,614,631,334340
2024-04-29,631,646,629,635,166268
2024-04-30,636,688,636,663,404019
2024-05-02,663,675,656,671,144022
2024-05-03,671,680,667,671,123135
2024-05-07,671,671,625,660,339072
2024-05-08,659,666,650,655,284000
2024-05-09,655,660,644,645,294774
2024-05-10,650,685,649,662,317860
2024-05-13,658,665,645,650,155034
2024-05-14,648,660,645,649,158581
2024-05-16,650,694,650,682,472953
2024-05-17,666,680,660,679,133573
2024-05-20,680,685,663,674,185786
2024-05-21,668,674,660,666,190663
2024-05-22,670,675,653,660,167434
2024-05-23,656,660,630,631,317850
2024-05-24,631,643,628,630,226830
2024-05-27,634,652,626,648,281373
2024-05-28,648,660,634,634,162860
2024-05-29,635,650,599,613,673634
2024-05-30,613,624,595,613,525561
2024-05-31,614,615,601,613,93427
2024-06-03,609,629,609,628,159845
2024-06-04,620,633,604,607,225520
2024-06-05,607,618,599,599,241160
2024-06-07,604,646,598,625,517781
2024-06-10,625,625,605,614,225320
2024-06-11,614,675,605,632,906362
2024-06-12,636,642,616,625,155738
2024-06-13,625,631,616,630,129387
2024-06-14,626,638,615,618,173951
2024-06-17,617,624,609,617,108268
2024-06-18,600,619,600,613,199426
2024-06-19,613,617,610,614,132426
2024-06-20,610,618,601,609,273868
2024-06-21,609,615,596,610,317663
2024-06-24,610,613,602,603,123798
2024-06-25,597,606,597,602,168566
2024-06-26,602,606,560,561,795458
2024-06-27,563,573,555,560,244734
2024-06-28,560,586,560,568,172976
2024-07-01,574,575,553,561,342182
2024-07-02,556,564,552,558,144896
2024-07-03,558,566,554,560,171204
2024-07-04,556,564,556,562,145730
2024-07-05,578,578,554,565,269933
2024-07-08,561,569,560,562,181910
2024-07-09,560,598,560,579,344063
2024-07-10,578,587,573,584,113405
2024-07-11,584,592,580,585,122371
2024-07-12,585,586,571,584,90916
2024-07-15,584,592,582,588,107026
2024-07-16,588,597,563,593,297865
2024-07-17,587,598,581,590,211050
2024-07-18,579,592,577,590,166592
2024-07-19,590,635,575,630,678493
2024-07-22,621,621,597,597,282233
2024-07-23,596,603,579,592,319575
2024-07-24,595,605,587,604,170897
2024-07-25,598,608,587,595,327272
2024-07-26,595,601,581,583,84925
2024-07-29,580,606,580,604,168851
2024-07-30,600,615,596,608,128732
2024-07-31,608,608,584,595,183185
2024-08-01,595,597,578,584,295311
2024-08-02,572,582,570,577,147199
2024-08-05,570,570,508,518,721910
2024-08-06,490,543,490,539,420796
2024-08-07,554,563,539,556,347050
2024-08-08,565,565,545,556,196067
2024-08-09,550,570,550,568,195622
2024-08-12,569,588,569,579,121634
2024-08-13,574,584,568,579,103818
2024-08-14,579,590,577,587,88331
2024-08-16,588,591,574,578,99517
2024-08-19,575,596,570,580,377843
2024-08-20,579,587,575,580,93483
2024-08-21,580,582,560,569,274147
2024-08-22,568,572,542,543,289919
2024-08-23,543,550,530,550,161022
2024-08-26,555,555,516,543,293217
2024-08-27,542,542,528,531,144530
2024-08-28,534,535,515,525,172740
2024-08-29,519,527,509,526,138360
2024-08-30,528,531,522,531,118286
2024-09-02,534,537,520,522,178085
2024-09-03,523,528,512,513,107147
2024-09-04,507,507,486,496,502779
2024-09-05,499,506,495,500,97279
2024-09-06,500,500,482,494,227535
2024-09-09,473,497,473,493,103439
2024-09-10,499,506,493,500,116763
2024-09-11,494,514,494,502,147204
2024-09-12,510,518,504,513,220189
2024-09-13,512,518,506,513,83316
2024-09-19,507,513,501,502,76214
2024-09-20,503,510,496,507,114728
2024-09-23,501,509,501,504,38404
2024-09-24,504,511,495,511,131948
2024-09-25,511,514,502,509,99102
2024-09-26,509,512,501,509,60774
2024-09-27,509,511,498,504,246235
2024-09-30,504,506,487,490,261153
2024-10-02,490,490,464,487,413321
2024-10-04,482,495,466,466,406713
2024-10-07,467,478,460,469,230282
2024-10-08,469,482,468,474,156073
2024-10-10,474,480,440,440,723030
2024-10-11,441,461,439,447,353864
2024-10-14,450,456,445,454,270364
2024-10-15,451,458,449,455,86600
2024-10-16,455,455,442,449,173024
2024-10-17,443,452,442,449,41930
2024-10-18,447,449,440,446,138214
2024-10-21,442,458,442,446,61929
2024-10-22,441,451,419,424,542998
2024-10-23,424,427,419,421,131433
2024-10-24,421,423,409,411,193858
2024-10-25,411,413,407,410,125406
2024-10-28,405,417,405,412,105360
2024-10-29,413,435,409,434,143933
2024-10-30,434,442,415,431,204123
2024-10-31,426,444,426,437,88336
2024-11-01,431,444,426,439,105066
2024-11-04,435,445,428,440,57723
2024-11-05,440,456,429,442,382423
2024-11-06,442,445,421,427,132789
2024-11-07,428,430,411,417,133283
2024-11-08,418,436,418,433,210632
2024-11-11,433,562,426,562,18752823
2024-11-12,589,602,500,517,8172362
2024-11-13,506,513,461,474,1922288
2024-11-14,463,486,450,468,1014844
2024-11-15,454,479,446,459,580082
2024-11-18,460,489,452,464,495443
2024-11-19,471,471,452,454,211422
2024-11-20,450,545,448,505,5010559
2024-11-21,497,505,480,485,904461
2024-11-22,484,494,474,480,531302
2024-11-25,494,550,461,474,4747686
2024-11-26,475,493,459,488,608316
2024-11-27,513,523,497,510,1872049
2024-11-28,516,518,465,465,1727772
2024-11-29,466,466,445,450,381959
2024-12-02,451,462,448,462,473114
2024-12-03,462,486,456,470,583950
2024-12-04,457,470,437,442,974843
2024-12-05,444,446,418,424,937971
2024-12-06,417,430,413,418,305761
2024-12-09,418,443,415,419,854072
2024-12-10,412,439,412,437,477193
2024-12-11,448,455,430,454,530660
2024-12-12,457,464,431,451,900890
2024-12-13,451,455,435,450,495885
2024-12-16,451,481,449,457,724873
2024-12-17,455,460,449,460,135386
2024-12-18,460,472,451,469,195165
2024-12-19,463,472,454,469,135627
2024-12-20,469,473,455,460,187226
2024-12-23,460,466,445,452,197653
2024-12-24,452,453,441,446,266489
2024-12-26,442,449,429,438,336237
2024-12-27,438,438,426,430,184053
2024-12-30,422,435,421,435,181646
2025-01-02,440,445,425,445,167370
2025-01-03,440,457,440,452,269749
2025-01-06,453,453,439,451,370368
2025-01-07,446,455,446,448,159327
2025-01-08,449,453,443,449,190656
2025-01-09,449,456,442,455,216492
2025-01-10,455,462,449,454,112520
2025-01-13,454,454,440,444,204402
2025-01-14,444,447,439,444,118344
2025-01-15,441,442,429,432,220630
2025-01-16,434,440,423,425,199312
2025-01-17,425,436,422,434,238498
2025-01-20,437,438,429,438,136437
2025-01-21,435,448,433,444,236860
2025-01-22,439,445,432,440,172681
2025-01-23,440,440,430,434,280212
2025-01-24,434,441,430,434,192534
2025-01-31,431,440,430,440,169982
2025-02-03,435,447,435,445,280687
2025-02-04,445,453,441,445,193686
2025-02-05,444,451,441,450,125534
2025-02-06,447,457,447,455,253661
2025-02-07,452,458,436,444,644910
2025-02-10,441,446,430,434,529002
2025-02-11,435,459,435,459,286849
2025-02-12,459,464,447,458,267188
2025-02-13,451,461,442,446,406690
2025-02-14,455,507,452,498,2399317
2025-02-17,498,519,449,456,1640136
2025-02-18,452,497,445,462,1693872
2025-02-19,458,466,455,458,417633
2025-02-20,460,465,453,457,207420
2025-02-21,455,457,452,454,193919
2025-02-24,454,457,434,441,538227
2025-02-25,442,445,430,439,458432
2025-02-26,439,447,433,438,205487
2025-02-27,438,443,429,432,407001
2025-02-28,430,433,420,429,379494
2025-03-04,406,431,406,420,303636
2025-03-05,415,426,415,422,154493
2025-03-06,424,424,410,414,259244
2025-03-07,414,415,403,409,335085
2025-03-10,409,410,395,398,549485
2025-03-11,398,398,381,386,215957
2025-03-12,386,396,379,382,262431
2025-03-13,388,390,374,374,297512
2025-03-14,378,378,363,371,503551
2025-03-17,372,377,356,358,641198
2025-03-18,358,365,349,361,500791
2025-03-19,358,364,354,362,423245
2025-03-20,362,362,350,357,372619
2025-03-21,357,372,342,368,657156
2025-03-24,369,386,369,383,411395
2025-03-25,383,387,360,366,518886
2025-03-26,363,366,354,356,299511
2025-03-27,361,361,353,356,145361
2025-03-28,349,359,349,359,109499
2025-03-31,358,359,348,359,126664
2025-04-01,358,358,348,354,199670
2025-04-02,356,357,348,351,207209
2025-04-03,351,357,348,349,134802
2025-04-04,356,365,338,360,211935
2025-04-07,357,357,343,343,228947
2025-04-08,343,350,343,343,78013
2025-04-09,345,347,339,341,154267
2025-04-10,343,353,341,351,222455
2025-04-11,351,363,347,357,124755
2025-04-14,352,383,352,367,212963
2025-04-15,370,372,365,367,80862
2025-04-16,367,370,360,360,88177
2025-04-17,360,366,357,358,98902
2025-04-18,367,375,358,365,71360
2025-04-21,369,375,363,365,130557
2025-04-22,362,394,361,378,392122
2025-04-23,378,385,370,380,137014
2025-04-24,382,382,358,371,237663
2025-04-25,368,376,368,372,67355
2025-04-28,372,378,367,368,150928
2025-04-29,368,372,366,370,54217
2025-04-30,374,374,361,362,105702
2025-05-02,365,368,358,360,45782
2025-05-07,360,363,356,358,53012
2025-05-08,354,365,354,360,77323
2025-05-09,360,367,360,367,75410
2025-05-12,367,378,360,370,237774
2025-05-13,370,396,370,375,324444
2025-05-14,375,387,375,380,120252
2025-05-15,380,397,376,383,212049
2025-05-16,379,396,379,394,209565
2025-05-19,394,394,370,381,167984
2025-05-20,381,384,378,381,83162
2025-05-21,381,390,380,384,107592
2025-05-22,384,387,376,376,135370
2025-05-23,377,382,373,379,117167
2025-05-26,379,387,371,377,307248
2025-05-27,379,389,377,386,292181
2025-05-28,383,393,370,371,454570
2025-05-29,380,387,371,384,107102
2025-05-30,375,385,374,382,179537
2025-06-02,383,388,383,386,87515
2025-06-04,388,393,386,387,45835
2025-06-05,387,390,385,386,84131
2025-06-09,386,386,377,384,96698
2025-06-10,384,390,384,385,134591
2025-06-11,387,388,380,387,165133
2025-06-12,387,394,384,389,172483
2025-06-13,390,391,375,375,291342
2025-06-16,376,380,370,376,215125
2025-06-17,376,376,370,371,173390
2025-06-18,369,372,363,365,260107
2025-06-19,368,368,359,365,255055
2025-06-20,365,368,360,363,145842
2025-06-23,363,363,349,351,354856
2025-06-24,356,356,350,352,382852
2025-06-25,356,356,347,350,480515
2025-06-26,350,455,345,409,23831771
2025-06-27,403,473,379,384,16005385
2025-06-30,386,391,357,370,2640822
2025-07-01,362,375,362,365,549329
2025-07-02,365,372,360,365,428098
2025-07-03,365,377,365,375,503715
2025-07-04,375,379,368,375,471738
2025-07-07,373,373,364,368,367731
2025-07-08,368,368,360,365,229680
2025-07-09,370,370,360,369,170264
2025-07-10,367,369,365,367,100412
2025-07-11,368,369,363,367,256014
2025-07-14,364,375,364,371,459255
2025-07-15,371,374,368,374,146491
2025-07-16,374,377,369,370,454890
2025-07-17,370,373,366,369,144032
2025-07-18,368,373,366,369,138498
2025-07-21,369,374,367,368,134368
2025-07-22,369,370,365,370,363581
2025-07-23,368,368,360,363,311229
2025-07-24,363,369,359,364,137550
2025-07-25,361,364,359,362,185797
2025-07-28,362,364,353,354,303286
2025-07-29,354,356,354,356,88740
2025-07-30,356,359,352,356,167484
2025-07-31,356,360,351,354,192501
2025-08-01,360,364,350,351,151687
2025-08-04,351,359,350,353,63907
2025-08-05,355,368,355,362,249623
2025-08-06,365,368,356,362,265429
2025-08-07,370,470,364,470,17545086
2025-08-08,524,591,482,540,81660679
2025-08-11,541,690,528,623,62754576
2025-08-12,600,675,541,576,20623989
2025-08-13,587,592,513,519,7674823
2025-08-14,530,552,507,517,6389034
2025-08-18,517,548,509,527,4514851
2025-08-19,522,522,493,510,2206391
2025-08-20,508,508,480,490,1572288
2025-08-21,490,507,484,486,1520047
2025-08-22,484,500,479,492,1110725
2025-08-25,492,507,483,492,1375559
2025-08-26,501,501,471,485,1068570
2025-08-27,485,486,470,470,829852
2025-08-28,476,484,469,477,756324
2025-08-29,477,492,470,480,1426424
2025-09-01,481,482,435,456,1096100
2025-09-02,469,469,452,467,628999
2025-09-03,467,469,455,464,576350
2025-09-04,464,470,458,462,457345
2025-09-05,466,468,455,463,642658
2025-09-08,463,469,453,469,566378
2025-09-09,469,470,450,456,892651
2025-09-10,456,466,452,465,611112
2025-09-11,465,472,458,464,661072
2025-09-12,461,525,456,511,6511205
2025-09-15,512,527,486,497,1922035
2025-09-16,497,502,479,484,1245329
2025-09-17,484,489,470,475,857322
2025-09-18,472,491,471,480,976276
2025-09-19,484,484,471,476,624491
2025-09-22,476,478,466,466,531592
2025-09-23,466,475,452,463,763766
2025-09-24,462,469,450,458,576950
2025-09-25,458,460,446,456,421319
2025-09-26,452,454,442,449,477356
2025-09-29,449,462,439,444,405742
2025-09-30,442,446,426,434,577820
2025-10-01,432,448,430,439,342076
2025-10-02,446,457,437,455,479432
2025-10-10,461,465,436,436,616104
2025-10-13,431,443,423,437,386584
2025-10-14,437,446,425,434,509724
2025-10-15,434,444,431,444,430808
2025-10-16,444,450,435,441,624514
2025-10-17,436,444,430,434,526801
2025-10-20,435,441,430,431,468433
2025-10-21,432,441,426,431,449109
2025-10-22,435,435,418,425,389975
2025-10-23,425,425,413,419,267125
2025-10-24,419,421,406,408,537529
2025-10-27,408,416,400,403,682727
2025-10-28,407,409,396,398,486370
2025-10-29,399,400,388,390,844537
2025-10-30,389,399,380,397,913438
2025-10-31,397,400,380,385,673575
2025-11-03,381,389,375,380,605785
2025-11-04,374,395,370,375,691493
2025-11-05,375,375,357,371,511553
2025-11-06,371,384,362,379,584074
2025-11-07,375,379,363,367,1136830
2025-11-10,377,383,367,383,327691
2025-11-11,387,395,375,380,487384
2025-11-12,380,398,374,397,468436
2025-11-13,397,399,384,396,356079
2025-11-14,395,395,373,381,738811
2025-11-17,379,380,363,363,626127
2025-11-18,360,373,358,364,334771
2025-11-19,360,377,356,363,408535
2025-11-20,361,373,361,369,423589
2025-11-21,366,369,357,358,265889
2025-11-24,358,360,350,350,345570
2025-11-25,350,363,349,351,302404
2025-11-26,352,357,350,357,160910
2025-11-27,357,360,351,357,107659
2025-11-28,357,366,353,366,174931
2025-12-01,366,370,353,359,173942
2025-12-02,358,358,346,348,723640
2025-12-03,347,369,341,369,1312349
2025-12-04,400,402,351,352,1670083
2025-12-05,352,353,346,350,305772
2025-12-08,350,350,344,346,206447
2025-12-09,346,349,342,344,308186
2025-12-10,348,348,339,341,336241
2025-12-11,341,343,339,341,244584
2025-12-12,342,345,341,345,216689
2025-12-15,345,345,340,344,140319
2025-12-16,344,344,338,339,225504
2025-12-17,338,342,336,339,241226
2025-12-18,340,341,333,333,280979
2025-12-19,333,337,330,335,186234
2025-12-22,335,338,333,335,225642
2025-12-23,335,337,331,332,175999
2025-12-24,332,333,328,333,236681
2025-12-26,333,335,326,329,294911
2025-12-29,329,335,325,334,671938
2025-12-30,336,336,327,330,189801
2026-01-02,329,338,328,335,221422
2026-01-05,335,359,335,352,967158
2026-01-06,352,353,341,347,288829
2026-01-07,347,348,331,332,326221
2026-01-08,332,335,327,334,329615
2026-01-09,334,334,325,328,359318
2026-01-12,327,331,326,329,217823
2026-01-13,333,333,326,328,180900
2026-01-14,328,331,326,329,333000
2026-01-15,329,332,326,332,290663
2026-01-16,332,332,327,329,244119
2026-01-19,326,331,326,328,348472
2026-01-20,328,338,318,334,1445485
2026-01-21,370,370,324,328,1984707
2026-01-22,329,330,323,327,459236
2026-01-23,327,327,322,325,363046
2026-01-26,326,334,323,329,412099
2026-01-27,327,334,325,332,377422
2026-01-28,332,384,332,353,3728017
2026-01-29,354,367,332,346,980170
2026-01-30,348,352,339,344,643658
2026-02-02,342,343,326,332,663255
2026-02-03,334,345,329,342,655370
2026-02-04,339,350,336,345,516471
2026-02-05,348,448,344,448,9914906
2026-02-06,438,438,380,387,13463629
2026-02-09,394,409,378,383,2930250
2026-02-10,384,385,360,369,2029439
2026-02-11,380,464,361,426,18020814
2026-02-12,414,550,399,470,37196454
2026-02-13,480,509,414,420,7142225
2026-02-19,435,532,431,473,18165349
2026-02-20,497,521,481,488,7052730
2026-02-23,490,492,456,459,3340672
2026-02-24,463,505,453,486,4566115
2026-02-25,484,490,462,463,2504036
2026-02-26,601,601,601,601,3697799
2026-02-27,657,755,540,569,37343096
2026-03-03,541,568,493,493,5294829
2026-03-04,476,487,410,427,3022590
2026-03-05,449,534,449,507,3516066
2026-03-06,510,532,471,508,2055529
2026-03-09,478,493,452,470,1452304
2026-03-10,495,510,481,501,1467229
2026-03-11,501,527,491,493,1790452
