date,open,high,low,close,volume
2023-05-03,23100,23500,22500,22950,866590
2023-05-04,23650,24450,22650,23050,1262916
2023-05-08,23250,23350,21400,21550,939250
2023-05-09,21550,21900,20950,21100,758405
2023-05-10,20950,21450,20400,20550,625242
2023-05-11,21700,21950,19510,20000,1289540
2023-05-12,19980,21150,19660,20100,767770
2023-05-15,20100,20200,18510,19390,895079
2023-05-16,19730,20500,19120,19680,791634
2023-05-17,19670,22700,19200,21300,3243177
2023-05-18,22000,22150,20250,20400,1027420
2023-05-19,20550,20600,19140,19180,946678
2023-05-22,19200,21900,18600,21400,2476356
2023-05-23,22050,27500,21500,25250,9328071
2023-05-24,25250,26400,24500,25500,2420993
2023-05-25,25150,25600,23700,24000,1207807
2023-05-26,23950,24550,22900,23300,849967
2023-05-30,23300,23400,22150,22750,737009
2023-05-31,22500,23800,22250,23800,805007
2023-06-01,23850,24600,22950,23350,720993
2023-06-02,23600,25850,23200,24900,1796384
2023-06-05,25350,28450,24800,26550,3194789
2023-06-07,27050,28450,26500,28450,1644560
2023-06-08,28250,28900,26900,26900,1564279
2023-06-09,26950,28700,26650,27650,1491782
2023-06-12,27700,28550,26800,27400,1029995
2023-06-13,27750,29850,27300,28150,2190844
2023-06-14,28350,30500,26650,27000,3808532
2023-06-15,29800,29850,27550,28550,1749852
2023-06-16,28250,28600,27600,28000,550580
2023-06-19,27900,28650,27650,28000,522272
2023-06-20,27750,27850,26450,26450,581116
2023-06-21,26300,27250,25000,25200,721324
2023-06-22,25550,26550,23800,25250,906451
2023-06-23,25300,25400,24150,24450,523283
2023-06-26,24350,24850,23650,24400,380783
2023-06-27,24350,24400,23450,23550,340901
2023-06-28,23900,24100,22650,22850,352510
2023-06-29,23100,23250,22300,22600,312197
2023-06-30,22650,23150,22350,23000,286776
2023-07-03,23300,24700,23050,24550,489541
2023-07-04,24600,24900,23900,24050,356480
2023-07-05,24550,27250,23850,26500,2108638
2023-07-06,27000,27050,25250,25350,658769
2023-07-07,25350,27850,25350,27550,1972922
2023-07-10,27950,28500,26550,26600,1010575
2023-07-11,27050,28300,27050,27300,1044835
2023-07-12,27800,28150,26850,27000,759878
2023-07-13,27400,27800,26800,27050,585738
2023-07-14,27400,27700,26200,27550,648832
2023-07-17,28400,29800,27850,29000,2159284
2023-07-18,29300,31800,28950,29550,3615661
2023-07-19,29650,29850,27500,27750,1066868
2023-07-20,27800,28250,26700,27300,667259
2023-07-21,26350,27950,26300,27350,590495
2023-07-24,27550,27750,26300,26900,941674
2023-07-25,28300,30350,26800,26950,1778554
2023-07-26,27450,27450,23200,24050,1682976
2023-07-27,24500,24550,22100,23000,855163
2023-07-28,22050,23700,22050,23700,491438
2023-07-31,23700,24600,23600,24450,416065
2023-08-01,24450,24950,23500,23900,497013
2023-08-02,23900,24150,22800,23450,362192
2023-08-03,23300,23400,22200,22700,274853
2023-08-04,23000,23000,21700,22400,175195
2023-08-07,22400,22750,21150,21350,273346
2023-08-08,21350,21850,20800,21800,222586
2023-08-09,21750,23000,21250,22900,271484
2023-08-10,22900,22900,22200,22350,127711
2023-08-11,22550,22650,21850,22400,134996
2023-08-14,22100,25750,20500,24000,919472
2023-08-16,23150,23850,22550,22900,270628
2023-08-17,22450,24000,21200,23300,313074
2023-08-18,23150,24250,22600,23850,241238
2023-08-21,24000,24050,23250,23450,230443
2023-08-22,23350,23700,22700,23150,211904
2023-08-23,23000,23300,22400,22500,179445
2023-08-24,22600,23450,22550,23400,153596
2023-08-25,22850,27550,22700,23900,3322498
2023-08-28,24600,24650,22950,23550,838626
2023-08-29,23550,23800,23150,23400,315296
2023-08-30,23600,23800,23000,23000,328905
2023-08-31,22850,23200,22300,22650,333554
2023-09-01,22650,22650,21800,22200,277459
2023-09-04,22200,22400,21800,22300,158958
2023-09-05,22150,22700,21900,22600,182130
2023-09-06,22900,22950,21900,21950,184200
2023-09-07,21950,22100,21100,21150,233891
2023-09-08,21100,21400,20700,21200,167359
2023-09-11,21300,21450,20500,20600,163215
2023-09-12,20900,20950,19870,19880,229084
2023-09-13,19960,20250,19450,19940,145970
2023-09-14,19930,20350,19870,20050,88899
2023-09-15,20050,21200,19910,21100,196371
2023-09-18,20900,21650,20550,20800,218228
2023-09-19,21100,21100,20300,20450,97615
2023-09-20,20450,20600,19980,20050,92275
2023-09-21,19940,20150,19500,19500,110415
2023-09-22,19400,19590,18950,19590,92688
2023-09-25,19300,19550,18800,18810,123356
2023-09-26,18810,19280,18560,18660,77574
2023-09-27,18510,19390,18400,19300,66522
2023-10-04,19000,19150,18500,18510,85944
2023-10-05,18610,19470,18580,18750,94670
2023-10-06,18700,19090,18650,18900,44148
2023-10-10,18930,20500,18700,19310,249570
2023-10-11,19970,20150,19600,20000,105649
2023-10-12,20250,20800,20000,20700,175303
2023-10-13,21600,22350,20750,21000,524470
2023-10-16,20500,21400,20250,21000,212384
2023-10-17,21950,23550,21500,22300,1271033
2023-10-18,22050,22200,21000,21100,311039
2023-10-19,20450,20500,20000,20000,198741
2023-10-20,20450,21600,20100,21000,443057
2023-10-23,21850,22700,20400,21100,436516
2023-10-24,21800,22150,20300,22100,305830
2023-10-25,22100,22200,21050,21100,173689
2023-10-26,20500,20950,19500,19880,190900
2023-10-27,19880,20550,19840,19900,163427
2023-10-30,19650,19900,19280,19340,190913
2023-10-31,19340,19590,18100,18200,226785
2023-11-01,18220,18560,16820,16860,233455
2023-11-02,17060,17700,17010,17500,261732
2023-11-03,17810,19990,17790,18500,532962
2023-11-06,19100,21400,19100,20900,748879
2023-11-07,20650,20750,18850,19200,321931
2023-11-08,19000,19450,18770,18810,121360
2023-11-09,19200,19200,18390,18560,96447
2023-11-10,18200,18350,17970,18200,66802
2023-11-13,18310,18400,17300,17590,116996
2023-11-14,17970,18470,17820,17970,102792
2023-11-15,18890,18890,17100,17990,126823
2023-11-16,18000,18050,17730,17910,72902
2023-11-17,17910,17910,17140,17290,95059
2023-11-20,17100,17620,17100,17450,82279
2023-11-21,17450,17550,17100,17150,157221
2023-11-22,17140,17170,15700,16650,193717
2023-11-23,16350,16750,16310,16570,93720
2023-11-24,16610,17450,16610,17240,191222
2023-11-27,17350,17570,17050,17250,150656
2023-11-28,17920,18860,17640,18070,502246
2023-11-29,18080,18500,17560,18440,204943
2023-11-30,18700,19360,18600,18900,339805
2023-12-01,19220,19220,18500,18570,147012
2023-12-04,18400,18570,17990,18190,120084
2023-12-05,18190,18200,17510,17540,112813
2023-12-06,17400,17750,17240,17380,97865
2023-12-07,17380,17520,17000,17100,85826
2023-12-08,17400,17830,17210,17800,126585
2023-12-11,18220,18410,17770,17810,158335
2023-12-12,17800,18340,17600,18060,122556
2023-12-13,17950,17950,17340,17360,124068
2023-12-14,17560,18790,17360,18520,574379
2023-12-15,18560,21050,18450,19200,1303887
2023-12-18,19390,19490,18830,19170,269434
2023-12-19,19150,19170,18630,18990,186035
2023-12-20,19100,19100,18330,18350,180704
2023-12-21,18120,18680,18050,18480,187603
2023-12-22,18600,18680,17920,17950,156757
2023-12-26,18120,18120,17270,17290,125266
2023-12-27,17270,18000,17240,17800,126587
2023-12-28,17800,17900,17380,17900,118021
2024-01-02,17730,18010,17500,17700,86320
2024-01-03,17500,17590,17010,17050,190234
2024-01-04,16790,17240,16780,17100,88675
2024-01-05,17190,17400,16900,17090,101284
2024-01-08,17220,17220,16870,16900,110569
2024-01-09,17050,17270,16850,16920,122943
2024-01-10,16950,16950,16460,16500,138979
2024-01-11,16680,16750,16290,16300,112691
2024-01-12,16300,16300,15800,15910,153152
2024-01-15,15910,15910,15160,15400,165812
2024-01-16,15200,15620,14850,15620,191547
2024-01-17,15650,15670,14700,14740,164105
2024-01-18,14770,15290,14620,14830,106129
2024-01-19,14970,15320,14590,14870,112604
2024-01-22,15000,16300,13510,14790,1054597
2024-01-23,14570,14790,13880,13990,263584
2024-01-24,14000,14180,13680,13850,132118
2024-01-25,13720,13720,12900,13080,288376
2024-01-26,13050,13460,12860,13290,154633
2024-01-29,13390,13390,12790,13100,112339
2024-01-30,13400,13850,12800,13070,147082
2024-01-31,13070,13370,12740,13030,97900
2024-02-01,12910,13140,12750,13140,113372
2024-02-02,13310,13410,13100,13210,112645
2024-02-05,13250,13250,12840,12940,66257
2024-02-06,12800,12890,12400,12600,117819
2024-02-07,12690,13290,12600,12750,145179
2024-02-08,13050,13700,12880,13220,189410
2024-02-13,13230,13320,13000,13060,139725
2024-02-14,13150,14980,13130,14050,745832
2024-02-15,14290,15170,14120,15000,529272
2024-02-16,15480,15480,14760,15220,303945
2024-02-19,15120,15430,14800,15080,179983
2024-02-20,15590,16500,15100,16190,844303
2024-02-21,16000,18490,15700,17000,1144145
2024-02-22,17000,17300,16350,16400,298097
2024-02-23,16200,16350,15720,15850,188685
2024-02-26,15800,17000,15570,16860,295272
2024-02-27,17800,19500,17410,19490,2591994
2024-02-28,19900,21850,19600,20700,2180610
2024-02-29,20500,21400,19940,20050,813693
2024-03-04,20400,21400,20050,21000,559240
2024-03-05,20550,21150,18800,20550,512807
2024-03-06,19900,20550,19760,20000,345067
2024-03-07,19800,21700,19430,20600,576694
2024-03-08,20550,20850,19220,19560,415957
2024-03-11,19060,21200,19030,21200,501198
2024-03-12,21250,21750,20700,21750,349802
2024-03-13,21150,21250,20100,20150,426686
2024-03-14,20200,20300,19530,19730,165946
2024-03-15,19550,20550,19330,19800,182275
2024-03-18,20300,21300,19960,21050,404127
2024-03-19,21300,21950,20250,20700,335076
2024-03-20,20500,20750,19990,20000,182882
2024-03-21,20500,20600,20050,20300,118863
2024-03-22,20200,20600,20000,20100,132956
2024-03-25,20150,21100,19830,20700,277515
2024-03-26,20750,21550,20350,20950,235674
2024-03-27,21000,21650,20400,20650,184681
2024-03-28,21400,21450,19920,20050,236621
2024-03-29,20050,20450,19650,20200,175277
2024-04-01,20200,20700,20100,20150,109031
2024-04-02,19760,20150,19700,19740,140818
2024-04-03,19270,19550,18800,19300,182509
2024-04-04,19300,19650,18750,18950,122615
2024-04-05,18710,19040,18410,18600,110087
2024-04-08,18600,18600,17550,18120,157508
2024-04-09,18120,18870,18110,18290,102645
2024-04-11,18280,18290,17920,18100,59525
2024-04-12,18100,18100,17200,17200,159477
2024-04-15,16880,17050,16280,16620,102152
2024-04-16,16600,16600,15990,16200,113452
2024-04-17,16200,16320,15730,15760,72858
2024-04-18,15760,16290,15760,16210,73579
2024-04-19,16050,16180,15700,15740,74528
2024-04-22,15750,16300,15750,16200,76735
2024-04-23,16060,17700,16010,17300,177882
2024-04-24,17990,18170,16800,17460,296565
2024-04-25,17250,17920,17040,17590,107226
2024-04-26,17890,17890,17090,17230,75566
2024-04-29,17250,17790,17150,17750,66134
2024-04-30,18090,18200,17490,17630,70632
2024-05-02,17650,17840,17260,17290,71844
2024-05-03,17290,18540,17290,17890,130075
2024-05-07,17960,17970,17570,17620,69679
2024-05-08,17620,17650,17290,17430,40601
2024-05-09,17380,17540,17160,17220,36554
2024-05-10,17170,17530,17150,17270,45279
2024-05-13,17570,17570,16800,16800,55703
2024-05-14,16800,21000,16700,17770,1491886
2024-05-16,17820,18090,17380,17380,179991
2024-05-17,17480,17950,17070,17100,165082
2024-05-20,17000,17210,16700,16730,119210
2024-05-21,16750,16800,16100,16220,129051
2024-05-22,16260,16660,15590,15590,170661
2024-05-23,15490,15800,15210,15640,86595
2024-05-24,15310,16000,15300,15580,78344
2024-05-27,15580,15920,15020,15900,172565
2024-05-28,15890,15890,15390,15390,102546
2024-05-29,15410,15530,14860,14920,165082
2024-05-30,14700,15050,14490,14740,104798
2024-05-31,14620,15140,14350,14350,300444
2024-06-03,14400,14590,14280,14320,124790
2024-06-04,14350,15090,14040,14960,217027
2024-06-05,14990,16170,14800,15560,415603
2024-06-07,15560,16510,15560,16490,336507
2024-06-10,16450,18490,16310,17770,969700
2024-06-11,17970,19360,17710,19150,1077201
2024-06-12,20100,22000,19880,20500,1808351
2024-06-13,21150,22000,20500,21650,1063810
2024-06-14,21000,22800,21000,21650,798360
2024-06-17,21650,21650,20300,21000,468352
2024-06-18,21600,22150,18090,18810,1383317
2024-06-19,18810,19300,18100,18810,556322
2024-06-20,18810,19300,18240,18260,319172
2024-06-21,18270,18630,17870,18010,261459
2024-06-24,18060,18090,17200,18020,300114
2024-06-25,18020,18220,17230,17300,198806
2024-06-26,17320,17450,16000,16160,467241
2024-06-27,16540,17190,15500,15640,458191
2024-06-28,15640,16230,15380,15860,239394
2024-07-01,15860,15890,15390,15700,172707
2024-07-02,15710,15850,15200,15240,188247
2024-07-03,15400,16080,15400,15940,228969
2024-07-04,15900,16140,15340,15360,190615
2024-07-05,15360,15360,14930,15220,195016
2024-07-08,15150,15610,15020,15460,106740
2024-07-09,15720,15720,15140,15140,138052
2024-07-10,15050,15100,14160,14690,333089
2024-07-11,14890,15080,14740,14940,139302
2024-07-12,14800,15380,14700,14940,103261
2024-07-15,14930,14970,14560,14900,103179
2024-07-16,14850,14890,14150,14170,185946
2024-07-17,14170,14350,13850,13860,163210
2024-07-18,13760,13940,13500,13720,116582
2024-07-19,13680,14250,13550,14150,98602
2024-07-22,14270,14270,13290,13380,138861
2024-07-23,13380,13700,13090,13250,90943
2024-07-24,13010,13370,12860,13080,115340
2024-07-25,12730,13230,12510,13060,132636
2024-07-26,13060,13120,12740,12840,70947
2024-07-29,12820,13020,12740,13000,63691
2024-07-30,12880,13070,12730,12770,74028
2024-07-31,12680,12770,12540,12720,68794
2024-08-01,12730,13180,12720,13000,69350
2024-08-02,12970,12970,12270,12310,97351
2024-08-05,12170,12300,10320,10610,261272
2024-08-06,11000,12140,11000,11720,218937
2024-08-07,11610,12110,11480,11730,83462
2024-08-08,11500,11750,11300,11320,73379
2024-08-09,11450,11950,11400,11830,97144
2024-08-12,12000,12200,11830,11930,74910
2024-08-13,12100,12280,11690,12010,103852
2024-08-14,12400,13900,12080,12240,673369
2024-08-16,12170,12500,11800,11950,148987
2024-08-19,11950,12210,11500,11520,108931
2024-08-20,11530,12080,11530,11990,106510
2024-08-21,11890,12170,11780,12040,75128
2024-08-22,12200,13030,11910,11950,361422
2024-08-23,11920,12200,11750,11910,89761
2024-08-26,11950,12130,11470,11580,109094
2024-08-27,11550,11710,11380,11630,48870
2024-08-28,11600,11850,11370,11400,75035
2024-08-29,11370,12100,11210,11880,130050
2024-08-30,11950,12080,11770,12050,66124
2024-09-02,12050,12920,11920,12640,281301
2024-09-03,12640,12830,12300,12380,105435
2024-09-04,11900,12100,11560,11610,126587
2024-09-05,11610,11840,11310,11480,97524
2024-09-06,11480,11690,10740,10750,123712
2024-09-09,10280,10980,10280,10840,95220
2024-09-10,10840,10970,10380,10380,92312
2024-09-11,10280,11250,10280,11140,123444
2024-09-12,12000,12150,11520,11900,192093
2024-09-13,11900,12180,11540,11900,88793
2024-09-19,11950,12360,11850,12260,115881
2024-09-20,12470,12480,12190,12320,92785
2024-09-23,12320,12750,12140,12480,129708
2024-09-24,12600,12900,12590,12730,128034
2024-09-25,12900,13000,12530,12700,115212
2024-09-26,12750,12980,12600,12900,106329
2024-09-27,13110,13290,12800,12830,147228
2024-09-30,12830,13000,12430,12570,95417
2024-10-02,12440,12590,12100,12450,63745
2024-10-04,12710,12850,12270,12300,52641
2024-10-07,12800,15120,12750,14700,1475817
2024-10-08,14520,15420,14250,14960,444359
2024-10-10,14990,15330,14570,15020,239620
2024-10-11,15020,15200,14400,14540,186847
2024-10-14,14400,14400,13950,14040,119440
2024-10-15,14030,14100,13370,13390,171822
2024-10-16,13390,13480,12600,12810,192436
2024-10-17,12820,12970,12400,12550,82837
2024-10-18,12420,12550,12090,12200,126166
2024-10-21,12230,13130,12230,13100,165343
2024-10-22,12970,13100,12420,12690,104082
2024-10-23,12580,12880,12340,12760,91255
2024-10-24,12960,12980,12260,12340,90977
2024-10-25,12660,12820,12240,12430,66993
2024-10-28,12430,13060,12310,13040,91230
2024-10-29,13250,13250,12490,12770,77871
2024-10-30,12680,12770,12400,12440,53981
2024-10-31,12350,12570,12070,12520,72937
2024-11-01,12500,12590,12260,12530,45625
2024-11-04,12650,12990,12460,12810,95244
2024-11-05,12820,13240,12600,12880,136873
2024-11-06,13160,13160,12110,12170,128962
2024-11-07,12220,12270,11710,11910,86375
2024-11-08,11920,12340,11550,11670,74339
2024-11-11,11560,11620,11070,11250,99366
2024-11-12,11250,11430,10810,10950,126054
2024-11-13,10790,11080,10410,10410,119863
2024-11-14,10420,10940,10200,10650,134319
2024-11-15,10160,10600,9700,10100,216095
2024-11-18,10110,10640,10040,10500,101436
2024-11-19,10700,10700,10210,10620,51016
2024-11-20,10750,10850,10430,10620,60598
2024-11-21,10530,10840,10530,10610,49033
2024-11-22,10700,11000,10570,10620,80456
2024-11-25,10620,11050,10620,10910,82272
2024-11-26,10910,11080,10560,10850,79399
2024-11-27,11000,11000,10500,10580,87916
2024-11-28,10680,10770,10390,10620,56359
2024-11-29,10520,10980,10100,10700,162904
2024-12-02,10700,11000,10610,10740,101161
2024-12-03,10740,10980,10570,10740,62109
2024-12-04,10420,11100,10380,10700,122759
2024-12-05,10590,11090,10410,10510,110467
2024-12-06,10610,10750,9900,10340,98119
2024-12-09,10010,10330,9010,9140,167812
2024-12-10,9130,9670,8960,9550,111577
2024-12-11,9550,10340,9300,9960,273647
2024-12-12,9990,10200,9350,9670,768523
2024-12-13,9760,9900,9410,9680,150618
2024-12-16,9680,9850,9550,9810,86466
2024-12-17,9720,9940,9160,9250,185178
2024-12-18,9340,9400,9000,9250,118484
2024-12-19,8980,9240,8930,8940,103552
2024-12-20,8930,9850,8930,9550,554989
2024-12-23,9830,12030,9810,10080,2375286
2024-12-24,10080,10230,9510,9530,299109
2024-12-26,9500,9740,9140,9140,202899
2024-12-27,8980,9140,8860,8870,144063
2024-12-30,8870,9040,8800,8950,74847
2025-01-02,8900,8970,8800,8950,94663
2025-01-03,8940,9730,8940,9420,219876
2025-01-06,9490,9890,9350,9800,159934
2025-01-07,9820,9880,9650,9720,107519
2025-01-08,9720,9860,9520,9780,75167
2025-01-09,9770,9880,9520,9880,87920
2025-01-10,9880,9880,9570,9620,63351
2025-01-13,9500,9780,9430,9440,54273
2025-01-14,9440,9710,9380,9610,106691
2025-01-15,10160,10160,9260,9680,174099
2025-01-16,9730,10280,9730,10060,252265
2025-01-17,10250,10310,9960,10050,136408
2025-01-20,10000,10250,9700,10050,154484
2025-01-21,10000,10000,9150,9340,225153
2025-01-22,9390,9410,9130,9240,149669
2025-01-23,9170,9220,9000,9010,91173
2025-01-24,9010,9150,8930,9010,75205
2025-01-31,9020,9090,8880,8990,54000
2025-02-03,9010,9010,8480,8480,122608
2025-02-04,8490,10930,8490,10320,4421038
2025-02-05,10260,10450,9900,9970,848740
2025-02-06,9900,9960,9520,9550,354069
2025-02-07,9550,9550,9100,9110,343981
2025-02-10,8990,9260,8900,9210,184199
2025-02-11,9120,9360,9000,9010,205653
2025-02-12,8930,9150,8880,8970,110702
2025-02-13,8950,9330,8940,9200,146019
2025-02-14,9330,9330,9020,9110,178624
2025-02-17,9050,9260,8940,9170,189635
2025-02-18,9220,9220,9030,9050,108703
2025-02-19,9130,9500,9060,9300,319932
2025-02-20,9320,9540,9090,9120,336755
2025-02-21,9150,9790,9070,9530,585677
2025-02-24,9430,9880,9300,9690,371721
2025-02-25,9660,9670,9200,9230,277616
2025-02-26,9230,9900,9120,9610,466242
2025-02-27,9610,9630,9250,9300,202515
2025-02-28,9230,9230,8770,8810,293475
2025-03-04,8630,8750,8500,8630,156613
2025-03-05,8630,8760,8570,8680,155308
2025-03-06,8720,8870,8320,8320,231012
2025-03-07,8320,8490,8190,8220,138490
2025-03-10,8160,8340,8130,8150,97772
2025-03-11,7900,7970,7760,7970,138858
2025-03-12,8000,8150,7970,8050,112709
2025-03-13,8040,8140,7810,7890,115047
2025-03-14,7820,7990,7810,7870,72111
2025-03-17,7940,8070,7800,7880,75517
2025-03-18,7860,7960,7830,7830,50483
2025-03-19,7830,7890,7760,7860,80460
2025-03-20,7870,7930,7760,7780,93497
2025-03-21,7730,7790,7500,7600,147145
2025-03-24,7580,7580,7150,7190,197567
2025-03-25,7240,7340,7110,7140,116817
2025-03-26,7150,7210,7060,7160,98886
2025-03-27,7160,7230,7060,7120,77275
2025-03-28,7000,7050,6750,6950,130850
2025-03-31,6820,6840,6500,6550,79144
2025-04-01,6550,6760,6550,6620,45476
2025-04-02,6560,6780,6320,6350,83069
2025-04-03,6110,6660,6010,6660,81049
2025-04-04,6480,6850,6350,6710,89062
2025-04-07,6450,6660,6000,6070,88681
2025-04-08,6160,6440,5930,6030,65619
2025-04-09,5810,6020,5730,6000,96563
2025-04-10,6230,6410,6110,6360,68573
2025-04-11,6250,6660,6160,6650,71914
2025-04-14,6710,6950,6700,6910,72888
2025-04-15,6850,6990,6800,6880,41565
2025-04-16,6990,6990,6660,6840,39709
2025-04-17,6780,7020,6780,7020,33973
2025-04-18,7110,7170,6950,7130,62851
2025-04-21,7090,7230,6950,7200,45441
2025-04-22,7090,7280,7090,7130,50315
2025-04-23,7290,7430,7140,7430,69346
2025-04-24,7450,7460,7240,7270,37531
2025-04-25,7300,7510,7300,7390,44040
2025-04-28,7490,7530,7260,7320,41571
2025-04-29,7330,7440,7190,7320,19760
2025-04-30,7260,7290,6950,7100,38238
2025-05-02,6970,7090,6870,7050,30910
2025-05-07,6910,7050,6870,6900,35198
2025-05-08,6990,7120,6950,7120,34407
2025-05-09,7140,7140,6770,6830,49748
2025-05-12,6870,6940,6500,6910,41470
2025-05-13,6940,7000,6730,6810,57957
2025-05-14,6930,6930,6670,6840,42617
2025-05-15,6840,6890,6500,6720,45098
2025-05-16,6670,6760,6490,6510,50297
2025-05-19,6400,6570,6390,6490,52854
2025-05-20,6420,6500,6180,6230,72500
2025-05-21,6300,6400,6160,6160,57874
2025-05-22,6100,6250,6020,6200,52544
2025-05-23,6240,6290,6080,6150,38832
2025-05-26,6100,6320,6100,6170,56505
2025-05-27,6120,6220,6100,6110,38697
2025-05-28,6130,6570,6130,6560,83091
2025-05-29,6530,6580,6420,6490,29222
2025-05-30,6510,6530,6370,6400,29982
2025-06-02,6390,6560,6350,6400,41377
2025-06-04,6400,6650,6400,6600,63699
2025-06-05,6570,6810,6520,6760,53325
2025-06-09,6800,7190,6700,6900,82252
2025-06-10,7100,7100,6780,6950,47749
2025-06-11,6930,7100,6920,7050,55562
2025-06-12,7160,7380,7090,7250,114818
2025-06-13,7680,7720,7320,7450,184327
2025-06-16,7260,7360,7090,7180,59600
2025-06-17,7140,7260,7040,7220,49750
2025-06-18,7170,7300,7080,7090,39695
2025-06-19,7060,7110,6970,7000,45481
2025-06-20,7090,7240,6960,7100,41008
2025-06-23,7390,7400,6930,6980,60230
2025-06-24,7090,7250,7060,7190,67739
2025-06-25,7290,7290,7090,7120,35455
2025-06-26,7130,7210,6970,6990,41583
2025-06-27,7060,7060,6670,6670,61123
2025-06-30,6710,6860,6600,6690,34136
2025-07-01,6640,6780,6610,6670,74718
2025-07-02,6670,6670,6490,6650,52534
2025-07-03,6650,8100,6640,7750,3764305
2025-07-04,8030,9970,7900,9730,10665127
2025-07-07,10000,11640,9800,10120,7411236
2025-07-08,10120,10900,10120,10440,1614972
2025-07-09,10280,10560,10250,10340,416822
2025-07-10,10490,11060,10490,10830,491750
2025-07-11,11040,11420,10800,10800,468064
2025-07-14,11370,13670,10850,12700,9519823
2025-07-15,13010,15070,12700,12910,5096230
2025-07-16,13240,14810,12930,13350,4736874
2025-07-17,13940,13940,12740,13200,1342290
2025-07-18,13360,15180,12960,13900,9005503
2025-07-21,13950,14350,13420,13590,1087789
2025-07-22,13680,13700,12480,12490,982391
2025-07-23,12600,12670,11710,12100,752676
2025-07-24,12160,12600,11670,11740,686415
2025-07-25,11550,13400,11460,12740,3022979
2025-07-28,12650,13220,12100,12130,957781
2025-07-29,11950,12250,11800,12120,427288
2025-07-30,11960,12950,11890,12520,1172347
2025-07-31,12930,14470,12850,13060,5789556
2025-08-01,13000,14180,12730,13720,3243723
2025-08-04,13830,14350,13320,13760,1631149
2025-08-05,13770,14980,13670,13700,2101357
2025-08-06,13720,14270,13410,13600,799215
2025-08-07,13810,13850,13200,13210,659481
2025-08-08,13190,13550,12810,12980,816670
2025-08-11,12980,14000,12980,13570,1944583
2025-08-12,13580,13580,11800,11800,1099652
2025-08-13,11870,12290,11150,11320,873910
2025-08-14,11340,11900,11000,11110,490259
2025-08-18,11300,11360,10980,11110,318069
2025-08-19,11110,11590,11000,11300,447872
2025-08-20,11000,11250,10860,11030,256931
2025-08-21,11150,13740,11030,12870,5859806
2025-08-22,12900,13180,12220,12260,966967
2025-08-25,12510,13830,12260,13280,3119962
2025-08-26,13080,13080,12010,12050,1070396
2025-08-27,12380,12450,12050,12050,619904
2025-08-28,12010,12190,11700,11910,454604
2025-08-29,11990,12010,11550,11870,364168
2025-09-01,11870,11890,11270,11680,352322
2025-09-02,11680,11680,11330,11360,228846
2025-09-03,11260,12800,11260,11980,1445313
2025-09-04,12170,12750,11680,11680,863038
2025-09-05,11680,11920,11600,11920,225472
2025-09-08,11920,11960,11580,11620,203233
