date,open,high,low,close,volume
2023-05-23,17100,17150,16610,17000,28878
2023-05-24,16900,16950,16600,16610,15536
2023-05-25,16700,17360,16700,17300,63458
2023-05-26,17550,17830,17330,17450,76785
2023-05-30,17730,17980,17460,17510,53625
2023-05-31,17210,18060,17070,17390,62890
2023-06-01,17390,17790,17050,17610,31202
2023-06-02,17660,17900,17300,17440,28066
2023-06-05,17610,17610,17100,17200,22892
2023-06-07,17110,17260,16850,16890,26710
2023-06-08,16720,17290,16700,17030,24038
2023-06-09,17030,17180,16860,16950,14746
2023-06-12,17150,17150,16770,17070,16470
2023-06-13,16960,18170,16960,17670,114237
2023-06-14,17730,17730,16750,17080,62448
2023-06-15,17190,17600,16940,17440,48422
2023-06-16,17310,17680,17100,17510,32219
2023-06-19,17450,18100,17260,17780,96985
2023-06-20,17950,18080,17400,18080,48825
2023-06-21,17970,19170,17750,18390,184638
2023-06-22,18050,18990,17970,17970,115699
2023-06-23,18020,18860,17970,18210,99174
2023-06-26,18270,21750,17680,21200,1400214
2023-06-27,23650,25850,22900,25150,2061299
2023-06-28,26650,27100,24350,25100,1268053
2023-06-29,25100,25650,24450,25500,539639
2023-06-30,25100,25600,24350,25200,343167
2023-07-03,25150,29400,25000,28800,1347537
2023-07-04,28950,29300,27900,28650,390900
2023-07-05,29100,30000,28200,28650,378554
2023-07-06,28350,28550,23150,23550,982194
2023-07-07,23900,24350,23000,23400,424081
2023-07-10,23150,23850,22450,22800,322177
2023-07-11,23500,24400,23150,23700,386226
2023-07-12,24150,25150,23300,24100,449370
2023-07-13,24750,27550,24200,26950,1114665
2023-07-14,28200,28900,25800,26100,944806
2023-07-17,26400,26450,24200,25750,553296
2023-07-18,26300,26500,24500,24800,313678
2023-07-19,25150,25950,22450,22850,452667
2023-07-20,22850,24300,22450,24150,277446
2023-07-21,23100,23600,23000,23400,121383
2023-07-24,23400,23450,22000,23050,200287
2023-07-25,22750,23700,22100,23050,152536
2023-07-26,23600,23750,21450,22200,283253
2023-07-27,22250,24050,22000,23550,215501
2023-07-28,23850,24250,23050,24050,135163
2023-07-31,24450,25150,23550,24850,249762
2023-08-01,25300,26700,24300,26450,489384
2023-08-02,25700,26300,23700,24050,354005
2023-08-03,23600,23950,22100,23450,239474
2023-08-04,23400,23400,22200,22550,126757
2023-08-07,22050,22700,21500,22150,110307
2023-08-08,22250,22700,21000,21300,134764
2023-08-09,21150,21900,21150,21450,86162
2023-08-10,21200,21450,20350,20550,119719
2023-08-11,20850,22350,20750,21700,124092
2023-08-14,21850,23200,21300,21750,85543
2023-08-16,21750,22500,21100,21200,82965
2023-08-17,20800,22800,20250,22250,150806
2023-08-18,22550,24600,21650,22550,602580
2023-08-21,22900,23600,22400,22800,179026
2023-08-22,23700,24000,21750,21900,141777
2023-08-23,21800,22550,21600,21800,66753
2023-08-24,22700,23550,22500,22550,189146
2023-08-25,21800,22100,20750,21000,130438
2023-08-28,21000,22500,20650,22500,140652
2023-08-29,21900,24550,21350,21650,786862
2023-08-30,21950,22700,21850,22450,125323
2023-08-31,22700,23900,22350,23200,232824
2023-09-01,22900,25150,22600,24100,579248
2023-09-04,23900,24100,22550,24100,198279
2023-09-05,23700,24300,23150,23800,111727
2023-09-06,23500,24150,23100,23300,77072
2023-09-07,22850,23800,22350,23300,143709
2023-09-08,23050,23300,21500,22000,156012
2023-09-11,21950,22250,21400,22200,54702
2023-09-12,22200,22350,21750,21800,43030
2023-09-13,21550,22650,21450,21500,53693
2023-09-14,21700,22650,21600,22450,79132
2023-09-15,22600,22700,22100,22300,39759
2023-09-18,21800,21900,20050,20100,217814
2023-09-19,20300,20500,19270,19590,86581
2023-09-20,19590,19730,19070,19250,52327
2023-09-21,18740,19100,18410,18430,43994
2023-09-22,17960,18570,17960,18380,46090
2023-09-25,18110,18450,17920,17940,33223
2023-09-26,17940,18290,17680,17740,38251
2023-09-27,17610,18110,17520,17890,65370
2023-10-04,17880,17890,16840,16890,50990
2023-10-05,17100,17330,16500,16520,70249
2023-10-06,16350,17340,16350,17100,62079
2023-10-10,17730,17730,16950,17280,55114
2023-10-11,17360,18120,17360,17840,51174
2023-10-12,17840,18380,17840,18270,32721
2023-10-13,18000,18590,17900,18430,42684
2023-10-16,18060,18160,17320,17500,44865
2023-10-17,18100,20300,18100,20300,338800
2023-10-18,19950,20500,19310,19880,98498
2023-10-19,19700,19720,18820,18910,75160
2023-10-20,18690,19210,17750,18590,80788
2023-10-23,18250,18640,18000,18000,28229
2023-10-24,18260,19100,17830,19000,55665
2023-10-25,19240,19300,18650,18650,35727
2023-10-26,17960,18180,17420,17630,54718
2023-10-27,17630,17880,17070,17090,38635
2023-10-30,17000,17480,16820,17040,25607
2023-10-31,17050,17330,16100,16180,37764
2023-11-01,16690,16940,16350,16420,26726
2023-11-02,17080,17900,17080,17850,50276
2023-11-03,18280,18280,17650,17940,54190
2023-11-06,18200,18500,17850,18500,45103
2023-11-07,18480,19100,18100,18390,50699
2023-11-08,18820,19180,18390,18800,50420
2023-11-09,18730,18810,18110,18290,34520
2023-11-10,18000,19450,17850,19140,76366
2023-11-13,19120,19920,18620,18620,91385
2023-11-14,18980,19920,18700,19730,66385
2023-11-15,20500,21800,20250,21550,200212
2023-11-16,21500,22000,21100,21600,63528
2023-11-17,21700,21900,20750,21150,65462
2023-11-20,21100,21200,20150,20500,58039
2023-11-21,20700,21700,20550,21000,80566
2023-11-22,20650,21450,20500,21400,51483
2023-11-23,21350,21700,20650,20850,49380
2023-11-24,20750,22150,20250,22150,205363
2023-11-27,22250,22550,21600,22200,94372
2023-11-28,22600,22600,21400,22100,69927
2023-11-29,22000,22350,21300,21450,76718
2023-11-30,21350,23200,21200,22100,137926
2023-12-01,21900,22500,21250,21800,112075
2023-12-04,21800,22400,21500,21850,72584
2023-12-05,21550,21950,20850,21300,92341
2023-12-06,21350,21650,20500,21550,47763
2023-12-07,21000,21500,20500,20600,50836
2023-12-08,21250,23500,21000,23150,217969
2023-12-11,23250,23600,22500,22500,107270
2023-12-12,23000,24400,22850,23900,382876
2023-12-13,25900,29750,25350,28050,3297878
2023-12-14,28250,28850,26350,27050,699743
2023-12-15,27450,27750,26200,26600,327361
2023-12-18,27050,28450,27050,28300,379095
2023-12-19,28050,28850,27700,28550,297984
2023-12-20,28850,30000,27800,27800,402019
2023-12-21,27400,28300,27200,27950,134125
2023-12-22,28150,29200,27300,28100,299654
2023-12-26,28250,29400,28000,29250,259261
2023-12-27,29650,30950,28500,29300,451746
2023-12-28,29650,29850,28650,29250,143542
2024-01-02,29400,30300,29050,30250,187572
2024-01-03,29650,31700,29450,31150,343160
2024-01-04,31000,32600,29850,30900,317723
2024-01-05,30700,30700,28850,29600,231326
2024-01-08,29350,29500,27800,29000,194526
2024-01-09,29050,29850,28300,29000,179427
2024-01-10,28700,29300,27750,28450,118248
2024-01-11,28450,28450,27350,27800,181922
2024-01-12,27900,28200,27200,27600,69820
2024-01-15,27600,28050,27150,27700,69513
2024-01-16,27700,27850,26300,27050,95029
2024-01-17,27300,27600,26350,26950,102941
2024-01-18,27200,28400,26850,28050,107978
2024-01-19,28700,29050,28400,28650,114827
2024-01-22,29350,30150,29150,29850,201019
2024-01-23,30700,30750,29100,29650,122046
2024-01-24,31050,36600,30800,34650,4400841
2024-01-25,37550,38550,34200,34450,2383411
2024-01-26,33500,34350,32600,33600,486207
2024-01-29,33600,33600,30250,30750,536016
2024-01-30,30900,31450,29000,30300,294058
2024-01-31,29750,30600,28150,28500,272023
2024-02-01,28300,28900,26700,27200,211779
2024-02-02,27700,29500,27300,29200,274287
2024-02-05,30000,30350,27550,28050,235840
2024-02-06,28200,29650,27250,29200,203288
2024-02-07,29550,29650,28350,28550,115989
2024-02-08,29100,30400,28750,30050,218593
2024-02-13,31050,32100,30500,31200,289331
2024-02-14,30100,33250,30000,32700,269363
2024-02-15,33050,33100,31150,32250,222213
2024-02-16,31800,32000,30300,30500,167872
2024-02-19,29750,30300,29300,30050,112539
2024-02-20,30300,34550,29600,33750,821018
2024-02-21,32750,34400,32450,33300,340455
2024-02-22,34700,35650,32300,35100,563644
2024-02-23,35750,35900,33350,34400,308705
2024-02-26,34200,36900,33000,35450,372773
2024-02-27,36100,40750,34050,37200,1848333
2024-02-28,36500,39850,36050,38150,572225
2024-02-29,37550,38800,36800,37550,287236
2024-03-04,39000,39250,36850,37000,386348
2024-03-05,37150,37300,35600,36650,286190
2024-03-06,36000,37150,34450,36950,315552
2024-03-07,37450,38300,36100,36800,314283
2024-03-08,37400,39500,36100,36400,391739
2024-03-11,34900,35700,34200,35350,211284
2024-03-12,35400,35750,34400,35450,166396
2024-03-13,36000,36700,33100,33750,359656
2024-03-14,33700,33700,32300,32850,141358
2024-03-15,32150,34100,32150,32800,144905
2024-03-18,32800,35300,32800,34700,252978
2024-03-19,34650,35650,33600,35350,149277
2024-03-20,36400,36450,34600,35200,165021
2024-03-21,36000,36100,34500,34500,140664
2024-03-22,34500,34500,33350,33700,95342
2024-03-25,34150,34600,33050,33450,81521
2024-03-26,33500,34150,32750,32800,142939
2024-03-27,33250,35450,32650,35000,255524
2024-03-28,35000,36750,34400,36100,361794
2024-03-29,36550,36600,34650,35250,180603
2024-04-01,35550,36200,35200,35350,119219
2024-04-02,35550,36050,34200,35000,126885
2024-04-03,34850,34850,33400,34150,135571
2024-04-04,34600,35950,34600,35750,218513
2024-04-05,34700,35400,33500,33800,165116
2024-04-08,34650,34650,33050,33150,97798
2024-04-09,33100,33800,31600,32050,127493
2024-04-11,31200,34200,30450,33950,185406
2024-04-12,35500,35750,34400,34850,210094
2024-04-15,34150,35400,32750,34550,132076
2024-04-16,33500,34100,31350,31700,179105
2024-04-17,32200,33200,32050,32300,84663
2024-04-18,31650,32750,31550,32700,93691
2024-04-19,32100,32150,29450,30000,182995
2024-04-22,29400,29400,27150,27800,278044
2024-04-23,28200,28400,27000,27000,159341
2024-04-24,27800,28550,27650,27900,126356
2024-04-25,27500,28700,27200,27900,121580
2024-04-26,28700,28800,27450,27700,96174
2024-04-29,28400,29400,28350,29350,139113
2024-04-30,29400,29450,27900,28050,132335
2024-05-02,27600,28050,27250,27800,88932
2024-05-03,28200,28350,27500,27800,72729
2024-05-07,28450,28950,27950,28100,124337
2024-05-08,28450,30850,28050,28500,272801
2024-05-09,28250,28500,27300,27350,99182
2024-05-10,27350,27700,26000,26650,106762
2024-05-13,27250,28200,26750,27050,135017
2024-05-14,27050,28250,27050,28250,124909
2024-05-16,29050,32100,28950,31000,851231
2024-05-17,30700,30700,29100,29100,265042
2024-05-20,28850,28950,26800,27150,246376
2024-05-21,27400,27550,26650,26750,133898
2024-05-22,26700,26700,25150,25250,264550
2024-05-23,25650,25650,24600,25050,163003
2024-05-24,24850,25600,24150,24550,123338
2024-05-27,24700,25050,23750,24400,150441
2024-05-28,24800,25200,24450,24650,152840
2024-05-29,24750,25400,23900,24050,151089
2024-05-30,23800,24150,23100,23600,88346
2024-05-31,23600,23800,23300,23500,50139
2024-06-03,23600,24650,23600,23950,95659
2024-06-04,23950,24550,23500,23550,77059
2024-06-05,24650,25600,23900,24200,231239
2024-06-07,24650,25250,24500,24700,82010
2024-06-10,24500,24800,24150,24350,53554
2024-06-11,24350,24500,23600,23650,72785
2024-06-12,24050,24350,23100,23450,85073
2024-06-13,24850,26700,24500,25600,556918
2024-06-14,26200,27400,25700,26000,336635
2024-06-17,25400,25500,24550,24700,102591
2024-06-18,25000,25450,24150,24700,87278
2024-06-19,24700,25500,24500,24800,73694
2024-06-20,24950,25050,23400,23650,120061
2024-06-21,23400,23500,22250,22550,143793
2024-06-24,22500,22500,22000,22250,58200
2024-06-25,21950,22550,21650,22200,46288
2024-06-26,22550,22700,22050,22400,40870
2024-06-27,23400,24250,22800,23000,189710
2024-06-28,23200,23300,22600,22950,55086
2024-07-01,23200,23650,22950,23300,59244
2024-07-02,23300,23300,22400,22550,45415
2024-07-03,22650,22700,21400,22150,53398
2024-07-04,22500,27050,22400,26600,931713
2024-07-05,27500,27500,25950,26850,444676
2024-07-08,26700,27400,25500,26450,174686
2024-07-09,26250,26900,25950,26700,138653
2024-07-10,26350,26500,25100,25450,216283
2024-07-11,26300,27050,26050,26250,146687
2024-07-12,25400,26600,24600,26000,172004
2024-07-15,25800,26000,24700,25600,113217
2024-07-16,25400,26500,25150,26500,117853
2024-07-17,26900,27000,24500,24550,142807
2024-07-18,23800,26450,23200,26450,175347
2024-07-19,26200,26550,25350,25450,84261
2024-07-22,25300,25450,23300,23550,109575
2024-07-23,24450,26250,23750,23800,199840
2024-07-24,23800,24450,23450,23750,53395
2024-07-25,22900,23200,22400,22450,88353
2024-07-26,22900,23750,22200,23150,98785
2024-07-29,23300,23650,22650,22850,47909
2024-07-30,22450,22700,21700,21850,61481
2024-07-31,21750,23600,21600,23300,92023
2024-08-01,24000,24400,22650,22700,61373
2024-08-02,21800,22000,20450,20600,123989
2024-08-05,19950,19980,16300,16860,178735
2024-08-06,17060,18300,17040,17770,103812
2024-08-07,18110,19230,17840,18770,119542
2024-08-08,18200,18680,18080,18490,39785
2024-08-09,19450,20000,18920,19330,65672
2024-08-12,19330,20200,19130,19370,26952
2024-08-13,19380,19700,19000,19300,18039
2024-08-14,20000,20050,19430,19700,54513
2024-08-16,20300,20650,19840,19980,50722
2024-08-19,19710,20050,19220,19330,29519
2024-08-20,19410,20300,19410,20100,40003
2024-08-21,19910,21100,19600,20400,71973
2024-08-22,20550,21250,20150,20600,64538
2024-08-23,20100,20500,20000,20250,16936
2024-08-26,21000,21100,20000,21000,42479
2024-08-27,20800,20800,20150,20800,21372
2024-08-28,20700,21300,20000,20850,25754
2024-08-29,19990,20750,19900,20000,28535
2024-08-30,20300,20300,19200,19550,28622
2024-09-02,19790,19790,18280,18680,43925
2024-09-03,18700,19000,18110,18170,45168
2024-09-04,17390,17620,16920,17150,64528
2024-09-05,17150,17480,15980,16330,88484
2024-09-06,16330,16330,15530,15640,48827
2024-09-09,15300,15950,15130,15730,17607
2024-09-10,16080,16150,15380,15590,24839
2024-09-11,15590,15950,15300,15520,25576
2024-09-12,15860,17030,15860,16970,70013
2024-09-13,16850,16850,16190,16260,21656
2024-09-19,16240,16260,15350,15750,24345
2024-09-20,16110,17270,15890,16300,68979
2024-09-23,16300,17920,16300,16920,55672
2024-09-24,16970,17920,16970,17830,38506
2024-09-25,18000,18850,17810,17950,40237
2024-09-26,18700,18790,18380,18500,29088
2024-09-27,18600,18720,18050,18120,13284
2024-09-30,17960,18130,17580,17590,12010
2024-10-02,17450,17770,16900,17440,13008
2024-10-04,17370,18000,17300,17420,8915
2024-10-07,17430,18230,17300,18040,17007
2024-10-08,18290,18290,17640,17810,11679
2024-10-10,17840,18040,17100,17310,16225
2024-10-11,17310,17840,17310,17600,27068
2024-10-14,17430,18090,17430,17600,19887
2024-10-15,18040,19290,17610,17720,94638
2024-10-16,17590,17650,17040,17040,34458
2024-10-17,17280,19250,16950,17530,136663
2024-10-18,17540,17540,16870,16900,32413
2024-10-21,16900,17160,16660,16780,24174
2024-10-22,16700,16970,16110,16280,27916
2024-10-23,16120,16750,15920,16380,27179
2024-10-24,16020,16350,15720,15850,22434
2024-10-25,15900,16000,15600,15750,17174
2024-10-28,15750,16670,15750,16670,23611
2024-10-29,16490,16490,15950,16300,33400
2024-10-30,16300,16810,16280,16310,18597
2024-10-31,16290,17480,16000,16960,46909
2024-11-01,16890,17100,16600,16640,16467
2024-11-04,16640,17220,16530,17050,21050
2024-11-05,16930,17510,16880,17070,17395
2024-11-06,17160,17730,16510,16660,29608
2024-11-07,16740,16800,16010,16300,24020
2024-11-08,16490,16860,16320,16320,15309
2024-11-11,16250,16320,15400,15500,32748
2024-11-12,15500,15760,13870,13910,114105
2024-11-13,13880,14080,13620,13910,31524
2024-11-14,13850,14700,13360,13400,42436
2024-11-15,13400,14100,13180,13810,36839
2024-11-18,13730,14080,13730,13820,17625
2024-11-19,13810,14500,13600,14500,39564
2024-11-20,14450,14600,14000,14010,19020
2024-11-21,14010,14430,13970,14300,19672
2024-11-22,14300,14940,14300,14860,24599
2024-11-25,15000,15320,14910,15250,18114
2024-11-26,15240,15250,14770,14970,14387
2024-11-27,14970,15070,14490,14680,20654
2024-11-28,14680,14890,14340,14380,5434
2024-11-29,14390,14660,13930,14140,11479
2024-12-02,14160,14610,13610,13610,15801
2024-12-03,13780,14330,13690,13910,14783
2024-12-04,13250,14100,13250,13490,27078
2024-12-05,13490,17530,13230,17530,741723
2024-12-06,17000,17000,14720,15100,558818
2024-12-09,15110,16570,15020,15340,491907
2024-12-10,15700,16430,15250,15790,153602
2024-12-11,15910,17140,15690,16980,256232
2024-12-12,17150,17350,16440,16910,120274
2024-12-13,16930,17040,16520,16760,65194
2024-12-16,17240,17860,16920,17700,117941
2024-12-17,17930,18090,17140,17600,70216
2024-12-18,17870,17870,17200,17260,49728
2024-12-19,16720,16800,15100,16400,60255
2024-12-20,16320,16400,15510,15710,49776
2024-12-23,15750,16910,15530,16710,58273
2024-12-24,16580,17050,16100,16330,32281
2024-12-26,16520,16520,15860,15880,24178
2024-12-27,15880,17100,15880,16020,68872
2024-12-30,15990,16090,15400,16090,25010
2025-01-02,16340,16880,16090,16880,56689
2025-01-03,16720,17740,16650,17550,108630
2025-01-06,17850,21450,17690,20400,696300
2025-01-07,20300,20850,19800,20000,203913
2025-01-08,19960,22500,19660,22500,308183
2025-01-09,22250,22500,21300,21450,91978
2025-01-10,21450,22800,21200,21500,135541
2025-01-13,21450,21500,20000,20500,126839
2025-01-14,20400,21150,19990,20800,54517
2025-01-15,20750,21050,20250,20600,29698
2025-01-16,21350,21900,20500,20950,74872
2025-01-17,20950,22750,20950,22050,142680
2025-01-20,23000,23400,22050,22250,119534
2025-01-21,22800,23550,21800,23150,151680
2025-01-22,23600,24600,22450,24450,187391
2025-01-23,25000,25250,23850,23900,128828
2025-01-24,23550,24750,22800,22850,95789
2025-01-31,21550,22750,21450,21800,97964
2025-02-03,20800,21350,19380,19640,136598
2025-02-04,20050,21800,19760,21100,112412
2025-02-05,21100,21250,20300,20700,39822
2025-02-06,21150,21600,20500,21600,40478
2025-02-07,21950,23500,20550,22300,113959
2025-02-10,22000,22100,20700,20850,124625
2025-02-11,20950,21100,20000,20350,87666
2025-02-12,20350,22500,19960,21900,332296
2025-02-13,22500,24400,21700,23450,267084
2025-02-14,23400,24700,23000,24350,161913
2025-02-17,24750,25000,23400,23400,79915
2025-02-18,23550,24600,23300,24300,103430
2025-02-19,24850,26400,24450,25550,181125
2025-02-20,26000,26000,23900,24300,82851
2025-02-21,24300,25000,23500,25000,45478
2025-02-24,24500,24500,23450,24350,72009
2025-02-25,23750,24800,23500,23950,30174
2025-02-26,24000,24050,23300,23650,38271
2025-02-27,24100,24200,23350,23650,31493
2025-02-28,23000,24900,22350,24250,103495
2025-03-04,24000,24000,21700,22800,198831
2025-03-05,22800,23350,22650,23350,37996
2025-03-06,23400,23700,21850,22200,96322
2025-03-07,22200,22400,21300,22200,23619
2025-03-10,21800,23000,21250,21550,47933
2025-03-11,20600,21950,20500,21750,27094
2025-03-12,21900,22650,21700,22550,40762
2025-03-13,23900,24050,22600,22700,44970
2025-03-14,22500,25000,22500,24500,88111
2025-03-17,24800,25900,24550,24800,67303
2025-03-18,24800,25000,23950,24600,39456
2025-03-19,24600,25050,24300,24700,31240
2025-03-20,24850,24950,24200,24450,36214
2025-03-21,24450,24800,24000,24400,53660
2025-03-24,24700,24700,23650,23750,26281
2025-03-25,23800,24100,22750,23550,52308
2025-03-26,23500,23950,22900,23500,22833
2025-03-27,23400,23500,22700,22700,26242
2025-03-28,22700,22950,22000,22350,32639
2025-03-31,21450,21950,20800,21000,30308
2025-04-01,21000,21800,20650,21500,33683
2025-04-02,21600,21950,21100,21700,13239
2025-04-03,21300,21700,20650,21100,13647
2025-04-04,21000,21200,19980,20450,19739
2025-04-07,20250,20250,18490,18670,69195
2025-04-08,19340,19470,18560,18680,20022
2025-04-09,18600,18900,17860,18160,14907
2025-04-10,19600,19930,18780,19200,55691
2025-04-11,19000,19820,18800,19380,29218
2025-04-14,19800,21000,19740,20900,25994
2025-04-15,20800,21150,20050,20300,54064
2025-04-16,20150,20150,19290,19290,46162
2025-04-17,19010,19700,19010,19530,11501
2025-04-18,19850,19850,19250,19700,7342
2025-04-21,19650,20050,19470,19700,15013
2025-04-22,19550,19680,19090,19210,16431
2025-04-23,19700,20150,19600,20150,20194
2025-04-24,20500,20700,19840,20200,19650
2025-04-25,20800,21500,20550,21450,54825
2025-04-28,21350,21750,20500,21150,45985
2025-04-29,21150,22100,21150,22100,52339
2025-04-30,21850,22500,21650,22050,33926
2025-05-02,21950,22850,21000,22800,23389
2025-05-07,22550,23250,22400,22950,21794
2025-05-08,23250,23500,22650,22800,18768
2025-05-09,22950,23100,22250,22500,19308
2025-05-12,22900,23800,22550,23650,55567
2025-05-13,24200,24300,23200,23450,38161
2025-05-14,23200,23500,22350,23450,41384
2025-05-15,23150,23650,22500,22650,24178
2025-05-16,22850,23000,22500,22800,16197
2025-05-19,22450,22750,22000,22050,20470
2025-05-20,22250,23050,22250,22500,44846
2025-05-21,22500,23000,22250,22350,25654
2025-05-22,22050,22350,21450,21500,21434
2025-05-23,21750,21750,20600,20700,44435
2025-05-26,20250,21250,20250,21150,57271
2025-05-27,21100,21100,19970,20250,55370
2025-05-28,20550,20700,20000,20350,74127
2025-05-29,20900,21550,20500,21350,72253
2025-05-30,21000,21450,20500,20550,25653
2025-06-02,20550,21000,20400,20700,21276
2025-06-04,21000,21650,20900,21000,23784
2025-06-05,21300,22100,20950,21500,29971
2025-06-09,21600,22000,21450,21450,22083
2025-06-10,21600,21600,20950,21500,30117
2025-06-11,21650,22800,21500,22750,50931
2025-06-12,23000,23000,21950,22400,55218
2025-06-13,22800,23100,21350,22000,60855
2025-06-16,21800,22200,20950,21950,43245
2025-06-17,22200,23300,21750,22000,80240
2025-06-18,22000,22250,21250,21650,44186
2025-06-19,21800,22000,21100,21650,36452
2025-06-20,21650,21650,20350,20650,131105
2025-06-23,20350,20350,19180,19440,167265
2025-06-24,19810,20250,19770,19860,46661
2025-06-25,20400,20550,20000,20250,41560
2025-06-26,20700,20700,19960,20250,34524
2025-06-27,20400,20400,19730,19860,23169
2025-06-30,19900,20500,19770,20100,33148
2025-07-01,19970,20250,19820,19870,36101
2025-07-02,19900,20000,19220,19660,49164
2025-07-03,19660,20550,19610,20450,62264
2025-07-04,20450,20450,20050,20100,25453
2025-07-07,20100,20250,19810,20250,22703
2025-07-08,20050,20350,19900,20250,18548
2025-07-09,20250,20250,19700,19790,30763
2025-07-10,19850,20150,19820,19940,21663
2025-07-11,20000,20500,20000,20100,29634
2025-07-14,20300,20300,19850,19930,15274
2025-07-15,20100,20400,19810,20250,24760
2025-07-16,20250,20450,19820,20000,16658
2025-07-17,20100,20650,19760,20600,28518
2025-07-18,20600,20600,19920,19950,34437
2025-07-21,20100,22100,19440,19470,331125
2025-07-22,19520,19660,18800,18880,77524
2025-07-23,19000,19000,18390,18680,41331
2025-07-24,18770,18850,18400,18460,23173
2025-07-25,18490,18680,18390,18580,17156
2025-07-28,18730,19580,18730,19380,55340
2025-07-29,19490,19590,19000,19350,30005
2025-07-30,19440,20050,19270,19820,56296
2025-07-31,19820,20050,19510,19830,30360
2025-08-01,19450,19790,18560,18620,43236
2025-08-04,18660,19000,18500,18770,33826
2025-08-05,18850,19290,18780,18920,31028
2025-08-06,18920,18990,18620,18920,13912
2025-08-07,18970,19230,18870,19020,16204
2025-08-08,19020,19770,19020,19280,44174
2025-08-11,19580,19580,19020,19050,18537
2025-08-12,19050,20750,19000,20550,163088
2025-08-13,20750,22950,20500,21900,553208
2025-08-14,21700,22600,21650,22500,125849
2025-08-18,22200,22200,19990,21250,168536
2025-08-19,21150,22500,20800,22000,98347
2025-08-20,21600,21600,20700,21100,59180
2025-08-21,21400,21400,20400,20650,72537
2025-08-22,20400,20750,20250,20400,26998
2025-08-25,20450,21000,20350,20500,33702
2025-08-26,20500,21000,20350,20500,30704
2025-08-27,20500,20600,20000,20450,34755
2025-08-28,20250,20700,19940,20350,23087
2025-08-29,20350,21200,20350,20850,59659
2025-09-01,20500,21300,19750,20350,101566
2025-09-02,20200,20850,20200,20550,30968
2025-09-03,20550,20750,20050,20500,22649
2025-09-04,20500,21000,20500,20650,29720
2025-09-05,20950,21750,20800,20950,38400
2025-09-08,20950,21200,20650,21200,31931
2025-09-09,21200,21550,20950,21350,49245
2025-09-10,21400,21850,21200,21700,55170
2025-09-11,21750,24650,21650,24500,396044
2025-09-12,24500,25000,24000,24250,178662
