date,open,high,low,close,volume
2024-08-02,8011,8011,7755,7931,20121
2024-08-05,7756,7851,6770,7141,53321
2024-08-06,6950,7451,6950,7341,16133
2024-08-07,7340,7731,7340,7676,7942
2024-08-08,7651,7651,7405,7561,6131
2024-08-09,7610,7781,7585,7656,4296
2024-08-12,7706,7706,7610,7701,11238
2024-08-13,7701,7751,7525,7621,6072
2024-08-14,7681,7701,7555,7631,17008
2024-08-16,7630,7736,7585,7736,13067
2024-08-19,7736,7781,7685,7716,11145
2024-08-20,7756,7766,7675,7721,12174
2024-08-21,7701,7751,7505,7596,11498
2024-08-22,7631,7631,7470,7531,18599
2024-08-23,7480,7551,7450,7491,13412
2024-08-26,7491,7531,7255,7416,13346
2024-08-27,7305,7401,7260,7376,14474
2024-08-28,7351,7406,7255,7331,11580
2024-08-29,7326,7326,7180,7276,10516
2024-08-30,7286,7301,7200,7206,21247
2024-09-02,7256,7256,7050,7136,19453
2024-09-03,7066,7156,7005,7041,23985
2024-09-04,7025,7035,6839,6890,15413
2024-09-05,6955,7000,6834,6925,23324
2024-09-06,6920,6955,6779,6815,8312
2024-09-09,6775,6800,6604,6755,20923
2024-09-10,6769,7055,6754,6855,24272
2024-09-11,6855,6855,6719,6780,15994
2024-09-12,6779,6865,6704,6850,21972
2024-09-13,6875,6880,6799,6850,2914
2024-09-19,6850,6865,6659,6795,6917
2024-09-20,6850,6850,6774,6815,10185
2024-09-23,6815,6830,6754,6805,9263
2024-09-24,6799,6835,6739,6825,14071
2024-09-25,6849,6940,6809,6900,17737
2024-09-26,6905,6905,6824,6900,13297
2024-09-27,6925,6925,6809,6870,20276
2024-09-30,6864,6925,6794,6915,16626
2024-10-02,6829,6955,6829,6875,8906
2024-10-04,6875,7081,6865,7041,16415
2024-10-07,6995,6995,6914,6930,10200
2024-10-08,6904,6960,6879,6920,8850
2024-10-10,6956,6971,6830,6946,12444
2024-10-11,6885,6956,6885,6951,8342
2024-10-14,6759,6880,6734,6855,28906
2024-10-15,6844,6860,6789,6855,6304
2024-10-16,6855,6875,6744,6780,8622
2024-10-17,6704,6930,6704,6755,5664
2024-10-18,6715,6770,6684,6715,8032
2024-10-21,6659,6725,6619,6715,5828
2024-10-22,6655,6755,6574,6630,8640
2024-10-23,6585,6630,6539,6575,10150
2024-10-24,6575,6590,6499,6505,11819
2024-10-25,6454,6515,6434,6480,11079
2024-10-28,6479,6760,6454,6760,47766
2024-10-29,7005,7100,6579,6605,71050
2024-10-30,6604,6690,6544,6645,8413
2024-10-31,6564,6730,6544,6690,10041
2024-11-01,6655,6755,6584,6635,9513
2024-11-04,6634,6795,6544,6795,21483
2024-11-05,6729,6930,6729,6905,16579
2024-11-06,6904,6945,6829,6910,13497
2024-11-07,6895,6945,6789,6880,13318
2024-11-08,6875,6895,6764,6805,14334
2024-11-11,6805,6805,6464,6535,15493
2024-11-12,6455,6535,6159,6200,38888
2024-11-13,6200,6250,6074,6160,12632
2024-11-14,6094,6235,6054,6160,10588
2024-11-15,6159,6215,5979,6195,10367
2024-11-18,6249,6320,6199,6295,5726
2024-11-19,6179,6320,6179,6315,8359
2024-11-20,6250,6315,6170,6170,12638
2024-11-21,6210,6245,6139,6185,3734
2024-11-22,6160,6220,6094,6130,11416
2024-11-25,6129,6205,5994,6175,17086
2024-11-26,6175,6200,6049,6175,9893
2024-11-27,6175,6190,6004,6030,14289
2024-11-28,6029,6100,6014,6055,14132
2024-11-29,6055,6070,5754,5960,6795
2024-12-02,5894,5969,5553,5639,40016
2024-12-03,5638,5764,5583,5729,12565
2024-12-04,5724,5724,5553,5624,16750
2024-12-05,5624,5639,5533,5564,15899
2024-12-06,5564,5564,5383,5474,19194
2024-12-09,5404,5409,5054,5054,48436
2024-12-10,5053,5349,5053,5334,14119
2024-12-11,5333,5709,5333,5709,14977
2024-12-12,5709,5754,5633,5704,5600
2024-12-13,5779,5850,5534,5830,9580
2024-12-16,5830,5850,5754,5830,10740
2024-12-17,5849,5955,5794,5950,11972
2024-12-18,5980,5985,5854,5950,5061
2024-12-19,5859,5945,5749,5935,8289
2024-12-20,5935,5935,5779,5825,3399
2024-12-23,5824,5855,5754,5855,4968
2024-12-24,5900,5900,5804,5875,1733
2024-12-26,5874,5899,5749,5749,7694
2024-12-27,5749,5774,5398,5624,7362
2024-12-30,5503,5744,5503,5744,7468
2025-01-02,5769,5774,5673,5754,5024
2025-01-03,5754,5850,5729,5830,7744
2025-01-06,5829,5920,5789,5890,9445
2025-01-07,5804,5925,5804,5890,7621
2025-01-08,5884,5935,5794,5890,10983
2025-01-09,5890,5890,5779,5850,10027
2025-01-10,5849,5960,5829,5955,10649
2025-01-13,5954,6030,5849,5980,7216
2025-01-14,5954,5980,5939,5975,4827
2025-01-15,5975,5975,5784,5840,17465
2025-01-16,5839,5880,5829,5865,10613
2025-01-17,5855,5865,5794,5840,5723
2025-01-20,5840,5855,5809,5830,5644
2025-01-21,5870,5870,5759,5810,11584
2025-01-22,5810,5825,5769,5780,4428
2025-01-23,5819,5819,5668,5734,12133
2025-01-24,5754,5754,5603,5654,22404
2025-01-31,5654,5704,5568,5619,9580
2025-02-03,5559,5629,5378,5414,10260
2025-02-04,5368,5464,5368,5454,11041
2025-02-05,5448,5489,5443,5459,7033
2025-02-06,5469,5579,5458,5464,8972
2025-02-07,5519,5554,5423,5509,7952
2025-02-10,5449,5509,5328,5364,29240
2025-02-11,5368,5414,5328,5379,25485
2025-02-12,5358,5604,5358,5519,19000
2025-02-13,5468,5579,5463,5534,14215
2025-02-14,5584,5584,5448,5534,18170
2025-02-17,5528,6079,5453,5674,85556
2025-02-18,5673,5824,5628,5724,27803
2025-02-19,5684,5724,5643,5664,11755
2025-02-20,5613,5694,5588,5634,16607
2025-02-21,5639,5679,5623,5639,15547
2025-02-24,5639,5674,5563,5634,9396
2025-02-25,5613,5699,5608,5649,9084
2025-02-26,5648,5719,5648,5694,10714
2025-02-27,5729,5950,5689,5890,35484
2025-02-28,5834,5929,5748,5754,13804
2025-03-04,5754,5779,5663,5724,6539
2025-03-05,5724,5779,5673,5709,9722
2025-03-06,5754,5754,5653,5694,13993
2025-03-07,5663,5699,5653,5674,4538
2025-03-10,5674,5704,5618,5649,5070
2025-03-11,5518,5699,5508,5649,7298
2025-03-12,5613,5694,5613,5654,5091
2025-03-13,5654,5694,5629,5629,5129
2025-03-14,5654,5879,5573,5624,26913
2025-03-17,5669,5669,5253,5514,32057
2025-03-18,5514,5554,5398,5479,19101
2025-03-19,5469,5479,5398,5419,7669
2025-03-20,5419,5444,5388,5419,3731
2025-03-21,5418,5454,5353,5449,7790
2025-03-24,5388,5629,5363,5484,16459
2025-03-25,5434,5519,5348,5384,13687
2025-03-26,5378,5404,5333,5384,8292
2025-03-27,5379,5424,5303,5334,7828
2025-03-28,5334,5334,5248,5254,5551
2025-03-31,5254,5284,5148,5154,10986
2025-04-01,5248,5329,5163,5299,7505
2025-04-02,5299,5379,5073,5264,11308
2025-04-03,5163,5404,5163,5304,7478
2025-04-04,5299,5299,4953,5254,9872
2025-04-07,5209,5224,4978,5004,26115
2025-04-08,5003,5169,4998,5144,19657
2025-04-09,5099,5189,4963,5079,19058
2025-04-10,5128,5259,5108,5259,56198
2025-04-11,5258,5499,5233,5334,44287
2025-04-14,5333,5604,5288,5599,26716
2025-04-15,5593,5679,5528,5679,10698
2025-04-16,5678,5749,5603,5729,16647
2025-04-17,5678,5779,5678,5739,6688
2025-04-18,5693,5739,5553,5739,15279
2025-04-21,5739,5739,5623,5659,8159
2025-04-22,5659,5684,5608,5659,4720
2025-04-23,5659,5699,5583,5644,8488
2025-04-24,5679,5679,5578,5644,6037
2025-04-25,5644,5754,5548,5599,17843
2025-04-28,5603,5629,5578,5629,13246
2025-04-29,5608,5639,5583,5639,5278
2025-04-30,5638,5794,5618,5674,17602
2025-05-02,5674,5840,5674,5780,31457
2025-05-07,0,0,0,5780,0
2025-05-08,0,0,0,5780,0
2025-05-09,0,0,0,5780,0
2025-05-12,0,0,0,5780,0
2025-05-13,0,0,0,5780,0
2025-05-14,0,0,0,5780,0
2025-05-15,0,0,0,5780,0
2025-05-16,0,0,0,5780,0
2025-05-19,0,0,0,5780,0
2025-05-20,0,0,0,5780,0
2025-05-21,0,0,0,5780,0
2025-05-22,0,0,0,5780,0
2025-05-23,0,0,0,5780,0
2025-05-26,5780,6140,5530,5720,111784
2025-05-27,5720,5720,5550,5650,10270
2025-05-28,5640,5690,5510,5660,18247
2025-05-29,5660,5780,5570,5660,13830
2025-05-30,5690,5850,5570,5730,21085
2025-06-02,5730,5820,5630,5780,17073
2025-06-04,5780,5860,5760,5800,17188
2025-06-05,5880,5880,5740,5750,13737
2025-06-09,5750,5820,5700,5740,9938
2025-06-10,5650,5740,5650,5690,13517
2025-06-11,5690,5750,5640,5730,21418
2025-06-12,5790,5790,5670,5670,8508
2025-06-13,5730,5730,5450,5640,20627
2025-06-16,5650,5690,5600,5680,19648
2025-06-17,5680,5680,5350,5570,34066
2025-06-18,5560,5600,5510,5600,7612
2025-06-19,5660,5660,5420,5570,61338
2025-06-20,5570,5570,5450,5540,14510
2025-06-23,5480,5530,5300,5400,21880
2025-06-24,5400,5460,5390,5450,14081
2025-06-25,5510,5510,5370,5440,13624
2025-06-26,5440,5440,5320,5410,10874
2025-06-27,5410,5450,5300,5400,13032
2025-06-30,5360,5400,5280,5380,25760
2025-07-01,5380,5420,5310,5380,11952
2025-07-02,5430,5430,5250,5340,27533
2025-07-03,5340,5540,5340,5480,24808
2025-07-04,5480,5550,5400,5510,14521
2025-07-07,5510,5630,5480,5630,12800
2025-07-08,5580,5630,5380,5450,62103
2025-07-09,5460,5530,5370,5530,10740
2025-07-10,5530,5530,5430,5530,10500
2025-07-11,5530,5590,5470,5530,13004
2025-07-14,5590,5590,5500,5530,9944
2025-07-15,5530,5530,5370,5530,10024
2025-07-16,5530,5570,5390,5470,12201
2025-07-17,5470,5470,5350,5440,21707
2025-07-18,5480,5880,5350,5490,77138
2025-07-21,5490,5580,5440,5500,18994
2025-07-22,5530,5560,5490,5500,11223
2025-07-23,5500,5550,5460,5520,11299
2025-07-24,5520,5540,5460,5500,11025
2025-07-25,5500,5500,5370,5380,15866
2025-07-28,5380,5420,5260,5420,15687
2025-07-29,5400,5520,5350,5410,11070
2025-07-30,5420,5440,5370,5400,10197
2025-07-31,5400,5430,5350,5410,6853
2025-08-01,5400,5460,4875,5230,31297
2025-08-04,5090,5320,5090,5290,7882
2025-08-05,5290,5350,5240,5340,4611
2025-08-06,5340,5350,5280,5350,7969
2025-08-07,5360,5490,5240,5360,7832
2025-08-08,5360,5490,5290,5360,6081
2025-08-11,5480,5480,5200,5280,13433
2025-08-12,5300,5320,5160,5250,15394
2025-08-13,5240,5370,5170,5290,23166
2025-08-14,5270,5450,5230,5310,19458
2025-08-18,5330,5330,5180,5230,15014
2025-08-19,5230,5740,5150,5370,297203
2025-08-20,5370,5420,5230,5400,59553
2025-08-21,5360,5600,5360,5540,23258
2025-08-22,5540,5590,5510,5540,21336
2025-08-25,5600,5600,5480,5580,9289
2025-08-26,5580,5620,5510,5610,26029
2025-08-27,5620,5700,5570,5590,4022
2025-08-28,5600,5620,5380,5510,29417
2025-08-29,5510,5570,5390,5510,14645
2025-09-01,5550,5550,5210,5420,9976
2025-09-02,5480,5480,5360,5420,4661
2025-09-03,5420,5630,5360,5550,18290
2025-09-04,5550,5590,5480,5540,9453
2025-09-05,5580,5590,5490,5540,5924
2025-09-08,5540,5590,5380,5530,15035
2025-09-09,5550,5560,5420,5540,8281
2025-09-10,5600,5600,5480,5520,9282
2025-09-11,5570,5600,5480,5530,6882
2025-09-12,5530,5540,5480,5520,10393
2025-09-15,5520,5520,5450,5490,11159
2025-09-16,5500,5560,5450,5470,7575
2025-09-17,5470,5510,5430,5490,9460
