date,open,high,low,close,volume
2024-02-14,3055,3100,3000,3000,43387
2024-02-15,3005,3050,2965,2995,17898
2024-02-16,2995,3050,2925,2995,20307
2024-02-19,2995,3025,2970,3000,11778
2024-02-20,3030,3050,2900,2940,30275
2024-02-21,2950,2995,2805,2815,37262
2024-02-22,2850,2900,2740,2825,55583
2024-02-23,2825,2825,2655,2655,62195
2024-02-26,2660,2840,2660,2770,39911
2024-02-27,2775,2775,2665,2740,27978
2024-02-28,2740,2790,2600,2630,67149
2024-02-29,2675,2745,2580,2615,71003
2024-03-04,2620,2700,2605,2660,44671
2024-03-05,2725,2725,2535,2545,95074
2024-03-06,2550,2600,2530,2560,53055
2024-03-07,2615,3325,2615,2720,3579730
2024-03-08,2670,3280,2650,3065,1822465
2024-03-11,3035,3105,2905,2990,233255
2024-03-12,2905,3000,2850,2930,66377
2024-03-13,2915,3175,2830,2870,196447
2024-03-14,2870,2870,2775,2815,62562
2024-03-15,2815,2885,2780,2840,27367
2024-03-18,2840,2905,2785,2900,38759
2024-03-19,2875,3200,2875,3125,260164
2024-03-20,3090,3175,3035,3075,52425
2024-03-21,3085,3500,3085,3385,272787
2024-03-22,3330,3500,3200,3225,113186
2024-03-25,3205,3225,3165,3200,38855
2024-03-26,3185,3255,3120,3140,36541
2024-03-27,3130,3190,3120,3175,25050
2024-03-28,3200,3265,3005,3005,134240
2024-03-29,3010,3070,2845,2915,75898
2024-04-01,2870,2970,2810,2830,77113
2024-04-02,2850,3490,2830,3220,1055898
2024-04-03,3220,3250,3035,3060,103268
2024-04-04,3080,3550,3075,3230,424771
2024-04-05,3230,3390,3095,3095,115348
2024-04-08,3275,3275,3050,3155,102410
2024-04-09,3150,3225,3065,3065,76529
2024-04-11,3065,3170,3065,3135,29400
2024-04-12,3170,3170,2995,2995,58891
2024-04-15,2995,3095,2905,3020,40162
2024-04-16,3000,3015,2950,3015,14616
2024-04-17,3015,3075,2975,3060,18958
2024-04-18,3035,3065,2870,2945,28017
2024-04-19,2930,3035,2910,2920,12410
2024-04-22,2925,2990,2900,2915,35154
2024-04-23,2890,2960,2845,2845,42809
2024-04-24,2845,2910,2845,2895,14418
2024-04-25,2895,2895,2850,2870,30358
2024-04-26,2870,2905,2840,2880,23152
2024-04-29,2895,2895,2845,2880,16100
2024-04-30,2880,2895,2795,2830,48808
2024-05-02,2770,2830,2700,2750,75829
2024-05-03,2730,2765,2705,2710,35687
2024-05-07,2725,2805,2710,2800,58677
2024-05-08,2775,2830,2775,2825,27428
2024-05-09,2825,2925,2800,2865,36490
2024-05-10,2860,2965,2810,2810,15188
2024-05-13,2805,2845,2580,2735,80013
2024-05-14,2740,2800,2675,2775,44391
2024-05-16,2775,2810,2735,2765,23208
2024-05-17,2735,3330,2735,2935,308967
2024-05-20,2930,3090,2830,3045,67702
2024-05-21,3005,3295,3000,3200,236505
2024-05-22,3200,3240,3000,3020,52013
2024-05-23,3000,3175,3000,3070,31529
2024-05-24,3065,3245,3065,3160,54911
2024-05-27,3165,3440,3160,3330,282455
2024-05-28,3300,3380,3295,3335,57312
2024-05-29,3335,3350,3250,3275,48849
2024-05-30,3210,3325,3100,3100,93730
2024-05-31,3150,3180,3045,3095,51773
2024-06-03,3145,3280,3145,3145,90521
2024-06-04,3145,3325,3100,3230,83717
2024-06-05,3230,3505,3225,3360,272467
2024-06-07,3360,4150,3360,4075,2426183
2024-06-10,4070,4945,4025,4795,2340343
2024-06-11,4865,5250,4760,4995,1236790
2024-06-12,5250,5300,5050,5300,526648
2024-06-13,5350,5405,5340,5340,336197
2024-06-14,5250,5250,4960,5000,292089
2024-06-17,5490,5960,5140,5325,1242105
2024-06-18,5300,6060,5200,5965,1071871
2024-06-19,5800,6120,5740,5900,232856
2024-06-20,5910,6575,5910,6475,943139
2024-06-21,6500,6515,6275,6510,223113
2024-06-24,6515,6550,5220,5450,1029631
2024-06-25,5600,6490,5495,6400,815802
2024-06-26,6335,6470,6070,6355,310295
2024-06-27,6520,6545,6130,6150,261696
2024-06-28,6250,6275,5860,5995,250572
2024-07-01,5995,5995,5510,5675,275319
2024-07-02,5525,5850,5250,5745,374644
2024-07-03,5920,5920,4350,4500,679732
2024-07-04,3600,4060,3150,3150,8389635
2024-07-05,3200,3275,2920,3035,3420861
2024-07-08,3115,3115,2465,2875,5408349
2024-07-09,2900,3050,2700,2850,2256162
2024-07-10,2855,3030,2760,2990,1617646
2024-07-11,2995,3045,2805,2845,1202365
2024-07-12,2820,2825,2570,2610,1492832
2024-07-15,2615,2810,2575,2595,1231039
2024-07-16,2595,2625,2215,2360,1968744
2024-07-17,2360,2480,2225,2335,1498194
2024-07-18,2330,2615,2250,2505,1465494
2024-07-19,2500,2570,2350,2570,817236
2024-07-22,2565,2705,2490,2695,785248
2024-07-23,2655,2790,2625,2695,554235
2024-07-24,2690,2750,2580,2625,326721
2024-07-25,2590,2675,2480,2490,508696
2024-07-26,2490,2505,2435,2485,246464
2024-07-29,2485,2515,2435,2435,295841
2024-07-30,2445,2455,2350,2405,315096
2024-07-31,2390,2395,2165,2280,727544
2024-08-01,2360,2360,2230,2245,397239
2024-08-02,2240,2240,2065,2155,649985
2024-08-05,2125,2125,1865,1925,765738
2024-08-06,1930,2020,1885,2015,499473
2024-08-07,2015,2120,1900,1975,344563
2024-08-08,1930,1975,1790,1825,693649
2024-08-09,1850,2275,1840,2085,2776621
2024-08-12,2085,2175,1945,1950,684387
2024-08-13,1975,1990,1835,1925,474348
2024-08-14,1930,1955,1850,1865,390542
2024-08-16,1870,2010,1740,1790,829447
2024-08-19,1835,1855,1645,1705,981860
2024-08-20,1710,2215,1710,2085,4897121
2024-08-21,2065,2065,1925,2005,612745
2024-08-22,1985,2020,1900,1925,275891
2024-08-23,1915,2140,1915,1945,565687
2024-08-26,1955,1980,1875,1925,229575
2024-08-27,1910,1955,1875,1915,140280
2024-08-28,1915,1955,1885,1935,107717
2024-08-29,1915,2090,1910,1945,244281
2024-08-30,1930,1985,1910,1940,109839
2024-09-02,1930,1995,1910,1945,123112
2024-09-03,1900,1940,1850,1875,249259
2024-09-04,1850,1865,1790,1810,187178
2024-09-05,1815,1870,1795,1830,104100
2024-09-06,1820,1830,1765,1815,92797
2024-09-09,1790,1870,1740,1800,98991
2024-09-10,1800,1850,1750,1755,78022
2024-09-11,1755,1790,1710,1710,104716
2024-09-12,1710,1840,1710,1780,184065
2024-09-13,1800,1800,1735,1750,120644
2024-09-19,1775,1790,1700,1750,138998
2024-09-20,1735,1840,1735,1760,162208
2024-09-23,1765,1810,1690,1690,132645
2024-09-24,1705,1720,1675,1700,77456
2024-09-25,1705,1710,1675,1705,61321
2024-09-26,1705,1900,1695,1790,472713
2024-09-27,1790,1830,1740,1775,83384
2024-09-30,1775,1800,1725,1735,92691
2024-10-02,1725,1745,1685,1705,60680
2024-10-04,1690,1730,1690,1720,62757
2024-10-07,1710,1750,1700,1730,96580
2024-10-08,1730,1750,1665,1675,234401
2024-10-10,1680,1700,1665,1670,45759
2024-10-11,1670,1715,1665,1665,82561
2024-10-14,1670,1710,1635,1685,183627
2024-10-15,1685,1710,1670,1700,72642
2024-10-16,1700,1720,1680,1695,61535
2024-10-17,1700,1840,1695,1720,242915
2024-10-18,1720,1755,1720,1745,44443
2024-10-21,1770,1785,1740,1745,89966
2024-10-22,1745,1800,1735,1750,100217
2024-10-23,1750,1850,1750,1770,171111
2024-10-24,1765,1800,1750,1790,123707
2024-10-25,1790,1855,1780,1805,113192
2024-10-28,1810,1855,1785,1820,169932
2024-10-29,1825,1890,1810,1810,188056
2024-10-30,1830,1840,1775,1835,89846
2024-10-31,1835,1870,1785,1850,146303
2024-11-01,1835,1945,1835,1885,264402
2024-11-04,1985,1985,1790,1825,352137
2024-11-05,1835,1835,1725,1740,252373
2024-11-06,1825,1905,1740,1805,361959
2024-11-07,1825,1830,1730,1760,113423
2024-11-08,1820,1825,1760,1780,104335
2024-11-11,1780,1800,1690,1720,153699
2024-11-12,1720,1740,1620,1625,185777
2024-11-13,1630,1630,1555,1560,145451
2024-11-14,1560,1590,1525,1525,100645
2024-11-15,1530,1590,1475,1555,119137
2024-11-18,1540,1590,1520,1565,97483
2024-11-19,1565,1625,1560,1560,75325
2024-11-20,1565,1575,1500,1510,82424
2024-11-21,1500,1960,1475,1725,5920385
2024-11-22,1665,2150,1665,1920,4866155
2024-11-25,1925,2070,1835,1985,932128
2024-11-26,1950,1995,1905,1985,333608
2024-11-27,2000,2000,1790,1790,634202
2024-11-28,1835,1945,1760,1760,360685
2024-11-29,1750,1845,1710,1845,210795
2024-12-02,1925,1990,1750,1765,428665
2024-12-03,1755,1830,1750,1815,91871
2024-12-04,1745,1785,1690,1710,193966
2024-12-05,1725,1740,1665,1680,102493
2024-12-06,1675,1680,1580,1665,131521
2024-12-09,1650,1650,1535,1565,116673
2024-12-10,1560,1760,1550,1710,202398
2024-12-11,1720,1845,1700,1835,174750
2024-12-12,1815,1850,1765,1815,130839
2024-12-13,1795,1825,1770,1825,77637
2024-12-16,1830,1875,1810,1835,80815
2024-12-17,1845,1900,1825,1850,161833
2024-12-18,1850,2110,1835,1985,957053
2024-12-19,1990,1990,1865,1930,232307
2024-12-20,2000,2000,1800,1805,189012
2024-12-23,1815,1950,1815,1850,128781
2024-12-24,1850,1895,1790,1790,100076
2024-12-26,1890,1890,1750,1765,340882
2024-12-27,1735,1790,1710,1755,97986
2024-12-30,1710,1865,1690,1860,157586
2025-01-02,1860,1870,1805,1835,78267
2025-01-03,1895,2045,1870,1925,518003
2025-01-06,1920,1965,1910,1960,95821
2025-01-07,1960,2055,1935,2055,434053
2025-01-08,2040,2080,1970,1995,267194
2025-01-09,1965,2045,1935,2045,186205
2025-01-10,2070,2100,1975,2050,167461
2025-01-13,2010,2125,2010,2080,164252
2025-01-14,2065,2085,2020,2020,146419
2025-01-15,2020,2025,1940,1985,112567
2025-01-16,1975,1985,1870,1970,155112
2025-01-17,1955,2085,1955,2000,152601
2025-01-20,1995,1995,1840,1875,341764
2025-01-21,1880,1895,1845,1845,103412
2025-01-22,1825,2045,1825,1885,287972
2025-01-23,1880,1915,1855,1865,56668
2025-01-24,1865,1890,1810,1815,126643
2025-01-31,1815,1940,1775,1905,162991
2025-02-03,1905,1905,1835,1840,82135
2025-02-04,1840,1885,1840,1870,68247
2025-02-05,1870,1915,1850,1915,48207
2025-02-06,1915,1935,1875,1905,44381
2025-02-07,1905,1915,1860,1905,78248
2025-02-10,1905,1925,1870,1880,72020
2025-02-11,1900,1910,1860,1905,83897
2025-02-12,1905,1905,1825,1850,42305
2025-02-13,1835,1890,1810,1840,99762
2025-02-14,1840,1920,1825,1915,95353
2025-02-17,1920,1925,1870,1895,52047
2025-02-18,1880,1890,1830,1845,97811
2025-02-19,1845,1875,1815,1840,68211
2025-02-20,1825,1935,1805,1910,142136
2025-02-21,1905,1920,1845,1850,53894
2025-02-24,1845,1850,1810,1815,52337
2025-02-25,1820,1840,1700,1720,179202
2025-02-26,1720,1765,1695,1760,68888
2025-02-27,1760,1760,1715,1745,57210
2025-02-28,1745,1745,1540,1605,307388
2025-03-04,1605,1605,1500,1530,130810
2025-03-05,1540,1630,1480,1545,113260
2025-03-06,1545,1575,1520,1525,98239
2025-03-07,1550,1550,1510,1520,39355
2025-03-10,1520,1535,1495,1525,73976
2025-03-11,1510,1535,1495,1510,36883
2025-03-12,1510,1540,1510,1530,28661
2025-03-13,1530,1560,1525,1530,27562
2025-03-14,1515,1545,1515,1520,31114
2025-03-17,1525,1545,1505,1520,38043
2025-03-18,1520,1540,1500,1525,40917
2025-03-19,1520,1530,1490,1530,39484
2025-03-20,1530,1570,1505,1565,63662
2025-03-21,1590,1595,1540,1595,74793
2025-03-24,1580,1595,1550,1585,72897
2025-03-25,1585,1585,1560,1560,35182
2025-03-26,1560,1600,1540,1580,24900
2025-03-27,1565,1600,1560,1600,32902
2025-03-28,1600,1600,1555,1560,32082
2025-03-31,1555,1590,1515,1530,34886
2025-04-01,1530,1565,1520,1545,27641
2025-04-02,1545,1570,1530,1530,18168
2025-04-03,1510,1535,1500,1505,41555
2025-04-04,1490,1560,1490,1545,33567
2025-04-07,1495,1545,1495,1505,53503
2025-04-08,1510,1540,1475,1505,48791
2025-04-09,1490,1515,1475,1495,44983
2025-04-10,1525,1590,1520,1585,39268
2025-04-11,1585,1585,1530,1550,38047
2025-04-14,1540,1580,1530,1555,43293
2025-04-15,1555,1570,1545,1570,25898
2025-04-16,1555,1600,1550,1560,31043
2025-04-17,1575,1600,1540,1565,35771
2025-04-18,1550,1570,1525,1545,30060
2025-04-21,1545,1575,1530,1535,33477
2025-04-22,1535,1545,1505,1525,37276
2025-04-23,1525,1550,1525,1530,32271
2025-04-24,1540,1540,1510,1530,24230
2025-04-25,1530,1540,1525,1535,14332
2025-04-28,1535,1580,1530,1550,35720
2025-04-29,1550,1580,1550,1560,13345
2025-04-30,1560,1580,1530,1530,24174
2025-05-02,1530,1545,1520,1530,17963
2025-05-07,1505,1530,1500,1525,45737
2025-05-08,1510,1555,1510,1555,29216
2025-05-09,1540,1585,1530,1560,49574
2025-05-12,1560,1595,1545,1575,55657
2025-05-13,1580,1620,1565,1580,45126
2025-05-14,1595,1610,1565,1570,30393
2025-05-15,1570,1580,1540,1540,20043
2025-05-16,1540,1555,1520,1530,30134
2025-05-19,1530,1560,1525,1530,25001
2025-05-20,1530,1560,1530,1540,47937
2025-05-21,1540,1565,1525,1545,29189
2025-05-22,1545,1560,1525,1535,29577
2025-05-23,1535,1550,1520,1525,39333
2025-05-26,1525,1545,1500,1510,57239
2025-05-27,1525,1530,1500,1505,34361
2025-05-28,1505,1555,1450,1510,129909
2025-05-29,1535,1960,1500,1960,5022388
2025-05-30,2095,2155,1765,1820,2920203
2025-06-02,1840,1865,1755,1780,469754
2025-06-04,1745,1840,1740,1840,282531
2025-06-05,1825,1875,1785,1855,246122
2025-06-09,1855,1890,1805,1830,220607
2025-06-10,1810,1850,1785,1815,135312
2025-06-11,1820,1850,1800,1830,76988
2025-06-12,1865,1865,1800,1840,70308
2025-06-13,1830,1840,1755,1825,114285
2025-06-16,1825,1895,1795,1840,151086
2025-06-17,1840,1885,1825,1870,156740
2025-06-18,1870,1905,1845,1855,72843
2025-06-19,1850,1880,1800,1810,53796
2025-06-20,1795,1820,1735,1765,184459
2025-06-23,1750,1750,1685,1700,143465
2025-06-24,1700,2040,1700,1850,915315
2025-06-25,1850,1870,1810,1825,85880
2025-06-26,1845,1850,1680,1700,190466
2025-06-27,1705,1740,1590,1640,447810
2025-06-30,1650,1685,1620,1665,76036
2025-07-01,1655,1695,1655,1665,49932
2025-07-02,1670,1670,1630,1660,34526
2025-07-03,1660,1720,1645,1680,48471
2025-07-04,1680,1715,1640,1680,48132
2025-07-07,1665,1705,1650,1665,47340
2025-07-08,1650,1825,1640,1750,242830
2025-07-09,1750,1770,1695,1740,71215
2025-07-10,1725,1795,1725,1785,94338
2025-07-11,1800,1815,1745,1770,75542
2025-07-14,1770,1970,1755,1925,469710
2025-07-15,1905,2095,1855,1930,762962
2025-07-16,1950,2025,1900,1975,154519
2025-07-17,1965,1965,1860,1900,176461
2025-07-18,1900,2045,1865,1905,137225
2025-07-21,1965,1965,1885,1900,40049
2025-07-22,1900,1930,1805,1850,89969
2025-07-23,1835,1840,1785,1815,46223
2025-07-24,1805,1835,1790,1795,40421
2025-07-25,1795,1815,1775,1800,45479
2025-07-28,1800,1800,1735,1735,54667
2025-07-29,1735,1750,1595,1695,151317
2025-07-30,1695,2055,1695,1815,1605280
2025-07-31,1785,1875,1760,1785,157555
2025-08-01,1815,1815,1635,1755,195971
2025-08-04,1745,1780,1720,1735,48358
2025-08-05,1735,1755,1595,1715,278519
2025-08-06,1690,1780,1665,1775,83287
2025-08-07,1775,1795,1730,1770,40535
2025-08-08,1735,1750,1695,1710,75823
2025-08-11,1710,1765,1665,1675,104854
2025-08-12,1705,1750,1690,1715,69751
2025-08-13,1715,1740,1675,1690,55940
2025-08-14,1695,1770,1685,1735,57038
2025-08-18,1735,1770,1695,1765,97059
2025-08-19,1765,1940,1715,1835,394753
2025-08-20,1835,1870,1675,1845,137835
2025-08-21,1830,1925,1805,1825,66910
2025-08-22,1805,1850,1790,1810,41579
2025-08-25,1810,1835,1750,1815,25308
2025-08-26,1815,1825,1750,1815,36314
2025-08-27,1815,1840,1770,1790,36406
2025-08-28,1775,1795,1750,1760,43645
2025-08-29,1760,1765,1700,1710,47106
2025-09-01,1710,1720,1675,1680,54845
2025-09-02,1690,1700,1645,1680,89947
2025-09-03,1705,1705,1665,1685,48164
2025-09-04,1690,1740,1685,1695,22143
2025-09-05,1695,1710,1645,1665,129513
2025-09-08,1665,1705,1665,1670,52821
2025-09-09,1670,1695,1660,1690,26080
2025-09-10,1690,1720,1675,1705,53586
2025-09-11,1705,1825,1690,1750,223328
