date,open,high,low,close,volume
2023-12-04,10000,10090,9930,10070,8774
2023-12-05,10070,10330,10000,10070,19737
2023-12-06,10050,10220,10050,10090,12359
2023-12-07,10150,10150,10040,10040,10689
2023-12-08,10090,10200,10020,10150,13734
2023-12-11,10240,10410,10150,10360,19557
2023-12-12,10270,10470,10210,10280,17693
2023-12-13,10260,10300,10130,10220,9036
2023-12-14,10290,10310,10200,10230,9086
2023-12-15,10270,10270,10120,10170,13760
2023-12-18,10170,10270,10150,10230,8296
2023-12-19,10270,10270,10170,10200,8158
2023-12-20,10230,10280,10150,10180,23292
2023-12-21,10180,10270,10120,10160,15250
2023-12-22,10130,10190,10100,10120,12451
2023-12-26,10260,10670,10050,10570,52047
2023-12-27,10410,10560,10350,10420,15930
2023-12-28,10460,10540,10350,10540,13784
2024-01-02,10540,10660,10450,10590,16841
2024-01-03,10430,11470,10400,10870,117234
2024-01-04,10880,11140,10720,10880,28868
2024-01-05,10950,10990,10690,10780,14687
2024-01-08,10890,10930,10630,10900,13597
2024-01-09,11020,11340,10950,11270,52940
2024-01-10,11340,11480,11100,11260,33387
2024-01-11,11270,11380,11220,11270,19191
2024-01-12,11290,11300,10930,10970,16701
2024-01-15,10970,10970,10680,10900,18081
2024-01-16,10820,11200,10750,10950,25554
2024-01-17,10910,11030,10430,10550,36068
2024-01-18,10550,10710,10460,10550,13773
2024-01-19,10960,11120,10760,10810,35722
2024-01-22,10950,11120,10670,10780,36845
2024-01-23,10760,10990,10550,10950,16752
2024-01-24,11010,11050,10490,10590,39151
2024-01-25,10510,10590,10220,10260,25496
2024-01-26,10170,10690,10150,10620,33562
2024-01-29,10700,10700,10460,10610,34091
2024-01-30,10530,10580,10330,10350,19980
2024-01-31,10300,10420,10100,10210,22390
2024-02-01,10210,10210,10050,10180,11614
2024-02-02,10230,10380,10180,10260,16537
2024-02-05,10260,10260,10010,10100,18637
2024-02-06,10030,10100,9950,10080,25760
2024-02-07,10050,10160,10010,10160,16886
2024-02-08,10240,10350,10180,10310,11593
2024-02-13,10310,10430,10180,10190,33761
2024-02-14,10250,10250,9970,10200,29508
2024-02-15,10260,10610,10170,10550,39109
2024-02-16,10650,10650,10360,10540,15445
2024-02-19,10480,10570,10430,10560,15309
2024-02-20,10460,10640,10400,10500,12691
2024-02-21,10420,10650,10350,10400,26353
2024-02-22,10420,10440,10190,10260,22514
2024-02-23,10280,10310,10110,10160,18730
2024-02-26,10110,10310,10100,10300,18647
2024-02-27,10210,10290,10020,10080,26902
2024-02-28,10030,10160,10010,10080,18719
2024-02-29,10040,10070,9970,10040,24930
2024-03-04,10000,10070,9970,10000,19286
2024-03-05,9950,10100,9950,9950,24151
2024-03-06,10040,10040,9890,9900,17145
2024-03-07,9890,9910,9580,9620,37873
2024-03-08,9620,9700,9610,9660,9483
2024-03-11,9740,9850,9610,9670,10890
2024-03-12,9680,9770,9570,9600,9928
2024-03-13,9600,9750,9580,9690,8171
2024-03-14,9690,9730,9600,9630,9413
2024-03-15,9670,9680,9600,9630,3073
2024-03-18,9600,9670,9580,9640,8261
2024-03-19,9610,9640,9490,9570,17120
2024-03-20,9540,9580,9380,9500,22160
2024-03-21,9460,9510,9420,9430,17013
2024-03-22,9430,9580,9430,9550,11800
2024-03-25,9580,9940,9580,9830,30011
2024-03-26,9770,9830,9640,9770,21565
2024-03-27,9750,9800,9600,9650,7635
2024-03-28,9650,9890,9650,9800,18959
2024-03-29,9850,9970,9800,9900,25468
2024-04-01,9890,9950,9790,9910,22869
2024-04-02,9830,9900,9670,9750,10564
2024-04-03,9680,9740,9500,9550,11506
2024-04-04,9550,9620,9500,9570,7985
2024-04-05,9510,9530,9270,9330,21587
2024-04-08,9250,9380,9200,9370,15925
2024-04-09,9260,9450,9260,9450,8683
2024-04-11,9380,9450,9300,9370,5276
2024-04-12,9370,9450,9350,9400,6222
2024-04-15,9230,9380,9200,9240,9601
2024-04-16,9230,9230,8860,8970,12204
2024-04-17,8970,9010,8830,8830,13656
2024-04-18,8830,9030,8830,8970,6871
2024-04-19,8970,8970,8790,8880,18364
2024-04-22,8830,9020,8820,9000,10140
2024-04-23,8920,9040,8900,8980,3401
2024-04-24,8960,9230,8960,9230,4027
2024-04-25,9140,9340,9140,9310,3651
2024-04-26,9210,9350,9160,9290,2182
2024-04-29,9300,9300,9190,9260,5094
2024-04-30,9260,9350,9220,9220,3330
2024-05-02,9270,9270,9110,9200,3529
2024-05-03,9120,9250,9060,9170,4369
2024-05-07,9180,9230,9150,9150,4749
2024-05-08,9080,9250,9080,9160,5528
2024-05-09,9210,9210,9120,9190,3126
2024-05-10,9190,9210,9070,9100,6450
2024-05-13,9100,9130,8970,8970,8992
2024-05-14,8970,9100,8930,9010,13947
2024-05-16,9020,9110,8850,8970,15818
2024-05-17,8970,9010,8910,9000,6787
2024-05-20,9000,9080,8980,9000,6844
2024-05-21,9020,9040,8860,8960,7493
2024-05-22,9010,9260,8990,9100,14675
2024-05-23,9010,9140,9010,9100,5725
2024-05-24,9090,9100,8950,9030,12454
2024-05-27,9030,9070,8990,9030,7914
2024-05-28,9030,9230,9000,9210,7395
2024-05-29,9220,9220,9130,9200,5403
2024-05-30,9250,9250,9110,9160,7268
2024-05-31,9160,9210,9100,9140,9026
2024-06-03,9160,9230,9100,9230,14633
2024-06-04,9110,9250,9110,9230,6948
2024-06-05,9200,9230,9100,9210,3883
2024-06-07,9210,9270,9150,9210,6811
2024-06-10,9240,9240,9100,9200,3466
2024-06-11,9130,9240,9130,9190,6338
2024-06-12,9230,9230,9120,9190,4576
2024-06-13,9200,9290,9130,9250,7851
2024-06-14,9290,9300,9150,9240,6346
2024-06-17,9240,9240,9130,9220,9365
2024-06-18,9220,9260,9160,9190,3899
2024-06-19,9230,9230,9130,9190,12892
2024-06-20,9400,9510,9280,9370,22362
2024-06-21,9370,9420,9170,9270,8576
2024-06-24,9270,9270,9130,9240,8313
2024-06-25,9200,9290,9110,9230,11881
2024-06-26,9230,9340,9130,9300,10254
2024-06-27,9330,9340,9220,9290,9541
2024-06-28,9290,9370,9130,9300,15072
2024-07-01,9250,9290,9210,9280,3272
2024-07-02,9190,9250,9110,9190,8813
2024-07-03,9130,9210,8980,9080,13669
2024-07-04,9070,9120,8980,8990,6088
2024-07-05,8990,9130,8980,9080,9379
2024-07-08,9080,9120,8970,9070,5269
2024-07-09,9000,9120,8980,9050,2315
2024-07-10,9050,9080,8880,8980,6692
2024-07-11,9040,9480,8780,8850,38466
2024-07-12,8850,8950,8810,8940,5946
2024-07-15,8950,9020,8840,8930,53376
2024-07-16,8900,9150,8880,8980,71337
2024-07-17,8880,8930,8770,8820,40384
2024-07-18,8700,8820,8550,8600,31141
2024-07-19,8600,8620,8490,8600,9952
2024-07-22,8570,8650,8320,8430,18383
2024-07-23,8370,8440,7900,7900,55013
2024-07-24,7910,8030,7870,7910,10007
2024-07-25,7840,7870,7520,7700,26499
2024-07-26,7700,7820,7660,7780,10569
2024-07-29,7780,7840,7630,7790,12598
2024-07-30,7770,8080,7700,7810,17561
2024-07-31,7720,7850,7720,7790,9044
2024-08-01,8070,8870,7900,8260,144015
2024-08-02,8310,8310,8040,8110,21171
2024-08-05,8000,8000,6750,6940,43660
2024-08-06,6870,7280,6870,7200,16384
2024-08-07,7200,7490,7140,7410,10049
2024-08-08,7400,7430,7160,7400,8421
2024-08-09,7340,8030,7340,7740,5388
2024-08-12,7740,7900,7740,7880,5231
2024-08-13,7880,7920,7740,7790,994
2024-08-14,7810,7980,7810,7900,3863
2024-08-16,7940,7980,7760,7810,9060
2024-08-19,7810,7920,7800,7820,2864
2024-08-20,7850,7900,7690,7840,3311
2024-08-21,7750,7880,7750,7800,1988
2024-08-22,7840,7850,7630,7670,3189
2024-08-23,7650,7720,7450,7690,6054
2024-08-26,7620,7690,7480,7560,4342
2024-08-27,7560,7640,7460,7640,1760
2024-08-28,7640,7660,7500,7640,4572
2024-08-29,7600,7620,7480,7610,2208
2024-08-30,7540,7650,7540,7600,1924
2024-09-02,7530,7600,7440,7580,9266
2024-09-03,7470,7660,7460,7560,3348
2024-09-04,7560,7560,7100,7270,4272
2024-09-05,7310,7380,7230,7360,3262
2024-09-06,7290,7400,7000,7140,5069
2024-09-09,7160,7160,6990,7130,5888
2024-09-10,7060,7180,6960,7060,4545
2024-09-11,7070,7150,6980,7020,2786
2024-09-12,7060,7190,6990,7190,3349
2024-09-13,7190,7290,7110,7240,2579
2024-09-19,7240,7320,7150,7160,3343
2024-09-20,7200,8000,7160,7300,42673
2024-09-23,7300,7480,7300,7360,4106
2024-09-24,7290,7400,7290,7390,2232
2024-09-25,7330,7430,7260,7280,4518
2024-09-26,7320,7360,7190,7340,4403
2024-09-27,7350,7870,7350,7620,25631
2024-09-30,7680,7850,7620,7720,13294
2024-10-02,7680,7900,7600,7720,9430
2024-10-04,7510,7720,7510,7670,6659
2024-10-07,7670,7700,7530,7640,7128
2024-10-08,7570,7650,7470,7470,7698
2024-10-10,7470,7490,7210,7220,6873
2024-10-11,7170,7330,7170,7200,2101
2024-10-14,7200,7200,7070,7200,4642
2024-10-15,7090,7310,7060,7160,11182
2024-10-16,7100,7220,7100,7220,3583
2024-10-17,7220,7260,7080,7230,2178
2024-10-18,7160,7170,6970,7050,11053
2024-10-21,7040,7070,6970,7010,1352
2024-10-22,7050,7080,6830,6830,5978
2024-10-23,6710,6920,6700,6900,6060
2024-10-24,6840,6930,6810,6890,7214
2024-10-25,6830,7120,6810,7010,5879
2024-10-28,6900,7030,6800,7030,6721
2024-10-29,7030,7160,6880,7160,11916
2024-10-30,7020,7150,6950,7120,5713
2024-10-31,6950,7130,6900,7120,8465
2024-11-01,7140,7150,6710,7130,5759
2024-11-04,7130,7190,6850,7130,7847
2024-11-05,7200,7200,7060,7150,1516
2024-11-06,7110,7210,7040,7050,2046
2024-11-07,7020,7120,6810,7070,9254
2024-11-08,7150,7600,7110,7370,14877
2024-11-11,7300,7300,7040,7090,5935
2024-11-12,7080,7080,6750,6880,9499
2024-11-13,6820,6920,6490,6660,6996
2024-11-14,6660,6880,6660,6840,5975
2024-11-15,6840,7180,6540,7060,14800
2024-11-18,7250,7250,6980,6980,6906
2024-11-19,6940,6980,6870,6920,2585
2024-11-20,6860,7120,6860,7060,1665
2024-11-21,7100,7120,7050,7110,4225
2024-11-22,7110,7170,7060,7140,2810
2024-11-25,7140,7180,7000,7170,2980
2024-11-26,7200,7240,7110,7200,3319
2024-11-27,7200,7790,7050,7430,20025
2024-11-28,7450,7830,7450,7730,24364
2024-11-29,7730,7760,7510,7550,6497
2024-12-02,7360,7550,7350,7360,6973
2024-12-03,7290,7460,7210,7430,7161
2024-12-04,7100,7290,7050,7250,7119
2024-12-05,7250,7340,7130,7240,5162
2024-12-06,7150,7260,6980,7180,8752
2024-12-09,7000,7200,6590,6590,27069
2024-12-10,6550,6950,6550,6890,6076
2024-12-11,7370,7640,7260,7430,28041
2024-12-12,7520,7830,7430,7470,36715
2024-12-13,7440,7590,7370,7380,13929
2024-12-16,7520,7990,7430,7780,41569
2024-12-17,8160,8450,8020,8140,76811
2024-12-18,8320,8720,8210,8540,63606
2024-12-19,8400,8900,8130,8650,56690
2024-12-20,8510,8640,8080,8370,36435
2024-12-23,8450,8620,8340,8340,27481
2024-12-24,8420,8420,7800,7920,31065
2024-12-26,7920,8080,7790,7790,18090
2024-12-27,8020,8600,8000,8470,113926
2024-12-30,8600,8960,8400,8930,77018
2025-01-02,8930,8930,8590,8750,38289
2025-01-03,9000,9450,8810,9350,125305
2025-01-06,9510,10080,9500,9950,195092
2025-01-07,10120,10130,9410,9830,145138
2025-01-08,9610,9700,9290,9520,68317
2025-01-09,8600,9000,8220,8520,89319
2025-01-10,8530,8610,8320,8490,63970
2025-01-13,8560,9080,8380,8940,143888
2025-01-14,8910,8910,8570,8740,33028
2025-01-15,8670,9520,8650,9030,245576
2025-01-16,9350,9500,8780,9100,191653
2025-01-17,9350,11830,9270,11260,2936148
2025-01-20,11260,12340,11070,11400,1119119
2025-01-21,11200,11250,10400,10430,250644
2025-01-22,10770,10920,10170,10250,175689
2025-01-23,10320,11990,9800,11290,1013151
2025-01-24,11060,11150,10300,10300,180310
2025-01-31,10290,10290,9700,9770,107157
2025-02-03,9720,9720,8750,8850,104853
2025-02-04,9050,9730,9050,9140,116242
2025-02-05,9150,9510,9150,9320,59029
2025-02-06,9700,9700,9430,9570,52151
2025-02-07,9630,9730,9400,9510,63638
2025-02-10,9600,9660,9370,9500,51214
2025-02-11,9730,10200,9600,9930,157850
2025-02-12,9940,10000,9440,9480,73164
2025-02-13,9500,9590,9300,9370,67091
2025-02-14,9350,9460,9150,9200,39164
2025-02-17,9300,9380,9210,9250,23283
2025-02-18,9150,9390,9150,9320,34097
2025-02-19,9330,9400,8950,9240,62601
2025-02-20,9390,9740,9200,9310,98052
2025-02-21,9400,9430,9070,9090,44585
2025-02-24,9050,9210,8950,9210,31737
2025-02-25,9210,9250,9000,9000,24209
2025-02-26,8980,9100,8950,9100,24564
2025-02-27,9150,9200,8980,9020,16808
2025-02-28,8900,8960,8710,8710,28529
2025-03-04,8710,8750,8510,8730,14520
2025-03-05,8730,9070,8730,8880,26949
2025-03-06,8880,8940,8720,8720,18523
2025-03-07,8640,8880,8520,8810,11705
2025-03-10,8710,8950,8710,8850,13828
2025-03-11,8770,8770,8550,8630,22600
2025-03-12,8630,8850,8630,8640,11921
2025-03-13,8880,9080,8560,8850,44435
2025-03-14,8860,8860,8670,8740,22352
2025-03-17,8850,8850,8720,8850,13007
2025-03-18,8890,9060,8890,8950,16643
2025-03-19,8930,8950,8740,8930,14875
2025-03-20,8930,8930,8700,8750,11808
2025-03-21,8700,8750,8450,8530,25475
2025-03-24,8470,8550,8380,8470,9661
2025-03-25,8500,8570,8390,8450,14315
2025-03-26,8470,8530,8370,8470,7853
2025-03-27,8500,8530,8310,8440,11242
2025-03-28,8490,8490,8210,8240,13933
2025-03-31,8110,8190,7850,7900,31457
2025-04-01,8220,8680,8010,8670,49492
2025-04-02,8670,8670,8250,8400,13949
2025-04-03,8400,8980,8340,8700,55497
2025-04-04,8620,9500,8410,9370,254907
2025-04-07,9500,9500,8680,8960,123962
2025-04-08,9200,11640,9150,11640,932606
2025-04-09,12280,12400,9950,10220,811416
2025-04-10,10660,10750,9600,10170,232357
2025-04-11,10150,10150,9640,9790,97612
2025-04-14,9900,10070,9420,9720,173443
2025-04-15,9720,9820,9270,9460,106159
2025-04-16,9560,9640,9060,9080,79992
2025-04-17,9110,9350,9040,9200,59729
2025-04-18,9200,9500,9030,9500,75470
2025-04-21,9510,9680,9000,9100,100194
2025-04-22,9100,9190,8990,9090,42541
2025-04-23,9110,9160,8810,8860,67679
2025-04-24,8860,8970,8730,8750,71268
2025-04-25,8750,8900,8540,8850,51192
2025-04-28,8850,9110,8800,8910,66995
2025-04-29,8920,9400,8920,9010,96565
2025-04-30,8960,9140,8300,8700,59452
2025-05-02,8710,8790,8410,8410,51021
2025-05-07,8500,8830,7820,8200,169312
2025-05-08,8270,8570,8200,8570,125747
2025-05-09,8600,8610,8410,8460,87359
2025-05-12,9000,10870,9000,10290,1766248
2025-05-13,10150,10170,9130,9200,375752
2025-05-14,9250,9260,8890,9070,141987
2025-05-15,9140,9150,8760,8790,91895
2025-05-16,8800,9040,8760,8870,88426
2025-05-19,8860,8990,8600,8840,60674
2025-05-20,8850,9550,8750,8990,84540
2025-05-21,9080,9160,8830,8860,66422
2025-05-22,8830,8920,8660,8920,55321
2025-05-23,9100,9300,8860,8900,89863
2025-05-26,8990,9150,8810,9100,53371
2025-05-27,9120,9120,8880,8970,35174
2025-05-28,8970,9050,8890,9000,68241
2025-05-29,8960,9030,8840,8910,54600
2025-05-30,8900,8910,8730,8740,47415
2025-06-02,8740,8870,8650,8650,34750
2025-06-04,8580,8750,8500,8750,38839
2025-06-05,8980,8980,8750,8850,35414
2025-06-09,8910,9190,8870,9190,62424
2025-06-10,9190,9200,9020,9120,29804
2025-06-11,9130,9290,9100,9240,33100
2025-06-12,9320,9440,9230,9350,91867
2025-06-13,9380,9430,8970,9100,76737
2025-06-16,9100,9230,8900,9230,30783
2025-06-17,9180,9370,9170,9220,41644
2025-06-18,9270,9330,8990,9250,23895
2025-06-19,9330,9330,9180,9310,22382
2025-06-20,9360,9500,9250,9370,65857
2025-06-23,9280,9280,8960,9120,57250
2025-06-24,9200,9500,9120,9430,52689
2025-06-25,9470,9540,9390,9520,55454
2025-06-26,9520,9590,9230,9320,40369
2025-06-27,9320,9340,9100,9220,23189
2025-06-30,9220,9270,8970,8990,39231
2025-07-01,8990,9130,8940,8950,26433
2025-07-02,9040,9370,8950,9300,65494
2025-07-03,9350,10050,9350,9810,134155
2025-07-04,9840,9850,9540,9590,34437
2025-07-07,9580,9580,9360,9360,22246
2025-07-08,9360,9530,9320,9400,24480
2025-07-09,9410,10150,9310,10010,103202
2025-07-10,10010,10810,9960,10570,153447
2025-07-11,10510,11100,10390,10900,85722
2025-07-14,10900,10900,10300,10420,53864
2025-07-15,10590,10890,10380,10430,32560
2025-07-16,10420,10620,10100,10300,29140
2025-07-17,10500,10870,10300,10490,35761
2025-07-18,10490,10800,10210,10520,22275
2025-07-21,10520,10660,10120,10220,56156
2025-07-22,10220,10800,10180,10620,65256
2025-07-23,10610,10620,10270,10300,38552
2025-07-24,10360,10360,9950,10070,40774
2025-07-25,10070,10070,9650,9840,53919
2025-07-28,9740,9830,9420,9510,103914
2025-07-29,9510,9630,9480,9590,21974
2025-07-30,9590,9750,9410,9700,29653
2025-07-31,9810,10350,9810,10010,56820
2025-08-01,10010,10010,9510,9640,41607
2025-08-04,9640,9840,9480,9640,15382
2025-08-05,9650,10300,9650,9860,36779
2025-08-06,9940,10050,9690,9870,28926
2025-08-07,9870,9960,9750,9860,17063
2025-08-08,9760,9900,9680,9720,16352
2025-08-11,9720,9840,9600,9840,21090
2025-08-12,9750,10140,9750,9900,28498
2025-08-13,9900,9970,9720,9940,31978
2025-08-14,9960,10050,9730,9730,33577
2025-08-18,9650,9810,9330,9420,51663
2025-08-19,9420,9490,9150,9160,26063
2025-08-20,9130,9130,8800,9020,27664
2025-08-21,8990,9180,8920,8940,19205
2025-08-22,9000,9320,9000,9190,18405
2025-08-25,9140,9500,9140,9340,26727
2025-08-26,9420,9420,9200,9260,10632
2025-08-27,9260,9340,9200,9240,12423
2025-08-28,9240,9280,9090,9150,18359
2025-08-29,9150,9240,8910,9030,25118
2025-09-01,8990,9070,8780,8810,38614
2025-09-02,8810,9410,8810,9310,31205
2025-09-03,9300,9400,9060,9100,9326
2025-09-04,9100,9210,9000,9080,9024
2025-09-05,9140,9140,8950,9080,7679
2025-09-08,9160,9160,8900,8980,26276
2025-09-09,8980,9050,8870,8920,14731
2025-09-10,8930,9070,8790,8920,16954
2025-09-11,8920,9030,8900,8940,17119
2025-09-12,8940,9130,8910,9120,32549
