date,open,high,low,close,volume
2024-04-04,13110,13110,12830,12860,39114
2024-04-05,12800,12940,12660,12720,12865
2024-04-08,12600,12750,12500,12600,23403
2024-04-09,12600,12840,12540,12730,19055
2024-04-11,12560,12630,12480,12570,21940
2024-04-12,12590,12810,12550,12680,16476
2024-04-15,12500,12640,12310,12500,26355
2024-04-16,12500,12500,12050,12060,27798
2024-04-17,12190,12300,12160,12160,10333
2024-04-18,12200,12350,12050,12270,13122
2024-04-19,12370,12370,11910,12150,29796
2024-04-22,12340,12360,12150,12290,18614
2024-04-23,12330,12500,12300,12350,14737
2024-04-24,12490,12540,12310,12470,15632
2024-04-25,12470,12730,12410,12670,15769
2024-04-26,12750,12820,12500,12670,14229
2024-04-29,12580,12740,12540,12720,13765
2024-04-30,12770,12830,12720,12750,6038
2024-05-02,12890,12890,12670,12750,10352
2024-05-03,12800,12800,12600,12650,16657
2024-05-07,12660,12850,12620,12840,18119
2024-05-08,12940,13180,12760,13110,36094
2024-05-09,13010,13100,12820,12860,14030
2024-05-10,12950,13130,12740,12770,10111
2024-05-13,12600,12970,12600,12830,13269
2024-05-14,12750,12850,12720,12810,9686
2024-05-16,12940,12940,12600,12630,27211
2024-05-17,12650,12700,12550,12650,8803
2024-05-20,12780,12780,12570,12590,15775
2024-05-21,12710,12910,12590,12900,25874
2024-05-22,12790,13140,12790,13020,24006
2024-05-23,12990,13040,12700,12990,7534
2024-05-24,12980,13390,12750,13200,52461
2024-05-27,13230,13490,13090,13200,20889
2024-05-28,13350,13350,13060,13170,6763
2024-05-29,13250,13250,12950,12980,12462
2024-05-30,12870,12900,12680,12680,16569
2024-05-31,12680,12740,12640,12680,7806
2024-06-03,12680,15030,12640,14150,1283491
2024-06-04,13880,14670,13480,14200,807823
2024-06-05,13850,13860,13440,13830,196385
2024-06-07,13660,14200,13290,13400,273314
2024-06-10,13330,13580,13110,13330,70307
2024-06-11,13300,14270,13180,13680,224168
2024-06-12,15000,16180,13580,13590,1292005
2024-06-13,13690,14000,13470,13720,174821
2024-06-14,13720,13800,13360,13430,104337
2024-06-17,13370,13650,13320,13340,54362
2024-06-18,13330,14270,13220,13730,302789
2024-06-19,13710,13890,13510,13760,65410
2024-06-20,13760,14450,13710,14000,215747
2024-06-21,13960,14170,13610,14040,101417
2024-06-24,13930,14450,13850,14040,111268
2024-06-25,14290,14290,13800,14000,66516
2024-06-26,14010,14090,13720,13730,43190
2024-06-27,13750,13940,13700,13720,22733
2024-06-28,13660,13920,13650,13850,24182
2024-07-01,13870,13960,13350,13390,52840
2024-07-02,13330,13480,13050,13200,46894
2024-07-03,13490,13490,13010,13200,44386
2024-07-04,13190,13270,13080,13090,19278
2024-07-05,13170,13170,12680,12740,51687
2024-07-08,12630,12890,12630,12880,14514
2024-07-09,12890,12990,12820,12880,18558
2024-07-10,12890,13020,12800,12920,14075
2024-07-11,12870,13220,12870,13020,13498
2024-07-12,13030,13210,12970,13030,10258
2024-07-15,13110,13360,13020,13220,25882
2024-07-16,13200,13390,13150,13240,22984
2024-07-17,13370,13550,13240,13380,59057
2024-07-18,13320,13340,13070,13070,22582
2024-07-19,13210,13220,12930,13080,23082
2024-07-22,13080,13820,13080,13690,100409
2024-07-23,13690,13780,13350,13500,26172
2024-07-24,13500,13500,13310,13320,16229
2024-07-25,13210,13220,12950,13120,21745
2024-07-26,12980,13470,12980,13360,19431
2024-07-29,13430,13690,13310,13550,32784
2024-07-30,13560,15570,13400,14260,1448249
2024-07-31,13900,14500,13880,14110,343336
2024-08-01,14000,14080,13850,13910,69024
2024-08-02,13910,13910,13160,13300,76646
2024-08-05,13070,13100,11550,11820,169327
2024-08-06,11870,12640,11750,12390,63421
2024-08-07,12390,13100,12390,12910,92747
2024-08-08,12740,12920,12470,12730,26618
2024-08-09,12920,13850,12920,13730,153492
2024-08-12,14350,14500,13880,14080,210794
2024-08-13,13830,14300,13710,13910,68936
2024-08-14,13920,14130,13740,13830,45673
2024-08-16,13830,13830,13420,13460,62145
2024-08-19,13500,13780,13250,13600,37377
2024-08-20,13510,14040,13510,13920,47035
2024-08-21,13920,14070,13650,13720,34697
2024-08-22,13700,13840,13480,13560,28504
2024-08-23,13550,13620,13320,13600,34256
2024-08-26,13610,13860,13370,13380,30652
2024-08-27,13370,13440,13190,13360,17629
2024-08-28,13400,13530,13130,13310,42038
2024-08-29,13200,13490,13100,13170,26406
2024-08-30,13480,13480,13130,13230,17502
2024-09-02,13390,13480,13170,13210,39684
2024-09-03,13220,13300,13150,13180,20535
2024-09-04,13000,13160,12640,12650,48997
2024-09-05,12680,12750,12310,12500,52517
2024-09-06,12550,12550,12180,12230,40252
2024-09-09,12060,12470,11960,12290,31839
2024-09-10,12250,12350,12220,12270,20242
2024-09-11,12290,12370,12180,12200,26699
2024-09-12,12210,12470,12210,12390,17822
2024-09-13,12450,12740,12430,12620,17689
2024-09-19,12740,12740,12600,12700,8746
2024-09-20,12740,12850,12620,12700,9677
2024-09-23,12710,12980,12660,12780,18373
2024-09-24,12660,12710,12470,12480,39854
2024-09-25,12560,12560,12370,12400,28433
2024-09-26,12450,12750,12380,12590,27542
2024-09-27,12640,12700,12560,12640,12956
2024-09-30,12760,12760,12380,12400,20385
2024-10-02,12400,12400,11880,12090,31979
2024-10-04,12110,12130,11990,12090,11548
2024-10-07,12170,12170,12010,12090,9729
2024-10-08,12000,12260,11980,12110,27785
2024-10-10,12110,12250,12060,12170,13699
2024-10-11,12150,14450,12150,12510,645057
2024-10-14,12510,12920,12430,12900,66565
2024-10-15,12820,13020,12800,12800,38709
2024-10-16,12700,13090,12700,12830,20613
2024-10-17,12790,12810,12630,12740,15588
2024-10-18,12740,12740,12490,12560,17802
2024-10-21,12560,12670,12430,12520,15259
2024-10-22,12540,12560,12430,12470,20611
2024-10-23,12470,14100,12470,13250,763877
2024-10-24,13340,13500,13010,13170,103932
2024-10-25,13160,13160,12790,12980,58242
2024-10-28,12950,13170,12800,13150,51041
2024-10-29,13160,13180,12980,13140,32927
2024-10-30,13140,13250,13060,13150,33609
2024-10-31,13130,13130,12930,13030,22256
2024-11-01,12930,13090,12930,13040,15403
2024-11-04,13040,13350,13010,13130,30667
2024-11-05,13100,13240,13080,13160,27079
2024-11-06,13150,13310,13040,13250,41625
2024-11-07,13200,13450,13130,13320,25141
2024-11-08,13360,13360,13210,13260,22804
2024-11-11,13310,13310,13000,13150,26357
2024-11-12,13140,13750,12910,13460,138622
2024-11-13,13380,16500,13000,14350,3644428
2024-11-14,13860,14880,13750,13890,839350
2024-11-15,13500,14300,13500,14100,312824
2024-11-18,14100,14250,13790,13870,138456
2024-11-19,13980,14120,13600,13990,114407
2024-11-20,14010,14040,13660,13780,82178
2024-11-21,13740,13890,13510,13860,91022
2024-11-22,13860,13970,13700,13720,42894
2024-11-25,13780,14070,13680,14050,59260
2024-11-26,14050,14110,13900,14050,46717
2024-11-27,14150,14250,13900,13910,58882
2024-11-28,13920,14170,13770,13800,38419
2024-11-29,13750,15400,13370,13560,763836
2024-12-02,13630,13890,13560,13610,81276
2024-12-03,13600,13790,13590,13600,69172
2024-12-04,13300,13540,13080,13270,129028
2024-12-05,13290,13290,12710,12720,109514
2024-12-06,12720,12720,12200,12500,82059
2024-12-09,12250,12450,12060,12220,57452
2024-12-10,12180,13130,12180,13000,74068
2024-12-11,13000,13660,12900,13530,137520
2024-12-12,14500,14540,13390,13580,336413
2024-12-13,13580,14130,13550,14130,143446
2024-12-16,14170,14440,14060,14280,75940
2024-12-17,14220,14510,14110,14480,83112
2024-12-18,14340,14440,14040,14160,50045
2024-12-19,14040,14270,13730,14090,35674
2024-12-20,13950,14090,13830,14030,37755
2024-12-23,14030,14070,13860,13970,42139
2024-12-24,14030,14030,13770,13800,37030
2024-12-26,13800,13970,13580,13620,59044
2024-12-27,13750,14500,13470,13520,177311
2024-12-30,13700,13700,13250,13560,22027
2025-01-02,13560,13860,13510,13820,27559
2025-01-03,13860,14010,13820,13840,37395
2025-01-06,13920,13970,13760,13870,22620
2025-01-07,13900,14220,13820,13980,28530
2025-01-08,13980,14060,13900,13980,18525
2025-01-09,13980,14120,13920,14080,14887
2025-01-10,14000,14250,13850,14230,31283
2025-01-13,14050,14260,13740,13800,32386
2025-01-14,13850,14040,13800,13810,23224
2025-01-15,13820,13900,13610,13650,16997
2025-01-16,13750,14140,13650,14020,36771
2025-01-17,14020,14300,13940,14190,41330
2025-01-20,14250,14280,13870,14000,24703
2025-01-21,14030,14800,14030,14540,159101
2025-01-22,14540,14690,13860,14490,39817
2025-01-23,14550,14550,14060,14100,44660
2025-01-24,14240,14240,13990,14230,27207
2025-01-31,14220,14220,13800,13870,37089
2025-02-03,13860,13860,13370,13460,38797
2025-02-04,13530,13710,13460,13590,19826
2025-02-05,13660,13860,13590,13730,15693
2025-02-06,13820,14180,13640,14010,31586
2025-02-07,14190,14300,13800,13840,29435
2025-02-10,13840,13840,13700,13710,22275
2025-02-11,13820,13820,13630,13650,18774
2025-02-12,13700,13700,13410,13430,35501
2025-02-13,13440,13890,13440,13830,26053
2025-02-14,13840,13870,13670,13680,17939
2025-02-17,13680,13920,13630,13890,15269
2025-02-18,13930,14150,13830,14130,30767
2025-02-19,14160,14360,14080,14290,41118
2025-02-20,14430,14800,14210,14280,58165
2025-02-21,14200,14450,14070,14310,22792
2025-02-24,14040,14390,14040,14260,12887
2025-02-25,14200,14390,14080,14110,18635
2025-02-26,14200,14260,14050,14200,11952
2025-02-27,14290,14290,13980,14010,17751
2025-02-28,14000,14000,13670,13690,29544
2025-03-04,13690,13690,13420,13600,24644
2025-03-05,13600,14150,13590,14100,31230
2025-03-06,14100,14480,14030,14330,50777
2025-03-07,14010,14200,13840,13930,39649
2025-03-10,13970,13990,13730,13760,17028
2025-03-11,13630,13670,13470,13620,22938
2025-03-12,13660,13700,13500,13540,22342
2025-03-13,13610,13700,13470,13470,21056
2025-03-14,13530,13550,13440,13450,8278
2025-03-17,13400,13560,13400,13450,9741
2025-03-18,13530,13530,13310,13350,23669
2025-03-19,13350,13430,13190,13270,23813
2025-03-20,13320,13320,13050,13140,24636
2025-03-21,13180,13290,12940,13160,20576
2025-03-24,13200,13200,13100,13140,5038
2025-03-25,13200,13290,13100,13160,12435
2025-03-26,13220,13310,13160,13300,12027
2025-03-27,13300,13520,13210,13210,30703
2025-03-28,13340,13340,12980,13040,15271
2025-03-31,13010,13130,12820,12930,14522
2025-04-01,13000,13200,12920,13130,3846
2025-04-02,13200,13200,12990,13100,9936
2025-04-03,13050,13180,12900,13120,13001
2025-04-04,13070,13580,12930,13560,24024
2025-04-07,13350,13420,13030,13090,18806
2025-04-08,13150,13600,13150,13380,21142
2025-04-09,13280,13360,13090,13120,22013
2025-04-10,13400,13870,13280,13870,30629
2025-04-11,13740,14200,13710,14000,42668
2025-04-14,14300,14300,14000,14080,38787
2025-04-15,14130,14260,14050,14080,30156
2025-04-16,14130,14300,14090,14200,37829
2025-04-17,14390,14440,14050,14260,46715
2025-04-18,14320,14500,13900,14370,36793
2025-04-21,14500,14870,14460,14640,62402
2025-04-22,14500,14700,14280,14500,26122
2025-04-23,14560,14880,14520,14680,38358
2025-04-24,14850,14850,14520,14670,23477
2025-04-25,14670,14670,14450,14540,29000
2025-04-28,14640,14650,14250,14290,29855
2025-04-29,14310,14810,14290,14810,57176
2025-04-30,14850,14950,14610,14770,22037
2025-05-02,14830,14970,14700,14750,27926
2025-05-07,14850,14850,14400,14750,20833
2025-05-08,14770,14830,14600,14660,14264
2025-05-09,14740,14770,14520,14660,14111
2025-05-12,14770,15190,14700,15000,54090
2025-05-13,15110,15190,14680,14730,28914
2025-05-14,14850,14900,14730,14730,15026
2025-05-15,14770,14990,14700,14820,20546
2025-05-16,14810,15010,14780,14840,25261
2025-05-19,15010,15470,14840,14850,73998
2025-05-20,15100,15260,14900,15180,34258
2025-05-21,15330,15500,15120,15290,40218
2025-05-22,15250,15380,14910,15190,32611
2025-05-23,15180,15470,15120,15390,23163
2025-05-26,15650,15700,15380,15700,18727
2025-05-27,15840,16250,15000,15520,94040
2025-05-28,15900,16000,15700,15750,41626
2025-05-29,15920,16110,15770,16080,38523
2025-05-30,16120,16140,15820,15900,30246
2025-06-02,15940,16080,15670,15750,26696
2025-06-04,15860,16120,15860,16050,28200
2025-06-05,16130,16390,16130,16390,39224
2025-06-09,16500,17250,16500,16970,88388
2025-06-10,17040,17160,16390,16420,70544
2025-06-11,16520,16520,16280,16410,24470
2025-06-12,16520,17000,16520,16780,48897
2025-06-13,16860,16860,16300,16340,46609
2025-06-16,16740,17280,16570,17150,78741
2025-06-17,17170,17170,16550,16760,68558
2025-06-18,16850,16850,16360,16580,46609
2025-06-19,16700,16890,16360,16840,23592
2025-06-20,16890,16950,16650,16910,22196
2025-06-23,16700,16780,16400,16650,31970
2025-06-24,16910,17110,16660,17100,33148
2025-06-25,17120,17300,16830,17180,43435
2025-06-26,17200,17200,16320,16870,34117
2025-06-27,17030,17030,16000,16270,54118
2025-06-30,16270,16340,16040,16170,31289
2025-07-01,16280,16890,16170,16780,48814
2025-07-02,16750,16880,16230,16860,39685
2025-07-03,16920,16990,16470,16970,31348
2025-07-04,17160,17700,16920,17590,113843
2025-07-07,17060,17080,16270,16750,71309
2025-07-08,16530,16780,16500,16740,27814
2025-07-09,16650,16880,16610,16860,18640
2025-07-10,16850,17050,16780,16980,17389
2025-07-11,17020,17070,16840,17050,21059
2025-07-14,16920,17170,16810,17080,27015
2025-07-15,17010,17010,16700,16820,24267
2025-07-16,16820,16830,16410,16710,19924
2025-07-17,16640,16730,16370,16710,47281
2025-07-18,16700,16700,16410,16610,22138
2025-07-21,16590,16740,16560,16690,25440
2025-07-22,16630,16750,16280,16300,35140
2025-07-23,16310,16660,16140,16580,37999
2025-07-24,16580,16660,16330,16510,12519
2025-07-25,16570,16590,16370,16500,17331
2025-07-28,16510,16590,16180,16300,18728
2025-07-29,16200,16490,16010,16420,38324
2025-07-30,16550,16780,16050,16330,63055
2025-07-31,16390,16390,16180,16260,17801
2025-08-01,16190,16250,14840,15850,38215
2025-08-04,15810,15870,15480,15780,11332
2025-08-05,15720,15990,15570,15660,16575
2025-08-06,15650,16000,15510,15960,24968
2025-08-07,15990,16030,15810,15950,10959
2025-08-08,15950,16200,15870,16010,21150
2025-08-11,16120,16120,15910,15980,14991
2025-08-12,16000,16170,15920,16050,22237
2025-08-13,16070,16100,15710,16050,15920
2025-08-14,16060,16100,15810,15950,11927
2025-08-18,15950,16090,15760,15900,15343
2025-08-19,15950,15950,15550,15670,21092
2025-08-20,15650,15690,15150,15290,20630
2025-08-21,15490,15490,15200,15240,18496
2025-08-22,15310,15500,15250,15500,12253
2025-08-25,15510,15640,15370,15480,15835
2025-08-26,15600,15600,15270,15410,6673
2025-08-27,15330,15470,15150,15280,9494
2025-08-28,15230,15350,15180,15290,8376
2025-08-29,15280,15650,15200,15400,13651
2025-09-01,15370,15370,15000,15020,11873
2025-09-02,15150,15200,15020,15150,12847
2025-09-03,15060,15160,14930,15050,7766
2025-09-04,14990,14990,14750,14840,12728
2025-09-05,14950,14950,14710,14800,5774
2025-09-08,14810,14930,14520,14600,21625
2025-09-09,14560,14750,14200,14600,11859
2025-09-10,14620,14770,14550,14740,9051
2025-09-11,14790,14940,14690,14830,14592
2025-09-12,14930,15340,14760,15320,28407
