date,open,high,low,close,volume
2023-02-09,10270,10380,10050,10080,89259
2023-02-10,10020,10040,9600,9600,105602
2023-02-13,9410,9550,9260,9500,55085
2023-02-14,9640,10090,9620,10090,103586
2023-02-15,10210,10290,9770,9970,70767
2023-02-16,9870,10220,9870,9970,76598
2023-02-17,9900,9970,9660,9830,46320
2023-02-20,9820,10000,9700,9840,43260
2023-02-21,9840,10250,9840,10200,95355
2023-02-22,10030,10100,9740,9740,57087
2023-02-23,9760,10140,9740,10050,71572
2023-02-24,10010,10090,9810,9810,41800
2023-02-27,9740,10170,9710,10080,96868
2023-02-28,10070,10240,9900,9910,103817
2023-03-02,9910,10020,9800,9800,30683
2023-03-03,9870,10070,9850,9930,29799
2023-03-06,9940,10350,9850,10290,204806
2023-03-07,10230,10260,9920,9920,63727
2023-03-08,9850,10040,9600,9770,59777
2023-03-09,9680,9980,9600,9850,82105
2023-03-10,9850,12610,9780,11550,4178310
2023-03-13,12420,13300,10640,10680,3455524
2023-03-14,10790,10940,9850,9850,531158
2023-03-15,10000,10640,9960,10430,406795
2023-03-16,10310,10400,10080,10170,204613
2023-03-17,10370,11900,10340,11180,1383157
2023-03-20,11090,11610,11030,11140,360874
2023-03-21,11140,11470,10830,11470,328025
2023-03-22,11650,11760,11260,11510,549788
2023-03-23,11330,11740,10970,11200,353783
2023-03-24,11300,11490,11050,11380,153701
2023-03-27,11380,11380,10870,11180,160198
2023-03-28,11200,11560,11140,11450,275753
2023-03-29,11300,11370,10950,11060,156365
2023-03-30,11150,11930,10810,11930,658362
2023-03-31,11670,11820,11300,11440,255145
2023-04-03,11510,11670,11300,11350,141705
2023-04-04,11350,11610,11200,11360,150860
2023-04-05,11430,11690,11270,11610,158701
2023-04-06,11700,11700,11020,11170,196494
2023-04-07,11150,11500,11150,11200,120596
2023-04-10,11230,11230,10250,10740,137617
2023-04-11,10600,10880,10490,10850,85405
2023-04-12,10900,11530,10750,11530,249608
2023-04-13,11870,12460,11430,11970,927410
2023-04-14,12120,12310,11640,11720,199512
2023-04-17,11550,11550,10930,11380,221436
2023-04-18,11370,12200,11100,12200,434192
2023-04-19,12250,13470,11880,13240,1699960
2023-04-20,12930,12930,12040,12100,435203
2023-04-21,12060,12300,11510,11520,314023
2023-04-24,11520,11750,10950,11070,172451
2023-04-25,11200,11690,10900,11390,215872
2023-04-26,11280,11530,10950,11100,75346
2023-04-27,11140,11580,11130,11490,72581
2023-04-28,11590,12000,10890,10890,141817
2023-05-02,10890,11380,10760,11120,58788
2023-05-03,11090,11320,10950,11180,40188
2023-05-04,11020,11220,10820,10850,91585
2023-05-08,10850,11010,10710,10780,77000
2023-05-09,10730,10800,10300,10490,139591
2023-05-10,10390,10490,10020,10200,62028
2023-05-11,10220,10520,10220,10350,31016
2023-05-12,10250,10470,10150,10270,59416
2023-05-15,10300,10310,10010,10030,44304
2023-05-16,10110,10230,9780,9780,61605
2023-05-17,9750,9970,9320,9950,98130
2023-05-18,9950,10220,9890,10190,37172
2023-05-19,10380,10380,10070,10070,22539
2023-05-22,10070,10480,10040,10390,34322
2023-05-23,10280,10500,10280,10320,33597
2023-05-24,10320,10480,10140,10300,18304
2023-05-25,10220,10390,10030,10070,34311
2023-05-26,10080,10140,9860,9920,47006
2023-05-30,9920,10180,9920,10000,36118
2023-05-31,9910,10170,9910,9980,27253
2023-06-01,9980,10100,9880,9960,24315
2023-06-02,9960,10050,9900,10000,27920
2023-06-05,10000,10150,9960,10120,14273
2023-06-07,10250,10250,10030,10030,20045
2023-06-08,10030,10100,9930,9950,16940
2023-06-09,9960,10440,9960,10230,47327
2023-06-12,10300,10380,10160,10200,29040
2023-06-13,10190,10440,10170,10300,26307
2023-06-14,10330,10680,10000,10120,66119
2023-06-15,10120,10400,9980,10400,35598
2023-06-16,10350,10700,10350,10520,52722
2023-06-19,10600,10600,10290,10500,41414
2023-06-20,10390,10560,10350,10540,35803
2023-06-21,10490,10490,10200,10300,28061
2023-06-22,10210,10450,10180,10350,29181
2023-06-23,10350,10710,10170,10610,64170
2023-06-26,10650,10670,10290,10330,39533
2023-06-27,10400,10950,10240,10700,97964
2023-06-28,10700,10800,10470,10600,34605
2023-06-29,10610,11000,10530,10840,112692
2023-06-30,10840,11010,10630,10820,56677
2023-07-03,10830,10980,10600,10750,44667
2023-07-04,10870,10870,10470,10530,41221
2023-07-05,10530,10640,10110,10280,60482
2023-07-06,10400,10400,9880,9970,58071
2023-07-07,9980,10140,9590,9930,35641
2023-07-10,9700,9940,9700,9720,31158
2023-07-11,9720,10190,9720,10050,40753
2023-07-12,10100,10240,9930,10070,12609
2023-07-13,10070,10270,10000,10000,18481
2023-07-14,10010,10090,9860,10070,31112
2023-07-17,9970,10420,9800,10080,36177
2023-07-18,10010,10100,9750,9750,47309
2023-07-19,9680,9980,9570,9920,55019
2023-07-20,9760,9890,9760,9880,33018
2023-07-21,9770,9950,9680,9760,33752
2023-07-24,9700,9730,9080,9110,136630
2023-07-25,9020,9230,8720,9070,79217
2023-07-26,9080,9160,8360,8360,109880
2023-07-27,8320,8900,8320,8680,40261
2023-07-28,8590,8800,8400,8740,12562
2023-07-31,8660,9080,8660,8840,32942
2023-08-01,8800,9420,8800,9210,32948
2023-08-02,9300,9300,8880,9000,34700
2023-08-03,8880,9000,8680,8870,38210
2023-08-04,8850,9270,8820,9270,30072
2023-08-07,9230,9230,8900,9000,22664
2023-08-08,8910,9170,8850,8850,29659
2023-08-09,8770,8990,8700,8900,17243
2023-08-10,8750,9200,8650,9180,34705
2023-08-11,9180,9270,9060,9110,26403
2023-08-14,9110,9350,8920,9170,19121
2023-08-16,9130,9200,8660,8890,38205
2023-08-17,8890,8890,8410,8740,50295
2023-08-18,8570,8940,8500,8780,21711
2023-08-21,8790,9080,8780,8910,20634
2023-08-22,8840,9000,8770,8770,23456
2023-08-23,8830,8900,8740,8790,15967
2023-08-24,8750,9130,8750,9000,44313
2023-08-25,8960,8960,8750,8750,11664
2023-08-28,8800,8880,8720,8810,10932
2023-08-29,8830,9880,8830,9250,507547
2023-08-30,9300,9440,9200,9300,45344
2023-08-31,9230,10200,9220,10000,344122
2023-09-01,10110,10670,9710,10210,347421
2023-09-04,10420,13270,10090,13270,5758160
2023-09-05,12600,12790,11490,11610,1994570
2023-09-06,11470,12380,11210,11450,1776308
2023-09-07,11550,12290,11350,11700,2476922
2023-09-08,11420,11680,11010,11210,367568
2023-09-11,11280,11950,11140,11250,654297
2023-09-12,11430,11810,11140,11150,411907
2023-09-13,11070,11070,10350,10400,365322
2023-09-14,10620,11030,10470,10710,232511
2023-09-15,10800,11380,10800,10860,256376
2023-09-18,10860,11170,10620,11150,145780
2023-09-19,11330,11330,10520,10520,167494
2023-09-20,10800,11500,10370,11050,411814
2023-09-21,10890,11090,10400,10600,152312
2023-09-22,10310,10570,10070,10290,208035
2023-09-25,10290,10620,9900,10050,116910
2023-09-26,9980,10460,9980,10090,103816
2023-09-27,10020,10500,9950,10390,111250
2023-10-04,10200,10240,9390,9420,192098
2023-10-05,9420,9690,9020,9100,122932
2023-10-06,8920,9470,8920,9390,65647
2023-10-10,9350,9360,8860,8990,71133
2023-10-11,9020,9440,9020,9330,38708
2023-10-12,9360,9660,9360,9500,36660
2023-10-13,9500,9500,9200,9380,60691
2023-10-16,9340,9340,8810,8830,103502
2023-10-17,8980,9160,8920,9050,48710
2023-10-18,9000,9230,8800,8880,39251
2023-10-19,8790,8790,8170,8560,56378
2023-10-20,8370,8420,8120,8260,62452
2023-10-23,8080,8480,8080,8300,36246
2023-10-24,8310,8570,8080,8570,37741
2023-10-25,8550,8700,8450,8640,30580
2023-10-26,8320,8470,8070,8130,50626
2023-10-27,8120,8280,7910,8010,35534
2023-10-30,7800,8560,7800,8340,40101
2023-10-31,8370,8480,8000,8020,52280
2023-11-01,8020,8370,8020,8220,51721
2023-11-02,8350,8500,8310,8400,34600
2023-11-03,8440,8650,8280,8560,35250
2023-11-06,8670,8790,8510,8710,49675
2023-11-07,8710,8820,8340,8550,43584
2023-11-08,8580,8790,8430,8460,39290
2023-11-09,8550,8660,8400,8460,41417
2023-11-10,8400,8400,8110,8160,34853
2023-11-13,8200,8450,8080,8100,25243
2023-11-14,8030,8410,8030,8400,23554
2023-11-15,8510,8680,8470,8520,38832
2023-11-16,8600,8700,8510,8700,27289
2023-11-17,8800,8800,8420,8520,33153
2023-11-20,8440,8730,8440,8610,26162
2023-11-21,8700,8700,8590,8640,41638
2023-11-22,8640,8690,8520,8570,23531
2023-11-23,8570,8780,8570,8600,28198
2023-11-24,8590,8800,8560,8610,16518
2023-11-27,8700,8700,8360,8400,32484
2023-11-28,8450,8490,8400,8470,12557
2023-11-29,8480,8660,8320,8660,36472
2023-11-30,8600,8700,8600,8650,24957
2023-12-01,8650,8650,8470,8530,29302
2023-12-04,8530,8530,8370,8430,22612
2023-12-05,8330,8500,8140,8140,30211
2023-12-06,8160,8400,8160,8350,23605
2023-12-07,8390,8820,8140,8450,91327
2023-12-08,8440,8550,8340,8550,35914
2023-12-11,8550,8950,8530,8750,64269
2023-12-12,8750,8810,8580,8630,27252
2023-12-13,8660,8680,8420,8420,29919
2023-12-14,8440,8820,8440,8650,23462
2023-12-15,8640,8640,8450,8600,31166
2023-12-18,8600,8790,8540,8700,31791
2023-12-19,8630,8750,8600,8720,34934
2023-12-20,8680,8910,8630,8680,38369
2023-12-21,8680,8770,8540,8590,23077
2023-12-22,8590,8620,8510,8540,21673
2023-12-26,8540,8540,8360,8400,36656
2023-12-27,8330,8610,8330,8560,37478
2023-12-28,8510,8680,8510,8650,27259
2024-01-02,8640,8760,8600,8760,18572
2024-01-03,8650,8740,8600,8690,30916
2024-01-04,8690,8690,8560,8590,18394
2024-01-05,8640,8880,8550,8800,45449
2024-01-08,8800,8980,8740,8930,32547
2024-01-09,9000,9100,8880,9010,51199
2024-01-10,8950,9250,8840,9250,48367
2024-01-11,9200,9290,9100,9240,41966
2024-01-12,9240,9530,8870,8950,99491
2024-01-15,8910,9210,8850,9100,25701
2024-01-16,9000,11410,8910,10350,5160642
2024-01-17,9900,12130,9740,10260,9562605
2024-01-18,10110,11210,9890,10130,3044798
2024-01-19,10290,12760,10200,11540,12468246
2024-01-22,11310,12390,10910,11810,5956372
2024-01-23,11510,12200,10940,10990,1378667
2024-01-24,10900,11350,10510,10750,531391
2024-01-25,10540,10750,10200,10280,308436
2024-01-26,10200,10490,10110,10360,184050
2024-01-29,10350,10350,9800,10030,212042
2024-01-30,10120,10280,9910,10120,117677
2024-01-31,10120,10570,9600,9730,254368
2024-02-01,9530,9730,9370,9650,113844
2024-02-02,9650,10140,9650,9890,90370
2024-02-05,9900,10090,9560,9680,81606
2024-02-06,9700,9810,9310,9700,93084
2024-02-07,9600,9670,9350,9510,82799
2024-02-08,9610,10190,9610,10030,208172
2024-02-13,10200,10290,10030,10160,113960
2024-02-14,10000,12090,9760,11490,2551671
2024-02-15,11490,11510,10970,11050,455841
2024-02-16,11110,11120,10600,10790,235308
2024-02-19,10720,10900,10570,10720,88238
2024-02-20,10700,10830,10530,10640,103728
2024-02-21,10640,10930,10400,10920,161120
2024-02-22,11000,11190,10660,11120,178252
2024-02-23,11090,11090,10620,10620,83787
2024-02-26,10630,11170,10630,10760,105280
2024-02-27,10860,11000,10480,10690,83654
2024-02-28,10590,10840,10500,10720,57058
2024-02-29,10720,10940,10300,10430,80204
2024-03-04,10420,11670,10350,11350,1044086
2024-03-05,11480,12710,10510,10850,1672179
2024-03-06,11120,11860,10800,11200,701444
2024-03-07,11200,11300,10740,10740,287526
2024-03-08,10920,11410,10820,11160,251028
2024-03-11,11180,11260,10750,10830,181611
2024-03-12,10800,11220,10800,11070,106929
2024-03-13,11080,11760,11010,11690,418489
2024-03-14,11710,11990,11150,11990,321669
2024-03-15,12090,12500,11530,12320,421760
2024-03-18,12370,12590,11790,11790,276601
2024-03-19,11790,13370,11380,12430,2566385
2024-03-20,12270,12400,11850,11850,353290
2024-03-21,11980,12140,11550,11550,188053
2024-03-22,11550,12070,11400,11850,201507
2024-03-25,11700,15090,11600,14590,9200631
2024-03-26,15230,16470,14050,14540,7148771
2024-03-27,14540,15140,14100,14100,1475260
2024-03-28,13690,13900,13440,13520,544443
2024-03-29,13420,14460,13350,13380,1074726
2024-04-01,13380,13880,13280,13380,277308
