date,open,high,low,close,volume
2023-05-25,8870,9100,8420,8700,72954
2023-05-26,8660,8770,8600,8650,39812
2023-05-30,8740,8840,8680,8760,36106
2023-05-31,8760,8950,8690,8740,49283
2023-06-01,8660,8880,8600,8670,40406
2023-06-02,8840,8840,8630,8720,29638
2023-06-05,8770,8920,8710,8870,43555
2023-06-07,8940,8990,8810,8810,59069
2023-06-08,8810,8850,8640,8710,45881
2023-06-09,8710,8870,8700,8740,34340
2023-06-12,8740,9060,8470,9010,180476
2023-06-13,8930,9060,8880,8900,88850
2023-06-14,9040,9040,8500,8550,115347
2023-06-15,8600,8850,8460,8470,81244
2023-06-16,8480,9720,8480,8990,3291539
2023-06-19,8860,9450,8800,9290,872846
2023-06-20,9610,10170,9050,9170,1496780
2023-06-21,9100,9150,8930,8930,167032
2023-06-22,8930,9110,8830,8910,121972
2023-06-23,8870,9020,8640,8650,123219
2023-06-26,8600,8780,8570,8680,60478
2023-06-27,8680,8770,8540,8620,71653
2023-06-28,8650,8730,8420,8420,107561
2023-06-29,8410,8500,8200,8220,75969
2023-06-30,8220,8380,8100,8380,67307
2023-07-03,8380,8580,8380,8420,57398
2023-07-04,8430,8500,8380,8420,37530
2023-07-05,8530,8530,8240,8250,54570
2023-07-06,8250,8250,7810,7890,115763
2023-07-07,7950,9680,7850,8370,3137697
2023-07-10,8320,8430,8020,8200,254072
2023-07-11,8130,8360,8130,8270,171742
2023-07-12,8280,8910,8280,8530,577771
2023-07-13,8570,8580,8400,8420,144987
2023-07-14,8550,8550,8230,8280,123420
2023-07-17,8310,8440,8180,8390,63647
2023-07-18,8390,8420,8070,8110,105622
2023-07-19,8140,8200,7970,8000,71514
2023-07-20,7900,8150,7900,8090,40833
2023-07-21,7910,8170,7900,7980,48148
2023-07-24,8000,8000,7600,7650,147029
2023-07-25,7650,7730,7220,7270,97037
2023-07-26,7160,7760,6850,6960,237345
2023-07-27,6960,7400,6960,7250,71145
2023-07-28,7250,7530,7250,7490,43946
2023-07-31,7490,7700,7460,7670,42070
2023-08-01,7700,7840,7570,7700,56865
2023-08-02,7700,7790,7520,7610,45984
2023-08-03,7600,7600,7310,7360,58322
2023-08-04,7370,7640,7260,7580,48968
2023-08-07,7580,7700,7430,7600,45873
2023-08-08,7560,7700,7440,7440,49803
2023-08-09,7390,7590,7380,7550,35122
2023-08-10,7590,7620,7430,7580,31324
2023-08-11,7520,7910,7500,7730,83745
2023-08-14,7650,7730,7610,7700,40216
2023-08-16,7520,7610,7300,7310,66223
2023-08-17,7200,7410,7090,7210,45975
2023-08-18,7050,7300,7050,7210,66851
2023-08-21,7170,7370,7130,7200,25282
2023-08-22,7160,7490,7070,7300,60334
2023-08-23,7250,7490,7220,7320,61222
2023-08-24,7280,7670,7270,7410,69625
2023-08-25,7350,7530,7300,7400,23966
2023-08-28,7410,7550,7370,7550,26622
2023-08-29,7550,7760,7550,7620,30573
2023-08-30,7690,7850,7610,7720,52705
2023-08-31,7810,7960,7640,7800,81749
2023-09-01,7760,7980,7690,7860,128122
2023-09-04,7890,8320,7760,8270,481609
2023-09-05,8270,9090,7950,8000,1777509
2023-09-06,7980,10400,7900,10400,11742986
2023-09-07,10440,11100,9900,10620,10843271
2023-09-08,10300,10510,10010,10110,1559118
2023-09-11,10360,10940,9560,9670,2986932
2023-09-12,9750,9920,9100,9110,851476
2023-09-13,9200,9290,8660,8690,570547
2023-09-14,8690,8860,8630,8750,308323
2023-09-15,8730,9230,8720,8720,920545
2023-09-18,8640,9000,8560,8750,269627
2023-09-19,8840,8950,8520,8610,215655
2023-09-20,8750,9100,8600,9030,581166
2023-09-21,8890,8920,8220,8320,508908
2023-09-22,8050,8510,8030,8210,228204
2023-09-25,8120,8360,8090,8160,166804
2023-09-26,8130,8390,8080,8130,129348
2023-09-27,7940,8980,7900,8400,838684
2023-10-04,8290,8320,8000,8120,194851
2023-10-05,8210,8280,7530,7560,313312
2023-10-06,7450,7880,7450,7730,112275
2023-10-10,7730,8120,7700,7740,145910
2023-10-11,7980,10060,7820,10060,2788977
2023-10-12,10860,11200,10210,10460,6904548
2023-10-13,10850,10860,10050,10250,2690609
2023-10-16,9890,9890,8910,9120,1320509
2023-10-17,9120,9550,8960,9090,1056920
2023-10-18,9080,9260,8630,8700,533161
2023-10-19,8410,8590,8130,8200,426977
2023-10-20,8000,8200,7780,7810,381872
2023-10-23,7730,8100,7600,7860,238996
2023-10-24,7990,8350,7700,8350,368164
2023-10-25,8320,8360,8060,8240,188756
2023-10-26,7870,8000,7750,7820,181863
2023-10-27,7820,7970,7570,7710,173304
2023-10-30,7720,8000,7650,7920,165730
2023-10-31,8010,8060,7640,7680,172738
2023-11-01,7720,8010,7710,7930,195545
2023-11-02,8020,8140,7980,8130,177078
2023-11-03,8290,8290,8030,8230,151861
2023-11-06,8300,8430,8230,8430,223185
2023-11-07,8430,8430,8140,8300,145753
2023-11-08,8300,8400,8180,8180,148837
2023-11-09,8130,8230,7900,7970,113277
2023-11-10,7870,7940,7790,7920,60328
2023-11-13,8000,8050,7690,7700,96789
2023-11-14,7700,8060,7700,8040,100856
2023-11-15,8140,8290,8080,8210,152575
2023-11-16,8240,8330,8130,8260,87117
2023-11-17,8210,8290,8040,8040,81621
2023-11-20,8050,8300,8040,8220,100949
2023-11-21,8220,8320,8130,8220,76079
2023-11-22,8710,9220,8400,8540,2135102
2023-11-23,9170,10270,8810,8830,7524331
2023-11-24,8700,8840,8590,8710,595777
2023-11-27,8720,9020,8510,8650,482096
2023-11-28,8550,8990,8550,8790,335611
2023-11-29,8760,8870,8640,8660,256967
2023-11-30,8660,8940,8660,8790,183144
2023-12-01,8900,8950,8740,8890,190064
2023-12-04,9010,9020,8650,8750,169716
2023-12-05,8750,9040,8610,8690,346786
2023-12-06,8640,8750,8530,8660,138117
2023-12-07,8640,8710,8400,8480,180951
2023-12-08,8490,8690,8490,8620,182661
2023-12-11,8620,8960,8620,8790,240331
2023-12-12,8790,8890,8730,8810,113652
2023-12-13,8790,8940,8610,8640,174571
2023-12-14,8720,8810,8530,8560,158044
2023-12-15,8590,8780,8570,8760,120327
2023-12-18,8750,8870,8640,8760,134940
2023-12-19,8730,8850,8570,8630,183687
2023-12-20,8700,8730,8600,8600,111439
2023-12-21,8560,8650,8470,8510,99240
2023-12-22,8540,8600,8420,8420,95275
2023-12-26,8410,8420,8210,8320,92423
2023-12-27,8390,8600,8330,8600,94793
2023-12-28,8550,8650,8510,8620,77380
2024-01-02,8600,8790,8590,8780,106106
2024-01-03,8770,8860,8680,8770,93615
2024-01-04,8780,8840,8580,8580,104757
2024-01-05,8670,8730,8500,8710,77692
2024-01-08,8810,8900,8700,8780,160293
2024-01-09,8880,8900,8750,8810,99040
2024-01-10,8840,8930,8670,8880,152068
2024-01-11,8960,8980,8820,8890,140238
2024-01-12,8860,9270,8610,8670,451427
2024-01-15,8660,8780,8510,8530,117393
2024-01-16,8530,9870,8530,9250,6519192
2024-01-17,9150,10060,8900,9180,4534894
2024-01-18,9020,9380,8920,9050,689319
2024-01-19,9050,9270,8990,9050,375328
2024-01-22,9140,9150,8830,9030,326980
2024-01-23,9090,9100,8720,8750,265607
2024-01-24,8700,8970,8580,8940,250481
2024-01-25,8900,8990,8700,8700,171329
2024-01-26,8670,9120,8670,8930,263094
2024-01-29,8950,9040,8660,8740,219753
2024-01-30,8720,8830,8570,8640,126872
2024-01-31,8570,8740,8540,8640,87948
2024-02-01,8640,8720,8480,8640,84684
2024-02-02,8640,8800,8640,8750,95189
2024-02-05,8700,8750,8550,8550,87723
2024-02-06,8550,8560,8360,8430,85375
2024-02-07,8480,8700,8390,8590,68425
2024-02-08,8680,8860,8590,8680,147671
2024-02-13,8760,8990,8720,8900,204278
2024-02-14,8810,9160,8520,9100,244651
2024-02-15,9090,9130,8930,9050,81596
2024-02-16,9120,9200,8960,9040,135984
2024-02-19,8970,9100,8920,8940,74950
2024-02-20,8870,9090,8830,8850,91025
2024-02-21,8850,9130,8780,8900,135094
2024-02-22,8940,9050,8840,8950,84996
2024-02-23,8950,9000,8710,8790,124852
2024-02-26,8780,8840,8680,8700,68148
2024-02-27,8900,9090,8650,9040,288260
2024-02-28,8980,9030,8880,9000,112788
2024-02-29,8990,9230,8940,9010,186043
2024-03-04,9090,9170,8950,8950,111726
2024-03-05,9000,9130,8850,8990,108426
2024-03-06,8980,9060,8750,8750,113594
2024-03-07,8810,8810,8500,8560,144150
2024-03-08,8580,8720,8520,8700,65194
2024-03-11,8680,8680,8550,8620,50540
2024-03-12,8660,8660,8450,8490,80066
2024-03-13,8520,8790,8500,8720,138297
2024-03-14,8720,8740,8570,8710,61012
2024-03-15,8730,8780,8640,8680,71520
2024-03-18,8680,8770,8520,8670,54518
2024-03-19,8670,8750,8600,8660,60141
2024-03-20,8670,8710,8600,8650,45106
2024-03-21,8720,8780,8670,8750,64333
2024-03-22,8730,9010,8730,8850,193461
2024-03-25,8900,8900,8680,8690,77607
2024-03-26,8690,8740,8620,8640,45734
2024-03-27,8690,8730,8630,8690,50577
2024-03-28,8700,8770,8540,8570,82320
2024-03-29,8580,8830,8480,8480,127842
2024-04-01,8480,8600,8480,8540,50345
2024-04-02,8520,8550,8230,8270,131948
2024-04-03,8260,8270,8080,8120,87428
2024-04-04,8130,8250,8110,8110,32255
2024-04-05,8020,8090,7940,8030,72722
2024-04-08,8010,8020,7860,7900,103495
2024-04-09,7810,8040,7810,7910,49095
2024-04-11,7870,8040,7790,7990,41565
2024-04-12,7990,8030,7880,7960,37424
2024-04-15,7830,7930,7710,7800,46003
2024-04-16,7720,7790,7460,7590,110784
2024-04-17,7590,7780,7580,7700,43739
2024-04-18,7530,7850,7530,7760,74036
2024-04-19,7740,7750,7500,7640,56000
2024-04-22,7640,7710,7590,7640,50157
2024-04-23,7680,7800,7630,7690,25711
2024-04-24,7710,7870,7710,7800,47921
2024-04-25,7830,7880,7710,7740,30428
2024-04-26,7720,7800,7700,7740,19503
2024-04-29,7750,7890,7750,7850,28817
2024-04-30,7840,7940,7800,7870,25957
2024-05-02,7840,8080,7810,8010,59231
2024-05-03,8090,8090,7960,7990,43453
2024-05-07,8000,8050,7940,8020,30327
2024-05-08,8050,8100,8000,8050,32246
2024-05-09,8010,8130,8000,8050,48120
2024-05-10,8130,8230,8060,8060,68425
2024-05-13,8130,8130,7880,7990,36197
2024-05-14,7920,8050,7920,8000,21486
2024-05-16,8020,8060,7950,8020,24003
2024-05-17,7980,8100,7930,8010,16892
2024-05-20,8020,8020,7880,7900,28419
2024-05-21,7870,7900,7780,7780,31015
2024-05-22,7780,7920,7730,7900,24958
2024-05-23,7810,7900,7770,7840,14064
2024-05-24,7810,7810,7710,7710,31946
2024-05-27,7710,8100,7710,7930,124681
2024-05-28,7940,8090,7900,7920,47153
2024-05-29,7880,7960,7820,7890,32442
2024-05-30,7900,7910,7770,7800,41556
2024-05-31,7740,7900,7740,7810,12900
2024-06-03,7800,7870,7780,7830,17355
2024-06-04,7790,8080,7770,7990,56246
2024-06-05,7970,8000,7790,7810,49666
2024-06-07,8070,8230,7980,8090,168503
2024-06-10,8050,8850,7920,7960,982871
2024-06-11,7960,8090,7930,7990,78460
2024-06-12,7970,8120,7900,7950,85624
2024-06-13,8020,8100,7970,8000,57022
2024-06-14,8000,8040,7820,7890,237171
2024-06-17,8200,8760,7820,7820,1869638
2024-06-18,7870,7880,7740,7750,141687
2024-06-19,7760,7820,7580,7610,124663
2024-06-20,7570,7690,7570,7610,79486
2024-06-21,7620,7640,7520,7540,49804
2024-06-24,7480,7600,7310,7350,67075
2024-06-25,7470,7650,7290,7400,46631
2024-06-26,7350,7500,7350,7410,29502
2024-06-27,7450,7500,7390,7410,24189
2024-06-28,7400,7520,7400,7410,25599
2024-07-01,7480,7600,7420,7540,42447
2024-07-02,7490,7580,7380,7460,40220
2024-07-03,7460,7500,7320,7340,33731
2024-07-04,7350,7440,7300,7320,19345
2024-07-05,7280,7400,7240,7240,59780
2024-07-08,7270,7420,7220,7320,17722
2024-07-09,7350,7350,7280,7320,22649
2024-07-10,7320,7420,7270,7380,25661
2024-07-11,7420,7440,7370,7420,26000
2024-07-12,7390,7670,7380,7520,119759
2024-07-15,7590,7840,7540,7660,164418
2024-07-16,7630,7760,7560,7600,81925
2024-07-17,7600,7660,7500,7550,61212
2024-07-18,7520,7570,7270,7300,89985
2024-07-19,7230,7660,7230,7570,156411
2024-07-22,7510,7740,7500,7740,110010
2024-07-23,7640,7800,7560,7770,117601
2024-07-24,7810,7810,7530,7530,62555
2024-07-25,7500,7530,7300,7390,54114
2024-07-26,7330,7580,7330,7380,26987
2024-07-29,7460,7470,7360,7370,20294
2024-07-30,7380,7390,7200,7280,56567
2024-07-31,7230,7240,7070,7230,44201
2024-08-01,7230,7480,7220,7240,51421
2024-08-02,7110,7190,6890,6930,66813
2024-08-05,6740,6940,5300,5820,148889
2024-08-06,5620,6380,5610,6180,175023
2024-08-07,6500,6960,6370,6500,147129
2024-08-08,6390,6590,6230,6420,48702
2024-08-09,6480,6580,6420,6440,36554
2024-08-12,6480,6590,6420,6520,15130
2024-08-13,6580,6580,6280,6370,42739
2024-08-14,6410,6670,6410,6560,34912
2024-08-16,6680,6700,6550,6600,24543
2024-08-19,6700,6700,6380,6510,30240
2024-08-20,6510,6660,6510,6620,31133
2024-08-21,6620,6780,6560,6760,28742
2024-08-22,6760,6800,6590,6700,38096
2024-08-23,6700,6730,6580,6710,28959
2024-08-26,6750,6750,6500,6550,23566
2024-08-27,6490,6700,6460,6620,23014
2024-08-28,6600,6690,6550,6640,20622
2024-08-29,6600,6710,6470,6540,20504
2024-08-30,6550,6630,6530,6630,19292
2024-09-02,6630,6650,6500,6630,14168
2024-09-03,6670,6680,6540,6630,22823
2024-09-04,6580,6580,6330,6430,59063
2024-09-05,6430,6470,6250,6320,35687
2024-09-06,6250,6350,6090,6280,29592
2024-09-09,6120,6310,5890,6280,19501
2024-09-10,6200,6300,6140,6270,24615
2024-09-11,6210,6270,6110,6250,8932
2024-09-12,6210,6360,6210,6330,12236
2024-09-13,6370,6390,6290,6370,21365
2024-09-19,6440,6850,6330,6690,128626
2024-09-20,6580,7100,6540,6540,246139
2024-09-23,6480,6640,6460,6550,27184
2024-09-24,6520,6680,6520,6610,32630
2024-09-25,6610,6740,6580,6650,30797
2024-09-26,6650,6730,6630,6710,28060
2024-09-27,6670,6730,6640,6700,26031
2024-09-30,6660,6700,6500,6650,28214
2024-10-02,6510,6690,6460,6600,17625
2024-10-04,6600,6620,6510,6590,11719
2024-10-07,6590,6650,6520,6620,24155
2024-10-08,6640,6650,6500,6570,9900
2024-10-10,6570,6630,6490,6580,20258
2024-10-11,6580,6620,6500,6550,21789
2024-10-14,6500,6590,6490,6550,15845
2024-10-15,6560,6670,6520,6640,39714
2024-10-16,6640,6650,6530,6620,21611
2024-10-17,6620,6660,6540,6610,21184
2024-10-18,6590,6610,6410,6410,24314
2024-10-21,6410,6430,6240,6280,47989
2024-10-22,6310,6310,6030,6190,51895
2024-10-23,6190,6330,6100,6260,26075
2024-10-24,6260,6280,6100,6100,19236
2024-10-25,6240,6240,6040,6180,41121
2024-10-28,6090,6300,6090,6280,20838
2024-10-29,6310,6690,6200,6280,114206
2024-10-30,6300,6440,6290,6370,33884
2024-10-31,6330,6400,6230,6400,25576
2024-11-01,6260,6440,6240,6350,15779
2024-11-04,6350,6370,6230,6330,12981
2024-11-05,6230,6380,6230,6340,36370
2024-11-06,6350,6650,6250,6620,119445
2024-11-07,6720,6900,6330,6450,163393
2024-11-08,6500,6560,6350,6460,33467
2024-11-11,6510,6820,6310,6650,139738
2024-11-12,6650,6750,6380,6470,72587
2024-11-13,6460,6560,6010,6010,79150
2024-11-14,6020,6190,5980,6000,28102
2024-11-15,5990,6140,5700,6090,60503
2024-11-18,6090,6130,5980,6020,53506
2024-11-19,6040,6120,5990,6010,39842
2024-11-20,6020,6040,5920,5920,24060
2024-11-21,5950,6020,5860,5900,24040
2024-11-22,5960,6040,5820,5830,44748
2024-11-25,5900,6060,5850,6030,42568
2024-11-26,5990,6050,5950,6020,24585
2024-11-27,6400,7590,6250,7000,3960206
2024-11-28,6930,7060,6800,6880,388470
2024-11-29,6910,6940,6730,6740,186189
2024-12-02,6660,6900,6370,6420,342533
2024-12-03,6490,6540,6320,6510,126280
2024-12-04,6500,6780,6350,6610,278630
2024-12-05,6570,6600,6040,6040,204444
2024-12-06,5970,6480,5830,6220,352164
2024-12-09,5970,6100,5770,5780,187679
2024-12-10,5780,6330,5780,6110,191112
2024-12-11,6240,7750,6170,7020,4598766
2024-12-12,7020,7110,6790,6850,409625
2024-12-13,6970,7670,6930,7480,1107304
2024-12-16,7720,8170,7460,7460,682929
2024-12-17,7600,7600,7150,7300,181343
2024-12-18,7250,7290,7050,7160,106367
2024-12-19,7490,7490,7060,7080,282854
2024-12-20,7070,7330,6950,7020,158273
2024-12-23,7000,7090,6940,7030,59327
2024-12-24,7100,7100,6580,7030,79634
2024-12-26,7130,7130,6810,6850,104202
2024-12-27,6850,6950,6690,6720,82982
2024-12-30,6620,6950,6620,6950,39451
2025-01-02,7130,7270,7040,7250,184808
2025-01-03,7150,7200,7100,7190,88888
2025-01-06,7190,7290,7150,7240,88115
2025-01-07,7260,7380,7170,7250,88270
2025-01-08,7260,7270,7110,7140,51091
2025-01-09,7070,7230,7050,7210,47098
2025-01-10,7290,8020,7180,7460,1523335
2025-01-13,7400,7460,7190,7310,278424
2025-01-14,7300,7390,7210,7300,72703
2025-01-15,7300,7520,7210,7380,131994
2025-01-16,7370,7500,7330,7400,88844
2025-01-17,7410,7570,7400,7570,123962
2025-01-20,7600,7600,7370,7530,104171
2025-01-21,7500,7740,7440,7660,199493
2025-01-22,7710,7790,7630,7660,158374
2025-01-23,7700,7700,7390,7400,117551
2025-01-24,7420,7690,7260,7540,100341
2025-01-31,7350,7580,7140,7300,81608
2025-02-03,7130,7290,7040,7180,72863
2025-02-04,7210,7400,7210,7320,55126
2025-02-05,7320,7740,7290,7510,187316
2025-02-06,7600,7650,7430,7460,79073
2025-02-07,7500,7510,7350,7410,71291
2025-02-10,7410,7670,7410,7580,149892
2025-02-11,7600,7820,7570,7610,187302
2025-02-12,7620,7730,7480,7480,75879
2025-02-13,7490,7770,7490,7610,197749
2025-02-14,7560,7650,7520,7580,63418
2025-02-17,7650,7720,7620,7650,84629
2025-02-18,7660,7920,7650,7770,188523
2025-02-19,7760,7760,7610,7700,92980
2025-02-20,7690,7690,7470,7480,73785
2025-02-21,7450,7500,7380,7470,56935
2025-02-24,7410,7560,7380,7510,57195
2025-02-25,7490,7520,7340,7370,43331
2025-02-26,7440,7560,7390,7400,49903
2025-02-27,7400,7460,7270,7310,56582
2025-02-28,7240,7260,7100,7110,53081
2025-03-04,7110,7150,6820,7100,41112
2025-03-05,7000,7230,7000,7210,57059
2025-03-06,7250,7260,7040,7070,43117
2025-03-07,6960,7100,6780,6900,62628
2025-03-10,6900,6980,6830,6900,27702
2025-03-11,6750,6840,6640,6780,56688
2025-03-12,6770,6870,6770,6780,27472
2025-03-13,6820,8190,6700,7080,4097831
2025-03-14,7120,7440,7050,7130,643051
2025-03-17,7210,7250,7040,7050,188666
2025-03-18,7030,7150,7000,7080,160663
2025-03-19,7070,7150,7020,7040,99388
2025-03-20,7060,7130,6960,6970,105804
2025-03-21,6980,7010,6840,6850,69854
2025-03-24,6810,6950,6810,6880,60229
2025-03-25,6920,7000,6790,6790,85776
2025-03-26,6800,6900,6750,6760,56137
2025-03-27,6790,6860,6680,6680,62691
2025-03-28,6680,6700,6500,6500,60526
2025-03-31,6500,6510,6100,6250,92896
2025-04-01,6320,6490,6250,6420,131050
2025-04-02,6440,6520,6330,6350,48680
2025-04-03,6290,6650,6230,6580,86381
2025-04-04,6500,6950,6440,6950,157860
2025-04-07,6800,7130,6770,6820,211802
2025-04-08,6900,7060,6850,6910,108961
2025-04-09,6840,6980,6610,6650,114727
2025-04-10,6840,7110,6840,7090,85074
2025-04-11,6960,7650,6950,7310,621931
2025-04-14,7330,7700,7210,7580,361689
2025-04-15,7580,7660,7480,7590,96683
2025-04-16,7600,7730,7490,7500,110835
2025-04-17,7500,7650,7470,7650,96814
2025-04-18,7690,7850,7500,7800,136488
2025-04-21,7810,7910,7650,7730,119839
2025-04-22,7610,7780,7610,7690,54926
2025-04-23,7730,7850,7680,7780,104366
2025-04-24,7780,7890,7370,7600,267856
2025-04-25,7620,7710,7540,7600,52976
2025-04-28,7670,7680,7450,7510,51045
2025-04-29,7460,7830,7420,7770,136251
2025-04-30,7800,7810,7610,7640,63752
2025-05-02,7550,7600,7390,7430,54643
2025-05-07,7480,7850,7400,7840,89256
2025-05-08,7830,7830,7690,7720,44435
2025-05-09,7760,7840,7650,7710,75663
2025-05-12,7720,7930,7720,7800,106993
2025-05-13,7800,7860,7700,7780,58343
2025-05-14,7800,7860,7700,7830,43240
2025-05-15,7830,7900,7660,7660,81412
2025-05-16,7580,7640,7380,7400,84887
2025-05-19,7360,7580,7350,7440,53135
2025-05-20,7440,8180,7440,7930,638768
2025-05-21,7900,8090,7800,7890,143198
2025-05-22,7880,7960,7750,7790,93086
2025-05-23,7810,8000,7760,7790,75937
2025-05-26,7790,7850,7530,7530,112067
2025-05-27,7510,7760,7480,7550,77833
2025-05-28,7570,7600,7380,7430,70161
2025-05-29,7440,7600,7440,7530,67846
2025-05-30,7570,7890,7460,7700,146499
2025-06-02,7710,7770,7610,7710,45089
2025-06-04,7900,7920,7710,7860,98391
2025-06-05,7860,8350,7860,8100,435031
2025-06-09,8280,8400,8100,8340,214838
2025-06-10,8260,8430,8120,8430,131067
2025-06-11,8440,8440,8250,8250,115263
2025-06-12,8660,9760,8400,9040,4744180
2025-06-13,9270,9390,8700,8930,839975
2025-06-16,8910,9090,8750,9040,381769
2025-06-17,9300,9300,8540,8750,403149
2025-06-18,8680,8870,8590,8660,161770
2025-06-19,8670,8810,8510,8540,193566
2025-06-20,8550,8920,8350,8780,320174
2025-06-23,8540,8570,8240,8380,230060
2025-06-24,8500,8800,8380,8700,193985
2025-06-25,8700,8880,8430,8650,141065
2025-06-26,8690,8700,8310,8460,122396
2025-06-27,8460,8500,8200,8240,68964
2025-06-30,8340,8510,8200,8220,86411
2025-07-01,8340,8640,8220,8440,91581
2025-07-02,8440,8440,8200,8400,72088
2025-07-03,8410,8430,8200,8320,86873
2025-07-04,8350,8350,8180,8190,62501
2025-07-07,8190,8270,7970,8060,102665
2025-07-08,8050,8190,8040,8100,42838
2025-07-09,8170,8180,8000,8060,39668
2025-07-10,8050,8080,7920,7980,47887
2025-07-11,8090,8120,7970,7970,54137
2025-07-14,7980,8020,7850,7870,47274
2025-07-15,7910,7910,7770,7850,63634
2025-07-16,7830,7870,7740,7740,67923
2025-07-17,7670,7810,7650,7740,46521
2025-07-18,7750,7750,7600,7710,55170
2025-07-21,7720,7850,7610,7670,30299
2025-07-22,7710,7810,7440,7500,77710
2025-07-23,7500,7560,7420,7450,31573
2025-07-24,7430,7530,7310,7330,55749
2025-07-25,7350,7490,7320,7330,35832
2025-07-28,7330,7500,7220,7260,60750
2025-07-29,7300,7550,7260,7480,55519
2025-07-30,7490,7730,7490,7610,74340
2025-07-31,7690,8750,7620,8070,1579664
2025-08-01,7950,8140,7930,7950,245350
2025-08-04,7870,8020,7750,7880,114570
2025-08-05,7960,8040,7880,7990,56481
2025-08-06,7990,8010,7840,7840,54418
2025-08-07,7840,8010,7830,7910,43181
2025-08-08,8150,8450,8060,8210,424142
2025-08-11,8300,8380,8160,8230,114522
2025-08-12,8210,8350,8120,8170,128833
2025-08-13,8250,8250,8010,8030,65013
2025-08-14,8000,8150,7980,8070,78892
2025-08-18,8060,8210,7810,8040,78318
2025-08-19,8050,8090,7890,7890,50261
2025-08-20,7830,7890,7630,7790,74457
2025-08-21,7880,7960,7740,7780,32501
2025-08-22,7780,7940,7760,7760,54361
2025-08-25,7840,7970,7790,7890,50878
2025-08-26,8100,10140,7590,9400,14542094
2025-08-27,9290,9320,8530,8550,2195483
2025-08-28,8800,9050,8400,8400,2006562
2025-08-29,8380,8970,8290,8640,2610980
2025-09-01,8700,9230,8410,8490,2733712
2025-09-02,8580,9150,8580,8790,1961772
2025-09-03,8900,8910,8590,8680,572967
2025-09-04,8730,8740,8540,8560,342906
2025-09-05,8600,8650,8400,8430,399712
2025-09-08,8560,8570,8290,8310,336140
2025-09-09,8380,8560,8260,8310,391025
2025-09-10,8380,8540,8300,8320,239172
2025-09-11,8360,8440,8110,8120,286115
