date,open,high,low,close,volume
2023-02-09,7770,7780,7680,7750,93843
2023-02-10,7750,7750,7580,7680,164043
2023-02-13,7920,8100,7750,7790,565685
2023-02-14,7780,7870,7670,7690,146418
2023-02-15,7740,7740,7380,7380,226307
2023-02-16,7420,7890,7420,7750,327058
2023-02-17,7700,7890,7600,7850,283819
2023-02-20,7850,7930,7760,7860,190112
2023-02-21,7910,8050,7880,7890,170382
2023-02-22,7770,7970,7720,7930,168538
2023-02-23,7890,8590,7880,8190,1238821
2023-02-24,8180,8350,8000,8140,402556
2023-02-27,8040,8080,7840,7990,193070
2023-02-28,7930,8330,7930,8230,332754
2023-03-02,8230,8480,8160,8190,331434
2023-03-03,8240,8410,8220,8320,202124
2023-03-06,8340,8490,8250,8390,203988
2023-03-07,8400,8420,8230,8300,168620
2023-03-08,8160,8800,8160,8560,927121
2023-03-09,8530,8780,8380,8700,482318
2023-03-10,8690,9450,8490,8700,1989157
2023-03-13,8660,8790,8160,8780,508898
2023-03-14,8830,8860,8180,8180,423687
2023-03-15,8370,8730,8300,8580,381003
2023-03-16,8550,8560,8260,8430,218518
2023-03-17,8530,8530,7910,7940,599857
2023-03-20,7940,8080,7860,7890,217407
2023-03-21,7900,7970,7630,7710,247654
2023-03-22,7790,7940,7790,7910,222090
2023-03-23,7830,8070,7780,7930,223686
2023-03-24,7950,8030,7830,7880,118295
2023-03-27,7840,7890,7620,7740,148813
2023-03-28,7740,7840,7720,7750,102512
2023-03-29,7750,8070,7750,8070,205969
2023-03-30,8110,8530,7970,8370,371673
2023-03-31,8400,8510,8300,8430,234434
2023-04-03,8470,8640,8420,8540,248235
2023-04-04,8520,9180,8410,8850,553253
2023-04-05,8860,8870,8640,8790,180965
2023-04-06,8750,8800,8450,8480,165677
2023-04-07,8480,8670,8320,8590,156576
2023-04-10,8530,8580,8250,8490,221314
2023-04-11,8500,8870,8320,8840,352731
2023-04-12,9070,9340,8840,9190,885201
2023-04-13,9190,9190,8820,8860,326641
2023-04-14,8890,9070,8620,8630,268336
2023-04-17,8590,8740,8500,8650,156645
2023-04-18,8600,8600,8320,8470,215462
2023-04-19,8410,8870,8410,8730,210737
2023-04-20,8750,8790,8480,8530,123052
2023-04-21,8480,8490,8210,8280,144498
2023-04-24,8250,8450,8140,8320,116985
2023-04-25,8390,8420,8060,8280,140890
2023-04-26,8270,8280,8090,8110,113951
2023-04-27,8120,8410,8100,8200,117563
2023-04-28,8220,8250,8030,8110,123710
2023-05-02,8070,8370,8070,8370,75973
2023-05-03,8260,8500,8260,8400,108598
2023-05-04,8400,8480,8300,8380,77992
2023-05-08,10400,10680,8500,8500,4213210
2023-05-09,8520,9980,8440,8840,4056529
2023-05-10,8820,8940,8600,8770,479494
2023-05-11,8800,10150,8800,9520,3985662
2023-05-12,9850,10400,9200,9270,1914087
2023-05-15,9320,9810,9320,9510,819807
2023-05-16,10050,10140,9550,9600,1278299
2023-05-17,9600,10060,9600,9960,732136
2023-05-18,10200,10220,9750,9920,460406
2023-05-19,10010,10110,9240,9370,659077
2023-05-22,9370,9420,9110,9300,171153
2023-05-23,9300,9350,9170,9190,174956
2023-05-24,9180,9260,9110,9260,107759
2023-05-25,9190,9280,9150,9240,108368
2023-05-26,9220,9290,9170,9190,99767
2023-05-30,9100,9170,8910,9040,157485
2023-05-31,9060,9170,8990,9020,81933
2023-06-01,9060,9110,8960,9010,89900
2023-06-02,9010,9120,8990,9100,80900
2023-06-05,9150,9350,9120,9280,100840
2023-06-07,9350,9350,9050,9070,153135
2023-06-08,9060,9130,8970,8980,133022
2023-06-09,8980,9050,8930,8940,85692
2023-06-12,8920,9030,8920,8940,48252
2023-06-13,9010,9010,8920,8940,50671
2023-06-14,8940,9030,8850,8900,85648
2023-06-15,8880,8920,8750,8800,46374
2023-06-16,8800,8870,8720,8820,55228
2023-06-19,8820,8860,8760,8840,47483
2023-06-20,8860,8870,8720,8780,54432
2023-06-21,8780,9050,8750,8970,103984
2023-06-22,8970,8970,8840,8860,44482
2023-06-23,8860,8880,8650,8690,55938
2023-06-26,8630,8950,8620,8830,65997
2023-06-27,8850,8990,8850,8980,69817
2023-06-28,8980,9200,8980,9150,155946
2023-06-29,9180,9240,8910,8980,82773
2023-06-30,9070,9270,9000,9100,108452
2023-07-03,9230,9230,9000,9180,116363
2023-07-04,9180,9380,9160,9340,199022
2023-07-05,9450,9580,9350,9570,290381
2023-07-06,9500,9900,9450,9660,476045
2023-07-07,9670,9730,9310,9510,167791
2023-07-10,9520,9700,9380,9530,152159
2023-07-11,9540,9650,9470,9610,107370
2023-07-12,9750,9930,9660,9770,286042
2023-07-13,9810,9900,9750,9820,132024
2023-07-14,9820,9840,9650,9740,137341
2023-07-17,9850,10070,9580,9600,370018
2023-07-18,9590,9870,9470,9480,219865
2023-07-19,9510,9530,9070,9130,203858
2023-07-20,9130,9190,9040,9080,90495
2023-07-21,9100,9330,9070,9260,138332
2023-07-24,9260,9410,9090,9270,134504
2023-07-25,9340,9530,9140,9380,173956
2023-07-26,9380,9430,8420,8440,360288
2023-07-27,8530,8670,8450,8520,92446
2023-07-28,8470,8730,8460,8520,115813
2023-07-31,8530,8600,8400,8460,130940
2023-08-01,8420,8540,8420,8500,74947
2023-08-02,8500,8700,8400,8440,116616
2023-08-03,8430,8600,8410,8490,84666
2023-08-04,8470,8840,8420,8730,133298
2023-08-07,8740,8760,8460,8560,109928
2023-08-08,8570,8600,8440,8480,64706
2023-08-09,8470,8470,8290,8360,86759
2023-08-10,8370,8370,8210,8240,84886
2023-08-11,8240,8440,8210,8260,93430
2023-08-14,8310,8310,8020,8060,109383
2023-08-16,7960,8050,7630,7650,176964
2023-08-17,7630,7670,7350,7640,126241
2023-08-18,7530,7830,7460,7770,120763
2023-08-21,7690,7780,7590,7640,77730
2023-08-22,7640,7790,7620,7750,68869
2023-08-23,7750,7750,7570,7580,85966
2023-08-24,7580,7640,7410,7420,84217
2023-08-25,7360,7450,7330,7390,86435
2023-08-28,7460,7630,7380,7590,53409
2023-08-29,7530,7740,7530,7690,61193
2023-08-30,7760,7790,7680,7690,35043
2023-08-31,7680,7760,7630,7630,46879
2023-09-01,7660,7690,7530,7580,56433
2023-09-04,7610,7610,7460,7540,37206
2023-09-05,7550,7590,7430,7460,30066
2023-09-06,7500,7670,7440,7520,42529
2023-09-07,7490,7500,7350,7370,56407
2023-09-08,7320,7540,7270,7540,52511
2023-09-11,7510,7660,7510,7630,89268
2023-09-12,7640,7730,7520,7520,54941
2023-09-13,7520,7640,7500,7530,41295
2023-09-14,7590,7800,7560,7730,60394
2023-09-15,7790,7950,7750,7860,71550
2023-09-18,7860,8030,7700,7770,53459
2023-09-19,7760,7760,7540,7590,40982
2023-09-20,7550,7740,7530,7670,40640
2023-09-21,7670,7670,7460,7460,39685
2023-09-22,7430,7520,7300,7420,35392
2023-09-25,7420,7490,7360,7440,47220
2023-09-26,7440,7480,7210,7240,52830
2023-09-27,7170,7340,7170,7280,52758
2023-10-04,7300,7300,7090,7110,54696
2023-10-05,7070,7170,7040,7050,43306
2023-10-06,7010,7220,7010,7220,58334
2023-10-10,7190,7250,6930,6940,50562
2023-10-11,6950,7080,6950,7020,27873
2023-10-12,7010,7240,7010,7240,35496
2023-10-13,7230,7240,7010,7050,46649
2023-10-16,7000,7040,6760,6800,75640
2023-10-17,6810,6930,6810,6850,53068
2023-10-18,6850,7110,6850,7030,41305
2023-10-19,7010,7020,6890,6900,43877
2023-10-20,6900,6900,6600,6670,54304
2023-10-23,6610,7060,6610,6950,56983
2023-10-24,7010,7040,6670,6950,91410
