date,open,high,low,close,volume
2023-07-20,1672,1676,1616,1632,184423
2023-07-21,1636,2080,1632,1816,2797783
2023-07-24,1744,1768,1608,1632,750895
2023-07-25,1632,1652,1588,1604,376498
2023-07-26,1592,1612,1480,1540,480427
2023-07-27,1540,1628,1540,1588,169211
2023-07-28,1588,1704,1560,1644,250733
2023-07-31,1652,1676,1644,1648,94368
2023-08-01,1684,1736,1652,1680,166022
2023-08-02,1684,1716,1628,1648,157795
2023-08-03,1632,1668,1580,1628,139242
2023-08-04,1664,1700,1600,1636,178803
2023-08-07,1636,1680,1604,1660,116454
2023-08-08,1660,1672,1612,1632,107021
2023-08-09,1616,1680,1612,1636,78877
2023-08-10,1636,1652,1624,1648,76919
2023-08-11,1648,1744,1628,1676,222111
2023-08-14,1680,1680,1616,1640,124682
2023-08-16,0,0,0,1640,0
2023-08-17,1156,1312,1148,1184,2414088
2023-08-18,1172,1536,1120,1448,2655959
2023-08-21,1400,1488,1328,1400,492623
2023-08-22,1368,1508,1352,1460,483511
2023-08-23,1432,1480,1400,1444,193081
2023-08-24,1464,1492,1416,1476,186428
2023-08-25,1484,1496,1420,1432,116943
2023-08-28,1472,1476,1400,1456,238139
2023-08-29,1452,1512,1428,1440,236834
2023-08-30,1484,1488,1420,1448,139970
2023-08-31,1436,1444,1396,1416,123703
2023-09-01,1392,1408,1348,1360,129664
2023-09-04,1348,1352,1284,1320,99008
2023-09-05,1316,1596,1316,1392,1112945
2023-09-06,1396,1400,1352,1352,159389
2023-09-07,1360,1740,1360,1552,8590065
2023-09-08,1584,1832,1444,1620,3884415
2023-09-11,1604,1660,1512,1544,894052
2023-09-12,1544,1588,1460,1508,411188
2023-09-13,1524,1640,1424,1456,779856
2023-09-14,1456,1496,1360,1388,607968
2023-09-15,1388,1408,1360,1364,249123
2023-09-18,1384,1392,1352,1352,197752
2023-09-19,1356,1372,1296,1300,295127
2023-09-20,1300,1328,1256,1304,315972
2023-09-21,1328,1328,1284,1296,192266
2023-09-22,1268,1304,1260,1276,212688
2023-09-25,1276,1280,1240,1256,173377
2023-09-26,1240,1284,1204,1280,241791
2023-09-27,1272,1480,1256,1408,699781
2023-10-04,1420,1624,1380,1600,2554691
2023-10-05,1640,1720,1444,1600,1138394
2023-10-06,0,0,0,1600,0
2023-10-10,0,0,0,1600,0
2023-10-11,0,0,0,1600,0
2023-10-12,0,0,0,1600,0
2023-10-13,0,0,0,1600,0
2023-10-16,0,0,0,1600,0
2023-10-17,0,0,0,1600,0
2023-10-18,0,0,0,1600,0
2023-10-19,0,0,0,1600,0
2023-10-20,0,0,0,1600,0
2023-10-23,0,0,0,1600,0
2023-10-24,0,0,0,1600,0
2023-10-25,0,0,0,1600,0
2023-10-26,0,0,0,1600,0
2023-10-27,1600,1974,1160,1656,4691587
2023-10-30,1654,1716,1576,1578,297775
2023-10-31,1578,1615,1345,1358,468614
2023-11-01,1362,1434,1320,1352,189694
2023-11-02,1366,1372,1230,1292,304961
2023-11-03,1304,1380,1292,1309,305459
2023-11-06,1340,1340,1294,1310,191598
2023-11-07,1328,1328,1288,1298,115251
2023-11-08,1304,1318,1293,1299,147928
2023-11-09,1299,1300,1250,1254,110760
2023-11-10,1253,1253,1179,1181,158103
2023-11-13,1182,1190,1136,1150,98954
2023-11-14,1150,1194,1138,1194,83439
2023-11-15,1205,1274,1205,1269,100668
2023-11-16,1281,1281,1250,1265,50206
2023-11-17,1266,1289,1252,1253,53499
2023-11-20,1238,1290,1232,1273,63887
2023-11-21,1279,1279,1259,1274,25456
2023-11-22,1274,1295,1263,1293,70949
2023-11-23,1295,1320,1272,1296,56487
2023-11-24,1320,1329,1240,1297,116021
2023-11-27,1297,1308,1255,1264,71656
2023-11-28,1264,1281,1237,1257,36991
2023-11-29,1260,1267,1225,1227,70224
2023-11-30,1240,1269,1210,1260,59201
2023-12-01,1274,1274,1242,1245,40618
2023-12-04,1240,1240,1207,1233,51835
2023-12-05,1233,1233,1197,1212,67595
2023-12-06,1212,1212,1190,1190,79866
2023-12-07,1190,1214,1174,1176,62522
2023-12-08,1200,1528,1200,1528,3001012
2023-12-11,1620,1782,1459,1459,8178275
2023-12-12,1451,1451,1370,1397,991546
2023-12-13,1400,1700,1400,1516,5446451
2023-12-14,1501,1509,1422,1437,510207
2023-12-15,1437,1558,1431,1431,580982
2023-12-18,1417,1480,1380,1400,254956
2023-12-19,1400,1406,1348,1365,241644
2023-12-20,1365,1378,1350,1358,132595
2023-12-21,1361,1361,1270,1270,218763
2023-12-22,1279,1547,1249,1343,2318923
2023-12-26,1344,1349,1281,1281,189817
2023-12-27,1281,1395,1281,1358,353508
2023-12-28,1358,1380,1270,1315,174491
2024-01-02,1327,1460,1327,1427,497449
2024-01-03,1427,1427,1372,1400,167181
2024-01-04,1400,1437,1370,1432,128718
2024-01-05,1432,1432,1386,1399,122121
2024-01-08,1399,1477,1348,1419,304308
2024-01-09,1419,1432,1370,1381,204358
2024-01-10,1381,1423,1358,1376,193644
2024-01-11,1376,1400,1373,1400,81940
2024-01-12,1400,1400,1361,1376,50872
2024-01-15,1336,1368,1336,1344,58962
2024-01-16,1337,1393,1336,1352,152923
2024-01-17,1349,1364,1298,1323,126011
2024-01-18,1294,1371,1290,1371,71193
2024-01-19,1331,1388,1331,1362,74357
2024-01-22,1366,1389,1335,1342,75765
2024-01-23,1332,1354,1332,1333,43638
2024-01-24,1333,1360,1250,1318,91026
2024-01-25,1318,1318,1272,1296,41631
2024-01-26,1296,1350,1282,1291,29634
2024-01-29,1291,1317,1277,1290,37058
2024-01-30,1291,1291,1252,1260,59155
2024-01-31,1267,1286,1231,1242,31478
2024-02-01,1248,1301,1215,1226,83078
2024-02-02,1227,1410,1227,1280,582207
2024-02-05,1297,1298,1263,1263,51517
2024-02-06,1263,1290,1234,1247,77911
2024-02-07,1244,1256,1236,1240,64774
2024-02-08,1260,1290,1249,1257,62522
2024-02-13,1269,1296,1261,1269,30718
2024-02-14,1269,1271,1250,1255,51941
2024-02-15,1255,1277,1246,1251,41679
2024-02-16,1257,1259,1232,1240,70520
2024-02-19,1240,1270,1239,1239,75853
2024-02-20,1249,1249,1212,1215,162793
2024-02-21,1210,1224,1202,1214,126197
2024-02-22,1214,1225,1202,1204,85073
2024-02-23,1324,1329,1197,1210,258877
2024-02-26,1210,1217,1199,1204,68804
2024-02-27,1205,1206,1176,1193,62200
2024-02-28,1183,1202,1171,1195,34341
2024-02-29,1195,1197,1125,1127,176412
2024-03-04,1150,1150,1083,1092,192404
2024-03-05,1103,1108,1053,1080,69778
2024-03-06,1083,1083,1034,1039,108528
2024-03-07,1039,1062,1031,1048,96979
2024-03-08,1048,1220,1031,1133,702400
2024-03-11,1177,1185,1093,1100,155177
2024-03-12,1082,1110,1040,1100,147478
2024-03-13,1100,1100,1059,1066,40300
2024-03-14,1066,1355,1056,1209,5035954
2024-03-15,1170,1201,1126,1166,441921
2024-03-18,1165,1388,1164,1261,1854309
2024-03-19,1253,1638,1253,1350,9896369
2024-03-20,1350,1620,1311,1477,9407906
2024-03-21,1480,1630,1357,1362,3962860
2024-03-22,1362,1442,1320,1400,1141418
2024-03-25,1410,1475,1140,1140,2408389
2024-03-26,1201,1429,1152,1272,6216447
2024-03-27,1275,1320,1222,1254,774045
2024-03-28,1254,1254,1254,1254,0
2024-03-29,0,0,0,1254,0
2024-04-01,0,0,0,1254,0
2024-04-02,0,0,0,1254,0
2024-04-03,0,0,0,1254,0
2024-04-04,0,0,0,1254,0
2024-04-05,0,0,0,1254,0
2024-04-08,0,0,0,1254,0
2024-04-09,0,0,0,1254,0
2024-04-11,0,0,0,1254,0
2024-04-12,0,0,0,1254,0
2024-04-15,0,0,0,1254,0
2024-04-16,0,0,0,1254,0
2024-04-17,0,0,0,1254,0
2024-04-18,0,0,0,1254,0
2024-04-19,0,0,0,1254,0
2024-04-22,0,0,0,1254,0
2024-04-23,0,0,0,1254,0
2024-04-24,0,0,0,1254,0
2024-04-25,0,0,0,1254,0
2024-04-26,0,0,0,1254,0
2024-04-29,0,0,0,1254,0
2024-04-30,0,0,0,1254,0
2024-05-02,0,0,0,1254,0
2024-05-03,0,0,0,1254,0
2024-05-07,0,0,0,1254,0
2024-05-08,0,0,0,1254,0
2024-05-09,0,0,0,1254,0
2024-05-10,0,0,0,1254,0
2024-05-13,0,0,0,1254,0
2024-05-14,0,0,0,1254,0
2024-05-16,0,0,0,1254,0
2024-05-17,0,0,0,1254,0
2024-05-20,0,0,0,1254,0
2024-05-21,0,0,0,1254,0
2024-05-22,0,0,0,1254,0
2024-05-23,0,0,0,1254,0
2024-05-24,0,0,0,1254,0
2024-05-27,0,0,0,1254,0
2024-05-28,0,0,0,1254,0
2024-05-29,0,0,0,1254,0
2024-05-30,0,0,0,1254,0
2024-05-31,0,0,0,1254,0
2024-06-03,0,0,0,1254,0
2024-06-04,0,0,0,1254,0
2024-06-05,0,0,0,1254,0
2024-06-07,0,0,0,1254,0
2024-06-10,0,0,0,1254,0
2024-06-11,0,0,0,1254,0
2024-06-12,0,0,0,1254,0
2024-06-13,0,0,0,1254,0
2024-06-14,0,0,0,1254,0
2024-06-17,0,0,0,1254,0
2024-06-18,0,0,0,1254,0
2024-06-19,0,0,0,1254,0
2024-06-20,0,0,0,1254,0
2024-06-21,0,0,0,1254,0
2024-06-24,0,0,0,1254,0
2024-06-25,0,0,0,1254,0
2024-06-26,0,0,0,1254,0
2024-06-27,0,0,0,1254,0
2024-06-28,0,0,0,1254,0
2024-07-01,0,0,0,1254,0
2024-07-02,0,0,0,1254,0
2024-07-03,0,0,0,1254,0
2024-07-04,0,0,0,1254,0
2024-07-05,0,0,0,1254,0
2024-07-08,0,0,0,1254,0
2024-07-09,0,0,0,1254,0
2024-07-10,0,0,0,1254,0
2024-07-11,0,0,0,1254,0
2024-07-12,0,0,0,1254,0
2024-07-15,0,0,0,1254,0
2024-07-16,0,0,0,1254,0
2024-07-17,0,0,0,1254,0
2024-07-18,0,0,0,1254,0
2024-07-19,0,0,0,1254,0
2024-07-22,0,0,0,1254,0
2024-07-23,0,0,0,1254,0
2024-07-24,0,0,0,1254,0
2024-07-25,0,0,0,1254,0
2024-07-26,0,0,0,1254,0
2024-07-29,0,0,0,1254,0
2024-07-30,0,0,0,1254,0
2024-07-31,0,0,0,1254,0
2024-08-01,0,0,0,1254,0
2024-08-02,0,0,0,1254,0
2024-08-05,0,0,0,1254,0
2024-08-06,0,0,0,1254,0
2024-08-07,0,0,0,1254,0
2024-08-08,0,0,0,1254,0
2024-08-09,0,0,0,1254,0
2024-08-12,0,0,0,1254,0
2024-08-13,0,0,0,1254,0
2024-08-14,0,0,0,1254,0
2024-08-16,0,0,0,1254,0
2024-08-19,0,0,0,1254,0
2024-08-20,0,0,0,1254,0
2024-08-21,0,0,0,1254,0
2024-08-22,0,0,0,1254,0
2024-08-23,0,0,0,1254,0
2024-08-26,0,0,0,1254,0
2024-08-27,0,0,0,1254,0
2024-08-28,0,0,0,1254,0
2024-08-29,0,0,0,1254,0
2024-08-30,0,0,0,1254,0
2024-09-02,0,0,0,1254,0
2024-09-03,0,0,0,1254,0
2024-09-04,0,0,0,1254,0
2024-09-05,0,0,0,1254,0
2024-09-06,0,0,0,1254,0
2024-09-09,0,0,0,1254,0
2024-09-10,0,0,0,1254,0
2024-09-11,0,0,0,1254,0
2024-09-12,0,0,0,1254,0
2024-09-13,0,0,0,1254,0
2024-09-19,0,0,0,1254,0
2024-09-20,0,0,0,1254,0
2024-09-23,0,0,0,1254,0
2024-09-24,0,0,0,1254,0
2024-09-25,0,0,0,1254,0
2024-09-26,0,0,0,1254,0
2024-09-27,0,0,0,1254,0
2024-09-30,0,0,0,1254,0
2024-10-02,0,0,0,1254,0
2024-10-04,0,0,0,1254,0
2024-10-07,0,0,0,1254,0
2024-10-08,0,0,0,1254,0
2024-10-10,0,0,0,1254,0
2024-10-11,0,0,0,1254,0
2024-10-14,0,0,0,1254,0
2024-10-15,0,0,0,1254,0
2024-10-16,0,0,0,1254,0
2024-10-17,0,0,0,1254,0
2024-10-18,0,0,0,1254,0
2024-10-21,0,0,0,1254,0
2024-10-22,0,0,0,1254,0
2024-10-23,0,0,0,1254,0
2024-10-24,0,0,0,1254,0
2024-10-25,0,0,0,1254,0
2024-10-28,0,0,0,1254,0
2024-10-29,0,0,0,1254,0
2024-10-30,0,0,0,1254,0
2024-10-31,0,0,0,1254,0
2024-11-01,0,0,0,1254,0
2024-11-04,0,0,0,1254,0
2024-11-05,0,0,0,1254,0
2024-11-06,0,0,0,1254,0
2024-11-07,0,0,0,1254,0
2024-11-08,0,0,0,1254,0
2024-11-11,0,0,0,1254,0
2024-11-12,0,0,0,1254,0
2024-11-13,0,0,0,1254,0
2024-11-14,0,0,0,1254,0
2024-11-15,0,0,0,1254,0
2024-11-18,0,0,0,1254,0
2024-11-19,0,0,0,1254,0
2024-11-20,0,0,0,1254,0
2024-11-21,0,0,0,1254,0
2024-11-22,0,0,0,1254,0
2024-11-25,0,0,0,1254,0
2024-11-26,0,0,0,1254,0
2024-11-27,0,0,0,1254,0
2024-11-28,0,0,0,1254,0
2024-11-29,0,0,0,1254,0
2024-12-02,0,0,0,1254,0
2024-12-03,0,0,0,1254,0
2024-12-04,0,0,0,1254,0
2024-12-05,0,0,0,1254,0
2024-12-06,0,0,0,1254,0
2024-12-09,0,0,0,1254,0
2024-12-10,0,0,0,1254,0
2024-12-11,0,0,0,1254,0
2024-12-12,0,0,0,1254,0
2024-12-13,0,0,0,1254,0
2024-12-16,0,0,0,1254,0
2024-12-17,0,0,0,1254,0
2024-12-18,0,0,0,1254,0
2024-12-19,0,0,0,1254,0
2024-12-20,0,0,0,1254,0
2024-12-23,0,0,0,1254,0
2024-12-24,0,0,0,1254,0
2024-12-26,0,0,0,1254,0
2024-12-27,0,0,0,1254,0
2024-12-30,0,0,0,1254,0
2025-01-02,0,0,0,1254,0
2025-01-03,0,0,0,1254,0
2025-01-06,0,0,0,1254,0
2025-01-07,0,0,0,1254,0
2025-01-08,0,0,0,1254,0
2025-01-09,0,0,0,1254,0
2025-01-10,0,0,0,1254,0
2025-01-13,0,0,0,1254,0
2025-01-14,0,0,0,1254,0
2025-01-15,0,0,0,1254,0
2025-01-16,0,0,0,1254,0
2025-01-17,0,0,0,1254,0
2025-01-20,0,0,0,1254,0
2025-01-21,0,0,0,1254,0
2025-01-22,0,0,0,1254,0
2025-01-23,0,0,0,1254,0
2025-01-24,0,0,0,1254,0
2025-01-31,0,0,0,1254,0
2025-02-03,0,0,0,1254,0
2025-02-04,0,0,0,1254,0
2025-02-05,0,0,0,1254,0
2025-02-06,0,0,0,1254,0
2025-02-07,0,0,0,1254,0
2025-02-10,0,0,0,1254,0
2025-02-11,0,0,0,1254,0
2025-02-12,0,0,0,1254,0
2025-02-13,0,0,0,1254,0
2025-02-14,0,0,0,1254,0
2025-02-17,0,0,0,1254,0
2025-02-18,0,0,0,1254,0
2025-02-19,0,0,0,1254,0
2025-02-20,0,0,0,1254,0
2025-02-21,0,0,0,1254,0
2025-02-24,0,0,0,1254,0
2025-02-25,0,0,0,1254,0
2025-02-26,0,0,0,1254,0
2025-02-27,1254,1254,1254,1254,0
2025-02-28,1254,1254,1254,1254,0
2025-03-04,1254,1254,1254,1254,0
2025-03-05,1254,1254,1254,1254,0
2025-03-06,1254,1254,1254,1254,0
2025-03-07,0,0,0,1254,0
2025-03-10,0,0,0,1254,0
2025-03-11,0,0,0,1254,0
2025-03-12,0,0,0,1254,0
2025-03-13,0,0,0,1254,0
2025-03-14,0,0,0,1254,0
2025-03-17,0,0,0,1254,0
2025-03-18,0,0,0,1254,0
2025-03-19,0,0,0,1254,0
2025-03-20,0,0,0,1254,0
2025-03-21,0,0,0,1254,0
2025-03-24,0,0,0,1254,0
2025-03-25,0,0,0,1254,0
2025-03-26,0,0,0,1254,0
2025-03-27,0,0,0,1254,0
2025-03-28,0,0,0,1254,0
2025-03-31,0,0,0,1254,0
2025-04-01,0,0,0,1254,0
2025-04-02,0,0,0,1254,0
2025-04-03,0,0,0,1254,0
2025-04-04,0,0,0,1254,0
2025-04-07,0,0,0,1254,0
2025-04-08,0,0,0,1254,0
2025-04-09,0,0,0,1254,0
2025-04-10,0,0,0,1254,0
2025-04-11,0,0,0,1254,0
2025-04-14,0,0,0,1254,0
2025-04-15,0,0,0,1254,0
2025-04-16,0,0,0,1254,0
2025-04-17,0,0,0,1254,0
2025-04-18,0,0,0,1254,0
2025-04-21,0,0,0,1254,0
2025-04-22,0,0,0,1254,0
2025-04-23,0,0,0,1254,0
2025-04-24,0,0,0,1254,0
2025-04-25,0,0,0,1254,0
2025-04-28,0,0,0,1254,0
2025-04-29,0,0,0,1254,0
2025-04-30,0,0,0,1254,0
2025-05-02,0,0,0,1254,0
2025-05-07,0,0,0,1254,0
2025-05-08,0,0,0,1254,0
2025-05-09,0,0,0,1254,0
2025-05-12,0,0,0,1254,0
2025-05-13,0,0,0,1254,0
2025-05-14,0,0,0,1254,0
2025-05-15,0,0,0,1254,0
2025-05-16,0,0,0,1254,0
2025-05-19,0,0,0,1254,0
2025-05-20,0,0,0,1254,0
2025-05-21,0,0,0,1254,0
2025-05-22,0,0,0,1254,0
2025-05-23,0,0,0,1254,0
2025-05-26,0,0,0,1254,0
2025-05-27,0,0,0,1254,0
2025-05-28,0,0,0,1254,0
2025-05-29,0,0,0,1254,0
2025-05-30,0,0,0,1254,0
2025-06-02,0,0,0,1254,0
2025-06-04,0,0,0,1254,0
2025-06-05,0,0,0,1254,0
2025-06-09,0,0,0,1254,0
2025-06-10,0,0,0,1254,0
2025-06-11,0,0,0,1254,0
2025-06-12,0,0,0,1254,0
2025-06-13,0,0,0,1254,0
2025-06-16,0,0,0,1254,0
2025-06-17,0,0,0,1254,0
2025-06-18,0,0,0,1254,0
2025-06-19,0,0,0,1254,0
2025-06-20,0,0,0,1254,0
2025-06-23,0,0,0,1254,0
2025-06-24,0,0,0,1254,0
2025-06-25,0,0,0,1254,0
2025-06-26,0,0,0,1254,0
2025-06-27,0,0,0,1254,0
2025-06-30,0,0,0,1254,0
2025-07-01,0,0,0,1254,0
2025-07-02,0,0,0,1254,0
2025-07-03,0,0,0,1254,0
2025-07-04,0,0,0,1254,0
2025-07-07,0,0,0,1254,0
2025-07-08,0,0,0,1254,0
2025-07-09,0,0,0,1254,0
2025-07-10,0,0,0,1254,0
2025-07-11,0,0,0,1254,0
2025-07-14,0,0,0,1254,0
2025-07-15,0,0,0,1254,0
2025-07-16,0,0,0,1254,0
2025-07-17,0,0,0,1254,0
2025-07-18,0,0,0,1254,0
2025-07-21,0,0,0,1254,0
2025-07-22,0,0,0,1254,0
2025-07-23,0,0,0,1254,0
2025-07-24,0,0,0,1254,0
2025-07-25,0,0,0,1254,0
2025-07-28,0,0,0,1254,0
2025-07-29,0,0,0,1254,0
2025-07-30,0,0,0,1254,0
2025-07-31,0,0,0,1254,0
2025-08-01,0,0,0,1254,0
2025-08-04,0,0,0,1254,0
2025-08-05,0,0,0,1254,0
2025-08-06,0,0,0,1254,0
2025-08-07,0,0,0,1254,0
2025-08-08,0,0,0,1254,0
2025-08-11,0,0,0,1254,0
2025-08-12,0,0,0,1254,0
2025-08-13,0,0,0,1254,0
2025-08-14,0,0,0,1254,0
2025-08-18,0,0,0,1254,0
2025-08-19,0,0,0,1254,0
2025-08-20,0,0,0,1254,0
2025-08-21,0,0,0,1254,0
2025-08-22,0,0,0,1254,0
2025-08-25,0,0,0,1254,0
2025-08-26,0,0,0,1254,0
2025-08-27,0,0,0,1254,0
2025-08-28,0,0,0,1254,0
2025-08-29,0,0,0,1254,0
2025-09-01,0,0,0,1254,0
2025-09-02,0,0,0,1254,0
2025-09-03,0,0,0,1254,0
2025-09-04,0,0,0,1254,0
2025-09-05,0,0,0,1254,0
2025-09-08,0,0,0,1254,0
2025-09-09,0,0,0,1254,0
2025-09-10,0,0,0,1254,0
2025-09-11,0,0,0,1254,0
2025-09-12,0,0,0,1254,0
2025-09-15,0,0,0,1254,0
2025-09-16,0,0,0,1254,0
2025-09-17,0,0,0,1254,0
2025-09-18,0,0,0,1254,0
2025-09-19,0,0,0,1254,0
2025-09-22,0,0,0,1254,0
2025-09-23,0,0,0,1254,0
2025-09-24,0,0,0,1254,0
2025-09-25,0,0,0,1254,0
2025-09-26,0,0,0,1254,0
2025-09-29,0,0,0,1254,0
2025-09-30,0,0,0,1254,0
2025-10-01,0,0,0,1254,0
2025-10-02,0,0,0,1254,0
2025-10-10,0,0,0,1254,0
2025-10-13,0,0,0,1254,0
2025-10-14,0,0,0,1254,0
2025-10-15,0,0,0,1254,0
2025-10-16,0,0,0,1254,0
2025-10-17,0,0,0,1254,0
2025-10-20,0,0,0,1254,0
2025-10-21,0,0,0,1254,0
2025-10-22,0,0,0,1254,0
2025-10-23,0,0,0,1254,0
2025-10-24,0,0,0,1254,0
2025-10-27,0,0,0,1254,0
2025-10-28,0,0,0,1254,0
2025-10-29,0,0,0,1254,0
2025-10-30,0,0,0,1254,0
2025-10-31,0,0,0,1254,0
2025-11-03,0,0,0,1254,0
2025-11-04,0,0,0,1254,0
2025-11-05,0,0,0,1254,0
2025-11-06,0,0,0,1254,0
2025-11-07,0,0,0,1254,0
2025-11-10,0,0,0,1254,0
2025-11-11,0,0,0,1254,0
2025-11-12,0,0,0,1254,0
2025-11-13,0,0,0,1254,0
2025-11-14,0,0,0,1254,0
2025-11-17,0,0,0,1254,0
2025-11-18,0,0,0,1254,0
2025-11-19,0,0,0,1254,0
2025-11-20,0,0,0,1254,0
2025-11-21,0,0,0,1254,0
2025-11-24,0,0,0,1254,0
2025-11-25,0,0,0,1254,0
2025-11-26,0,0,0,1254,0
2025-11-27,0,0,0,1254,0
2025-11-28,0,0,0,1254,0
2025-12-01,0,0,0,1254,0
2025-12-02,0,0,0,1254,0
2025-12-03,0,0,0,1254,0
2025-12-04,0,0,0,1254,0
2025-12-05,0,0,0,1254,0
2025-12-08,0,0,0,1254,0
2025-12-09,0,0,0,1254,0
2025-12-10,0,0,0,1254,0
2025-12-11,0,0,0,1254,0
2025-12-12,0,0,0,1254,0
2025-12-15,0,0,0,1254,0
2025-12-16,0,0,0,1254,0
2025-12-17,0,0,0,1254,0
2025-12-18,0,0,0,1254,0
2025-12-19,0,0,0,1254,0
2025-12-22,0,0,0,1254,0
2025-12-23,0,0,0,1254,0
2025-12-24,0,0,0,1254,0
2025-12-26,0,0,0,1254,0
2025-12-29,0,0,0,1254,0
2025-12-30,0,0,0,1254,0
2026-01-02,0,0,0,1254,0
2026-01-05,0,0,0,1254,0
2026-01-06,0,0,0,1254,0
2026-01-07,0,0,0,1254,0
2026-01-08,0,0,0,1254,0
2026-01-09,0,0,0,1254,0
2026-01-12,0,0,0,1254,0
2026-01-13,0,0,0,1254,0
2026-01-14,0,0,0,1254,0
2026-01-15,0,0,0,1254,0
