date,open,high,low,close,volume
2023-04-17,15300,15590,15280,15300,1308
2023-04-18,15300,19890,15300,19890,120059
2023-04-19,25000,25850,24800,25850,81017
2023-04-20,33550,33600,27500,33600,1296938
2023-04-21,34850,41700,25550,32350,1707780
2023-04-24,33150,34850,28200,28200,499430
2023-04-25,27350,30000,23450,24000,397102
2023-04-26,23300,23300,20650,21150,202893
2023-04-27,21100,27450,19970,24650,748094
2023-04-28,22700,24450,20550,21000,245684
2023-05-02,20900,26000,20050,23100,637041
2023-05-03,23100,23150,21800,21900,82357
2023-05-04,22450,28450,22400,28450,621566
2023-05-08,29950,35600,28100,29850,1140662
2023-05-09,28800,34000,26700,27300,387735
2023-05-10,27500,28500,25050,25500,164731
2023-05-11,24850,25350,23600,23600,90741
2023-05-12,23850,28700,22950,25100,498046
2023-05-15,24300,24900,22850,23300,99342
2023-05-16,23000,23750,22500,22750,36654
2023-05-17,22700,23000,21900,22350,31635
2023-05-18,22450,26500,22400,24000,218388
2023-05-19,24200,24300,22850,23600,36850
2023-05-22,23550,23550,22650,23050,28905
2023-05-23,22900,23600,22650,22900,28084
2023-05-24,23000,25200,22650,22900,84730
2023-05-25,22850,28600,22800,25100,382644
2023-05-26,24750,30900,24250,27100,595788
2023-05-30,27250,29350,25600,26550,134316
2023-05-31,26400,28700,25600,26100,90572
2023-06-01,26150,27300,25450,26050,40096
2023-06-02,26150,26900,25500,25650,28577
2023-06-05,25800,26400,25350,26050,22919
2023-06-07,25850,26700,25550,25550,22326
2023-06-08,25500,25500,23800,23850,29212
2023-06-09,24200,24900,23800,24050,24168
2023-06-12,24250,24550,23700,23900,22982
2023-06-13,24000,24150,23050,23600,20708
2023-06-14,23600,24900,23300,23350,26847
2023-06-15,23500,23500,22200,22800,26764
2023-06-16,22950,23450,22500,22650,17662
2023-06-19,22650,23150,22100,23150,18644
2023-06-20,23550,24100,22050,22050,31041
2023-06-21,22250,22250,21200,21350,18267
2023-06-22,21250,21800,20750,21000,17594
2023-06-23,21000,21250,20450,21100,10041
2023-06-26,21500,23000,20550,21450,35390
2023-06-27,21600,21600,20200,20400,22137
2023-06-28,20200,20600,19500,19820,13582
2023-06-29,20200,20200,19100,19800,8342
2023-06-30,19710,22000,19710,20600,43265
2023-07-03,20600,20800,20200,20600,7300
2023-07-04,20600,20900,19960,20100,13144
2023-07-05,20400,20700,20000,20700,7264
2023-07-06,20750,20800,19150,19280,11709
2023-07-07,19170,19490,18650,18950,7794
2023-07-10,18620,19850,18610,19710,11467
2023-07-11,19710,19810,19280,19580,6485
2023-07-12,19770,19770,19310,19580,5265
2023-07-13,19540,20000,19200,19400,8295
2023-07-14,19470,19470,18270,18610,13541
2023-07-17,18610,19300,18000,19300,8816
2023-07-18,19310,19490,18410,18530,8037
2023-07-19,18530,18800,18140,18490,7980
2023-07-20,18480,18990,18140,18560,4995
2023-07-21,18560,19190,18220,18240,9656
2023-07-24,18240,18240,17480,17770,14495
2023-07-25,17470,17940,16760,16990,8243
2023-07-26,16980,17110,15550,15800,21560
2023-07-27,16250,19900,15860,17540,76009
2023-07-28,17550,17570,16760,17000,11357
2023-07-31,17330,17330,16610,17180,4943
2023-08-01,17210,17340,16900,17150,3509
2023-08-02,16890,17510,16890,17030,2773
2023-08-03,17030,17140,16520,17070,5298
2023-08-04,16820,17200,16670,16910,1852
2023-08-07,17300,18270,16750,18050,15915
2023-08-08,18050,18270,17260,17360,4920
2023-08-09,17180,17780,17070,17210,1765
2023-08-10,17800,17800,16610,16970,2460
2023-08-11,17550,17550,17040,17160,516
2023-08-14,16810,16940,16600,16800,2023
2023-08-16,16610,16640,15720,15850,5877
2023-08-17,15770,15770,15050,15360,8399
2023-08-18,15360,16790,15100,16790,5974
2023-08-21,16720,16720,15840,16020,5436
2023-08-22,16000,16220,15760,15990,3772
2023-08-23,15990,16180,15850,15990,2465
2023-08-24,16040,16070,15720,16030,4000
2023-08-25,16030,16090,15720,15730,3528
2023-08-28,15730,16100,15730,16080,3993
2023-08-29,16130,16580,16090,16500,3705
2023-08-30,16520,16560,16130,16350,3272
2023-08-31,16350,16380,16150,16150,887
2023-09-01,16170,16420,16070,16130,1139
2023-09-04,16130,16130,16030,16100,1264
2023-09-05,16030,16260,15800,16200,2575
2023-09-06,16230,16270,16040,16160,1240
2023-09-07,16080,16190,15710,15720,2054
2023-09-08,15880,16130,15680,15720,1091
2023-09-11,15600,16000,15600,15900,1667
2023-09-12,15900,16050,15600,15660,1082
2023-09-13,15500,15800,15420,15590,1187
2023-09-14,15430,15970,15430,15960,1014
2023-09-15,16110,18960,16040,16700,92212
2023-09-18,16740,16990,16450,16720,7003
2023-09-19,16560,17800,16560,17300,19308
2023-09-20,17220,17500,16710,17460,7488
2023-09-21,17680,17970,16690,17330,8744
2023-09-22,17350,17690,16460,16830,8119
2023-09-25,16620,16810,16470,16640,1531
2023-09-26,16540,16950,16040,16270,6866
2023-09-27,16180,16460,15730,16370,5367
2023-10-04,16190,16190,15700,15990,7352
2023-10-05,15940,16080,15750,16060,3336
2023-10-06,16050,16400,15310,16340,1662
2023-10-10,16340,16470,15740,15830,3144
2023-10-11,15810,16170,15570,15650,4996
2023-10-12,15650,16190,15650,15770,2383
2023-10-13,15900,16000,15440,15500,1609
2023-10-16,15430,16100,15410,15770,5995
2023-10-17,15600,15760,15590,15700,692
2023-10-18,15700,15710,15450,15470,1997
2023-10-19,15350,15360,15060,15300,2716
2023-10-20,15230,15230,14510,14880,6133
2023-10-23,14740,15080,14520,15000,2389
2023-10-24,14990,14990,14540,14830,2322
2023-10-25,14780,15220,14730,14870,2549
2023-10-26,14790,14840,14300,14470,1609
2023-10-27,14330,14470,14110,14470,1381
2023-10-30,14350,14650,14160,14370,735
2023-10-31,14440,14620,14000,14610,1527
2023-11-01,14330,14590,14230,14590,1231
2023-11-02,14580,14650,14010,14430,2129
2023-11-03,14480,14710,14100,14560,2522
2023-11-06,14630,14890,14500,14610,2372
2023-11-07,14680,14800,14420,14590,4221
2023-11-08,14720,14720,14390,14590,1035
2023-11-09,14590,14590,14350,14570,1091
2023-11-10,14220,14560,14220,14560,683
2023-11-13,14450,14450,14070,14070,1660
2023-11-14,14080,14470,14080,14250,1655
2023-11-15,14260,14490,14250,14320,1390
2023-11-16,14380,15270,14310,15120,6973
2023-11-17,15160,15350,14700,15160,4879
2023-11-20,16050,16850,15300,16270,30637
2023-11-21,16650,16660,15300,15750,5619
2023-11-22,15910,15970,15510,15820,3846
2023-11-23,15720,16290,15600,16230,6583
2023-11-24,16450,16710,15900,16160,11341
2023-11-27,16500,16500,15660,15800,4460
2023-11-28,15890,16100,15630,15630,4100
2023-11-29,16130,16130,15580,15870,4172
2023-11-30,16240,16240,15650,15820,3127
2023-12-01,15800,15940,15600,15790,4223
2023-12-04,15800,16850,15620,16090,11973
2023-12-05,16090,16110,15650,15800,6687
2023-12-06,15610,15790,15410,15610,3726
2023-12-07,15520,15610,14850,15100,6404
2023-12-08,15030,15170,14870,15030,2263
2023-12-11,15280,15970,15000,15700,7539
2023-12-12,15410,15880,15350,15500,3879
2023-12-13,15480,15800,15260,15270,6834
2023-12-14,15270,15490,15240,15490,2422
2023-12-15,15890,15890,15250,15500,1965
2023-12-18,15800,15800,15100,15580,4746
2023-12-19,15580,15580,15100,15230,2877
2023-12-20,15210,15300,15050,15230,2843
2023-12-21,15150,15780,15100,15190,1693
2023-12-22,15190,15700,15020,15260,2333
2023-12-26,15270,15660,14960,15210,2250
2023-12-27,15400,15400,14700,14920,5233
2023-12-28,14800,15250,14800,15140,669
2024-01-02,15150,15250,14670,15130,5214
2024-01-03,15060,15060,14750,15000,3685
2024-01-04,14830,15200,14830,14880,746
2024-01-05,14850,15190,14850,14870,522
2024-01-08,15170,15170,14730,14860,815
2024-01-09,14860,15190,14830,14860,1359
2024-01-10,15160,15160,14790,14990,2477
2024-01-11,14990,14990,14750,14950,1889
2024-01-12,14800,14870,14630,14830,3200
2024-01-15,14770,14800,14600,14770,1904
2024-01-16,14890,14890,14590,14600,1637
2024-01-17,14510,14510,14250,14500,2310
2024-01-18,14410,14510,14200,14250,7365
2024-01-19,14180,14580,14180,14410,686
2024-01-22,14250,14630,14250,14270,1333
2024-01-23,14270,14390,14170,14210,3450
2024-01-24,14170,14540,14100,14240,2067
2024-01-25,14240,14240,14010,14240,2363
2024-01-26,14050,14250,14000,14150,5637
2024-01-29,14360,14500,14100,14350,2139
2024-01-30,14340,14470,14190,14290,1671
2024-01-31,14690,14850,14110,14310,3643
2024-02-01,14400,15360,14400,14960,13175
2024-02-02,15050,15280,14740,15150,9308
2024-02-05,15460,15460,15060,15170,2347
2024-02-06,15170,15410,15070,15110,1748
2024-02-07,15110,15380,14890,14960,1029
2024-02-08,15320,15320,14850,14850,1765
2024-02-13,14910,15200,14830,14960,1032
2024-02-14,15000,15140,14840,15000,1078
2024-02-15,15000,15450,14930,15190,310
2024-02-16,15190,15270,14910,15020,827
2024-02-19,15140,15360,14910,15200,1643
2024-02-20,15200,15350,15070,15260,361
2024-02-21,15200,15200,14870,14950,1595
2024-02-22,14950,15500,14840,15320,3595
2024-02-23,15570,15880,15000,15500,3812
2024-02-26,15570,15700,15170,15340,3497
2024-02-27,15230,15450,14900,15200,2296
2024-02-28,15130,15210,14960,15000,2906
2024-02-29,15000,15430,15000,15090,403
2024-03-04,15410,16000,15020,15020,9194
2024-03-05,15100,15410,14910,15380,1517
2024-03-06,15050,15220,15010,15010,1652
2024-03-07,14890,15070,14890,14910,2104
2024-03-08,14890,15200,14820,14930,3117
2024-03-11,14620,15370,14620,15200,2527
2024-03-12,15180,15180,14820,14870,404
2024-03-13,15380,15380,14880,14900,4347
2024-03-14,15000,15190,14920,15080,287
2024-03-15,15190,15300,15000,15080,2574
2024-03-18,15080,16250,14990,15930,22195
2024-03-19,15850,16180,15550,15740,24023
2024-03-20,15740,16130,15540,16040,6957
2024-03-21,16050,16650,15820,15990,17377
2024-03-22,15880,16250,15680,15960,4869
2024-03-25,15960,16160,15600,15600,2980
2024-03-26,15600,15660,15250,15400,3910
2024-03-27,15430,15600,15060,15490,4411
2024-03-28,15440,15440,15110,15290,1897
2024-03-29,15290,15290,15040,15200,1137
2024-04-01,15460,15460,15020,15130,2880
2024-04-02,15040,15140,14920,15080,1307
2024-04-03,15200,15200,14600,14930,2087
2024-04-04,14930,14930,14780,14790,1706
2024-04-05,14770,15070,14600,14810,1455
2024-04-08,14990,15140,14650,14700,1179
2024-04-09,14700,15090,14700,14750,1966
2024-04-11,14880,14980,14600,14660,2154
2024-04-12,14810,14810,14410,14700,2455
2024-04-15,14350,14700,14350,14490,890
2024-04-16,14160,14500,14160,14170,1773
2024-04-17,14160,14290,14100,14290,2111
2024-04-18,14170,14490,14170,14310,180
2024-04-19,14310,14650,14040,14100,1271
2024-04-22,14500,14500,14090,14290,302
2024-04-23,14430,14440,14130,14220,614
2024-04-24,14220,14420,14220,14270,853
2024-04-25,14470,14470,14170,14300,738
2024-04-26,14190,14380,14190,14370,369
2024-04-29,14390,14450,14110,14440,4931
2024-04-30,14400,14450,14220,14330,584
2024-05-02,14230,14430,14140,14260,559
2024-05-03,14260,14360,14210,14260,655
2024-05-07,14260,14340,14100,14240,830
2024-05-08,14290,14780,14220,14420,604
2024-05-09,14430,14800,14320,14490,734
2024-05-10,14490,14850,14360,14710,810
2024-05-13,14710,14830,14450,14770,1248
2024-05-14,14770,14990,14570,14590,331
2024-05-16,14490,14960,14480,14610,349
2024-05-17,14790,14800,14500,14670,3416
2024-05-20,14670,15020,14500,14970,6213
2024-05-21,15100,15400,14780,14780,5750
2024-05-22,14900,14970,14620,14750,2012
2024-05-23,14750,14770,14580,14680,605
2024-05-24,14320,14630,14320,14320,6657
2024-05-27,14320,14640,14270,14390,2301
2024-05-28,14390,14540,14260,14310,1396
2024-05-29,14490,14490,14280,14320,283
2024-05-30,14200,14380,14200,14310,114
2024-05-31,14310,14880,14310,14450,2234
2024-06-03,14360,14690,14360,14690,3306
2024-06-04,14800,14900,14630,14840,289
2024-06-05,14840,14900,14620,14630,592
2024-06-07,14630,14730,14510,14620,447
2024-06-10,14620,14760,14510,14740,161
2024-06-11,14570,15000,14570,14860,4215
2024-06-12,14860,14860,14560,14590,1014
2024-06-13,14590,14620,14320,14400,388
2024-06-14,14400,14430,14290,14380,826
2024-06-17,14380,14650,14300,14620,1593
2024-06-18,14500,14900,14500,14570,277
2024-06-19,14570,14790,14010,14350,731
2024-06-20,14350,14440,14300,14360,436
2024-06-21,14360,14940,14240,14360,525
2024-06-24,14360,14400,14250,14340,792
2024-06-25,14250,14400,14250,14400,2870
2024-06-26,14210,14400,14200,14340,2900
2024-06-27,14260,14440,14090,14160,2633
2024-06-28,14150,14630,14110,14440,1795
2024-07-01,14090,14330,14090,14170,2382
2024-07-02,14220,14740,14170,14170,1168
2024-07-03,14170,14240,14100,14130,690
2024-07-04,14140,14310,14130,14310,2626
2024-07-05,14700,14700,14210,14210,2120
2024-07-08,14270,14270,14170,14220,126
2024-07-09,14240,14240,14210,14220,373
2024-07-10,14370,14370,14100,14250,1430
2024-07-11,14420,14420,14120,14230,587
2024-07-12,14350,14350,14180,14240,3613
2024-07-15,14340,14360,14130,14270,238
2024-07-16,14270,14380,14260,14300,357
2024-07-17,14370,14450,14150,14210,371
2024-07-18,14360,14360,14160,14200,389
2024-07-19,14500,14500,14100,14290,714
2024-07-22,14130,14430,14050,14090,760
2024-07-23,14080,14200,14010,14010,858
2024-07-24,14030,14080,14000,14070,686
2024-07-25,14070,14150,14000,14010,3881
2024-07-26,14060,14150,13960,14000,1503
2024-07-29,13980,14290,13880,13990,581
2024-07-30,13990,14100,13700,13700,4371
2024-07-31,13760,14000,13710,13980,142
2024-08-01,14130,14130,13580,13990,1354
2024-08-02,14100,14140,13600,13880,863
2024-08-05,13760,13760,12010,12490,3780
2024-08-06,12490,13990,12350,13990,984
2024-08-07,13570,13900,13010,13500,934
2024-08-08,13450,13480,12800,13250,1798
2024-08-09,13330,13700,13240,13540,576
2024-08-12,13640,13640,13420,13620,14
2024-08-13,13620,13620,13380,13570,28
2024-08-14,13760,13760,13350,13540,337
2024-08-16,13540,13600,13300,13380,2315
2024-08-19,13390,13400,13240,13250,2577
2024-08-20,13220,13500,13210,13480,7922
2024-08-21,13560,13560,13020,13400,2709
2024-08-22,13380,13380,13180,13180,488
2024-08-23,13100,13320,12960,12970,1283
2024-08-26,12950,13050,12910,12930,617
2024-08-27,12950,13050,12820,12950,1310
2024-08-28,12850,13000,12720,12720,2173
2024-08-29,12800,12850,12660,12760,851
2024-08-30,12760,13400,12760,13400,636
2024-09-02,13390,13400,13010,13090,641
2024-09-03,12880,13090,12840,13000,2962
2024-09-04,12700,13250,12020,12540,2365
2024-09-05,12540,12870,12540,12700,655
2024-09-06,12700,13300,12450,12940,2163
2024-09-09,12920,13150,12560,12890,1374
2024-09-10,13290,13290,12690,12980,1017
2024-09-11,13270,13380,12630,12630,2399
2024-09-12,12630,12940,12600,12600,941
2024-09-13,12770,12770,12480,12650,935
2024-09-19,12650,12650,12540,12570,3257
2024-09-20,12570,12920,12570,12750,309
2024-09-23,12900,12900,12640,12730,784
2024-09-24,12730,12940,12620,12870,386
2024-09-25,12870,12870,12620,12740,667
2024-09-26,12740,12740,12640,12720,144
2024-09-27,12840,12840,12650,12820,207
2024-09-30,12660,12660,12470,12630,1006
2024-10-02,12570,12600,12520,12600,961
2024-10-04,12590,12600,12530,12550,504
2024-10-07,12550,12900,12550,12900,1842
2024-10-08,12900,12900,12730,12730,536
2024-10-10,12620,12730,12620,12650,101
2024-10-11,12650,13000,12540,12990,869
2024-10-14,12980,12980,12680,12680,223
2024-10-15,12750,12750,12400,12680,931
2024-10-16,12460,12680,12250,12350,3402
2024-10-17,12490,12550,12030,12050,6757
2024-10-18,12050,12330,12050,12280,672
2024-10-21,12280,12300,12030,12100,527
2024-10-22,12100,12210,12030,12190,1197
2024-10-23,12150,12150,11600,11840,1751
2024-10-24,11880,11980,11800,11970,352
2024-10-25,11920,11920,11530,11560,1747
2024-10-28,11550,11550,11300,11360,7629
2024-10-29,11470,11520,11320,11350,1481
2024-10-30,11410,11530,11260,11280,599
2024-10-31,11250,11380,11170,11280,2672
2024-11-01,11280,11680,11210,11490,915
2024-11-04,11490,11720,11450,11690,659
2024-11-05,11690,11730,11530,11680,1177
2024-11-06,11680,11920,11560,11560,568
2024-11-07,11560,11820,11560,11580,106
2024-11-08,11580,11970,11580,11830,479
2024-11-11,11540,11820,11330,11370,1192
2024-11-12,11370,11370,11000,11150,1229
2024-11-13,11010,11150,10590,10600,6043
2024-11-14,10600,10780,10600,10600,1757
2024-11-15,10600,10660,10500,10640,1725
2024-11-18,10640,10960,10550,10760,459
2024-11-19,10800,11380,10800,11000,1509
2024-11-20,11000,11000,10620,10670,361
2024-11-21,10670,11140,10560,10560,2158
2024-11-22,10650,10650,10350,10480,2258
2024-11-25,10480,10690,10450,10630,229
2024-11-26,10580,10610,10370,10440,734
2024-11-27,10390,10580,10380,10500,516
2024-11-28,10420,10830,10420,10650,1426
2024-11-29,10660,10700,10630,10670,129
2024-12-02,10500,10620,10030,10240,1332
2024-12-03,10090,10400,10090,10270,1024
2024-12-04,10160,10620,10120,10380,878
2024-12-05,10330,10380,10230,10310,361
2024-12-06,10250,10300,9920,10100,1303
2024-12-09,9870,10050,9420,9420,1786
2024-12-10,9420,9930,9120,9920,814
2024-12-11,10420,10720,9950,10120,918
2024-12-12,10750,10750,10160,10400,462
2024-12-13,10800,10870,10020,10400,679
2024-12-16,10760,10760,10130,10270,656
2024-12-17,10320,10500,10180,10230,442
2024-12-18,10250,10630,10250,10380,515
2024-12-19,10270,10280,10060,10240,106
2024-12-20,10240,10500,10100,10160,1048
2024-12-23,10600,10610,10160,10200,622
2024-12-24,10070,10400,10070,10390,203
2024-12-26,10390,10450,10060,10060,1254
2024-12-27,10050,10270,10030,10070,555
2024-12-30,10050,10340,10040,10250,741
2025-01-02,10250,10300,10120,10240,128
2025-01-03,10220,10390,10080,10360,509
2025-01-06,10380,10380,10250,10350,252
2025-01-07,10350,10350,10290,10330,1158
2025-01-08,10360,10900,10210,10780,2846
2025-01-09,10890,10900,10780,10830,580
2025-01-10,10830,11010,10420,10670,2264
2025-01-13,10670,11060,10650,10730,185
2025-01-14,10580,10700,10470,10470,106
2025-01-15,11000,11430,10470,10640,4494
2025-01-16,10640,10740,10640,10740,314
2025-01-17,10740,10820,10670,10820,172
2025-01-20,10770,10990,10700,10930,994
2025-01-21,11000,11200,10820,10910,1815
2025-01-22,10990,11200,10850,11130,254
2025-01-23,11170,11170,10680,10800,558
2025-01-24,11200,11200,10760,10840,352
2025-01-31,10470,10820,10470,10550,288
2025-02-03,10550,10570,10250,10500,173
2025-02-04,10500,10890,10500,10540,321
2025-02-05,10640,10950,10080,10650,18066
2025-02-06,10780,10990,10360,10820,208
2025-02-07,10820,10880,10570,10880,107
2025-02-10,10860,10860,10320,10340,309
2025-02-11,10350,10960,10350,10540,711
2025-02-12,10540,10540,10440,10440,329
2025-02-13,10440,10840,10400,10400,556
2025-02-14,10410,10650,10220,10220,1109
2025-02-17,10650,10650,10260,10320,663
2025-02-18,10840,10880,10110,10320,1016
2025-02-19,10250,10560,10250,10470,1187
2025-02-20,10470,10470,10310,10330,459
2025-02-21,10260,10800,10260,10800,188
2025-02-24,10800,10980,10630,10710,861
2025-02-25,10800,10800,10590,10610,145
2025-02-26,10550,10610,10500,10550,396
2025-02-27,10570,10600,10550,10600,47
2025-02-28,10970,10970,10200,10230,5945
2025-03-04,10180,10230,10070,10190,209
2025-03-05,10190,10380,10170,10190,340
2025-03-06,10400,10690,10240,10240,497
2025-03-07,10240,10420,10080,10330,362
2025-03-10,10330,10330,10140,10140,345
2025-03-11,10180,10290,9800,10200,563
2025-03-12,10690,10690,9820,10200,531
2025-03-13,10220,10480,10200,10310,1074
2025-03-14,10310,10480,10200,10360,220
2025-03-17,10230,10670,10230,10450,123
2025-03-18,10750,10750,10320,10490,108
2025-03-19,10540,10790,10350,10500,4207
2025-03-20,10790,10790,10450,10520,493
2025-03-21,10310,10510,10310,10320,2230
2025-03-24,10320,10550,10300,10300,91
2025-03-25,10100,10300,10060,10260,698
2025-03-26,10150,10600,9800,10270,1263
2025-03-27,10290,10590,10250,10250,108
2025-03-28,10270,10590,10130,10230,255
2025-03-31,10090,10210,10000,10180,190
2025-04-01,10180,10500,10100,10300,817
2025-04-02,10310,10630,10200,10200,264
2025-04-03,10080,10530,10040,10160,1150
2025-04-04,10010,10300,9920,10090,431
2025-04-07,9900,10130,9870,9870,1618
2025-04-08,10280,10280,10150,10150,113
2025-04-09,10290,10290,9650,9650,2266
2025-04-10,9770,10170,9770,10110,199
2025-04-11,10110,10280,9990,10180,124
2025-04-14,10180,10580,10180,10390,851
2025-04-15,10550,10550,10260,10450,310
2025-04-16,10590,10590,10450,10450,738
2025-04-17,10480,10580,10400,10560,193
2025-04-18,10900,10900,10440,10800,735
2025-04-21,10800,11200,10580,10860,1773
2025-04-22,10740,10890,10670,10670,125
2025-04-23,10560,10980,10560,10790,737
2025-04-24,10620,10980,10570,10630,460
2025-04-25,10740,11000,10490,10990,1028
2025-04-28,11200,11200,10860,10870,511
2025-04-29,10870,11170,10870,11030,869
2025-04-30,11030,11300,11000,11060,537
2025-05-02,11240,11300,10870,10870,1218
2025-05-07,10930,10930,10740,10750,181
2025-05-08,10750,11000,10730,10870,1566
2025-05-09,10870,11000,10770,10800,1202
2025-05-12,11050,11050,10800,10800,691
2025-05-13,11010,11290,10810,10810,2445
2025-05-14,10970,11140,10820,10980,2018
2025-05-15,11100,11250,10850,10850,488
2025-05-16,10850,11080,10820,10830,742
2025-05-19,10870,11400,10710,10830,2008
2025-05-20,10870,11110,10830,10850,857
2025-05-21,10880,11100,10830,11100,1132
2025-05-22,11090,11210,10950,11020,1842
2025-05-23,11020,11490,11020,11030,1441
2025-05-26,11030,11280,11030,11200,807
2025-05-27,11220,11280,11010,11280,1714
2025-05-28,11340,11340,11180,11290,276
2025-05-29,11370,11700,11370,11680,2407
2025-05-30,11800,12150,11710,12070,1663
2025-06-02,12300,12770,12070,12590,6853
2025-06-04,12850,12980,12620,12870,3586
2025-06-05,13000,13000,12690,12820,2199
2025-06-09,12820,13180,12700,13000,2571
2025-06-10,13150,13150,12870,12890,1648
2025-06-11,12920,13150,12750,13000,5119
2025-06-12,13200,13200,13010,13120,1188
2025-06-13,12900,13200,12850,13080,2320
2025-06-16,13080,13290,13010,13190,1673
2025-06-17,13250,13270,13060,13110,373
2025-06-18,13260,13310,12960,13190,1386
2025-06-19,13190,13370,12810,13190,1778
2025-06-20,13210,13300,13030,13040,730
2025-06-23,12830,13040,12830,12990,1606
2025-06-24,12350,12970,12350,12890,2816
2025-06-25,12670,13250,12670,12960,791
2025-06-26,12850,13240,12850,13000,508
2025-06-27,12860,13160,12670,12770,701
2025-06-30,13100,13100,12590,12770,2255
2025-07-01,12800,12950,12750,12780,1232
2025-07-02,13100,13100,12540,12840,939
2025-07-03,12650,12940,12650,12840,1084
2025-07-04,12840,12840,12500,12840,2178
2025-07-07,12730,12730,12620,12710,696
2025-07-08,12670,12990,12600,12960,1597
2025-07-09,12910,13170,12830,12950,2508
2025-07-10,12980,13170,12930,12980,1382
2025-07-11,12980,13320,12900,13030,292
2025-07-14,13010,13230,12940,13180,2069
2025-07-15,13110,13320,13100,13230,296
2025-07-16,13300,13340,13090,13250,902
2025-07-17,13240,13250,13100,13250,287
2025-07-18,13100,13240,12640,12640,2715
2025-07-21,12700,12890,12700,12860,541
2025-07-22,12860,13040,12420,12500,12120
2025-07-23,12400,12780,12400,12740,548
2025-07-24,12560,12950,12400,12680,3066
2025-07-25,12840,12900,12530,12790,1108
2025-07-28,12790,12790,12620,12740,455
2025-07-29,12570,12740,12570,12690,375
2025-07-30,12620,12800,12610,12610,1706
2025-07-31,12610,12850,12490,12750,393
2025-08-01,12750,12750,12000,12160,2053
2025-08-04,12050,12540,12040,12440,536
2025-08-05,12440,12760,11960,12230,1034
2025-08-06,12290,12520,12290,12310,58
2025-08-07,12310,12740,12230,12420,5667
2025-08-08,12420,12430,12260,12380,2319
2025-08-11,12380,12430,12170,12210,742
2025-08-12,12210,12450,12210,12400,1666
2025-08-13,12550,12550,12230,12270,586
2025-08-14,12320,12500,12320,12380,1348
2025-08-18,12980,12980,12380,12580,1226
2025-08-19,12650,12650,12010,12220,2697
2025-08-20,12220,12220,11870,12170,1170
2025-08-21,12380,12380,12010,12330,220
2025-08-22,12400,12400,12370,12370,59
2025-08-25,12200,12390,11910,11910,2102
2025-08-26,11910,11950,11770,11880,1188
2025-08-27,11820,11870,11370,11640,2821
2025-08-28,11640,11770,11640,11640,168
2025-08-29,11640,11850,11640,11850,875
2025-09-01,12000,12900,11880,12450,3039
2025-09-02,12280,12750,12180,12190,2326
2025-09-03,12050,12450,12020,12190,476
2025-09-04,12200,13350,11950,12090,20641
2025-09-05,12160,12210,12090,12180,529
2025-09-08,12200,12450,12080,12150,526
2025-09-09,12150,12470,12100,12470,203
2025-09-10,12250,12440,12110,12330,966
2025-09-11,12300,12350,12230,12260,529
2025-09-12,12260,12430,12260,12430,1091
2025-09-15,12600,12600,12370,12580,2568
2025-09-16,12580,12760,12470,12470,406
2025-09-17,12360,12550,12300,12300,1065
2025-09-18,12300,12440,12220,12360,501
2025-09-19,12470,12470,12240,12320,168
2025-09-22,12240,12490,12240,12250,383
2025-09-23,12210,12420,12210,12390,336
2025-09-24,12460,12460,12280,12380,979
2025-09-25,12380,12380,12260,12340,97
2025-09-26,12200,12460,12200,12320,960
2025-09-29,12280,12440,12280,12300,989
2025-09-30,12300,12470,12300,12370,576
