date,open,high,low,close,volume
2023-09-22,6300,6400,6270,6340,18741
2023-09-25,6410,6410,6200,6310,13485
2023-09-26,6310,6330,6160,6160,12198
2023-09-27,6160,6340,6160,6340,11234
2023-10-04,6340,6340,6200,6220,15386
2023-10-05,6210,6320,6010,6080,28289
2023-10-06,6080,6260,6010,6150,10190
2023-10-10,6220,6290,6010,6160,14353
2023-10-11,6160,6260,6160,6250,7333
2023-10-12,6280,6330,6230,6250,8528
2023-10-13,6280,6290,6200,6250,7942
2023-10-16,6250,6290,6060,6150,9364
2023-10-17,6140,6220,6130,6220,7801
2023-10-18,6280,6280,6110,6180,8012
2023-10-19,6130,6130,5890,5920,27204
2023-10-20,5900,6020,5750,6000,29782
2023-10-23,5870,6060,5870,6000,14887
2023-10-24,6000,6090,5890,6060,22503
2023-10-25,6060,6180,5910,5910,14925
2023-10-26,5910,5960,5790,5910,23165
2023-10-27,5910,5980,5790,5830,17352
2023-10-30,5830,6140,5730,5830,12292
2023-10-31,5900,6220,5860,6080,34375
2023-11-01,6120,6350,6100,6350,36160
2023-11-02,6350,6390,6310,6380,14712
2023-11-03,6450,6450,6330,6420,10493
2023-11-06,6480,6480,6310,6380,31863
2023-11-07,6360,6360,6110,6110,22389
2023-11-08,6150,6350,6140,6350,13596
2023-11-09,6350,6430,6260,6420,10611
2023-11-10,6390,6420,6290,6400,6465
2023-11-13,6390,6400,6200,6220,13724
2023-11-14,6200,6250,6150,6250,11860
2023-11-15,6260,6300,6120,6220,25078
2023-11-16,6210,6350,6100,6280,27520
2023-11-17,6280,6280,6060,6060,21697
2023-11-20,6120,6170,6090,6100,18941
2023-11-21,6110,6340,6070,6180,56643
2023-11-22,6150,6340,6120,6150,15403
2023-11-23,6210,6270,6120,6190,17494
2023-11-24,6190,6240,6130,6210,8023
2023-11-27,6210,6210,6070,6180,16531
2023-11-28,6100,6180,5990,6020,32387
2023-11-29,6020,6070,5950,6010,15790
2023-11-30,6000,6460,5930,6070,60072
2023-12-01,6070,6110,5950,6090,14357
2023-12-04,6040,6070,5980,6030,17040
2023-12-05,6030,6080,5970,6030,12800
2023-12-06,6030,6250,6000,6140,22580
2023-12-07,6140,6200,6070,6150,10565
2023-12-08,6120,6220,6100,6200,13440
2023-12-11,6210,6220,6080,6170,13219
2023-12-12,6210,6230,6090,6110,14189
2023-12-13,6150,6150,6020,6070,11487
2023-12-14,6100,6200,5960,6010,47488
2023-12-15,6070,6070,5980,6050,21531
2023-12-18,6050,6080,5990,6030,6865
2023-12-19,6010,6090,5980,6050,8720
2023-12-20,6040,6070,6010,6050,11321
2023-12-21,6050,6060,5990,6040,11888
2023-12-22,6040,6060,6000,6030,20274
2023-12-26,6100,6100,5990,6070,10545
2023-12-27,6010,6100,6010,6050,6827
2023-12-28,6050,6290,6020,6280,12431
2024-01-02,6190,6190,6100,6170,14614
2024-01-03,6140,6330,6100,6240,88873
2024-01-04,6210,6220,6130,6180,19811
2024-01-05,6170,6250,6130,6210,14618
2024-01-08,6180,6200,6090,6170,17716
2024-01-09,6170,6240,6150,6190,18643
2024-01-10,6190,6230,6100,6170,14537
2024-01-11,6170,6270,6140,6200,16788
2024-01-12,6250,6250,6110,6170,12444
2024-01-15,6170,6240,6130,6180,13836
2024-01-16,6120,6190,6090,6160,14537
2024-01-17,6130,6160,6030,6060,13402
2024-01-18,6040,6150,6020,6050,11443
2024-01-19,6050,6160,6040,6090,15155
2024-01-22,6150,6150,6040,6090,9383
2024-01-23,6090,6200,6070,6130,12042
2024-01-24,6190,6190,6100,6160,5223
2024-01-25,6100,6200,6080,6150,9305
2024-01-26,6150,6190,6080,6140,10135
2024-01-29,6140,6140,6060,6140,9843
2024-01-30,6120,6200,6000,6100,14278
2024-01-31,6100,6140,6020,6070,8454
2024-02-01,6050,6180,5990,6140,19602
2024-02-02,6140,6230,6040,6200,29444
2024-02-05,6230,6230,6100,6180,6652
2024-02-06,6100,6200,6050,6200,11704
2024-02-07,6200,6250,6060,6250,14247
2024-02-08,6240,6240,6120,6220,7100
2024-02-13,6160,6260,6110,6240,12901
2024-02-14,6230,6330,6190,6320,61101
2024-02-15,6330,6410,6280,6350,49697
2024-02-16,6410,6460,6300,6400,40125
2024-02-19,6410,6520,6350,6450,29466
2024-02-20,6450,6450,6280,6290,15431
2024-02-21,6290,6400,6260,6340,23841
2024-02-22,6340,6400,6300,6340,11580
2024-02-23,6350,6360,6200,6330,24482
2024-02-26,6310,6310,6170,6270,10624
2024-02-27,6260,6330,6060,6060,23057
2024-02-28,6130,6160,6050,6140,7215
2024-02-29,6120,6250,6040,6160,16770
2024-03-04,6100,6190,5990,6040,41840
2024-03-05,6070,6180,6010,6070,18539
2024-03-06,6030,6170,6000,6170,21763
2024-03-07,6180,6200,6020,6080,10204
2024-03-08,6050,6140,6010,6110,10104
2024-03-11,6110,6110,6010,6110,10463
2024-03-12,6040,6100,6030,6060,5103
2024-03-13,6100,6110,6030,6060,12787
2024-03-14,6060,6100,5980,6060,23038
2024-03-15,6000,6050,5960,5990,21607
2024-03-18,6000,6010,5980,6000,8775
2024-03-19,6000,6000,5850,5990,26795
2024-03-20,5930,6050,5930,5980,10469
2024-03-21,5960,6070,5950,6000,11965
2024-03-22,5960,6160,5950,6140,17190
2024-03-25,6130,6140,6000,6140,24870
2024-03-26,6140,6160,6070,6120,8383
2024-03-27,6140,6140,6020,6100,7907
2024-03-28,6100,6140,6040,6090,8487
2024-03-29,6080,6130,6010,6060,9248
2024-04-01,6060,6080,6010,6020,10318
2024-04-02,6000,6060,5900,6010,23918
2024-04-03,6010,6130,5860,6130,13176
2024-04-04,6080,6080,5970,6020,21422
2024-04-05,5980,6110,5920,6030,15975
2024-04-08,5990,6500,5990,6160,137335
2024-04-09,6180,6330,6070,6320,30004
2024-04-11,6090,6090,5950,6020,55399
2024-04-12,6000,6060,5910,5930,32007
2024-04-15,5900,6000,5800,5950,24236
2024-04-16,5960,5990,5860,5880,18905
2024-04-17,5840,6000,5840,5920,8792
2024-04-18,5980,6000,5870,5960,6019
2024-04-19,5880,5990,5830,5900,13669
2024-04-22,5900,5990,5870,5970,7428
2024-04-23,5960,5970,5860,5970,8541
2024-04-24,5970,5970,5890,5940,6419
2024-04-25,5930,5930,5850,5880,7929
2024-04-26,5840,5980,5840,5950,12304
2024-04-29,5940,6000,5900,5910,5119
2024-04-30,5900,5970,5860,5930,4751
2024-05-02,5920,5920,5850,5890,8295
2024-05-03,5870,5930,5850,5880,8114
2024-05-07,5880,5910,5840,5870,6780
2024-05-08,5850,5890,5850,5890,2551
2024-05-09,5900,6930,5770,5810,2147713
2024-05-10,5830,5850,5770,5820,77205
2024-05-13,5810,5860,5730,5740,49549
2024-05-14,5740,5800,5710,5770,24344
2024-05-16,5780,5810,5760,5790,19519
2024-05-17,5790,5840,5740,5790,34078
2024-05-20,5790,5880,5750,5820,35113
2024-05-21,5790,5870,5760,5800,16687
2024-05-22,5790,5850,5780,5810,9273
2024-05-23,5770,5860,5770,5810,26483
2024-05-24,5820,5820,5610,5800,56136
2024-05-27,5750,5830,5730,5740,11794
2024-05-28,5760,5810,5730,5800,8264
2024-05-29,5780,5810,5710,5710,11985
2024-05-30,5700,5710,5670,5680,13285
2024-05-31,5670,5730,5650,5720,10844
2024-06-03,5690,5750,5680,5720,14658
2024-06-04,5720,5730,5660,5690,10123
2024-06-05,5700,5740,5670,5690,9323
2024-06-07,5670,5720,5660,5690,13032
2024-06-10,5670,5710,5660,5690,5631
2024-06-11,5710,5750,5660,5720,16144
2024-06-12,5700,5740,5680,5700,7063
2024-06-13,5680,5840,5680,5770,12378
2024-06-14,5750,5770,5670,5710,10124
2024-06-17,5710,5720,5660,5700,17411
2024-06-18,5690,5710,5620,5670,26874
2024-06-19,5640,5720,5610,5660,13713
2024-06-20,5640,5700,5550,5630,25968
2024-06-21,5600,5630,5340,5630,85412
2024-06-24,5530,5600,5450,5550,11086
2024-06-25,5510,5580,5350,5460,17236
2024-06-26,5400,5570,5380,5550,14815
2024-06-27,5550,5610,5390,5470,11145
2024-06-28,5470,5480,5410,5420,4828
2024-07-01,5390,5450,5370,5380,3010
2024-07-02,5370,5400,5250,5250,14078
2024-07-03,5250,5300,5160,5180,11015
2024-07-04,5180,5400,5130,5230,21445
2024-07-05,5230,5440,5160,5280,39702
2024-07-08,5290,5430,5220,5370,15900
2024-07-09,5400,5400,5290,5340,6286
2024-07-10,5290,5390,5280,5310,3574
2024-07-11,5310,5330,5270,5330,1671
2024-07-12,5320,5340,5270,5330,2616
2024-07-15,5330,5350,5270,5350,5911
2024-07-16,5360,5400,5350,5400,3600
2024-07-17,5380,5460,5340,5380,3725
2024-07-18,5330,5390,5230,5340,10532
2024-07-19,5320,5540,5300,5390,18410
2024-07-22,5390,5420,5230,5240,13695
2024-07-23,5210,5270,5210,5260,1334
2024-07-24,5220,5280,5210,5210,2246
2024-07-25,5140,5590,5140,5330,27566
2024-07-26,5330,5420,5120,5380,21940
2024-07-29,5350,5430,5290,5400,9906
2024-07-30,5400,5430,5250,5250,5344
2024-07-31,5200,5280,5190,5280,5485
2024-08-01,5310,5380,5240,5380,9656
2024-08-02,5240,5390,5210,5250,9438
2024-08-05,5180,5180,4710,4950,35604
2024-08-06,4885,5070,4885,4980,29801
2024-08-07,4980,5270,4975,5100,28606
2024-08-08,5100,5400,5050,5330,47955
2024-08-09,5330,5360,5200,5260,10129
2024-08-12,5210,5340,5210,5320,22880
2024-08-13,5310,5460,5070,5230,46869
2024-08-14,5260,5360,5220,5360,11979
2024-08-16,5370,5410,5250,5360,25687
2024-08-19,5360,6390,5280,5790,3122630
2024-08-20,6390,7520,6110,6160,9881073
2024-08-21,6020,6120,5720,5720,573976
2024-08-22,5720,5780,5290,5360,375920
2024-08-23,5300,5350,5140,5250,172964
2024-08-26,5220,5240,5100,5140,87355
2024-08-27,5130,5130,5040,5100,60811
2024-08-28,5090,5190,5060,5070,67112
2024-08-29,5050,5120,5020,5050,40569
2024-08-30,5050,5120,5030,5120,29798
2024-09-02,5130,5130,4970,4975,43229
2024-09-03,4995,5010,4970,4995,32649
2024-09-04,4900,4985,4825,4855,43132
2024-09-05,4855,4940,4760,4800,32119
2024-09-06,4760,4825,4685,4725,33156
2024-09-09,4720,4835,4650,4835,22657
2024-09-10,4830,4985,4700,4850,50401
2024-09-11,4880,4915,4775,4795,20185
2024-09-12,4770,4870,4770,4860,20588
2024-09-13,4880,4880,4835,4860,9280
2024-09-19,4865,4920,4825,4880,18364
2024-09-20,4885,4950,4855,4945,49019
2024-09-23,4970,5100,4875,4910,27921
2024-09-24,4935,4990,4900,4980,9645
2024-09-25,4995,5000,4955,5000,14404
2024-09-26,4995,5100,4960,5000,42124
2024-09-27,5000,5050,4975,5000,13273
2024-09-30,4985,5010,4925,4960,13981
2024-10-02,4975,4975,4870,4875,12238
2024-10-04,4920,4940,4850,4925,13751
2024-10-07,4920,4990,4880,4980,8972
2024-10-08,4930,4990,4900,4960,12796
2024-10-10,4955,4980,4900,4960,4350
2024-10-11,4960,4980,4935,4970,5664
2024-10-14,4905,4970,4905,4915,8369
2024-10-15,4915,4970,4910,4915,5993
2024-10-16,4885,5230,4885,4950,87243
2024-10-17,4955,5000,4915,4960,20167
2024-10-18,4960,4960,4900,4940,15446
2024-10-21,4935,4970,4885,4900,18519
2024-10-22,4925,5000,4805,4875,29341
2024-10-23,4870,4880,4800,4855,7767
2024-10-24,4825,4870,4790,4795,12468
2024-10-25,4795,4840,4730,4790,13512
2024-10-28,4740,4880,4725,4820,17365
2024-10-29,4820,4820,4735,4760,6019
2024-10-30,4760,4765,4725,4755,10044
2024-10-31,4725,4820,4700,4820,10780
2024-11-01,4815,4830,4745,4810,6854
2024-11-04,4785,4835,4715,4825,13658
2024-11-05,4785,4855,4785,4825,9126
2024-11-06,4795,4835,4765,4800,12371
2024-11-07,4800,4820,4750,4795,3287
2024-11-08,4790,4860,4760,4780,11529
2024-11-11,4780,4780,4660,4720,15150
2024-11-12,4715,4720,4535,4545,19016
2024-11-13,4505,4590,4470,4500,37529
2024-11-14,4500,4700,4430,4540,22888
2024-11-15,4540,4660,4450,4620,19710
2024-11-18,4620,4625,4560,4565,5899
2024-11-19,4550,4595,4510,4580,5283
2024-11-20,4540,4695,4540,4580,7236
2024-11-21,4555,4620,4550,4620,12781
2024-11-22,4610,4655,4560,4655,15424
2024-11-25,4665,4695,4565,4660,16109
2024-11-26,4615,4690,4600,4680,10053
2024-11-27,4690,4700,4615,4660,5600
2024-11-28,4660,4680,4595,4610,8357
2024-11-29,4580,4615,4515,4565,12225
2024-12-02,4515,4540,4445,4525,18519
2024-12-03,4490,4525,4460,4490,15435
2024-12-04,4485,4485,4395,4480,11869
2024-12-05,4445,4455,4395,4400,6239
2024-12-06,4365,4420,4150,4300,38481
2024-12-09,4285,4490,4115,4415,90679
2024-12-10,4265,4545,4265,4520,69346
2024-12-11,4530,4635,4495,4620,74337
2024-12-12,4640,4645,4565,4635,16209
2024-12-13,4645,4685,4610,4645,8367
2024-12-16,4645,4665,4560,4645,14431
2024-12-17,4645,4650,4585,4640,5611
2024-12-18,4650,4660,4585,4620,12547
2024-12-19,4550,4620,4535,4550,13801
2024-12-20,4550,4630,4495,4565,24838
2024-12-23,4545,4670,4545,4610,38813
2024-12-24,4610,4660,4600,4620,15668
2024-12-26,4790,4845,4635,4635,97796
2024-12-27,4650,4700,4510,4530,23696
2024-12-30,4600,4700,4530,4630,20225
2025-01-02,4690,4720,4630,4650,25919
2025-01-03,4625,4770,4625,4660,20913
2025-01-06,4745,4745,4665,4680,27087
2025-01-07,4730,4750,4665,4690,13377
2025-01-08,4690,4750,4675,4715,13579
2025-01-09,4700,4760,4690,4745,13307
2025-01-10,4745,4750,4655,4735,15796
2025-01-13,4640,4760,4640,4715,7559
2025-01-14,4665,4745,4645,4745,4320
2025-01-15,4720,4745,4650,4665,6865
2025-01-16,4650,4760,4650,4680,4070
2025-01-17,4680,4730,4660,4670,12586
2025-01-20,4670,4700,4635,4670,12004
2025-01-21,4670,4740,4615,4615,14317
2025-01-22,4615,4700,4605,4640,23551
2025-01-23,4655,4840,4635,4700,58770
2025-01-24,4755,4755,4640,4690,36562
2025-01-31,4720,4810,4390,4610,44016
2025-02-03,4575,4610,4390,4600,29048
2025-02-04,4600,4740,4530,4620,33872
2025-02-05,4635,4635,4570,4585,23334
2025-02-06,4610,4610,4550,4560,38483
2025-02-07,4620,4655,4505,4590,73697
2025-02-10,4590,4650,4550,4600,53479
2025-02-11,4600,4610,4525,4530,58030
2025-02-12,4530,4545,4490,4520,52925
2025-02-13,4520,4535,4455,4505,19137
2025-02-14,4530,4550,4445,4445,28646
2025-02-17,4445,4530,4440,4490,17107
2025-02-18,4485,4530,4445,4495,28986
2025-02-19,4495,4600,4495,4525,22862
2025-02-20,4520,4525,4450,4500,9970
2025-02-21,4525,4525,4460,4475,13862
2025-02-24,4520,4525,4450,4475,12798
2025-02-25,4470,4590,4470,4525,16773
2025-02-26,4505,4550,4485,4530,11034
2025-02-27,4530,4535,4490,4505,5421
2025-02-28,4500,4500,4430,4450,11122
2025-03-04,4435,4450,4410,4415,7933
2025-03-05,4405,4520,4390,4520,13423
2025-03-06,4520,4550,4400,4470,20543
2025-03-07,4470,4470,4385,4430,7120
2025-03-10,4400,4420,4385,4415,4879
2025-03-11,4365,4395,4300,4380,10153
2025-03-12,4345,4387,4300,4310,18241
2025-03-13,4310,4335,4275,4280,6923
2025-03-14,4280,4310,4275,4300,5976
2025-03-17,4300,4365,4270,4365,8336
2025-03-18,4345,4365,4330,4360,4639
2025-03-19,4335,4360,4335,4355,4378
2025-03-20,4355,4400,4305,4390,26244
2025-03-21,4390,4430,4360,4420,5766
2025-03-24,4400,4430,4395,4420,2512
2025-03-25,4400,4435,4380,4425,8865
2025-03-26,4415,4415,4350,4375,3817
2025-03-27,4345,4400,4330,4380,11332
2025-03-28,4380,4380,4325,4350,4121
2025-03-31,4325,4330,4220,4240,6430
2025-04-01,4260,4350,4200,4320,9769
2025-04-02,4320,4330,4265,4330,12471
2025-04-03,4285,4305,4265,4300,7633
2025-04-04,4280,4390,4245,4310,19300
2025-04-07,4275,4305,4160,4250,12393
2025-04-08,4240,4305,4235,4250,8165
2025-04-09,4235,4235,4080,4090,16855
2025-04-10,4135,4400,4110,4295,14523
2025-04-11,4240,4375,4240,4375,10197
2025-04-14,4335,4420,4315,4390,16303
2025-04-15,4410,4470,4390,4465,23293
2025-04-16,4450,4500,4430,4485,17521
2025-04-17,4485,4515,4480,4515,15378
2025-04-18,4515,4515,4450,4505,6688
2025-04-21,4520,5840,4475,5680,5561326
2025-04-22,5450,5470,5000,5150,924380
2025-04-23,5270,5270,5060,5190,260031
2025-04-24,5190,5220,5060,5130,156917
2025-04-25,5070,5540,4830,4880,864529
2025-04-28,4880,4890,4770,4795,117650
2025-04-29,4795,4920,4795,4855,67825
2025-04-30,4855,4910,4790,4850,57108
2025-05-02,4850,4990,4765,4935,63051
2025-05-07,4980,4990,4820,4910,56622
2025-05-08,4855,4975,4855,4975,42263
2025-05-09,4990,4990,4850,4890,33370
2025-05-12,4890,5220,4890,5160,237338
2025-05-13,5120,6040,4925,4935,4697705
2025-05-14,4985,5010,4830,4975,316214
2025-05-15,4980,4990,4865,4890,106251
2025-05-16,4910,4940,4820,4895,68398
2025-05-19,4940,4970,4760,4950,75627
2025-05-20,4980,5010,4865,4920,34165
2025-05-21,4930,5500,4910,5020,1175990
2025-05-22,4965,5570,4965,5110,763948
2025-05-23,5100,5170,5010,5020,93611
2025-05-26,5110,5210,4985,5030,111342
2025-05-27,5030,5090,4950,4950,64743
2025-05-28,4950,5100,4950,5010,30516
2025-05-29,4980,5470,4980,5200,1275706
2025-05-30,5150,5440,5120,5150,269809
2025-06-02,5100,5195,5070,5170,64823
2025-06-04,5130,5170,5050,5120,52397
2025-06-05,5100,5210,5060,5100,45002
2025-06-09,5130,5280,5100,5190,83162
2025-06-10,5140,5180,5030,5140,52981
2025-06-11,5120,5160,5100,5140,23677
2025-06-12,5140,5210,5100,5100,39163
2025-06-13,5100,5100,4905,4985,75318
2025-06-16,4980,5030,4810,4985,31696
2025-06-17,4985,5170,4920,5040,117898
2025-06-18,5010,5100,4970,5050,35321
2025-06-19,5000,5050,4975,4980,21721
2025-06-20,4980,5070,4940,5050,21608
2025-06-23,5010,5010,4905,4945,31535
2025-06-24,4965,5050,4960,5030,20574
2025-06-25,5030,5160,5030,5090,34378
2025-06-26,5070,5140,4985,5010,20135
2025-06-27,5020,5020,4915,4920,19603
2025-06-30,4955,4955,4905,4920,9519
2025-07-01,4900,5030,4880,4970,19136
2025-07-02,4995,5050,4905,5050,36627
2025-07-03,5050,5120,5030,5100,20269
2025-07-04,5100,5130,4990,5110,26699
2025-07-07,5050,5080,4990,5080,18217
2025-07-08,5070,5080,4990,5070,27738
2025-07-09,5070,5070,4950,5010,16920
2025-07-10,5010,5130,5010,5110,28948
2025-07-11,5090,5120,5040,5090,15423
2025-07-14,5080,5210,5050,5200,35761
2025-07-15,5210,5210,5100,5160,25303
2025-07-16,5160,5160,5080,5100,19501
2025-07-17,5090,5210,5060,5190,33905
2025-07-18,5190,5240,5080,5140,15124
2025-07-21,5140,5150,5000,5060,40911
2025-07-22,5060,5110,4980,5030,16286
2025-07-23,5030,5040,4945,5020,12628
2025-07-24,5010,5080,4940,4960,21281
2025-07-25,4960,5010,4930,4970,11063
2025-07-28,4970,4990,4900,4945,19074
2025-07-29,4960,4960,4860,4910,10800
2025-07-30,4915,5020,4900,5000,14586
2025-07-31,5000,5000,4930,4985,8409
2025-08-01,4970,4970,4800,4810,22630
2025-08-04,4855,4935,4780,4930,12439
2025-08-05,4930,4985,4900,4945,6723
2025-08-06,4945,4985,4800,4950,6883
2025-08-07,4940,4965,4840,4900,19126
2025-08-08,4880,4945,4830,4925,15938
2025-08-11,4925,4925,4830,4865,12147
2025-08-12,4840,4915,4800,4910,19784
2025-08-13,4865,4935,4710,4840,28613
2025-08-14,4830,4965,4780,4840,12612
2025-08-18,4960,4960,4810,4820,14515
2025-08-19,4830,4910,4745,4780,24402
2025-08-20,4750,4780,4685,4740,16062
2025-08-21,4735,4800,4725,4750,6183
2025-08-22,4745,4885,4705,4750,22043
2025-08-25,4755,4890,4755,4815,11638
2025-08-26,4815,4895,4770,4850,12452
2025-08-27,4850,4850,4780,4785,8580
2025-08-28,4805,4935,4790,4925,25694
2025-08-29,4925,4935,4855,4910,14159
2025-09-01,4910,4945,4795,4830,12215
2025-09-02,4830,4860,4760,4860,23002
2025-09-03,4860,4880,4790,4865,18926
2025-09-04,4865,4900,4835,4860,6122
2025-09-05,4900,4900,4835,4855,8400
2025-09-08,4860,4915,4835,4860,12383
2025-09-09,4865,4900,4820,4900,17249
2025-09-10,4900,4925,4845,4910,12885
2025-09-11,4910,4945,4845,4855,14689
2025-09-12,4860,4895,4820,4845,13204
