date,open,high,low,close,volume
2023-04-27,33450,34500,33200,33600,353177
2023-04-28,34100,36300,34050,36000,937407
2023-05-02,36750,38500,35750,38500,1730625
2023-05-03,38100,40150,36900,39650,2029420
2023-05-04,38100,38500,36250,37400,1379649
2023-05-08,36900,37300,30500,31400,1812670
2023-05-09,30700,32650,30500,32250,896043
2023-05-10,31500,31900,30450,30550,429131
2023-05-11,30450,30700,28650,28750,752807
2023-05-12,28600,29500,28050,29000,368822
2023-05-15,29050,31750,28200,30900,681881
2023-05-16,30550,31250,30500,30900,213797
2023-05-17,31200,31750,30100,30300,309670
2023-05-18,30450,30700,30100,30400,177027
2023-05-19,31050,33250,30600,31800,992028
2023-05-22,31850,32600,31750,32550,284296
2023-05-23,32450,32650,31850,32100,221940
2023-05-24,32100,32450,31000,31000,197406
2023-05-25,31000,31300,30150,30200,186492
2023-05-26,30300,30600,29400,29500,168126
2023-05-30,30050,30750,29500,29500,176938
2023-05-31,29800,30000,28950,28950,166146
2023-06-01,28700,29850,28700,29500,169648
2023-06-02,30050,31000,29650,30450,278286
2023-06-05,30350,31150,30250,30400,175780
2023-06-07,30400,30700,30000,30400,149850
2023-06-08,30150,30650,29900,30100,176054
2023-06-09,30500,32350,30500,32100,652340
2023-06-12,32800,33100,32100,32450,417602
2023-06-13,32550,33800,32450,32900,539120
2023-06-14,32900,33000,31850,32000,317182
2023-06-15,32450,32550,31500,31700,214022
2023-06-16,31700,33050,31700,32800,253935
2023-06-19,32900,34400,32600,33850,453982
2023-06-20,33850,34100,32800,33100,257960
2023-06-21,33450,33750,32650,33400,314741
2023-06-22,33400,34000,33000,33500,235537
2023-06-23,33700,33750,31700,32050,289080
2023-06-26,32900,33650,31200,31250,368494
2023-06-27,31350,31400,30500,30650,142050
2023-06-28,30750,31200,30050,30150,109750
2023-06-29,29900,30250,29050,29500,211025
2023-06-30,29500,30550,29200,30400,132530
2023-07-03,30750,31150,30450,31000,135535
2023-07-04,30850,30900,30000,30200,128210
2023-07-05,30200,30200,29250,29350,209054
2023-07-06,29200,29450,27850,28300,210950
2023-07-07,28000,29050,27950,28850,118276
2023-07-10,28500,30000,28200,29700,258442
2023-07-11,29500,29700,28800,29150,184775
2023-07-12,29000,29750,28900,29200,113739
2023-07-13,29450,29450,28700,28900,147938
2023-07-14,29050,29450,28500,29250,161976
2023-07-17,29550,30850,29300,30350,327902
2023-07-18,30550,30550,29250,29450,193358
2023-07-19,29200,29500,28800,29200,124026
2023-07-20,29350,29950,29000,29500,168096
2023-07-21,29200,29800,29050,29650,124697
2023-07-24,29600,29650,28150,28450,275080
2023-07-25,28050,28450,27000,27500,247358
2023-07-26,27950,28800,24700,25450,601663
2023-07-27,25000,26600,25000,25550,193790
2023-07-28,24800,26500,24800,25700,162043
2023-07-31,26250,26700,25750,26500,130272
2023-08-01,26500,26750,25700,26250,156167
2023-08-02,26250,26850,25500,25700,149050
2023-08-03,25300,25700,24900,25600,126418
2023-08-04,25100,27150,25050,26350,205561
2023-08-07,26500,26500,25450,25600,87061
2023-08-08,25400,25850,25000,25050,116959
2023-08-09,24900,25650,24900,25450,48779
2023-08-10,25200,25650,25000,25500,80965
2023-08-11,25700,26150,25450,25600,66435
2023-08-14,25400,25850,25050,25150,95576
2023-08-16,25100,25200,23500,24000,223996
2023-08-17,23350,24050,22900,24050,162749
2023-08-18,23400,24500,23400,24250,93553
2023-08-21,24250,24450,23750,23850,56911
2023-08-22,23850,24300,23500,23750,81621
2023-08-23,23850,24800,23650,24000,128128
2023-08-24,24400,24400,23600,23700,91252
2023-08-25,23500,23600,23100,23150,81172
2023-08-28,23150,24500,23050,24150,124140
2023-08-29,24050,24700,24050,24200,76705
2023-08-30,24400,24400,24050,24100,55719
2023-08-31,24100,24600,23800,23800,68640
2023-09-01,24600,29400,24450,28850,3569029
2023-09-04,28100,28900,27650,28700,666605
2023-09-05,28700,28700,27650,28000,353448
2023-09-06,28450,29450,27200,27950,788936
2023-09-07,27300,27600,25800,25950,472691
2023-09-08,25600,25900,25200,25550,230264
2023-09-11,26050,26600,25550,25550,260477
2023-09-12,25550,25750,24300,24500,197560
2023-09-13,24200,26700,23700,25050,1208379
2023-09-14,24750,26250,24600,25950,419543
2023-09-15,25850,26450,25400,26150,315657
2023-09-18,26600,26800,25800,26150,220657
2023-09-19,26000,28400,25800,27800,1021363
2023-09-20,26800,27550,26300,27400,367874
2023-09-21,26900,27300,26000,26000,164535
2023-09-22,25400,26200,25150,25450,132791
2023-09-25,25400,27450,25400,26300,329413
2023-09-26,26200,26500,24850,25150,188908
2023-09-27,24550,26450,24550,26400,135862
2023-10-04,26600,27750,26450,27000,386729
2023-10-05,27000,27550,26000,26400,225056
2023-10-06,26400,27200,26400,27100,154452
2023-10-10,26100,26450,23800,23800,464276
2023-10-11,24400,24600,23800,23900,146397
2023-10-12,23800,24200,23500,23800,145559
2023-10-13,23650,24000,23100,23250,125887
2023-10-16,23200,23950,21900,23500,289442
2023-10-17,23300,24000,23200,23450,159191
2023-10-18,23650,23950,23400,23500,89829
2023-10-19,22800,27050,22650,27050,864999
2023-10-20,27750,28350,24650,25700,2373105
2023-10-23,25700,28000,24050,24450,2062754
2023-10-24,24350,27400,24350,25350,2818096
2023-10-25,25350,25350,23450,23450,551950
2023-10-26,23000,24000,22150,22200,385954
2023-10-27,22300,22450,21200,21450,304829
2023-10-30,21050,22050,20700,21600,179652
2023-10-31,22400,23300,21600,21750,392552
2023-11-01,21800,22200,21750,21900,125774
2023-11-02,22100,22500,22050,22450,151072
2023-11-03,22500,22950,22450,22450,134384
2023-11-06,22850,23250,22400,23100,192929
2023-11-07,22900,23050,22200,22250,174849
2023-11-08,22400,22650,21850,21850,113045
2023-11-09,22000,22250,21750,21950,65336
2023-11-10,21700,22100,21350,22050,124219
2023-11-13,22150,22250,21200,21200,115868
2023-11-14,21000,21650,21000,21300,93091
2023-11-15,21650,21900,21600,21800,94915
2023-11-16,21800,21950,21550,21950,67576
2023-11-17,21850,21950,21400,21450,87052
2023-11-20,21400,22250,21400,22050,89338
2023-11-21,22200,22350,21900,22100,80309
2023-11-22,22250,22250,21850,22150,71021
2023-11-23,22550,23000,22400,22450,210976
2023-11-24,22500,22750,22350,22600,77480
2023-11-27,22600,23250,22300,22950,128985
2023-11-28,23100,23800,22800,23600,260467
2023-11-29,25050,25050,22600,22700,607572
2023-11-30,22600,22650,22200,22250,188554
2023-12-01,22500,23300,22350,23000,223531
2023-12-04,22800,22850,22050,22050,160674
2023-12-05,22100,22150,21250,21250,162625
2023-12-06,21600,21850,21500,21500,78877
2023-12-07,21500,21550,21150,21300,70611
2023-12-08,21300,21600,21200,21350,134380
2023-12-11,20650,20950,20300,20700,402995
2023-12-12,20700,20850,20550,20750,116080
2023-12-13,20700,20800,20250,20300,176330
2023-12-14,20500,20550,20050,20200,153167
2023-12-15,20000,20500,19970,20400,223023
2023-12-18,20350,20450,20000,20100,115412
2023-12-19,20100,20200,19940,20100,137752
2023-12-20,20100,20200,19980,20050,143658
2023-12-21,19980,20500,19830,20450,196759
2023-12-22,20500,20650,20250,20450,100316
2023-12-26,20700,21150,20550,20800,322747
2023-12-27,20850,20900,20350,20500,135683
2023-12-28,20300,20600,20150,20550,137225
2024-01-02,20400,20450,20200,20400,151800
2024-01-03,20150,20400,20000,20200,114880
2024-01-04,20200,20200,19820,19820,195795
2024-01-05,19890,20100,19730,19800,79913
2024-01-08,19800,19890,19460,19500,147515
2024-01-09,19550,19660,19430,19500,106966
2024-01-10,19450,19830,19100,19630,237337
2024-01-11,19650,20400,19650,20200,205262
2024-01-12,20300,20400,19880,19900,119545
2024-01-15,19950,20150,19700,19720,77978
2024-01-16,19630,19790,19200,19210,116146
2024-01-17,19220,19290,18210,18230,193786
2024-01-18,18070,18340,18070,18230,94569
2024-01-19,18230,18750,18230,18510,76926
2024-01-22,18540,19210,18540,18720,119582
2024-01-23,18700,18750,18060,18650,76084
2024-01-24,18650,18760,18170,18380,66043
2024-01-25,18330,19200,18100,19060,166083
2024-01-26,19140,19630,19000,19460,116575
2024-01-29,19620,20150,19470,19550,170821
2024-01-30,19310,19650,18920,19010,75439
2024-01-31,18890,19180,18800,18850,50071
2024-02-01,18670,18930,18300,18530,90750
2024-02-02,18530,18950,18530,18740,67280
2024-02-05,18900,18900,18200,18200,104841
2024-02-06,18100,18180,17700,17830,120569
2024-02-07,17800,17930,17680,17810,84625
2024-02-08,17750,17950,17680,17790,59241
2024-02-13,17960,20300,17920,19240,945822
2024-02-14,18830,19220,18770,19100,154684
2024-02-15,19370,19370,18820,19070,120017
2024-02-16,19070,19460,18880,19190,127284
2024-02-19,19050,19290,18860,18910,113022
2024-02-20,18900,19230,18600,18790,84615
2024-02-21,18800,18930,18600,18730,79994
2024-02-22,18800,18860,18610,18670,61905
2024-02-23,18860,18860,18350,18510,99261
2024-02-26,18520,18700,18330,18330,69391
2024-02-27,18360,18420,17720,17890,117126
2024-02-28,17720,18900,17720,18770,139113
2024-02-29,18570,18600,18030,18070,129216
2024-03-04,18100,18370,17970,18010,81925
2024-03-05,18010,18020,17700,17760,92084
2024-03-06,17680,17900,17680,17740,49658
2024-03-07,17710,17810,17300,17320,108447
2024-03-08,17350,17460,17300,17300,45134
2024-03-11,17090,17300,17050,17250,60236
2024-03-12,17250,17310,16870,17140,94881
2024-03-13,17150,18500,17140,17680,379812
2024-03-14,17710,17710,17400,17460,103415
2024-03-15,18300,19000,18170,18230,689855
2024-03-18,18130,18220,17500,17520,273896
2024-03-19,17460,17490,17010,17010,167768
2024-03-20,17050,17110,16940,17000,73812
2024-03-21,17030,17070,16990,17010,53613
2024-03-22,17010,17180,16930,17140,48512
2024-03-25,17120,17130,16980,17030,46085
2024-03-26,16980,17100,16950,16980,46199
2024-03-27,16970,17010,16760,16760,102534
2024-03-28,16770,16850,16670,16680,49993
2024-03-29,16720,16750,16540,16670,73725
2024-04-01,16720,16790,16620,16680,65376
2024-04-02,16630,16720,16290,16310,98950
2024-04-03,16200,16420,16050,16070,92579
2024-04-04,16080,16660,16080,16660,108281
2024-04-05,16510,16560,16250,16330,53646
2024-04-08,16360,16420,15960,16100,66751
2024-04-09,15960,16260,15850,15920,69294
2024-04-11,15730,15790,15510,15510,73875
2024-04-12,15520,15970,15300,15970,116317
2024-04-15,15700,15840,15370,15400,79635
2024-04-16,15210,15350,14480,14540,136351
2024-04-17,14500,15050,14500,14790,99999
2024-04-18,14630,15140,14630,15090,50444
2024-04-19,15200,15340,14550,14970,78886
2024-04-22,14950,15400,14930,15280,66366
2024-04-23,15350,15450,15140,15270,57254
2024-04-24,15300,15730,15300,15560,68058
2024-04-25,15390,15820,15360,15720,57458
2024-04-26,15700,15730,15500,15640,41387
2024-04-29,15670,16510,15410,16250,209050
2024-04-30,16100,16500,15950,16310,135143
2024-05-02,16270,16440,16010,16180,54756
2024-05-03,16160,16230,15960,16180,48341
2024-05-07,16190,16300,16000,16200,69330
2024-05-08,16200,16400,16200,16380,50962
2024-05-09,16310,16710,16200,16280,106079
2024-05-10,16350,16350,16090,16350,55642
2024-05-13,16350,16350,16010,16100,39168
2024-05-14,15940,16300,15920,16190,57716
2024-05-16,16180,16750,16130,16590,124836
2024-05-17,16420,16650,16160,16180,78919
2024-05-20,16160,16230,16000,16070,51114
2024-05-21,15980,16070,15730,15800,66371
2024-05-22,15700,16010,15670,15790,48823
2024-05-23,15790,15940,15560,15920,52468
2024-05-24,15910,16530,15640,16140,130765
2024-05-27,16140,16240,15750,16150,78361
2024-05-28,16070,19430,16070,16560,3060857
2024-05-29,16740,17320,16480,16480,723343
2024-05-30,16480,16760,16050,16050,203504
2024-05-31,15830,16470,15820,16070,166868
2024-06-03,16070,16420,15860,16300,104418
2024-06-04,16300,16710,16140,16340,188036
2024-06-05,16410,16450,16150,16300,80890
2024-06-07,16350,16660,16340,16410,119915
2024-06-10,16540,16540,16150,16160,76669
2024-06-11,16160,16350,16140,16140,55516
2024-06-12,16160,16750,16150,16430,155808
2024-06-13,16400,16850,16380,16580,166768
2024-06-14,16630,16640,16180,16240,103114
2024-06-17,16140,16560,16140,16220,82956
2024-06-18,16080,16260,15800,15810,123505
2024-06-19,15650,15900,15600,15720,58490
2024-06-20,15660,15830,15650,15830,33992
2024-06-21,15890,16160,15600,15620,61061
2024-06-24,15620,15990,15620,15800,65614
2024-06-25,15700,15810,15630,15730,40103
2024-06-26,15700,15700,15400,15470,66443
2024-06-27,15430,15470,15100,15170,45590
2024-06-28,15120,15320,15040,15280,37133
2024-07-01,15310,15570,15280,15450,39546
2024-07-02,15430,15530,14970,15000,88127
2024-07-03,15000,15160,14770,14910,72368
2024-07-04,15750,16780,15280,15300,937274
2024-07-05,15320,15400,15080,15140,92180
2024-07-08,15130,16300,15130,15730,309626
2024-07-09,15550,15840,15520,15610,58599
2024-07-10,15700,17470,15520,16700,2092060
2024-07-11,16460,16950,16300,16630,457109
2024-07-12,16570,17220,16400,16690,385872
2024-07-15,17000,19280,16840,18430,3383846
2024-07-16,18650,19200,17860,18190,1703999
2024-07-17,18200,18470,17710,17920,426090
2024-07-18,18100,18540,17160,17500,463403
2024-07-19,17350,17410,16870,17060,269632
2024-07-22,17250,18430,17250,18000,1074843
2024-07-23,17590,18640,17110,18350,613906
2024-07-24,18030,18480,17770,18290,372353
2024-07-25,18550,19140,17850,18090,894019
2024-07-26,17930,18390,17890,18380,228086
2024-07-29,18310,18310,17610,17610,243189
2024-07-30,17530,17750,17160,17400,146993
2024-07-31,17500,18590,17460,17780,351905
2024-08-01,17610,18280,17530,18060,161742
2024-08-02,17910,17910,16560,16580,302623
2024-08-05,16020,16280,13750,14290,398091
2024-08-06,14250,14840,14070,14400,481411
2024-08-07,14460,15280,14460,15110,238187
2024-08-08,14810,15220,14600,15140,128720
2024-08-09,15360,15930,15360,15830,151877
2024-08-12,15830,16450,15660,16450,167536
2024-08-13,16300,16490,16090,16420,113805
2024-08-14,16550,16700,16390,16670,117280
2024-08-16,16880,16880,16300,16600,117613
2024-08-19,16500,16670,16290,16530,121755
2024-08-20,16530,16910,16470,16550,183004
2024-08-21,16620,16710,16310,16380,105133
2024-08-22,16340,16520,15780,15820,134607
2024-08-23,15820,16340,15590,15850,157886
2024-08-26,15860,16090,15640,15700,68069
2024-08-27,15490,15780,15450,15560,58210
2024-08-28,15610,15690,15280,15360,70974
2024-08-29,15570,16420,15380,15630,321323
2024-08-30,15580,15720,15340,15410,70251
2024-09-02,15410,15450,15100,15240,51971
2024-09-03,15250,16020,15210,15900,134344
2024-09-04,15550,15550,15210,15270,80409
2024-09-05,15320,15370,14510,14640,153391
2024-09-06,14600,14680,14120,14120,79426
2024-09-09,13930,14980,13790,14290,66998
2024-09-10,14300,14820,14190,14300,58031
2024-09-11,14220,14500,14200,14290,33997
2024-09-12,14300,14760,14300,14600,65894
2024-09-13,14660,14860,14560,14790,42785
2024-09-19,14860,14880,14500,14780,51129
2024-09-20,14870,15110,14500,14810,59281
2024-09-23,14810,15020,14690,14900,42405
2024-09-24,14900,14990,14750,14910,37015
2024-09-25,14910,15040,14720,14720,46514
2024-09-26,14720,15010,14720,15000,43969
2024-09-27,15040,15260,15000,15100,81964
2024-09-30,15280,15280,14720,14720,58510
2024-10-02,14630,14750,14450,14490,37402
2024-10-04,14480,14580,14360,14480,30438
2024-10-07,14490,14730,14430,14670,22036
2024-10-08,14510,14910,14510,14640,33229
2024-10-10,14670,15000,14670,14790,68382
2024-10-11,14760,15000,14740,14870,35671
2024-10-14,14850,14970,14780,14900,33744
2024-10-15,14830,15020,14830,14940,37238
2024-10-16,14920,14980,14800,14950,44178
2024-10-17,14990,15000,14850,14860,27462
2024-10-18,14830,14930,14520,14750,51365
2024-10-21,14620,14800,14550,14550,31586
2024-10-22,14400,14610,14110,14160,70107
2024-10-23,14250,14390,14000,14270,46834
2024-10-24,14130,14340,14060,14080,30055
2024-10-25,14010,14310,13940,14020,40266
2024-10-28,14030,14500,14030,14360,50491
2024-10-29,14400,14400,14150,14280,28977
2024-10-30,14400,14990,14300,14810,155115
2024-10-31,14780,14780,14480,14580,47262
2024-11-01,14430,14580,14230,14250,40293
2024-11-04,14130,14550,14130,14480,29105
2024-11-05,14330,14700,14330,14700,31391
2024-11-06,14690,15550,14580,15510,313493
2024-11-07,15310,15510,15140,15350,104715
2024-11-08,15450,15800,15450,15570,106509
2024-11-11,15880,16150,15600,15710,264352
2024-11-12,15570,16410,15240,15860,437738
2024-11-13,15710,15870,15040,15360,184744
2024-11-14,15250,16040,15250,15810,154544
2024-11-15,15680,16270,15160,16170,268760
2024-11-18,16120,16430,15850,16390,162875
2024-11-19,16280,16370,15900,16000,94129
2024-11-20,15990,16060,15510,15690,89763
2024-11-21,15800,20150,15610,19740,11741789
2024-11-22,19120,19930,18830,19750,2776607
2024-11-25,19520,19920,19150,19760,1491565
2024-11-26,20600,21450,19850,19890,2617598
2024-11-27,20150,20400,19310,19550,954305
2024-11-28,19250,19440,18610,18860,687076
2024-11-29,18610,18790,18120,18230,749025
2024-12-02,18230,18540,17780,17800,562550
2024-12-03,17710,18170,17690,18080,288551
2024-12-04,17400,17750,16700,16970,509715
2024-12-05,16970,17740,16500,17500,539945
2024-12-06,17200,17300,15640,16340,571734
2024-12-09,16050,16570,15840,15840,321946
2024-12-10,16500,17560,16340,17450,707436
2024-12-11,17450,17960,17070,17840,487846
2024-12-12,17890,18000,17520,17650,309816
2024-12-13,17810,18000,17600,17860,250315
2024-12-16,18010,18020,17560,17850,216920
2024-12-17,18060,18140,17590,17600,181079
2024-12-18,17770,18020,17500,17560,156834
2024-12-19,16920,18050,16880,17800,359359
2024-12-20,17730,17800,16980,16990,222907
2024-12-23,17090,17320,17020,17100,113477
2024-12-24,17180,17300,16990,17210,90021
2024-12-26,17220,17250,16700,16840,130795
2024-12-27,16750,16900,16210,16350,164235
2024-12-30,16050,16700,16020,16630,73408
2025-01-02,16620,17040,16430,16980,91875
2025-01-03,17000,17150,16850,17050,84998
2025-01-06,17110,17250,16960,17200,96784
2025-01-07,17260,17660,17100,17200,226883
2025-01-08,16980,17140,16860,16940,99256
2025-01-09,17000,17030,16800,16940,86140
2025-01-10,16930,17770,16760,17760,247336
2025-01-13,17910,17910,17440,17660,163965
2025-01-14,17670,17830,17540,17780,130396
2025-01-15,17720,18730,17540,17610,496281
2025-01-16,17830,18200,17720,18100,256893
2025-01-17,18100,18600,17880,18600,289957
2025-01-20,18470,18470,18030,18170,167852
2025-01-21,18160,18320,18010,18110,116713
2025-01-22,18080,18660,18000,18620,271815
2025-01-23,18650,18800,17740,17910,181023
2025-01-24,18020,18620,17800,18440,200755
2025-01-31,18180,18190,17500,17510,152150
2025-02-03,17090,17200,16500,16560,169710
2025-02-04,16580,17870,16560,17640,269533
2025-02-05,17510,17640,17320,17460,91938
2025-02-06,17830,18450,17530,17930,339807
2025-02-07,17710,18470,17710,18240,293490
2025-02-10,18470,18530,18060,18150,230409
2025-02-11,18170,18400,18050,18240,160944
2025-02-12,18350,18560,17930,18080,215346
2025-02-13,18790,19500,18360,18400,1072204
2025-02-14,18600,18790,18200,18660,227226
2025-02-17,18600,18700,18350,18430,157659
2025-02-18,18440,19000,18440,18810,308949
2025-02-19,18980,19020,18260,18380,298314
2025-02-20,18360,18360,17870,17950,195829
2025-02-21,17870,18070,17690,17840,120231
2025-02-24,17830,18310,17780,18010,159567
2025-02-25,17760,18270,17750,17880,105213
2025-02-26,18050,18390,17930,18030,131186
2025-02-27,17950,18080,17800,17820,90805
2025-02-28,17680,17980,17040,17130,137072
2025-03-04,16600,16900,16330,16570,131197
2025-03-05,16600,17680,16600,17500,129386
2025-03-06,17580,17600,17290,17290,54824
2025-03-07,17060,17370,17000,17020,50952
2025-03-10,17020,17260,16770,16850,64607
2025-03-11,16300,16810,16300,16690,81978
2025-03-12,16910,17310,16660,16710,83228
2025-03-13,16710,17070,16710,16780,64553
2025-03-14,16780,16880,16550,16730,56151
2025-03-17,16740,17130,16590,17000,71920
2025-03-18,16890,17140,16820,16910,62992
2025-03-19,16930,16980,16610,16630,78602
2025-03-20,16540,16710,16380,16400,61675
2025-03-21,16410,16470,16070,16130,74819
2025-03-24,16100,16240,16010,16110,51539
2025-03-25,16110,16250,15880,15940,67908
2025-03-26,15940,16340,15900,16010,39425
2025-03-27,15930,16100,15560,15590,83165
2025-03-28,15780,15780,15290,15430,75468
2025-03-31,15050,15300,14900,14940,42979
2025-04-01,14810,15390,14810,15300,62421
2025-04-02,15310,15380,15050,15130,19752
2025-04-03,14740,15130,14500,15000,26958
2025-04-04,14660,15130,14660,14820,55296
2025-04-07,14270,14490,13770,13770,101776
2025-04-08,13950,14240,13850,14020,62412
2025-04-09,13780,13900,13530,13560,54533
2025-04-10,14000,14850,14000,14830,60588
2025-04-11,14550,14900,14500,14880,31274
2025-04-14,15050,15180,14950,15150,34316
2025-04-15,15080,15490,15080,15450,28858
2025-04-16,15480,15530,15200,15270,22129
2025-04-17,15220,15550,15210,15500,22650
2025-04-18,15610,16010,15480,15990,34553
2025-04-21,16050,16300,15810,15950,38464
2025-04-22,15830,16260,15800,16160,47530
2025-04-23,16330,16410,16230,16250,53983
2025-04-24,16320,16320,16020,16100,27025
2025-04-25,16250,16250,16000,16020,25508
2025-04-28,15990,16240,15830,16020,29916
2025-04-29,16100,16320,15920,16300,43807
2025-04-30,16330,16330,15980,16060,16248
2025-05-02,16060,16250,15990,16120,36780
2025-05-07,16120,16120,15830,16050,27443
2025-05-08,15970,16120,15900,15970,22986
2025-05-09,16000,16050,15870,15870,22968
2025-05-12,16330,16530,16290,16320,67386
2025-05-13,16380,16940,16360,16870,101534
2025-05-14,16930,17100,16650,17030,81059
2025-05-15,16820,16950,16410,16420,64511
2025-05-16,16420,16490,16260,16280,29016
2025-05-19,16400,16520,15890,15950,47354
2025-05-20,16320,16390,16160,16270,35129
2025-05-21,16110,16230,16010,16040,28570
2025-05-22,15900,16010,15430,15840,74955
2025-05-23,15840,16860,15820,16740,112291
2025-05-26,17000,17000,16690,16960,48792
2025-05-27,16880,18010,16600,17990,195000
2025-05-28,17990,18130,17650,17970,186296
2025-05-29,18000,18020,17730,17790,57038
2025-05-30,17870,17870,17100,17480,44806
2025-06-02,17290,17720,17260,17460,39607
2025-06-04,17580,17860,17460,17680,44546
2025-06-05,17680,17870,16690,17710,70664
2025-06-09,17810,17890,17520,17540,43898
2025-06-10,17650,18150,17500,17640,86282
2025-06-11,17790,17800,17570,17690,25968
2025-06-12,17830,17980,17690,17800,52656
2025-06-13,17980,17980,17110,17300,82328
2025-06-16,17120,17750,16870,17700,50708
2025-06-17,17700,17950,17250,17580,80172
2025-06-18,17570,17580,17090,17400,90882
2025-06-19,21300,22600,20500,22600,3253023
2025-06-20,23700,23750,21500,21800,1296524
2025-06-23,20500,23200,20450,22450,1056478
2025-06-24,22550,22700,21400,21800,359507
2025-06-25,22100,22150,20950,21100,256487
2025-06-26,21150,21200,19970,20600,197200
2025-06-27,21100,21100,19000,20650,151628
2025-06-30,21100,21150,19610,19710,203044
2025-07-01,19840,20450,19830,20050,133208
2025-07-02,20300,20400,19160,19610,257730
2025-07-03,19650,20050,19350,19900,135223
2025-07-04,20650,20850,20000,20250,229723
2025-07-07,20200,20200,19790,20100,81772
2025-07-08,19900,20400,19900,20350,76812
2025-07-09,20350,20700,20000,20650,105383
2025-07-10,20750,20950,20200,20550,100572
2025-07-11,20550,20800,20050,20200,78913
2025-07-14,20050,20150,19610,19800,79300
2025-07-15,19980,19980,19630,19820,98158
2025-07-16,19900,19900,19500,19710,60971
2025-07-17,19760,19760,19180,19590,76313
2025-07-18,19590,19640,19230,19260,47924
2025-07-21,19370,19420,19070,19210,40430
2025-07-22,19300,19310,18650,18970,78094
2025-07-23,19010,19010,18420,18820,70626
2025-07-24,18770,19700,18770,19370,164393
2025-07-25,19370,19510,19110,19460,38927
2025-07-28,19460,19580,19140,19250,47815
2025-07-29,19270,20950,19020,19410,397801
2025-07-30,19620,20200,19250,19850,136891
2025-07-31,19890,19950,19520,19690,60876
2025-08-01,19480,19480,18610,18830,126840
2025-08-04,18570,19150,18510,18860,36386
2025-08-05,19190,19600,19160,19570,55162
2025-08-06,21000,22450,20250,20450,2001762
2025-08-07,20450,20900,20100,20300,242190
2025-08-08,21000,21050,20300,20450,205612
2025-08-11,20900,21150,20300,20450,149464
2025-08-12,20200,20550,19950,20250,152199
2025-08-13,20400,20650,20150,20450,124735
2025-08-14,20450,20900,20100,20800,145986
2025-08-18,21050,21250,20350,20650,111639
2025-08-19,20700,20750,19870,19920,157345
2025-08-20,19410,19800,19020,19500,115943
2025-08-21,19520,20800,19520,20500,256246
2025-08-22,20500,21450,20500,21100,272167
2025-08-25,21250,21300,20500,20500,110440
2025-08-26,20350,20700,20100,20650,73546
2025-08-27,20800,20950,20400,20550,65887
2025-08-28,20400,20500,20100,20200,46585
2025-08-29,20300,20600,20000,20400,61890
2025-09-01,20250,20500,19850,19990,68270
2025-09-02,20450,21250,20350,21150,276476
2025-09-03,21350,21350,20850,21150,125112
2025-09-04,21200,21500,20900,21250,131304
2025-09-05,21950,21950,21100,21200,173826
2025-09-08,21250,21700,21150,21550,140772
2025-09-09,21700,21850,21400,21500,147937
2025-09-10,21500,21750,21400,21600,109645
2025-09-11,21600,21850,21400,21700,121685
