date,open,high,low,close,volume
2023-06-05,11670,11700,11470,11580,94306
2023-06-07,11510,11630,11360,11360,83055
2023-06-08,11320,11350,11210,11240,77961
2023-06-09,11250,11950,11210,11950,150566
2023-06-12,11850,11950,11570,11950,177247
2023-06-13,11950,12200,11710,12200,191937
2023-06-14,12030,12150,11830,11850,92528
2023-06-15,11820,11940,11570,11660,70019
2023-06-16,11630,11920,11620,11760,50427
2023-06-19,11770,11940,11650,11740,45660
2023-06-20,11720,11790,11620,11640,51933
2023-06-21,11640,11650,11450,11500,36270
2023-06-22,11500,11610,11310,11470,27265
2023-06-23,11470,11520,11360,11460,22500
2023-06-26,11460,11850,11400,11810,66510
2023-06-27,11800,11800,11630,11660,35222
2023-06-28,11660,11680,11520,11540,22899
2023-06-29,11530,11550,11350,11350,27985
2023-06-30,11300,11450,11240,11300,28922
2023-07-03,11300,11510,11270,11400,36177
2023-07-04,11360,11410,11280,11400,31488
2023-07-05,11370,11370,11080,11080,50539
2023-07-06,11080,11090,10670,10740,70377
2023-07-07,10650,10740,10630,10680,25803
2023-07-10,10700,10750,10610,10610,31088
2023-07-11,10610,10900,10610,10900,21339
2023-07-12,10900,10910,10780,10830,24914
2023-07-13,10860,11110,10810,11000,32222
2023-07-14,11000,11000,10810,10890,35941
2023-07-17,10820,11070,10800,11040,27362
2023-07-18,11090,11110,10900,10990,54112
2023-07-19,11150,11480,11050,11310,108546
2023-07-20,11340,11480,11250,11420,43394
2023-07-21,11420,11510,11340,11470,44714
2023-07-24,11470,11480,11080,11260,63764
2023-07-25,11200,11230,10900,11030,64468
2023-07-26,11060,11540,10650,10770,158109
2023-07-27,10600,11060,10600,11020,47507
2023-07-28,10870,11180,10870,11060,22586
2023-07-31,11310,11320,11120,11310,40483
2023-08-01,11290,11920,11290,11760,197093
2023-08-02,11720,11730,11360,11510,71745
2023-08-03,11400,11740,11260,11510,68716
2023-08-04,11550,11670,11420,11560,46463
2023-08-07,11550,11790,11410,11500,59643
2023-08-08,11500,11520,11310,11370,47655
2023-08-09,11350,11600,11350,11380,71718
2023-08-10,11420,11630,11380,11630,48149
2023-08-11,11600,11690,11470,11610,24427
2023-08-14,11580,11630,11390,11480,30734
2023-08-16,11450,11450,10930,10960,93940
2023-08-17,11000,11000,10740,10830,48088
2023-08-18,10620,10820,10620,10810,27305
2023-08-21,10720,10920,10720,10820,21016
2023-08-22,10800,10980,10800,10870,34400
2023-08-23,10800,10990,10800,10880,22512
2023-08-24,10960,11070,10850,11000,16851
2023-08-25,10950,11100,10880,11010,36633
2023-08-28,11000,11130,10990,10990,18351
2023-08-29,11090,11190,11020,11060,38781
2023-08-30,11100,11180,11020,11030,13316
2023-08-31,11090,11150,10880,10900,27119
2023-09-01,10890,10940,10780,10810,26645
2023-09-04,10810,10850,10740,10800,26115
2023-09-05,10850,10860,10770,10790,8789
2023-09-06,10790,10870,10710,10770,24862
2023-09-07,10710,10840,10630,10660,42900
2023-09-08,10640,10910,10640,10910,20089
2023-09-11,10880,11040,10850,10890,19842
2023-09-12,10840,11000,10780,10840,33456
2023-09-13,10950,10950,10740,10740,22345
2023-09-14,10690,10900,10690,10860,7597
2023-09-15,10770,11080,10750,10940,42456
2023-09-18,10940,10980,10820,10860,18005
2023-09-19,10860,10930,10680,10800,30946
2023-09-20,10800,10830,10720,10760,12009
2023-09-21,10660,10750,10590,10710,31625
2023-09-22,10600,10710,10560,10700,17749
2023-09-25,10620,10700,10600,10620,15038
2023-09-26,10670,10930,10660,10720,50709
2023-09-27,10660,10840,10640,10800,30201
2023-10-04,10820,10820,10490,10560,31577
2023-10-05,10560,10600,10420,10440,23449
2023-10-06,10320,10470,10320,10430,28225
2023-10-10,10450,10450,10320,10390,20897
2023-10-11,10390,10490,10370,10410,14307
2023-10-12,10470,10470,10360,10420,11892
2023-10-13,10370,10430,10300,10390,22743
2023-10-16,10390,10390,10250,10280,25065
2023-10-17,10280,10360,10280,10320,18154
2023-10-18,10330,10380,10270,10290,22975
2023-10-19,10240,10280,10110,10150,43983
2023-10-20,10120,10500,9960,10500,130215
2023-10-23,13340,13650,11850,13640,5018015
2023-10-24,14900,15400,12100,12500,10437232
2023-10-25,12500,13150,11950,12090,2369623
2023-10-26,11850,12290,10610,10610,1295281
2023-10-27,10900,12790,10890,11840,8059672
2023-10-30,12220,12790,11450,11450,2162611
2023-10-31,11440,11720,10360,10360,881265
2023-11-01,10300,10590,10190,10190,419126
2023-11-02,10300,10470,10210,10470,294056
2023-11-03,10690,11150,10340,10660,554091
2023-11-06,10600,10680,10410,10670,247100
2023-11-07,10590,10710,10410,10550,179912
2023-11-08,10590,11460,10520,10530,1020987
2023-11-09,10510,10560,10350,10370,171507
2023-11-10,10350,10550,10310,10360,146075
2023-11-13,10420,10700,10400,10410,157385
2023-11-14,10420,10720,10400,10720,128740
2023-11-15,10660,10790,10630,10770,132898
2023-11-16,10740,10810,10690,10740,52594
2023-11-17,10740,10740,10500,10610,107625
2023-11-20,10670,10680,10560,10630,83210
2023-11-21,10640,10640,10530,10630,115131
2023-11-22,10620,10660,10570,10640,58467
2023-11-23,10670,10700,10570,10600,70127
2023-11-24,10610,10610,10490,10540,74536
2023-11-27,10560,10590,10500,10510,58105
2023-11-28,10540,10890,10470,10700,167600
2023-11-29,10650,10700,10540,10570,73596
2023-11-30,10580,10620,10500,10520,76219
2023-12-01,10560,10720,10530,10710,142974
2023-12-04,10720,10900,10640,10760,224819
2023-12-05,11080,11310,10810,11070,439300
2023-12-06,11160,11170,10860,11030,150192
2023-12-07,11340,11790,11110,11170,481997
2023-12-08,11220,11500,11170,11500,231168
2023-12-11,11760,11760,11270,11360,183467
2023-12-12,11360,11430,11100,11280,124206
2023-12-13,11290,11290,11030,11050,87737
2023-12-14,11060,11220,10940,11050,98881
2023-12-15,11130,11370,10990,11040,206919
2023-12-18,11100,11350,11010,11090,192072
2023-12-19,11100,11200,10850,10850,242260
2023-12-20,10890,11020,10840,10940,69530
2023-12-21,10910,10980,10820,10890,73632
2023-12-22,10940,11470,10860,11150,206958
2023-12-26,11200,11200,10940,10980,109869
2023-12-27,10950,11010,10900,10900,77073
2023-12-28,10920,11020,10830,11010,39996
2024-01-02,10930,11030,10870,11000,55854
2024-01-03,10920,11010,10840,10850,69248
2024-01-04,10840,10850,10660,10760,80653
2024-01-05,10740,10840,10690,10740,61882
2024-01-08,10740,10850,10710,10750,56053
2024-01-09,10760,10920,10730,10880,47436
2024-01-10,10900,10920,10800,10860,43992
2024-01-11,10880,11050,10880,11050,77463
2024-01-12,11030,11100,10750,10800,95581
2024-01-15,10740,10800,10700,10790,37442
2024-01-16,10750,10790,10580,10660,64881
2024-01-17,10830,11000,10530,10580,168293
2024-01-18,10590,10910,10590,10750,114572
2024-01-19,10960,11350,10870,11250,434607
2024-01-22,10940,10970,10720,10740,174684
2024-01-23,10740,10750,10610,10700,102647
2024-01-24,10700,10710,10600,10630,60706
2024-01-25,10590,10640,10430,10560,91591
2024-01-26,10540,10630,10490,10560,32667
2024-01-29,10520,10790,10510,10610,99715
2024-01-30,10630,10670,10570,10570,52391
2024-01-31,10530,10600,10490,10510,35761
2024-02-01,10490,10600,10450,10500,52556
2024-02-02,10500,10620,10500,10570,36668
2024-02-05,10600,10600,10480,10540,33117
2024-02-06,10540,10560,10450,10500,40465
2024-02-07,10500,10570,10490,10530,22308
2024-02-08,10540,10700,10500,10600,37763
2024-02-13,10650,10670,10580,10650,57445
2024-02-14,10560,10710,10560,10670,34977
2024-02-15,10680,10710,10580,10580,41722
2024-02-16,10610,10680,10540,10670,34322
2024-02-19,10670,10710,10610,10660,32196
2024-02-20,10660,10700,10600,10660,50108
2024-02-21,10680,10700,10600,10600,27880
2024-02-22,10600,10640,10520,10540,35182
2024-02-23,10550,10580,10510,10580,22140
2024-02-26,10580,10580,10500,10580,27914
2024-02-27,10500,10580,10480,10490,32407
2024-02-28,10520,10570,10470,10500,25520
2024-02-29,10490,10520,10450,10460,30344
2024-03-04,10440,10530,10430,10460,28374
2024-03-05,10440,10470,10400,10470,23806
2024-03-06,10470,10490,10400,10420,25557
2024-03-07,10420,10510,10380,10410,35982
2024-03-08,10420,10500,10410,10480,24882
2024-03-11,10460,10530,10430,10480,23595
2024-03-12,10480,10510,10430,10460,21676
2024-03-13,10460,10470,10400,10440,20264
2024-03-14,10480,10560,10420,10500,27922
2024-03-15,10500,10530,10440,10530,25070
2024-03-18,10530,10560,10410,10530,26311
2024-03-19,10530,10540,10430,10500,29421
2024-03-20,10540,10670,10460,10540,46067
2024-03-21,10520,10610,10520,10560,32413
2024-03-22,10560,10670,10530,10650,33934
2024-03-25,10570,10740,10560,10700,49419
2024-03-26,10700,10770,10670,10720,33234
2024-03-27,10700,10770,10660,10670,26042
2024-03-28,10670,10740,10630,10660,88983
2024-03-29,10660,10700,10600,10650,22990
2024-04-01,10680,10960,10630,10720,70040
2024-04-02,10710,10710,10600,10640,26495
2024-04-03,10620,10650,10560,10560,24296
2024-04-04,10670,10670,10500,10560,34048
2024-04-05,10510,10710,10490,10680,30241
2024-04-08,10650,10670,10550,10630,20018
2024-04-09,10630,10690,10500,10620,47097
2024-04-11,10730,10900,10510,10560,86456
2024-04-12,10560,10640,10520,10530,18285
2024-04-15,10580,10710,10550,10630,71820
2024-04-16,10670,10700,10550,10600,50356
2024-04-17,10580,10700,10500,10600,33200
2024-04-18,10540,10630,10530,10580,18016
2024-04-19,10550,10690,10540,10620,42434
2024-04-22,10790,10790,10620,10630,52721
2024-04-23,10670,10810,10620,10800,66812
2024-04-24,10800,10820,10730,10770,25694
2024-04-25,10770,10820,10720,10760,14841
2024-04-26,10720,10790,10640,10750,22126
2024-04-29,10800,10800,10650,10790,35262
2024-04-30,10750,10920,10750,10870,53491
2024-05-02,10870,10950,10820,10950,33878
2024-05-03,10960,10960,10870,10870,29719
2024-05-07,10870,10920,10760,10870,27704
2024-05-08,10870,10910,10780,10910,17232
2024-05-09,10920,10980,10830,10910,19723
2024-05-10,10860,10980,10800,10890,38057
2024-05-13,10890,10890,10760,10820,27215
2024-05-14,10820,10870,10750,10850,20835
2024-05-16,10850,11000,10830,10920,47518
2024-05-17,10890,10960,10850,10900,33499
2024-05-20,10900,10950,10820,10860,28274
2024-05-21,10850,11110,10810,11110,102120
2024-05-22,11170,11210,10870,10920,105004
2024-05-23,10990,11630,10910,11240,308370
2024-05-24,11140,11450,11110,11260,150055
2024-05-27,11160,11210,10830,10900,154062
2024-05-28,10860,11070,10860,10910,40566
2024-05-29,10910,10990,10760,10810,56410
2024-05-30,10750,10840,10620,10620,61078
2024-05-31,10570,10720,10570,10700,29091
2024-06-03,10700,10740,10650,10700,36493
2024-06-04,10720,10760,10670,10670,27430
2024-06-05,10640,10700,10580,10640,38471
2024-06-07,10660,10740,10640,10650,24360
2024-06-10,10650,10720,10630,10720,25830
2024-06-11,10720,10730,10660,10710,16105
2024-06-12,10720,10850,10670,10690,31044
2024-06-13,10690,10820,10660,10730,33288
2024-06-14,10760,10760,10640,10710,24104
2024-06-17,11120,11480,10860,11180,773195
2024-06-18,11130,11330,11000,11150,226767
2024-06-19,11140,11140,10800,10850,174225
2024-06-20,10850,10870,10680,10760,75562
2024-06-21,10860,11070,10780,10880,123260
2024-06-24,10800,10870,10690,10690,92086
2024-06-25,10660,10810,10650,10780,54445
2024-06-26,10750,10810,10700,10780,25795
2024-06-27,10780,10840,10670,10710,44329
2024-06-28,10690,10750,10670,10680,28790
2024-07-01,10680,10740,10670,10690,25778
2024-07-02,10730,10760,10600,10700,54223
2024-07-03,10790,10880,10730,10730,46767
2024-07-04,10730,10880,10730,10850,59479
2024-07-05,10900,10900,10730,10850,50760
2024-07-08,10850,11060,10850,10950,98300
2024-07-09,10900,11000,10860,10890,33276
2024-07-10,10910,10910,10820,10910,32161
2024-07-11,10910,10910,10810,10830,27544
2024-07-12,10830,10920,10780,10870,46566
2024-07-15,10870,11030,10870,11000,47486
2024-07-16,10960,11010,10900,10930,34193
2024-07-17,10930,10990,10880,10990,27090
2024-07-18,10940,10950,10830,10870,26981
2024-07-19,10880,10890,10740,10820,32075
2024-07-22,10800,10970,10610,10630,58768
2024-07-23,10630,10820,10610,10640,70891
2024-07-24,10620,10730,10620,10700,12232
2024-07-25,10610,10900,10570,10700,40762
2024-07-26,10650,10700,10630,10650,26411
2024-07-29,10620,10790,10600,10670,42124
2024-07-30,10670,10690,10610,10640,24451
2024-07-31,10650,10700,10590,10700,18876
2024-08-01,10680,10780,10680,10720,18648
2024-08-02,10610,11450,10550,10590,280644
2024-08-05,10500,10560,9470,9470,228954
2024-08-06,9500,10160,9500,9940,87761
2024-08-07,10000,10290,10000,10230,28216
2024-08-08,10150,10330,10100,10280,21606
2024-08-09,10290,10590,10280,10460,30409
2024-08-12,10580,10620,10480,10570,26165
2024-08-13,10950,10950,10550,10640,77906
2024-08-14,10740,10740,10610,10620,26344
2024-08-16,10610,10700,10530,10610,46628
2024-08-19,10610,10950,10610,10930,93310
2024-08-20,10930,10930,10730,10760,32077
2024-08-21,10710,10830,10660,10720,24752
2024-08-22,10680,10790,10590,10700,33830
2024-08-23,10690,10690,10530,10580,23782
2024-08-26,10550,10590,10460,10470,19904
2024-08-27,10410,10520,10410,10480,10781
2024-08-28,10480,10540,10420,10480,12844
2024-08-29,10490,10500,10390,10420,23074
2024-08-30,10470,10470,10400,10430,13267
2024-09-02,10660,10700,10490,10640,66082
2024-09-03,10570,10640,10520,10570,22885
2024-09-04,10400,10530,10200,10270,60383
2024-09-05,10430,10430,10160,10350,33634
2024-09-06,10230,10420,10120,10160,25214
2024-09-09,10140,10250,9960,10120,32406
2024-09-10,10120,10190,10030,10100,24895
2024-09-11,10090,10130,9980,10000,52314
2024-09-12,10060,10160,10020,10140,25915
2024-09-13,10140,10270,10130,10200,7274
2024-09-19,10270,10300,10190,10200,26638
2024-09-20,10300,10310,10200,10250,26305
2024-09-23,10250,10280,10220,10230,9838
2024-09-24,10180,10290,10170,10210,27800
2024-09-25,10280,10430,10220,10310,55870
2024-09-26,10280,10350,10260,10350,20959
2024-09-27,10350,10480,10280,10430,26278
2024-09-30,10430,10440,10280,10310,21362
2024-10-02,10280,10310,10130,10160,32381
2024-10-04,10220,10510,10220,10480,74250
2024-10-07,10550,10550,10330,10470,26459
2024-10-08,10430,10430,10270,10300,21469
2024-10-10,10450,10660,10410,10500,75420
2024-10-11,10490,10550,10410,10450,27981
2024-10-14,10570,10720,10510,10710,86784
2024-10-15,10800,10800,10610,10640,42972
2024-10-16,10620,10750,10590,10600,27354
2024-10-17,10620,10710,10540,10590,29002
2024-10-18,10810,10840,10620,10730,86740
2024-10-21,10760,10780,10620,10670,32165
2024-10-22,10590,10670,10460,10570,43750
2024-10-23,10560,10620,10510,10590,27822
2024-10-24,10590,10590,10500,10550,18781
2024-10-25,10670,10680,10350,10400,45410
2024-10-28,10440,10500,10400,10410,11529
2024-10-29,10410,10420,10310,10370,18410
2024-10-30,10510,10690,10480,10550,103669
2024-10-31,11050,11050,10570,10610,271194
2024-11-01,10590,10680,10440,10590,57648
2024-11-04,10640,10650,10500,10590,44459
2024-11-05,10550,10780,10540,10630,54542
2024-11-06,10590,10700,10490,10560,66027
2024-11-07,10570,10570,10380,10480,32846
2024-11-08,10490,10610,10490,10510,26797
2024-11-11,10500,10500,10240,10250,49923
2024-11-12,10270,10340,9940,10000,93305
2024-11-13,9900,10040,9790,9820,47145
2024-11-14,9820,9950,9810,9910,14706
2024-11-15,9920,10010,9840,10010,26707
2024-11-18,10010,10180,9980,10090,22195
2024-11-19,10090,10170,10060,10120,22218
2024-11-20,10120,10190,10060,10140,16701
2024-11-21,10150,10150,10070,10100,10252
2024-11-22,10100,10150,9980,9990,20409
2024-11-25,10040,10070,9970,10010,22737
2024-11-26,9850,10110,9850,10080,33244
2024-11-27,10080,10130,10010,10080,21116
2024-11-28,10100,10180,10000,10050,11795
2024-11-29,10020,10050,9860,9920,41120
2024-12-02,9940,9990,9860,9890,24450
2024-12-03,9800,10040,9800,9940,24593
2024-12-04,9810,9940,9130,9860,73542
2024-12-05,9870,9870,9630,9730,26013
2024-12-06,9740,9760,9300,9440,88082
2024-12-09,9400,9400,9000,9000,97527
2024-12-10,9080,9510,9080,9490,40425
2024-12-11,9480,9700,9480,9690,26755
2024-12-12,9710,9780,9600,9720,19974
2024-12-13,9600,9850,9600,9850,9811
2024-12-16,9860,9870,9770,9830,20873
2024-12-17,10070,10070,9810,9830,24278
2024-12-18,9810,9940,9690,9830,51926
2024-12-19,9800,10120,9760,9980,90924
2024-12-20,10000,10100,9690,9690,58192
2024-12-23,9820,9860,9610,9840,35239
2024-12-24,9880,9880,9750,9820,11460
2024-12-26,10050,10090,9900,9950,59653
2024-12-27,9960,9960,9680,9750,25031
2024-12-30,9750,9970,9750,9800,37589
2025-01-02,9800,9850,9710,9850,17677
2025-01-03,9930,9930,9820,9890,17011
2025-01-06,9950,10120,9890,10100,43588
2025-01-07,10400,10450,10060,10200,100058
2025-01-08,10400,10430,10180,10260,56180
2025-01-09,10250,10250,10060,10170,31474
2025-01-10,10170,10270,10050,10200,22937
2025-01-13,10270,10270,10060,10100,22794
2025-01-14,10100,10190,10020,10050,14852
2025-01-15,10000,10080,9970,9990,13255
2025-01-16,10010,10040,9960,9970,11967
2025-01-17,9970,9990,9820,9880,23811
2025-01-20,9960,9960,9790,9880,26899
2025-01-21,9920,9950,9830,9860,11418
2025-01-22,9820,9910,9800,9810,17460
2025-01-23,9870,9870,9680,9720,23439
2025-01-24,9790,9800,9710,9740,9655
2025-01-31,9890,9890,9740,9760,16141
2025-02-03,9720,9750,9540,9580,31184
2025-02-04,9590,9800,9590,9740,19005
2025-02-05,9800,9810,9690,9710,11159
2025-02-06,9800,10110,9730,10020,64908
2025-02-07,10110,10110,9930,9930,35519
2025-02-10,9900,9900,9780,9830,25639
2025-02-11,9850,9930,9820,9900,15499
2025-02-12,9900,9900,9760,9800,25215
2025-02-13,9790,9900,9760,9850,19952
2025-02-14,9850,9960,9800,9880,18283
2025-02-17,9860,9950,9830,9900,16299
2025-02-18,9880,9950,9850,9950,13776
2025-02-19,9880,9980,9880,9950,13110
2025-02-20,9930,10000,9910,9960,14458
2025-02-21,9970,10010,9840,10010,18777
2025-02-24,10080,10150,10010,10070,29800
2025-02-25,10000,10110,9970,10000,11975
2025-02-26,10000,10040,9960,9970,13107
2025-02-27,10010,10010,9890,9960,15624
2025-02-28,9970,9980,9840,9900,20097
2025-03-04,9900,9900,9520,9820,28288
2025-03-05,9820,9940,9730,9880,15307
2025-03-06,9880,9930,9820,9870,19052
2025-03-07,9800,9970,9500,9850,15968
2025-03-10,9900,9940,9820,9880,13722
2025-03-11,9870,9940,9650,9890,18625
2025-03-12,9890,10035,9840,9870,15208
2025-03-13,9990,10030,9820,9960,13009
2025-03-14,10270,10340,10000,10110,90047
2025-03-17,10380,10500,10150,10230,122043
2025-03-18,10260,10320,10160,10160,48355
2025-03-19,10160,10340,10110,10150,57010
2025-03-20,10160,10210,10040,10150,26583
2025-03-21,10150,10180,9950,10120,26324
2025-03-24,10100,10130,9990,10050,28917
2025-03-25,10000,10190,9950,10030,18729
2025-03-26,10100,10100,9940,10010,23482
2025-03-27,10020,10020,9890,9990,21363
2025-03-28,9910,10040,9840,9910,13443
2025-03-31,9910,9910,9650,9700,22897
2025-04-01,9700,9880,9700,9840,13741
2025-04-02,9840,9850,9700,9830,6794
2025-04-03,9780,9780,9650,9740,24371
2025-04-04,9640,9740,9620,9740,11553
2025-04-07,9600,9600,9280,9370,55112
2025-04-08,9370,9500,9310,9480,12678
2025-04-09,9480,9480,9200,9290,20637
2025-04-10,9490,9600,9390,9600,16816
2025-04-11,9590,9810,9550,9790,14249
2025-04-14,9750,9810,9650,9750,9496
2025-04-15,9730,9760,9620,9750,9515
2025-04-16,9660,9730,9650,9650,9264
2025-04-17,9720,9790,9690,9740,6562
2025-04-18,9740,9760,9700,9760,7747
2025-04-21,9770,9790,9730,9790,5905
2025-04-22,9720,9780,9720,9760,11625
2025-04-23,9760,9780,9730,9750,7519
2025-04-24,9780,9780,9750,9780,5921
2025-04-25,9780,9790,9750,9760,8678
2025-04-28,9750,9840,9720,9760,10611
2025-04-29,9770,9890,9750,9820,18640
2025-04-30,9820,9870,9790,9830,10448
2025-05-02,9770,10000,9650,9900,28654
2025-05-07,9910,9910,9740,9780,12071
2025-05-08,9740,9800,9710,9770,8999
2025-05-09,9780,9780,9710,9760,10675
2025-05-12,9760,9770,9730,9770,9413
2025-05-13,9790,9900,9730,9880,30743
2025-05-14,9800,9880,9770,9840,14013
2025-05-15,9870,9880,9750,9850,7760
2025-05-16,9870,9880,9800,9830,11142
2025-05-19,9970,9980,9890,9970,44957
2025-05-20,9970,9970,9780,9820,27293
2025-05-21,9840,9980,9820,9880,23932
2025-05-22,9880,9990,9850,9940,39222
2025-05-23,9880,10210,9800,10200,72017
2025-05-26,9960,10050,9880,9920,35794
2025-05-27,9930,9950,9790,9840,14874
2025-05-28,9840,9910,9800,9860,9765
2025-05-29,9860,9930,9820,9900,9602
2025-05-30,9860,9960,9840,9840,12548
2025-06-02,9860,9900,9830,9870,10418
2025-06-04,9820,9900,9820,9890,13217
2025-06-05,9900,9960,9880,9940,18082
2025-06-09,9940,10050,9930,10030,20275
2025-06-10,10030,10030,9930,9970,20553
2025-06-11,9970,10040,9970,10020,11225
2025-06-12,10020,10050,9980,10020,26515
2025-06-13,10020,10050,9870,9970,28006
2025-06-16,9970,10010,9900,9990,18466
2025-06-17,10020,10020,9900,9920,13934
2025-06-18,9920,9980,9900,9960,16921
2025-06-19,10050,10050,9870,9910,21687
2025-06-20,9960,9960,9890,9930,12336
2025-06-23,9970,9970,9840,9870,13461
2025-06-24,9880,10040,9880,10000,19681
2025-06-25,9960,10010,9900,9990,23204
2025-06-26,9990,9990,9840,9900,20622
2025-06-27,9950,9950,9820,9840,18276
2025-06-30,9900,9930,9820,9860,16284
2025-07-01,9800,10000,9800,9910,19810
2025-07-02,9940,9940,9800,9900,16742
2025-07-03,9900,10040,9870,9980,18113
2025-07-04,9930,9990,9920,9970,14771
2025-07-07,9970,10030,9940,9950,10635
2025-07-08,9960,10010,9910,9970,11114
2025-07-09,10000,10010,9940,10010,7871
2025-07-10,10010,10060,9940,10060,17413
2025-07-11,10070,10090,10000,10010,16778
2025-07-14,10010,10060,9990,10020,18171
2025-07-15,10050,10050,9980,10010,15523
2025-07-16,10020,10110,9950,10010,32185
2025-07-17,10080,10080,9990,9990,23214
2025-07-18,10040,10150,9960,10130,41007
2025-07-21,10150,10200,10050,10100,18931
2025-07-22,10100,10100,9960,9990,17842
2025-07-23,9990,10070,9910,10050,12838
2025-07-24,10050,10080,9950,10030,13047
2025-07-25,10000,10010,9930,10000,6186
2025-07-28,10140,10140,9900,9930,24498
2025-07-29,9930,9960,9880,9920,10014
2025-07-30,9900,10020,9900,9990,11197
2025-07-31,9990,10010,9900,9990,10904
2025-08-01,9990,9990,9850,9900,15889
2025-08-04,9870,9990,9830,9900,4059
2025-08-05,9940,9970,9850,9880,22574
2025-08-06,9900,9910,9860,9900,2505
2025-08-07,9870,9900,9850,9880,13488
2025-08-08,9890,9940,9860,9920,32674
2025-08-11,9950,9950,9850,9900,12914
2025-08-12,9900,9910,9860,9890,19467
2025-08-13,9890,9900,9860,9890,6525
2025-08-14,9890,9900,9800,9890,18117
2025-08-18,9840,9850,9810,9830,14698
2025-08-19,9830,9840,9750,9780,17549
2025-08-20,9780,9780,9640,9680,28270
2025-08-21,9720,9750,9660,9680,9944
2025-08-22,9710,9730,9670,9700,7358
2025-08-25,9710,9730,9680,9700,9035
2025-08-26,9700,9700,9630,9630,24259
2025-08-27,9640,9680,9630,9660,13166
2025-08-28,9650,9750,9630,9750,9406
2025-08-29,9750,9770,9650,9710,8124
2025-09-01,9710,9730,9600,9630,22141
2025-09-02,9650,9660,9600,9660,9615
2025-09-03,9670,9750,9610,9700,4845
2025-09-04,9710,9710,9650,9680,5016
2025-09-05,9700,9760,9670,9750,3939
2025-09-08,9750,9850,9700,9760,9474
2025-09-09,9760,9770,9700,9750,8426
2025-09-10,9750,9840,9740,9810,7292
2025-09-11,9810,9870,9770,9850,17461
2025-09-12,9830,9900,9810,9840,9526
