date,open,high,low,close,volume
2023-04-20,6103,6316,5829,6010,204836
2023-04-21,5876,6143,5783,5889,184434
2023-04-24,5889,5889,5603,5729,146059
2023-04-25,5729,5910,5623,5776,100552
2023-04-26,5769,6036,5689,5789,102399
2023-04-27,5796,6003,5676,6003,69403
2023-04-28,6070,6203,5903,6083,92640
2023-05-02,6083,6490,6076,6323,168242
2023-05-03,6270,6403,6216,6290,97443
2023-05-04,6503,6503,6050,6203,108517
2023-05-08,6203,6290,6016,6223,86075
2023-05-09,6223,6223,6003,6223,76744
2023-05-10,6150,6530,6076,6390,115058
2023-05-11,6503,6883,6390,6757,319854
2023-05-12,6790,7330,6670,7224,408327
2023-05-15,6857,7037,6230,6870,584911
2023-05-16,6870,7077,6677,6897,123669
2023-05-17,6790,6983,6677,6937,76560
2023-05-18,7063,7170,6737,7110,157066
2023-05-19,7304,7784,7304,7757,461953
2023-05-22,7757,8304,7757,8237,344866
2023-05-23,8331,8504,7871,8471,223904
2023-05-24,8531,8624,8264,8371,161018
2023-05-25,8631,9411,8404,8638,588534
2023-05-26,8744,8865,8257,8598,243404
2023-05-30,8671,9138,8478,9031,253658
2023-05-31,8971,9545,8784,9338,274295
2023-06-01,9338,9405,8844,9145,177481
2023-06-02,9145,9672,9051,9191,171765
2023-06-05,9018,9632,9011,9371,213945
2023-06-07,9405,9638,9138,9258,111772
2023-06-08,9258,9338,8951,9338,94731
2023-06-09,9245,9598,9118,9578,111826
2023-06-12,9665,9725,9258,9598,90797
2023-06-13,9645,9872,9358,9518,159043
2023-06-14,9371,9478,8871,9098,287191
2023-06-15,9098,9251,8738,8965,316186
2023-06-16,8938,9305,8551,9005,346779
2023-06-19,8991,9258,8738,9171,116850
2023-06-20,9171,9218,8885,9065,143530
2023-06-21,8925,9331,8925,9111,126859
2023-06-22,9111,9111,8824,8898,71296
2023-06-23,8791,9231,8791,9151,96463
2023-06-26,9151,9305,8905,9238,108867
2023-06-27,9238,9245,9005,9205,60991
2023-06-28,9245,9251,9025,9185,117978
2023-06-29,9185,9538,9065,9185,94478
2023-06-30,9171,9231,8938,9091,67805
2023-07-03,9138,9865,9078,9838,372034
2023-07-04,10099,11273,9712,11146,716887
2023-07-05,11066,11099,9005,9552,734676
2023-07-06,9552,9552,8764,8851,420939
2023-07-07,9065,9398,8804,9185,246856
2023-07-10,9318,9378,8885,9158,106059
2023-07-11,9158,9492,8938,9338,104528
2023-07-12,9338,9398,9171,9338,59679
2023-07-13,9505,11019,9411,10585,535424
2023-07-14,10972,11786,10839,11273,770817
2023-07-17,11286,12113,11132,11339,408095
2023-07-18,11666,11666,10726,10999,260253
2023-07-19,11106,11106,10112,10432,272801
2023-07-20,10479,10999,10259,10912,152450
2023-07-21,10545,10912,10359,10666,100620
2023-07-24,10666,10672,10038,10525,105144
2023-07-25,10272,10579,10005,10005,66752
2023-07-26,10005,10265,9405,9538,208991
2023-07-27,9425,10005,9251,9738,199306
2023-07-28,9738,10199,9445,10045,98684
2023-07-31,10399,10399,9558,9925,144026
2023-08-01,9925,10012,9612,9912,48175
2023-08-02,10079,11072,9338,9672,448043
2023-08-03,9598,10092,9238,9658,151207
2023-08-04,9658,10199,9532,9938,125832
2023-08-07,9892,9892,9431,9685,138184
2023-08-08,9578,10005,9425,9652,59297
2023-08-09,9652,9718,9411,9665,29932
2023-08-10,9558,9565,8851,9071,186287
2023-08-11,9071,9205,8798,9071,102030
2023-08-14,8971,9238,8844,9078,38970
2023-08-16,9325,9385,8811,9038,77642
2023-08-17,9031,9325,8378,9045,92490
2023-08-18,9045,9465,8678,9231,121908
2023-08-21,9231,9245,8951,9098,42427
2023-08-22,9532,9532,8811,9005,65976
2023-08-23,9005,9171,8865,8965,22562
2023-08-24,9045,9318,8885,8918,32900
2023-08-25,8718,9218,8464,8764,91247
2023-08-28,8731,8804,8551,8638,35628
2023-08-29,8638,8738,8197,8237,121597
2023-08-30,8338,8798,8338,8538,66785
2023-08-31,8538,8724,8378,8584,63051
2023-09-01,8584,9105,8584,9038,114398
2023-09-04,9038,9205,8678,8758,83586
2023-09-05,8838,8931,8371,8471,139350
2023-09-06,8458,8458,8157,8344,85514
2023-09-07,8344,8531,8164,8424,50401
2023-09-08,8424,8604,8044,8278,61180
2023-09-11,8057,8378,8004,8378,62660
2023-09-12,8598,9438,8384,9191,314483
2023-09-13,9191,9512,8518,8651,233015
2023-09-14,8798,9405,8671,9291,202588
2023-09-15,9191,9278,8804,9265,104877
2023-09-18,8965,9191,8898,8931,52133
2023-09-19,8965,8991,8564,8624,126168
2023-09-20,8518,8724,8431,8651,87565
2023-09-21,8511,8604,8364,8444,83176
2023-09-22,8071,8684,8071,8598,33804
2023-09-25,8598,8598,8398,8578,28065
2023-09-26,8578,8578,8411,8531,23073
2023-09-27,8524,8651,8151,8444,58852
2023-10-04,8444,8444,8104,8338,28668
2023-10-05,8224,8418,8137,8171,25568
2023-10-06,8004,8331,8004,8231,22904
2023-10-10,8144,8418,7964,8037,54833
2023-10-11,8044,8418,8044,8204,17516
2023-10-12,8157,8338,8137,8271,25866
2023-10-13,8271,8584,8164,8404,46556
2023-10-16,8404,8618,8004,8024,48101
2023-10-17,8024,8464,8024,8398,48860
2023-10-18,8251,8624,8211,8451,32096
2023-10-19,8384,8671,8057,8204,34925
2023-10-20,8184,8264,7777,8191,50813
2023-10-23,7824,8191,7824,8037,20905
2023-10-24,8204,8204,7817,7957,65632
2023-10-25,8071,8124,7771,7771,17980
2023-10-26,7657,7764,7424,7751,50932
2023-10-27,7564,7737,7437,7530,26476
2023-10-30,7530,7604,7230,7237,65656
2023-10-31,7284,7390,6937,7224,87725
2023-11-01,7224,7570,7177,7210,17525
2023-11-02,7337,7577,7210,7470,48652
2023-11-03,7490,7637,7370,7530,25187
2023-11-06,7604,7777,7404,7590,25873
2023-11-07,7597,7764,7470,7577,21328
2023-11-08,7557,7784,7204,7204,56191
2023-11-09,7204,7670,7197,7277,30978
2023-11-10,7470,7470,7017,7297,32390
2023-11-13,7270,7270,6870,6890,42390
2023-11-14,6883,7324,6877,7264,61178
2023-11-15,7310,7757,7310,7677,65886
2023-11-16,7737,7991,7504,7931,40066
2023-11-17,7957,8591,7944,8338,141956
2023-11-20,8271,8704,8271,8364,56807
2023-11-21,8391,8471,7924,7924,101087
2023-11-22,7871,8558,7871,8104,69869
2023-11-23,8144,8204,7744,7817,34888
2023-11-24,7897,8438,7884,8004,58072
2023-11-27,8144,8338,7877,8151,28588
2023-11-28,8157,8544,8071,8244,32723
2023-11-29,8371,8371,7964,8077,34718
2023-11-30,8077,8104,7891,8057,80438
2023-12-01,8024,8271,7897,8011,69172
2023-12-04,8017,8071,7737,7737,36495
2023-12-05,7617,7670,7344,7417,44166
2023-12-06,7417,7557,7357,7410,36703
2023-12-07,7504,8851,7504,8044,535179
2023-12-08,8338,8838,8264,8404,233965
2023-12-11,8538,8945,8404,8918,206273
2023-12-12,8918,9285,8878,9058,123797
2023-12-13,9158,9291,8871,8945,103179
2023-12-14,9125,9178,8738,8945,92883
2023-12-15,9078,9131,8784,9058,78794
2023-12-18,8965,9198,8871,9038,44165
2023-12-19,8958,9138,8878,8978,43569
2023-12-20,8998,9485,8804,9358,220747
2023-12-21,9351,9371,8871,9005,70346
2023-12-22,9138,9378,8985,9005,91216
2023-12-26,9131,9131,8684,8704,70050
2023-12-27,8704,9145,8704,9038,67506
2023-12-28,9045,9138,8918,9045,65587
2024-01-02,8951,9278,8891,9131,62651
2024-01-03,8991,9291,8898,9245,60888
2024-01-04,9271,9378,8951,8991,71929
2024-01-05,8991,9038,8871,8951,47214
2024-01-08,8951,9111,8871,8931,42477
2024-01-09,9138,9158,8918,8978,77540
2024-01-10,9258,9658,8985,9472,199198
2024-01-11,9572,9838,9305,9418,107204
2024-01-12,9425,9425,8911,9045,83123
2024-01-15,8931,8965,8544,8584,98166
2024-01-16,8584,8724,8364,8651,45718
2024-01-17,8651,8711,8338,8404,58080
2024-01-18,8404,8538,8237,8518,52082
2024-01-19,8724,9105,8538,9025,96924
2024-01-22,9325,9505,9098,9305,203162
2024-01-23,9305,9652,9231,9638,133232
2024-01-24,10159,10806,10152,10539,772508
2024-01-25,10672,10706,10185,10185,299602
2024-01-26,10185,10219,9838,9945,112414
2024-01-29,9918,9965,9445,9525,145815
2024-01-30,9525,9592,9071,9351,129808
2024-01-31,9338,9532,9045,9098,63577
2024-02-01,9098,9151,8638,8804,170308
2024-02-02,8871,9405,8804,8905,138782
2024-02-05,8911,8911,8504,8551,76707
2024-02-06,8538,8878,8378,8784,60358
2024-02-07,8738,8738,8471,8604,50031
2024-02-08,8604,9111,8017,8865,112309
2024-02-13,8885,9298,8858,8998,115253
2024-02-14,8971,10872,8965,10692,872629
2024-02-15,10692,10692,9885,9998,291069
2024-02-16,9885,10059,9585,9612,257026
2024-02-19,9612,9652,9278,9518,101985
2024-02-20,9398,9605,9325,9552,110204
2024-02-21,9745,9785,9271,9365,203472
2024-02-22,9605,10018,9512,9965,205851
2024-02-23,10205,10205,9451,9578,141798
2024-02-26,9772,9872,9545,9645,86057
2024-02-27,9578,9965,9451,9838,143497
2024-02-28,10179,10272,9845,10038,163589
2024-02-29,9985,10185,9805,9872,81853
2024-03-04,10072,10672,9978,10599,251189
2024-03-05,10552,10659,10319,10565,93896
2024-03-06,10452,10832,10339,10746,159979
2024-03-07,10932,11539,10419,10639,267186
2024-03-08,10792,10839,10285,10345,179741
2024-03-11,10005,10279,9758,9998,175765
2024-03-12,9998,10072,9632,10025,209836
2024-03-13,10939,11293,9732,9825,610500
2024-03-14,9892,10312,9325,9465,281409
2024-03-15,9358,9498,9225,9472,71792
2024-03-18,9472,9565,9305,9525,75154
2024-03-19,9645,9645,9198,9285,137319
2024-03-20,9251,9665,9251,9558,117416
2024-03-21,9765,9885,9565,9685,91730
2024-03-22,9725,9798,9371,9578,78773
2024-03-25,9505,9745,9291,9338,87217
2024-03-26,9465,9738,9331,9598,91256
2024-03-27,9598,9672,9338,9498,57744
2024-03-28,9585,9905,9438,9812,144929
2024-03-29,9985,10072,9712,9772,151186
2024-04-01,10005,10005,9505,9672,118187
2024-04-02,9672,10159,9518,9665,147300
2024-04-03,9438,9638,9251,9338,116379
2024-04-04,9438,9858,9438,9658,108063
2024-04-05,9425,9505,9171,9305,122632
2024-04-08,9518,9518,8958,9098,101925
2024-04-09,9098,9265,8978,9038,35687
2024-04-11,8871,9125,8771,9038,71565
2024-04-12,9171,9265,8918,8918,54171
2024-04-15,8891,8965,8584,8965,60279
2024-04-16,8965,8965,8404,8478,131032
2024-04-17,8664,8784,8391,8538,63385
2024-04-18,8531,9378,8438,8831,335674
2024-04-19,8871,8871,8298,8318,244180
2024-04-22,8137,8624,8064,8137,97256
2024-04-23,8217,8271,7937,8051,79077
2024-04-24,8077,8404,8077,8364,70571
2024-04-25,8358,8471,8131,8311,56056
2024-04-26,8311,8491,8244,8458,64160
2024-04-29,8471,8558,8338,8458,37676
2024-04-30,8458,8504,8237,8398,33780
2024-05-02,8338,8478,8251,8451,20379
2024-05-03,8478,8478,8244,8351,50993
2024-05-07,8351,8618,8224,8524,41913
2024-05-08,8504,8604,8418,8564,47146
2024-05-09,8564,8564,8378,8464,35895
2024-05-10,8478,8504,8077,8331,71623
2024-05-13,8331,8331,8084,8097,73161
2024-05-14,8104,8257,8057,8251,60429
2024-05-16,8478,8985,8371,8898,214803
2024-05-17,8858,8858,8538,8691,75857
2024-05-20,8638,8678,8424,8538,40223
2024-05-21,8538,8905,8511,8598,38741
2024-05-22,8671,8758,8524,8598,29603
2024-05-23,8664,8684,8438,8571,62513
2024-05-24,8444,8558,8304,8491,62169
2024-05-27,8498,8518,8271,8398,70794
2024-05-28,8398,8598,8364,8464,48368
2024-05-29,8558,8558,8264,8438,49674
2024-05-30,8431,8431,8024,8124,100222
2024-05-31,8197,8464,7937,7991,86856
2024-06-03,8004,8738,8004,8438,126003
2024-06-04,8418,8531,8104,8351,70833
2024-06-05,8318,8558,8111,8151,111950
2024-06-07,8231,8524,8151,8358,40379
2024-06-10,8358,8491,8298,8444,67021
2024-06-11,8491,8531,8304,8404,50103
2024-06-12,8478,8604,8338,8478,81350
2024-06-13,8531,8664,8451,8584,55407
2024-06-14,8591,8591,8271,8371,59114
2024-06-17,8371,8484,8157,8311,41018
2024-06-18,8331,8331,8131,8237,76498
2024-06-19,8237,8498,8071,8137,51385
2024-06-20,8104,8137,7991,7991,44847
2024-06-21,7971,8011,7771,7824,76068
2024-06-24,7744,7817,7504,7557,69061
2024-06-25,7557,7630,7337,7524,92872
2024-06-26,7524,7670,7377,7524,42910
2024-06-27,8031,8131,7557,7664,168200
2024-06-28,7724,7724,7470,7510,57687
2024-07-01,7510,7617,7424,7457,48774
2024-07-02,7457,7457,7117,7190,63950
2024-07-03,7210,7224,6870,7003,73004
2024-07-04,7003,7157,7003,7137,26881
2024-07-05,7210,7337,7077,7104,43126
2024-07-08,7023,7137,6930,7110,43737
2024-07-09,7110,7437,7070,7270,23724
2024-07-10,7210,7257,7063,7130,47830
2024-07-11,7404,7410,7144,7224,29534
2024-07-12,7224,7224,6890,6983,49007
2024-07-15,6983,7023,6570,6703,142774
2024-07-16,6763,8504,6650,8004,833809
2024-07-17,7604,7931,6777,6830,837583
2024-07-18,6537,6603,6283,6403,363598
2024-07-19,6390,6603,6363,6537,97367
2024-07-22,6423,6456,6096,6150,130268
2024-07-23,6330,6330,6036,6043,113105
2024-07-24,6043,6250,5970,6083,106426
2024-07-25,5869,6323,5823,5983,146321
2024-07-26,5983,6343,5896,5956,87649
2024-07-29,5956,6216,5943,6103,42102
2024-07-30,6116,6176,5983,6176,38077
2024-07-31,6170,6310,6070,6303,43872
2024-08-01,6316,6550,6310,6450,60024
2024-08-02,6383,6383,6023,6096,89799
2024-08-05,6023,6023,4996,5269,141407
2024-08-06,5222,5683,5222,5549,116371
2024-08-07,5469,5983,5469,5843,46406
2024-08-08,5789,5869,5676,5836,18447
2024-08-09,5896,6076,5803,6003,36089
2024-08-12,5950,6150,5869,5916,43013
2024-08-13,5916,6070,5849,6003,23631
2024-08-14,6063,6670,6036,6303,437628
2024-08-16,6396,6583,6230,6463,108162
2024-08-19,6463,6463,6170,6170,62649
2024-08-20,6203,6363,6203,6283,23106
2024-08-21,6223,6296,6083,6230,27915
2024-08-22,6230,6256,6056,6143,23812
2024-08-23,6143,6490,6043,6443,112757
2024-08-26,6350,6510,6263,6350,23298
2024-08-27,6350,6363,6203,6323,9751
2024-08-28,6336,6336,6076,6263,23649
2024-08-29,6070,6230,6003,6090,21716
2024-08-30,6090,6270,6076,6250,14014
2024-09-02,6250,6250,5869,5950,33404
2024-09-03,5729,6036,5729,5883,13594
2024-09-04,5523,5783,5463,5609,64559
2024-09-05,5609,5649,5416,5509,34933
2024-09-06,5509,5529,5076,5202,107447
2024-09-09,4949,5503,4949,5236,42507
2024-09-10,5236,5316,5002,5002,33149
2024-09-11,5002,5376,5002,5229,24479
2024-09-12,5403,5463,5229,5383,37757
2024-09-13,5383,5389,5236,5302,16400
2024-09-19,5242,5282,5009,5149,35131
2024-09-20,5209,5336,5176,5236,22343
2024-09-23,5256,5543,5129,5356,27825
2024-09-24,5343,5523,5289,5523,24500
2024-09-25,5529,5596,5429,5523,19217
2024-09-26,5583,5803,5583,5769,40447
2024-09-27,5823,5823,5636,5636,12897
2024-09-30,5623,5649,5429,5443,15035
2024-10-02,5389,5569,5316,5409,18588
2024-10-04,5356,5536,5356,5429,14612
2024-10-07,5323,5583,5323,5503,22572
2024-10-08,5503,5509,5389,5389,9347
2024-10-10,5396,5489,5336,5336,24512
2024-10-11,5503,5503,5169,5196,70104
2024-10-14,5196,5396,5156,5296,18821
2024-10-15,5343,5389,5202,5329,8812
2024-10-16,5209,5269,5042,5096,87343
2024-10-17,5109,5262,4942,5089,32432
2024-10-18,5042,5189,4996,5116,41743
2024-10-21,5116,6203,5116,5282,906343
2024-10-22,5343,5343,5076,5216,69176
2024-10-23,5169,5763,5109,5523,459331
2024-10-24,5403,5649,5389,5549,93649
2024-10-25,5549,5683,5496,5556,85658
2024-10-28,5549,5723,5496,5689,65947
2024-10-29,5696,5729,5409,5563,60699
2024-10-30,5649,5649,5436,5436,17826
2024-10-31,5436,5536,5329,5409,34464
2024-11-01,5409,5443,5196,5369,16474
2024-11-04,5356,5596,5343,5596,34060
2024-11-05,5603,5736,5529,5636,27247
2024-11-06,5636,5769,5436,5503,28764
2024-11-07,5489,5489,5269,5316,53771
2024-11-08,5323,6223,5323,6223,474156
2024-11-11,6156,6530,5970,6403,399107
2024-11-12,6343,6663,6143,6663,223210
2024-11-13,6430,6570,6143,6143,146444
2024-11-14,6136,6530,6003,6076,118319
2024-11-15,5903,5990,5062,5543,352623
2024-11-18,5589,6236,5589,5863,171572
2024-11-19,5823,5963,5736,5876,54644
2024-11-20,5876,5876,5509,5549,67141
2024-11-21,5669,5696,5476,5476,33560
2024-11-22,5503,5643,5349,5369,37442
2024-11-25,5349,5456,5336,5363,33582
2024-11-26,5396,5449,5329,5349,26211
2024-11-27,5369,5369,5089,5129,111998
2024-11-28,5136,5136,4962,5002,70926
2024-11-29,5056,5069,4649,4722,82586
2024-12-02,4675,4742,4535,4615,67731
2024-12-03,4535,4749,4529,4615,52076
2024-12-04,4615,4615,4235,4382,115376
2024-12-05,4382,4495,4249,4402,50533
2024-12-06,4409,4422,3968,4282,144473
2024-12-09,4229,4229,3955,3955,62196
2024-12-10,3955,4269,3955,4269,30780
2024-12-11,4289,4529,4075,4415,31093
2024-12-12,4455,4549,4415,4529,26211
2024-12-13,4489,4635,4435,4575,19222
2024-12-16,4569,4856,4569,4749,33635
2024-12-17,4695,4762,4629,4669,21524
2024-12-18,4602,4729,4582,4715,14158
2024-12-19,4675,4762,4622,4675,9053
2024-12-20,4682,4689,4422,4529,41598
2024-12-23,4542,4742,4542,4669,19202
2024-12-24,4669,4749,4549,4655,29309
2024-12-26,4662,4702,4409,4589,13826
2024-12-27,4589,4602,4402,4582,18349
2024-12-30,4582,4642,4475,4522,17911
2025-01-02,4522,4615,4442,4549,21632
2025-01-03,4509,4789,4489,4742,66544
2025-01-06,4902,4996,4782,4969,31678
2025-01-07,5049,5049,4902,4902,26821
2025-01-08,4902,5242,4869,5189,55495
2025-01-09,5176,5269,5069,5189,29110
2025-01-10,5136,5276,5122,5222,15904
2025-01-13,5136,5256,5009,5022,20665
2025-01-14,5009,5122,5009,5122,6596
2025-01-15,5122,5229,4982,5009,12661
2025-01-16,5016,5162,5016,5049,6158
2025-01-17,4996,5242,4969,5209,29866
2025-01-20,5136,5329,5129,5262,32793
2025-01-21,5222,5363,5142,5209,30980
2025-01-22,5142,5296,5102,5256,27606
2025-01-23,5216,5629,5216,5483,92818
2025-01-24,5503,5569,5256,5336,60928
2025-01-31,5202,5236,4789,4862,99293
2025-02-03,4849,4849,4469,4522,48359
2025-02-04,4522,4816,4522,4762,29525
2025-02-05,4762,4862,4736,4756,17691
2025-02-06,4762,4836,4682,4829,22809
2025-02-07,4902,4902,4575,4829,57849
2025-02-10,4829,5022,4675,5022,75749
2025-02-11,5009,5056,4882,4889,40998
2025-02-12,4916,4936,4689,4702,66039
2025-02-13,4702,4802,4675,4702,30869
2025-02-14,4702,5036,4702,4896,101308
2025-02-17,5102,5162,4936,4989,46275
2025-02-18,5556,6423,5389,6176,4107789
2025-02-19,6430,7731,6270,6803,11044328
2025-02-20,6763,8164,6690,6903,8851142
2025-02-21,6857,7290,6510,6510,1609755
2025-02-24,6403,6416,6083,6143,602533
2025-02-25,6083,6116,5843,5943,436884
2025-02-26,5930,6163,5863,5990,489332
2025-02-27,5990,6116,5643,5689,384807
2025-02-28,5609,5623,5383,5469,266931
2025-03-04,5329,5403,5236,5249,155856
2025-03-05,5282,5496,5276,5423,133286
2025-03-06,5456,5456,5189,5316,118440
2025-03-07,5256,5376,5182,5289,71581
2025-03-10,5343,5496,5222,5302,80321
2025-03-11,5202,5369,5082,5256,114292
2025-03-12,5289,5536,5262,5503,156396
2025-03-13,5583,5656,5389,5429,133988
2025-03-14,5463,5636,5416,5576,124302
2025-03-17,5603,5736,5583,5669,124246
2025-03-18,5616,5689,5489,5523,65126
2025-03-19,5456,5669,5429,5523,63456
2025-03-20,5529,5689,5489,5576,48957
2025-03-21,5449,5743,5449,5636,127741
2025-03-24,5636,5656,5476,5596,60870
2025-03-25,5596,5803,5363,5389,162985
2025-03-26,5423,5483,5289,5356,54626
2025-03-27,5276,5403,5222,5316,54813
2025-03-28,5276,5289,5042,5102,138538
2025-03-31,4936,5036,4856,4896,86883
2025-04-01,4896,5102,4896,5016,44764
2025-04-02,5142,5149,4856,4896,35185
2025-04-03,4789,4902,4715,4842,47296
2025-04-04,4709,4942,4702,4849,98380
2025-04-07,4736,4756,4449,4462,132075
2025-04-08,4535,4689,4449,4482,44869
2025-04-09,4469,4509,4262,4335,72568
2025-04-10,4589,4769,4575,4756,70088
2025-04-11,4749,4756,4622,4715,38345
2025-04-14,4782,4862,4742,4842,33044
2025-04-15,4849,4936,4802,4869,37030
2025-04-16,4922,4922,4729,4742,38175
2025-04-17,4689,4896,4602,4889,29369
2025-04-18,4896,4962,4796,4896,25190
2025-04-21,4922,5002,4882,4942,27103
2025-04-22,4869,4969,4829,4869,33360
2025-04-23,4902,5029,4902,5002,48872
2025-04-24,5029,5029,4876,4909,38216
2025-04-25,4936,5049,4936,5049,57059
2025-04-28,5069,5102,4896,5036,52269
2025-04-29,5002,5082,4889,4949,40240
2025-04-30,4949,4949,4802,4889,38166
2025-05-02,4889,4942,4822,4889,24157
2025-05-07,4902,4982,4896,4949,23652
2025-05-08,4956,5029,4856,4909,56372
2025-05-09,4916,4916,4802,4869,28350
2025-05-12,4882,4996,4809,4989,63532
2025-05-13,5042,5102,4929,5002,61805
2025-05-14,5002,5049,4936,5009,60249
2025-05-15,5042,5042,4889,4896,52308
2025-05-16,4729,4816,4569,4575,258173
2025-05-19,4575,4602,4435,4469,57793
2025-05-20,4482,5329,4462,4549,982571
2025-05-21,4575,4589,4475,4535,164858
2025-05-22,4515,4522,4435,4469,84223
2025-05-23,4442,4495,4415,4455,66940
2025-05-26,4469,4549,4402,4529,50585
2025-05-27,4482,4509,4402,4429,53338
2025-05-28,4429,4589,4429,4502,66367
2025-05-29,4542,4549,4449,4522,49004
2025-05-30,4482,4542,4409,4515,40604
2025-06-02,4482,4542,4415,4522,30606
2025-06-04,4489,4655,4489,4622,53893
2025-06-05,4609,4789,4595,4782,103639
2025-06-09,4802,4802,4662,4736,74017
2025-06-10,4736,4736,4602,4689,55510
2025-06-11,4689,4816,4689,4802,52830
2025-06-12,4776,4829,4729,4816,44171
2025-06-13,4776,4802,4602,4689,118415
2025-06-16,4689,4709,4409,4695,39703
2025-06-17,4649,4849,4622,4702,71403
2025-06-18,4669,4776,4642,4776,57721
2025-06-19,4789,4882,4669,4729,40324
2025-06-20,4729,4762,4662,4749,40525
2025-06-23,4689,4695,4602,4675,74314
2025-06-24,4689,4809,4689,4809,52425
2025-06-25,4822,4916,4789,4876,86706
2025-06-26,4889,4922,4796,4882,52136
2025-06-27,4982,4982,4669,4756,62765
2025-06-30,4756,4789,4669,4762,41277
2025-07-01,4802,4869,4702,4742,28923
2025-07-02,4956,4956,4635,4729,52260
2025-07-03,4689,4822,4689,4782,48137
2025-07-04,4882,4882,4682,4709,45317
2025-07-07,4655,4722,4622,4629,32470
2025-07-08,4629,4729,4595,4709,41962
2025-07-09,4675,4809,4655,4769,62528
2025-07-10,4769,4869,4682,4689,46580
2025-07-11,4715,4829,4669,4769,60552
2025-07-14,4769,4849,4702,4722,24637
2025-07-15,4702,4802,4629,4789,56837
2025-07-16,4789,4936,4709,4876,83306
2025-07-17,4876,4902,4756,4902,46707
2025-07-18,4902,4902,4742,4742,37985
2025-07-21,4709,4822,4695,4776,40381
2025-07-22,4802,4856,4609,4669,67007
2025-07-23,4715,4736,4569,4682,59486
2025-07-24,4689,4842,4615,4622,53833
2025-07-25,4629,4675,4569,4622,18655
2025-07-28,4609,4789,4569,4789,58071
2025-07-29,4902,5389,4789,4802,905346
2025-07-30,4809,5042,4809,4916,163560
2025-07-31,4869,4976,4796,4829,75495
2025-08-01,4829,4829,4602,4649,91581
2025-08-04,4689,4762,4542,4722,79221
2025-08-05,4722,4896,4722,4882,75315
2025-08-06,4889,4936,4789,4889,30085
2025-08-07,4869,5069,4849,4929,82291
2025-08-08,4916,5136,4916,5042,75891
2025-08-11,5016,5109,4962,5069,50954
2025-08-12,5069,5122,5002,5049,62627
2025-08-13,5049,5156,5016,5089,59547
2025-08-14,5069,5169,5036,5076,54822
2025-08-18,5029,5029,4702,4742,88772
2025-08-19,4709,4796,4702,4715,40565
2025-08-20,4715,4715,4569,4642,39120
2025-08-21,4602,4655,4582,4602,55770
2025-08-22,4602,4655,4522,4602,57000
2025-08-25,4709,4749,4609,4736,41910
2025-08-26,4789,4822,4642,4729,38195
2025-08-27,4796,4796,4675,4756,29163
2025-08-28,5209,5269,4802,4956,564131
2025-08-29,4962,5142,4936,5029,136862
2025-09-01,5002,5062,4936,5062,47088
2025-09-02,5036,5176,4922,5082,60766
2025-09-03,5082,5269,4949,5136,73597
2025-09-04,5136,5356,5036,5296,124354
2025-09-05,5296,5389,5229,5323,60090
2025-09-08,5309,5463,5249,5383,105201
2025-09-09,5343,5509,5343,5509,105909
2025-09-10,5516,5583,5423,5469,76062
2025-09-11,5469,5569,5436,5456,64791
2025-09-12,5483,5703,5483,5643,127856
2025-09-15,5643,6390,5576,6110,689712
