date,open,high,low,close,volume
2023-09-19,12650,12980,12420,12440,620304
2023-09-20,12440,13310,12410,12780,1699771
2023-09-21,12950,13170,12270,12330,1242815
2023-09-22,12010,12610,11930,12380,513405
2023-09-25,12470,13060,12150,12730,806664
2023-09-26,12900,13010,12150,12450,484196
2023-09-27,12320,12820,12290,12810,458911
2023-10-04,12630,12860,12340,12450,471428
2023-10-05,12650,12700,11900,11940,647774
2023-10-06,11880,12220,11870,12180,239650
2023-10-10,12180,12190,11080,11120,1012887
2023-10-11,11250,11660,11250,11620,385067
2023-10-12,11650,11860,11600,11780,283356
2023-10-13,11680,11920,11380,11400,304212
2023-10-16,11230,11450,11050,11200,244130
2023-10-17,11320,11480,11040,11100,287458
2023-10-18,11130,11430,11090,11310,225247
2023-10-19,11100,11170,10760,10810,292091
2023-10-20,10600,10720,10410,10460,390705
2023-10-23,10410,10790,10410,10670,199565
2023-10-24,10800,10820,10320,10820,238158
2023-10-25,10900,11000,10390,10410,342487
2023-10-26,10050,10230,9940,9950,387054
2023-10-27,10100,10740,10030,10480,447705
2023-10-30,10520,10670,10250,10430,211713
2023-10-31,10660,10720,10040,10070,210368
2023-11-01,10120,10330,10030,10110,163109
2023-11-02,10290,10620,10280,10430,186128
2023-11-03,10610,11020,10200,10840,449626
2023-11-06,11100,11150,10880,11120,286217
2023-11-07,11100,11120,10570,10720,273717
2023-11-08,10710,10890,10460,10460,178305
2023-11-09,10460,10750,10440,10610,136486
2023-11-10,10410,10500,10170,10230,148952
2023-11-13,10360,10520,10220,10270,147085
2023-11-14,10280,10970,10280,10970,463558
2023-11-15,11410,11740,11200,11470,1067442
2023-11-16,11600,12200,11520,11950,1140458
2023-11-17,11910,11950,11560,11610,367746
2023-11-20,11510,11610,11400,11510,235569
2023-11-21,11760,12030,11600,11840,376003
2023-11-22,11840,12110,11730,12030,325879
2023-11-23,12200,12260,11970,11970,430968
2023-11-24,12090,12940,12060,12670,1561463
2023-11-27,12660,12790,12510,12680,469839
2023-11-28,12560,12650,12050,12220,642087
2023-11-29,12360,12360,11830,11870,408260
2023-11-30,11880,11960,11750,11750,425481
2023-12-01,11740,11740,11490,11510,252963
2023-12-04,11590,11830,11360,11400,244429
2023-12-05,11320,11580,11090,11160,191419
2023-12-06,11160,11280,11080,11230,128665
2023-12-07,11200,11200,10930,10960,172655
2023-12-08,11070,11230,11070,11170,115600
2023-12-11,11180,11320,11050,11130,134751
2023-12-12,11240,11240,10820,10870,311555
2023-12-13,10890,10930,10680,10780,210085
2023-12-14,10890,11020,10730,10990,293384
2023-12-15,11220,12180,11110,11900,1430625
2023-12-18,12110,12110,11850,12020,573829
2023-12-19,11920,11920,11700,11760,301249
2023-12-20,11880,13670,11850,13570,4175187
2023-12-21,13610,14500,13450,13750,3876087
2023-12-22,13870,13950,13520,13620,824959
2023-12-26,13710,13730,13120,13120,558349
2023-12-27,13090,13220,12750,13050,547529
2023-12-28,13130,14090,13130,13680,1717519
2024-01-02,13790,13790,13400,13700,581879
2024-01-03,13590,13600,13160,13180,434142
2024-01-04,12980,12980,12660,12700,473642
2024-01-05,12820,12980,12600,12700,241177
2024-01-08,12630,12840,12080,12130,753895
2024-01-09,12250,12460,12100,12310,366341
2024-01-10,12210,12590,12130,12450,351747
2024-01-11,12500,12770,12450,12590,352368
2024-01-12,12700,12710,12100,12190,220198
2024-01-15,12190,12520,12090,12360,201743
2024-01-16,12360,12400,12020,12170,192649
2024-01-17,12230,12240,11500,11500,352524
2024-01-18,11500,11680,11300,11360,197371
2024-01-19,11580,11690,11220,11330,179823
2024-01-22,11360,11400,11040,11140,289262
2024-01-23,11140,11570,11090,11520,404572
2024-01-24,11520,11530,11160,11330,165734
2024-01-25,11370,11930,11200,11770,535871
2024-01-26,12020,12070,11610,11610,342228
2024-01-29,11660,12040,11410,11900,490582
2024-01-30,12150,12340,11350,11400,599809
2024-01-31,11400,11800,11370,11600,338983
2024-02-01,11590,12790,11500,12360,2954983
2024-02-02,12600,13540,12570,12960,4429980
2024-02-05,13510,13650,12650,13000,2233384
2024-02-06,13060,13450,12450,12460,1404152
2024-02-07,12730,13450,12650,12680,2017188
2024-02-08,12500,12680,12200,12330,831852
2024-02-13,12360,13060,12360,12710,908246
2024-02-14,12460,13120,12460,12960,940885
2024-02-15,13140,13140,12570,12660,661157
2024-02-16,12760,12770,12370,12750,464279
2024-02-19,12730,12790,12500,12500,378165
2024-02-20,12500,12610,12220,12280,311853
2024-02-21,12280,12480,12090,12090,346654
2024-02-22,12160,12310,12010,12100,276072
2024-02-23,12220,12230,11880,11890,287202
2024-02-26,11800,12730,11620,12650,1341885
2024-02-27,12500,12730,12150,12200,443806
2024-02-28,12310,12560,12000,12480,469430
2024-02-29,12600,12740,12420,12510,579252
2024-03-04,12530,12750,12330,12370,480940
2024-03-05,12370,12370,11880,11900,368976
2024-03-06,11870,12160,11760,12020,326917
2024-03-07,11990,12090,11710,11790,283780
2024-03-08,11900,11920,11750,11820,184690
2024-03-11,11800,11950,11630,11630,217740
2024-03-12,11630,11770,11600,11720,129786
2024-03-13,11830,11920,11670,11790,197278
2024-03-14,11830,12190,11770,12100,425795
2024-03-15,12100,12190,11860,11890,211457
2024-03-18,11870,11920,11740,11760,184504
2024-03-19,11760,11810,11450,11510,193285
2024-03-20,11540,11720,11410,11420,149761
2024-03-21,11550,11670,11510,11540,221378
2024-03-22,11560,11600,11440,11460,131303
2024-03-25,11430,11500,11200,11210,180826
2024-03-26,11200,11320,11110,11140,173997
2024-03-27,11140,11140,10870,10910,311965
2024-03-28,10910,10950,10750,10760,228682
2024-03-29,10760,10910,10650,10710,164725
2024-04-01,10720,10860,10670,10820,124273
2024-04-02,10810,11050,10680,11000,240725
2024-04-03,10890,10990,10670,10770,208056
2024-04-04,10750,10850,10500,10660,293876
2024-04-05,10550,10720,10330,10350,225766
2024-04-08,10330,10680,10320,10450,209708
2024-04-09,10500,10860,10500,10630,169797
2024-04-11,10470,10900,10410,10850,217412
2024-04-12,10910,11000,10700,10720,138198
2024-04-15,10570,10830,10450,10760,138213
2024-04-16,10810,10810,10420,10430,118195
2024-04-17,10440,10600,10370,10370,98398
2024-04-18,10330,10450,10330,10420,149109
2024-04-19,10420,10470,10080,10200,189845
2024-04-22,10200,10700,10160,10520,199301
2024-04-23,10660,10970,10650,10790,342807
2024-04-24,10900,10910,10670,10840,166528
2024-04-25,10740,10900,10670,10750,186617
2024-04-26,10770,10870,10600,10700,119218
2024-04-29,10720,11050,10710,11050,308975
2024-04-30,11070,11300,10920,10930,220171
2024-05-02,10910,11160,10870,11010,140165
2024-05-03,11080,11170,10800,10960,133100
2024-05-07,11030,11100,10850,10890,97817
2024-05-08,10830,11040,10800,10970,119161
2024-05-09,10950,10990,10700,10720,147461
2024-05-10,10770,10810,10590,10620,116972
2024-05-13,10640,10770,10590,10670,135653
2024-05-14,10670,10750,10530,10560,126906
2024-05-16,10640,10650,10490,10490,125355
2024-05-17,10520,10570,10260,10300,150371
2024-05-20,10300,10560,10200,10420,145396
2024-05-21,10390,10400,10290,10320,79516
2024-05-22,10440,11340,10360,11150,818536
2024-05-23,11380,11390,11000,11040,501614
2024-05-24,10900,11150,10600,10720,262149
2024-05-27,10740,11010,10500,10680,301801
2024-05-28,10770,11380,10770,10880,460378
2024-05-29,10880,10940,10600,10600,157199
2024-05-30,10550,10640,10450,10460,108977
2024-05-31,10460,10650,10400,10420,115135
2024-06-03,10430,10920,10430,10860,260267
2024-06-04,10820,10890,10640,10660,124546
2024-06-05,10790,11060,10660,11030,268899
2024-06-07,11060,11100,10770,10860,117331
2024-06-10,10690,10950,10690,10800,141376
2024-06-11,10850,11010,10800,10990,212611
2024-06-12,11240,12370,11060,11690,2454374
2024-06-13,11790,12760,11790,12570,2830213
2024-06-14,12900,13110,12500,12690,2120980
2024-06-17,13500,14930,13220,14500,14379890
2024-06-18,14680,14980,14040,14100,3637221
2024-06-19,14220,14480,13670,13740,1846446
2024-06-20,13740,13930,13430,13700,915406
2024-06-21,13570,13620,12910,13430,1154468
2024-06-24,13310,14080,13270,13570,1137912
2024-06-25,13600,15290,13600,14800,8569924
2024-06-26,14720,15080,14450,14860,2010423
2024-06-27,15200,15890,14530,15000,4160761
2024-06-28,14960,15100,14650,14850,818268
2024-07-01,15000,15340,14390,14540,1071217
2024-07-02,14500,14510,13260,13510,1682488
2024-07-03,13540,13850,12930,13060,1244593
2024-07-04,13180,13280,12620,12760,855202
2024-07-05,12800,12940,12370,12400,765100
2024-07-08,12450,12620,12250,12480,490343
2024-07-09,12530,12600,12150,12280,573722
2024-07-10,12360,12500,12050,12070,666003
2024-07-11,12150,12170,11910,11960,462548
2024-07-12,12170,12270,11770,12000,492563
2024-07-15,12060,12100,11830,12050,273327
2024-07-16,12070,12510,12060,12180,845471
2024-07-17,12220,12270,11470,11490,953878
2024-07-18,11250,11380,11080,11310,305769
2024-07-19,11290,11290,10940,11170,331966
2024-07-22,11260,11260,10780,10950,292225
2024-07-23,11020,11430,11020,11210,381012
2024-07-24,11110,11140,10810,10870,312053
2024-07-25,10650,10750,10430,10540,375099
2024-07-26,10540,10650,10120,10610,427164
2024-07-29,10690,11070,10500,11000,344749
2024-07-30,11060,11140,10580,10590,297213
2024-07-31,10570,10820,10500,10760,174594
2024-08-01,10930,11010,10750,10780,193203
2024-08-02,10480,10560,10100,10190,417868
2024-08-05,9900,9910,8150,8520,740276
2024-08-06,8520,9280,8520,9100,652516
2024-08-07,8990,9230,8930,9080,329768
2024-08-08,8880,9110,8820,8990,198027
2024-08-09,9180,9380,9140,9250,174512
2024-08-12,9260,9550,9260,9410,199719
2024-08-13,9410,9540,9200,9350,216052
2024-08-14,9520,9900,9400,9780,353241
2024-08-16,9920,10010,9500,9620,368265
2024-08-19,9640,9930,9490,9500,270016
2024-08-20,9610,9720,9480,9610,167751
2024-08-21,9570,9610,9380,9400,151175
2024-08-22,9480,9490,9110,9210,170279
2024-08-23,9060,9270,9030,9210,116788
2024-08-26,9250,9340,9010,9020,130443
2024-08-27,9000,9040,8860,9000,116648
2024-08-28,9090,9220,8940,9200,176912
2024-08-29,9120,9440,9060,9060,201221
2024-08-30,9160,9260,9080,9170,117526
2024-09-02,9170,9200,8900,9010,114583
2024-09-03,9080,9080,8810,8810,160656
2024-09-04,8520,8560,8340,8370,229822
2024-09-05,8430,8730,8280,8390,165169
2024-09-06,8320,8450,8100,8190,121011
2024-09-09,8000,8260,7950,8210,97890
2024-09-10,8270,8320,8020,8030,90454
2024-09-11,8130,8130,7870,7900,156503
2024-09-12,8000,8560,7990,8560,191082
2024-09-13,8850,9070,8550,8640,395215
2024-09-19,8780,8960,8610,8900,222642
2024-09-20,9050,9070,8890,8900,142594
2024-09-23,8860,8900,8750,8790,104062
2024-09-24,8890,9030,8770,8890,105018
2024-09-25,9660,10450,9030,9050,2175556
2024-09-26,9130,9270,9110,9250,230482
2024-09-27,9300,9380,9160,9230,214004
2024-09-30,9230,9230,9080,9090,128890
2024-10-02,8950,9060,8860,8920,96582
2024-10-04,8800,8990,8770,8870,115970
2024-10-07,9460,10230,9170,9220,2412899
2024-10-08,9320,9430,9210,9210,250068
2024-10-10,9490,9770,9420,9450,811857
2024-10-11,9360,10210,9350,10110,2110410
2024-10-14,10680,11250,10340,10490,4515396
2024-10-15,10400,10780,10290,10610,1085492
2024-10-16,10430,10960,10300,10570,1432664
2024-10-17,10590,10610,10050,10080,881215
2024-10-18,10270,10550,9850,9850,1049531
2024-10-21,9860,10380,9860,10370,903854
2024-10-22,10090,10370,9450,9490,1075962
2024-10-23,9510,9870,9310,9740,597806
2024-10-24,9800,9810,8970,9050,692326
2024-10-25,9120,9190,8860,8880,392566
2024-10-28,8880,9050,8840,8890,178588
2024-10-29,8970,9290,8790,8970,381828
2024-10-30,9080,9090,8930,8930,109986
2024-10-31,8880,8950,8770,8830,122687
2024-11-01,8770,8870,8700,8750,127189
2024-11-04,8770,8900,8730,8850,178579
2024-11-05,8800,8940,8750,8870,141740
2024-11-06,8910,8950,8550,8560,281392
2024-11-07,8500,8520,8150,8370,229326
2024-11-08,8400,8440,8210,8260,200344
2024-11-11,8220,8240,8000,8130,241073
2024-11-12,8040,8100,7690,7720,276573
2024-11-13,7500,7680,7360,7360,209642
2024-11-14,7370,7510,7270,7270,172520
2024-11-15,7240,7290,6900,7140,220206
2024-11-18,7130,7550,7120,7500,126574
2024-11-19,7500,7560,7300,7390,113148
2024-11-20,7370,7650,7370,7530,153693
2024-11-21,7500,7890,7430,7440,92513
2024-11-22,7450,7540,7360,7370,62649
2024-11-25,7370,7640,7370,7590,136268
2024-11-26,7580,7650,7520,7620,98209
2024-11-27,7620,7620,7330,7370,125789
2024-11-28,7390,7440,7320,7400,67084
2024-11-29,7360,7380,7150,7190,110534
2024-12-02,7190,7270,7000,7020,101701
2024-12-03,6950,7190,6950,7180,69648
2024-12-04,6930,7120,6890,6950,183112
2024-12-05,6950,7020,6760,6760,87860
2024-12-06,6800,6810,6350,6600,213269
2024-12-09,6400,6490,6150,6150,236406
2024-12-10,6150,6870,6150,6800,320841
2024-12-11,6850,6940,6730,6910,100657
2024-12-12,6910,7090,6910,7010,168744
2024-12-13,7000,7100,6940,7040,61680
2024-12-16,7060,7250,6990,7030,84168
2024-12-17,7020,7250,6970,7190,135721
2024-12-18,7150,7380,7100,7310,115079
2024-12-19,7120,7210,6990,7140,72749
2024-12-20,7070,7090,6870,6920,103789
2024-12-23,6920,7060,6840,7020,76145
2024-12-24,7050,7220,6980,7050,70686
2024-12-26,7050,7090,6950,7030,78700
2024-12-27,7000,7010,6740,6810,85096
2024-12-30,6730,7000,6630,6830,61787
2025-01-02,6830,6980,6800,6910,55261
2025-01-03,6910,7190,6910,7060,96136
2025-01-06,7060,7170,7060,7130,61092
2025-01-07,7150,7230,7050,7080,111654
2025-01-08,7000,7250,7000,7180,121699
2025-01-09,7180,7810,7180,7360,679243
2025-01-10,7360,7650,7320,7500,368840
2025-01-13,7500,7550,7270,7480,172325
2025-01-14,7480,7710,7370,7660,228722
2025-01-15,7660,7670,7500,7510,137278
2025-01-16,7570,7610,7390,7410,132412
2025-01-17,7370,7480,7370,7410,99924
2025-01-20,7410,7430,7330,7360,78525
2025-01-21,7360,7630,7330,7380,137755
2025-01-22,7380,7410,7210,7310,152625
2025-01-23,7310,7350,7090,7260,125316
2025-01-24,7260,7300,7120,7210,118191
2025-01-31,7200,7420,7070,7290,139760
2025-02-03,7110,7240,6850,6870,139346
2025-02-04,6960,7160,6900,6940,109803
2025-02-05,6930,7120,6930,7000,67144
2025-02-06,7030,7130,6900,6980,122791
2025-02-07,7000,7080,6960,7010,69818
2025-02-10,7000,7000,6800,6960,113377
2025-02-11,6950,7010,6800,6900,135711
2025-02-12,6880,6930,6790,6800,105776
2025-02-13,6890,7640,6890,7440,882867
2025-02-14,7400,7400,7200,7260,196793
2025-02-17,7250,7330,7080,7160,208747
2025-02-18,7160,7230,7070,7170,128033
2025-02-19,7100,7370,7100,7270,245736
2025-02-20,7260,7260,7100,7110,160089
2025-02-21,7810,7810,7330,7450,1080024
2025-02-24,7300,7910,7250,7700,900460
2025-02-25,7710,8430,7590,8300,1621534
2025-02-26,8260,8360,8070,8340,453185
2025-02-27,8240,8260,7960,8070,243696
2025-02-28,7860,8000,7730,7730,197653
2025-03-04,7610,7810,7460,7460,208699
2025-03-05,7460,7750,7460,7640,170472
2025-03-06,7990,8010,7560,7580,408909
2025-03-07,7570,7710,7450,7590,99880
2025-03-10,7510,7600,7450,7500,70543
2025-03-11,7230,7520,7130,7420,255050
2025-03-12,7330,7450,7310,7400,199065
2025-03-13,7390,7730,7390,7460,173319
2025-03-14,7410,7560,7340,7450,76179
2025-03-17,7460,7500,7370,7400,96317
2025-03-18,7410,7550,7410,7420,76473
2025-03-19,7440,7760,7420,7700,150806
2025-03-20,7780,7910,7680,7800,236245
2025-03-21,7780,7830,7610,7750,101442
2025-03-24,7760,8800,7720,8660,2909731
2025-03-25,9690,9950,8940,8960,3767732
2025-03-26,9120,9280,8880,8900,752745
2025-03-27,8630,8970,8560,8650,529843
2025-03-28,8650,8800,8140,8230,612625
2025-03-31,8000,8070,7660,7690,291303
2025-04-01,7760,8000,7610,8000,214021
2025-04-02,8000,8130,7790,8010,174722
2025-04-03,7680,7880,7570,7650,191993
2025-04-04,7430,7750,7350,7680,240557
2025-04-07,7280,7390,6980,6980,177530
2025-04-08,7140,7330,7000,7060,293409
2025-04-09,7070,7240,6900,6990,152076
2025-04-10,7410,7520,7260,7380,176312
2025-04-11,7250,7290,7110,7230,124081
2025-04-14,7360,7400,7260,7300,64119
2025-04-15,8180,8220,7810,7810,516433
2025-04-16,7810,7820,7510,7570,171663
2025-04-17,7600,7650,7495,7640,103783
2025-04-18,7640,7770,7470,7750,144564
2025-04-21,7770,7780,7570,7570,115591
2025-04-22,7450,7600,7450,7560,137019
2025-04-23,7770,7940,7670,7870,215211
2025-04-24,8220,8220,7940,8000,368246
2025-04-25,8140,8160,7910,8030,109382
2025-04-28,7990,8040,7830,7860,125129
2025-04-29,8260,8310,8000,8170,381041
2025-04-30,8260,8270,7880,7900,189376
2025-05-02,7900,7940,7770,7790,85073
2025-05-07,7780,7780,7610,7750,82702
2025-05-08,7750,7850,7740,7820,64492
2025-05-09,7960,8110,7840,7860,136795
2025-05-12,7950,8110,7860,8090,174726
2025-05-13,8170,8200,8050,8170,131291
2025-05-14,8180,8360,8050,8300,196558
2025-05-15,8280,8690,8060,8120,466428
2025-05-16,8200,8200,8040,8100,81856
2025-05-19,8010,8050,7830,7970,123068
2025-05-20,8020,8100,7950,7980,53868
2025-05-21,7950,8040,7910,7920,47443
2025-05-22,7920,7930,7620,7660,157017
2025-05-23,7640,7690,7550,7560,56451
2025-05-26,7530,7720,7520,7640,54818
2025-05-27,7730,7730,7610,7660,61756
2025-05-28,7730,7830,7710,7800,80407
2025-05-29,8050,8430,7910,8330,426733
2025-05-30,8190,8200,7980,8010,144528
2025-06-02,8060,8060,7910,7960,81528
2025-06-04,8060,8230,7910,8200,171560
2025-06-05,8160,8550,8160,8410,220426
2025-06-09,8570,8710,8460,8630,231303
2025-06-10,8720,8740,8440,8510,149271
2025-06-11,8580,8850,8510,8800,129994
2025-06-12,8710,8830,8600,8790,143104
2025-06-13,8650,8680,8240,8340,193372
2025-06-16,8210,8600,8100,8550,139626
2025-06-17,8580,8660,8390,8560,162872
2025-06-18,8440,8540,8330,8470,94456
2025-06-19,8510,8650,8350,8460,96947
2025-06-20,8500,8700,8350,8670,129350
2025-06-23,8500,8520,8140,8150,357937
2025-06-24,8330,8650,8290,8600,342269
2025-06-25,8650,9140,8590,8870,554502
2025-06-26,8830,8830,8460,8550,196622
2025-06-27,8600,8620,8240,8450,128040
2025-06-30,8360,8360,8200,8220,138533
2025-07-01,8210,8530,8210,8400,149161
2025-07-02,8470,8540,8310,8480,88570
2025-07-03,8480,8630,8400,8630,131356
2025-07-04,8650,8750,8420,8580,152983
2025-07-07,8480,8480,8270,8300,97749
2025-07-08,8270,8480,8220,8460,75956
2025-07-09,8430,8460,8280,8350,88939
2025-07-10,8370,8570,8370,8470,84010
2025-07-11,8450,8550,8330,8360,136032
2025-07-14,8380,8770,8310,8710,304217
2025-07-15,8680,8740,8500,8680,133170
2025-07-16,8620,8620,8430,8470,95533
2025-07-17,8480,8520,8320,8510,66440
2025-07-18,8520,8600,8450,8470,126404
2025-07-21,8460,8550,8340,8420,89462
2025-07-22,8420,8440,8200,8270,93766
2025-07-23,8620,9590,8600,9040,5022262
2025-07-24,8890,9100,8640,8780,838291
2025-07-25,8750,8920,8590,8660,434549
2025-07-28,8800,8930,8610,8900,328795
2025-07-29,8890,9090,8640,9010,361897
2025-07-30,9110,9680,8910,9470,1275005
2025-07-31,10380,10390,8720,8780,2038341
2025-08-01,8510,8690,8310,8340,427417
2025-08-04,8320,8410,8210,8330,182993
2025-08-05,8410,8500,8330,8370,169968
2025-08-06,8300,8500,8260,8500,113316
2025-08-07,8690,8780,8520,8730,225446
2025-08-08,8700,8790,8560,8620,172570
2025-08-11,8670,8700,8550,8550,128480
2025-08-12,8530,8720,8530,8530,139421
2025-08-13,8660,8840,8640,8810,240864
2025-08-14,8850,8980,8690,8790,190754
2025-08-18,8680,8700,8500,8570,119725
2025-08-19,8590,8770,8520,8710,127617
2025-08-20,8560,8770,8540,8720,172609
2025-08-21,8730,9040,8720,8960,372541
2025-08-22,9080,9300,9000,9120,365722
2025-08-25,9250,9260,8870,8960,214164
2025-08-26,8900,8980,8830,8890,121410
2025-08-27,8920,8940,8820,8890,81602
2025-08-28,8900,9080,8860,8930,165145
2025-08-29,8940,9000,8690,8710,169400
2025-09-01,8710,8920,8650,8780,205461
2025-09-02,8760,8790,8600,8690,167619
2025-09-03,8690,9020,8600,8800,296213
2025-09-04,8800,8840,8710,8810,125208
2025-09-05,8840,8870,8690,8770,163768
2025-09-08,8720,8750,8380,8530,364187
