date,open,high,low,close,volume
2023-04-24,7680,7840,7650,7690,54537
2023-04-25,7700,7800,7370,7660,83607
2023-04-26,7480,7570,7140,7370,114488
2023-04-27,7370,7430,7210,7340,43005
2023-04-28,7350,7530,7250,7430,56350
2023-05-02,7460,7990,7450,7990,92056
2023-05-03,8000,8240,7920,7920,72261
2023-05-04,7850,8430,7850,8250,225635
2023-05-08,8270,8340,8050,8100,49765
2023-05-09,8250,8250,7800,7800,47274
2023-05-10,7790,7980,7600,7710,58581
2023-05-11,7710,7900,7630,7640,93774
2023-05-12,7640,7680,7270,7300,121930
2023-05-15,7300,7300,7150,7230,51670
2023-05-16,7230,7360,7200,7250,31791
2023-05-17,7210,7400,7200,7330,19523
2023-05-18,7330,7550,7300,7350,81608
2023-05-19,7350,7470,7340,7420,38691
2023-05-22,7520,7970,7330,7570,215709
2023-05-23,7720,7720,7440,7460,50979
2023-05-24,7530,7530,7400,7400,34954
2023-05-25,7360,7470,7360,7430,17278
2023-05-26,7450,7490,7200,7200,27437
2023-05-30,7450,7450,7250,7390,21918
2023-05-31,7310,7440,7300,7400,21944
2023-06-01,7330,7420,7330,7380,14931
2023-06-02,7330,7430,7300,7410,25229
2023-06-05,7440,7530,7410,7460,30244
2023-06-07,7520,7580,7420,7430,40339
2023-06-08,7350,7430,7310,7380,9442
2023-06-09,7270,7760,7270,7700,97448
2023-06-12,7700,7810,7590,7750,60263
2023-06-13,7680,7780,7530,7530,40426
2023-06-14,7560,7600,7270,7290,71897
2023-06-15,7500,7500,7190,7230,39407
2023-06-16,7230,7380,7210,7300,26238
2023-06-19,7250,7530,7230,7500,55165
2023-06-20,7510,7600,7300,7490,44034
2023-06-21,7490,7510,7240,7250,46070
2023-06-22,7320,7320,7150,7190,40272
2023-06-23,7230,7230,7000,7120,38192
2023-06-26,7010,7160,6930,7060,29010
2023-06-27,6970,7080,6930,6950,36849
2023-06-28,6960,7200,6920,6990,123203
2023-06-29,6880,7020,6570,6590,96371
2023-06-30,6590,6670,6310,6580,58505
2023-07-03,6590,6720,6590,6600,56714
2023-07-04,6620,6640,6460,6480,31915
2023-07-05,6520,6540,6300,6540,57607
2023-07-06,6490,6490,6190,6200,94762
2023-07-07,6090,6230,6030,6030,67776
2023-07-10,5980,6440,5980,6300,50655
2023-07-11,6230,6550,5970,6000,143121
2023-07-12,6020,6100,5950,6050,26797
2023-07-13,6050,6180,5850,5940,133392
2023-07-14,5970,5990,5880,5940,64269
2023-07-17,5900,6040,5900,6030,27131
2023-07-18,6010,6100,5980,5980,21537
2023-07-19,5980,6030,5800,5800,43201
2023-07-20,5760,5880,5700,5840,33420
2023-07-21,5750,5960,5730,5910,26938
2023-07-24,5840,5910,5630,5660,48336
2023-07-25,5610,5660,5420,5420,76366
2023-07-26,5400,5450,4980,5050,103022
2023-07-27,5050,5300,5050,5260,38620
2023-07-28,5260,5410,5140,5320,19991
2023-07-31,5300,5430,5220,5340,29251
2023-08-01,5400,5600,5350,5570,42445
2023-08-02,5570,5600,5390,5460,22717
2023-08-03,5460,5530,5250,5310,19147
2023-08-04,5310,6070,5270,5720,246043
2023-08-07,5730,5750,5560,5610,30261
2023-08-08,5560,5610,5450,5450,42738
2023-08-09,5380,5560,5340,5480,13350
2023-08-10,5700,6950,5640,6320,3469502
2023-08-11,6320,6530,6180,6310,544038
2023-08-14,6480,6620,6340,6580,338894
2023-08-16,6430,6430,6100,6210,181634
2023-08-17,6190,6190,5760,5780,142901
2023-08-18,6330,7240,5930,5970,3216025
2023-08-21,6100,6110,5500,5830,278065
2023-08-22,6070,6070,5630,5690,243368
2023-08-23,5610,6010,5610,5910,146932
2023-08-24,5730,5950,5700,5910,99347
2023-08-25,5820,6300,5820,6110,223960
2023-08-28,6300,6550,6170,6220,366858
2023-08-29,6310,7500,6150,6540,4159228
2023-08-30,6540,6750,6370,6480,392577
2023-08-31,6530,6890,6450,6720,621577
2023-09-01,6600,6800,6550,6550,179701
2023-09-04,6550,6890,6370,6610,412046
2023-09-05,6700,6880,6590,6710,201134
2023-09-06,6680,6850,6560,6560,102777
2023-09-07,6520,6600,6330,6330,74970
2023-09-08,6250,6710,6250,6640,109215
2023-09-11,6640,6710,6430,6600,101171
2023-09-12,6710,6750,6400,6400,88528
2023-09-13,6340,6530,6320,6360,65466
2023-09-14,6310,6460,6270,6340,47939
2023-09-15,6280,6530,5780,5860,455151
2023-09-18,5870,5970,5670,5720,375713
2023-09-19,5760,5840,5660,5680,119304
2023-09-20,5630,5740,5540,5630,94441
2023-09-21,5510,5620,5350,5390,115555
2023-09-22,5320,5560,5250,5450,81860
2023-09-25,5540,5680,5400,5440,116813
2023-09-26,5550,5550,5350,5400,48326
2023-09-27,5390,5630,5320,5630,48900
2023-10-04,5590,5590,5300,5330,123899
2023-10-05,5330,5410,5190,5190,74243
2023-10-06,5130,5440,5130,5430,48452
2023-10-10,5440,5470,5170,5270,60395
2023-10-11,5270,5480,5270,5390,54748
2023-10-12,5410,5560,5370,5470,41692
2023-10-13,5470,5490,5310,5420,50332
2023-10-16,5470,5470,5210,5340,49369
2023-10-17,5350,5610,5350,5510,57128
2023-10-18,5470,5640,5410,5500,26817
2023-10-19,5410,5510,5310,5330,31691
2023-10-20,5300,5300,5080,5170,92784
2023-10-23,5120,5260,5040,5140,53169
2023-10-24,5290,5290,4895,5110,225769
2023-10-25,5130,5640,5040,5280,390679
2023-10-26,5180,5690,5000,5260,531592
2023-10-27,5270,5550,5230,5450,126976
2023-10-30,5540,5550,5370,5480,59830
2023-10-31,5570,6250,5360,5440,4718654
2023-11-01,5510,6060,5410,5760,2162971
2023-11-02,5740,5780,5610,5700,335479
2023-11-03,5730,5940,5650,5770,332620
2023-11-06,5850,5880,5350,5780,229410
2023-11-07,5780,5850,5590,5740,187427
2023-11-08,5740,5900,5710,5750,163700
2023-11-09,5750,5860,5660,5780,82458
2023-11-10,5710,5780,5600,5600,110729
2023-11-13,5660,5770,5460,5460,89194
2023-11-14,5460,5690,5460,5550,50451
2023-11-15,5660,5680,5500,5650,58331
2023-11-16,5650,5920,5560,5880,202670
2023-11-17,5900,5910,5650,5730,149320
2023-11-20,5730,6190,5700,6190,501300
2023-11-21,6160,6270,6030,6150,224079
2023-11-22,6220,7070,6120,6570,4229240
2023-11-23,6470,6930,6380,6640,1303436
2023-11-24,6640,6730,6530,6600,259411
2023-11-27,6720,6720,6340,6600,227846
2023-11-28,6560,6610,6410,6410,132552
2023-11-29,6370,6520,6300,6400,115873
2023-11-30,6360,6500,6360,6410,123177
2023-12-01,6410,6600,6350,6500,143891
2023-12-04,6530,6790,6500,6720,434396
2023-12-05,6640,6840,6410,6410,374052
2023-12-06,6530,6740,6470,6660,319060
2023-12-07,6610,6680,6380,6460,143155
2023-12-08,6470,6650,6470,6600,94029
2023-12-11,6630,6720,6550,6680,119115
2023-12-12,6750,6960,6560,6560,494155
2023-12-13,6560,6620,6140,6150,422145
2023-12-14,6200,6370,6170,6300,136957
2023-12-15,6280,6340,6010,6220,222765
2023-12-18,6270,6490,6180,6470,152964
2023-12-19,6440,6500,6340,6350,76387
2023-12-20,6350,6500,6290,6500,129175
2023-12-21,6370,6600,6290,6300,203660
2023-12-22,6300,6330,6170,6210,72922
2023-12-26,6250,6490,6250,6370,127871
2023-12-27,6510,6600,6300,6350,172696
2023-12-28,6300,6440,6300,6390,54506
2024-01-02,6470,6850,6400,6850,592732
2024-01-03,6730,8440,6650,8020,11689953
2024-01-04,8550,8550,7500,7600,3811478
2024-01-05,7500,7700,7390,7700,1058138
2024-01-08,7790,8480,7630,7800,4108455
2024-01-09,7740,8290,7640,7960,3081415
2024-01-10,7950,8430,7730,7950,4447821
2024-01-11,7700,7770,7460,7580,1139180
2024-01-12,7580,7580,7000,7040,697850
2024-01-15,7130,7360,7060,7270,719064
2024-01-16,7230,7250,6960,7040,288133
2024-01-17,7010,7040,6610,6610,528857
2024-01-18,7570,8590,7020,7320,19035703
2024-01-19,7020,7630,6960,7360,4519172
2024-01-22,7110,7650,7100,7300,2567941
2024-01-23,7220,7530,7060,7430,1607634
2024-01-24,7310,7480,7200,7200,744791
2024-01-25,7210,7360,7010,7020,557816
2024-01-26,6930,7120,6850,6970,345048
2024-01-29,6970,7060,6710,6730,338755
2024-01-30,6730,6910,6710,6720,257282
2024-01-31,6670,6850,6650,6700,226691
2024-02-01,6670,6730,6480,6500,269046
2024-02-02,6510,6700,6500,6590,182842
2024-02-05,6660,6930,6500,6930,409785
2024-02-06,6940,7070,6660,6800,486216
2024-02-07,6760,6990,6610,6920,245945
2024-02-08,6920,6940,6720,6820,160035
2024-02-13,6800,7070,6750,6960,304516
2024-02-14,6810,7400,6810,7140,1596064
2024-02-15,7140,7200,7020,7090,310496
2024-02-16,7090,7280,7010,7080,218418
2024-02-19,7080,7120,7020,7060,119598
2024-02-20,7020,7250,6950,7200,508611
2024-02-21,7180,7320,6990,7000,352165
2024-02-22,7110,7120,6910,6950,170903
2024-02-23,6950,6950,6800,6950,101152
2024-02-26,6910,7110,6870,6950,156625
2024-02-27,6850,7000,6700,6840,247014
2024-02-28,6830,6850,6560,6650,311655
2024-02-29,6750,7140,6700,6930,918533
2024-03-04,6950,7080,6870,7050,200401
2024-03-05,7040,7080,6840,6870,194549
2024-03-06,6950,7100,6820,6860,201954
2024-03-07,6820,6920,6610,6620,189172
2024-03-08,6620,6750,6530,6620,129059
2024-03-11,6630,6800,6600,6640,105091
2024-03-12,6640,6690,6560,6690,79473
2024-03-13,6680,6740,6630,6660,92551
2024-03-14,6610,6690,6490,6530,133396
2024-03-15,6520,6530,6280,6320,156524
2024-03-18,6290,6510,6180,6270,211125
2024-03-19,6300,6320,6120,6170,82790
2024-03-20,6170,6400,6160,6190,135714
2024-03-21,6190,6290,6160,6240,58677
2024-03-22,6250,6360,6220,6290,52934
2024-03-25,6290,6370,6200,6260,78701
2024-03-26,6260,6350,6110,6130,104556
2024-03-27,6130,6180,6000,6050,116186
2024-03-28,6020,6120,5960,5970,107979
2024-03-29,5950,6010,5890,5940,88809
2024-04-01,5910,6110,5910,6070,79607
2024-04-02,6010,6090,5750,5890,220027
2024-04-03,5880,5880,5610,5680,146653
2024-04-04,5680,5740,5560,5570,124267
2024-04-05,5570,5570,5450,5520,90838
2024-04-08,5540,5540,5430,5480,66143
2024-04-09,5420,5540,5420,5450,53348
2024-04-11,5400,5800,5330,5590,120965
2024-04-12,5590,5790,5550,5660,101679
2024-04-15,5660,5720,5520,5570,40415
2024-04-16,5490,5600,5290,5370,91119
2024-04-17,5340,5580,5340,5410,70422
2024-04-18,5380,5540,5380,5510,65071
2024-04-19,5450,5510,5150,5320,101700
2024-04-22,5350,5520,5280,5330,110490
2024-04-23,5280,5440,5220,5220,101399
2024-04-24,5260,5350,5260,5350,96293
2024-04-25,5470,5480,5200,5270,225616
2024-04-26,5230,5310,5190,5200,62361
2024-04-29,5280,5570,5270,5470,144363
2024-04-30,5390,5820,5390,5700,216231
2024-05-02,5660,6830,5600,5970,6704277
2024-05-03,5920,6180,5900,6030,906721
2024-05-07,6000,6180,5940,6160,570910
2024-05-08,6100,6180,6040,6130,288082
2024-05-09,6310,6370,5780,5810,1853489
2024-05-10,5810,5870,5750,5750,193800
2024-05-13,5750,6140,5670,5870,880351
2024-05-14,5850,6050,5850,5930,325618
2024-05-16,5910,6030,5890,5930,455244
2024-05-17,6380,6390,5990,6050,1085430
2024-05-20,5950,6010,5890,5960,163219
2024-05-21,5990,6050,5900,6000,115510
2024-05-22,5970,6100,5950,6050,95859
2024-05-23,5980,6050,5900,5940,96464
2024-05-24,5980,6140,5970,6070,224177
2024-05-27,6150,6160,6000,6070,127011
2024-05-28,6030,6210,6020,6110,244215
2024-05-29,6110,6180,6000,6130,246210
2024-05-30,6150,6400,6090,6110,775943
2024-05-31,6130,6310,6050,6240,332998
2024-06-03,6230,6330,6190,6250,236073
2024-06-04,6210,6390,6100,6210,550041
2024-06-05,6220,6290,6120,6120,177803
2024-06-07,6100,6320,6080,6110,53763
2024-06-10,6110,6110,5870,5980,121933
2024-06-11,5920,6060,5880,5900,70534
2024-06-12,5880,5980,5750,5930,142459
2024-06-13,6040,6260,5920,6200,285357
2024-06-14,6160,6620,6160,6540,1634314
2024-06-17,6520,6710,6310,6500,984833
2024-06-18,6510,7290,6370,6960,8982782
2024-06-19,6870,6920,6370,6420,2240179
2024-06-20,7010,7090,6030,6030,5138529
2024-06-21,6120,6120,5750,5770,584368
2024-06-24,5720,5840,5510,5520,403539
2024-06-25,5450,5570,5340,5440,355659
2024-06-26,5400,5630,5400,5460,201621
2024-06-27,5430,5700,5300,5330,201831
2024-06-28,5300,5430,5210,5310,154671
2024-07-01,5340,5570,5340,5460,209391
2024-07-02,5440,5500,5250,5390,216268
2024-07-03,5350,5370,5210,5210,123229
2024-07-04,5200,5320,5180,5200,116148
2024-07-05,5200,5280,5200,5220,71199
2024-07-08,5230,5340,5230,5340,64700
2024-07-09,5270,5460,5270,5410,74830
2024-07-10,5410,5510,5350,5510,97053
2024-07-11,5480,5540,5280,5350,241585
2024-07-12,5350,5370,5280,5290,65181
2024-07-15,5290,5360,5280,5300,75884
2024-07-16,5280,5330,5180,5320,109908
2024-07-17,5320,5340,5240,5280,63700
2024-07-18,5210,5270,5120,5140,99668
2024-07-19,5100,5200,5090,5100,54493
2024-07-22,5140,5240,5000,5030,80194
2024-07-23,5010,5100,4970,4970,79072
2024-07-24,4910,5100,4910,5100,60637
2024-07-25,4970,5420,4970,5040,403127
2024-07-26,5020,5060,4970,4970,81989
2024-07-29,4970,5150,4960,5140,83838
2024-07-30,5100,5170,4995,5000,63600
2024-07-31,4980,5050,4920,5000,79300
2024-08-01,4995,5120,4995,5010,57744
2024-08-02,4935,5000,4790,4795,132672
2024-08-05,4625,4760,3820,4035,296301
2024-08-06,3920,4380,3920,4245,228295
2024-08-07,4205,4430,4205,4395,71903
2024-08-08,4395,4420,4285,4375,57783
2024-08-09,4380,4535,4380,4500,40860
2024-08-12,4530,4610,4500,4545,33417
2024-08-13,4500,4590,4440,4470,54347
2024-08-14,4470,4615,4470,4585,70486
2024-08-16,4585,4710,4575,4645,125610
2024-08-19,4650,4695,4580,4610,54857
2024-08-20,4615,4750,4615,4650,41242
2024-08-21,4600,4675,4555,4585,56579
2024-08-22,4555,4650,4445,4525,54957
2024-08-23,4455,4540,4410,4535,61424
2024-08-26,4630,4695,4400,4445,246437
2024-08-27,4400,4610,4320,4515,140590
2024-08-28,4640,4770,4550,4750,471785
2024-08-29,4690,4760,4305,4305,463759
2024-08-30,4330,4370,4260,4260,124602
2024-09-02,4250,4305,4210,4245,93877
2024-09-03,4290,4310,4210,4215,45493
2024-09-04,4025,4180,4025,4050,61809
2024-09-05,4055,4145,3990,4000,66339
2024-09-06,3955,4010,3855,3915,72225
2024-09-09,3820,4015,3805,4015,76349
2024-09-10,3990,4065,3950,3955,41167
2024-09-11,3935,4040,3915,3955,60390
2024-09-12,3955,4350,3955,4110,247347
2024-09-13,4080,4175,4080,4115,71674
2024-09-19,4075,4140,4025,4100,33737
2024-09-20,4105,4390,4105,4105,88674
2024-09-23,4095,4855,4090,4230,3858139
2024-09-24,4200,4285,4180,4280,195753
2024-09-25,4275,4750,4260,4535,1426838
2024-09-26,4500,4550,4400,4535,185968
2024-09-27,4535,4645,4495,4520,169856
2024-09-30,4500,4520,4430,4455,58852
2024-10-02,4385,4815,4330,4410,520683
2024-10-04,4365,4430,4360,4370,43212
2024-10-07,4415,4560,4390,4540,88617
2024-10-08,4450,4695,4420,4520,281214
2024-10-10,4500,4540,4420,4435,76773
2024-10-11,4420,4580,4340,4340,120086
2024-10-14,4340,4470,4300,4455,66194
2024-10-15,4425,4480,4230,4410,88437
2024-10-16,4440,4440,4345,4380,43717
2024-10-17,4380,4415,4340,4345,58045
2024-10-18,4325,4360,4235,4290,61815
2024-10-21,4300,4375,4270,4325,31090
2024-10-22,4285,4350,4160,4215,50716
2024-10-23,4175,4265,4155,4235,31962
2024-10-24,4200,4255,4170,4195,30627
2024-10-25,4170,4210,4125,4130,57186
2024-10-28,4135,4340,4100,4190,86519
2024-10-29,4290,4425,4180,4375,187363
2024-10-30,4375,4400,4320,4360,69726
2024-10-31,4355,4425,4285,4390,51526
2024-11-01,4385,4390,4300,4370,42801
2024-11-04,4370,4510,4370,4405,69132
2024-11-05,4395,4600,4380,4560,148452
2024-11-06,4570,4575,4425,4460,86484
2024-11-07,4460,4520,4405,4455,42530
2024-11-08,4445,4545,4410,4425,32464
2024-11-11,4425,4515,4270,4280,83224
2024-11-12,4240,4275,4050,4080,158146
2024-11-13,4040,4150,4010,4080,94292
2024-11-14,4045,4250,4010,4015,51018
2024-11-15,3950,4180,3935,4145,82255
2024-11-18,4105,4205,4100,4135,67190
2024-11-19,4135,4225,4085,4210,60823
2024-11-20,4220,4225,4095,4165,54133
2024-11-21,4115,4245,4115,4165,29615
2024-11-22,4165,4320,4155,4300,107049
2024-11-25,4255,4335,4195,4255,73762
2024-11-26,4255,4390,4225,4375,97508
2024-11-27,4335,4490,4335,4490,89004
2024-11-28,4540,4540,4270,4280,117541
2024-11-29,4275,4615,4205,4205,735042
2024-12-02,4205,4250,4050,4050,134719
2024-12-03,4015,4165,4015,4130,52623
2024-12-04,4035,4940,4035,4725,1923407
2024-12-05,4635,4810,4500,4585,236487
2024-12-06,4580,5170,4510,5040,1571848
2024-12-09,5000,5330,4960,5110,854552
2024-12-10,5170,5460,5060,5330,548657
2024-12-11,5500,6470,5410,6280,2977581
2024-12-12,6100,6130,5830,5840,670362
2024-12-13,5900,6140,5720,6060,524043
2024-12-16,6150,6230,5990,6010,339457
2024-12-17,6010,6090,5440,5600,481008
2024-12-18,5600,5690,5330,5460,394175
2024-12-19,5310,5490,5220,5460,193608
2024-12-20,5460,5630,5180,5250,201487
2024-12-23,5250,5520,5250,5510,107406
2024-12-24,5510,5550,5340,5390,83079
2024-12-26,5380,5560,5250,5250,129317
2024-12-27,5280,5490,5210,5370,106566
2024-12-30,5350,5430,5190,5430,59354
2025-01-02,5570,5760,5530,5750,132358
2025-01-03,5740,6070,5640,5950,194550
2025-01-06,5950,5950,5690,5760,94360
2025-01-07,5710,5890,5470,5800,82255
2025-01-08,5800,5900,5750,5820,38479
2025-01-09,5770,5900,5730,5810,40166
2025-01-10,5810,6070,5760,5990,117389
2025-01-13,5930,6010,5840,5980,62770
2025-01-14,5980,6090,5850,6090,63518
2025-01-15,6180,6180,5630,5670,150446
2025-01-16,5710,5840,5710,5790,29716
2025-01-17,5790,6360,5790,6100,482934
2025-01-20,6100,6270,5970,6000,174780
2025-01-21,5990,6060,5870,5920,73566
2025-01-22,5930,5970,5750,5770,74923
2025-01-23,5800,5800,5640,5690,36007
2025-01-24,5750,5820,5550,5560,62318
2025-01-31,5560,5740,5550,5730,42349
2025-02-03,5720,5810,5590,5600,74688
2025-02-04,5590,5950,5590,5800,67306
2025-02-05,5800,5870,5700,5850,28768
2025-02-06,5850,5910,5800,5800,30451
2025-02-07,5750,5840,5500,5700,71503
2025-02-10,5650,5680,5440,5660,37385
2025-02-11,5660,5660,5480,5610,49278
2025-02-12,5610,5670,5520,5590,23072
2025-02-13,5610,5900,5530,5800,96584
2025-02-14,5800,5840,5650,5750,29910
2025-02-17,5750,5780,5660,5700,43294
2025-02-18,5780,5780,5510,5700,57262
2025-02-19,5700,6160,5660,6160,185580
2025-02-20,6210,6330,6110,6280,215758
2025-02-21,6250,6310,6110,6160,85136
2025-02-24,6120,6360,6060,6330,123661
2025-02-25,6330,6360,6220,6350,113266
2025-02-26,6350,6420,6050,6060,177124
2025-02-27,6150,6190,6030,6030,60570
2025-02-28,5900,6130,5900,6040,79893
2025-03-04,5930,5990,5730,5840,169951
2025-03-05,5840,6120,5750,6120,91638
2025-03-06,6190,6190,6020,6090,42151
2025-03-07,6090,6130,5450,5770,244791
2025-03-10,5710,5780,5450,5450,197347
2025-03-11,5390,5510,5130,5380,79066
2025-03-12,5400,5540,5350,5370,78769
2025-03-13,5420,5520,5300,5490,67350
2025-03-14,5490,5730,5450,5680,107892
2025-03-17,5700,5840,5650,5810,82401
2025-03-18,5760,5860,5630,5750,73930
2025-03-19,5750,5910,5540,5590,152917
2025-03-20,5620,5620,5330,5380,96320
2025-03-21,5290,5430,5040,5300,149216
2025-03-24,5240,5320,5130,5250,96622
2025-03-25,5220,5350,5140,5250,40645
2025-03-26,5200,5570,5150,5450,123496
2025-03-27,5560,5640,5280,5280,188937
2025-03-28,5220,5320,4990,5060,181708
2025-03-31,4985,5040,4600,4600,209483
2025-04-01,4580,5040,4580,5000,330268
2025-04-02,5020,5020,4710,4855,89049
2025-04-03,4700,5110,4700,5010,241606
2025-04-04,5000,6190,4870,5640,2300844
2025-04-07,6000,7110,5800,6400,7146613
2025-04-08,6510,7100,6250,6650,4011894
2025-04-09,6850,6850,6210,6450,881352
2025-04-10,6320,7160,6270,6740,3059620
2025-04-11,6820,6920,6540,6700,646513
2025-04-14,6660,6660,6360,6540,386436
2025-04-15,6620,6760,6290,6530,698206
2025-04-16,6530,6540,6100,6170,457595
2025-04-17,6170,6270,5930,6030,392673
2025-04-18,5950,6430,5830,6410,881272
2025-04-21,6720,6730,6170,6280,595187
2025-04-22,6390,7900,6120,7010,18445728
2025-04-23,6940,7190,6540,6840,2853037
2025-04-24,6790,7140,6400,6400,1991576
2025-04-25,6370,6540,6260,6360,662565
2025-04-28,6350,6350,5690,5750,985851
2025-04-29,5850,6330,5710,6100,1811357
2025-04-30,6040,6090,5860,6060,423612
2025-05-02,5860,6160,5750,5940,394983
2025-05-07,6130,6610,5630,6040,2450609
2025-05-08,6000,6060,5880,5880,313083
2025-05-09,5870,5970,5750,5900,294266
2025-05-12,5910,6150,5870,5930,783361
2025-05-13,5930,5930,5670,5680,381630
2025-05-14,5630,5830,5500,5520,456699
2025-05-15,5560,5560,5260,5300,380291
2025-05-16,5390,5400,5260,5330,333615
2025-05-19,5220,5330,4875,4895,525035
2025-05-20,4880,5060,4880,5040,269593
2025-05-21,5000,5140,4995,5010,159062
2025-05-22,5050,5120,4935,5090,171363
2025-05-23,5090,5170,4965,5000,204244
2025-05-26,4860,4870,4600,4750,342549
2025-05-27,4750,4850,4605,4655,258907
2025-05-28,4625,4705,4510,4655,303614
2025-05-29,4695,4755,4660,4700,149144
2025-05-30,4720,4740,4655,4655,124786
2025-06-02,4645,4750,4600,4725,141985
2025-06-04,4795,4815,4655,4800,167622
2025-06-05,4825,5300,4780,5070,1538394
2025-06-09,5060,5220,4965,5060,405922
2025-06-10,5020,5090,4965,4975,175265
2025-06-11,4975,5070,4965,4990,107079
2025-06-12,5070,5490,5030,5340,845300
2025-06-13,5360,5360,5000,5140,333342
2025-06-16,5030,5130,4970,5080,178152
2025-06-17,5050,5080,4895,4945,204270
2025-06-18,4935,5010,4880,4980,87081
2025-06-19,4995,5030,4925,4950,60089
2025-06-20,4950,5140,4945,4995,167705
2025-06-23,4920,4945,4800,4860,147964
2025-06-24,4885,4985,4885,4965,107546
2025-06-25,4965,5030,4890,4920,173426
2025-06-26,4925,4945,4800,4825,154397
2025-06-27,5100,5240,4865,4865,436407
2025-06-30,4830,4955,4810,4865,83913
2025-07-01,4865,4900,4810,4810,98253
2025-07-02,4810,4835,4690,4750,101496
2025-07-03,4815,4845,4755,4825,62181
2025-07-04,4825,5070,4765,4895,434799
2025-07-07,4895,4895,4695,4750,185616
2025-07-08,4700,4805,4695,4785,55403
2025-07-09,4710,4815,4710,4735,79651
2025-07-10,4730,5020,4705,4750,301312
2025-07-11,4735,4845,4735,4805,100234
2025-07-14,4820,4850,4760,4785,79317
2025-07-15,4750,4780,4715,4730,89414
2025-07-16,4720,5100,4705,4820,1448921
2025-07-17,4875,5310,4850,4925,553417
2025-07-18,4905,4995,4845,4865,107066
2025-07-21,4865,4930,4825,4840,82874
2025-07-22,4850,4980,4850,4895,163615
2025-07-23,4875,4950,4770,4860,151816
2025-07-24,4860,4890,4785,4790,107250
2025-07-25,4760,4820,4715,4730,55397
2025-07-28,4730,4770,4650,4655,70427
2025-07-29,4630,4915,4605,4755,144675
2025-07-30,4705,4780,4700,4755,61023
2025-07-31,4740,4820,4730,4760,67677
2025-08-01,4720,4760,4565,4595,108029
2025-08-04,4590,4705,4570,4650,47196
2025-08-05,4650,4745,4635,4670,55049
2025-08-06,4620,4700,4600,4700,54038
2025-08-07,4690,4735,4655,4715,73139
2025-08-08,4695,4760,4660,4670,64598
2025-08-11,4665,4720,4645,4685,77743
2025-08-12,4640,4765,4640,4705,69589
2025-08-13,4710,4780,4685,4755,83223
2025-08-14,4745,4775,4695,4710,54891
2025-08-18,4675,4675,4555,4560,109260
2025-08-19,4460,4590,4460,4590,83976
2025-08-20,4510,4555,4395,4450,95893
2025-08-21,4455,4545,4430,4455,48368
2025-08-22,4455,4530,4430,4510,46498
2025-08-25,4555,4595,4510,4545,34700
2025-08-26,4510,4595,4495,4540,43339
2025-08-27,4540,4550,4475,4490,50893
2025-08-28,4490,4505,4465,4480,19992
2025-08-29,4660,4695,4455,4460,131577
2025-09-01,4460,4460,4300,4310,78706
2025-09-02,4310,4390,4310,4350,47954
2025-09-03,4350,4450,4350,4445,62413
2025-09-04,4475,4520,4455,4510,35930
2025-09-05,4520,4520,4450,4460,37635
2025-09-08,4445,4490,4435,4455,34126
2025-09-09,4465,4465,4435,4450,26005
2025-09-10,4425,4505,4420,4475,47286
2025-09-11,4495,4540,4480,4505,62713
