date,open,high,low,close,volume
2024-03-21,1504,1558,1500,1540,43569
2024-03-22,1540,1585,1540,1584,44937
2024-03-25,1640,1640,1551,1597,49683
2024-03-26,1559,1640,1545,1637,62483
2024-03-27,1637,1677,1570,1597,38042
2024-03-28,1583,1589,1562,1564,31548
2024-03-29,1550,1600,1549,1589,24402
2024-04-01,1560,1645,1560,1636,91389
2024-04-02,1671,1675,1597,1635,107446
2024-04-03,1618,1635,1593,1601,47388
2024-04-04,1673,1673,1573,1615,39987
2024-04-05,1615,1655,1595,1624,23526
2024-04-08,1624,1624,1583,1603,18876
2024-04-09,1603,1625,1552,1595,29756
2024-04-11,1595,1603,1577,1589,30252
2024-04-12,1589,1623,1579,1617,21795
2024-04-15,1617,1675,1592,1600,44968
2024-04-16,1586,1616,1552,1600,30060
2024-04-17,1576,1583,1551,1582,35286
2024-04-18,1552,1600,1551,1600,28675
2024-04-19,1584,1593,1556,1585,31227
2024-04-22,1556,1578,1542,1577,34962
2024-04-23,1577,1580,1550,1569,35679
2024-04-24,1569,1569,1538,1555,44564
2024-04-25,1555,1569,1526,1550,52990
2024-04-26,1550,1551,1521,1550,19016
2024-04-29,1531,1560,1527,1560,18345
2024-04-30,1560,1575,1524,1544,74605
2024-05-02,1544,1590,1543,1590,54088
2024-05-03,1581,1591,1575,1575,18729
2024-05-07,1580,1590,1565,1590,31359
2024-05-08,1590,1612,1568,1612,60671
2024-05-09,1607,1612,1569,1591,33399
2024-05-10,1590,1590,1568,1581,11338
2024-05-13,1579,1579,1530,1556,43234
2024-05-14,1554,1554,1531,1547,39426
2024-05-16,1544,1544,1516,1536,87956
2024-05-17,1536,1536,1472,1476,119976
2024-05-20,1476,1492,1450,1491,46884
2024-05-21,1471,1485,1463,1468,21608
2024-05-22,1468,1468,1443,1447,36236
2024-05-23,1452,1459,1421,1440,17092
2024-05-24,1440,1447,1428,1429,22566
2024-05-27,1414,1441,1411,1426,32503
2024-05-28,1426,1434,1424,1427,14341
2024-05-29,1427,1436,1422,1435,11858
2024-05-30,1429,1435,1384,1393,34215
2024-05-31,1374,1393,1360,1364,55263
2024-06-03,1364,1397,1351,1368,45652
2024-06-04,1369,1400,1368,1396,51994
2024-06-05,1399,1432,1383,1432,26870
2024-06-07,1432,1443,1408,1422,19596
2024-06-10,1401,1401,1371,1385,21673
2024-06-11,1385,1385,1357,1373,30145
2024-06-12,1373,1415,1371,1390,19245
2024-06-13,1390,1420,1362,1395,29988
2024-06-14,1395,1430,1378,1404,44785
2024-06-17,1390,1418,1346,1411,69319
2024-06-18,1411,1411,1343,1405,99408
2024-06-19,1405,1405,1344,1395,59139
2024-06-20,1395,1395,1363,1381,25148
2024-06-21,1381,1415,1339,1404,88508
2024-06-24,1398,1398,1366,1384,19314
2024-06-25,1384,1384,1338,1353,63780
2024-06-26,1347,1347,1299,1334,94589
2024-06-27,1335,1349,1321,1321,12247
2024-06-28,1321,1329,1262,1310,92980
2024-07-01,1310,1332,1292,1312,113693
2024-07-02,1312,1333,1272,1302,36254
2024-07-03,1282,1296,1267,1295,90210
2024-07-04,1289,1324,1257,1308,93666
2024-07-05,1308,1342,1233,1294,111643
2024-07-08,1290,1299,1251,1294,74163
2024-07-09,1294,1294,1254,1280,115930
2024-07-10,1280,1300,1260,1277,48422
2024-07-11,1290,1319,1290,1295,70672
2024-07-12,1295,1317,1280,1295,895008
2024-07-15,1308,1334,1284,1297,44712
2024-07-16,1297,1312,1289,1296,39312
2024-07-17,1296,1299,1271,1299,45222
2024-07-18,1299,1310,1280,1309,13939
2024-07-19,1309,1309,1292,1307,19056
2024-07-22,1306,1330,1281,1328,42052
2024-07-23,1328,1328,1295,1328,20824
2024-07-24,1327,1327,1293,1300,11585
2024-07-25,1298,1298,1266,1280,26571
2024-07-26,1280,1282,1193,1259,227449
2024-07-29,1258,1300,1258,1300,131478
2024-07-30,1300,1310,1279,1290,12683
2024-07-31,1288,1288,1260,1284,26862
2024-08-01,1283,1299,1264,1291,53413
2024-08-02,1291,1310,1231,1251,76443
2024-08-05,1251,1251,900,1087,270288
2024-08-06,1087,1160,1087,1147,49020
2024-08-07,1147,1219,1147,1180,134661
2024-08-08,1180,1265,1099,1264,167650
2024-08-09,1264,1299,1219,1287,24733
2024-08-12,1287,1287,1260,1270,14156
2024-08-13,1270,1270,1235,1267,21893
2024-08-14,1266,1266,1228,1249,7149
2024-08-16,1249,1297,1229,1268,22612
2024-08-19,1268,1268,1228,1259,20098
2024-08-20,1259,1259,1221,1227,26581
2024-08-21,1227,1277,1200,1207,73644
2024-08-22,1206,1252,1187,1250,51586
2024-08-23,1221,1250,1200,1248,18543
2024-08-26,1248,1248,1205,1205,29138
2024-08-27,1205,1210,1194,1210,19648
2024-08-28,1204,1210,1192,1210,17437
2024-08-29,1210,1222,1200,1222,27077
2024-08-30,1222,1222,1213,1215,20111
2024-09-02,1215,1215,1202,1214,37873
2024-09-03,1211,1226,1211,1226,14735
2024-09-04,1220,1220,1190,1206,40876
2024-09-05,1201,1202,1139,1199,81085
2024-09-06,1180,1180,1128,1161,48300
2024-09-09,1127,1158,1051,1155,137977
2024-09-10,1155,1166,1093,1139,64316
2024-09-11,1139,1153,1125,1145,35394
2024-09-12,1145,1183,1142,1168,11106
2024-09-13,1179,1206,1179,1204,15480
2024-09-19,1205,1222,1192,1213,12313
2024-09-20,1213,1213,1186,1210,8629
2024-09-23,1198,1206,1180,1189,16067
2024-09-24,1189,1189,1154,1164,11563
2024-09-25,1164,1192,1153,1189,24530
2024-09-26,1189,1239,1175,1182,29683
2024-09-27,1182,1225,1177,1221,43457
2024-09-30,1221,1262,1209,1245,82802
2024-10-02,1245,1245,1185,1245,40872
2024-10-04,1237,1240,1221,1237,10934
2024-10-07,1235,1237,1219,1236,19354
2024-10-08,1236,1236,1212,1234,8123
2024-10-10,1234,1234,1208,1229,7608
2024-10-11,1229,1229,1207,1224,12544
2024-10-14,1211,1213,1188,1188,26049
2024-10-15,1188,1188,1180,1186,25795
2024-10-16,1185,1186,1179,1185,14217
2024-10-17,1184,1184,1170,1171,14342
2024-10-18,1171,1171,1080,1161,80244
2024-10-21,1161,1161,1126,1143,15905
2024-10-22,1143,1217,1142,1158,19903
2024-10-23,1146,1157,1129,1138,29125
2024-10-24,1131,1143,1129,1130,12913
2024-10-25,1120,1130,1100,1104,14103
2024-10-28,1104,1200,1060,1200,29953
2024-10-29,1197,1203,1164,1201,39017
2024-10-30,1202,1217,1186,1217,43078
2024-10-31,1217,1217,1199,1217,26070
2024-11-01,1217,1252,1207,1250,61191
2024-11-04,1250,1263,1231,1255,38786
2024-11-05,1253,1255,1212,1243,50955
2024-11-06,1320,1329,1239,1295,197317
2024-11-07,1295,1640,1292,1479,3512886
2024-11-08,1479,1609,1419,1599,1153908
2024-11-11,1620,1720,1577,1699,827285
2024-11-12,1665,2015,1636,1967,2021351
2024-11-13,1965,2145,1956,2100,550272
2024-11-14,2060,2080,1956,1956,302737
2024-11-15,1878,1878,1700,1741,365309
2024-11-18,1671,1738,1513,1597,780438
2024-11-19,1593,1593,1470,1530,286774
2024-11-20,1514,1612,1461,1612,342538
2024-11-21,1595,1610,1520,1568,186322
2024-11-22,1566,1680,1525,1595,464869
2024-11-25,1595,1630,1559,1587,91917
2024-11-26,1585,1598,1477,1489,236136
2024-11-27,1476,1488,1400,1400,163632
2024-11-28,1378,1430,1356,1416,57556
2024-11-29,1411,1450,1362,1445,122271
2024-12-02,1446,1452,1388,1416,53947
2024-12-03,1402,1416,1340,1353,61075
2024-12-04,1302,1451,1226,1350,156506
2024-12-05,1348,1391,1340,1349,34755
2024-12-06,1340,1349,1261,1319,51618
2024-12-09,1277,1277,1186,1186,67942
2024-12-10,1186,1260,1186,1251,21431
2024-12-11,1255,1326,1255,1274,24944
2024-12-12,1257,1311,1242,1242,34934
2024-12-13,1242,1277,1242,1246,15838
2024-12-16,1246,1270,1225,1225,29608
2024-12-17,1225,1261,1166,1174,95021
2024-12-18,1175,1279,1175,1242,61221
2024-12-19,1242,1299,1230,1246,25014
2024-12-20,1246,1246,1190,1190,24501
2024-12-23,1190,1210,1184,1191,19116
2024-12-24,1202,1227,1179,1180,29311
2024-12-26,1191,1216,1153,1170,27123
2024-12-27,1172,1219,1157,1157,16560
2024-12-30,1157,1360,1157,1232,738333
2025-01-02,1232,1252,1185,1190,63977
2025-01-03,1186,1219,1162,1181,75470
2025-01-06,1161,1198,1140,1180,65711
2025-01-07,1180,1207,1170,1180,13623
2025-01-08,1180,1360,1176,1326,285418
2025-01-09,1327,1493,1327,1413,309528
2025-01-10,1480,1480,1372,1413,83416
2025-01-13,1390,1468,1390,1444,35548
2025-01-14,1444,1479,1373,1479,35179
2025-01-15,1454,1499,1447,1471,33947
2025-01-16,1456,1499,1445,1483,26238
2025-01-17,1483,1492,1448,1463,29409
2025-01-20,1448,1498,1382,1398,35338
2025-01-21,1398,1431,1376,1380,38145
2025-01-22,1379,1379,1327,1350,22351
2025-01-23,1350,1436,1325,1325,14753
2025-01-24,1312,1389,1307,1389,14659
2025-01-31,1375,1389,1367,1368,20733
2025-02-03,1359,1365,1256,1324,46872
2025-02-04,1313,1498,1313,1388,88517
2025-02-05,1388,1630,1388,1561,227531
2025-02-06,1560,1648,1524,1607,126492
2025-02-07,1607,1635,1574,1588,79200
2025-02-10,1573,1789,1573,1781,155018
2025-02-11,1781,1894,1747,1825,108130
2025-02-12,1807,1951,1725,1951,94295
2025-02-13,1950,2110,1892,2070,214738
2025-02-14,2040,2130,1940,2060,111032
2025-02-17,2045,2110,1996,2085,47248
2025-02-18,2065,2120,1997,2115,81521
2025-02-19,2095,2110,2030,2070,84581
2025-02-20,2050,2095,1925,2010,71590
2025-02-21,2000,2140,2000,2080,65774
2025-02-24,2060,2060,1970,2010,74073
2025-02-25,2050,2310,2030,2280,243331
2025-02-26,2275,2475,2150,2250,205658
2025-02-27,2230,2400,2230,2300,71525
2025-02-28,2275,2340,2250,2290,56238
2025-03-04,2260,2360,2150,2300,38605
2025-03-05,2270,2450,2130,2435,91589
2025-03-06,2415,2565,2340,2430,116495
2025-03-07,2425,2495,2335,2395,109875
2025-03-10,2340,2395,2245,2315,90422
2025-03-11,2315,2420,2210,2315,29000
2025-03-12,2250,2470,2200,2300,30062
2025-03-13,2280,2385,2225,2260,18515
2025-03-14,2200,2290,2150,2210,52834
2025-03-17,2205,2350,2190,2190,50826
2025-03-18,2170,2245,2145,2175,22905
2025-03-19,2155,2155,2000,2015,79663
2025-03-20,2020,2200,1987,2065,63623
2025-03-21,2065,2075,2030,2065,12315
2025-03-24,2170,2170,2025,2035,10052
2025-03-25,2020,2150,1993,2080,66257
2025-03-26,2080,2155,2030,2115,18265
2025-03-27,2110,2180,2080,2160,15239
2025-03-28,2250,2250,2100,2140,30484
2025-03-31,2240,2250,2095,2150,45391
2025-04-01,2270,2355,2100,2355,71335
2025-04-02,2340,2455,2275,2455,100666
2025-04-03,2375,2600,2280,2400,79464
2025-04-04,2395,2395,2205,2390,86459
2025-04-07,2380,2380,2190,2200,66796
2025-04-08,2375,2380,2165,2230,45236
2025-04-09,2230,2355,2055,2115,54572
2025-04-10,2240,2325,2140,2230,45544
2025-04-11,2230,2290,2170,2215,42786
2025-04-14,2405,2405,2180,2185,44851
2025-04-15,2230,2235,2180,2180,20304
2025-04-16,2180,2390,2145,2145,26578
2025-04-17,2220,2220,2100,2135,32120
2025-04-18,2135,2195,2120,2120,29802
2025-04-21,2140,2180,2140,2150,12601
2025-04-22,2160,2380,2150,2330,83167
2025-04-23,2330,2330,2150,2160,37102
2025-04-24,2145,2295,2145,2260,55227
2025-04-25,2335,2335,2100,2160,51242
2025-04-28,2240,2240,2100,2100,28577
2025-04-29,2180,2180,2105,2110,15662
2025-04-30,2110,2205,2110,2180,36701
2025-05-02,2165,2230,2165,2165,35851
2025-05-07,2160,2165,2045,2150,41439
2025-05-08,2125,2210,2115,2120,20240
2025-05-09,2180,2180,2025,2095,12504
2025-05-12,2070,2115,2060,2060,29369
2025-05-13,2065,2130,2065,2090,21823
2025-05-14,2090,2245,2090,2235,72681
2025-05-15,2235,2370,2235,2310,107012
2025-05-16,2310,3000,2190,2630,4607969
2025-05-19,2950,3000,2380,2400,2534544
2025-05-20,2275,2425,2250,2275,398153
2025-05-21,2225,2475,2200,2305,245474
2025-05-22,2430,2490,2300,2400,243740
2025-05-23,2385,2540,2195,2490,259630
2025-05-26,2490,2930,2315,2865,428123
2025-05-27,2720,2840,2655,2780,160040
2025-05-28,2780,2780,2660,2670,57570
2025-05-29,2645,2715,2490,2490,64532
2025-05-30,2440,2535,2380,2495,43602
2025-06-02,2495,2495,2300,2335,79832
2025-06-04,2430,2500,2320,2375,56274
2025-06-05,2535,2570,2385,2560,75558
2025-06-09,2560,2730,2470,2495,43552
2025-06-10,2475,2590,2475,2500,27368
2025-06-11,2575,2685,2465,2620,85175
2025-06-12,2680,2700,2505,2505,52029
2025-06-13,3120,3120,2290,2345,641600
2025-06-16,2345,2545,2205,2465,140462
2025-06-17,2470,2515,2370,2390,105523
2025-06-18,2390,2430,2350,2355,31083
2025-06-19,2355,2455,2320,2320,41223
2025-06-20,2300,2360,2275,2275,25780
2025-06-23,2410,2410,2065,2080,114648
2025-06-24,2080,2160,2025,2110,61957
2025-06-25,2110,2155,2030,2080,64331
2025-06-26,2080,2500,2055,2220,382513
2025-06-27,2245,2245,2100,2165,65811
2025-06-30,2110,2200,2100,2120,35926
2025-07-01,2120,2120,1999,2040,66514
2025-07-02,2040,2240,1970,2020,109547
2025-07-03,2020,2145,2020,2055,28583
2025-07-04,2055,2055,1992,2010,49493
2025-07-07,2000,2100,1982,1983,23003
2025-07-08,1981,2005,1950,1974,29881
2025-07-09,2010,2010,1939,1999,23204
2025-07-10,2000,2050,1975,2030,22674
2025-07-11,2005,2035,1980,2030,16701
2025-07-14,2005,2010,1977,1990,20757
2025-07-15,2005,2045,1960,1977,13214
2025-07-16,2045,2045,1905,1970,27859
2025-07-17,1970,2000,1900,1959,16126
2025-07-18,1959,1990,1922,1930,11732
2025-07-21,1930,2100,1930,2100,51439
2025-07-22,2100,2100,1945,2030,44738
2025-07-23,2005,2070,1973,2010,18788
2025-07-24,2040,2040,1923,1923,26240
2025-07-25,1992,1992,1903,1906,36992
2025-07-28,1906,1912,1852,1894,19345
2025-07-29,1892,1903,1891,1891,4231
2025-07-30,1867,1957,1863,1915,7508
2025-07-31,1946,1946,1884,1920,3409
2025-08-01,1899,2000,1899,1907,16817
2025-08-04,1923,1948,1800,1805,27339
2025-08-05,1805,1895,1796,1839,7856
2025-08-06,1850,1850,1803,1803,11707
2025-08-07,1803,1814,1797,1799,7088
2025-08-08,1803,1856,1765,1802,6242
2025-08-11,1845,1845,1796,1801,6738
2025-08-12,1804,1845,1733,1810,39557
2025-08-13,1810,1865,1808,1853,12685
2025-08-14,1835,1970,1835,1921,15703
2025-08-18,1976,1976,1851,1856,30400
2025-08-19,1834,1853,1750,1760,13108
2025-08-20,1761,1823,1761,1795,4998
2025-08-21,1817,1817,1791,1807,4113
2025-08-22,1804,1984,1792,1920,49424
2025-08-25,1945,1955,1832,1939,10868
2025-08-26,1958,2080,1908,2075,68395
2025-08-27,2060,2325,1993,2195,168396
2025-08-28,2180,2320,2105,2300,89127
2025-08-29,2280,2415,2220,2355,153063
2025-09-01,2335,2400,2335,2360,22073
2025-09-02,2360,2450,2295,2340,49511
2025-09-03,2335,2430,2285,2410,23320
2025-09-04,2400,2475,2355,2355,5724
2025-09-05,2375,2440,2290,2410,23563
2025-09-08,2410,2410,2320,2340,23480
2025-09-09,2340,2415,2260,2400,24378
2025-09-10,2400,2430,2375,2380,13834
2025-09-11,2380,2440,2350,2385,18354
2025-09-12,2385,2430,2310,2390,22384
